

2005年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","509000","185","12983050","26.2","26.2","25.2","25.2","-","1","25.2","5","25.3","1","11.45"
"2548  ","華固  ","3543349","1121","133810462","38.2","38.35","37.1","37.4","-","0.95","37.3","21","37.5","30","15.71"
"2601  ","益航  ","479841","210","3392039","7.2","7.27","7","7","-","0.17","7","51","7.01","5","0.00"
"2603  ","長榮  ","6378374","1295","198579952","31.5","31.6","30.8","31.1","-","0.5","31.05","76","31.1","361","7.05"
"2605  ","新興  ","3366845","787","131128055","39.2","39.35","38.5","38.7","-","0.5","38.65","55","38.7","6","9.24"
"2606  ","裕民  ","4646362","1356","244472162","53.5","53.5","52.2","52.5","-","0.9","52.5","38","52.6","315","5.84"
"2607  ","榮運  ","5359357","1004","76535462","14.6","14.65","14","14","-","0.6","13.95","55","14","9","20.29"
"2608  ","大榮  ","2738587","541","26374699","9.75","9.78","9.35","9.35","-","0.4","9.35","29","9.5","6","233.75"
"2609  ","陽明  ","7429167","1334","231172634","31.4","31.55","31","31.05","-","0.35","31.05","247","31.1","92","7.94"
"2610  ","華航  ","2202622","473","37867215","17","17.3","17","17.25"," ","0","17.2","160","17.25","29","11.2"
"2611  ","志信  ","189001","39","1475287","7.78","7.85","7.78","7.85","+","0.05","7.79","10","7.85","3","27.07"
"2612  ","中航  ","4480000","1239","114955750","25.3","26.1","25.2","25.5","+","0.2","25.5","7","25.55","2","21.07"
"2613  ","中櫃  ","534000","161","6843100","13.2","13.35","12.6","12.75","-","0.45","12.65","7","12.8","70","7.63"
"2614  ","東森  ","4704094","997","68898039","14.8","14.9","14.5","14.5","-","0.3","14.5","514","14.55","27","6.94"
"2615  ","萬海  ","2600585","422","89541819","34.7","34.8","34.2","34.25","-","0.45","34.25","24","34.35","124","9.93"
"2616  ","山隆  ","139000","21","2129750","15.35","15.4","15.25","15.25","-","0.15","15.25","20","15.3","18","7.51"
"2617  ","台航  ","1389767","385","36839878","26.7","26.7","26.4","26.4","-","0.3","26.4","176","26.5","166","10.23"
"2618  ","長榮航","9316420","1334","134883401","14.4","14.65","14.4","14.45","-","0.1","14.45","251","14.5","550","9.83"
"2701  ","萬企  ","191081","99","2207883","11.85","11.9","11.4","11.55","-","0.25","11.5","5","11.55","1","21.79"
"2702  ","華園  ","397000","145","5330350","13.85","13.95","12.95","12.95","-","0.9","12.95","2","13","3","185"
"2704  ","國賓  ","1141000","202","26987141","23.7","23.9","23.35","23.7"," ","0","23.7","85","23.85","12","31.6"
"2705  ","六福  ","7650316","1574","123211516","16.6","16.6","15.8","15.8","-","0.8","15.75","22","15.8","32","0.00"
"2706  ","第一店","124004","46","2348776","19.5","19.5","18.7","19.15","-","0.55","18.85","3","19.15","1","18.96"
"2707  ","晶華  ","797501","23","33258835","41.7","41.85","41.7","41.85","-","0.05","41.7","2","41.85","1","12.8"
"2801  ","彰銀  ","67940008","9418","1226789621","18.4","18.4","17.8","18.05","-","0.75","18","4,133","18.05","82","95"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.9","5","46","1","0.00"
"2807  ","竹商銀","4691836","771","95800792","20.7","20.75","20.3","20.3","-","0.45","20.3","88","20.35","13","10.74"
"2808  ","北商銀","6529054","1104","150352719","22.9","23.2","22.85","23.2","+","0.3","23.1","3","23.2","376","17.85"
"2809  ","京城銀","451317","139","6751934","15.2","15.2","14.7","14.8","-","0.25","14.8","13","14.85","35","17.62"
"2811  ","東企  ","1719082","319","11530827","6.88","6.88","6.63","6.64","-","0.21","6.64","39","6.7","18","1.94"
"2812  ","台中銀","1804490","379","19163277","10.75","10.85","10.5","10.85"," ","0","10.85","342","10.9","39","38.75"
"2816  ","旺旺保","414001","108","3434218","8.4","8.4","8.22","8.35","-","0.14","8.29","26","8.37","5","18.15"
"2820  ","華票  ","4008351","544","45353594","11.4","11.4","11.3","11.3","-","0.1","11.3","579","11.35","290","7.2"
"2822  ","農銀  ","17106349","1448","172113257","10.2","10.25","10","10.1","-","0.2","10.05","490","10.1","140","25.25"
"2823  ","中壽  ","7411918","1197","123047720","16.6","16.6","16.6","16.6","-","1.2","--","0","16.6","26,563","20.24"
"2825  ","中央保","1098449","239","11810377","11.05","11.05","10.55","10.65","-","0.5","10.6","26","10.65","42","0.00"
"2827  ","中聯  ","2285254","451","10204896","4.58","4.6","4.4","4.4","-","0.22","4.4","50","4.41","4","0.00"
"2831  ","中華銀","2066519","315","12051491","5.93","5.93","5.78","5.84","-","0.09","5.83","26","5.84","21","116.8"
"2832  ","台產  ","1177701","286","20115261","17.5","17.5","16.75","16.95","-","0.55","16.9","43","16.95","64","10.27"
"2833  ","台壽保","1824149","595","98039940","54.3","54.4","53.2","54.4"," ","0","53.9","9","54.4","86","12.39"
"2834  ","臺企銀","46390625","4505","476086976","10.65","10.65","10.15","10.2","-","0.5","10.15","1,249","10.2","484","1020"
"2836  ","高雄銀","1894011","387","40556488","21.8","21.8","21.2","21.5","-","0.3","21.5","212","21.6","36","24.16"
"2837  ","萬泰銀","1033001","158","14842364","14.6","14.6","14.3","14.35","-","0.3","14.35","144","14.4","178","179.38"
"2838  ","聯邦銀","3206285","585","34677547","10.9","10.9","10.75","10.75","-","0.05","10.75","427","10.8","106","14.33"
"2841  ","台開  ","125000","16","359020","3.05","3.05","2.8","2.95","-","0.05","2.85","20","3","6","1.02"
"2845  ","遠東銀","15491628","1832","277947965","18.3","18.35","17.75","18","-","0.45","17.9","59","18","107","8.57"
"2847  ","大眾銀","11752834","1184","118422655","10.2","10.2","10","10.05","-","0.15","10.05","221","10.1","695","23.37"
"2847B ","眾乙特","533000","25","5880700","11.1","11.1","11","11.05","-","0.05","11","71","11.05","30","0.00"
"2849  ","安泰銀","450770","108","4657975","10.55","10.55","10.05","10.05","-","0.5","10.05","49","10.3","7","67"
"2850  ","新產  ","2271009","537","36253955","16.6","16.6","15.5","15.8","-","0.85","15.75","5","15.8","19","9.75"
"2851  ","中再保","487591","86","6460817","13.3","13.3","13.2","13.3"," ","0","13.25","18","13.3","15","15.29"
"2852  ","第一保","1292871","407","24936694","19.9","19.9","19","19.05","-","0.85","19.05","7","19.15","24","8.07"
"2854  ","寶來證","5659955","1062","87867572","15.5","15.65","15.3","15.6","+","0.1","15.5","298","15.6","156","13.93"
"2855  ","統一證","3851672","433","67672466","17.7","17.8","17.5","17.7","-","0.1","17.6","112","17.7","108","13.62"
"2856  ","元富證","6646629","593","86318766","13.2","13.2","12.85","12.95","-","0.25","12.95","81","13","215","10.7"
"2880  ","華南金","11208547","1579","276271859","24.9","24.9","24.5","24.65","-","0.35","24.6","113","24.65","76","13.18"
"2881  ","富邦金","4750471","1201","142355440","30","30.1","29.85","30","-","0.15","30","70","30.05","28","18.4"
"2882  ","國泰金","12142660","2668","711107740","59","59","58.3","58.5","-","0.8","58.4","72","58.5","143","19.37"
"2883  ","開發金","18500516","2683","233728049","12.7","12.7","12.55","12.7","-","0.05","12.65","244","12.7","910","0.00"
"2883A ","開發特","21000","3","356000","16.95","17","16.95","17"," ","0","16.8","8","17","110","0.00"
"2884  ","玉山金","17048160","1196","425621820","25.1","25.15","24.8","24.95","-","0.2","24.9","20","24.95","109","15.79"
"2885  ","元大金","3034938","655","50267256","16.8","16.8","16.5","16.5","-","0.35","16.5","331","16.6","230","15.42"
"2886  ","兆豐金","37611696","4968","757283193","20.55","20.55","19.8","20","-","0.6","20","1,106","20.05","48","11.24"
"2887  ","台新金","33851854","3039","950279855","28.25","28.3","28","28.05","-","0.35","28.05","1,293","28.1","1,194","11.94"
"2888  ","新光金","35583317","4342","1105423673","31.7","31.7","30.7","31.2","-","0.75","31.15","10","31.2","112","14.51"
"2889  ","國票金","8763625","808","122307605","14","14.05","13.85","14","-","0.05","13.95","213","14","260","9.52"
"2890  ","永豐金","8460601","1558","151211868","18.05","18.05","17.7","17.8","-","0.3","17.75","226","17.8","257","14.96"
"2891  ","中信金","7593667","1362","271097221","35.8","36","35.45","36","+","0.15","35.75","3","36","136","23.53"
"2891A ","信金特","2000","2","86800","43.3","43.5","43.3","43.5","X","0","43.4","6","43.5","9","0.00"
"2892  ","第一金","21481042","1990","539335928","25.4","25.4","24.95","25.4","-","0.05","25.2","100","25.4","327","13.73"
"2901  ","欣欣  ","217004","43","2984252","13.85","13.85","13.65","13.65","-","0.2","13.65","50","13.7","3","124.09"
"2902  ","中信  ","40000","2","10400","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","506","0.00"
"2903  ","遠百  ","1934520","567","31554806","16.7","16.7","15.9","16.4","-","0.4","16.15","2","16.4","34","9.32"
"2904  ","匯僑  ","38000","10","131630","3.45","3.5","3.43","3.45","-","0.05","3.45","15","3.5","35","10.15"
"2905  ","三商  ","474630","133","4681161","10","10.05","9.7","9.8","-","0.2","9.75","16","9.8","76","11.67"
"2906  ","高林  ","182533","66","1961715","10.85","10.85","10.7","10.7","-","0.1","10.7","170","10.75","14","11.38"
"2908  ","特力  ","313540","140","6704861","21.3","21.5","21.2","21.5","+","0.2","21.45","5","21.5","3","10.91"
"2910  ","統領  ","1000","1","21300","21.3","21.3","21.3","21.3","X","0","21.2","3","21.8","2","18.52"
"2911  ","麗嬰房","149252","58","2022420","13.65","13.65","13.4","13.45","-","0.2","13.45","1","13.5","4","13.19"
"2912  ","統一超","1024946","465","55502464","54.5","54.5","53.5","54.5","+","0.5","54.4","1","54.5","7","17.87"
"2913  ","農林  ","4023129","787","24196000","6.16","6.2","5.9","5.9","-","0.26","5.89","15","5.9","81","0.00"
"2915  ","潤泰全","3019860","404","45556917","15.1","15.15","15","15.05","-","0.05","15.05","240","15.1","110","9.97"
"3002  ","歐格  ","61367","31","1109529","18.05","18.3","17.85","18","-","0.3","17.85","2","17.9","2","9.94"
"3003  ","健和興","77589","49","2154726","27.9","28","27.6","27.6","-","0.25","27.6","11","27.8","4","9.26"
"3004  ","豐達科","379000","24","1063120","2.93","2.93","2.75","2.88","-","0.05","2.76","105","2.88","20","0.00"
"3005  ","神基  ","5530001","1252","116547270","21.1","21.4","20.8","21.05","-","0.05","21.05","149","21.1","256","13.85"
"3006  ","晶豪科","4387800","2231","291574167","66.1","67.5","65.5","65.7","-","0.4","65.7","16","65.8","15","4.55"
"3007  ","綠點  ","4957699","1678","628838050","129","130.5","123","123.5","-","6","123.5","25","124","11","12.9"
"3008  ","大立光","1430660","851","251566216","178","178","173.5","175","-","3.5","174.5","1","175","2","12.11"
"3009  ","奇美電","32312577","7161","1431999631","44.4","44.75","43.9","44.05","-","0.55","44.05","13","44.1","166","6.59"
"3010  ","華立  ","1338260","603","59073988","45.1","45.1","43.6","43.7","-","1.2","43.65","13","43.7","16","7.19"
"3011  ","今皓  ","12692232","4061","288856873","22.6","23.3","22.2","22.3"," ","0","22.3","40","22.35","1","22.53"
"3012  ","廣輝  ","16182000","2813","266845250","16.45","16.7","16.35","16.45"," ","0","16.4","618","16.45","320","6.25"
"3013  ","晟銘電","626003","163","8135589","13.25","13.25","12.85","12.9","-","0.4","12.9","16","13","12","9.77"
"3014  ","聯陽  ","967000","315","14884650","15.8","15.85","14.8","14.85","-","0.95","14.85","4","15","26","13.14"
"3015  ","全漢  ","984261","400","41910831","43.05","43.7","41.9","42.2","-","1.3","42.1","3","42.2","41","8.58"
"3016  ","嘉晶  ","132000","38","1911400","14.55","14.8","14.35","14.55","-","0.35","14.3","3","14.55","1","26.94"
"3017  ","奇鋐  ","4207924","1453","109667568","27","27.1","25.2","25.4","-","1.6","25.35","1","25.4","50","9.62"
"3018  ","同開  ","798577","253","10458613","13.5","13.5","12.75","12.85","-","0.8","12.8","4","12.85","3","14.12"
"3019  ","亞光  ","1952713","1096","396053163","206","206.5","200","200.5","-","7","200.5","13","202","3","17.39"
"3020  ","奇普仕","3648164","723","54991176","14.85","15.3","14.6","14.65","-","0.2","14.6","25","14.7","56","12.11"
"3022  ","威強電","4346989","1358","147029753","34.5","34.6","33.1","33.35","-","0.95","33.3","33","33.35","9","10.39"
"3023  ","信邦  ","3170506","969","107180722","34.1","34.5","31.8","31.8","-","2","31.8","57","33","1","8.01"
"3024  ","憶聲  ","11210200","3105","341017699","31.4","31.55","29.7","29.9","-","1.6","29.9","44","30","27","9.55"
"3025  ","星通  ","2014096","435","27971427","13.6","14.45","13.6","13.7","-","0.75","13.7","40","13.75","10","0.00"
"3026  ","禾伸堂","2905736","1208","136850359","47.4","48.2","46","46","-","1.4","46","65","46.3","1","11.86"
"3027  ","盛達  ","352110","137","5400823","15.4","15.6","15.1","15.1","-","0.65","15.1","9","15.2","10","9.15"
"3028  ","增你強","265001","100","4281066","16.5","16.5","16","16.05","-","0.35","16","12","16.1","7","6.98"
"3029  ","零壹  ","1954015","260","21850570","10.7","11.7","10.7","11.7","+","0.25","10.95","80","11.7","8","18.87"
"3030  ","德律  ","1305826","510","44906269","34.95","35.1","33.8","34","-","1","34","9","34.2","4","7.25"
"3031  ","佰鴻  ","6039750","2116","221295274","36.8","37.45","35.7","35.7","-","1","35.7","143","35.85","1","8.71"
"3032  ","偉訓  ","311000","152","5661600","18.2","18.7","17.75","17.75","-","0.45","17.75","2","18.1","6","13.98"
"3033  ","威健  ","696989","175","12004666","17.4","17.4","17.1","17.25","-","0.2","17.25","18","17.3","16","6.1"
"3034  ","聯詠  ","9554457","3108","1325465655","139.5","142","134.5","136","-","4","135.5","29","136","13","15.33"
"3035  ","智原  ","404000","207","24305188","61.4","61.4","59.2","59.9","-","0.6","59.9","41","60","11","12.15"
"3036  ","文曄  ","272313","105","6021921","22.4","22.6","21.9","21.9","-","0.5","21.85","8","21.95","3","5.84"
"3037  ","欣興  ","8335899","1190","208057631","25.2","25.4","24.5","24.5","-","0.7","24.5","77","24.7","6","10.7"
"3038  ","全台  ","1963589","674","51053966","26.75","26.75","25.2","25.2","-","1.6","25.2","89","25.3","3","8.84"
"3040  ","遠見  ","563003","166","8850698","16.25","16.3","15.25","15.45","-","0.9","15.3","5","15.45","22","18.84"
"3041  ","揚智  ","2887536","727","62891565","22.4","22.45","21","21.85","-","0.5","21.4","12","21.9","60","0.00"
"3042  ","晶技  ","9747061","2316","203806805","21.8","21.8","20.3","20.45","-","1.35","20.45","9","20.5","43","12.86"
"3043  ","科風  ","1154120","503","55177591","49","49","47.25","47.5","-","1.5","47.4","1","47.5","1","15.08"
"3044  ","健鼎  ","2421710","851","123106149","51.2","51.6","50","50","-","1.2","50","32","50.5","19","12.79"
"3045  ","台灣大","5008511","802","163247314","32.8","32.8","32.5","32.5","-","0.3","32.5","195","32.55","5","9.59"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","33.05","8","0.00"
"3046  ","建碁  ","2397627","699","30562781","12.8","13.35","12.3","12.3","-","0.7","12.3","104","12.35","2","0.00"
"3047  ","訊舟  ","732000","213","4965380","7","7","6.51","6.64","-","0.32","6.55","3","6.64","10","26.56"
"3048  ","益登  ","1221065","482","28395457","23.1","23.65","23.05","23.1","+","0.25","23.05","12","23.1","2","7.62"
"3049  ","和鑫  ","13199785","2363","201862617","15.25","15.45","15.15","15.2","-","0.05","15.15","289","15.2","79","6.52"
"3050  ","鈺德  ","5812100","1088","82953750","13.85","14.5","13.85","14"," ","0","14","33","14.05","56","6.36"
"3051  ","力特  ","10602237","4615","925543076","86.4","88.4","85.8","85.8","-","0.9","85.8","8","85.9","3","10.87"
"3052  ","夆典  ","668289","188","3797180","5.89","5.9","5.43","5.43","-","0.3","5.42","9","5.47","1","0.00"
"3053  ","鼎營  ","6000","2","11640","1.94","1.94","1.94","1.94","X","0","--","0","1.94","10","0.00"
"3054  ","萬國  ","218001","57","2478411","11.6","11.6","11.2","11.3","-","0.4","11.15","2","11.3","3","0.00"
"3055  ","蔚華科","961946","231","30456974","31.9","31.9","31.5","31.55","-","0.35","31.55","43","31.6","36","5.89"
"3056  ","總太  ","9000","7","74450","8.35","8.35","8.21","8.21","-","0.14","8.21","3","8.3","5","0.00"
"3057  ","喬鼎  ","4164568","1404","110221702","27.4","27.55","25.65","25.65","-","1.9","--","0","25.65","22","16.23"
"3058  ","立德  ","784000","169","6984230","9.1","9.15","8.65","8.65","-","0.65","--","0","8.65","208","0.00"
"3059  ","華晶科","4379080","1462","147318151","33.85","34.4","32","32.5","-","1.5","32.45","10","32.6","3","12.9"
"3060  ","銘異  ","167100","126","11295285","69.2","69.6","66","66.9","-","2.3","66.9","1","67","5","11.78"
"3061  ","璨圓  ","8290239","2524","209617737","26.2","26.2","24.6","24.6","-","1.85","--","0","24.6","370","15"
"3062  ","建漢  ","13215006","3467","387918096","30.5","30.5","28.65","28.65","-","2.15","--","0","28.65","1,732","10.42"
"3063  ","飛信  ","6219237","1755","173218048","28.5","28.6","26.85","27","-","1.65","26.9","47","27","243","9.18"
"3142  ","遠茂  ","1351800","357","20916816","15.85","15.85","15.15","15.2","-","0.65","15.2","27","15.35","14","2.76"
"3189  ","景碩  ","2271671","974","136483090","61.9","61.9","59.1","59.3","-","2.7","59.2","23","59.3","17","10.22"
"3214  ","元砷  ","812210","283","18705362","23.65","23.65","22.6","22.75","-","1","22.75","6","22.8","10","13.62"
"3231  ","緯創  ","9585901","2257","155499073","16.1","16.65","16","16.2","+","0.15","16.2","119","16.25","71","0.00"
"3271  ","其樂達","1674000","805","65173950","41.5","41.5","38.25","38.25","-","2.85","--","0","38.25","98","12.07"
"3311  ","閎暉  ","2035156","1132","237289751","120.5","120.5","112.5","112.5","-","8","--","0","112.5","411","14.48"
"3356  ","奇偶  ","1000","1","70900","70.9","70.9","70.9","70.9","+","4.6","70.9","27,328","--","0","13.2"
"3380  ","明泰  ","701000","225","21689700","31.3","31.3","30.6","31","-","0.6","30.9","26","31","10","172.22"
"3701  ","大眾控","352770","140","1516260","4.3","4.34","4.28","4.3","-","0.04","4.28","22","4.3","1","0.00"
"4106  ","雃博  ","46000","21","777600","17.05","17.05","16.6","17.05","-","0.1","16.65","10","17","4","10.59"
"4119  ","旭富  ","14000","9","277600","19.8","19.9","19.7","19.9","+","0.3","19.9","1","20","5","10.7"
"4414  ","如興  ","292815","83","3037904","10.4","10.45","10.3","10.45","-","0.05","10.45","13","10.5","33","13.57"
"4526  ","東台  ","1324000","679","58668750","43","45","43","44.7","+","1.7","44.6","2","44.75","2","8.53"
"4532  ","瑞智  ","1153047","380","38852070","34","34.1","33.3","33.5","-","0.4","33.5","49","33.6","8","15.3"
"4906  ","正文  ","4821096","1867","329185281","69.9","69.9","67","67","-","3","67","109","67.1","1","9.65"
"5203  ","訊連  ","540169","347","44651775","84.5","84.5","81.6","81.8","-","2.7","81.7","21","82","1","12.53"
"5305  ","敦南  ","2799373","621","72702442","26.5","26.6","25.6","25.65","-","0.95","25.65","83","25.7","22","8.81"
"5434  ","崇越  ","182455","112","10116052","56.7","56.7","54","55","-","1","54.6","1","55","9","10.89"
"5469  ","瀚宇博","5550939","1631","211758971","39.2","39.2","37.4","38.3","-","0.9","38.2","2","38.3","28","11.75"
"5471  ","松翰  ","566664","240","23178988","41.4","41.7","40.2","40.3","-","1.1","40.3","8","40.7","9","8.78"
"5484  ","慧友  ","977700","450","47108730","49.6","49.6","47.5","47.6","-","2.05","47.5","7","47.6","3","9.77"
"5515  ","建國  ","237562","83","3156012","13.3","13.45","13.25","13.25","-","0.1","13.2","35","13.25","21","8.18"
"5525  ","順天  ","936816","378","28254419","30.7","31","29.5","29.5","-","1.2","29.5","14","29.6","1","27.06"
"5531  ","鄉林  ","662000","376","29604750","45.75","45.75","43.8","44.1","+","1.3","43.9","1","44.1","1","400.91"
"5534  ","長虹  ","1203000","414","48064150","41.2","41.4","38.5","38.5","-","2.7","38.5","15","39","8","10.81"
"5607  ","遠雄港","5002","3","111044","22.2","22.2","22.2","22.2","-","0.4","22","5","22.5","1","11.21"
"5608  ","四維航","1717037","619","63763533","37.5","37.6","36.7","36.7","-","0.9","36.6","46","36.7","116","11.69"
"5854  ","合庫  ","3731849","622","95023397","25.8","25.8","25.3","25.45","-","0.5","25.4","492","25.45","21","29.94"
"6004  ","元京證","6352168","931","146309558","23.4","23.4","22.8","22.8","-","0.65","22.75","237","22.8","280","20"
"6012  ","金鼎證","5922130","478","51479304","8.74","8.74","8.68","8.69","-","0.05","8.69","18","8.7","205","0.00"
"6112  ","聚碩  ","81100","29","711125","9","9","8.71","8.73","-","0.27","8.72","1","8.88","2","15.87"
"6115  ","鎰勝  ","3591003","1202","127249987","36.75","36.75","34.5","34.5","-","2.55","--","0","34.5","229","10.24"
"6116  ","彩晶  ","39528638","4056","386202219","9.87","9.91","9.62","9.7","-","0.2","9.68","3","9.7","655","9.9"
"6117  ","迎廣  ","389000","109","5846700","15.2","15.3","14.8","14.8","-","0.5","14.8","13","14.85","7","25.08"
"6119  ","大傳  ","134281","89","2915347","22.2","22.2","21.4","21.45","-","0.55","21.4","9","21.45","6","7.25"
"6128  ","上福  ","108857","42","2548321","23.6","23.7","23.1","23.2","-","0.4","23.2","5","23.3","2","8.56"
"6131  ","悠克  ","844796","463","50838093","62","62","59","59.2","-","2.8","59.2","3","59.5","5","9.85"
"6132  ","銳普  ","925513","193","7397817","7.99","8.05","7.98","7.99"," ","0","7.99","116","8","5","17.76"
"6133  ","金橋  ","9316793","2601","238730725","25.85","25.85","24.3","24.3","+","0.1","24.3","48","24.6","1","15.58"
"6136  ","富爾特","882570","296","24052775","27.8","27.8","26.7","26.75","-","0.95","26.75","9","26.9","4","6.05"
"6139  ","亞翔  ","1954588","1109","157895700","83","83","79.1","79.1","-","3.4","79.1","12","79.5","13","13.64"
"6141  ","柏承  ","765016","240","22540725","30.65","30.65","28.6","28.8","-","1.8","28.8","1","28.9","10","9.03"
"6142  ","友勁  ","4269508","1059","163566109","39","39.6","36.7","38","-","1","38","94","38.5","3","14.96"
"6145  ","勁永  ","926000","83","11621300","12.55","12.55","12.55","12.55","-","0.9","--","0","12.55","34,964","25.1"
"6165  ","捷泰  ","493059","89","5403248","11.05","11.1","10.75","10.9","-","0.15","10.9","12","10.95","7","15.14"
"6166  ","凌華  ","392340","195","12099074","31.85","31.85","29.8","30","-","1.85","30","4","30.4","3","9.58"
"6168  ","宏齊  ","2769030","1248","99342994","35.9","36.65","34.7","35.1","-","0.8","35.1","93","35.2","5","11.04"
"6172  ","互億  ","1644686","599","39727554","24.9","25.2","23","23","-","1.7","23","28","23.2","3","10.09"
"6184  ","大豐電","90089","51","2773426","30.8","31.2","30.6","30.7","-","0.1","30.7","2","30.9","14","10.96"
"6189  ","豐藝  ","317000","192","11971449","38.3","38.5","37.2","37.2","-","1.1","37.2","1","37.3","1","7.31"
"6192  ","巨路  ","496000","233","15677850","31.1","32.8","31.1","31.8","+","0.7","31.75","4","31.8","6","12.82"
"6196  ","帆宣  ","565873","264","25432689","45.35","45.5","44.2","44.2","-","1.15","44.2","6","44.3","1","8.97"
"6197  ","佳必琪","1829225","758","94921933","53.5","53.5","50.3","50.5","-","3","50.5","6","50.9","14","9.2"
"6201  ","亞弘電","45150","36","1176246","26.7","26.7","25.7","25.7","-","0.75","25.7","5","26.1","9","6.36"
"6202  ","盛群  ","861150","268","32257827","38","38.3","36.9","37.1","-","0.95","37","13","37.2","7","10.08"
"6206  ","飛捷  ","448875","272","22892507","51.5","51.8","50.2","50.5","-","1","50.4","1","50.5","3","10.84"
"62061 ","飛捷一","20000","1","2300000","115","115","115","115","-","1","113.5","2","115","5","0.00"
"6209  ","今國光","1205800","739","131339873","112","112","107","107","-","6","107","52","107.5","1","13.19"
"6216  ","居易  ","746909","386","45149174","62.9","62.9","58.6","58.6","-","4.4","--","0","58.6","128","8.01"
"6225  ","天瀚  ","789611","308","10670841","13.7","13.8","13.2","13.2","-","0.7","13.2","17","13.25","2","17.14"
"6235  ","華孚  ","8856920","3017","369608113","43.4","43.4","40.5","40.5","-","3","40.5","131","40.7","9","9.71"
"6239  ","力成  ","9299940","3478","855467079","94.8","94.8","89.8","90","-","5.4","90","168","90.2","150","13.55"
"6257  ","矽格  ","1234000","442","26146800","21.75","21.75","20.65","20.75","-","1","20.75","14","20.8","1","6.63"
"6269  ","台郡  ","3262470","1004","79124109","25.2","25.4","23.5","23.5","-","1.6","23.5","17","23.6","1","8.51"
"6277  ","宏正  ","244000","143","17467900","72.6","72.6","71","71.1","-","1.9","71.1","5","71.5","1","12.83"
"6280  ","崇貿  ","1552201","635","77730499","49.3","51.1","49","50"," ","0","50","1","50.2","1","15.87"
"6282  ","康舒  ","4581862","1359","150644948","33.95","33.95","32.5","32.7","-","1.2","32.7","53","32.8","8","8.56"
"6285  ","啟碁  ","4106247","1887","297304702","72.7","74.2","70","70","-","2.5","70","23","70.1","8","14.86"
"6286  ","立錡  ","2394773","1174","214080280","92.7","92.7","86.3","87","-","5.7","86.7","2","87","8","13.96"
"6289  ","華上  ","1802910","599","50170820","28.8","28.8","26.95","27.35","-","1.45","27.35","10","27.4","1","8.02"
"6505  ","台塑化","4924674","715","315481579","64.3","64.5","63.8","64.1","-","0.7","64","14","64.1","294","22.18"
"6605  ","帝寶  ","137001","79","14551606","107","108","105.5","106","-","1","105.5","1","106","8","11.13"
"8008  ","建興電","635826","340","33833847","53.6","53.7","52.2","52.9","-","0.3","52.9","12","53","19","7.14"
"8016  ","矽創  ","2681300","1247","323537811","124.5","125","117","117","-","8","117","171","117.5","21","16.01"
"8078  ","華寶  ","5148506","2041","459439979","91.5","91.9","87.3","87.3","-","3.8","87.3","82","87.5","31","18.19"
"8101  ","華冠  ","3438001","794","89112235","26.3","26.65","24.6","24.8","-","1.5","24.8","20","24.85","1","10.69"
"8926  ","台汽電","442120","108","6788393","15.5","15.5","15.3","15.3","-","0.15","15.3","20","15.35","1","7.36"
"9101  ","福雷電","925000","126","2490000","2.71","2.71","2.67","2.69","-","0.06","2.68","94","2.69","37","0.00"
"9102  ","東亞科","3909106","390","41684274","10.1","10.9","10.1","10.5","+","0.3","10.25","8","10.5","14","0.00"
"9103  ","美德醫","359398","181","4690785","12.6","13.45","12.6","13.3","+","0.7","13.2","2","13.3","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.3","2","49.8","1","0.00"
"9105  ","泰金寶","1830000","615","81539000","44.65","45.4","43.6","44","-","0.6","44","11","44.15","1","0.00"
"9801  ","力霸  ","671165","112","2072934","3.14","3.14","3.04","3.06","-","0.08","3.05","15","3.06","80","0.00"
"9902  ","台火  ","248999","98","1446362","5.95","5.95","5.7","5.7","-","0.3","5.7","49","5.71","1","0.00"
"9904  ","寶成  ","2278892","770","58205096","25.65","25.7","25.3","25.3","-","0.35","25.3","69","25.45","35","12.05"
"9905  ","大華  ","81002","35","1519686","18.7","18.8","18.65","18.8","+","0.05","18.65","1","18.8","2","11.39"
"9906  ","欣巴巴","56398","25","123863","2.3","2.34","2.14","2.27","+","0.03","2.15","1","2.26","6","0.00"
"9907  ","統一實","1869354","394","15319950","8.32","8.34","8.13","8.16","-","0.14","8.16","15","8.19","12","17"
"9908  ","大台北","210000","65","2593000","12.6","12.6","12.2","12.2","-","0.4","12.2","54","12.3","4","14.02"
"9910  ","豐泰  ","47400","20","1672547","35.3","35.4","35.1","35.4","+","0.1","35.1","19","35.4","47","11.42"
"9911  ","櫻花  ","418000","114","3571150","8.66","8.66","8.5","8.53","-","0.14","8.53","3","8.55","22","11.08"
