

2014年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","147000","117","8005000","54.3","55.2","53.7","54.2"," ","0","54.1","1","54.2","3","9.94"
"4142  ","國光生","813105","468","25062555","31.05","31.05","30.7","30.85","-","0.2","30.8","22","30.85","3","0.00"
"4144  ","F-康聯","109000","73","7311600","66.7","67.8","66.6","67.6","+","0.3","67.5","2","67.7","3","14"
"4164  ","承業醫","130110","116","8501635","65.6","65.6","65","65.3","-","0.2","65.3","20","65.5","4","26.02"
"4306  ","炎洲  ","161452","99","2523837","15.6","15.7","15.6","15.6","-","0.1","15.6","26","15.65","12","33.19"
"4414  ","如興  ","261324","133","3503105","13.5","13.5","13.35","13.35","-","0.15","13.35","15","13.5","66","19.93"
"4426  ","利勤  ","23194","18","763862","33.05","33.05","32.75","32.8","-","0.25","32.8","4","33","1","12.66"
"4526  ","東台  ","633993","283","16541712","26.4","26.4","25.9","26.05","-","0.2","26.05","30","26.25","3","15.41"
"4532  ","瑞智  ","303311","204","8977452","29.7","29.7","29.5","29.55","-","0.15","29.55","4","29.7","15","13.13"
"4536  ","拓凱  ","63537","72","6795422","108.5","108.5","106","107","-","1.5","106.5","3","107.5","3","23.57"
"4722  ","國精化","53140","27","1154366","21.65","21.8","21.65","21.8","+","0.1","21.7","3","21.9","5","14.93"
"4725  ","信昌化","325100","137","6524460","20.05","20.3","19.9","20.2"," ","0","20.2","8","20.25","4","0.00"
"4733  ","上緯  ","1306038","933","151031421","118","118","113.5","116.5","-","1.5","116","98","116.5","30","21.34"
"4737  ","華廣  ","36100","32","1829100","49.6","51.5","49.6","50.1","+","0.5","50.1","3","50.4","1","51.65"
"4746  ","台耀  ","364000","275","20054200","56.2","56.2","54.6","55","-","0.8","55","4","55.1","2","22.45"
"4755  ","三福化","11000","7","270600","24.6","24.6","24.6","24.6","-","0.2","24.6","5","24.85","2","19.84"
"4904  ","遠傳  ","22965592","7224","1522554556","64.9","66.9","64.9","66.8","+","1.9","66.7","13","66.8","132","17.49"
"4906  ","正文  ","902083","556","19321160","21.5","21.6","21.25","21.55","+","0.05","21.5","44","21.6","18","45.85"
"4915  ","致伸  ","19937427","8189","707436718","35.3","36.1","34.9","35.3","+","0.25","35.3","99","35.35","5","16.65"
"4916  ","事欣科","187000","131","5801250","30.4","31.4","30.4","30.9","+","0.7","30.9","2","31","1","21.91"
"4919  ","新唐  ","225000","146","5962200","26.8","26.8","26.35","26.45","-","0.35","26.45","4","26.55","4","16.33"
"4930  ","燦星網","301470","131","4334590","14.4","14.6","14.2","14.5","+","0.1","14.4","5","14.5","2","0.00"
"4934  ","太極  ","1202490","532","20380530","17.2","17.2","16.75","17.1"," ","0","17.05","8","17.1","28","14.74"
"4935  ","F-茂林","693100","417","28218415","41","41.05","40.4","40.75"," ","0","40.75","28","40.8","16","14.05"
"4938  ","和碩  ","17323293","5921","955757039","56.2","56.4","54.6","54.8","-","1.8","54.8","39","54.9","3","12.69"
"4942  ","嘉彰  ","128865","95","3770427","29.2","29.35","29.2","29.25","-","0.25","29.25","7","29.3","1","8.29"
"4952  ","凌通  ","212000","155","6568500","31.3","31.3","30.8","31.2","-","0.1","31.15","2","31.2","3","12.24"
"4956  ","光鋐  ","143000","90","2801400","19.5","19.8","19.25","19.8","+","0.1","19.7","1","19.9","3","20.41"
"4958  ","F-臻鼎","1868700","1253","150511750","81","81.2","80","81.1","-","0.2","81","10","81.1","144","10.89"
"4960  ","奇美材","3264311","2012","103264338","31.5","32.3","31.05","32.1","+","0.6","32.1","13","32.15","74","7.31"
"4976  ","佳凌  ","15000","10","326850","21.9","21.9","21.55","21.8","+","0.25","21.75","1","21.8","2","27.59"
"4977  ","F-眾達","77960","80","5158531","67","67","65.2","66.7","+","0.2","66","4","66.8","1","15.44"
"4984  ","F-科納","358715","264","10203219","28.5","28.95","27.4","28.5","+","1.1","28.5","1","28.65","1","19.79"
"4994  ","傳奇  ","371860","315","56738860","151.5","156.5","149","152","+","0.5","151","14","152","1","26.3"
"4999  ","鑫禾  ","222050","169","12026540","54.8","54.8","53.8","54.3","-","0.3","54.3","7","54.4","3","9.19"
"5007  ","三星  ","117750","89","9238598","79.2","79.5","78","78","-","1.8","78","20","78.1","1","17.73"
"5203  ","訊連  ","179017","150","15815115","89.8","89.8","87.8","87.8","-","1.6","87.8","8","87.9","5","13.32"
"5215  ","F-科嘉","451000","272","15942900","36","36","35.1","35.45","-","0.55","35.45","4","35.5","3","15.28"
"5225  ","F-東科","338300","259","17574810","53.3","53.3","51.4","51.4","-","1.4","51.3","14","51.4","26","12.3"
"5234  ","達興  ","46527","45","1779839","38.4","38.6","38","38.5","+","0.1","38.25","2","38.5","1","10.16"
"5243  ","F-乙盛","77550","73","2987735","38.65","38.7","38.3","38.7","-","0.1","38.7","8","38.8","4","14.33"
"5259  ","清惠  ","76000","41","668310","8.82","8.87","8.75","8.8","-","0.2","8.8","1","8.84","1","0.00"
"5264  ","F-鎧勝","1254121","936","232697944","189","189.5","184","184.5","-","3.5","184.5","7","185","11","11.98"
"5269  ","祥碩  ","805100","549","108507549","136","137.5","132.5","134.5","-","2.5","134.5","5","135","13","50.75"
"5280  ","F-敦泰","446626","384","75254477","170","171","165.5","169.5","-","0.5","169.5","3","170","6","8"
"5285  ","界霖  ","59000","36","2635150","44.5","45.2","44.5","45.2","+","0.4","44.8","2","45.1","2","19.4"
"5288  ","F-豐祥","160140","118","9503530","59.6","59.8","59","59","-","1.3","59","4","59.4","1","10.54"
"5305  ","敦南  ","533340","242","10390284","19.3","19.7","19.3","19.7","+","0.1","19.65","38","19.7","25","29.85"
"5388  ","中磊  ","1469079","931","98640793","67","67.6","66.1","67.2","+","0.2","67.2","19","67.3","2","16.76"
"5434  ","崇越  ","174975","91","9584100","55.1","55.1","54.5","54.8","+","0.2","54.7","13","54.8","232","10.98"
"5469  ","瀚宇博","582780","123","6533583","11.2","11.3","11.1","11.25"," ","0","11.25","11","11.3","76","46.88"
"5471  ","松翰  ","302990","249","12896670","43.1","43.1","42.45","42.5","-","0.5","42.45","12","42.5","21","13.36"
"5484  ","慧友  ","36797","20","377348","10.1","10.4","10.1","10.2"," ","0","10.15","10","10.25","1","0.00"
"5515  ","建國  ","126135","73","1477678","11.6","11.75","11.6","11.75","+","0.05","11.7","8","11.75","31","20.98"
"5519  ","隆大  ","57545","42","1279135","22.25","22.4","22.05","22.3","+","0.05","22.1","14","22.3","14","4.45"
"5521  ","工信  ","30425","18","367600","12","12.15","12","12.1"," ","0","12.05","5","12.1","6","0.00"
"5522  ","遠雄  ","1756821","1290","52583884","30.05","30.1","29.7","30.1","-","0.2","30.05","1","30.1","3","5.9"
"5525  ","順天  ","63517","32","1096793","17.35","17.4","17.15","17.4"," ","0","17.3","3","17.4","5","14.75"
"5531  ","鄉林  ","182964","81","3330841","18.2","18.3","18.1","18.3","+","0.1","18.25","2","18.3","3","4.3"
"5533  ","皇鼎  ","290925","43","5903635","20.2","20.35","20.2","20.25","+","0.05","20.2","17","20.25","3","3.94"
"5534  ","長虹  ","200998","140","12495873","62","62.5","62","62.1","-","0.1","62.1","1","62.3","1","41.4"
"5538  ","F-東明","41099","25","1262929","30.85","30.85","30.55","30.8","+","0.3","30.8","3","30.9","7","16.04"
"5607  ","遠雄港","218000","67","4434250","20.5","20.5","20.05","20.45","-","0.05","20.35","29","20.45","8","15.04"
"5608  ","四維航","1032299","469","20211934","19.4","19.75","19.3","19.7","+","0.4","19.65","18","19.7","180","28.55"
"5706  ","鳳凰  ","63100","54","2588800","40.8","41.2","40.8","41"," ","0","41","43","41.1","3","17.37"
"5871  ","F-中租","1922305","1195","142742816","74.5","74.8","73.8","74.3","-","0.2","74.3","9","74.4","16","11.87"
"5880  ","合庫金","5203439","936","84030887","16.15","16.2","16.1","16.2"," ","0","16.15","6","16.2","180","15.28"
"5906  ","F-台南","12002","5","77372","6.58","6.58","6.42","6.42","-","0.08","6.48","3","6.56","2","0.00"
"5907  ","F-大洋","423000","255","26646600","63.4","63.6","62.5","63","-","0.6","62.9","1","63","9","10.52"
"6005  ","群益證","822943","283","7990462","9.71","9.74","9.68","9.7"," ","0","9.7","29","9.71","59","11.41"
"6108  ","競國  ","118004","71","2307780","19.6","19.65","19.4","19.6","-","0.05","19.5","10","19.65","2","12.65"
"6112  ","聚碩  ","64931","50","2202454","33.9","33.95","33.9","33.9","+","0.1","33.9","1","33.95","16","12.94"
"6115  ","鎰勝  ","141550","95","5800610","41.2","41.2","40.85","41"," ","0","41","2","41.1","4","12.09"
"6116  ","彩晶  ","23354953","4596","176218267","7.61","7.68","7.43","7.57","-","0.01","7.57","58","7.58","101","6.06"
"6117  ","迎廣  ","66700","33","1034100","15.4","15.65","15.4","15.65"," ","0","15.6","3","15.65","1","20.87"
"6120  ","達運  ","1392308","462","15556647","11.15","11.3","11.05","11.3","+","0.25","11.25","16","11.3","52","0.00"
"6128  ","上福  ","112225","41","3675118","32.75","32.85","32.5","32.85","+","0.25","32.85","9","32.9","6","12.3"
"6131  ","悠克  ","540000","242","7898950","14.75","14.85","14.4","14.55","-","0.25","14.55","2","14.7","40","0.00"
"6133  ","金橋  ","40004","22","367276","9.2","9.2","9.16","9.19","-","0.01","9.16","2","9.25","3","27.85"
"6136  ","富爾特","88050","30","2188300","24.8","25","24.6","25","+","0.2","24.9","4","25","4","10.04"
"6139  ","亞翔  ","50000","27","1232750","24.5","24.9","24.5","24.85","+","0.35","24.7","2","24.85","1","14.28"
"6141  ","柏承  ","20541","17","232359","11.3","11.35","11.25","11.3","+","0.05","11.3","2","11.35","2","0.00"
"6142  ","友勁  ","171458","68","1067315","6.22","6.29","6.17","6.24","-","0.02","6.23","1","6.24","1","0.00"
"6145  ","勁永  ","961178","345","14499262","15","15.4","14.75","15.35","+","0.35","15.35","8","15.4","4","0.00"
"6152  ","百一  ","97920","59","1169190","12","12","11.8","12","+","0.05","11.95","10","12","2","1200"
"6153  ","嘉聯益","9361570","3626","314719231","33.3","34.5","32.55","34.25","+","0.95","34.1","15","34.25","5","15.64"
"6155  ","鈞寶  ","5050","7","97407","19.3","19.3","19.25","19.3","+","0.05","19.3","2","19.35","13","16.93"
"6164  ","華興  ","132213","64","1883644","14.25","14.35","14.2","14.2","-","0.05","14.2","33","14.3","21","12.03"
"6165  ","捷泰  ","169326","78","1947216","11.5","11.65","11.45","11.45","-","0.25","11.45","29","11.5","10","0.00"
"6166  ","凌華  ","1359549","840","104011124","77.8","77.8","75.4","75.8","-","2","75.8","4","75.9","48","25.61"
"6168  ","宏齊  ","2438231","955","40973438","16.8","17.1","16.45","16.85","+","0.3","16.8","95","16.85","71","8.92"
"6172  ","互億  ","3000","7","18748","5.89","5.89","5.89","5.89","-","0.2","6.11","3","6.49","2","294.5"
"6176  ","瑞儀  ","2299133","1776","237750028","106.5","106.5","102","104","-","1.5","103.5","8","104","464","11.8"
"6177  ","達麗  ","102623","49","3589022","35.1","35.15","34.7","35","-","0.1","35","6","35.1","10","7.09"
"6183  ","關貿  ","25100","17","667955","26.3","26.75","26.3","26.5","+","0.2","26.5","4","26.65","12","19.78"
"6184  ","大豐電","44736","31","2192084","49","49.1","48.9","49.1","+","0.1","49","2","49.1","3","16.05"
"6189  ","豐藝  ","219043","121","7532179","34.35","34.45","34.3","34.4","+","0.05","34.35","25","34.4","1","10.49"
"6191  ","精成科","1506537","490","14396010","9.36","9.64","9.36","9.54","+","0.04","9.54","21","9.55","23","0.00"
"6192  ","巨路  ","67200","50","4372320","65.3","65.3","64.9","64.9","-","0.4","64.9","1","65.2","1","12.2"
"6196  ","帆宣  ","345300","152","7310009","21.2","21.25","21.1","21.1","-","0.25","21.1","18","21.2","1","9.86"
"6197  ","佳必琪","436315","275","11683108","27.1","27.1","26.6","26.7","-","0.5","26.7","22","26.8","1","20.38"
"6201  ","亞弘電","8000","5","190300","23.8","23.8","23.7","23.7","-","0.1","23.7","1","23.9","1","19.11"
"6202  ","盛群  ","1259761","1005","64438757","50.9","51.7","50.5","51.4","+","0.5","51.4","4","51.5","28","15.53"
"6205  ","詮欣  ","148000","71","4366250","29.65","29.8","29.1","29.75","+","0.05","29.7","2","29.75","11","11.31"
"6206  ","飛捷  ","272977","233","29904493","111","111","108.5","109","-","2.5","108.5","26","109.5","2","16.44"
"6209  ","今國光","158007","106","3221247","20.5","20.5","20.25","20.45","-","0.05","20.45","1","20.5","16","0.00"
"6213  ","聯茂  ","331808","150","7866563","23.9","23.9","23.55","23.7","-","0.15","23.65","4","23.7","34","10.82"
"6214  ","精誠  ","5588497","3928","306094029","53.5","55.9","52.8","54.6","+","1.4","54.5","35","54.6","2","15.25"
"6215  ","和椿  ","1035004","505","21617338","20.85","21.3","20.55","21.15","+","0.15","21.1","13","21.2","18","32.54"
"6216  ","居易  ","50236","37","1305159","26","26.1","25.7","26.1","+","0.1","26.1","4","26.15","11","11.01"
"6224  ","聚鼎  ","17003","20","1130913","66.8","66.8","66.1","66.5","+","0.1","66.3","6","66.7","1","13.3"
"6225  ","天瀚  ","33437","18","163760","4.88","4.92","4.88","4.92","+","0.31","4.63","8","4.92","13","0.00"
"6226  ","光鼎  ","132100","45","1209202","8.98","9.2","8.98","9.14","+","0.01","9.13","23","9.17","9","26.11"
"6230  ","超眾  ","177133","162","14718565","83.9","83.9","82.7","83.3","-","0.3","83.3","8","83.4","1","13.29"
"6235  ","華孚  ","92382","46","471517","5.09","5.16","5.01","5.16","+","0.01","5.09","1","5.16","2","0.00"
"6239  ","力成  ","3716099","2426","189257648","51.6","51.6","50.5","51","-","1","51","120","51.1","1","0.00"
"6243  ","迅杰  ","447029","265","8029422","18.05","18.1","17.75","17.95","-","0.1","17.9","25","17.95","6","0.00"
"6251  ","定穎  ","1095000","388","16463750","15.15","15.2","14.85","15","-","0.15","15","18","15.05","1","0.00"
"6257  ","矽格  ","837569","574","23972333","28.7","28.75","28.5","28.5","-","0.1","28.5","83","28.55","1","10.36"
"6269  ","台郡  ","6049565","3630","393968973","66.5","66.7","63.8","64.5","-","2","64.5","59","64.6","7","8.39"
"6271  ","同欣電","2214150","1377","239567000","112.5","112.5","105.5","108","-","5","108","32","108.5","49","10.95"
"6277  ","宏正  ","131207","102","9701225","75","75","73.6","74.4","-","0.6","74.3","2","74.4","10","11.92"
"6278  ","台表科","565815","339","23823780","42.4","42.4","41.9","41.9","-","0.3","41.9","39","42.2","3","11.57"
"6281  ","全國電","251471","126","14337881","57","57.5","56.9","57"," ","0","56.9","36","57","18","14.54"
"6282  ","康舒  ","3127015","1680","107576263","35.15","35.15","34","34.1","-","1","34.1","13","34.2","5","16.01"
"6283  ","淳安  ","58242","29","328321","5.75","5.75","5.58","5.63","-","0.08","5.62","1","5.63","2","0.00"
"6285  ","啟碁  ","1071717","669","71806418","67.1","67.5","66.4","66.7","-","0.2","66.7","21","67","10","14.5"
"6286  ","立錡  ","312155","246","45032475","145","145.5","143","144","-","1","144","23","144.5","30","15.79"
"6289  ","華上  ","271064","70","517410","1.92","1.97","1.89","1.9","-","0.1","1.89","8","1.9","5","0.00"
"6405  ","悅城  ","287700","164","14722848","50.8","52.1","50.7","51.7","+","0.9","51.7","1","51.9","2","8.55"
"6409  ","旭隼  ","77855","89","18979187","245","246","241","245"," ","0","245","1","245.5","1","22.09"
"6412  ","群電  ","190010","101","8369988","44.2","44.2","44","44.1","-","0.1","44.1","6","44.15","3","17.36"
"6414  ","樺漢  ","699332","577","127175424","180","186","175.5","180.5","+","3","180.5","4","181.5","2","30.96"
"6415  ","F-矽力","185242","51","39224078","216","216","210","210","-","1","210","14","211.5","1","25.18"
"6504  ","南六  ","146016","136","19086612","131.5","132","129.5","130","-","1.5","130","4","130.5","3","21.35"
"6505  ","台塑化","1043055","582","73603585","70","71.1","70","71.1","+","0.3","70.8","1","71.1","83","21.22"
"6605  ","帝寶  ","181165","129","19536236","107","108.5","107","107.5"," ","0","107","28","107.5","5","13.08"
"6702  ","興航  ","3195000","658","35950350","11.1","11.35","11.05","11.25","+","0.2","11.25","64","11.3","1","13.08"
"8011  ","台通  ","877038","528","37344576","42.9","42.9","42.35","42.45","-","0.45","42.45","17","42.6","12","17.19"
"8016  ","矽創  ","2108824","1387","155835202","73.9","74.7","72.6","74.4","+","0.9","74.4","41","74.5","111","16.32"
"8021  ","尖點  ","735721","418","21152231","29","29.05","28.6","28.7","-","0.1","28.7","3","28.8","18","15.6"
"8033  ","雷虎  ","67237","58","812516","12.15","12.15","12","12.05","-","0.15","12","48","12.05","1","33.47"
"8039  ","台虹  ","1525550","965","64388302","42.8","42.8","41.9","42.1","-","0.7","42.1","12","42.15","3","8.54"
"8046  ","南電  ","958590","711","39492346","41.3","41.5","40.8","41.2","-","0.9","41.2","4","41.3","15","44.78"
"8070  ","長華  ","131000","87","7730900","59","59.6","58.5","59.2","-","0.1","59.2","1","59.3","1","11.77"
"8072  ","陞泰  ","84396","91","4637517","54","55.6","53.9","55.1","+","1.1","55.1","14","55.5","2","17.6"
"8081  ","致新  ","112669","101","9088934","81.2","81.2","80.4","80.4","-","0.6","80.4","10","80.7","2","12.47"
"8101  ","華冠  ","419401","226","5741673","13.9","13.9","13.6","13.8","-","0.1","13.8","10","13.85","17","29.36"
"8103  ","瀚荃  ","589649","329","28133373","48.4","48.4","47.45","47.75","-","0.75","47.75","5","47.8","1","11.24"
"8105  ","凌巨  ","620494","254","6424760","10.5","10.5","10.25","10.4","-","0.05","10.4","7","10.45","52","0.00"
"8110  ","華東  ","5589981","1209","78476534","14.15","14.2","13.85","14.05","-","0.1","14","89","14.05","431","12.11"
"8112  ","至上  ","2202005","812","36897685","17","17","16.65","16.7","-","0.3","16.7","43","16.75","4","30.93"
"8114  ","振樺電","353212","290","47581724","134","137","131.5","135","+","1.5","135","24","135.5","6","14.67"
"8131  ","福懋科","940000","406","19403600","20.95","21.1","20.3","20.3","-","0.2","20.3","9","20.4","3","24.46"
"8150  ","南茂  ","1305362","795","49773927","37.95","38.35","37.75","38","+","0.25","38","40","38.1","1","12.06"
"8163  ","達方  ","323405","190","5256889","16.4","16.4","16.1","16.2","-","0.2","16.2","8","16.35","5","0.00"
"8201  ","無敵  ","10096","14","118520","11.7","11.8","11.7","11.8","-","0.05","11.7","1","11.8","49","0.00"
"8210  ","勤誠  ","616318","375","29082255","47.55","47.6","46.8","47.6","+","0.05","47.55","5","47.6","20","11.36"
"8213  ","志超  ","2322433","1333","103185821","43.8","44.95","43.45","44.75","+","0.85","44.75","20","44.8","7","9.19"
"8215  ","明基材","2280846","975","72383340","32","32.05","31.35","32.05","+","0.05","32.05","2","32.1","39","6.72"
"8249  ","菱光  ","634211","312","14732355","22.85","23.4","22.85","23.25","+","0.45","23.2","19","23.25","12","9.77"
"8261  ","富鼎  ","130113","61","2621020","20.1","20.3","20","20.25","-","0.05","20.25","18","20.3","11","0.00"
"8271  ","宇瞻  ","681250","403","20593934","30.4","30.4","30.1","30.1","-","0.25","30.1","35","30.2","10","9.62"
"8374  ","羅昇  ","77346","50","1555303","20.15","20.25","19.7","20.1","-","0.05","20","5","20.1","1","0.00"
"8404  ","F-百和","49152","32","900895","18.25","18.4","18.25","18.3","+","0.1","18.3","3","18.4","1","11.96"
"8411  ","F-福貞","252634","203","8391341","33.45","33.8","32.65","32.8","-","0.4","32.8","10","32.9","2","8.04"
"8422  ","可寧衛","126371","99","16811714","133","135","132","132","-","1","132","17","133","1","11.6"
"8427  ","F-基勝","50000","40","2350300","47.1","47.1","46.9","47","-","0.1","46.9","1","47","1","0.00"
"8429  ","F-金麗","353300","226","23013250","65.6","65.6","64.6","65.3","-","0.7","65.3","1","65.5","1","7.75"
"8443  ","阿瘦  ","95634","84","3430624","36.05","36.2","35.4","36.2","-","0.05","36.05","2","36.25","2","19.36"
"8926  ","台汽電","843707","370","20208186","23.9","24.1","23.65","23.9","+","0.35","23.8","11","23.9","71","9.26"
"8940  ","新天地","11000","5","199300","18.2","18.2","18.1","18.2","+","0.05","18.1","13","18.2","2","0.00"
"8996  ","高力  ","113996","105","6709464","59.2","59.2","58.2","59.1","-","0.1","58.8","3","59.1","2","24.52"
"910069","新曄  ","3000","2","29010","9.52","9.97","9.52","9.97","X","0","9.29","1","9.98","3","0.00"
"9103  ","美德醫","216000","20","581170","2.72","2.72","2.68","2.71","-","0.01","2.68","89","2.71","42","0.00"
"910322","康師傅","186001","65","6944687","36.95","37.7","36.95","37.35","+","0.3","36.3","11","37.35","2","0.00"
"910482","聖馬丁","282987","40","516136","1.84","1.84","1.81","1.81","-","0.02","1.81","89","1.82","148","0.00"
"9105  ","泰金寶","877118","121","2527947","2.87","2.9","2.85","2.9","+","0.03","2.89","48","2.9","281","0.00"
"9106  ","新焦點","78000","5","134380","1.71","1.73","1.71","1.73","-","0.06","1.75","1","1.88","19","0.00"
"910708","新傳媒","39000","12","253990","6.99","6.99","6.4","6.88","+","0.17","6.48","1","6.88","5","0.00"
"910801","金衛  ","709000","207","4329950","6.2","6.21","6.06","6.13","-","0.05","6.12","10","6.13","10","0.00"
"910861","神州  ","27000","10","371300","13.9","13.9","13.55","13.75","-","0.1","13.65","1","13.75","1","0.00"
"9110  ","越南控","16000","7","61550","3.82","3.86","3.82","3.84","+","0.01","3.84","1","3.85","5","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.06","3","6.12","3","0.00"
"911609","揚子江","1000","1","13000","13","13","13","13","+","0.05","12.85","10","13.15","12","0.00"
"911611","中泰山","182000","34","394290","2.18","2.18","2.15","2.18"," ","0","2.18","1","2.19","10","0.00"
"911612","滬安  ","60000","10","148730","2.45","2.51","2.45","2.51","+","0.01","2.51","1","2.53","4","0.00"
"911616","杜康  ","132000","36","481760","3.67","3.72","3.61","3.69","+","0.02","3.68","5","3.69","3","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.69","1","4.9","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","4000","4","20080","4.96","5.1","4.96","5.1","+","0.13","4.78","1","5.1","1","0.00"
"911868","同方友","124000","13","288460","2.35","2.35","2.31","2.31","-","0.04","2.31","51","2.35","5","0.00"
"912000","晨訊科","20000","10","64560","3.21","3.27","3.21","3.26","+","0.03","3.25","10","3.28","4","0.00"
"912398","友佳  ","84000","13","764280","9.06","9.1","9.06","9.1"," ","0","9.07","2","9.1","22","0.00"
"9136  ","巨騰  ","434000","132","7421150","17.35","17.35","17.05","17.15","-","0.25","17.1","12","17.15","2","0.00"
"913889","大成糖","11000","6","32700","2.97","2.98","2.97","2.98","-","0.03","2.98","15","3.04","1","0.00"
"9157  ","陽光能","58332","28","140226","2.37","2.53","2.37","2.46","-","0.01","2.41","14","2.46","1","0.00"
"9188  ","精熙  ","22000","14","71680","3.26","3.3","3.24","3.26","+","0.03","3.25","10","3.26","1","0.00"
"9802  ","F-鈺齊","314158","212","14691578","46.9","47.15","46.45","46.8"," ","0","46.8","16","46.9","10","16.77"
"9902  ","台火  ","113059","51","1673119","14.8","14.9","14.7","14.9","-","0.05","14.8","1","14.9","21","0.00"
"9904  ","寶成  ","3102463","1641","102169340","32.85","33.2","32.4","33.2","+","0.3","33","1","33.2","199","11.07"
"9905  ","大華  ","349113","245","9732219","28.05","28.2","27.7","27.75","-","0.25","27.75","12","28","20","10.39"
"9906  ","欣巴巴","24260","15","792302","32.65","32.7","32.6","32.7"," ","0","32.6","3","33.15","21","0.00"
"9907  ","統一實","4180394","1305","73782825","17.75","17.85","17.5","17.7","-","0.15","17.65","22","17.7","107","25.65"
"9908  ","大台北","62254","32","1445467","23.2","23.25","23.2","23.2","+","0.1","23.2","11","23.25","8","16.22"
"9910  ","豐泰  ","338066","300","26264553","78.9","78.9","76.5","76.6","-","1","76.6","3","77.1","16","16.87"
"9911  ","櫻花  ","187768","78","3892982","20.85","20.85","20.55","20.75","-","0.05","20.7","1","20.75","2","10.59"
"9912  ","偉聯  ","54225","35","623885","11.45","11.55","11.45","11.5","+","0.05","11.5","3","11.55","6","42.59"
"9914  ","美利達","322754","303","67303586","209.5","210","207.5","209.5"," ","0","208.5","3","209.5","5","20.5"
"9917  ","中保  ","261330","264","21139990","80.7","81.4","80.3","81.2","+","0.9","81.2","2","81.3","9","17.42"
"9918  ","欣天然","8041","8","265967","33.4","33.4","32.9","32.9","-","0.1","32.25","1","33","1","26.32"
"9919  ","康那香","345005","174","4858570","14.1","14.15","14","14.05","-","0.05","14.05","80","14.15","32","87.81"
"9921  ","巨大  ","351326","319","84538379","232","246","227","245","+","1","243.5","1","245","12","24.8"
"9924  ","福興  ","48677","39","1405246","28.95","29.2","28.65","28.9","-","0.1","28.9","7","29","11","8.6"
"9925  ","新保  ","76060","64","2918822","38.3","38.5","38.25","38.45","+","0.15","38.4","4","38.5","6","14.68"
"9926  ","新海  ","40","1","1720","--","--","--","--"," ","0","42.2","1","43.5","1","24.88"
"9927  ","泰銘  ","140251","91","4722355","34.1","34.1","33.4","33.7","-","0.4","33.7","1","33.85","1","10.47"
"9928  ","中視  ","117001","28","1741265","15","15.05","14.8","15.05"," ","0","14.9","5","15.05","9","0.00"
"9929  ","秋雨  ","54006","20","495454","9.31","9.31","9.1","9.11","-","0.19","9.11","9","9.3","3","0.00"
"9930  ","中聯資","65136","68","4404848","67.5","68","67.5","67.6","+","0.1","67.6","21","68","13","15.79"
"9931  ","欣高  ","12002","7","481480","40.1","40.2","40.1","40.2","X","0","39.9","5","40.2","3","26.8"
"9933  ","中鼎  ","941628","547","46621197","49.2","49.75","49.2","49.4","+","0.2","49.35","3","49.4","30","24.58"
"9934  ","成霖  ","169775","157","2495922","14.75","14.8","14.6","14.75","-","0.05","14.75","1","14.8","4","2.51"
"9935  ","慶豐富","790200","243","5630244","6.81","7.32","6.81","7.32","+","0.47","7.32","334","--","0","0.00"
"9937  ","全國  ","254270","199","8847442","34.7","34.85","34.65","34.8","+","0.15","34.75","3","34.8","9","31.93"
"9938  ","百和  ","1811749","1107","76229588","41.95","42.4","41.7","41.85","+","0.25","41.85","13","42","4","15.05"
"9939  ","宏全  ","399369","271","19780700","49.3","50","48.8","49.9","+","0.6","49.9","6","49.95","3","14.51"
"9940  ","信義  ","300123","205","10765598","36.1","36.1","35.6","35.95","-","0.15","35.8","20","35.95","14","10.67"
"9941  ","裕融  ","187065","143","13641977","73","73.3","72.6","73.1","+","0.1","73.1","1","73.2","2","12.71"
"9942  ","茂順  ","209100","153","21649650","103","104.5","102","104.5","+","1","104","50","105","4","15.83"
"9943  ","好樂迪","89000","59","3098950","35","35.05","34.6","34.8","+","0.05","34.7","5","34.85","5","11.52"
"9944  ","新麗  ","389000","288","16892950","44.1","44.25","42.65","44","-","0.1","43.8","3","44.05","2","47.83"
"9945  ","潤泰新","1150434","835","51826106","45.1","45.3","44.7","45.1","-","0.05","45.05","3","45.1","2","1.81"
"9946  ","三發  ","117000","34","2274200","19.45","19.6","19.3","19.3","-","0.15","19.2","5","19.3","3","40.21"
"9955  ","佳龍  ","177800","92","3082810","17.55","17.8","17.1","17.4","-","0.45","17.25","4","17.4","1","51.18"
"9958  ","世紀鋼","60082","30","606970","10.1","10.2","10.05","10.1"," ","0","10.1","15","10.15","41","15.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

