

2007年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","8388747","1913","144730862","17.05","17.55","17","17.5","+","0.6","17.4","165","17.5","115","22.73"
"2827  ","中聯  ","401832","109","1335884","3.15","3.59","3.15","3.59","+","0.21","3.38","1","3.59","5","0.00"
"2832  ","台產  ","942994","286","19658723","20.9","21.1","20.6","20.9","+","0.1","20.9","62","20.95","9","9.25"
"2833  ","台壽保","479499","182","20768902","43.6","43.6","43","43.4","-","0.2","43.4","3","43.5","1","13.65"
"2834  ","臺企銀","11680838","1227","121452010","10.5","10.55","10.35","10.35","-","0.1","10.35","1,451","10.4","62","0.00"
"2836  ","高雄銀","1376550","434","26212372","19.1","19.25","18.85","19.1","-","0.15","19.05","228","19.1","6","19.29"
"2837  ","萬泰銀","694776","141","8835870","12.8","12.8","12.7","12.7","-","0.1","12.7","218","12.8","178","0.00"
"2838  ","聯邦銀","900495","258","8181635","9.1","9.15","9.01","9.15","-","0.02","9.05","15","9.15","98","0.00"
"2841  ","台開  ","970000","254","17260650","18","18","17.7","17.7","-","0.2","17.7","22","17.75","10","7.22"
"2845  ","遠東銀","9944561","1309","174234682","17.25","17.75","17.15","17.5","+","0.15","17.5","29","17.55","172","0.00"
"2847  ","大眾銀","10927913","1091","119888642","11.2","11.45","10.85","10.95","+","0.2","10.9","390","10.95","796","0.00"
"2849  ","安泰銀","193469","60","1674386","8.8","8.8","8.62","8.63","-","0.17","8.64","2","8.7","20","0.00"
"2850  ","新產  ","929504","272","16869794","18.1","18.35","18","18.1"," ","0","18.1","30","18.15","1","10.28"
"2851  ","中再保","98000","21","1240000","12.6","12.7","12.6","12.65","-","0.05","12.6","67","12.7","3","9.04"
"2852  ","第一保","1059768","238","17582527","16.9","17.1","16.3","16.9","-","0.2","16.85","2","16.9","22","9.34"
"2854  ","寶來證","6244487","1334","101162886","16.35","16.5","16","16.25"," ","0","16.25","115","16.3","18","21.1"
"2855  ","統一證","2250292","379","40444256","18.15","18.15","17.8","18.1","-","0.05","18.1","5","18.15","48","12.66"
"2856  ","元富證","7323382","767","106339023","14.5","14.7","14.35","14.45","-","0.05","14.45","134","14.55","122","29.49"
"2880  ","華南金","7981092","1736","195195397","24.4","24.7","24.15","24.7","+","0.3","24.7","90","24.75","242","16.8"
"2881  ","富邦金","9638348","1193","288410802","30.05","30.1","29.5","30","-","0.05","30","1,373","30.05","109","62.5"
"2882  ","國泰金","25674077","6600","1921486824","74.3","76.1","72.7","76","+","3","75.9","122","76","55","89.41"
"2883  ","開發金","17092733","3066","254681786","14.85","15.05","14.7","15","+","0.15","15","12","15.05","1,470","11.63"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","30","17.05","9","0.00"
"2884  ","玉山金","6187149","964","132033395","21.65","21.65","21.1","21.65","+","0.25","21.65","193","21.7","3","113.95"
"2885  ","元大金","1615967","442","25826772","16.05","16.15","15.8","16.05"," ","0","16.05","16","16.1","3","0.00"
"2886  ","兆豐金","17605705","3039","403720737","22.95","23.25","22.55","23.2","+","0.25","23.15","230","23.2","2","12.54"
"2887  ","台新金","28944847","4509","526325402","18.5","18.55","17.95","18","-","0.6","18","238","18.1","88","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","81","31.45","1","0.00"
"2888  ","新光金","13385808","2515","444597314","33.4","33.6","32.8","33.15","-","0.25","33.15","10","33.2","129","16.91"
"2889  ","國票金","4136347","677","42575528","10.35","10.45","10.2","10.25"," ","0","10.25","121","10.3","444","10.79"
"2890  ","永豐金","13375550","1506","222525943","16.7","16.8","16.5","16.75","+","0.05","16.75","87","16.8","749","17.82"
"2891  ","中信金","16484739","2486","454421845","27.45","28","27.1","27.65","+","0.3","27.65","238","27.7","154","0.00"
"2892  ","第一金","7613652","1579","184825899","24.35","24.45","24.1","24.3","-","0.05","24.25","79","24.3","795","18"
"2901  ","欣欣  ","138415","51","3323317","23.95","24.35","23.8","24","+","0.2","23.95","3","24","5","400"
"2903  ","遠百  ","8230282","1898","167710840","20.8","20.8","20.1","20.5","-","0.4","20.45","37","20.5","4","31.54"
"2904  ","匯僑  ","143000","21","363630","2.61","2.74","2.51","2.69","+","0.01","2.69","1","2.74","8","29.89"
"2905  ","三商  ","1023805","246","12421743","12.3","12.3","12","12.1"," ","0","12.05","79","12.1","13","10.17"
"2906  ","高林  ","541726","110","5529086","10.3","10.3","10.15","10.3"," ","0","10.25","1","10.3","23","13.55"
"2908  ","特力  ","1179772","271","22890695","19.7","19.7","19.3","19.4","-","0.2","19.35","11","19.4","65","16.44"
"2910  ","統領  ","2550","5","69780","27.6","27.6","27.55","27.55","-","0.85","27.5","4","28.2","2","24.17"
"2911  ","麗嬰房","7887551","2335","227292783","27.7","29.55","27.7","29.55","+","1.9","29.55","687","--","0","30.15"
"2912  ","統一超","1730269","796","132862787","76.2","78.1","75.3","77.8","+","1.7","77.5","13","77.8","33","22.29"
"2913  ","農林  ","1975765","475","13102190","6.75","6.78","6.56","6.6","-","0.14","6.6","220","6.62","17","0.00"
"2915  ","潤泰全","20771227","4212","513170975","24.3","25.1","23.95","25","+","1.2","24.95","35","25","573","36.76"
"3002  ","歐格  ","841991","270","22345112","26.4","26.9","26.2","26.3","-","0.1","26.3","11","26.4","2","10.44"
"3003  ","健和興","505352","196","20855746","41.85","41.85","41","41.3","-","0.6","41.1","11","41.4","3","15.95"
"3004  ","豐達科","101000","5","215700","2.07","2.2","2.07","2.2","+","0.13","2.08","2","2.2","360","0.00"
"3005  ","神基  ","3727763","765","57019595","15.3","15.5","15","15","-","0.3","15","139","15.15","10","8.77"
"3006  ","晶豪科","25923014","8954","1333917714","50.1","53.1","49.8","51.3","+","1.6","51.3","2","51.4","14","29.31"
"3007  ","綠點  ","34922","59","3725680","107","107","106.5","107","+","0.5","106.5","739","107","50","21.36"
"3008  ","大立光","1718309","1366","868760500","522","522","495","500","-","27","499.5","11","500","4","17.27"
"3009  ","奇美電","15227165","4063","489791564","32.1","32.35","31.9","32.35","+","0.25","32.3","259","32.35","185","16.34"
"3010  ","華立  ","825170","377","54221946","65.6","66","65.6","65.7","+","0.1","65.7","3","65.8","4","9.66"
"3011  ","今皓  ","2712348","852","47006742","17.05","17.5","17","17.4","+","0.45","17.35","61","17.4","17","21.75"
"3013  ","晟銘電","6959652","943","94161050","13.3","13.75","13.3","13.5","+","0.25","13.5","15","13.55","48","15.88"
"3014  ","聯陽  ","11733882","3961","689322012","59.5","60.5","56","56","-","2.9","55.8","13","56","413","19.65"
"3015  ","全漢  ","6368558","1666","317322215","49.05","50.3","49.05","49.5","+","1.15","49.45","75","49.5","66","14.91"
"3016  ","嘉晶  ","946124","428","40897674","43.05","43.8","42.75","43.8","+","0.75","43.65","1","43.8","2","18.4"
"3017  ","奇鋐  ","4052591","1297","85476579","20.7","21.55","20.7","21.2","+","0.5","21.1","75","21.2","29","0.00"
"3018  ","同開  ","782008","132","4309565","5.66","5.7","5.45","5.54","-","0.12","5.54","10","5.55","14","0.00"
"3019  ","亞光  ","2235605","1214","332262330","151","151","145","146","-","3.5","146","6","146.5","15","16.01"
"3020  ","奇普仕","191287","76","3923386","20.5","20.8","20.3","20.5","-","0.3","20.5","14","20.65","2","0.00"
"3021  ","鴻名  ","236","5","2500","--","--","--","--"," ","0","10.55","4","11.1","4","0.00"
"3022  ","威強電","630816","231","19305684","30.6","30.8","30.45","30.6","+","0.05","30.6","63","30.65","4","12.64"
"3023  ","信邦  ","4484418","1645","199909970","45.45","45.45","44.05","44.2","-","1.25","44.2","5","44.25","1","10.94"
"3024  ","憶聲  ","3121300","834","65188707","20.95","21.2","20.65","20.7","-","0.25","20.7","206","20.8","15","13.35"
"3025  ","星通  ","1153615","401","26927631","23.4","23.8","22.9","22.9","-","0.5","22.9","4","23.35","3","32.71"
"3026  ","禾伸堂","6155035","2393","350271352","56.2","57.8","55.8","57.1","+","1.4","57.1","13","57.2","34","12.6"
"3027  ","盛達  ","676322","206","13503307","20.25","20.25","19.8","19.85","-","0.15","19.85","2","19.9","2","10.79"
"3028  ","增你強","2234213","543","50188863","22.45","22.6","22.4","22.4"," ","0","22.4","78","22.5","34","8.78"
"3029  ","零壹  ","2218538","495","27164836","11.9","12.7","11.6","12.35","+","0.4","12.3","25","12.4","30","154.38"
"3030  ","德律  ","2130544","863","91428361","42.4","43.35","42.15","43.15","+","1","43.15","84","43.2","13","8.25"
"3031  ","佰鴻  ","8668478","3429","346292030","39.1","41","39.1","39.8","+","1.1","39.75","15","39.8","19","15.25"
"3032  ","偉訓  ","817161","293","15984654","19.4","19.7","19.3","19.5","+","0.25","19.4","3","19.55","11","9.9"
"3033  ","威健  ","3087470","878","69604843","22.7","22.85","22.4","22.55"," ","0","22.5","23","22.55","36","6.81"
"3034  ","聯詠  ","7533412","3439","1277391716","173","173","167.5","168.5","-","4.5","168.5","109","169","53","14.44"
"3035  ","智原  ","16041409","5518","1264116373","79","80.6","76.8","77.7","+","0.7","77.6","3","77.7","14","17.15"
"3036  ","文曄  ","2586757","1042","85582981","33.8","33.8","32.8","33.1","-","0.2","33.1","3","33.15","8","11.95"
"3037  ","欣興  ","20176373","5945","913709674","45.95","46.05","44.5","45.15","-","0.85","45.15","389","45.2","7","9.97"
"3038  ","全台  ","1644139","457","26276882","16.05","16.15","15.85","15.9","-","0.05","15.9","23","15.95","58","19.39"
"3040  ","遠見  ","3429929","655","59660152","17.2","17.45","16.75","17.45","+","1.1","17.45","727","--","0","0.00"
"3041  ","揚智  ","18937752","5356","1138858346","62","62.5","58.4","60.4","-","1.1","60.3","14","60.4","44","18.03"
"3042  ","晶技  ","2080245","956","118770760","58","58","56.6","56.8","-","0.5","56.8","60","56.9","1","15.6"
"3043  ","科風  ","1292504","942","80490474","63","63.1","62","62","-","0.6","62","6","62.1","2","41.61"
"3044  ","健鼎  ","1241336","673","161835012","132","133.5","129","130","-","0.5","130","90","130.5","25","16.19"
"3045  ","台灣大","4296155","1151","137041270","32","32.1","31.8","31.95","-","0.05","31.9","17","31.95","42","9.51"
"3046  ","建碁  ","6226734","1353","67311396","10.8","11.2","10.4","11.2","+","0.7","11.2","2,775","--","0","0.00"
"3047  ","訊舟  ","465492","142","9231990","20.1","20.1","19.7","19.8","+","0.1","19.75","5","19.8","27","14.24"
"3048  ","益登  ","1176992","298","18811216","16.1","16.2","15.7","16.2","+","0.3","16.2","40","16.25","9","17.61"
"3049  ","和鑫  ","8940250","1384","64159375","7.16","7.33","7.04","7.04","-","0.12","7.04","5","7.14","10","0.00"
"3050  ","鈺德  ","2152415","449","19432641","8.91","9.18","8.9","8.9","-","0.05","8.9","17","8.95","5","0.00"
"3051  ","力特  ","3121788","1024","68191725","21.95","22.15","21.65","21.65","-","0.3","21.65","295","21.7","41","0.00"
"3052  ","夆典  ","509431","116","2742450","5.35","5.5","5.35","5.41","-","0.01","5.4","1","5.41","12","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","4","0.00"
"3054  ","萬國  ","2411","7","66730","28","28","28","28","-","0.5","28","6","28.4","1","0.00"
"3055  ","蔚華科","3990867","1394","116350393","28.7","29.6","28.7","29.1","+","0.7","29","16","29.1","17","8.48"
"3056  ","總太  ","31000","10","147730","4.5","4.87","4.5","4.6","+","0.04","4.6","1","4.86","8","0.00"
"3057  ","喬鼎  ","1635259","537","56181971","35.2","35.2","33.65","33.65","-","1.25","33.65","19","33.7","3","160.24"
"3058  ","立德  ","800149","231","20094775","25.4","25.45","24.95","25","-","0.4","24.95","12","25","2","15.82"
"3059  ","華晶科","5451393","1967","347473065","63.8","64.5","63.1","63.1","-","0.2","63.1","5","63.2","4","7.03"
"3060  ","銘異  ","1658059","819","110741258","65.3","67.9","65.3","67","+","1.7","67","17","67.1","2","15.26"
"3061  ","璨圓  ","4627834","1783","135002257","29","29.65","28.65","28.65"," ","0","28.65","13","28.7","42","0.00"
"3062  ","建漢  ","6244528","2745","401819283","64","65.2","63.7","64"," ","0","64","53","64.1","1","46.04"
"3063  ","飛信  ","2818199","934","80612099","28","29","28","28.65","+","0.55","28.65","34","28.7","28","15.66"
"3130  ","一零四","74329","65","14915134","201","202","200","200.5","+","0.5","200.5","9","201","2","21.15"
"3142  ","遠茂  ","488720","38","695844","1.4","1.52","1.4","1.49","-","0.01","--","0","1.48","10","0.00"
"3189  ","景碩  ","12153746","5455","1378904544","112","114","112","114","+","7","114","3,190","--","0","11.64"
"3214  ","元砷  ","9822749","2714","330028538","32.25","34.1","32.25","33.85","+","1.75","33.85","58","33.9","30","0.00"
"3231  ","緯創  ","12715739","3322","616789960","49.25","49.3","48.2","48.3","-","0.85","48.3","97","48.4","30","11.21"
"3271  ","其樂達","2049616","779","46058841","22","23.15","21.65","23.15","+","1.5","23.15","385","--","0","0.00"
"3311  ","閎暉  ","585816","455","85497320","146","149","145","145.5","-","0.5","145.5","146","146","190","17.66"
"3315  ","宣昶  ","1156050","716","77354965","67.3","67.3","65.4","67.3","+","4.4","67.3","187","--","0","14.76"
"3356  ","奇偶  ","44660","39","6828309","152","155","152","154","+","1.5","152.5","8","154","3","14.71"
"3367  ","英華達","1013376","618","86672791","86.5","86.5","84.7","85","-","0.1","85","52","85.4","1","16.16"
"3380  ","明泰  ","2449743","862","75750569","31","31.35","30.8","30.85","-","0.4","30.8","75","30.9","28","10.67"
"3406  ","玉晶光","405900","325","53253700","134","134","128.5","128.5","-","5.5","128.5","7","129","2","18.52"
"3443  ","創意  ","1394911","478","324198036","226","235.5","226","235.5","+","15","235.5","620","--","0","220.09"
"3450  ","聯鈞  ","2132470","689","61050003","28.6","29.1","28.2","28.25","+","0.05","28.25","19","28.4","6","14.27"
"3474  ","華亞科","9637641","2411","357350928","36.95","37.3","36.85","37.1","+","0.3","37.1","25","37.15","20","10.51"
"3481  ","群創  ","12337550","5244","946073700","78.7","78.7","75.7","76","-","2.5","76","241","76.2","1","168.89"
"3701  ","大眾控","103397","109","517078","4.9","5.1","4.9","5.1","+","0.05","5","46","5.1","5","0.00"
"3702  ","大聯大","2076303","453","36681493","17.8","17.85","17.55","17.6","-","0.05","17.6","59","17.65","11","16.3"
"4106  ","雃博  ","116437","51","1524081","12.9","13.45","12.85","13.3","+","0.55","13.15","3","13.3","30","16.22"
"4119  ","旭富  ","7075","8","144305","20.45","20.45","20.4","20.4","+","0.6","20","2","20.4","5","14.17"
"4414  ","如興  ","259000","59","1777124","6.86","6.93","6.79","6.79","-","0.07","6.78","5","6.87","3","61.73"
"4526  ","東台  ","326022","128","16271595","49.8","50.1","49.75","50","+","0.2","49.95","20","50","12","8.64"
"4532  ","瑞智  ","782831","148","12853776","16.3","16.5","16.3","16.5","+","0.05","16.45","12","16.5","25","20.37"
"4904  ","遠傳  ","4315063","1327","153975182","35.6","35.75","35.6","35.7","+","0.1","35.65","501","35.7","145","10.53"
"4906  ","正文  ","3367537","1269","248710747","74.7","75","73.3","73.5","-","1","73.5","130","73.6","16","17.63"
"5203  ","訊連  ","1780881","888","249853893","140","142.5","135","139.5","-","0.5","139.5","20","140","19","16.05"
"5305  ","敦南  ","1690474","512","52325717","31.4","31.4","30.75","30.85","-","0.45","30.85","22","30.9","11","13.3"
"5434  ","崇越  ","1008365","564","72190193","71.9","72","71.3","71.5"," ","0","71.5","71","71.6","1","18.01"
"5469  ","瀚宇博","6965930","1958","207408559","29.25","30.5","29.15","30.5","+","1.6","30.45","1","30.5","7","9.08"
"5471  ","松翰  ","4373832","1894","363222424","83","84.5","82","82","-","0.3","82","139","82.3","23","18.64"
"5484  ","慧友  ","844088","297","31570667","37.85","38","36.9","37.9","+","0.05","37.9","1","37.95","15","20.49"
"5515  ","建國  ","452446","110","7449453","16.45","16.6","16.4","16.6","+","0.15","16.55","6","16.6","30","8.43"
"5525  ","順天  ","345000","114","13565350","39.7","39.9","38.6","39.5"," ","0","39.1","8","39.5","5","9.66"
"5531  ","鄉林  ","210910","131","11319685","54","54.5","53.5","53.5","-","0.5","53.5","11","53.6","2","15.64"
"5534  ","長虹  ","1990527","802","140661329","71.6","72.8","69.9","70","-","2","70","75","70.1","22","10.23"
"5607  ","遠雄港","56000","27","1043800","18.65","18.95","18.6","18.65"," ","0","18.65","44","18.8","1","0.00"
"5608  ","四維航","1513443","481","46820233","30.9","31.15","30.65","31.1","+","0.35","31","22","31.1","17","7.42"
"5854  ","合庫  ","11626273","1632","281342131","24.35","24.4","24.05","24.15","-","0.2","24.15","18","24.2","2","14.46"
"6004  ","元京證","6080378","1239","160043492","26.35","26.65","26.05","26.6","+","0.25","26.5","98","26.6","21","29.56"
"6005  ","群益證","13211070","1758","208620341","15.4","16.1","15.35","15.9","+","0.55","15.9","321","15.95","112","27.89"
"6012  ","金鼎證","215420","94","2022427","9.38","9.43","9.32","9.38"," ","0","9.38","18","9.43","3","0.00"
"6112  ","聚碩  ","1590858","574","32873464","21.45","21.45","20.2","20.3","-","0.85","20.3","10","20.4","10","28.59"
"6115  ","鎰勝  ","1186007","562","62134064","52.4","53","52.1","52.1","-","0.2","52.1","35","52.2","15","10.53"
"6116  ","彩晶  ","26315815","3098","150725701","5.78","5.8","5.66","5.72","-","0.06","5.72","90","5.73","65","0.00"
"6117  ","迎廣  ","1255351","476","27408890","21.7","22.2","21.5","21.5"," ","0","21.5","2","21.6","1","16.29"
"6119  ","大傳  ","632149","171","9152171","14.55","14.65","14.35","14.35","-","0.1","14.35","31","14.5","30","11.21"
"6120  ","達運  ","1337308","402","42786097","32.25","32.35","31.8","31.95","-","0.1","31.95","26","32","6","10.24"
"6128  ","上福  ","1030304","456","34462791","32.9","34.05","32.9","33.3","+","0.65","33.3","4","33.45","1","10.85"
"6131  ","悠克  ","661983","359","27742138","42.6","42.6","41.7","41.75","-","0.55","41.75","5","42","25","9.64"
"6133  ","金橋  ","2946474","922","85547943","28.7","29.4","28.7","29","+","0.65","28.95","20","29","58","10.21"
"6136  ","富爾特","997295","322","18953483","19","19.2","18.7","18.7","-","0.15","18.7","7","19","23","12.3"
"6139  ","亞翔  ","632327","331","35103546","56.1","56.2","54.8","55.4","-","0.6","55.3","7","55.5","2","12.02"
"6141  ","柏承  ","4737530","2018","214168020","45.4","46.4","44","45.8","+","0.3","45.8","1","45.9","6","14.36"
"6142  ","友勁  ","2412730","964","69156877","29.2","29.2","28.5","28.55","-","0.35","28.55","85","28.6","3","14.57"
"6145  ","勁永  ","3363786","1084","80689674","23.7","24.3","23.5","23.85","+","0.15","23.85","14","23.9","5","12.11"
"6155  ","鈞寶  ","2339220","886","80488226","33.8","34.95","33.1","34.95","+","2.25","34.95","298","--","0","12.39"
"6165  ","捷泰  ","98110","19","1859268","19.05","19.05","18.85","19","+","0.1","18.8","12","19","14","8.8"
"6166  ","凌華  ","490078","243","17813419","36.4","36.7","36.15","36.25","+","0.1","36.25","9","36.3","13","10.18"
"6168  ","宏齊  ","3348370","1367","133512314","39.9","40.4","39.2","39.7","+","0.8","39.7","12","39.75","15","22.95"
"6172  ","互億  ","448722","130","5168894","11.45","11.8","11.25","11.8","+","0.4","11.8","100","11.85","5","0.00"
"6184  ","大豐電","49000","13","1815700","37.2","37.2","36.9","37.15","+","0.15","37.1","1","37.15","2","9.6"
"6189  ","豐藝  ","830995","314","26011645","31.5","31.7","31.1","31.1","-","0.2","31.05","1","31.1","18","8.57"
"6192  ","巨路  ","3858809","1518","217145814","54.4","57.5","53.6","57.5","+","3.7","57.5","1,017","--","0","14.97"
"6196  ","帆宣  ","1510575","590","44663794","29.8","30.05","29.3","29.3","-","0.3","29.3","41","29.35","1","10.89"
"6197  ","佳必琪","2144524","940","242331212","113","113","113","113","+","7","113","6,089","--","0","28.83"
"6201  ","亞弘電","60008","36","1874302","31.5","31.5","31.15","31.2","-","0.2","31.2","3","31.3","7","7.29"
"6202  ","盛群  ","2349346","1276","165055433","70.5","71.5","69","69","+","0.1","69","21","69.1","1","13.32"
"6206  ","飛捷  ","3349930","1707","299266460","88","90.6","86","90.6","+","5.9","90.1","1","90.6","3","14.76"
"6209  ","今國光","456838","253","25596387","56.4","56.4","55.7","55.8","-","0.2","55.8","4","55.9","1","13.04"
"6216  ","居易  ","2112659","716","56562626","26.2","27.4","26.05","26.7","+","0.8","26.7","7","26.75","1","19.21"
"6225  ","天瀚  ","830158","231","6750294","8.4","8.4","8.1","8.25","-","0.15","8.24","1","8.25","1","0.00"
"6235  ","華孚  ","4223082","1385","136027555","32.45","32.8","31.9","32","-","0.4","32","101","32.1","7","44.44"
"6239  ","力成  ","13915183","4680","2119055074","148","155.5","148","154","+","8.5","153.5","128","154","99","16.81"
"6255  ","奈普  ","2816200","1165","130989278","48.5","48.5","45.6","46.2","-","1.4","46.2","16","46.4","5","17.91"
"6257  ","矽格  ","8431821","2288","204629154","24.4","24.8","23.95","24.1","+","0.15","24.1","81","24.15","50","11.76"
"6269  ","台郡  ","518486","143","8863362","17.1","17.3","16.9","17.1","-","0.1","17.1","62","17.2","6","0.00"
"6277  ","宏正  ","1254233","648","120255548","94","97.2","94","95.9","+","1.9","95.8","2","95.9","9","11.87"
"6280  ","崇貿  ","234221","94","21666034","92.5","92.6","92.5","92.5"," ","0","92.5","257","92.6","10","28.55"
"6281  ","全國電","100398","52","4195135","41.55","41.85","41.55","41.8","+","0.25","41.8","203","41.85","6","10.91"
"6282  ","康舒  ","4237211","976","63108565","14.5","15.3","14.3","15.1","+","0.4","15.05","1","15.1","23","0.00"
"6285  ","啟碁  ","11672464","5607","1082090568","91.3","94.2","90.3","93.3","+","2.8","93.2","10","93.3","7","16.06"
"6286  ","立錡  ","2075011","1239","655346478","314","319","311","317","+","4","316.5","15","317","5","30.05"
"6289  ","華上  ","8223782","2863","353440677","43.2","43.4","42.3","42.4","-","0.1","42.35","27","42.4","41","27.35"
"6505  ","台塑化","7059033","2031","473565082","68.1","68.3","66.7","67.1","-","1","67.1","106","67.2","111","14.28"
"6605  ","帝寶  ","136422","101","12202741","89","89.9","89","89.9","+","0.9","89.7","1","90","3","11.15"
"8008  ","建興電","4723767","1373","131775060","28.5","28.6","27.7","27.8","-","0.65","27.8","179","27.9","14","11.98"
"8016  ","矽創  ","5856976","3084","598857775","99.8","105","98.5","105","+","6.5","104.5","74","105","92","13.11"
"8046  ","南電  ","2444142","1575","552733519","225","228","225","225.5","+","2","225.5","13","226","15","16.98"
"8072  ","陞泰  ","519957","249","78609027","151","152.5","149.5","151"," ","0","151","1","151.5","5","11.82"
"8078  ","華寶  ","6267007","3292","741233810","120.5","122","116","117","-","4.5","116.5","218","117","85","12.53"
"8101  ","華冠  ","10320243","3393","324325884","32.15","32.5","30.65","30.65","-","1","30.65","10","30.8","110","13.87"
"8105  ","凌巨  ","1653280","579","39798240","24.7","24.7","23.8","24","-","0.25","23.95","14","24","18","9.41"
"8249  ","菱光  ","5213601","2257","276719693","53.3","53.8","52.3","52.3","-","0.6","52.3","10","52.5","5","12.6"
"8926  ","台汽電","832023","209","10625241","12.75","12.9","12.6","12.9","+","0.15","12.85","1","12.9","95","13.16"
"9101  ","福雷電","14836000","1380","75250210","5.05","5.18","4.92","5.16","+","0.16","5.16","128","5.17","1,675","0.00"
"9102  ","東亞科","481000","77","2363900","4.96","4.96","4.85","4.94","-","0.01","4.94","21","4.95","20","0.00"
"9103  ","美德醫","961296","362","11841110","12","12.55","12","12.3","+","0.5","12.3","5","12.35","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.9","1","48.4","1","0.00"
"9105  ","泰金寶","8724400","1061","51906318","5.97","6","5.92","5.92","-","0.05","5.91","202","5.92","158","0.00"
"9902  ","台火  ","137576","72","957916","7.11","7.11","6.92","6.95","-","0.23","6.92","4","6.95","54","0.00"
"9904  ","寶成  ","31119583","8155","1180952067","37.5","38.45","37.1","38","+","0.7","38","211","38.05","3","15.2"
"9905  ","大華  ","569400","184","10822100","18.7","19.3","18.55","19","+","0.5","19","9","19.1","4","13.87"
"9906  ","欣巴巴","55000","6","64350","1.17","1.17","1.17","1.17","-","0.08","1.17","50","1.24","3","4.03"
"9907  ","統一實","12987376","2576","179432738","13.8","14.1","13.3","13.7","-","0.05","13.7","83","13.75","38","47.24"
"9908  ","大台北","242142","55","3945388","16.3","16.35","16.25","16.25","-","0.1","16.25","5","16.3","81","12.6"
"9910  ","豐泰  ","265817","159","7424141","27.6","28.3","27.6","27.9","+","0.3","27.9","5","28","10","16.13"
"9911  ","櫻花  ","6301598","1541","72039258","11.4","11.65","11.15","11.25","-","0.15","11.25","64","11.3","100","0.00"
"9912  ","偉聯  ","119668","37","1528680","12.9","13","12.75","12.75","-","0.05","12.75","13","12.85","29","0.00"
"9914  ","美利達","6645430","2152","239271080","34.8","36.65","34.6","36.6","+","1.8","36.6","96","36.65","11","10.89"
"9915  ","億豐  ","650623","292","20912001","32","32.3","31.9","32.2","+","0.2","32.15","1","32.25","25","9.44"
"9917  ","中保  ","912856","289","51450020","56.3","56.6","56","56.4","+","0.1","56.4","2","56.5","20","14.39"
"9918  ","欣天然","30063","8","573835","19.05","19.25","19.05","19.25","X","0","19.25","1","19.5","158","12.5"
"9919  ","康那香","7385300","1576","127398249","16.65","17.65","16.6","17.65","+","1.15","17.65","119","--","0","27.58"
"9921  ","巨大  ","500182","211","25045564","49.95","50.5","49.9","50.4","+","0.8","50.3","7","50.5","1","12.89"
"9922  ","優美  ","54289","19","115268","1.96","2.24","1.96","2.1"," ","0","2.1","7","2.24","11","105"
"9924  ","福興  ","111632","65","3079892","27.3","27.75","27.3","27.6","+","0.25","27.6","6","27.7","11","16.24"
"9925  ","新保  ","589393","229","17277702","29.75","29.75","29.05","29.3","-","0.35","29.3","6","29.45","9","10.54"
"9926  ","新海  ","24473","15","365656","15","15","14.95","15"," ","0","14.9","5","15","8","12.71"
"9927  ","泰銘  ","1598963","524","43729285","27.4","27.55","27.2","27.55","-","0.15","27.5","8","27.55","10","10.76"
"9928  ","中視  ","100186","58","1631407","16.3","16.5","16.1","16.3","+","0.05","16.3","23","16.35","10","0.00"
"9929  ","秋雨  ","1327100","78","4945281","3.72","3.89","3.72","3.72","-","0.27","3.72","3","3.87","7","0.00"
"9930  ","中聯資","216783","58","6387618","29.5","29.6","29.25","29.6","+","0.15","29.5","149","29.6","9","8.86"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13.5","20","13.6","16","13.07"
"9933  ","中鼎  ","5127827","1799","158444513","30.4","31.65","29.85","31.4","+","1.3","31.35","6","31.4","25","22.11"
"9934  ","成霖  ","2146334","895","98431355","45","46.4","44.4","46.4","+","1.6","46.35","3","46.4","68","23.32"
"9935  ","慶豐富","388658","89","3454087","8.86","9","8.8","8.9","+","0.04","8.9","37","8.91","24","55.63"
"9937  ","全國  ","2007843","201","52423568","25.85","26.35","25.75","26.25","+","0.35","26.1","3","26.25","7","14.5"
"9938  ","百和  ","5435493","1466","169461548","31","31.75","30.4","31.5","+","0.75","31.45","8","31.5","55","16.58"
"9939  ","宏全  ","4490264","1594","128940075","28","29.3","27.65","28.7","+","0.85","28.7","59","28.75","15","20.5"
"9940  ","信義  ","32717","33","2829159","86.8","87.6","85.5","86","-","0.6","85.8","1","86","6","14.33"
"9941  ","裕融  ","171097","77","3440390","20.4","20.5","19.85","20.2","-","0.2","20.15","2","20.3","2","15.66"
