

2006年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","9009357","1384","203451693","22.7","22.85","22.3","22.3","-","0.25","22.3","124","22.35","21","0.00"
"2807  ","竹商銀","659073","222","16049716","24.4","24.4","24.25","24.35","-","0.1","24.35","246","24.4","450","0.00"
"2809  ","京城銀","1565146","316","16273040","10.35","10.5","10.3","10.4","+","0.1","10.35","18","10.4","59","0.00"
"2812  ","台中銀","12401359","1481","106963403","8.8","8.84","8.45","8.5","-","0.23","8.5","110","8.51","46","0.00"
"2816  ","旺旺保","4049486","726","28015247","6.84","7.1","6.78","6.84","+","0.14","6.84","7","6.86","56","62.18"
"2820  ","華票  ","15721731","2291","140284032","8.7","9.15","8.68","8.99","+","0.34","8.98","11","8.99","148","10.83"
"2823  ","中壽  ","2650531","655","47093156","18","18.1","17.55","17.65","-","0.25","17.65","10","17.7","155","22.92"
"2827  ","中聯  ","36100","56","170247","4.7","4.8","4.7","4.71","-","0.19","4.71","2","4.79","2","0.00"
"2831  ","中華銀","30447960","3142","116735494","3.9","3.92","3.73","3.8","+","0.12","3.79","240","3.8","391","0.00"
"2832  ","台產  ","930912","207","18658599","20.15","20.25","19.9","20","-","0.05","19.95","89","20","157","8.85"
"2833  ","台壽保","962982","387","42076704","44","44.05","43.35","43.35","-","0.45","43.35","10","43.6","26","13.63"
"2834  ","臺企銀","12937122","1251","134146608","10.35","10.45","10.3","10.3"," ","0","10.3","248","10.35","65","0.00"
"2836  ","高雄銀","10252898","1589","191364576","18.6","19.1","18.25","18.25"," ","0","18.25","154","18.4","25","18.43"
"2837  ","萬泰銀","2411028","533","29670730","12.1","12.5","12.05","12.5","+","0.4","12.3","10","12.5","207","0.00"
"2838  ","聯邦銀","1131787","197","10360130","9.17","9.19","9.12","9.12","-","0.01","9.11","45","9.12","13","0.00"
"2841  ","台開  ","5245060","1307","105299440","20.75","21","19.8","19.8","-","0.95","19.75","21","19.8","176","8.08"
"2845  ","遠東銀","4223674","737","63916497","15.3","15.3","15","15.15","-","0.1","15.1","17","15.15","135","0.00"
"2847  ","大眾銀","4825244","650","52000284","10.85","10.9","10.65","10.75","+","0.05","10.75","26","10.8","203","0.00"
"2849  ","安泰銀","1203498","256","12111480","9.98","10.6","9.88","10.1","+","0.12","10.05","11","10.15","2","0.00"
"2850  ","新產  ","689500","166","12360323","18","18.1","17.8","17.8","-","0.05","17.8","216","17.85","32","10.11"
"2851  ","中再保","267333","64","3412479","12.85","12.85","12.7","12.8","-","0.05","12.75","68","12.8","73","9.14"
"2852  ","第一保","485140","148","7935373","16.2","16.5","16.2","16.4","+","0.2","16.35","47","16.4","10","9.06"
"2854  ","寶來證","12801312","2245","216508456","17","17.1","16.75","16.95","+","0.1","16.8","52","16.95","309","22.01"
"2855  ","統一證","2929848","472","51481890","17.45","17.7","17.4","17.5","+","0.05","17.45","36","17.5","343","12.24"
"2856  ","元富證","4453244","524","59057581","13.25","13.35","13.2","13.2"," ","0","13.2","59","13.25","184","26.94"
"2880  ","華南金","10284703","1468","246697084","23.95","24.2","23.7","23.7","-","0.1","23.7","14","23.75","10","16.12"
"2881  ","富邦金","14355995","2346","443286888","30.7","31.15","30.7","30.7","+","0.1","30.7","144","30.8","673","63.96"
"2882  ","國泰金","11490140","1979","845823088","73.5","74.3","72.8","72.8","-","0.7","72.8","81","72.9","3","85.65"
"2883  ","開發金","19772242","2287","295858273","14.95","15.1","14.85","14.9"," ","0","14.9","523","14.95","182","11.55"
"2883A ","開發特","10000","3","169000","16.9","16.9","16.9","16.9","X","0","16.9","26","17.1","55","0.00"
"2884  ","玉山金","3762565","379","84102129","22.4","22.45","22.2","22.2","-","0.1","22.2","381","22.3","102","116.84"
"2885  ","元大金","3762881","516","61510363","16.35","16.5","16.2","16.3","-","0.05","16.25","141","16.3","65","0.00"
"2886  ","兆豐金","20312683","2241","484953009","24","24.05","23.75","23.75","-","0.35","23.75","842","23.8","2,411","12.84"
"2887  ","台新金","29658503","4150","566378852","18.8","19.3","18.8","19","+","0.35","19","394","19.05","151","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","64","31.4","65","0.00"
"2888  ","新光金","30837597","4772","1062432726","34.5","34.8","34.1","34.3","+","0.3","34.25","12","34.3","11","17.5"
"2889  ","國票金","14200738","1443","149737483","10.4","10.75","10.3","10.65","+","0.3","10.6","519","10.65","3","11.21"
"2890  ","永豐金","9323442","1240","162225799","17.2","17.45","17.2","17.35","+","0.1","17.35","248","17.4","37","18.46"
"2891  ","中信金","27112954","2217","735751367","27.15","27.3","27","27","-","0.15","27","1,891","27.05","177","0.00"
"2892  ","第一金","10469975","1207","257159641","24.6","24.75","24.35","24.35","-","0.15","24.35","13","24.4","108","18.04"
"2901  ","欣欣  ","93120","41","2524353","27.35","27.9","26.85","27","+","0.15","27","1","27.15","1","450"
"2903  ","遠百  ","9344815","1783","190191698","20.85","20.85","20.05","20.3","-","0.3","20.25","119","20.3","21","31.23"
"2904  ","匯僑  ","76000","13","194750","2.55","2.6","2.5","2.6","+","0.05","2.51","10","2.65","15","28.89"
"2905  ","三商  ","2437758","521","30474238","12.6","12.65","12.35","12.5","+","0.05","12.45","90","12.5","16","10.5"
"2906  ","高林  ","862876","226","9120627","10.8","10.8","10.4","10.7","+","0.05","10.65","5","10.7","8","14.08"
"2908  ","特力  ","1287983","364","24136073","18.85","18.85","18.65","18.75","-","0.1","18.7","5","18.75","23","15.63"
"2910  ","統領  ","44380","31","1348475","30.5","30.8","29.35","30.8","+","0.6","30.8","25","31","2","27.02"
"2911  ","麗嬰房","1308543","513","31942273","24.8","24.85","24","24.65","-","0.15","24.35","5","24.65","4","25.15"
"2912  ","統一超","955620","486","74583658","79.1","79.4","76.9","77.6","-","1.5","77.5","62","77.6","1","22.23"
"2913  ","農林  ","4864085","932","38339063","8.02","8.1","7.77","7.8","-","0.17","7.8","62","7.81","10","0.00"
"2915  ","潤泰全","13982807","2797","322821208","23.5","23.6","22.7","23"," ","0","22.95","66","23","134","33.82"
"3002  ","歐格  ","404600","147","9480339","23.75","23.75","23.25","23.3","-","0.1","23.25","8","23.3","9","9.25"
"3003  ","健和興","3944356","1180","183113286","45.85","47.4","45.3","46.5","+","0.8","46.35","1","46.5","21","17.95"
"3004  ","豐達科","253252","27","566651","2.3","2.3","2.18","2.25","+","0.03","2.19","10","2.25","2","0.00"
"3005  ","神基  ","2977270","583","44404561","14.95","15.1","14.75","14.75","-","0.15","14.75","13","14.8","15","8.63"
"3006  ","晶豪科","4371154","1417","153797661","35.7","35.7","34.7","34.7","-","0.4","34.7","71","34.75","203","19.83"
"3007  ","綠點  ","229358","195","24830164","108","108.5","108","108.5","+","0.5","108","30,025","108.5","397","21.66"
"3008  ","大立光","1442651","1135","875450204","600","611","597","606","+","10","606","12","607","7","20.93"
"3009  ","奇美電","42664365","7341","1395296973","32.5","33.1","32.5","32.6","+","0.1","32.6","297","32.65","208","16.46"
"3010  ","華立  ","906556","487","60843954","67.6","67.6","66.6","66.6","-","0.6","66.6","20","66.9","3","9.79"
"3011  ","今皓  ","654337","243","10190470","15.6","15.8","15.45","15.5","-","0.05","15.5","11","15.55","5","19.38"
"3013  ","晟銘電","5544650","880","73477210","13.5","13.5","13.05","13.25","-","0.25","13.25","12","13.3","51","15.59"
"3014  ","聯陽  ","5514307","1999","210145224","39","39.25","37.2","37.2","-","0.95","37.2","12","37.3","11","13.05"
"3015  ","全漢  ","732894","270","31479004","43.45","43.5","42.6","42.6","-","0.5","42.6","80","42.65","4","12.83"
"3016  ","嘉晶  ","4495761","1947","193261149","42.5","43.5","42.4","42.45","+","0.65","42.45","6","42.5","5","17.76"
"3017  ","奇鋐  ","4150867","868","79920681","19.4","19.55","18.95","18.95","-","0.3","18.95","69","19","101","0.00"
"3018  ","同開  ","2235700","369","14731907","6.66","6.69","6.45","6.5","-","0.13","6.5","28","6.55","3","0.00"
"3019  ","亞光  ","3120403","1689","427010711","133.5","138.5","133.5","137","+","4","137","76","137.5","53","15.02"
"3020  ","奇普仕","810002","199","17795089","22.8","22.8","21.7","21.8","-","0.5","21.8","19","21.85","2","0.00"
"3021  ","鴻名  ","7333","12","83710","11.2","11.9","11.2","11.8","-","0.1","11.35","3","11.8","4","0.00"
"3022  ","威強電","2277709","904","71733929","32","32.3","31.05","31.15","-","0.85","31.15","22","31.2","8","12.87"
"3023  ","信邦  ","3153257","970","122142961","39.05","39.2","38.3","38.4","-","0.4","38.4","62","38.45","2","9.5"
"3024  ","憶聲  ","4023717","1253","79476927","20.1","20.2","19.5","19.7","-","0.2","19.65","74","19.7","23","12.71"
"3025  ","星通  ","1233420","441","23869000","19.6","19.6","19.15","19.15"," ","0","19.15","2","19.25","32","27.36"
"3026  ","禾伸堂","2883630","1207","157388022","54.6","55.1","54.1","54.4","+","0.3","54.4","5","54.5","7","12.01"
"3027  ","盛達  ","1777565","529","37686594","21.6","21.7","20.8","21","-","0.5","21","26","21.15","1","11.41"
"3028  ","增你強","5863987","1321","132609749","22.8","22.95","22.35","22.45","-","0.2","22.45","57","22.5","20","8.8"
"3029  ","零壹  ","661784","211","7719341","11.65","11.95","11.5","11.75","+","0.05","11.7","1","11.75","3","146.88"
"3030  ","德律  ","1199049","518","49046422","41.1","41.25","40.5","40.5","-","0.3","40.5","76","40.7","10","7.74"
"3031  ","佰鴻  ","2272463","878","83356168","36","37.3","36","36.15","+","0.25","36.15","75","36.35","11","13.85"
"3032  ","偉訓  ","1196218","439","22960992","18.9","19.4","18.9","19"," ","0","19","17","19.1","25","9.64"
"3033  ","威健  ","4022823","1011","91416069","22.9","22.95","22.5","22.5","-","0.4","22.5","280","22.55","25","6.8"
"3034  ","聯詠  ","2211576","1280","321744219","145","146.5","144.5","144.5"," ","0","144.5","59","145","2","12.38"
"3035  ","智原  ","12627606","4677","1037606774","82.9","85","79.1","79.1","-","2.9","79.1","3","79.5","11","17.46"
"3036  ","文曄  ","4031977","1442","122962260","30.2","30.95","30","30.05","+","0.35","30.05","16","30.1","3","10.85"
"3037  ","欣興  ","71702691","16934","3411384595","47.5","48.4","46.7","46.7","+","0.05","46.7","724","46.8","17","10.31"
"3038  ","全台  ","6864705","1681","115176820","16.5","17.1","16.3","16.7","+","0.2","16.7","53","16.75","44","20.37"
"3040  ","遠見  ","672905","190","11122648","16.8","17","16.35","16.4","-","0.4","16.4","3","16.45","15","0.00"
"3041  ","揚智  ","22424314","6532","1301536098","61.9","61.9","55.2","57.8","-","0.1","57.5","1","57.8","1","17.25"
"3042  ","晶技  ","3263681","1151","169059112","51.8","52.3","51.3","52","+","0.2","51.9","62","52","1,792","14.29"
"3043  ","科風  ","4199354","2077","260996594","61.1","63","61.1","61.2","+","0.3","61.2","77","61.3","1","41.07"
"3044  ","健鼎  ","445826","301","52555228","118.5","118.5","117","117","-","1","117","9","118","31","14.57"
"3045  ","台灣大","8499353","1149","280819709","32.8","33.25","32.8","33","+","0.4","32.95","7","33","239","9.82"
"3046  ","建碁  ","1033905","269","9074368","8.78","8.9","8.7","8.7","-","0.02","8.7","45","8.77","5","0.00"
"3047  ","訊舟  ","507491","142","8386851","16.65","16.7","16.4","16.5","-","0.1","16.5","501","16.55","10","11.87"
"3048  ","益登  ","1956380","427","31230312","15.8","16.25","15.7","15.75"," ","0","15.7","13","15.75","19","17.12"
"3049  ","和鑫  ","16504647","2378","112879851","6.73","6.92","6.73","6.77","+","0.07","6.77","73","6.78","33","0.00"
"3050  ","鈺德  ","12226855","1614","114635474","9.32","9.49","9.15","9.49","+","0.62","9.49","6,610","--","0","0.00"
"3051  ","力特  ","12896500","3325","302373055","23","23.7","23","23.35","+","0.4","23.35","101","23.4","58","0.00"
"3052  ","夆典  ","683182","141","4242553","6.21","6.21","6.21","6.21","+","0.4","6.21","1,374","--","0","0.00"
"3053  ","鼎營  ","511","2","965","--","--","--","--"," ","0","--","0","2.03","26","0.00"
"3054  ","萬國  ","3314","5","94292","28.5","28.5","28.5","28.5","-","0.2","28.5","4","29","4","0.00"
"3055  ","蔚華科","720280","286","20091356","27.85","28.1","27.65","27.7","-","0.1","27.7","3","27.75","6","8.08"
"3056  ","總太  ","29000","3","129900","4.5","4.85","4.3","4.85","+","0.29","4.32","40","--","0","0.00"
"3057  ","喬鼎  ","7665664","1968","216856460","28","29","27.5","28.5","+","0.5","28.5","98","28.55","1","135.71"
"3058  ","立德  ","1497771","435","34695959","23.5","23.6","22.75","23","-","0.5","23","9","23.1","1","14.56"
"3059  ","華晶科","5155391","2308","310077006","60.1","60.8","59.7","60","+","0.4","59.9","30","60","58","6.69"
"3060  ","銘異  ","4648910","1794","316658534","67.3","69.5","65.9","67.4","+","1","67.4","4","67.8","2","15.35"
"3061  ","璨圓  ","12624584","4047","360087337","27.8","29.2","27.8","28.3","+","0.5","28.2","3","28.3","13","0.00"
"3062  ","建漢  ","7703376","3135","525901973","70","70","67.2","67.5","-","1","67.5","14","67.7","1","48.56"
"3063  ","飛信  ","2470746","711","69049728","28.2","28.25","27.85","27.85","-","0.4","27.85","208","27.9","24","15.22"
"3130  ","一零四","232000","167","43237500","188","189.5","185","185","-","1","185","44","185.5","5","19.51"
"3142  ","遠茂  ","575000","38","1117898","1.96","1.99","1.83","1.83","-","0.13","1.83","2","1.87","7","0.00"
"3189  ","景碩  ","4339305","2177","421427880","97","98.2","96.1","96.2","-","0.4","96.2","4","96.3","1","9.83"
"3214  ","元砷  ","10630531","2878","344585542","31.45","33.1","31.45","32","+","1.05","32","16","32.05","16","0.00"
"3231  ","緯創  ","19316772","5725","934849609","46.5","49.75","46.1","48.7","+","2.2","48.7","1","48.75","4","11.3"
"3271  ","其樂達","2942526","850","67975983","22.7","23.65","22.65","22.8","-","0.4","22.8","12","22.9","2","0.00"
"3311  ","閎暉  ","1272365","694","190036520","148","151","146.5","148.5","+","1.5","148.5","4","149","8","18.02"
"3315  ","宣昶  ","533000","332","34334800","64.2","65","63.9","64","+","0.4","63.9","15","64","10","14.04"
"3356  ","奇偶  ","63445","56","9879530","157.5","157.5","155","155","-","3","155","9","155.5","1","14.8"
"3367  ","英華達","2768344","1681","258492607","96.7","96.7","91","91.7","-","2.1","91.6","25","91.7","8","17.43"
"3380  ","明泰  ","2844835","786","84669995","30.25","30.5","29.5","29.55","-","0.6","29.55","47","29.6","3","10.22"
"3406  ","玉晶光","808600","620","107954700","132.5","136.5","130.5","132","-","0.5","131.5","21","132","10","19.02"
"3443  ","創意  ","4146148","2387","618406552","151.5","151.5","142","151","+","9","150.5","8","151","21","138.53"
"3450  ","聯鈞  ","2095760","810","58237684","28.2","28.25","27.35","27.8","-","0.45","27.7","34","27.8","8","14.04"
"3474  ","華亞科","11575200","2483","451040770","38.8","39.3","38.7","38.7","+","0.1","38.65","192","38.7","24","10.96"
"3481  ","群創  ","4444310","1614","256732061","57.5","58.5","57.2","57.4","+","0.3","57.4","5","57.5","7","127.56"
"3701  ","大眾控","146551","155","730301","4.85","5.02","4.85","5","+","0.02","4.98","9","5","9","0.00"
"3702  ","大聯大","6481033","1733","116451972","18.25","18.3","17.5","17.95","-","0.2","17.9","5","17.95","46","16.62"
"4106  ","雃博  ","134281","46","1669054","12.5","12.5","12.4","12.4"," ","0","12.35","16","12.4","3","15.12"
"4119  ","旭富  ","35000","18","683350","19.6","19.7","19.3","19.55","-","0.2","19.3","1","19.75","1","13.58"
"4414  ","如興  ","736386","122","5194501","7.03","7.1","7.02","7.1","+","0.08","7.09","5","7.1","72","64.55"
"4526  ","東台  ","604123","219","31292618","51.8","52.2","51.5","51.7","+","0.1","51.7","3","51.8","7","8.93"
"4532  ","瑞智  ","1511374","390","25109705","16.9","16.95","16.4","16.7","-","0.1","16.6","23","16.7","14","20.62"
"4904  ","遠傳  ","3792248","438","139795701","36.75","37","36.7","36.7","-","0.1","36.7","26","36.8","60","10.83"
"4906  ","正文  ","5352216","2242","373336000","70.5","71","68.7","68.8","-","1.5","68.8","51","68.9","11","16.5"
"5203  ","訊連  ","1292934","845","196023124","153","153.5","149.5","150","-","2.5","150","25","150.5","8","17.22"
"5305  ","敦南  ","2488508","729","82407744","33.35","33.65","32.85","33.1","-","0.4","33.1","78","33.15","5","14.27"
"5434  ","崇越  ","1216926","756","89542498","73.8","74.5","73","73","-","0.2","73","9","73.1","4","18.39"
"5469  ","瀚宇博","1645685","555","46876027","28.6","28.75","28.3","28.3","-","0.25","28.3","25","28.35","19","8.42"
"5471  ","松翰  ","2939879","1595","246991857","84.5","85.8","83","83.2","-","0.9","83.2","41","83.5","10","18.91"
"5484  ","慧友  ","2503228","722","96196443","39.2","39.5","37.25","38.8","-","0.2","38.6","1","38.8","8","20.97"
"5515  ","建國  ","922555","260","14989463","16.4","16.4","16.1","16.15","-","0.25","16.15","19","16.2","16","8.2"
"5525  ","順天  ","221305","110","9494420","42.9","43.5","42.5","42.6","-","0.4","42.6","18","42.65","1","10.42"
"5531  ","鄉林  ","586000","277","38690800","65.2","66.5","65.2","66.3","+","0.4","66.2","20","66.3","2","19.39"
"5534  ","長虹  ","789521","394","70007448","88.8","89.5","87.8","89","+","1.1","89","13","89.1","3","13.01"
"5607  ","遠雄港","356779","160","8258048","23.2","23.8","22.5","22.6","-","0.4","22.6","10","22.85","1","0.00"
"5608  ","四維航","1378276","450","41956179","30.35","30.65","30.3","30.35","+","0.1","30.3","59","30.4","2","7.24"
"5854  ","合庫  ","33739118","8821","800509719","23.8","23.9","23.55","23.55","-","0.25","23.55","635","23.6","78","14.1"
"6004  ","元京證","5241389","1109","142644257","27.2","27.5","27","27","-","0.1","27","144","27.05","18","30"
"6005  ","群益證","2354683","426","33503616","14.3","14.4","14.1","14.15","-","0.05","14.1","251","14.15","51","24.82"
"6012  ","金鼎證","340511","130","3356294","9.76","9.95","9.71","9.87","+","0.09","9.78","10","9.87","2","0.00"
"6112  ","聚碩  ","124557","42","2005255","16.25","16.4","15.9","16.3","+","0.2","16.05","7","16.3","11","22.96"
"6115  ","鎰勝  ","1019854","439","49345620","49.1","49.1","48.1","48.1","-","0.55","48.1","13","48.15","5","9.72"
"6116  ","彩晶  ","64073627","7198","385790852","5.79","6.13","5.75","6.13","+","0.4","6.13","22,624","--","0","0.00"
"6117  ","迎廣  ","343279","140","6101846","17.7","18","17.6","17.6","-","0.1","17.6","2","17.8","5","13.33"
"6119  ","大傳  ","1061705","242","15464263","14.6","14.75","14.4","14.45","-","0.15","14.45","7","14.5","44","11.29"
"6120  ","達運  ","1748895","773","56697735","32.4","32.75","32","32","-","0.4","32","126","32.1","5","10.26"
"6128  ","上福  ","679961","315","21272944","31.6","31.8","31","31.05","-","0.55","31","80","31.05","5","10.11"
"6131  ","悠克  ","1136915","392","48595019","43.3","43.3","42.45","42.8"," ","0","42.8","15","42.85","1","9.88"
"6133  ","金橋  ","1728450","402","47358662","27.9","27.9","27.2","27.2","-","0.5","27.2","52","27.25","1","9.58"
"6136  ","富爾特","1753386","403","33073613","18.85","19","18.75","18.8"," ","0","18.8","15","18.9","2","12.37"
"6139  ","亞翔  ","4807644","1591","273694104","57.1","58","56.1","56.4","+","0.3","56.4","27","56.7","1","12.23"
"6141  ","柏承  ","1659451","630","62881624","38.35","38.45","37.1","37.3","-","0.45","37.3","18","37.35","1","11.69"
"6142  ","友勁  ","8231931","2893","240209999","29.5","29.95","29","29","-","0.75","28.95","10","29","16","14.8"
"6145  ","勁永  ","5776485","2003","154558451","26.3","27.1","26.3","26.65","+","0.4","26.65","1","26.7","13","13.53"
"6155  ","鈞寶  ","336820","98","10297527","30.6","30.85","30.3","30.55"," ","0","30.55","17","30.7","11","10.83"
"6165  ","捷泰  ","384282","41","7589154","19.8","19.9","19.6","19.65","-","0.2","19.6","10","19.65","1","9.1"
"6166  ","凌華  ","506072","225","18112120","36.25","36.25","35.25","35.25","-","0.95","35.25","1","35.5","2","9.9"
"6168  ","宏齊  ","2949909","1297","114038702","38","39.6","37.8","37.9","+","0.05","37.85","44","37.9","6","21.91"
"6172  ","互億  ","393749","162","4550484","11.9","11.9","11.3","11.3","-","0.45","11.3","5","11.45","2","0.00"
"6184  ","大豐電","60410","29","2266201","37.5","37.65","37.2","37.6","+","0.1","37.5","2","37.6","1","9.72"
"6189  ","豐藝  ","612871","226","18827973","30.8","31","30.55","30.55","-","0.25","30.55","14","30.6","7","8.39"
"6192  ","巨路  ","798105","293","34572304","43.3","43.9","43.1","43.1","-","0.05","43.1","10","43.2","2","11.22"
"6196  ","帆宣  ","974233","335","26633559","27.5","27.7","27.1","27.1","-","0.3","27.1","44","27.15","2","10.07"
"6197  ","佳必琪","9737710","4107","626201014","63.2","65.5","63.2","64.3","+","1.5","64.3","48","64.4","19","16.4"
"6201  ","亞弘電","98025","55","3073373","31.95","31.95","31.1","31.1","-","0.45","31.1","14","31.3","3","7.27"
"6202  ","盛群  ","1378979","396","87589666","63.9","63.9","63.1","63.5","+","0.5","63.5","115","63.6","2","12.26"
"6206  ","飛捷  ","2758490","1209","204180098","74","75.2","72.5","73.2","+","1.2","73.2","7","73.5","3","11.92"
"6209  ","今國光","883759","487","45852411","51","52.4","51","51.7"," ","0","51.7","1","52","13","12.08"
"6216  ","居易  ","1401006","527","38593258","28.35","28.35","26.9","27","-","0.7","27","33","27.1","1","19.42"
"6225  ","天瀚  ","226439","69","1824885","8.15","8.15","7.92","8.06"," ","0","7.96","10","8.06","12","0.00"
"6235  ","華孚  ","2698158","878","77237544","29","29.1","28.1","28.15","-","0.55","28.1","115","28.15","1","39.1"
"6239  ","力成  ","6247387","2297","860704193","136.5","140","136","138","+","1.5","137.5","18","138","136","15.07"
"6255  ","奈普  ","1803127","702","67013316","36.9","37.95","36.4","37.75","+","1.25","37.75","14","37.8","38","14.63"
"6257  ","矽格  ","5003964","1288","109842161","22.1","22.3","21.6","21.6","-","0.3","21.6","38","21.7","5","10.54"
"6269  ","台郡  ","2916947","704","50597739","17.15","17.8","16.8","17.15","+","0.2","17.15","2","17.2","2","0.00"
"6277  ","宏正  ","217962","140","20105220","92","92.9","92","92","-","0.6","91.8","1","92","3","11.39"
"6280  ","崇貿  ","968258","437","86652036","90","90.5","88.4","89.7","-","0.3","89.7","13","89.8","9","27.69"
"6281  ","全國電","133269","58","5566840","42.1","42.1","41.6","41.6","-","0.2","41.6","2","41.7","3","10.86"
"6282  ","康舒  ","733112","236","8844694","12.05","12.2","12","12"," ","0","12","143","12.05","10","0.00"
"6285  ","啟碁  ","1500989","824","124324198","83.1","83.8","82.3","82.4","-","0.5","82.3","11","82.4","6","14.18"
"6286  ","立錡  ","1179108","705","319329944","271","275","268","268","-","1.5","268","77","269.5","9","25.4"
"6289  ","華上  ","7590997","2523","307148918","39.8","41.5","39.4","39.7","+","0.2","39.7","52","39.8","1","25.61"
"6505  ","台塑化","6262805","1262","437300257","68.8","70.2","68.8","69.3","-","0.2","69.3","112","69.5","20","14.74"
"6605  ","帝寶  ","318824","200","29394265","91.4","93","91.4","92","+","0.8","91.6","2","92","1","11.41"
"8008  ","建興電","7378803","2291","224389453","30.5","31","30","31","+","0.2","30.95","123","31","51","13.36"
"8016  ","矽創  ","625302","419","55594099","89","89.9","88.5","88.5","-","0.4","88.5","54","88.7","11","11.05"
"8046  ","南電  ","3206450","1773","720097800","223","226.5","222","224.5","+","2.5","224.5","15","225","30","16.91"
"8072  ","陞泰  ","393093","303","59929993","153.5","154","151.5","151.5","-","2","151.5","1","152.5","6","11.86"
"8078  ","華寶  ","4818020","2495","527603148","108","111","107.5","107.5","-","0.5","107.5","28","108","309","11.51"
"8101  ","華冠  ","10926534","3518","307943909","28","28.7","27.55","27.7","-","0.1","27.7","72","27.75","5","12.53"
"8105  ","凌巨  ","7386478","2127","168416031","23.35","23.35","21.95","22.15","X","0","22.15","16","22.2","7","0.00"
"8249  ","菱光  ","4219470","1634","187038781","45","45.75","43.5","43.8","-","1","43.8","1","43.95","16","10.55"
"8926  ","台汽電","838130","162","10396248","12.3","12.5","12.3","12.35","-","0.05","12.3","184","12.35","38","12.6"
"9101  ","福雷電","73642000","5608","372153770","4.95","5.12","4.93","5.11","+","0.32","5.1","11","5.11","354","0.00"
"9102  ","東亞科","950233","192","4078081","4.24","4.34","4.23","4.28","+","0.05","4.28","3","4.29","17","0.00"
"9103  ","美德醫","153000","47","1816050","11.85","11.95","11.8","11.8","-","0.05","11.8","9","11.9","25","0.00"
"9104  ","萬宇科","2000","2","94450","46.3","48.15","46.3","48.15","-","0.6","46.2","1","48.1","2","0.00"
"9105  ","泰金寶","81416665","8433","498668900","6","6.28","5.97","6.28","+","0.41","6.28","12,308","--","0","0.00"
"9801  ","力霸  ","1665578","2460","8504013","5.27","5.28","5","5","-","0.08","5","107","5.01","10","0.00"
"9902  ","台火  ","270851","93","2136645","7.88","8","7.76","7.88","-","0.01","7.8","22","7.88","18","0.00"
"9904  ","寶成  ","19815043","4911","685500741","35","35.1","34.2","34.4","-","0.4","34.4","79","34.5","60","13.76"
"9905  ","大華  ","229026","85","4185718","18.4","18.4","18.1","18.2","-","0.2","18.15","16","18.2","1","13.28"
"9906  ","欣巴巴","156338","26","228605","1.47","1.47","1.29","1.47","+","0.09","1.36","5","1.47","23","5.07"
"9907  ","統一實","20271602","3832","285047531","13.9","14.4","13.7","14","+","0.15","13.95","123","14","31","48.28"
"9908  ","大台北","329539","75","5475086","16.75","16.75","16.45","16.5","-","0.25","16.45","54","16.5","7","12.79"
"9910  ","豐泰  ","541068","226","15423894","29","29","28.1","28.1","-","0.7","28.1","3","28.3","1","16.24"
"9911  ","櫻花  ","13433806","2241","128241597","9.6","9.75","9.13","9.6","+","0.48","9.56","1","9.6","135","0.00"
"9912  ","偉聯  ","309587","112","4306727","14.4","14.4","13.6","13.6","-","0.8","13.6","4","14.1","3","0.00"
"9914  ","美利達","3401036","1098","122050825","36.15","36.4","35.7","35.7","-","0.1","35.7","92","35.8","12","10.63"
"9915  ","億豐  ","3598535","1078","118698041","32.5","33.45","32.5","33.1","+","1.1","33.05","12","33.1","74","9.71"
"9917  ","中保  ","996861","498","58504099","57.5","59.7","57.5","59.5","+","2.2","59","2","59.5","6","15.18"
"9918  ","欣天然","14081","13","266379","18.9","19","18.9","18.9","-","0.1","18.9","12","18.95","2","12.27"
"9919  ","康那香","648903","160","10659560","16.7","16.7","16.1","16.5","-","0.2","16.4","31","16.5","77","25.78"
"9921  ","巨大  ","243723","156","12902957","53","53.6","52.6","52.8","-","0.5","52.8","44","52.9","14","13.5"
"9922  ","優美  ","128244","18","385429","2.88","3.08","2.86","2.89","+","0.01","2.89","27","3.08","117","144.5"
"9924  ","福興  ","163488","115","4740251","29.1","29.2","28.7","29"," ","0","28.75","1","29","3","17.06"
"9925  ","新保  ","99526","67","3023480","30.4","30.55","30.2","30.3","-","0.1","30.3","2","30.4","3","10.9"
"9926  ","新海  ","17001","8","253264","14.95","14.95","14.7","14.9","-","0.05","14.7","1","14.9","2","12.63"
"9927  ","泰銘  ","4880041","1247","141093875","29.5","29.5","28.5","28.7","-","0.3","28.65","16","28.7","70","11.21"
"9928  ","中視  ","383902","152","6499418","17.1","17.25","16.65","16.7","-","0.2","16.7","2","16.8","12","0.00"
"9929  ","秋雨  ","3992114","236","19100283","4.88","4.88","4.27","4.66","+","0.09","4.6","20","4.66","48","0.00"
