

2007年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1101192","525","56809967","52.8","53","50.2","52","-","0.8","52","5","52.2","20","9.81"
"2834  ","臺企銀","20872458","1834","205802447","10","10.05","9.73","9.88","-","0.1","9.88","27","9.89","130","39.52"
"2836  ","高雄銀","2749709","634","45993159","17","17.1","16.4","16.95","-","0.3","16.8","2","16.95","25","17.84"
"2838  ","聯邦銀","1492754","343","11023086","7.5","7.57","6.98","7.49","-","0.01","7.49","74","7.5","80","0.00"
"2841  ","台開  ","1559010","511","20342194","13.55","13.85","12.6","12.8","-","0.7","12.8","13","13","21","42.67"
"2845  ","遠東銀","5976788","1154","63130297","11","11","10.25","10.45","-","0.55","10.45","3","10.5","73","0.00"
"2847  ","大眾銀","2797495","303","27777671","10","10","9.8","9.95","-","0.05","9.95","65","9.98","1","0.00"
"2849  ","安泰銀","398172","91","3071848","7.85","7.97","7.57","7.84"," ","0","7.75","53","7.84","2","0.00"
"2850  ","新產  ","573093","216","9657759","17.3","17.3","16.35","16.9","-","0.4","16.85","9","16.9","29","10.12"
"2851  ","中再保","1002107","176","15766669","15.9","16","15.2","15.8","-","0.1","15.6","7","15.8","88","6.4"
"2852  ","第一保","265575","87","4063554","15.35","15.55","15","15.4","-","0.1","15.3","3","15.4","80","6.02"
"2854  ","寶來證","10139358","2164","150944757","15.1","15.25","14.55","14.8","-","0.45","14.75","93","14.8","114","10.96"
"2855  ","統一證","1994304","516","37737304","19.05","19.2","18.5","18.95","-","0.25","18.95","72","19","9","6.49"
"2856  ","元富證","2658128","547","33494648","13","13.1","12.25","12.45","-","0.55","12.45","63","12.5","17","12.84"
"2880  ","華南金","4800896","1238","102907832","21.8","21.8","21.1","21.7","+","0.25","21.5","73","21.7","35","14.86"
"2881  ","富邦金","22001295","4168","603337934","28","28","27","27.6","-","0.4","27.5","116","27.6","74","11.5"
"2882  ","國泰金","31934619","7541","2185313970","69.1","69.3","67.9","69","-","0.1","68.9","80","69","1,661","20.85"
"2883  ","開發金","29006396","3339","353894647","12.5","12.5","12.05","12.25","-","0.15","12.2","1,210","12.25","72","11.24"
"2884  ","玉山金","5920326","817","97429457","16.65","16.7","16.3","16.6","+","0.1","16.5","11","16.6","22","15.96"
"2885  ","元大金","57898889","8344","1166796613","20.3","20.65","19.8","20.3","-","0.25","20.3","62","20.35","32","43.19"
"2886  ","兆豐金","21979192","2423","438446990","20.2","20.2","19.8","20","+","0.15","19.95","25","20","772","14.39"
"2887  ","台新金","78856526","5324","1025017512","13.35","13.4","12.85","13","-","0.35","13","2,377","13.05","2,442","44.83"
"2887C ","新丙特","19000","4","583100","30.75","30.75","30.65","30.65","-","0.2","30.65","14","30.85","13","0.00"
"2888  ","新光金","24119571","4853","578279599","24.2","24.3","23.7","23.95","-","0.25","23.95","385","24","1,470","25.48"
"2889  ","國票金","5468969","765","56048576","10.35","10.4","10.1","10.25","-","0.2","10.2","25","10.25","71","11.52"
"2890  ","永豐金","25402617","2813","300639251","12","12.05","11.65","11.75","-","0.25","11.75","680","11.8","19","26.7"
"2891  ","中信金","23608596","2932","526202891","22.5","22.65","22","22.65","+","0.05","22.3","13","22.65","371","37.75"
"2892  ","第一金","14689173","2628","350324852","23.85","24.1","23.65","24","+","0.15","23.95","33","24","1,214","10.96"
"2901  ","欣欣  ","26000","16","578000","22.5","22.7","22.05","22.6","-","0.2","22.6","1","22.7","1","141.25"
"2903  ","遠百  ","5255216","1924","191564401","36.95","37.7","35.15","37.3","-","0.4","37.2","29","37.3","2","24.87"
"2904  ","匯僑  ","6000","1","37200","6.2","6.2","6.2","6.2","-","0.45","6.2","3","6.83","1","11.92"
"2905  ","三商  ","2137521","642","40073886","19.5","19.75","18.15","18.7","-","0.8","18.65","26","18.7","1","6.11"
"2906  ","高林  ","1048432","155","12445224","11.9","11.95","11.8","11.9"," ","0","11.85","34","11.9","25","13.84"
"2908  ","特力  ","1758307","226","33464421","18.9","19.15","18.75","18.95","-","0.15","18.95","29","19","5","18.05"
"2910  ","統領  ","11000","10","287800","27.4","27.4","25.8","26.65"," ","0","26.55","1","26.75","2","20.66"
"2911  ","麗嬰房","1136105","235","24129929","21.1","21.75","20.8","21.75","-","0.25","21.3","4","21.75","211","26.2"
"2912  ","統一超","601890","386","50804003","84.9","85.8","83.5","85.8","+","2.6","85.6","10","85.8","13","17.91"
"2913  ","農林  ","27152340","5454","433650174","16.15","16.4","15.25","15.7"," ","0","15.7","103","15.75","10","0.00"
"2915  ","潤泰全","3999332","1136","96332995","24.4","24.7","23.6","24.2"," ","0","24.15","2","24.2","8","12.41"
"3002  ","歐格  ","516061","124","10284470","20.5","20.6","19.65","19.8","-","0.7","19.8","4","20","1","10.37"
"3003  ","健和興","59000","39","1590600","27.05","27.6","26.3","27","-","1.2","26.7","3","27","1","12.27"
"3004  ","豐達科","43000","9","113380","2.71","2.71","2.6","2.6","-","0.12","2.58","7","2.6","90","0.00"
"3005  ","神基  ","5681333","1436","133428475","23.4","24.1","23.4","23.4","-","1.75","--","0","23.4","525","12.72"
"3006  ","晶豪科","9117550","4647","537862467","60.2","61.5","58.2","58.3","-","4.2","58.3","92","58.5","3","18.99"
"3008  ","大立光","2903819","2378","1138203781","403.5","405","375","399","-","1","398","2","399","14","17.22"
"3009  ","奇美電","94304761","21598","3754789466","39.2","40.7","38.9","40.7","+","1.5","40.7","712","40.75","59","16.82"
"3010  ","華立  ","492756","299","31534311","65.1","65.1","62.5","64.8","-","0.2","64.3","4","64.9","5","10.61"
"3011  ","今皓  ","781512","205","8060043","10.7","10.7","10.2","10.3","-","0.4","10.3","30","10.4","7","85.83"
"3013  ","晟銘電","506744","119","5552506","11.05","11.2","10.65","11.2"," ","0","11.1","1","11.2","20","13.83"
"3014  ","聯陽  ","4716026","2326","385397810","84.1","85","80.1","83.2","-","2.9","83.2","25","83.3","16","20.15"
"3015  ","全漢  ","965388","421","36716582","38.9","39","36.5","38","-","0.9","37.7","1","38","10","9.92"
"3016  ","嘉晶  ","1587767","898","72997866","46.3","47.7","44.5","44.5","-","2.8","44.5","30","45","6","23.67"
"3017  ","奇鋐  ","1872100","676","42603205","23.2","23.7","21.55","22.7","-","0.3","22.6","1","22.7","6","13.51"
"3018  ","同開  ","70230","7","214138","3.1","3.1","2.92","2.92","-","0.08","2.9","10","2.92","3","0.00"
"3019  ","亞光  ","2923198","1527","252039738","86.3","87","85.1","86.1"," ","0","86.1","22","86.4","127","8.96"
"3020  ","奇普仕","135770","101","4867300","35.85","36","35.75","36","+","0.1","35.9","1","36","1","14.81"
"3021  ","鴻名  ","8136","2","61413","7.55","7.55","7.55","7.55","-","0.44","7.56","2","8.47","2","0.00"
"3022  ","威強電","858712","536","39569818","46.6","47.3","44","46.4","-","0.2","46.4","13","46.45","1","12.51"
"3023  ","信邦  ","984067","426","29876060","31.4","31.4","29.6","29.6","-","1.45","29.6","8","30.1","7","8.34"
"3024  ","憶聲  ","2440938","513","28836211","12.6","12.6","11.55","11.55","-","0.85","11.55","275","11.75","46","144.38"
"3025  ","星通  ","497000","213","7028000","15.1","15.1","13.95","13.95","-","1.05","13.95","7","14","5","9.76"
"3026  ","禾伸堂","1471263","712","68790751","48.1","48.3","45.5","46.5","-","1.5","46.45","12","46.5","2","9.87"
"3027  ","盛達  ","421000","126","10049800","24.2","24.35","23.6","23.75","-","0.45","23.6","25","24","15","9.94"
"3028  ","增你強","1678635","548","32628968","20.1","20.2","18.9","19.35","-","0.85","19.3","30","19.35","8","8.45"
"3029  ","零壹  ","449000","135","4056150","9.41","9.56","8.91","9.1","-","0.48","9.01","3","9.1","2","43.33"
"3030  ","德律  ","2027573","944","97195388","47.75","49.2","46.1","47.95","+","0.2","47.9","14","47.95","30","9.83"
"3031  ","佰鴻  ","1418568","938","102308371","73.2","73.9","70.1","73.5","+","0.5","73.2","2","73.5","9","27.63"
"3032  ","偉訓  ","221549","106","3962696","18.3","18.45","17.3","17.8","-","0.5","17.8","8","17.95","1","7.12"
"3033  ","威健  ","1105246","382","20769318","19.3","19.5","18.3","18.7","-","0.65","18.7","15","18.75","1","8.42"
"3034  ","聯詠  ","11327855","5094","1362355100","125.5","126","117","118","-","7.5","118","91","118.5","26","8.52"
"3035  ","智原  ","16766997","7808","1144946677","70.7","71.1","66","68.4","-","2.1","68.4","9","68.5","33","13.87"
"3036  ","文曄  ","1443094","674","46263287","32.7","32.9","31.1","32","-","0.95","32","40","32.3","9","7.94"
"3037  ","欣興  ","10495217","3518","560647228","55.5","55.9","51.5","53.6","-","1.7","53.6","5","53.7","16","10.92"
"3038  ","全台  ","1479822","336","21095858","14.6","14.75","14","14.1","-","0.7","14.1","9","14.3","2","0.00"
"3040  ","遠見  ","279480","109","4866152","17.85","18.25","16.8","17.55","-","0.5","17.55","3","17.9","5","11.62"
"3041  ","揚智  ","17611544","6835","1055661710","62.2","62.8","58.5","58.5","-","4.3","--","0","58.5","71","16.57"
"3042  ","晶技  ","1427013","696","79186816","56.7","56.7","53.7","55.6"," ","0","55.6","8","55.7","24","12.69"
"3043  ","科風  ","1488945","878","53790117","37","37.7","34.5","35.8","-","1.2","35.8","3","36","10","24.35"
"3044  ","健鼎  ","571140","455","63689820","114.5","114.5","110","113.5","-","1","112","6","113.5","14","13.27"
"3045  ","台灣大","16791500","2814","690571444","41.5","41.8","40.9","41.5","-","0.35","41.45","2","41.5","9","14.16"
"3046  ","建碁  ","224645","94","2761422","12.6","12.7","11.9","11.9","-","0.7","11.9","43","12.15","1","0.00"
"3047  ","訊舟  ","296456","141","9227130","31.2","31.95","30.5","31.4","+","0.1","31.4","2","31.45","2","12.27"
"3048  ","益登  ","750201","243","14355138","19.8","19.8","18.6","19.1","-","0.9","19.05","26","19.1","2","9.27"
"3049  ","和鑫  ","5039302","1032","45873733","9.01","9.63","8.76","9.63","+","0.63","9.63","165","--","0","0.00"
"3050  ","鈺德  ","3908734","654","37873599","10.2","10.25","9.49","9.73","-","0.47","9.73","301","9.75","51","0.00"
"3051  ","力特  ","14795295","2759","169737014","11.6","12.05","11.25","11.3","-","0.75","11.3","258","11.35","9","0.00"
"3052  ","夆典  ","340000","101","2336170","7.2","7.2","6.71","6.86","-","0.17","6.83","35","6.86","1","19.06"
"3054  ","萬國  ","4635","5","130694","28.1","28.55","28.1","28.1","X","0","28.1","1","28.4","1","0.00"
"3055  ","蔚華科","701731","280","19914830","28.8","29.1","27.6","28.8"," ","0","28.2","1","28.8","5","7.5"
"3056  ","總太  ","14000","3","139440","9.96","9.96","9.96","9.96","X","0","--","0","10.6","5","0.00"
"3057  ","喬鼎  ","911537","296","15756143","18.6","18.6","16.6","17.55","-","0.25","17.5","19","17.55","13","117"
"3058  ","立德  ","413177","164","6128151","14.8","15.25","14.4","14.8"," ","0","14.75","7","14.9","11","11.21"
"3059  ","華晶科","2675067","1302","116120971","44","44.8","41.85","43.2","-","0.8","43.1","4","43.2","5","7.09"
"3060  ","銘異  ","786696","426","30307544","39.5","39.7","37.2","37.5","-","1.9","37.5","33","38.5","4","8.7"
"3061  ","璨圓  ","3256701","1391","104483021","33.3","33.8","31","32.2","-","1.1","32.1","1","32.25","1","0.00"
"3062  ","建漢  ","8138658","4233","505725522","63.8","64.8","59.7","62.5","-","1.3","62.5","1","62.6","2","33.78"
"3063  ","飛信  ","1926394","572","29253220","15.6","15.9","14.55","14.55","-","1.05","14.55","215","14.85","3","0.00"
"3094  ","聯傑  ","922775","642","65957210","73.9","73.9","69.2","71.5","-","1.6","71.5","5","72","10","56.75"
"3130  ","一零四","54000","49","5598800","99.6","108.5","99.6","106","-","1","104","3","106","1","14.13"
"3189  ","景碩  ","8113449","3365","911440061","121","121.5","111.5","111.5","-","8","--","0","111.5","1,339","13.97"
"3231  ","緯創  ","11043512","3537","641754339","59.8","59.8","56.8","58.3","-","0.5","58.3","13","58.4","27","14.72"
"3271  ","其樂達","2473302","731","71902396","30","30.75","28","28.7","-","1.4","28.7","25","29.1","1","0.00"
"3311  ","閎暉  ","1679635","968","194073930","120","120","113.5","115.5","-","6.5","115","13","115.5","10","14.71"
"3315  ","宣昶  ","1128011","510","56715227","53.2","53.2","49.8","50.8","-","2.7","50.5","3","50.8","6","7.8"
"3356  ","奇偶  ","135035","120","33663715","252","258","245","250","-","2","250","29","252","8","18.46"
"3367  ","英華達","1608620","903","94272738","60","60.5","57","59.4","-","0.1","59.4","14","59.5","2","9.63"
"3380  ","明泰  ","1547388","526","45729245","28.7","30.7","28.7","29.5","-","0.8","29.45","3","29.5","9","9.55"
"3383  ","新世紀","777453","530","76809541","99","102.5","94","98","-","1","97.5","1","98","14","24.38"
"3406  ","玉晶光","268200","183","14397760","55.8","55.8","52.2","53.3","-","2.6","52.8","10","53.5","1","0.00"
"3443  ","創意  ","4230096","3266","855379031","206","210","194","205","+","0.5","204.5","10","205.5","3","43.52"
"3450  ","聯鈞  ","1663410","601","38141761","23.65","24","22","23.3","-","0.35","23.3","5","23.4","3","12.26"
"3474  ","華亞科","5340278","1517","139856038","26.5","26.6","25.75","26.6","+","0.1","26.55","4","26.6","46","9.37"
"3481  ","群創  ","36045237","11781","3287470941","93.2","94.5","89.1","92.8","-","3","92.7","88","92.8","146","20.85"
"3494  ","誠研  ","823130","244","19402991","23.55","23.95","23.4","23.6","+","0.25","23.6","26","23.65","7","11.63"
"3501  ","維熹  ","205407","133","10016289","49.4","50","47.5","48.5","-","1.3","48.4","3","48.7","1","11.83"
"3504  ","揚明光","446960","224","15376654","35.5","35.5","33.25","34.3","-","1.4","34","5","34.3","1","7.83"
"3514  ","昱晶  ","1178120","929","327476400","285","291","270","291","+","11","290","2","291","13","222.14"
"3515  ","華擎  ","218185","192","41804205","191","195","190","192","-","3","192","14","193","2","8.71"
"3518  ","柏騰  ","592560","457","129768320","223","227","213.5","222","-","1.5","220.5","1","222","5","19.24"
"3532  ","台勝科","1338813","1107","233278775","181.5","184","170","175","-","6.5","174.5","1","175","17","67.57"
"3533  ","嘉澤  ","525491","194","22054181","42.75","42.75","40.9","41.6","-","1.2","41.6","2","41.7","2","37.14"
"3545  ","敦泰  ","367000","280","30152800","85","85","80.5","84.5","-","2","83","1","84.5","11","59.09"
"3701  ","大眾控","43894","24","387601","8.81","9.12","8.72","8.72","-","0.4","8.72","3","9.12","2","0.00"
"3702  ","大聯大","25209579","8482","867011215","35.8","36.35","33.1","33.9","-","1.6","33.9","183","34","25","11.11"
"4106  ","雃博  ","963000","490","27064000","29.2","29.3","26.8","27.8","-","1","27.8","32","28","3","16.75"
"4119  ","旭富  ","584000","417","36310000","62","63.9","59.1","63.5","+","1.5","63.1","2","63.5","33","20.55"
"4414  ","如興  ","262000","80","1269100","4.9","4.9","4.66","4.85"," ","0","4.83","7","4.88","2","0.00"
"4526  ","東台  ","266619","145","10234477","39","39.2","37.95","38.05","-","0.75","38.05","3","38.15","16","13.12"
"4532  ","瑞智  ","1080234","344","16683301","15.95","16.1","14.95","15.3","-","0.65","15.3","16","15.4","4","12.14"
"4725  ","信昌化","405000","301","40637500","102.5","103","98.1","100.5","-","2","100.5","2","101.5","3","20.43"
"4904  ","遠傳  ","10366561","1653","419268820","41","41.15","40","40.3","-","0.7","40.2","4","40.3","368","12.92"
"4906  ","正文  ","3020845","1514","164039243","56.5","57.3","52.7","55.1","-","1.4","55.1","365","55.2","7","13.03"
"5203  ","訊連  ","439462","317","54248826","126","126","121","123","-","3","122.5","2","123","2","13.53"
"5305  ","敦南  ","575984","266","14095057","24.8","25.2","24","24.3","-","0.35","24.3","53","24.45","7","10.85"
"5388  ","中磊  ","1063127","389","30014474","29","29","27.5","27.8","-","1.25","27.8","10","28.1","1","8.3"
"5434  ","崇越  ","927055","555","57485010","64.2","64.6","60","62","-","2","61.9","2","62","5","15.38"
"5469  ","瀚宇博","2079241","753","56535648","28.05","28.3","26.55","27.2","-","1.3","27.1","6","27.2","4","8.58"
"5471  ","松翰  ","3458341","1638","242945038","73","73","68.6","70.8","-","2.4","70.8","51","70.9","6","13.83"
"5484  ","慧友  ","1592992","589","64929573","41.45","41.55","39.4","40.5","-","0.5","40.3","18","40.5","8","12.7"
"5515  ","建國  ","1097820","316","21530006","20.2","20.7","19.1","19.35","-","1.15","19.35","4","19.7","3","10.4"
"5522  ","遠雄  ","730000","361","50320100","70.3","70.9","67.1","69","-","1","69","2","69.2","1","14.5"
"5525  ","順天  ","94200","54","2694050","29.5","29.5","28.05","28.5","-","1.2","28.4","1","28.7","2","10.52"
"5531  ","鄉林  ","828241","511","48048157","60","60","56.1","56.5","-","3.7","56.5","9","56.6","1","6.93"
"5534  ","長虹  ","738200","426","38480437","53.9","54.4","50.3","51.7","-","2.2","51.7","11","51.9","3","6.53"
"5607  ","遠雄港","108000","70","2065000","19.1","19.3","19","19.3","-","0.15","19.25","1","19.3","5","0.00"
"5608  ","四維航","1496696","868","77793380","53.9","54.5","50.4","51.7","-","2.3","51.6","1","51.7","5","9.23"
"5854  ","合庫  ","13942144","2245","326211925","23.65","23.7","23.05","23.45","-","0.15","23.4","3","23.45","197","11.27"
"6005  ","群益證","2490320","517","40429070","16.45","16.65","15.85","16","-","0.55","16","40","16.05","12","7.55"
"6012  ","金鼎證","1891544","496","23834451","12.7","13","12.2","12.7","-","0.35","12.7","5","12.75","4","7.3"
"6112  ","聚碩  ","455000","203","8481500","19.3","19.3","18.1","19.1","-","0.1","18.9","5","19.1","3","9.23"
"6115  ","鎰勝  ","497735","186","22130975","45.1","45.5","43.5","45.45","-","0.15","45","21","45.45","1","9.57"
"6116  ","彩晶  ","54989857","8325","745874626","13.5","13.95","13.3","13.65","+","0.25","13.65","54","13.7","160","11.01"
"6117  ","迎廣  ","144070","60","2294351","16.8","16.8","15.75","15.75","-","1.15","16","20","16.3","5","71.59"
"6119  ","大傳  ","584077","173","6888755","12.05","12.1","11.6","11.8","-","0.2","11.75","8","11.85","3","14.94"
"6120  ","達運  ","4593701","1244","91777320","20.7","20.75","19.7","20","-","1.15","20","184","20.1","11","76.92"
"6128  ","上福  ","192276","73","4124318","21.45","21.45","21.45","21.45","-","1.6","--","0","21.45","339","7.37"
"6131  ","悠克  ","564890","288","17324017","31.3","31.5","29.5","30.9","-","0.4","30.4","2","30.9","6","8.09"
"6133  ","金橋  ","175891","105","3377722","19.35","19.7","18.8","19.7","-","0.05","19.55","5","19.7","3","12.24"
"6136  ","富爾特","812469","314","19177560","24.5","24.5","23.1","23.95","-","0.85","23.95","10","24","28","9.39"
"6139  ","亞翔  ","1001707","458","38048072","39.1","39.1","37","38.3","-","0.65","38.2","1","38.3","11","9.01"
"6141  ","柏承  ","1994920","414","74327088","38","38.2","36.05","37.1","-","0.9","37.1","202","37.3","11","8.01"
"6142  ","友勁  ","1055566","513","29415715","28.5","28.95","27","27.5","-","1.3","27.5","15","27.8","4","10.54"
"6145  ","勁永  ","1756695","690","26922275","15.3","15.95","14.5","15.4","-","0.05","15.35","3","15.4","1","57.04"
"6155  ","鈞寶  ","155178","75","5338406","35.3","35.9","33.9","34","-","2.25","34","19","34.9","52","10.79"
"6165  ","捷泰  ","670420","102","15862646","23.5","23.95","22.5","23.95","+","0.45","23.9","5","23.95","132","2395"
"6166  ","凌華  ","524131","209","17009992","33","33.5","31.55","33","-","0.9","33","14","33.2","1","11.38"
"6168  ","宏齊  ","737772","344","24019026","32.6","33.4","31.85","33","+","0.5","33","25","33.1","1","21.43"
"6172  ","互億  ","406077","126","3135635","8.01","8.12","7.54","8.11","+","0.01","7.8","1","8.11","12","0.00"
"6176  ","瑞儀  ","2746955","1102","112609320","42.05","42.5","39.5","41.6","-","0.45","41","1","41.6","10","8.83"
"6184  ","大豐電","130376","52","5283564","40.5","41","40.4","40.5","-","0.6","40.4","2","40.5","6","9.42"
"6189  ","豐藝  ","951788","363","30175831","32.5","32.5","31","31.9","-","0.6","31.6","5","31.9","2","8.26"
"6191  ","精成科","526334","228","23179428","44.45","44.9","43.5","44","-","0.45","44","8","44.1","1","8.29"
"6192  ","巨路  ","178351","107","12915610","73.8","73.8","70.8","72.7"," ","0","72","4","72.7","5","13.32"
"6196  ","帆宣  ","1076022","330","20622521","20.2","20.4","18.8","19","-","1.2","19","30","19.1","10","8.84"
"6197  ","佳必琪","3977773","2221","299669326","74.2","79","74.2","74.3","-","5.4","74.3","13","74.5","5","24.12"
"6201  ","亞弘電","232050","109","8142427","35.45","36","34.15","35.1","-","0.45","35.05","1","35.1","1","9.24"
"6202  ","盛群  ","3110492","1425","140719635","46.8","47","44.2","44.6","-","2.9","44.6","17","44.9","1","10.77"
"6206  ","飛捷  ","745090","534","74876380","103","103.5","98","103"," ","0","102","8","103","3","12.78"
"6209  ","今國光","489965","187","14141742","30","30","28.2","28.9","-","1.1","28.6","1","28.9","18","19.01"
"6216  ","居易  ","287840","149","7534117","26.75","27","25.6","26","-","0.85","26","21","26.3","1","9.89"
"6225  ","天瀚  ","825223","354","15884437","20","20","19","19","-","1.4","19","102","19.4","17","0.00"
"6235  ","華孚  ","4191338","1679","99927962","24.2","24.8","23.3","24","-","0.95","24","79","24.4","16","0.00"
"6239  ","力成  ","4876779","2576","552775585","116","116.5","110","115","+","0.5","114.5","20","115","21","10.96"
"6255  ","奈普  ","2207090","666","51791170","22.6","25","22.6","23","-","1.2","23","37","23.5","4","19.01"
"6257  ","矽格  ","5096529","1231","85101686","17","17.6","16.3","16.6","-","0.9","16.6","10","16.65","11","8.34"
"6269  ","台郡  ","1107598","287","19177244","17.9","17.9","17.05","17.45","-","0.05","17.45","4","17.5","25","64.63"
"6271  ","同欣電","823417","458","72223587","88.8","91","86","87.9","-","4.4","87.9","2","88","10","22.54"
"6277  ","宏正  ","559228","339","50348335","91.1","91.4","89","90.2","-","0.9","90.1","11","90.2","1","11.58"
"6281  ","全國電","37900","35","2170820","58.5","58.5","56","56.2","-","2.4","56.2","4","57.9","2","12.66"
"6282  ","康舒  ","1671031","512","29112522","17.8","18","16.8","18","+","0.2","17.85","2","18","19","0.00"
"6285  ","啟碁  ","2239422","1071","134016152","62","62.8","57.9","58.4","-","3.7","58.4","36","58.6","1","9.33"
"6286  ","立錡  ","5075164","3696","1204606852","238","245","229","242","+","8","242","10","242.5","2","16.9"
"6289  ","華上  ","2078711","992","59812926","29.5","29.9","27.55","28.8","-","0.7","28.8","8","28.9","1","62.61"
"6505  ","台塑化","4709221","1501","433825353","93","93.6","91","93","+","1.2","93","301","93.3","10","13.25"
"6605  ","帝寶  ","525120","263","57559060","114","114","106.5","110","-","4","109","11","110","18","11.59"
"8008  ","建興電","2167100","886","57810650","27.3","27.55","26","26.7","-","0.6","26.7","5","26.75","6","21.71"
"8016  ","矽創  ","3034924","1533","346819836","116.5","119.5","108.5","114","-","2.5","113","5","114","1","16.5"
"8033  ","雷虎  ","298680","154","8817665","29.9","30","29.05","29.95","-","0.05","29.7","1","30","22","14.83"
"8046  ","南電  ","5140795","2779","1085931925","216","216","207.5","215","-","1","214.5","4","215","22","16.37"
"8072  ","陞泰  ","659396","467","124223240","198.5","200","185","185","-","13.5","--","0","185","357","13.53"
"8078  ","華寶  ","3599375","1894","261298575","73.6","73.9","71.5","73","+","1.5","72.9","15","73","3","9.75"
"8101  ","華冠  ","3382919","1453","77224115","23.2","24","21.6","22.5","-","0.7","22.5","118","22.55","2","0.00"
"8105  ","凌巨  ","3469038","1575","162417086","48.85","49.1","45.45","47","-","1.85","47","16","47.1","13","20.61"
"8110  ","華東  ","1342110","444","18202856","14.1","14.1","13.15","13.7","-","0.3","13.6","4","13.7","4","7.57"
"8131  ","福懋科","1898610","649","102547440","55","55.2","52.7","54.2","-","1.3","53.3","12","54.2","3","17.15"
"8163  ","達方  ","1978716","907","167699160","84","87.6","82.8","85","-","0.2","85","50","85.2","4","16.07"
"8201  ","無敵  ","180237","132","10964183","61.8","62","59.4","62","+","0.2","60.5","3","62","5","15.9"
"8249  ","菱光  ","743498","402","25484479","35.2","35.4","33.2","34.3","-","1","34.3","11","34.4","6","8.71"
"8926  ","台汽電","3802002","1015","59786577","16.05","16.3","15.05","15.55","-","0.5","15.5","39","15.55","2","17.87"
"9101  ","福雷電","6683000","426","37963940","5.7","5.71","5.66","5.69"," ","0","5.69","368","5.7","301","0.00"
"9102  ","東亞科","123000","29","624580","5.2","5.22","4.96","5.17","-","0.09","5.02","40","5.14","5","0.00"
"9103  ","美德醫","2260000","526","16792350","7.7","7.71","7.18","7.4","-","0.3","7.37","5","7.4","64","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37.25","1","0.00"
"9105  ","泰金寶","16094000","2395","129084920","8.3","8.4","7.91","7.95","-","0.55","7.95","181","7.96","8","0.00"
"9902  ","台火  ","764103","246","6201821","8.3","8.45","7.82","7.98","-","0.38","7.9","8","7.98","18","0.00"
"9904  ","寶成  ","21067797","3985","639487860","31","31","29.75","30.15","-","0.2","30.15","79","30.2","5","17.43"
"9905  ","大華  ","321000","114","4655250","14.85","14.85","14.3","14.4","-","0.25","14.35","12","14.4","17","15.16"
"9906  ","欣巴巴","27019","10","40847","1.47","1.62","1.47","1.47","-","0.1","1.47","1","1.62","11","0.72"
"9907  ","統一實","4982220","1274","63482937","12.9","13.1","12.4","12.8","-","0.1","12.75","93","12.8","21","14.55"
"9908  ","大台北","926243","193","14800938","16","16.05","15.75","15.75","-","0.25","15.7","4","15.95","7","15.59"
"9910  ","豐泰  ","206955","97","5281448","25.8","25.9","25.4","25.9","+","0.1","25.55","12","25.9","2","12.1"
"9911  ","櫻花  ","3315191","753","35827123","11","11.3","10.5","10.6","-","0.4","10.6","66","10.7","19","14.72"
"9912  ","偉聯  ","123008","45","1830317","15.8","15.8","14.45","15","-","0.5","14.55","2","15","2","12.1"
"9914  ","美利達","1705603","897","98406989","59.5","59.5","55.7","57.2","-","2.6","57.2","6","57.4","1","10.32"
"9915  ","億豐  ","178933","55","6940298","38.7","38.95","38.7","38.95","-","0.05","38.8","51","38.95","2","12.85"
"9917  ","中保  ","801437","363","39770153","49.7","50","49.2","49.8","-","0.9","49.7","4","49.8","1","13"
"9918  ","欣天然","39000","29","890800","22.85","23.2","22.6","23.2","+","0.05","22.8","1","23.2","9","12.47"
"9919  ","康那香","1344916","167","24774360","18.7","18.7","17.5","18.5","-","0.1","18.45","2","18.5","80","25.34"
"9921  ","巨大  ","787234","421","55984814","72.2","72.6","69","71","-","1.5","71","7","71.2","10","12.84"
"9922  ","優美  ","41000","6","40200","0.98","1","0.98","1","X","0","1","9","1.08","1","0.00"
"9924  ","福興  ","365505","119","7568102","20.8","21","20.5","20.65","-","0.15","20.6","4","20.7","2","8.94"
"9925  ","新保  ","1023012","277","29293648","27.9","29.55","27.9","29","-","0.95","29","13","29.05","13","11.89"
"9926  ","新海  ","172571","52","3015363","17.15","18.55","17.15","18.55","X","0","18.3","2","18.55","1","11.59"
"9927  ","泰銘  ","2191550","1121","134246875","62.1","62.9","59","62","-","0.3","62","1","62.2","7","8.64"
"9928  ","中視  ","713259","335","14523206","20.85","20.9","19.8","20","-","0.3","20","7","20.1","8","0.00"
"9929  ","秋雨  ","577358","117","2190115","3.89","3.9","3.72","3.79","-","0.1","3.77","20","3.79","5","0.00"
"9930  ","中聯資","117365","80","3649665","31.45","31.7","30.8","31.15","-","0.3","31.05","1","31.15","2","12.17"
