

2006年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","10533527","2263","204528023","19.4","19.5","19.35","19.45","-","0.05","19.4","690","19.45","322","0.00"
"2807  ","竹商銀","18371825","1784","304742072","16.5","16.8","16.4","16.75","+","0.25","16.7","116","16.75","34","0.00"
"2809  ","京城銀","2620644","426","25224691","9.19","9.84","9.12","9.84","+","0.64","9.84","661","--","0","0.00"
"2811  ","東企  ","580137","70","605127","1.04","1.06","1.03","1.03"," ","0","1.03","26","1.04","26","0.00"
"2812  ","台中銀","637997","92","3845294","6.05","6.05","6","6.03","-","0.02","6.03","1","6.04","1","0.00"
"2816  ","旺旺保","716991","91","3804078","5.26","5.34","5.26","5.32","+","0.03","5.3","3","5.32","31","26.6"
"2820  ","華票  ","3510295","360","27594402","7.89","7.93","7.83","7.92","+","0.03","7.91","43","7.92","207","8.08"
"2823  ","中壽  ","951235","496","14505782","15.1","15.35","15","15.35","+","0.3","15.3","37","15.35","53","56.85"
"2831  ","中華銀","3930722","306","8142010","2.05","2.11","2.04","2.11","+","0.06","2.1","190","2.11","92","0.00"
"2832  ","台產  ","720236","244","12483217","17.3","17.5","17.2","17.4","+","0.2","17.35","13","17.4","30","7.57"
"2833  ","台壽保","173813","75","6606894","37.85","38.15","37.85","38.15","+","0.3","38","33","38.15","2","12.85"
"2836  ","高雄銀","1034827","227","13461817","12.9","13.1","12.9","13","+","0.1","12.95","162","13","176","12.15"
"2837  ","萬泰銀","5514220","417","66153490","12","12.1","11.9","12.1"," ","0","11.95","116","12.1","339","0.00"
"2838  ","聯邦銀","290618","64","2399832","8.27","8.3","8.19","8.3","+","0.03","8.3","9","8.32","10","0.00"
"2841  ","台開  ","403000","100","4035630","10","10.15","9.95","9.98","+","0.03","9.98","8","9.99","1","1.29"
"2845  ","遠東銀","6544629","1094","77915248","11.55","12.1","11.55","12.1","+","0.35","12.05","8","12.1","218","0.00"
"2847  ","大眾銀","2670112","252","24816636","9.28","9.33","9.21","9.27","-","0.01","9.27","69","9.28","2","0.00"
"2849  ","安泰銀","45802","19","326844","7.11","7.2","7.11","7.14","-","0.11","7.14","2","7.24","4","0.00"
"2850  ","新產  ","295735","55","4022206","13.7","13.7","13.55","13.65","-","0.05","13.65","4","13.7","65","9.35"
"2851  ","中再保","51000","24","594650","11.7","11.7","11.6","11.7"," ","0","11.65","5","11.7","1","8.67"
"2852  ","第一保","176479","56","2013559","11.4","11.5","11.35","11.5","+","0.1","11.45","15","11.5","41","7.28"
"2854  ","寶來證","2240133","384","31647012","14.05","14.2","14.05","14.1","-","0.1","14.1","113","14.15","55","20.74"
"2855  ","統一證","339119","75","4877753","14.4","14.45","14.35","14.4"," ","0","14.4","242","14.5","45","10.91"
"2856  ","元富證","1621864","235","20077951","12.25","12.55","12.25","12.45","+","0.15","12.45","21","12.5","205","19.15"
"2880  ","華南金","3162028","557","66934168","21","21.25","21","21.25","+","0.1","21.25","189","21.3","230","13.98"
"2881  ","富邦金","4828988","1168","131359676","27.55","27.6","27.05","27.1","-","0.4","27.1","185","27.2","802","27.94"
"2882  ","國泰金","5300234","1653","345006177","65","65.5","64.6","65.2"," ","0","65.1","81","65.2","196","29.24"
"2883  ","開發金","28173160","4906","375057031","13.1","13.45","13.1","13.45","+","0.35","13.4","1,582","13.45","1,749","10.51"
"2883A ","開發特","3000","2","50250","16.75","16.75","16.75","16.75"," ","0","16.7","521","16.8","5","0.00"
"2884  ","玉山金","2394536","249","47592891","19.8","19.95","19.75","19.85","+","0.05","19.8","256","19.85","532","79.4"
"2885  ","元大金","703591","177","9658490","13.7","13.85","13.65","13.75","+","0.05","13.75","25","13.8","4","0.00"
"2886  ","兆豐金","8567364","1588","199253793","23.05","23.4","23","23.25","+","0.2","23.25","9","23.3","3","11.74"
"2887  ","台新金","29548039","2773","475060001","16.15","16.2","15.85","16.15","-","0.1","16.1","4,281","16.15","26","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","19","31","112","0.00"
"2888  ","新光金","9185076","1810","275816558","29.9","30.25","29.9","30.2","+","0.35","30.15","21","30.2","89","16.69"
"2889  ","國票金","3906880","350","37088847","9.5","9.51","9.34","9.5","+","0.04","9.48","29","9.5","14","11.59"
"2890  ","永豐金","7479497","698","112742646","15.15","15.2","15","15.05","-","0.2","15.05","878","15.1","16","17.1"
"2891  ","中信金","12224651","2804","292275936","24.1","24.15","23.75","23.95","-","0.1","23.95","126","24","1,300","46.96"
"2892  ","第一金","5774306","955","123744170","21.5","21.5","21.3","21.5"," ","0","21.45","105","21.5","1,039","9.64"
"2901  ","欣欣  ","37837","18","607742","16.1","16.2","15.9","16.2","+","0.3","16.05","7","16.15","1","324"
"2903  ","遠百  ","1856328","597","28908575","15.6","15.8","15.4","15.55","-","0.15","15.5","203","15.55","81","22.54"
"2904  ","匯僑  ","10000","4","14980","1.57","1.57","1.4","1.57","+","0.08","1.5","2","1.57","12","0.00"
"2905  ","三商  ","589756","142","4472607","7.58","7.65","7.52","7.58","+","0.01","7.57","53","7.58","1","8.33"
"2906  ","高林  ","94588","33","887498","9.4","9.4","9.37","9.4"," ","0","9.38","1","9.4","5","12.7"
"2908  ","特力  ","321251","115","5698485","17.7","17.8","17.7","17.75","+","0.05","17.7","78","17.75","89","13.98"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.25","1","26.5","2","23.7"
"2911  ","麗嬰房","1859456","766","45638979","24.8","24.9","24.3","24.5","-","0.55","24.5","17","24.6","23","22.9"
"2912  ","統一超","5258434","2078","387960353","70.8","74.4","70.8","74.4","+","4.8","74.4","1,624","--","0","19.95"
"2913  ","農林  ","1448977","337","8784582","6.04","6.13","6.01","6.04"," ","0","6.04","122","6.05","11","0.00"
"2915  ","潤泰全","24881873","3942","405697447","16.25","16.5","16.05","16.45","+","0.4","16.4","145","16.45","228","28.86"
"3002  ","歐格  ","166535","67","3741857","22.45","22.55","22.35","22.5","+","0.1","22.5","9","22.55","10","8.72"
"3003  ","健和興","261616","78","6383418","24.65","24.7","24.15","24.55","-","0.1","24.3","4","24.55","4","13.87"
"3004  ","豐達科","110119","2","198205","1.8","1.8","1.8","1.8","-","0.05","1.74","2","1.82","100","0.00"
"3005  ","神基  ","568477","222","6004049","10.4","10.7","10.4","10.65","+","0.15","10.65","20","10.7","49","5.46"
"3006  ","晶豪科","804613","377","20971988","25.9","26.3","25.75","26.05","+","0.15","26.05","32","26.1","12","12.29"
"3007  ","綠點  ","5680387","2384","494726894","87","88","86.6","86.9","-","0.1","86.8","28","86.9","13","21.3"
"3008  ","大立光","2676201","2177","1852094288","699","702","683","692","-","21","691","2","692","1","28.14"
"3009  ","奇美電","28653479","6667","1094442340","38.2","38.45","38.05","38.25","-","0.3","38.2","326","38.25","2","13.61"
"3010  ","華立  ","221907","172","14492032","65.1","65.5","65","65.2","+","0.1","65.2","3","65.3","37","9.8"
"3011  ","今皓  ","2987916","1067","47430919","15.4","16.05","15.1","15.9","+","0.9","15.9","16","15.95","15","14.59"
"3013  ","晟銘電","408880","93","4505830","10.9","11.1","10.9","10.95"," ","0","10.95","72","11","51","43.8"
"3014  ","聯陽  ","1406792","485","38936509","27.75","27.95","27.4","27.5","-","0.05","27.5","4","27.55","23","11.22"
"3015  ","全漢  ","1365937","455","56719644","41.3","41.95","41","41.4","+","0.1","41.35","102","41.4","2","14.63"
"3016  ","嘉晶  ","824105","467","26460984","31.8","32.5","31.8","31.9"," ","0","31.9","3","31.95","1","20.99"
"3017  ","奇鋐  ","3539611","1001","54720110","15.85","15.85","15.1","15.35","-","0.5","15.35","24","15.4","14","0.00"
"3018  ","同開  ","952053","185","6424697","6.76","6.84","6.7","6.72","-","0.04","6.72","9","6.73","4","0.00"
"3019  ","亞光  ","3081752","1953","477201418","153.5","156.5","153.5","153.5"," ","0","153.5","80","154","12","15.57"
"3020  ","奇普仕","81538","35","1059244","13","13.1","12.8","13.1","+","0.1","13","2","13.05","1","0.00"
"3022  ","威強電","223058","99","5948641","26.5","26.85","26.5","26.75","+","0.15","26.75","8","26.8","7","9.62"
"3023  ","信邦  ","9099285","2837","322045581","35.45","35.7","35.1","35.2","+","1","35.2","41","35.25","9","8.93"
"3024  ","憶聲  ","567832","194","9051223","16","16.05","15.85","15.95","-","0.15","15.95","31","16","12","8.31"
"3025  ","星通  ","39060","26","512035","13.2","13.2","13.05","13.1","+","0.1","13.1","15","13.15","6","29.77"
"3026  ","禾伸堂","4368464","1818","234730292","53.5","54.4","53","53","-","0.3","52.9","103","53","41","11.83"
"3027  ","盛達  ","414032","151","6568554","15.6","16","15.55","16","+","0.45","15.9","8","16","31","10.88"
"3028  ","增你強","513981","226","9804325","19.2","19.2","19","19.05","-","0.1","19.05","30","19.15","81","7.47"
"3029  ","零壹  ","115041","45","1047679","9.14","9.2","9.06","9.11","-","0.09","9.11","20","9.18","2","47.95"
"3030  ","德律  ","847800","362","35718699","42","42.45","41.65","42.05","+","0.05","42.05","13","42.1","1","8.67"
"3031  ","佰鴻  ","591280","384","20222224","34.1","34.5","33.9","34.15","-","0.05","34.15","2","34.2","11","12.89"
"3032  ","偉訓  ","129262","52","2035462","15.8","15.85","15.6","15.7","-","0.05","15.7","48","15.8","2","8.53"
"3033  ","威健  ","372908","143","6856810","18.4","18.45","18.35","18.4"," ","0","18.35","109","18.45","16","6.15"
"3034  ","聯詠  ","7719027","3533","1198968227","154","157.5","154","157.5","+","3","157","84","157.5","25","13.38"
"3035  ","智原  ","1795092","599","89272376","50.1","50.4","49.4","49.7","-","0.4","49.7","7","49.85","1","10.83"
"3036  ","文曄  ","971438","318","22496958","23.1","23.3","22.85","23.3","+","0.2","23.25","23","23.3","34","10.4"
"3037  ","欣興  ","11783756","4473","516417968","43.3","44.2","43.2","43.8","+","0.3","43.8","199","43.85","113","10.33"
"3038  ","全台  ","483373","278","7294108","15","15.2","14.95","15.2","+","0.15","15.15","21","15.2","17","10.34"
"3040  ","遠見  ","56491","21","670368","11.9","11.95","11.8","11.95","+","0.05","11.8","26","11.95","20","0.00"
"3041  ","揚智  ","814891","348","24991865","31","31","30.5","30.5","-","0.65","30.5","93","30.55","24","9.47"
"3042  ","晶技  ","3278072","1679","178243505","54.8","55.2","53.8","54","-","1.4","54","182","54.4","5","17.65"
"3043  ","科風  ","7250980","2358","533517050","73.9","74.8","72.5","72.5","-","1.4","72.4","29","72.5","2","31.66"
"3044  ","健鼎  ","197599","186","20063499","100.5","102.5","100.5","101.5","+","0.5","101","34","102","14","13.41"
"3045  ","台灣大","8561516","1629","276149413","32","32.5","31.95","32.35","+","0.35","32.25","1,003","32.35","14","10.21"
"3046  ","建碁  ","259912","115","1460277","5.5","5.78","5.5","5.62","+","0.08","5.62","4","5.65","8","0.00"
"3047  ","訊舟  ","133355","51","1997970","14.8","15.1","14.8","14.95","+","0.05","14.95","568","15","13","11.41"
"3048  ","益登  ","739920","284","8417159","10.8","11.6","10.8","11.6","+","0.75","11.6","416","--","0","11.84"
"3049  ","和鑫  ","7830088","1291","39512395","4.97","5.1","4.96","5.01","+","0.05","5.01","94","5.02","9","0.00"
"3050  ","鈺德  ","540974","111","2315397","4.25","4.34","4.25","4.28","-","0.02","4.27","11","4.28","1","0.00"
"3051  ","力特  ","4605640","1423","105425053","23.15","23.25","22.75","22.8","-","0.6","22.8","78","22.85","22","0.00"
"3052  ","夆典  ","34111","19","91327","2.68","2.75","2.62","2.75","+","0.03","2.66","2","2.76","12","0.00"
"3053  ","鼎營  ","42000","5","31250","0.75","0.75","0.67","0.75","+","0.04","0.67","3","0.75","17","0.00"
"3054  ","萬國  ","189816","73","5148748","26.5","28.35","25.1","28.35","+","1.85","28.35","6","--","0","0.00"
"3055  ","蔚華科","309247","79","8081483","26.25","26.25","26.05","26.15","-","0.05","26.1","4","26.15","7","7.47"
"3056  ","總太  ","222000","54","794840","3.77","3.77","3.43","3.5","-","0.03","3.46","1","3.5","9","0.00"
"3057  ","喬鼎  ","3921551","816","56020706","13.5","14.45","13.45","14.45","+","0.9","14.45","321","--","0","0.00"
"3058  ","立德  ","1781386","363","26992325","14.35","15.35","14.35","15.35","+","1","15.35","1,580","--","0","11.46"
"3059  ","華晶科","1480209","788","83339713","56.4","56.9","55.9","56.4","-","0.1","56.3","39","56.4","2","6.79"
"3060  ","銘異  ","120000","51","4389150","36.4","36.8","36.4","36.8"," ","0","36.8","7","36.95","2","8.62"
"3061  ","璨圓  ","3147307","1151","74991525","23.5","24.2","23.2","23.8","+","0.4","23.75","52","23.8","9","0.00"
"3062  ","建漢  ","4799650","1468","202010500","42","42.6","41.5","42.2","+","0.2","42.2","121","42.25","21","30.14"
"3063  ","飛信  ","4273059","1729","134685479","31.5","31.85","31.2","31.2"," ","0","31.15","1","31.2","35","11.43"
"3130  ","一零四","598696","506","141073776","235","245","226","234"," ","0","229","5","234","21","24.68"
"3142  ","遠茂  ","144120","16","109769","0.76","0.78","0.76","0.78","+","0.02","0.76","20","0.78","5","0.00"
"3189  ","景碩  ","3697774","2246","367176025","98.5","100","98","100","+","1.5","99.9","61","100","204","12.18"
"3214  ","元砷  ","11402748","3195","395828729","34","35.3","33.7","34.95","+","0.95","34.7","48","34.95","40","0.00"
"3231  ","緯創  ","6465531","1584","251471137","38.95","39","38.6","38.6","-","0.35","38.6","82","38.9","19","9.58"
"3271  ","其樂達","1013072","357","24805853","24","24.75","23.8","24.3","+","0.3","24.3","32","24.35","117","24.55"
"3311  ","閎暉  ","709200","494","132308400","188","189","184.5","185","+","0.5","185","20","186","6","22.64"
"3356  ","奇偶  ","345345","172","43338951","124.5","127","124","124.5","+","0.5","124.5","18","125.5","1","12.46"
"3367  ","英華達","3031967","1681","327314502","105","110","105","106.5","-","0.5","106.5","36","107","266","16.19"
"3380  ","明泰  ","754120","259","20069686","26.85","26.85","26.5","26.6","-","0.25","26.6","22","26.65","5","8.26"
"3406  ","玉晶光","1100254","899","203061482","189","190","181.5","182","-","8.5","182","13","182.5","2","16.34"
"3450  ","聯鈞  ","266920","147","5863390","22","22.1","21.85","22","-","0.1","21.95","10","22.1","3","11.11"
"3474  ","華亞科","8493948","1406","280063334","32.8","33.15","32.8","33","+","0.2","32.95","85","33","196","10.65"
"3701  ","大眾控","428291","197","631652","1.41","1.52","1.4","1.52","+","0.06","1.51","6","1.52","43","0.00"
"3702  ","大聯大","2440380","342","28533428","11.8","11.85","11.6","11.6","-","0.15","11.6","225","11.65","6","0.00"
"4106  ","雃博  ","7422","10","79849","10.75","10.75","10.75","10.75","-","0.15","10.75","4","10.95","2","9.11"
"4119  ","旭富  ","12000","11","193700","16.2","16.25","16.05","16.15"," ","0","16.15","2","16.25","1","10.56"
"4414  ","如興  ","446222","70","2820077","6.45","6.49","6.22","6.36","-","0.03","6.35","10","6.36","3","26.5"
"4526  ","東台  ","1371927","588","62667011","44.8","46.2","44.8","45.8","+","1.1","45.7","25","45.8","7","10.96"
"4532  ","瑞智  ","3027831","874","44844785","14.7","15.15","14.5","14.65","+","0.3","14.65","16","14.7","24","15.59"
"4904  ","遠傳  ","6467116","968","232721844","36","36.05","35.8","36.05","+","0.35","36","4","36.05","388","10.3"
"4906  ","正文  ","1791144","808","95833203","54","54.1","53.2","53.5","-","0.4","53.5","17","53.6","2","16.41"
"5203  ","訊連  ","974606","618","110121175","112","114","112","112.5","+","0.5","112.5","17","113","21","14.03"
"5305  ","敦南  ","1466449","390","41925891","28.55","28.75","28.5","28.6"," ","0","28.55","72","28.6","10","8.77"
"5434  ","崇越  ","1021959","682","75160307","73.7","74.5","73","73","-","0.9","73","93","73.3","4","19.26"
"5469  ","瀚宇博","3005526","914","87397642","28.5","29.35","28.5","29.05","+","0.5","29.05","9","29.1","32","8.21"
"5471  ","松翰  ","996329","499","55416559","55.3","56.2","55.3","55.5","+","0.1","55.5","11","55.7","9","12.73"
"5484  ","慧友  ","307336","120","6622538","21.4","22","21.4","21.45","+","0.05","21.45","5","21.5","14","9.75"
"5515  ","建國  ","246297","89","3209881","13","13.15","12.8","13.05","+","0.05","13.05","32","13.1","16","7.17"
"5525  ","順天  ","101000","50","2630700","25.9","26.5","25.9","26","+","0.1","26","24","26.05","10","7.28"
"5531  ","鄉林  ","736972","433","29259227","39.15","40.5","39.15","39.5","+","0.35","39.35","1","39.5","38","12.87"
"5534  ","長虹  ","2427300","1235","209733989","86","87.3","85.1","86.2","+","1.2","86.1","4","86.5","4","14.22"
"5607  ","遠雄港","28100","12","428820","15.3","15.4","15.05","15.05","+","0.05","15.05","1","15.4","2","30.71"
"5608  ","四維航","1492220","555","38279988","25.8","25.95","25.55","25.55","-","0.45","25.55","115","25.6","15","5.81"
"5854  ","合庫  ","4292141","719","87926983","20.5","20.6","20.4","20.5"," ","0","20.5","73","20.55","90","14.14"
"6004  ","元京證","1661640","476","38160976","23","23.05","22.9","22.95"," ","0","22.95","87","23","133","43.3"
"6005  ","群益證","1976982","230","24348266","12.3","12.4","12.25","12.35","+","0.05","12.35","105","12.4","193","21.29"
"6012  ","金鼎證","50003","34","467203","9.37","9.48","9.28","9.39","+","0.02","9.39","3","9.44","3","0.00"
"6112  ","聚碩  ","7414","7","87002","12","12","11.7","11.7","-","0.1","11.7","2","11.9","2","30"
"6115  ","鎰勝  ","814519","316","30610112","37.8","37.8","37.4","37.7","+","0.3","37.65","5","37.7","4","8.98"
"6116  ","彩晶  ","15803590","2030","81079827","5.11","5.15","5.1","5.14","+","0.04","5.14","331","5.15","549","0.00"
"6117  ","迎廣  ","140101","82","2016587","14.3","14.6","14.05","14.4","+","0.2","14.4","2","14.5","10","12.86"
"6119  ","大傳  ","682926","200","8384529","12.4","12.4","12.2","12.4"," ","0","12.35","31","12.4","35","9.32"
"6120  ","達運  ","392620","215","13841713","35.5","35.6","35.1","35.35","-","0.15","35.3","10","35.35","16","8.48"
"6128  ","上福  ","236385","95","6851962","28.5","29.4","28.5","29.15"," ","0","29.15","9","29.2","5","10.49"
"6131  ","悠克  ","138302","78","4907603","35.4","35.6","35.3","35.4"," ","0","35.4","2","35.5","5","7.83"
"6133  ","金橋  ","142921","90","3332465","23.15","23.45","23.15","23.3","+","0.15","23.25","6","23.3","10","9.4"
"6136  ","富爾特","221781","88","3458514","15.65","15.7","15.45","15.55","+","0.15","15.55","13","15.6","20","11.69"
"6139  ","亞翔  ","218447","122","8194374","37.45","38.1","37.05","37.3","-","0.05","37.3","10","37.35","6","8.31"
"6141  ","柏承  ","806097","362","22050116","27","27.65","27","27.35","+","0.05","27.35","6","27.4","4","10.21"
"6142  ","友勁  ","1378263","517","34129754","24.8","24.9","24.55","24.85","+","0.2","24.8","203","24.85","39","7.84"
"6145  ","勁永  ","6563872","1910","133740787","19.7","20.75","19.7","20.45","+","0.55","20.4","59","20.45","7","13.37"
"6155  ","鈞寶  ","77001","36","1988826","25.8","26.2","25.7","26.2","+","0.2","26.1","10","26.2","4","9.56"
"6165  ","捷泰  ","431365","68","6863252","15.65","16.1","15.55","16.1","+","0.45","16.05","29","16.1","39","6.49"
"6166  ","凌華  ","250078","110","8054876","32","32.5","32","32","-","0.05","32","12","32.05","1","8.82"
"6168  ","宏齊  ","789997","414","25499650","32.05","32.6","32","32.15","+","0.1","32.15","22","32.2","8","18.58"
"6172  ","互億  ","75198","34","703645","9.24","9.55","9.24","9.31","+","0.1","9.3","14","9.31","5","46.55"
"6184  ","大豐電","6000","4","190750","31.8","31.8","31.75","31.75","-","0.05","31.75","3","31.8","1","8.44"
"6189  ","豐藝  ","49499","38","1325747","26.8","26.95","26.6","26.95"," ","0","26.9","1","26.95","4","7.81"
"6192  ","巨路  ","1808776","690","60990454","32.8","34.8","32.7","34.8","+","2.25","34.8","150","--","0","9.69"
"6196  ","帆宣  ","196450","76","4481287","22.7","23","22.7","22.8","+","0.1","22.8","9","22.85","21","8.29"
"6197  ","佳必琪","4130425","1924","188453078","44.65","46.25","44.65","45.5","+","0.7","45.5","23","45.6","1","15.85"
"6201  ","亞弘電","123530","73","3377372","27.2","27.55","27.2","27.55","+","0.35","27.55","1","27.6","6","6.03"
"6202  ","盛群  ","453622","171","25202146","55","56","54.9","55.5","+","0.4","55.5","20","55.6","1","10.76"
"6206  ","飛捷  ","2281000","1111","140097900","60.9","62.3","60.5","61","+","1","61","5","61.1","5","11.42"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","172","10","--","0","0.00"
"6209  ","今國光","522191","286","30798915","59","59.5","58.5","59.5","+","0.7","59.4","5","59.5","28","11.23"
"6216  ","居易  ","74239","43","1293030","17.3","17.75","17.3","17.75","+","0.35","17.75","2","17.8","3","12.5"
"6225  ","天瀚  ","744850","277","6523069","8.79","8.8","8.5","8.8","+","0.57","8.76","13","8.8","57","0.00"
"6235  ","華孚  ","1670733","636","50204890","30.65","30.65","29.8","29.85","-","0.8","29.85","34","30.1","29","29.55"
"6239  ","力成  ","3031232","1399","286149741","94.1","95","93.9","94.5","+","0.4","94.5","51","94.6","28","11.41"
"6257  ","矽格  ","1778538","521","35038145","19.55","19.85","19.55","19.8","+","0.15","19.75","18","19.85","79","11.93"
"6269  ","台郡  ","695630","213","7458226","10.2","10.9","10.2","10.75","+","0.35","10.7","41","10.75","41","0.00"
"6277  ","宏正  ","220413","156","17841022","80","82","80","81","+","0.7","80.9","1","81","9","10.71"
"6280  ","崇貿  ","680362","382","50973215","74.3","75.5","74.2","75.5","+","0.7","75.5","4","75.6","2","21.88"
"6281  ","全國電","65260","40","2170232","33","33.55","33","33.55","+","0.35","33.55","26","33.6","20","8.76"
"6282  ","康舒  ","1953685","557","19644696","9.65","10.25","9.62","10.2","+","0.6","10.15","7","10.2","76","0.00"
"6285  ","啟碁  ","1478470","818","130513185","87.5","88.9","87.5","88.8","+","0.5","88.6","4","88.8","3","17.55"
"6286  ","立錡  ","2688310","1623","713228110","262.5","267.5","262","267.5","+","4.5","267","18","267.5","14","30.09"
"6289  ","華上  ","1423021","707","48574247","33.6","34.55","33.6","33.95"," ","0","33.95","11","34","23","20.21"
"6505  ","台塑化","19165950","1448","1232508558","63.7","64.7","63.3","64.5","+","0.7","64.2","130","64.5","90","13.61"
"6605  ","帝寶  ","229870","133","21518111","93.5","93.8","93.3","93.6","+","0.1","93.6","2","93.7","8","10.45"
"8008  ","建興電","9509280","3107","288510820","29.5","30.95","29.45","30.3","+","0.6","30.25","96","30.3","5","9.15"
"8016  ","矽創  ","1095875","755","107562382","98.1","98.7","97.5","97.8","+","0.2","97.8","8","98","4","11.52"
"8046  ","南電  ","1689065","878","416205555","251","251","244","246","-","5","246","120","246.5","2","17.92"
"8072  ","陞泰  ","208000","136","30479000","146","148","145.5","146.5","-","1","146.5","1","147","10","11.46"
"8078  ","華寶  ","6533388","3820","994504364","151","154","149.5","154","+","3.5","153.5","70","154","301","18.12"
"8101  ","華冠  ","1977131","933","53526950","27","27.2","26.6","27.2","+","0.4","27.15","6","27.2","134","8.77"
"8249  ","菱光  ","820012","410","33870183","41.4","41.7","41.05","41.55","+","0.05","41.5","17","41.6","1","9.44"
"8926  ","台汽電","307743","42","3197151","10.4","10.4","10.35","10.4"," ","0","10.35","157","10.4","387","12.38"
"9101  ","福雷電","1906000","262","7241890","3.83","3.83","3.78","3.79","-","0.1","3.78","204","3.79","744","0.00"
"9102  ","東亞科","31046","11","103649","3.35","3.37","3.32","3.35"," ","0","3.33","4","3.35","9","0.00"
"9103  ","美德醫","136001","40","1491710","11.05","11.1","10.9","10.9"," ","0","10.9","56","11","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54","2","0.00"
"9105  ","泰金寶","8496000","1067","43092630","5.05","5.13","5.02","5.13","+","0.11","5.11","1","5.13","58","0.00"
"9801  ","力霸  ","353521","100","646256","1.81","1.85","1.8","1.84","+","0.04","1.82","73","1.84","177","0.00"
"9902  ","台火  ","97946","37","499445","5.06","5.14","5.02","5.14","+","0.07","5.07","4","5.15","4","0.00"
"9904  ","寶成  ","24786949","4992","675874423","27","27.6","27","27.2","+","0.35","27.2","134","27.25","213","10.67"
"9905  ","大華  ","417001","93","6299715","15.1","15.2","14.95","15.05","+","0.05","15.05","11","15.1","36","10.17"
"9906  ","欣巴巴","1530","4","1263","0.84","0.84","0.84","0.84","+","0.04","0.77","3","0.84","2","0.93"
"9907  ","統一實","8409101","1029","72523848","8.69","8.73","8.55","8.6","-","0.09","8.59","43","8.6","464","430"
"9908  ","大台北","238581","65","3341551","13.95","14.15","13.95","14.05","+","0.05","14","70","14.05","3","10.81"
"9910  ","豐泰  ","109559","53","2970248","27.1","27.2","27.05","27.1"," ","0","27.05","8","27.1","5","12.43"
"9911  ","櫻花  ","3372184","669","18523034","5.35","5.69","5.35","5.43","+","0.11","5.43","10","5.45","13","543"
"9912  ","偉聯  ","41317","28","144366","3.52","3.56","3.4","3.56"," ","0","3.56","3","3.57","2","0.00"
"9914  ","美利達","1605751","468","36950873","23.1","23.25","22.85","23","-","0.1","23","107","23.05","3","8.01"
"9915  ","億豐  ","816839","286","22476600","27.75","27.75","27.4","27.55","-","0.25","27.5","15","27.55","74","8.64"
"9917  ","中保  ","552408","228","31054861","55.7","56.8","55.5","55.9","+","0.1","55.4","9","56","6","14.99"
"9918  ","欣天然","3173","7","57008","18.3","18.3","18.3","18.3"," ","0","18.3","10","18.6","2","13.86"
"9919  ","康那香","342256","108","4708152","14","14","13.6","13.6","-","0.3","13.6","75","13.75","1","17"
"9921  ","巨大  ","50388","33","2559507","51","51","50.7","50.8","-","0.6","50.8","2","50.9","1","12.15"
"9922  ","優美  ","15000","4","20750","1.39","1.39","1.38","1.38","-","0.03","1.32","3","1.38","8","0.00"
"9924  ","福興  ","56411","45","1588437","28.2","28.2","28.05","28.2"," ","0","28.15","6","28.2","96","3.87"
"9925  ","新保  ","36918","25","1038344","28.2","28.2","28.1","28.1"," ","0","28.1","118","28.15","3","10.07"
"9926  ","新海  ","1514","4","21092","14","14","14","14","-","0.05","14","1","14.1","1","10.53"
"9927  ","泰銘  ","569097","242","14046667","24.6","24.95","24.4","24.95","+","0.4","24.9","17","24.95","30","8.26"
"9928  ","中視  ","522123","140","3909184","7.56","7.72","7.4","7.51","-","0.07","7.5","50","7.51","5","0.00"
"9929  ","秋雨  ","143145","41","663606","4.57","4.68","4.57","4.66","+","0.09","4.66","24","4.67","26","66.57"
"9930  ","中聯資","69385","37","1777204","25.75","25.75","25.55","25.55","-","0.2","25.55","10","25.65","5","7.43"
"9931  ","欣高  ","41000","5","508400","12.4","12.4","12.4","12.4"," ","0","12.35","20","12.4","9","16.32"
"9933  ","中鼎  ","9650504","1956","193419585","19.95","20.6","19.4","20.55","+","0.55","20.55","33","20.6","218","15.34"
"9934  ","成霖  ","399934","131","11612550","29","29.2","28.9","29","-","0.05","28.95","17","29","188","15.59"
"9935  ","慶豐富","249368","52","1601677","6.45","6.47","6.35","6.46","+","0.01","6.45","15","6.47","28","43.07"
"9937  ","全國  ","119443","52","2685465","22.3","22.8","22.3","22.8","+","0.45","22.8","13","22.85","3","15.2"
"9938  ","百和  ","2349284","608","46315249","20.15","20.25","19.4","19.5","-","0.65","19.45","44","19.5","26","10.54"
"9939  ","宏全  ","5308856","1547","129040525","24.1","24.8","24","24.7","+","0.6","24.65","1","24.7","28","13.57"
