

2005年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","868019","191","7031308","8.2","8.2","8.07","8.1","-","0.08","8.1","2","8.11","39","81"
"2609  ","陽明  ","16036036","3441","445259231","28.35","28.35","27.55","27.8","-","0.45","27.75","98","27.8","290","6.29"
"2610  ","華航  ","1729759","334","30219223","17.5","17.55","17.4","17.5","+","0.05","17.5","2","17.55","375","12.59"
"2611  ","志信  ","54000","18","444560","8.3","8.3","8.11","8.3"," ","0","8.21","2","8.3","10","0.00"
"2612  ","中航  ","1342000","298","25511500","19.4","19.4","18.8","18.95","-","0.55","18.9","211","19","9","21.06"
"2613  ","中櫃  ","255000","98","2789900","11.1","11.15","10.9","10.9","-","0.2","10.9","1","11","16","3.56"
"2614  ","東森  ","5863932","1293","72676308","12.65","12.7","12.25","12.35","-","0.3","12.35","13","12.4","131","7.4"
"2615  ","萬海  ","4238819","783","124797466","29.6","29.9","29.2","29.9","+","0.3","29.8","16","29.9","22","6.67"
"2616  ","山隆  ","19376","15","292033","15.1","15.2","15.05","15.2"," ","0","15.05","8","15.2","5","7.88"
"2617  ","台航  ","4055513","707","95489041","24","24.1","23.05","23.35","-","0.9","23.35","8","23.4","73","8.58"
"2618  ","長榮航","21643571","3231","338561111","15.7","15.8","15.55","15.6"," ","0","15.6","880","15.65","1,248","16.77"
"2701  ","萬企  ","421635","214","5608897","13.5","13.55","13.1","13.15","-","0.25","13.15","6","13.4","31","20.55"
"2702  ","華園  ","1497050","572","29460199","20","20.1","19.3","19.6","-","0.5","19.6","61","19.7","8","0.00"
"2704  ","國賓  ","2683255","421","69199363","26.1","26.15","25.4","25.5","-","0.6","25.5","80","25.7","3","52.04"
"2705  ","六福  ","6444603","1392","114663419","18.05","18.15","17.6","17.7","-","0.35","17.7","66","17.8","87","0.00"
"2706  ","第一店","360104","151","7887075","22.3","22.4","21.5","22","-","0.2","22","2","22.05","2","18.8"
"2707  ","晶華  ","246455","107","12553566","51.8","51.8","50.5","50.9","-","0.5","50.7","10","50.9","33","14.97"
"2801  ","彰銀  ","9872112","1521","172784032","17.55","17.6","17.4","17.55","+","0.05","17.5","110","17.55","711","70.2"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.3","1","44.5","2","0.00"
"2807  ","竹商銀","1110498","278","20755567","18.65","18.8","18.6","18.7","+","0.05","18.7","7","18.75","76","9.21"
"2808  ","北商銀","2413483","509","55151680","22.65","23","22.65","23","+","0.35","22.9","300","23","1,077","16.31"
"2809  ","京城銀","175526","66","2057859","11.8","11.8","11.7","11.7"," ","0","11.7","39","11.8","43","13.93"
"2811  ","東企  ","851424","192","5317184","6.29","6.29","6.21","6.25","+","0.04","6.25","41","6.26","15","1.93"
"2812  ","台中銀","875023","222","7839147","9.05","9.05","8.91","8.93","-","0.09","8.93","69","8.95","37","30.79"
"2816  ","旺旺保","300002","70","2167350","7.25","7.25","7.2","7.25","+","0.02","7.23","1","7.25","16","19.59"
"2820  ","華票  ","1995352","261","22135340","11.1","11.15","11.05","11.05","-","0.05","11.05","1,487","11.1","6","7.04"
"2822  ","農銀  ","3922447","554","38986707","10","10","9.91","9.95"," ","0","9.95","282","9.96","10","16.31"
"2823  ","中壽  ","12510989","2201","169307090","13.4","13.75","13.35","13.75","+","0.45","13.65","90","13.75","241","0.00"
"2825  ","中央保","362000","79","3491710","9.51","9.75","9.5","9.75","+","0.25","9.53","50","9.75","36","0.00"
"2827  ","中聯  ","768542","198","2955600","3.9","3.92","3.81","3.83","-","0.05","3.83","17","3.84","27","0.00"
"2831  ","中華銀","1239825","147","6074407","4.92","4.92","4.89","4.9","+","0.01","4.9","14","4.91","59","0.00"
"2832  ","台產  ","178245","50","2753014","15.5","15.65","15.4","15.4","-","0.1","15.4","188","15.45","10","11.94"
"2833  ","台壽保","758924","224","41620489","54.3","55.1","54.2","55","+","0.4","55","58","55.1","77","11.58"
"2834  ","臺企銀","26188734","2435","262366612","10.15","10.15","9.98","10","-","0.1","10","381","10.05","532","0.00"
"2836  ","高雄銀","428386","100","9024320","21.1","21.25","21","21.1","+","0.05","21.05","27","21.15","2","45.87"
"2837  ","萬泰銀","2514024","162","37488153","14.95","14.95","14.85","14.95"," ","0","14.85","14","14.95","77","0.00"
"2838  ","聯邦銀","510573","94","4929671","9.67","9.71","9.61","9.61","-","0.06","9.61","79","9.69","7","11.58"
"2841  ","台開  ","303686","459","1001395","3.3","3.35","3.1","3.1","-","0.2","3.1","5","3.3","9","0.00"
"2845  ","遠東銀","1627857","318","27702450","17.05","17.1","16.95","17.05"," ","0","17","84","17.05","17","11.68"
"2847  ","大眾銀","1790554","226","16786665","9.38","9.45","9.34","9.42","+","0.04","9.41","37","9.42","145","0.00"
"2847B ","眾乙特","1533000","42","16366650","10.75","10.75","10.5","10.5","X","0","10.5","10","10.55","109","0.00"
"2849  ","安泰銀","474043","102","5088307","10.75","10.8","10.6","10.75"," ","0","10.7","62","10.75","17","19.55"
"2850  ","新產  ","258825","64","3923540","15.25","15.25","15.1","15.15","+","0.05","15.15","41","15.2","64","9.29"
"2851  ","中再保","34000","16","433500","12.75","12.75","12.75","12.75","+","0.05","12.7","77","12.75","1","13.86"
"2852  ","第一保","386240","107","6294588","16.5","16.5","16.2","16.25","-","0.25","16.25","42","16.3","10","12.31"
"2854  ","寶來證","3380562","879","49862382","14.85","14.85","14.6","14.85","+","0.15","14.8","21","14.85","304","0.00"
"2855  ","統一證","1570707","139","23514029","15","15.05","14.9","14.95","-","0.05","14.9","19","14.95","190","19.67"
"2856  ","元富證","2477300","269","29707523","12","12.05","11.9","11.9","-","0.1","11.9","77","12","27","29.02"
"2880  ","華南金","5446029","856","132682328","24.5","24.5","24.2","24.4","-","0.05","24.35","10","24.4","329","13.41"
"2881  ","富邦金","3681134","725","111815294","30.1","30.5","30.1","30.5","+","0.25","30.4","15","30.5","297","17.43"
"2882  ","國泰金","6592164","1698","390290880","59.1","59.4","58.8","59.4","+","0.3","59.3","10","59.4","476","21.92"
"2883  ","開發金","17009872","2080","204059952","11.95","12.1","11.9","12.1","+","0.2","12","246","12.1","1,474","0.00"
"2883A ","開發特","57000","3","969000","17","17","17","17","X","0","16.95","1","17","83","0.00"
"2884  ","玉山金","4844904","906","120590648","24.95","25","24.7","25","+","0.15","24.95","147","25","287","15.34"
"2885  ","元大金","4915269","1139","77179817","15.7","16","15.45","16","+","0.7","15.85","458","16","119","20.51"
"2886  ","兆豐金","12318397","1360","256604649","20.9","20.95","20.65","20.85","-","0.05","20.8","18","20.85","731","11.15"
"2887  ","台新金","7910245","1469","212735862","26.9","27","26.8","27","+","0.2","26.9","33","27","1,044","10.51"
"2888  ","新光金","8367075","1769","264899600","31.7","31.8","31.4","31.8","+","0.2","31.75","2","31.8","370","14.86"
"2889  ","國票金","8460179","1282","108874660","12.9","13.05","12.5","13.05"," ","0","13","22","13.05","527","7.96"
"2890  ","永豐金","7913554","844","132850673","16.75","16.85","16.7","16.85","+","0.1","16.8","212","16.85","257","17.55"
"2891  ","中信金","5866517","1230","210058851","35.5","35.9","35.5","35.9","+","0.15","35.7","5","35.9","58","13.91"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.45","1","44","1","0.00"
"2892  ","第一金","6968004","965","176423942","25.4","25.5","25.2","25.35","-","0.05","25.3","606","25.35","227","14.91"
"2901  ","欣欣  ","65000","22","927900","14.4","14.45","14.2","14.45","-","0.1","14.4","50","14.45","5","96.33"
"2902  ","中信  ","676000","22","50460","0.07","0.09","0.07","0.09","+","0.01","0.08","30","0.09","298","0.00"
"2903  ","遠百  ","1554523","391","26999465","17.7","17.7","17.15","17.15","-","0.4","17.15","39","17.2","32","10.46"
"2904  ","匯僑  ","67000","9","122180","1.86","1.86","1.8","1.85","-","0.01","1.81","6","1.85","9","0.00"
"2905  ","三商  ","795500","197","6352900","8.1","8.1","7.93","7.93","-","0.12","7.92","17","7.93","60","0.00"
"2906  ","高林  ","255979","59","2691469","10.5","10.55","10.5","10.55","+","0.05","10.5","1","10.55","65","13.02"
"2908  ","特力  ","449908","82","8879945","19.8","19.8","19.6","19.8","+","0.1","19.65","31","19.8","20","9.43"
"2910  ","統領  ","2005999","30","43541055","24","24","21.7","21.7","-","0.8","21.7","2","23.9","2","21.07"
"2911  ","麗嬰房","1010050","274","16027626","15.8","16.05","15.5","16.05","+","0.45","16","4","16.05","11","17.64"
"2912  ","統一超","897111","356","53090903","58.3","59.5","58.2","59.5","+","0.6","59.4","1","59.5","74","18.65"
"2913  ","農林  ","2527820","443","12134622","4.81","4.85","4.76","4.78","-","0.07","4.78","236","4.8","54","0.00"
"2915  ","潤泰全","1330820","308","16956179","12.75","12.8","12.7","12.8","-","0.05","12.7","108","12.8","30","106.67"
"3002  ","歐格  ","54000","29","853850","15.8","15.95","15.75","15.75"," ","0","15.7","12","15.9","3","8.95"
"3003  ","健和興","20000","14","474400","23.55","23.9","23.55","23.6","-","0.2","23.5","18","23.75","2","9.08"
"3004  ","豐達科","60000","8","162960","2.65","2.75","2.65","2.66","-","0.08","2.66","1","2.74","81","0.00"
"3005  ","神基  ","1691190","477","39597846","23.5","23.6","23.3","23.35","-","0.15","23.35","83","23.4","62","12.16"
"3006  ","晶豪科","6747032","2742","390619065","57.3","58.5","57","57.8","+","0.6","57.8","7","57.9","129","12.73"
"3007  ","綠點  ","2742058","1088","320737219","116.5","118.5","116","116","-","2","116","119","117","86","12.24"
"3008  ","大立光","728600","496","158754655","218","219","216","219","+","2.5","218.5","30","219","37","24.77"
"3009  ","奇美電","21444292","5110","1068124221","50","50.1","49.55","49.75","-","0.25","49.75","84","49.8","264","27.49"
"3010  ","華立  ","1043464","412","47908926","46.25","46.3","45.65","45.8","-","0.4","45.75","14","45.8","7","7.9"
"3011  ","今皓  ","4794154","1706","107950309","22.6","22.85","22.1","22.1","+","0.1","22.1","21","22.25","1","24.83"
"3012  ","廣輝  ","13104630","2173","205621538","15.75","15.8","15.6","15.65","-","0.05","15.65","165","15.7","50","0.00"
"3013  ","晟銘電","1421000","317","16666150","11.4","11.9","11.4","11.85","+","0.45","11.85","58","11.9","42","11.39"
"3014  ","聯陽  ","877000","286","14397200","16.5","16.7","16.1","16.4","+","0.1","16.4","10","16.45","7","26.03"
"3015  ","全漢  ","231538","85","9162454","39.8","39.8","39.4","39.5","-","0.3","39.4","18","39.5","8","9.06"
"3016  ","嘉晶  ","60000","24","737150","12.5","12.5","12.05","12.2","-","0.2","12.2","1","12.4","11","10.7"
"3017  ","奇鋐  ","5512820","1581","117941287","20.9","21.75","20.85","21.5","+","0.65","21.5","77","21.55","1","15.25"
"3018  ","同開  ","1090000","370","17240600","15.5","16.05","15.5","15.6","+","0.15","15.6","29","15.7","22","12.19"
"3019  ","亞光  ","1550672","750","330899669","213","215","211.5","215","+","3.5","214.5","4","215","122","17.08"
"3020  ","奇普仕","544717","162","7026976","12.9","13","12.8","12.9"," ","0","12.9","94","12.95","11","99.23"
"3022  ","威強電","1408062","670","52826823","37.5","37.9","37.1","37.5","+","0.1","37.45","1","37.5","10","11.06"
"3023  ","信邦  ","4640013","1328","159627498","33.9","34.9","33.9","34.9","+","1.35","34.8","25","34.9","64","9.23"
"3024  ","憶聲  ","4831223","1427","119945236","24.8","25.1","24.55","24.7","-","0.1","24.7","92","24.75","6","13.65"
"3025  ","星通  ","81924","35","989207","11.9","12.3","11.9","12.15","-","0.05","12.15","2","12.2","2","0.00"
"3026  ","禾伸堂","7302564","1937","367384687","50.5","51.1","49.6","50.5","+","0.5","50.4","17","50.5","2","12.38"
"3027  ","盛達  ","65730","36","872820","13.35","13.35","13.15","13.3","+","0.05","13.25","4","13.3","12","9.17"
"3028  ","增你強","161556","88","2500226","15.4","15.6","15.4","15.5","+","0.1","15.5","15","15.55","32","9.87"
"3029  ","零壹  ","614010","129","7185116","11.9","11.9","11.5","11.8"," ","0","11.8","57","11.85","8","49.17"
"3030  ","德律  ","530750","207","13340052","25.5","25.6","24.95","25.1","-","0.3","25.1","2","25.2","10","5.77"
"3031  ","佰鴻  ","872500","388","29766560","34.7","34.9","33.7","33.9","-","0.5","33.9","28","34","18","12.84"
"3032  ","偉訓  ","380464","139","6578167","17.1","17.6","17.05","17.35","+","0.3","17.1","9","17.35","2","9.75"
"3033  ","威健  ","320360","91","5348101","16.6","16.8","16.6","16.75","+","0.15","16.7","102","16.75","12","9.05"
"3034  ","聯詠  ","3093071","1303","459661058","151","151","147.5","147.5","-","2","147.5","10","148","4","15.4"
"3035  ","智原  ","1540226","689","96644523","63.4","63.4","62","63"," ","0","62.8","4","63","30","12.55"
"3036  ","文曄  ","320474","136","6232846","19.5","19.6","19.3","19.5","+","0.1","19.5","13","19.55","12","7.62"
"3037  ","欣興  ","3770315","1014","102964605","27.5","27.5","27","27","-","0.4","27","173","27.15","1","10.11"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1800000","659","43061800","23.8","24.2","23.55","24","+","0.45","23.95","1","24","15","19.51"
"3040  ","遠見  ","1401000","242","20862150","14.1","14.9","14.1","14.9","+","0.95","14.9","58","--","0","0.00"
"3041  ","揚智  ","15166439","3696","385120566","25","25.85","24.7","25.75","+","1.25","25.75","69","25.8","235","0.00"
"3042  ","晶技  ","3176735","901","66589740","21.2","21.3","20.7","20.9","-","0.25","20.9","68","21","5","12.15"
"3043  ","科風  ","831488","311","37188863","44.5","45.2","44","44.8","+","0.15","44.75","5","44.8","4","15.72"
"3044  ","健鼎  ","495953","141","27431162","55.4","55.5","54.7","55.4"," ","0","55.3","3","55.4","3","11.31"
"3045  ","台灣大","4122464","473","129624699","31.45","31.5","31.4","31.45"," ","0","31.4","339","31.45","969","9.74"
"3046  ","建碁  ","2676257","618","29868250","10.9","11.4","10.9","11.4","+","0.7","11.4","5,122","--","0","0.00"
"3047  ","訊舟  ","1010000","265","7453850","7.31","7.52","7.25","7.38","+","0.3","7.36","7","7.38","12","0.00"
"3048  ","益登  ","4331436","1352","109992381","24.5","26","24.3","26","+","1.7","25.95","1","26","7","9.63"
"3049  ","和鑫  ","7905564","1467","107746090","13.7","13.8","13.45","13.55","-","0.05","13.55","56","13.6","155","9.89"
"3050  ","鈺德  ","5939747","903","74785535","12.45","12.75","12.35","12.7","+","0.35","12.65","31","12.7","179","10.08"
"3051  ","力特  ","3844458","1787","296803424","78.4","78.4","76.1","77.1","-","1.3","77.1","27","77.2","1","11.11"
"3052  ","夆典  ","150000","46","661970","4.46","4.52","4.36","4.45"," ","0","4.4","7","4.45","11","0.00"
"3053  ","鼎營  ","5000","2","5000","1","1","1","1"," ","0","--","0","0.99","1","0.00"
"3054  ","萬國  ","343360","85","2944703","8.5","8.8","8.35","8.6","-","0.07","8.6","65","8.7","18","0.00"
"3055  ","蔚華科","355505","178","10951945","30.5","31","30.5","31","+","0.55","30.9","3","31","2","6.22"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","7.11","2","7.45","5","0.00"
"3057  ","喬鼎  ","3170127","1083","67174214","20.9","21.7","20.6","21.7","+","1.4","21.7","595","--","0","17.22"
"3058  ","立德  ","22015","10","155445","7.08","7.08","7","7","-","0.1","7","6","7.1","6","0.00"
"3059  ","華晶科","1226607","414","38578508","31.3","31.7","31.1","31.2"," ","0","31.15","2","31.2","12","13"
"3060  ","銘異  ","504100","242","29370341","57.7","58.8","57.3","58.4","+","0.7","58.3","10","58.4","2","12.07"
"3061  ","璨圓  ","2404320","810","55189075","23.3","23.3","22.7","22.7"," ","0","22.65","9","22.7","17","13.59"
"3062  ","建漢  ","2455200","800","56331875","23.3","23.3","22.7","22.9","-","0.2","22.9","105","22.95","45","24.11"
"3063  ","飛信  ","3321250","1159","86829435","26.3","26.5","25.75","25.8","-","0.45","25.8","38","25.95","6","12.96"
"3142  ","遠茂  ","1441000","330","20775938","14.45","14.6","14.3","14.35","-","0.05","14.35","37","14.4","30","6.32"
"3189  ","景碩  ","1456244","606","97561683","68","68","66.3","66.8","-","0.7","66.8","21","66.9","2","11.62"
"3214  ","元砷  ","195100","85","5144626","26.5","26.8","26.2","26.2","-","0.2","26.2","41","26.3","6","12.02"
"3231  ","緯創  ","16429065","2298","363401348","22.35","22.4","21.75","21.85","-","0.5","21.8","179","21.85","535","0.00"
"3271  ","其樂達","1807000","746","70312700","39.6","39.6","38.1","38.6"," ","0","38.6","2","38.7","1","18.56"
"3311  ","閎暉  ","1519651","819","190909699","125","127","123","126.5","+","2.5","126","17","126.5","93","14.68"
"3356  ","奇偶  ","118000","84","11329900","96.5","96.9","95.6","96"," ","0","96","1","96.2","2","11.55"
"3380  ","明泰  ","148000","72","4047000","27.6","27.6","27.1","27.2","-","0.4","27.2","1","27.4","2","10.3"
"3701  ","大眾控","812618","174","3038796","3.7","3.8","3.65","3.8","+","0.11","3.78","15","3.8","127","0.00"
"4106  ","雃博  ","45000","23","645050","14.25","14.45","14.2","14.45","+","0.1","14.3","1","14.5","2","8.26"
"4119  ","旭富  ","68000","30","1141650","16.15","17.15","16.15","17.15","+","1.1","17.05","3","17.15","15","13.5"
"4414  ","如興  ","241609","43","2444694","10.15","10.2","10","10","-","0.15","10","20","10.05","3","19.23"
"4526  ","東台  ","191184","99","7584538","40.1","40.1","39.4","39.4","-","0.7","39.4","10","39.5","7","8.4"
"4532  ","瑞智  ","2895003","298","78888837","27.25","27.25","27.25","27.25","-","2","--","0","27.25","36,221","8.31"
"4906  ","正文  ","2258719","801","140845915","63.1","63.3","61.8","61.8","-","1.3","61.8","6","62","8","10.53"
"5203  ","訊連  ","492885","307","46106972","94.3","94.5","93.1","93.5","-","0.6","93.5","16","93.7","4","12.03"
"5305  ","敦南  ","1946807","701","49886403","25.15","25.9","25.05","25.9","+","0.8","25.8","81","25.9","52","9.18"
"5434  ","崇越  ","136051","81","7229322","53.1","53.4","53","53.4","+","0.3","53.3","61","53.4","25","13.91"
"5469  ","瀚宇博","2236094","628","78211973","35.15","35.3","34.65","35.1","-","0.05","35.1","34","35.15","37","9.62"
"5471  ","松翰  ","493269","216","17231429","35","35.2","34.65","34.9"," ","0","34.9","6","35","18","9.83"
"5484  ","慧友  ","822000","368","33248750","41.2","41.2","39.85","40.25","-","0.4","40.25","4","40.3","1","9.07"
"5515  ","建國  ","97000","28","1123650","11.6","11.75","11.55","11.55","-","0.1","11.55","5","11.75","20","7.36"
"5525  ","順天  ","257000","72","6846700","26.9","26.9","26.4","26.8","-","0.1","26.45","5","26.8","11","6.02"
"5531  ","鄉林  ","871122","54","35471856","40.85","41.3","40.5","40.7","-","0.15","40.7","7","40.9","10","6.73"
"5534  ","長虹  ","212200","97","7908832","36.8","37.7","36.8","37.3","-","0.3","37.2","1","37.3","3","6.29"
"5607  ","遠雄港","7000","6","154650","22.15","22.15","21.75","22.15","+","1.2","21.5","1","22.1","1","23.56"
"5608  ","四維航","5905401","986","199339252","34.6","34.7","33.35","33.5","-","1.1","33.45","15","33.5","106","5.98"
"5854  ","合庫  ","1854161","417","44558949","24.25","24.4","23.95","24.05","-","0.15","24.05","8","24.1","126","77.58"
"6004  ","元京證","3474950","924","78398532","22.4","22.7","22.35","22.7","+","0.35","22.65","15","22.7","12","48.3"
"6012  ","金鼎證","986934","207","9043185","9.23","9.27","9.05","9.05","-","0.16","9.05","28","9.14","3","0.00"
"6112  ","聚碩  ","102000","39","872700","8.32","8.85","8.32","8.85","+","0.39","8.84","12","8.85","2","22.13"
"6115  ","鎰勝  ","3563145","1326","118452409","32.9","33.8","32.75","32.85","+","0.4","32.85","10","32.9","1","10.33"
"6116  ","彩晶  ","167470041","14334","1666495420","9.83","10.15","9.74","10.1","+","0.36","10.05","895","10.1","72","0.00"
"6117  ","迎廣  ","1124114","287","20989887","18","18.8","18","18.8","+","1.2","18.8","1,249","--","0","0.00"
"6119  ","大傳  ","81926","44","1556555","19","19.05","18.95","19.05","+","0.15","19","1","19.05","3","8.28"
"6128  ","上福  ","55193","30","985148","17.8","18","17.55","18","+","0.3","17.8","22","17.95","1","12.08"
"6131  ","悠克  ","1453784","806","81174429","55.2","56.3","55.1","56.2","+","1.8","56.1","5","56.2","8","9.37"
"6132  ","銳普  ","971000","237","13342179","13.5","13.9","13.5","13.8","+","0.2","13.75","72","13.8","132","0.00"
"6133  ","金橋  ","77558","48","1604328","20.75","20.8","20.5","20.6","-","0.1","20.6","8","20.7","12","13.55"
"6136  ","富爾特","482863","145","12551275","26.05","26.2","25.85","26.05"," ","0","26.05","142","26.1","10","8.89"
"6139  ","亞翔  ","508450","292","40345614","79.1","79.9","78.8","79.1"," ","0","79","18","79.1","4","8.27"
"6141  ","柏承  ","411619","143","10005085","24.55","24.75","24.1","24.35","-","0.2","24.2","4","24.4","17","9.4"
"6142  ","友勁  ","988720","432","34718700","35.5","35.8","34.2","35","-","0.25","34.8","1","35","8","10.42"
"6145  ","勁永  ","779501","120","7631296","9.82","10.1","9.62","10","-","0.1","9.97","64","10","27","0.00"
"6165  ","捷泰  ","516795","113","5311258","9.9","10.55","9.79","10.2","+","0.22","10.2","19","10.4","13","18.21"
"6166  ","凌華  ","495430","214","14035608","28.85","28.85","27.3","28.7","+","1.7","28.1","2","28.7","7","10.63"
"6168  ","宏齊  ","488737","245","15191830","31.2","31.4","30.8","30.9","-","0.2","30.9","3","31","2","25.33"
"6172  ","互億  ","522076","217","10296909","19.55","20.15","19.4","19.85","+","0.55","19.85","35","19.9","22","10.85"
"6184  ","大豐電","5000","5","153700","30.7","30.8","30.7","30.75","+","0.05","30.65","10","30.8","22","9.43"
"6189  ","豐藝  ","184000","77","6936459","37.6","37.9","37.6","37.85","+","0.35","37.8","1","37.85","2","9.73"
"6192  ","巨路  ","140000","85","4269250","30.6","30.6","30.35","30.4","-","0.2","30.4","12","30.45","8","11.01"
"6196  ","帆宣  ","90000","55","3592050","40","40.2","39.55","40","+","0.1","39.7","9","40","16","7.13"
"6197  ","佳必琪","381000","196","16223600","42.4","43","41.8","43","+","0.8","42.9","5","43","15","11.14"
"6201  ","亞弘電","102643","39","2453097","23.6","24.2","23.6","24.2","+","0.6","24","5","24.3","16","7.73"
"6202  ","盛群  ","269007","140","9440590","35.5","35.5","34.8","34.8","-","0.3","34.8","6","35.05","1","9.28"
"6206  ","飛捷  ","173662","96","8008749","46","46.3","45.8","46"," ","0","45.85","3","46","4","8.97"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","2801002","1177","289292395","99","105.5","98.8","104.5","+","5.9","104.5","4","105","11","11.46"
"6216  ","居易  ","198284","120","10194776","51.8","52","51","51.1"," ","0","51","13","51.1","2","12.2"
"6225  ","天瀚  ","231214","95","2972973","13","13","12.8","12.8","-","0.2","12.75","8","12.8","11","0.00"
"6235  ","華孚  ","3949250","1381","145592702","36.4","37.25","35.8","36.75","+","0.35","36.7","29","36.75","28","13.56"
"6239  ","力成  ","2545512","972","254123791","100.5","100.5","99.3","99.7","-","0.2","99.7","26","99.8","36","11.13"
"6257  ","矽格  ","724785","244","13612322","18.8","18.9","18.65","18.85","+","0.25","18.8","10","18.85","8","9.29"
"6269  ","台郡  ","1196218","373","27630730","23.4","23.4","22.9","23.05","-","0.35","23.05","1","23.1","36","23.28"
"6277  ","宏正  ","54070","40","3841958","71","71.4","70.7","71.1","-","0.1","71.1","3","71.4","2","12.76"
"6280  ","崇貿  ","885001","483","52982712","61.9","61.9","58.5","60","-","1.3","59.8","4","60","53","21.66"
"6282  ","康舒  ","3700710","1265","99157482","26.3","27.3","26.3","26.5","+","0.2","26.45","47","26.5","7","9.23"
"6285  ","啟碁  ","1652978","856","131634561","80.2","81","78.7","78.8","-","0.4","78.8","2","78.9","3","16.49"
"6286  ","立錡  ","3804502","1401","385784827","101","103","99.7","102","+","0.5","102","50","102.5","130","17.41"
"6289  ","華上  ","238000","98","5619100","23.6","23.7","23.5","23.5","-","0.1","23.5","1","23.6","4","10.13"
"6505  ","台塑化","3712203","455","231690765","62.6","62.8","62","62.8"," ","0","62.7","487","62.8","1,116","9.04"
"6605  ","帝寶  ","62002","36","6645213","108","109","106.5","106.5","-","1","106.5","38","107","55","10.2"
"8008  ","建興電","5292700","1800","300581781","56","57.5","55.7","57.1","+","1.5","57","16","57.1","68","10.05"
"8016  ","矽創  ","1816000","736","214522500","118","119.5","116","119","+","1.5","118.5","75","119.5","47","13.12"
"8078  ","華寶  ","6227500","2609","539359535","84.5","87.6","84.5","86.6","+","2.3","86.5","7","86.6","93","14.41"
"8101  ","華冠  ","3455050","1177","86347608","24.8","25.5","24.5","24.8","+","0.5","24.75","30","24.8","33","11.59"
"8249  ","菱光  ","2789385","1133","133219910","46.5","49","46.5","47.6","+","1.1","47.6","9","47.65","1","7.52"
"8926  ","台汽電","197958","60","2914599","14.8","14.8","14.6","14.8"," ","0","14.75","12","14.8","414","9.43"
"9101  ","福雷電","1200000","108","2970780","2.5","2.5","2.45","2.48","-","0.02","2.48","40","2.49","55","0.00"
"9102  ","東亞科","21000","13","163200","7.8","7.9","7.75","7.76","+","0.05","7.76","3","7.8","20","0.00"
"9103  ","美德醫","30188","20","324431","10.8","10.85","10.65","10.75","+","0.15","10.75","10","10.8","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.45","2","47.15","1","0.00"
"9105  ","泰金寶","4962000","524","19486700","4.01","4.02","3.86","3.92","-","0.09","3.89","11","3.92","60","0.00"
"9801  ","力霸  ","980501","153","2484420","2.52","2.62","2.51","2.62","+","0.08","2.62","5","2.63","6","0.00"
"9902  ","台火  ","85000","34","390970","4.6","4.66","4.55","4.58","-","0.07","4.58","10","4.61","1","0.00"
"9904  ","寶成  ","2131409","601","54312286","25.65","25.65","25.2","25.55","-","0.1","25.5","42","25.55","37","14.27"
"9905  ","大華  ","46000","17","693450","15.05","15.1","15","15.1","+","0.05","15","18","15.1","5","12.91"
"9906  ","欣巴巴","10900","4","9963","0.91","0.91","0.91","0.91","-","0.06","--","0","0.91","50","0.00"
"9907  ","統一實","671942","193","5290894","7.97","7.97","7.85","7.85"," ","0","7.85","68","7.87","12","15.39"
"9908  ","大台北","81000","50","1039600","12.8","12.9","12.8","12.85","+","0.1","12.8","10","12.85","11","14.77"
"9910  ","豐泰  ","206420","60","7238343","35","35.2","35","35"," ","0","35","13","35.1","10","13.62"
"9911  ","櫻花  ","375001","131","2980057","7.92","8.03","7.88","7.9","+","0.02","7.9","8","7.95","1","15.49"
"9912  ","偉聯  ","734245","234","5453838","7.61","7.61","7.12","7.3","+","0.18","7.3","9","7.52","2","0.00"
"9914  ","美利達","1862307","534","37240047","19.8","20.25","19.8","19.95","+","0.15","19.9","53","20","63","6.9"
"9915  ","億豐  ","2977398","607","154303394","51","52.5","50.5","51.9","+","0.9","51.8","89","51.9","52","13.31"
"9917  ","中保  ","603002","206","28803546","47.6","48.6","47.6","48","-","0.6","47.9","1","48","22","16.61"
"9918  ","欣天然","7300","4","134430","18.5","18.5","18.4","18.4","+","0.2","18.4","3","18.7","1","14.15"
"9919  ","康那香","190001","37","2472512","13","13.1","12.9","13.1","+","0.1","12.95","5","13.1","28","13.79"
"9921  ","巨大  ","210993","140","10513801","50.5","50.5","49.5","49.8"," ","0","49.7","4","49.8","142","15.09"
