

2005年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","5454464","1340","170357099","31.8","31.9","30.95","31","-","0.4","30.95","22","31","18","7.93"
"2610  ","華航  ","1878279","373","30982306","16.75","16.75","16.35","16.5","-","0.1","16.5","46","16.55","61","10.71"
"2611  ","志信  ","314000","45","2347290","7.73","7.73","7.25","7.55","-","0.19","7.49","10","7.55","17","26.03"
"2612  ","中航  ","873173","221","21324454","25.3","25.3","23.3","24.7","-","0.2","24.5","10","24.7","47","20.41"
"2613  ","中櫃  ","329000","122","3486250","10.6","10.95","10.35","10.35","-","0.35","10.3","23","10.35","13","6.2"
"2614  ","東森  ","5912508","1188","81759528","14","14.2","13.6","13.6","-","0.3","13.55","70","13.6","28","6.63"
"2615  ","萬海  ","4787184","720","155119259","32.95","33","32.05","32.5","+","0.1","32.45","43","32.5","2,119","9.42"
"2616  ","山隆  ","61000","19","932150","15.5","15.5","15.2","15.2","-","0.35","15.1","8","15.4","8","7.49"
"2617  ","台航  ","913420","272","22663743","25","25.2","24.55","24.7","-","0.3","24.7","73","24.75","19","9.57"
"2618  ","長榮航","11330281","1393","153174464","13.7","13.75","13.4","13.5"," ","0","13.45","894","13.5","10","9.18"
"2701  ","萬企  ","156350","69","1641201","10.8","10.8","10.3","10.4","-","0.3","10.4","24","10.6","9","19.62"
"2702  ","華園  ","306278","118","3358720","11.2","11.3","10.8","10.9","-","0.25","10.85","2","10.9","1","155.71"
"2704  ","國賓  ","1254000","183","27118952","21.5","21.9","21.5","21.65","+","0.1","21.65","19","21.7","5","28.87"
"2705  ","六福  ","2550973","606","36551486","14.6","14.6","14.1","14.2","-","0.2","14.2","9","14.25","3","0.00"
"2706  ","第一店","35900","20","637244","17.7","18.15","17.6","17.9","-","0.25","17.7","7","17.9","6","17.72"
"2707  ","晶華  ","301515","39","12023746","40","40","38.8","39.7","-","0.3","39.7","8","40","51","12.14"
"2801  ","彰銀  ","21817777","3459","374090624","17.3","17.35","17","17","-","0.1","17","851","17.05","5","89.47"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","44.5","5","0.00"
"2807  ","竹商銀","5087428","835","93332836","18.4","18.5","18.25","18.4","+","0.2","18.35","72","18.4","121","9.74"
"2808  ","北商銀","4626252","1020","95339078","20.5","20.9","20.2","20.85","+","0.75","20.85","93","20.9","162","16.04"
"2809  ","京城銀","7994561","914","117155848","14.85","14.95","13.85","13.85","-","1","--","0","13.85","301","16.49"
"2811  ","東企  ","1129784","327","7600015","6.8","6.87","6.64","6.64","-","0.11","6.64","9","6.68","15","1.94"
"2812  ","台中銀","1594506","292","16615759","10.5","10.5","10.4","10.4"," ","0","10.4","533","10.45","197","37.14"
"2816  ","旺旺保","735757","144","5538547","7.5","7.65","7.46","7.5","-","0.07","7.5","31","7.52","8","16.3"
"2820  ","華票  ","3043131","407","33626081","11.1","11.15","11","11.05"," ","0","11.05","12","11.1","448","7.04"
"2822  ","農銀  ","6889000","1004","63451460","9.3","9.35","9.13","9.17","-","0.06","9.17","74","9.2","3","12.74"
"2823  ","中壽  ","12673530","2390","182428728","15.1","15.2","13.95","14.2","-","0.8","14.2","245","14.25","19","17.32"
"2825  ","中央保","979924","234","9280023","9.7","9.7","9.35","9.5","-","0.2","9.36","1","9.5","12","0.00"
"2827  ","中聯  ","1621710","289","6050459","3.73","3.79","3.68","3.71","-","0.01","3.71","87","3.72","2","0.00"
"2831  ","中華銀","7463000","1013","38033620","4.99","5.2","4.98","5.1","+","0.21","5.1","26","5.11","2","102"
"2832  ","台產  ","537849","132","8726852","16.4","16.5","16.1","16.15","-","0.2","16.15","31","16.2","19","9.79"
"2833  ","台壽保","677221","268","35251355","52.5","52.7","51.5","52.2","-","0.1","52","52","52.2","10","11.89"
"2834  ","臺企銀","13834000","1559","130376000","9.55","9.55","9.35","9.4","+","0.02","9.4","114","9.41","12","0.00"
"2836  ","高雄銀","1687509","288","34381325","20.55","20.55","20.1","20.45","+","0.25","20.45","77","20.5","182","22.98"
"2837  ","萬泰銀","1650996","335","22859224","13.55","14.35","13.4","14","+","0.5","14","176","14.05","1","175"
"2838  ","聯邦銀","2283732","338","22021802","9.64","9.7","9.56","9.7","+","0.06","9.69","137","9.7","44","12.93"
"2841  ","台開  ","68000","4","182620","2.61","2.7","2.61","2.7","-","0.02","2.65","14","2.86","9","0.94"
"2845  ","遠東銀","10696239","1285","183634662","17.05","17.4","17","17.1","+","0.05","17.1","110","17.15","1","8.14"
"2847  ","大眾銀","9939532","1204","89669447","8.94","9.12","8.94","8.99","+","0.07","8.99","168","9","2","20.91"
"2847B ","眾乙特","811195","20","8843804","11","11","10.9","10.9","+","0.05","10.9","58","11","2","0.00"
"2849  ","安泰銀","1722601","213","18586424","10.7","11","10.6","10.9","+","0.15","10.85","500","10.9","56","72.67"
"2850  ","新產  ","485799","174","7378954","15.45","15.5","15.05","15.1","-","0.25","15.1","9","15.15","5","9.32"
"2851  ","中再保","209666","62","2692077","12.85","13","12.8","12.8"," ","0","12.8","102","12.9","22","14.71"
"2852  ","第一保","691765","227","12024527","17.5","17.7","17.2","17.25","-","0.2","17.25","9","17.3","3","7.31"
"2854  ","寶來證","4754022","1084","66064842","14.2","14.25","13.65","13.9","-","0.1","13.9","15","13.95","45","12.41"
"2855  ","統一證","9272325","1057","137604283","14.8","15.1","14.75","14.95","+","0.15","14.9","1","14.95","29","11.5"
"2856  ","元富證","6515765","564","76746172","12.05","12.15","11.6","11.75","-","0.25","11.75","116","11.8","135","9.71"
"2880  ","華南金","10935009","1679","251489654","23.05","23.2","22.85","22.95"," ","0","22.95","401","23","36","12.27"
"2881  ","富邦金","10627605","1531","305666643","29","29.1","28.4","28.7","-","0.3","28.6","8","28.7","68","17.61"
"2882  ","國泰金","10157330","2451","573722856","56.8","56.9","56.1","56.7","+","0.4","56.7","348","56.8","292","18.77"
"2883  ","開發金","23195036","3046","279743782","12.2","12.25","11.95","12"," ","0","12","444","12.05","75","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","60","16.95","20","0.00"
"2884  ","玉山金","8695132","1752","210012198","23.8","24.4","23.6","24.3","+","0.8","24.3","314","24.35","174","14.73"
"2885  ","元大金","1968363","418","29792921","15.25","15.3","15.05","15.1","-","0.15","15.1","11","15.15","11","14.11"
"2886  ","兆豐金","16845119","2066","326963764","19.65","19.7","19.2","19.35","-","0.1","19.35","307","19.4","52","10.87"
"2887  ","台新金","14949407","2537","405095234","27.6","27.6","26.8","27","-","0.15","26.95","66","27","800","11.49"
"2888  ","新光金","44721029","6761","1258393226","29.25","29.5","27.75","28.7","-","1.05","28.65","210","28.7","15","13.35"
"2889  ","國票金","5663992","510","74402422","13.2","13.25","13.05","13.05","-","0.1","13","696","13.05","38","8.88"
"2890  ","永豐金","11170095","1233","184823323","16.5","16.65","16.5","16.55","+","0.15","16.55","84","16.6","271","14.03"
"2891  ","中信金","24492834","2886","829088040","33.7","34","33.5","34","+","0.7","33.9","1","34","25","22.22"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.1","2","43.5","50","0.00"
"2892  ","第一金","23995768","2381","556747749","23.4","23.4","22.95","23.2","+","0.05","23.2","22","23.25","96","12.54"
"2901  ","欣欣  ","130000","38","1688850","13.2","13.25","12.7","13.2"," ","0","13.1","1","13.15","15","94.29"
"2902  ","中信  ","5000","1","1200","0.24","0.24","0.24","0.24","-","0.01","--","0","0.24","116","0.00"
"2903  ","遠百  ","6606017","182","95445929","14.5","14.5","14.35","14.45","+","0.05","14.45","24","14.5","24","8.21"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","3.1","3","3.16","3","9.35"
"2905  ","三商  ","284313","108","2287474","8.1","8.12","7.98","8.05"," ","0","8.01","2","8.05","1","9.58"
"2906  ","高林  ","185134","63","1937349","10.6","10.6","10.4","10.4","-","0.2","10.4","38","10.45","20","11.06"
"2908  ","特力  ","1561287","267","32990993","21.3","21.45","20.8","21.3"," ","0","21.3","264","21.35","10","10.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.15","1","--","0","19.7"
"2911  ","麗嬰房","182051","62","2199513","12.2","12.3","11.95","12","-","0.1","12","16","12.1","3","11.76"
"2912  ","統一超","1271565","527","69213863","55.6","55.6","53.4","55.3","+","0.1","54.7","51","55.3","201","16.61"
"2913  ","農林  ","2527811","485","12245161","4.99","4.99","4.75","4.8","-","0.1","4.79","30","4.8","10","0.00"
"2915  ","潤泰全","2192990","201","30470478","14.1","14.1","13.8","14","-","0.15","13.8","20","14","25","9.27"
"3002  ","歐格  ","37388","24","595826","16.2","16.2","15.7","15.85","-","0.15","15.65","2","15.85","3","8.76"
"3003  ","健和興","201000","72","5433750","27.3","27.3","26.55","26.9","-","0.3","26.8","4","26.9","7","9.03"
"3004  ","豐達科","126000","14","316700","2.55","2.55","2.5","2.5","-","0.1","2.5","44","2.55","5","0.00"
"3005  ","神基  ","9059952","2299","216908482","24.4","24.6","23.25","23.25","-","0.95","23.25","21","23.3","9","15.3"
"3006  ","晶豪科","6203780","3073","323253026","54.5","55.1","50.7","50.7","-","3.8","50.7","311","50.8","32","3.51"
"3007  ","綠點  ","3728885","1429","414237703","116","117","107.5","108.5","-","7","108.5","34","109","9","11.45"
"3008  ","大立光","4323273","2450","805546559","187","190","183","190","+","6","189","1","190","36","13.15"
"3009  ","奇美電","40693499","9503","1973070968","50","50.1","47.6","47.8","-","1.8","47.75","14","47.8","105","7.16"
"3010  ","華立  ","875023","324","37673448","43.95","44","42.7","42.7","-","0.85","42.7","34","42.8","6","7.02"
"3011  ","今皓  ","8095610","2725","188829554","23.3","23.9","22.7","22.7","-","0.3","22.65","31","22.7","26","22.93"
"3012  ","廣輝  ","25221200","4170","397377012","16.3","16.35","15.45","15.6","-","0.55","15.6","295","15.65","84","5.93"
"3013  ","晟銘電","394212","125","4793600","12.15","12.3","12.05","12.1"," ","0","12.1","7","12.15","48","9.17"
"3014  ","聯陽  ","631400","249","9301998","15.45","15.45","14.3","14.3","-","0.9","14.25","5","14.3","7","35.75"
"3015  ","全漢  ","357382","174","14715221","41.8","42.2","40.3","40.3","-","1.2","40.2","10","40.3","1","8.19"
"3016  ","嘉晶  ","159000","75","2141700","14.65","14.65","13.2","13.2","-","0.95","--","0","13.2","39","24.44"
"3017  ","奇鋐  ","3673864","1276","90838592","25.95","25.95","23.9","23.9","-","1.7","23.9","5","24","21","10.58"
"3018  ","同開  ","5634623","1505","96256087","17.45","17.45","16.35","16.4","+","0.05","16.4","28","16.5","2","18.02"
"3019  ","亞光  ","1801424","1066","346511393","199","199","185","191","-","5.5","191","28","191.5","6","16.57"
"3020  ","奇普仕","4729130","995","68824901","14.5","14.9","14.1","14.2"," ","0","14.15","38","14.2","99","11.74"
"3022  ","威強電","5352372","2127","223014449","43","43.2","39.8","42","-","0.75","39.85","2","42","244","13.08"
"3023  ","信邦  ","853866","284","26143382","31.5","31.5","30.3","30.3","-","0.8","30.3","11","30.5","13","7.63"
"3024  ","憶聲  ","36594992","8265","1157437586","31.5","32.8","30.3","30.7","-","0.3","30.65","3","30.7","10","9.81"
"3025  ","星通  ","542005","156","7693371","14.6","14.6","14","14","-","0.3","13.95","6","14","1","0.00"
"3026  ","禾伸堂","2048819","688","91058504","45.2","45.6","43.9","44.15","-","1","44.1","42","44.2","4","11.38"
"3027  ","盛達  ","140015","55","1918105","13.8","14","13.5","13.6","-","0.2","13.55","5","13.7","48","8.24"
"3028  ","增你強","760104","295","11928435","16.3","16.4","15.2","15.4","-","0.9","15.35","5","15.4","9","6.7"
"3029  ","零壹  ","432636","124","5100960","11.95","12.1","11.55","11.55","-","0.4","11.55","7","11.7","4","18.63"
"3030  ","德律  ","866437","340","29560390","35","35","33.6","33.9","-","0.7","33.8","3","33.9","9","7.23"
"3031  ","佰鴻  ","2685515","1083","102016208","39.6","39.8","36.6","36.6","-","2.55","36.6","17","36.9","5","8.93"
"3032  ","偉訓  ","203000","54","3293550","15.65","16.35","15.65","16.35","+","1.05","16.35","619","--","0","12.87"
"3033  ","威健  ","512489","154","8792580","17.4","17.5","16.8","16.8","-","0.5","16.7","3","16.8","5","5.94"
"3034  ","聯詠  ","6853861","2598","929549397","138","139","130.5","132","-","3.5","132","88","132.5","4","14.75"
"3035  ","智原  ","549500","299","30100207","55.5","55.7","54","54.2","-","0.9","54.2","4","54.3","1","10.99"
"3036  ","文曄  ","919341","278","19444150","21.9","21.9","20.5","20.5","-","1.05","20.5","37","20.85","2","5.47"
"3037  ","欣興  ","3193858","796","82322536","26.3","26.3","25","25.1","-","0.9","25.05","15","25.1","14","9.84"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2582810","923","60891066","24.6","24.75","22.65","22.7","-","1.65","22.7","15","22.9","17","7.96"
"3040  ","遠見  ","453375","147","7015376","16","16","15.2","15.2","-","0.1","15.2","96","15.3","11","18.54"
"3041  ","揚智  ","2971755","679","57207172","19.8","19.8","18.9","19.4","-","0.2","19.35","103","19.4","16","0.00"
"3042  ","晶技  ","10427004","2802","216173494","20.7","21.15","20.3","20.35"," ","0","20.35","44","20.45","1","12.8"
"3043  ","科風  ","765842","234","32817441","43.6","43.6","42.2","42.9","-","0.6","42.85","5","42.9","4","13.62"
"3044  ","健鼎  ","1774311","702","90883063","52.4","52.5","50.1","50.5","-","1.3","50.5","9","50.8","10","11.35"
"3045  ","台灣大","5671892","1289","173269928","30.9","30.9","30.4","30.5","-","0.1","30.5","16","30.55","1","9"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3385506","955","41252100","12.6","12.6","11.8","12","+","0.1","11.9","17","12","56","0.00"
"3047  ","訊舟  ","204000","65","1158450","5.86","5.95","5.55","5.64","-","0.21","5.63","2","5.64","1","22.56"
"3048  ","益登  ","342000","144","7542900","22.8","22.8","21.85","21.85","-","0.6","21.85","21","21.95","6","7.21"
"3049  ","和鑫  ","12511409","2887","167914835","14.2","14.2","13.15","13.15","-","0.95","--","0","13.15","946","5.64"
"3050  ","鈺德  ","2796851","578","31375327","12","12","11","11","-","0.8","--","0","11","324","5"
"3051  ","力特  ","6085925","2607","532449584","90","90","86","86.3","-","2.3","86.3","8","86.4","27","10.37"
"3052  ","夆典  ","287000","62","1533500","5.39","5.45","5.32","5.33","+","0.02","5.33","3","5.38","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.65","12","0.00"
"3054  ","萬國  ","968000","228","10682150","10.95","11.2","10.6","10.8","-","0.15","10.8","1","10.85","8","0.00"
"3055  ","蔚華科","1185005","375","36723108","32.1","32.2","29.8","30","-","1.95","29.9","2","30","15","5.6"
"3056  ","總太  ","141000","46","1109900","8.29","8.29","7.59","7.6","-","0.15","7.6","2","7.75","3","0.00"
"3057  ","喬鼎  ","2847960","966","72872450","27.2","27.3","24.75","24.75","-","1.85","--","0","24.75","251","15.66"
"3058  ","立德  ","437000","86","3487730","8.4","8.4","7.8","7.8","-","0.51","7.78","33","7.98","4","0.00"
"3059  ","華晶科","6706700","1734","215801354","34.05","34.35","31.6","31.6","-","2.35","--","0","31.6","229","12.54"
"3060  ","銘異  ","587000","293","38395200","67.1","67.5","63","63.5","-","3.3","63.5","40","63.7","1","12.55"
"3061  ","璨圓  ","3913858","1454","94752633","25.4","25.5","23.4","23.4","-","1.75","23.4","116","23.45","45","14.27"
"3062  ","建漢  ","7896177","2486","205272474","26.9","26.9","25","25","-","1.2","25","61","25.1","20","9.09"
"3063  ","飛信  ","5743130","1956","164496123","29.2","29.6","27","27.4","-","1.4","27.4","8","27.5","1","9.32"
"3142  ","遠茂  ","1043200","234","14350694","14.4","14.4","13.55","13.55","-","0.5","13.55","103","13.6","32","5.97"
"3189  ","景碩  ","1001000","356","58349400","59.3","59.4","57.6","57.8","-","1","57.8","40","57.9","2","9.97"
"3214  ","元砷  ","1265801","486","30378778","25.1","25.8","23.3","23.3","-","1.75","--","0","23.3","6","13.95"
"3231  ","緯創  ","12755794","3405","235702831","18.4","18.9","18","18","-","0.05","18","210","18.05","134","0.00"
"3271  ","其樂達","1009345","520","36941488","37.8","37.8","36","36.1","+","0.3","36.1","6","36.2","2","11.39"
"3311  ","閎暉  ","1314650","704","137351167","109.5","109.5","101","101","-","7.5","--","0","101","63","13"
"3356  ","奇偶  ","484000","313","53727500","115","115.5","107.5","108","-","6.5","108","16","109.5","6","20.11"
"3380  ","明泰  ","1382000","376","41808500","31.6","31.6","29.7","30","-","1.55","30","36","30.1","5","166.67"
"3701  ","大眾控","1218991","310","4237951","3.45","3.6","3.45","3.45","-","0.25","3.45","80","3.46","4","0.00"
"4106  ","雃博  ","53312","38","817660","15.6","15.6","15.05","15.5"," ","0","15.5","6","15.6","2","9.63"
"4119  ","旭富  ","5000","4","96000","19.2","19.2","19.2","19.2"," ","0","18.8","1","19.2","3","10.32"
"4414  ","如興  ","167012","73","1664247","10","10.15","9.76","9.89","-","0.06","9.88","1","9.89","2","12.84"
"4526  ","東台  ","215000","109","9150850","43.5","43.5","42","42.6","-","0.5","42.5","14","42.6","1","8.13"
"4532  ","瑞智  ","1752497","534","56390693","33","33","31.9","32.1","-","0.7","32.05","11","32.1","21","14.66"
"4906  ","正文  ","8797000","2824","613757200","68.6","71.2","68.1","68.2","X","0","68.1","35","68.2","35","9.83"
"5203  ","訊連  ","3264612","1622","290031333","86","90","86","88.3","+","4.1","88.3","199","88.4","6","13.52"
"5305  ","敦南  ","1306611","415","32776174","25.4","25.6","24.7","24.8","-","0.25","24.8","38","24.9","4","8.52"
"5434  ","崇越  ","154237","72","8010253","52","52.5","51.5","51.6","-","0.2","51.5","32","51.6","8","10.22"
"5469  ","瀚宇博","4936782","1193","161918934","34.9","35.1","32.2","32.2","-","2.4","--","0","32.2","784","9.2"
"5471  ","松翰  ","338302","143","13092595","39.7","39.7","38.2","38.25","-","0.85","38.2","31","38.25","6","8.33"
"5484  ","慧友  ","1695000","783","74003200","44.9","45","41.8","43.9","-","0.7","43.5","2","43.9","13","9.01"
"5515  ","建國  ","959417","192","10845407","11.35","11.5","11","11","-","0.35","11","6","11.15","15","6.79"
"5525  ","順天  ","413000","204","11237300","27","27.6","26.7","27.2","+","0.5","27.2","39","27.3","1","24.95"
"5531  ","鄉林  ","604000","164","25821400","43.5","43.5","41.95","42.9"," ","0","42.55","1","42.9","2","390"
"5534  ","長虹  ","887000","312","31391100","35.1","35.9","34.7","35.8","+","0.7","35.35","1","35.8","5","10.06"
"5607  ","遠雄港","3000","2","63600","21","21.3","21","21.3"," ","0","21.3","3","21.5","1","10.76"
"5608  ","四維航","1021000","422","36596950","36.2","36.4","35.6","35.6","-","0.6","35.6","43","35.65","24","8.05"
"5854  ","合庫  ","1784600","462","43265208","24.8","24.8","24.1","24.1","-","0.4","24.1","39","24.15","12","28.35"
"6004  ","元京證","8243291","960","179923263","22.2","22.3","21.6","21.65","-","0.4","21.6","491","21.65","2","18.99"
"6012  ","金鼎證","6597893","627","59591725","9.05","9.09","8.96","9.05","+","0.15","9.05","119","9.07","30","0.00"
"6112  ","聚碩  ","110319","19","906268","8.2","8.3","8.12","8.12","-","0.08","8","1","8.2","6","14.76"
"6115  ","鎰勝  ","1317200","597","41667586","32.4","32.9","30.2","30.2","-","1.9","30.2","22","30.4","3","8.96"
"6116  ","彩晶  ","45353000","5961","392531790","8.99","9","8.45","8.57","-","0.38","8.55","935","8.57","126","8.74"
"6117  ","迎廣  ","266760","101","3545020","13.8","14","13","13.2","-","0.45","13.2","89","13.25","2","22.37"
"6119  ","大傳  ","184187","68","3519526","19.6","19.7","18.8","19","-","0.5","18.95","5","19","29","6.42"
"6128  ","上福  ","91729","41","2015149","22.15","22.2","21.8","21.8","-","0.3","21.8","26","21.95","1","8.07"
"6131  ","悠克  ","897269","430","49617071","57","57.5","53.8","54.2","-","2.5","54.2","7","54.5","15","9.02"
"6132  ","銳普  ","4697185","753","56832725","12.75","12.75","11.9","11.9","-","0.85","--","0","11.9","331","26.44"
"6133  ","金橋  ","1731287","674","39948009","23.2","23.35","22.6","23.2","+","0.15","23.2","218","23.25","33","14.97"
"6136  ","富爾特","499601","203","11761704","24.3","24.4","22.6","22.7","-","1.45","22.7","2","22.75","1","5.14"
"6139  ","亞翔  ","1728800","921","133468860","80.5","80.6","75","76","-","3.6","75.9","11","76","8","13.1"
"6141  ","柏承  ","981788","283","24413773","25.5","25.55","24.15","24.8","-","0.55","24.6","19","24.8","2","7.77"
"6142  ","友勁  ","6149670","1981","240008841","38.8","39.9","38.2","38.55","+","0.15","38.5","6","38.55","1","15.18"
"6145  ","勁永  ","1655575","338","16956280","10.5","10.5","9.84","10.3","+","0.46","10.2","23","10.35","2","20.6"
"6165  ","捷泰  ","516080","95","5191077","10.5","10.5","9.9","10.25","-","0.15","10.25","8","10.35","17","14.24"
"6166  ","凌華  ","339000","166","10049250","30.5","30.5","29.1","29.1","-","0.5","29","10","29.25","9","9.3"
"6168  ","宏齊  ","2016307","825","64596091","34","34.1","31.25","31.25","-","2.35","--","0","31.25","167","9.83"
"6172  ","互億  ","1161050","458","26940294","24.5","24.6","22.4","22.5","-","1.5","22.5","3","22.6","2","9.87"
"6184  ","大豐電","191179","65","5898129","31.1","31.4","30.5","30.7","-","0.35","30.7","11","30.75","44","10.96"
"6189  ","豐藝  ","605750","285","22505225","38.3","38.4","36.5","36.7","-","1.4","36.7","4","36.75","1","7.21"
"6192  ","巨路  ","305243","123","9633852","31.5","31.7","31.3","31.6","-","0.05","31.5","11","31.6","6","12.74"
"6196  ","帆宣  ","399390","204","16484297","42.3","42.8","40.4","40.5","-","1.5","40.5","2","40.85","1","8.22"
"6197  ","佳必琪","1272125","590","64129545","52.8","52.8","48.5","49","-","3","49","20","49.1","5","8.93"
"6201  ","亞弘電","82301","39","1995325","25","25","23.9","24.3","-","0.5","24.1","7","24.3","1","6.01"
"6202  ","盛群  ","1688300","597","61807293","36.8","37.3","35.8","35.8","-","0.7","35.8","3","35.9","1","9.73"
"6206  ","飛捷  ","250000","153","12161200","49.3","49.7","47.5","47.7","-","1.6","47.7","1","48","3","10.24"
"62061 ","飛捷一","8000","4","880800","110.1","110.1","110.1","110.1","-","1.9","110","30","--","0","0.00"
"6209  ","今國光","3314900","1565","322956841","104","104","94","94","-","7","94","8","94.1","30","11.59"
"6216  ","居易  ","343848","223","18085862","55","55.2","51.5","51.5","-","2.5","51.5","3","52.1","1","7.04"
"6225  ","天瀚  ","823223","280","11288747","14.15","14.15","13.2","13.75","-","0.05","13.75","92","13.8","101","17.86"
"6235  ","華孚  ","5044150","1741","212979172","43.9","44","41","41","-","2.7","41","125","41.05","12","9.83"
"6239  ","力成  ","4989451","1765","451648233","92.9","92.9","88.7","90.1","-","2.4","90","145","90.1","31","13.57"
"6257  ","矽格  ","1719000","502","34519450","21.1","21.2","19.55","19.8","-","1.2","19.75","1","19.8","2","7.2"
"6269  ","台郡  ","892840","346","18865155","22.2","22.2","20.6","20.7","-","1.45","20.7","13","20.75","2","7.5"
"6277  ","宏正  ","492021","310","35851232","74","74","71.6","71.6","+","0.1","71.6","4","72","3","11.82"
"6280  ","崇貿  ","683000","276","28831500","42.4","42.7","41.6","42.5","+","1","42.5","10","42.6","3","13.49"
"6282  ","康舒  ","1618035","556","49038047","31","31","29.85","30.05","-","0.65","30.05","55","30.15","1","8.54"
"6285  ","啟碁  ","1383624","596","90699236","68.5","68.8","63.5","64.2","-","4","64.2","5","64.5","2","13.63"
"6286  ","立錡  ","1265000","679","101487000","83","83","78.1","78.1","-","3.9","78","43","78.5","1","12.54"
"6289  ","華上  ","2565891","800","70812215","29","29","26.9","26.95","-","1.95","26.95","13","27","43","7.9"
"6505  ","台塑化","4619195","526","290335840","63","63.3","62.6","62.8"," ","0","62.6","39","62.8","270","21.73"
"6605  ","帝寶  ","149000","98","15713000","108","108","104","105.5","-","0.5","104","18","105.5","16","11.08"
"8008  ","建興電","1054950","418","52672721","50.3","50.4","49.5","49.5","-","0.7","49.5","68","49.6","1","6.68"
"8016  ","矽創  ","2480714","1444","287246394","120","121","111.5","112","-","7.5","112","34","112.5","7","12.58"
"8078  ","華寶  ","5632750","2211","420264875","79.2","79.4","73.1","73.1","-","5.4","--","0","73.1","250","15.23"
"8101  ","華冠  ","2999661","905","77039652","27.3","27.4","25.15","25.15","-","1.85","--","0","25.15","186","10.84"
"8926  ","台汽電","578840","119","8336436","14.45","14.45","14.35","14.4","+","0.05","14.4","1","14.45","53","7.66"
"9101  ","福雷電","785000","110","2055900","2.66","2.66","2.59","2.59","-","0.06","2.59","3","2.6","10","0.00"
"9102  ","東亞科","11000","7","107740","9.81","9.81","9.75","9.8","-","0.12","9.73","3","9.8","3","0.00"
"9103  ","美德醫","77082","41","922090","12.15","12.15","11.8","11.8","-","0.35","11.8","4","11.95","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.2","1","49.8","1","0.00"
"9105  ","泰金寶","10069000","1155","46723310","4.9","4.91","4.52","4.52","-","0.33","--","0","4.52","3,506","0.00"
"9801  ","力霸  ","219156","75","577687","2.63","2.68","2.62","2.63"," ","0","2.63","1","2.64","1","0.00"
"9902  ","台火  ","182700","72","852824","4.7","4.78","4.55","4.68"," ","0","4.61","10","4.68","1","0.00"
"9904  ","寶成  ","2374011","713","56738622","24.2","24.3","23.55","23.6","-","0.4","23.6","47","23.8","1","11.24"
"9905  ","大華  ","603310","80","9424212","16.05","16.05","15.4","15.6","-","0.5","15.6","50","15.7","1","9.45"
"9906  ","欣巴巴","21100","12","44616","2.15","2.15","2.1","2.13","+","0.04","2.06","7","2.13","2","0.00"
"9907  ","統一實","1680457","338","12618223","7.57","7.6","7.43","7.49","-","0.07","7.47","2","7.49","2","15.6"
"9908  ","大台北","167000","57","1993750","12.05","12.1","11.8","11.9","-","0.1","11.85","2","11.9","4","13.68"
"9910  ","豐泰  ","23300","21","809723","35.1","35.1","34","35.1","-","0.1","34.6","25","35.2","1","12.49"
"9911  ","櫻花  ","301892","62","2225084","7.4","7.49","7.3","7.34","-","0.06","7.3","66","7.34","5","8.16"
"9912  ","偉聯  ","541020","96","1804988","3.41","3.41","3.25","3.41","-","0.01","3.33","1","3.41","4","0.00"
"9914  ","美利達","2695128","798","44220633","17.3","17.35","15.95","16.35","-","0.8","16.35","90","16.4","7","6.78"
"9915  ","億豐  ","275643","173","13467773","49.3","49.5","48.5","48.6","-","0.6","48.6","33","48.8","1","11.36"
"9917  ","中保  ","292000","186","13309050","45.9","45.9","45.1","45.7","-","0.1","45.55","5","45.7","1","15.6"
"9918  ","欣天然","25160","9","447165","17.9","17.9","17.6","17.9","X","0","17.6","6","17.9","12","13.46"
"9919  ","康那香","166767","45","2265771","13.8","13.8","13.35","13.75","-","0.2","13.5","3","13.75","62","10.58"
"9921  ","巨大  ","263500","164","13935964","53.1","53.1","52.6","52.8","-","0.4","52.8","19","53.1","11","11.6"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.62","13","0.00"
"9924  ","福興  ","42000","18","1483600","35.5","35.5","34.9","34.9","-","0.6","34.5","33","35.4","2","13.96"
"9925  ","新保  ","154000","51","2772300","18","18.1","17.9","17.9"," ","0","17.9","50","17.95","1","8.25"
