

2006年01月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","60060","29","794730","13.1","13.25","13.1","13.25"," ","0","13.25","1","13.3","12","7.93"
"2617  ","台航  ","746450","182","12401552","16.7","16.75","16.55","16.55","-","0.1","16.55","18","16.6","29","5.25"
"2618  ","長榮航","4670219","1074","64033723","13.95","13.95","13.6","13.65","-","0.2","13.6","125","13.65","182","26.25"
"2701  ","萬企  ","292525","171","4157600","13.95","14.4","13.95","14.15","+","0.2","14.15","5","14.2","24","16.45"
"2702  ","華園  ","695519","399","18633130","26.05","27.25","26.05","26.7","+","0.8","26.7","2","26.75","1","133.5"
"2704  ","國賓  ","6894359","1509","191784653","27.55","28.25","27.5","28.2","+","0.65","28.15","14","28.2","24","36.15"
"2705  ","六福  ","6626845","1951","120694510","17.8","18.5","17.75","18.35","+","0.7","18.3","14","18.4","41","0.00"
"2706  ","第一店","46010","25","1045425","22.65","23.2","22.55","22.9","+","0.25","22.9","9","22.95","30","14.68"
"2707  ","晶華  ","190950","111","12207500","63.5","64.2","63.5","64","+","0.5","63.9","11","64","2","17.34"
"2801  ","彰銀  ","105164879","12907","1840871559","17.25","17.8","17.25","17.4","+","0.1","17.4","515","17.45","40","0.00"
"2801A ","彰銀特","1000","1","43400","43.4","43.4","43.4","43.4","X","0","42.3","8","43.25","5","0.00"
"2807  ","竹商銀","4075276","723","70964571","17.5","17.55","17.25","17.3","-","0.1","17.3","27","17.35","18","8.52"
"2809  ","京城銀","1163384","282","12650934","10.95","11.05","10.65","10.65","-","0.25","10.65","5","10.75","10","14.79"
"2811  ","東企  ","352108","114","1600264","4.66","4.66","4.5","4.51","-","0.09","4.51","65","4.57","13","9.2"
"2812  ","台中銀","1497027","273","10572851","7.12","7.17","7.03","7.04","-","0.08","7.04","31","7.05","25","0.00"
"2816  ","旺旺保","502864","104","3080574","6.2","6.2","6.07","6.13","-","0.06","6.09","29","6.13","9","14.95"
"2820  ","華票  ","6516069","621","68882170","10.65","10.65","10.45","10.6","+","0.15","10.55","348","10.6","500","8.03"
"2822  ","農銀  ","7385944","927","58671935","8","8.05","7.87","7.88","-","0.09","7.88","38","7.9","72","0.00"
"2823  ","中壽  ","4048552","718","46980645","11.6","11.8","11.5","11.6","+","0.1","11.6","112","11.65","83","0.00"
"2825  ","中央保","1028496","247","12586870","12.05","12.35","12.05","12.25","+","0.25","12.2","63","12.25","36","53.26"
"2827  ","中聯  ","5018535","640","17224835","3.46","3.49","3.39","3.39","-","0.04","3.38","89","3.39","7","0.00"
"2831  ","中華銀","2288532","307","8398819","3.74","3.74","3.64","3.64","-","0.07","3.64","129","3.65","1","0.00"
"2832  ","台產  ","524554","111","8017791","15.4","15.5","15.2","15.25","-","0.05","15.25","334","15.35","6","9.19"
"2833  ","台壽保","367286","235","15415841","42.8","42.8","41.7","42"," ","0","41.95","1","42","42","10.19"
"2834  ","臺企銀","18477600","1912","146117165","7.96","8","7.83","7.87","-","0.06","7.87","516","7.88","103","0.00"
"2836  ","高雄銀","1486776","331","23461528","16.1","16.1","15.55","15.55","-","0.45","15.55","42","15.65","17","22.87"
"2837  ","萬泰銀","1308361","233","18407504","14.1","14.1","14","14.1"," ","0","14.1","134","14.15","128","0.00"
"2838  ","聯邦銀","1249025","204","11221569","9.01","9.1","8.9","8.99","-","0.11","8.93","1","8.99","5","16.65"
"2841  ","台開  ","669000","146","5846510","8.6","8.85","8.6","8.69","+","0.09","8.64","10","8.69","52","2.98"
"2845  ","遠東銀","2206116","373","34504599","15.7","15.7","15.55","15.7"," ","0","15.6","1,055","15.7","78","12.56"
"2847  ","大眾銀","2873799","480","25582484","9.03","9.03","8.8","8.8","-","0.24","8.8","346","8.87","20","16.92"
"2847B ","眾乙特","177546","18","1864177","10.5","10.5","10.5","10.5"," ","0","10.5","214","10.55","10","0.00"
"2849  ","安泰銀","591423","119","5628278","9.8","9.8","9.4","9.5","-","0.3","9.41","1","9.5","222","19.79"
"2850  ","新產  ","447087","121","5980047","13.5","13.55","13.3","13.35","-","0.1","13.3","60","13.4","24","9.27"
"2851  ","中再保","138000","27","1590600","11.55","11.55","11.5","11.5","-","0.05","11.5","121","11.55","42","11.06"
"2852  ","第一保","957230","243","11672645","12.5","12.5","11.9","11.95","-","0.45","11.95","4","12","5","38.55"
"2854  ","寶來證","5875761","1494","86073893","15.1","15.1","14.3","14.5","-","0.45","14.45","11","14.5","14","0.00"
"2855  ","統一證","1574023","268","23129886","14.8","14.8","14.6","14.8","+","0.1","14.75","183","14.8","33","18.27"
"2856  ","元富證","1332352","283","16427463","12.4","12.4","12.25","12.35"," ","0","12.35","395","12.4","174","25.2"
"2880  ","華南金","5079796","1047","108786206","21.6","21.65","21.25","21.45","-","0.05","21.4","5","21.45","116","13"
"2881  ","富邦金","5795281","1101","159179267","27.7","27.8","27.3","27.5"," ","0","27.45","8","27.5","318","14.55"
"2882  ","國泰金","6839444","1604","403555716","59.7","59.8","58.8","58.9","-","0.2","58.9","727","59","160","15.83"
"2883  ","開發金","24177549","2863","291393842","12.1","12.2","11.95","12","-","0.1","12","1,079","12.05","103","15.38"
"2883A ","開發特","937000","24","17264300","18.2","18.5","18.2","18.5","+","0.3","18.35","50","18.5","342","0.00"
"2884  ","玉山金","4902156","1039","102020140","21","21","20.65","20.95","+","0.3","20.9","127","20.95","30","12.47"
"2885  ","元大金","2038842","439","25979607","12.95","12.95","12.55","12.9","-","0.1","12.9","93","12.95","867","51.6"
"2886  ","兆豐金","13615598","1886","283956477","21","21.1","20.8","20.85","-","0.1","20.8","2,628","20.85","767","10.07"
"2887  ","台新金","22675047","2854","410515557","18.05","18.3","17.95","18.05"," ","0","18.05","3,411","18.1","376","8.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","10","--","0","0.00"
"2888  ","新光金","11501667","2520","294260613","25.9","25.95","25.4","25.7","-","0.05","25.6","366","25.7","6","13.25"
"2889  ","國票金","6025968","780","63949550","10.65","10.7","10.55","10.6"," ","0","10.55","1,029","10.6","47","7.63"
"2890  ","永豐金","5937104","863","96331601","16.25","16.4","16.1","16.35","+","0.1","16.3","53","16.35","105","28.68"
"2891  ","中信金","20594927","2816","522411905","25.6","25.6","25.2","25.5","+","0.2","25.35","2","25.5","768","11.23"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","100","43.2","1","0.00"
"2892  ","第一金","7436046","1115","174491844","23.6","23.65","23.3","23.3","-","0.2","23.3","1,822","23.35","124","8.93"
"2901  ","欣欣  ","214438","85","3019777","14.25","14.25","13.9","14.05"," ","0","14","29","14.1","2","58.54"
"2903  ","遠百  ","8274631","1257","149308362","18.2","18.35","17.7","17.8","-","0.2","17.75","20","17.8","31","28.71"
"2904  ","匯僑  ","217000","18","303800","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","5","0.00"
"2905  ","三商  ","157770","57","1080328","6.88","6.89","6.82","6.83","-","0.05","6.83","4","6.85","4","0.00"
"2906  ","高林  ","156576","37","1561916","10","10","9.95","10","-","0.1","10","3","10.1","15","12.82"
"2908  ","特力  ","425455","137","9822615","23.5","23.5","22.7","23.3","-","0.05","22.75","2","23.3","4","13.16"
"2910  ","統領  ","6000","6","176100","29.5","29.5","28.8","28.8","-","1.5","28.3","1","29.4","37","22.5"
"2911  ","麗嬰房","262064","123","5171980","19.95","20.05","19.5","19.5","-","0.4","19.5","16","19.55","5","23.49"
"2912  ","統一超","1091799","523","78444073","70.6","73.8","70.6","73.8","+","3.3","73.6","2","73.8","8","17.2"
"2913  ","農林  ","3019218","473","16383645","5.53","5.6","5.37","5.39","-","0.14","5.39","24","5.4","2","0.00"
"2915  ","潤泰全","870189","270","9761590","11.25","11.3","11.1","11.3"," ","0","11.3","82","11.35","56","94.17"
"3002  ","歐格  ","97008","52","1833800","19.15","19.2","18.8","18.9","-","0.25","18.9","1","19","3","10.33"
"3003  ","健和興","47000","15","813350","17.3","17.5","17.3","17.3","+","0.05","17.3","8","17.45","5","10.48"
"3004  ","豐達科","41000","10","76360","1.8","1.92","1.8","1.92","+","0.07","1.81","3","1.92","10","0.00"
"3005  ","神基  ","7646926","1885","198122712","26.7","26.7","25.4","25.5","-","0.7","25.5","253","25.55","1","12.62"
"3006  ","晶豪科","1615780","748","57729684","36","36.25","35.3","35.5"," ","0","35.5","77","35.55","4","0.00"
"3007  ","綠點  ","1742576","880","151316755","87.3","88.2","86","86","-","1.1","86","92","86.2","8","16.1"
"3008  ","大立光","3824542","2767","2349145658","629","629","600","600"," ","0","598","6","600","54","70.59"
"3009  ","奇美電","82642694","20587","4000334719","49.4","49.5","47.6","47.6","-","1.3","47.55","263","47.6","275","0.00"
"3010  ","華立  ","2938336","1285","185032792","64.2","64.4","62.2","62.2","-","1.2","62.2","47","62.4","3","10.56"
"3011  ","今皓  ","808196","318","17458465","22","22.2","21.4","21.4","-","0.45","21.4","67","21.5","2","17.98"
"3012  ","廣輝  ","36511661","4373","445690960","12.4","12.5","12","12","-","0.3","12","252","12.05","25","0.00"
"3013  ","晟銘電","127001","56","1654562","13.05","13.15","12.9","13.05","-","0.05","13","5","13.05","3","54.38"
"3014  ","聯陽  ","1455000","475","38489400","26.8","27.4","26","26.2","-","0.5","26.2","49","26.25","3","24.04"
"3015  ","全漢  ","695678","263","27543562","39.65","39.9","39.4","39.75","+","0.25","39.7","8","39.75","14","11.2"
"3016  ","嘉晶  ","1214524","561","25209897","20.9","21.15","20.45","20.9","+","0.4","20.7","10","20.9","6","33.17"
"3017  ","奇鋐  ","2599656","795","43729670","17","17.2","16.6","16.6","-","0.4","16.6","8","16.65","2","26.77"
"3018  ","同開  ","2043364","385","22862435","10.85","11.35","10.8","10.8","+","0.15","10.8","5","10.85","29","14.79"
"3019  ","亞光  ","1251151","904","240886690","194","196","190","190","-","3","190","168","190.5","27","16.25"
"3020  ","奇普仕","443736","185","8644420","19.9","19.9","18.85","18.85"," ","0","18.85","13","19","4","31.95"
"3021  ","鴻名  ","28000","5","25480","0.9","0.92","0.9","0.91","-","0.03","0.91","10","0.92","7","0.00"
"3022  ","威強電","922983","435","28939668","31.9","31.9","31.1","31.25","+","0.15","31.25","1","31.3","53","8.61"
"3023  ","信邦  ","1256578","522","38820579","31.5","31.5","30.65","30.65","-","0.35","30.65","35","30.7","16","9.37"
"3024  ","憶聲  ","2223697","631","56362089","25.5","25.7","25.1","25.25","-","0.1","25.25","38","25.3","25","15.59"
"3025  ","星通  ","61000","16","868300","14.35","14.35","14.05","14.3","-","0.05","14.2","2","14.3","19","0.00"
"3026  ","禾伸堂","2623780","1141","149031215","57","57.4","56","56","-","0.6","56","59","56.1","21","14.18"
"3027  ","盛達  ","196000","82","2634100","13.6","13.8","13.2","13.2","-","0.3","13.2","31","13.3","1","13.47"
"3028  ","增你強","1215381","386","26761866","22.4","22.45","21.55","21.7","-","0.45","21.7","8","21.8","3","11.54"
"3029  ","零壹  ","204991","109","2117827","9.99","10.45","9.99","10.4","+","0.6","10.15","2","10.4","44","94.55"
"3030  ","德律  ","856780","266","31069463","36.55","36.6","36","36.15","-","0.35","36.1","5","36.15","36","17.46"
"3031  ","佰鴻  ","1367232","573","54541012","40.5","40.6","39.5","39.55","-","0.05","39.55","1","39.6","12","17.5"
"3032  ","偉訓  ","266110","113","4713707","17.9","18","17.3","17.35","-","0.35","17.35","10","17.5","9","9.53"
"3033  ","威健  ","752447","236","12956199","17.5","17.5","17.1","17.1","-","0.15","17.1","79","17.15","1","11.4"
"3034  ","聯詠  ","7616624","2540","1510288052","198","200","196.5","199","+","2.5","198.5","12","199.5","85","19.41"
"3035  ","智原  ","481424","235","25252848","53.2","53.2","51.8","51.8","-","0.6","51.8","3","52","18","10.64"
"3036  ","文曄  ","638299","183","9677437","15.25","15.4","14.9","14.9","-","0.5","14.9","14","15","10","11.37"
"3037  ","欣興  ","26847235","6251","1098468499","40.65","41.5","39.95","40.4","-","0.25","40.4","15","40.5","64","16.56"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3038  ","全台  ","1317653","512","28901784","22.4","22.4","21.65","21.7","-","0.45","21.7","36","21.8","6","13.15"
"3040  ","遠見  ","496452","37","6023724","12.05","12.3","12.05","12.3","+","0.15","12.15","14","12.3","4","0.00"
"3041  ","揚智  ","2123120","693","79708177","37.9","38.5","36.75","36.9","-","0.6","36.9","46","37","8","0.00"
"3042  ","晶技  ","2765056","899","83489363","30.5","30.6","29.95","30"," ","0","30","45","30.05","6","16.04"
"3043  ","科風  ","995320","448","47457842","48.5","48.5","47.3","48","+","0.75","47.5","12","48","65","13.71"
"3044  ","健鼎  ","1813063","994","192168926","110.5","111","102","102","-","7.5","102","18","102.5","55","18.09"
"3045  ","台灣大","5724470","716","162293566","28.25","28.45","28.25","28.45","+","0.2","28.4","50","28.45","310","9.12"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3046  ","建碁  ","646654","202","7732515","12.25","12.25","11.8","11.85","-","0.35","11.85","3","11.9","40","0.00"
"3047  ","訊舟  ","537000","165","6901250","13","13.1","12.6","12.8","-","0.15","12.75","2","12.8","6","34.59"
"3048  ","益登  ","539739","212","10894654","20.4","20.6","20","20","-","0.3","20","86","20.05","2","9.71"
"3049  ","和鑫  ","15925535","2618","166314500","10.7","10.75","10.05","10.05","-","0.25","10.05","101","10.1","26","125.63"
"3050  ","鈺德  ","1301554","269","9911286","7.45","7.8","7.45","7.7","-","0.27","7.55","9","7.7","49","0.00"
"3051  ","力特  ","1090006","344","52047786","47.75","47.75","47.75","47.75","-","3.55","--","0","47.75","70,787","11.62"
"3052  ","夆典  ","103575","34","448393","4.34","4.41","4.26","4.35","+","0.02","4.25","16","4.35","300","0.00"
"3053  ","鼎營  ","1000","1","770","0.77","0.77","0.77","0.77","X","0","--","0","0.77","11","0.00"
"3054  ","萬國  ","96056","36","659749","6.9","7","6.7","6.8","+","0.1","6.8","16","6.95","8","0.00"
"3055  ","蔚華科","525946","225","16978350","32.2","32.7","32.1","32.5","+","0.3","32.5","11","32.55","4","8.55"
"3056  ","總太  ","27250","15","164197","6.15","6.15","5.9","6.01","-","0.14","6.01","1","6.1","10","0.00"
"3057  ","喬鼎  ","442646","176","5757453","13.2","13.4","12.7","12.8","-","0.4","12.8","28","12.9","20","28.44"
"3058  ","立德  ","892490","249","12744262","14.45","14.5","13.7","13.7","-","0.65","13.7","16","13.9","10","0.00"
"3059  ","華晶科","8995970","3427","597871305","66.3","67.5","64.7","66.5","+","0.7","66.5","49","66.6","5","16.79"
"3060  ","銘異  ","277106","150","14983360","55.1","55.1","53.5","53.5","-","0.5","53.5","7","53.6","1","12.16"
"3061  ","璨圓  ","935003","294","15382645","16.7","16.75","16.2","16.3","-","0.3","16.25","122","16.4","4","0.00"
"3062  ","建漢  ","11921608","3921","564841384","48.9","49.25","45.5","46.2","-","1.7","46.2","6","46.4","25","27.5"
"3063  ","飛信  ","3589300","1181","133769620","38.2","38.2","36.55","36.55","-","0.3","36.55","2","36.65","7","29.72"
"3142  ","遠茂  ","1734498","309","8897364","5.25","5.25","5.01","5.03","-","0.22","5.03","24","5.05","1","0.00"
"3189  ","景碩  ","7120450","2537","721205625","103.5","104.5","99","99","-","5.5","99","5","99.2","3","21.43"
"3214  ","元砷  ","3050215","816","87285629","29","29.05","28.3","28.35","-","0.25","28.35","26","28.4","18","567"
"3231  ","緯創  ","18929798","5787","800457361","43","43.2","41","41","-","1","41","53","41.4","5","23.84"
"3271  ","其樂達","4056000","1807","211244100","53.4","53.4","51","51.1","-","2.7","51.1","8","51.2","26","14.73"
"3311  ","閎暉  ","1000100","525","152907600","153","156","150.5","152","-","3","152","15","152.5","2","19.59"
"3356  ","奇偶  ","277282","217","28829404","105","105.5","103","103","-","1","103","22","104","10","13.43"
"3367  ","英華達","2358744","1506","507333948","214","221.5","210","218","+","8","218","142","218.5","11","28.57"
"3380  ","明泰  ","1031100","433","36152670","35.9","35.9","34.6","34.6","-","0.75","34.6","19","34.7","2","11.81"
"3406  ","玉晶光","998690","896","344052150","359","360","334","335","-","17","335","5","335.5","2","25.57"
"3701  ","大眾控","1074238","229","4265435","3.9","4","3.9","4","+","0.1","3.91","33","4","69","0.00"
"3702  ","大聯大","1064290","216","12239218","11.5","11.6","11.4","11.4","-","0.05","11.4","290","11.45","3","0.00"
"4106  ","雃博  ","37088","20","538404","14.6","14.6","14.4","14.6"," ","0","14.5","7","14.65","2","7.6"
"4119  ","旭富  ","51000","25","885000","17","18.15","16.8","18.15","+","0.85","17","2","18.15","6","13.06"
"4414  ","如興  ","160000","38","1099520","6.89","7.03","6.76","6.76","-","0.14","6.76","6","6.78","1","18.78"
"4526  ","東台  ","2816909","1195","132259150","46.2","48","46.1","46.1","+","0.4","46.1","4","46.65","1","11.67"
"4532  ","瑞智  ","436223","164","10220095","23.05","23.75","23.05","23.4","+","0.35","23.4","91","23.45","1","8.86"
"4904  ","遠傳  ","8356310","1606","304931024","37.05","37.3","35.9","35.9","-","1.15","35.9","61","36","5","9.4"
"4906  ","正文  ","1291066","599","62411891","49.3","49.3","47.7","47.75","-","0.55","47.75","5","47.8","1","13.3"
"5203  ","訊連  ","484029","252","40628220","85","85","83.4","83.5","-","0.3","83.5","24","83.7","6","11.57"
"5305  ","敦南  ","1833059","622","66695643","37","37.1","35.9","36.6","-","0.1","36.5","63","36.6","67","12.2"
"5434  ","崇越  ","6370746","3919","605871138","96.8","98.5","90.6","92","-","4.3","92","81","92.1","2","28.57"
"5469  ","瀚宇博","4883362","1177","166831751","34.6","34.8","33.5","33.6","-","0.4","33.6","144","33.65","5","12.09"
"5471  ","松翰  ","869995","345","36321443","42.3","42.5","41.4","41.4","-","0.5","41.4","4","41.5","4","10.2"
"5484  ","慧友  ","244160","107","8794860","36.4","36.55","35.8","36","-","0.4","35.9","25","36","6","11.46"
"5515  ","建國  ","248750","67","3103625","12.65","12.65","12.35","12.45","-","0.1","12.35","8","12.5","4","7.73"
"5525  ","順天  ","820800","196","18575400","22.6","23.15","22.2","22.2","+","0.1","22.2","16","22.35","1","7.05"
"5531  ","鄉林  ","557625","235","16821712","31.2","31.2","29.1","30","-","0.25","30","7","30.15","3","7.33"
"5534  ","長虹  ","877200","252","30602929","35.4","35.5","34.4","34.7","-","0.4","34.5","14","34.7","12","6.53"
"5607  ","遠雄港","894000","37","14415750","16.2","16.25","16.1","16.15","-","0.1","16.1","4","16.2","176","12.14"
"5608  ","四維航","756900","254","19825750","26.45","26.5","26.05","26.1","-","0.25","26.1","3","26.15","2","4.6"
"5854  ","合庫  ","4914429","623","97806651","20.2","20.2","19.7","19.8","-","0.3","19.8","111","19.85","5","50.77"
"6004  ","元京證","8255269","1309","178230029","21.8","22","21.4","21.5","-","0.3","21.5","45","21.6","94","52.44"
"6005  ","群益證","5994726","674","78044459","13.1","13.15","12.9","12.9","-","0.1","12.9","107","12.95","6","22.24"
"6012  ","金鼎證","506778","171","7218425","14.3","14.45","14","14.45","-","0.05","14.45","23","14.5","205","0.00"
"6112  ","聚碩  ","31322","16","323198","10.6","10.6","10.2","10.4","-","0.2","10.35","25","10.4","9","52"
"6115  ","鎰勝  ","155799","74","4583948","29.95","29.95","29.1","29.3","+","0.2","29.15","6","29.3","3","10.5"
"6116  ","彩晶  ","48805239","4939","339657660","7.11","7.14","6.76","6.76","-","0.35","6.76","199","6.8","30","0.00"
"6117  ","迎廣  ","195003","96","3094096","15.8","16.05","15.6","15.7","-","0.1","15.7","4","15.8","1","0.00"
"6119  ","大傳  ","376880","130","7143149","19.3","19.3","18.8","18.95"," ","0","18.8","75","18.95","4","10.53"
"6128  ","上福  ","19000","10","291400","15.4","15.5","15.15","15.15","-","0.15","15.1","3","15.3","1","14.29"
"6131  ","悠克  ","322374","192","16431284","51.6","51.6","50.7","50.7","-","0.4","50.7","27","50.8","2","9.25"
"6133  ","金橋  ","644275","191","16715422","26.3","26.3","25.8","25.8","-","0.5","25.75","38","25.8","52","26.6"
"6136  ","富爾特","264491","100","4193208","16","16","15.75","15.85","+","0.05","15.85","1","15.9","8","11.24"
"6139  ","亞翔  ","586244","260","36993972","63","64","62.5","63","+","0.4","62.8","20","63","13","9.52"
"6141  ","柏承  ","391714","147","9849678","25.2","25.3","25","25.3","+","0.3","25.3","1","25.35","4","12.97"
"6142  ","友勁  ","1806138","639","69532968","39.05","39.05","38.15","38.2","-","0.25","38.2","3","38.3","36","8.68"
"6145  ","勁永  ","1141748","336","16513407","14.95","15","14.25","14.25","-","0.5","14.2","61","14.25","9","0.00"
"6165  ","捷泰  ","351139","110","4845069","13.85","14.2","13.5","13.6","-","0.25","13.55","8","13.6","5","16.59"
"6166  ","凌華  ","708224","252","23689113","33.5","33.9","33","33.3"," ","0","33.3","9","33.4","2","12.71"
"6168  ","宏齊  ","1349435","535","47446831","36.4","36.4","34.55","34.55","-","0.85","34.55","43","34.7","1","42.65"
"6172  ","互億  ","223398","83","3531328","15.8","15.9","15.7","15.75","-","0.05","15.75","11","15.8","14","10.5"
"6184  ","大豐電","23000","15","688950","29.9","30","29.9","29.95","+","0.05","29.9","19","30","1","8.46"
"6189  ","豐藝  ","358888","182","13903870","39.4","39.4","38.3","38.4","-","0.3","38.4","12","38.5","2","11.16"
"6192  ","巨路  ","267000","111","8937350","34.2","34.2","32.85","32.85","-","1.05","32.85","8","32.9","4","13.25"
"6196  ","帆宣  ","239557","108","7504278","31.35","31.7","31.2","31.25","-","0.05","31.25","26","31.3","6","7.13"
"6197  ","佳必琪","904293","389","32258160","36.5","36.5","35","35","-","0.7","35","310","35.1","6","22.58"
"6201  ","亞弘電","62000","36","1705500","27.75","28","27.15","27.3","-","0.45","27.3","2","27.5","5","9.58"
"6202  ","盛群  ","503508","231","23598918","47.4","47.4","46.7","46.8","-","0.2","46.8","11","46.95","5","11.7"
"6206  ","飛捷  ","2146000","853","133596797","63.9","65.5","60.5","61","-","4","61","26","61.3","1","14.19"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","156","5","--","0","0.00"
"6209  ","今國光","572496","405","47705417","84.3","84.8","82.5","82.5","-","1.4","82.5","64","82.6","2","13.14"
"6216  ","居易  ","112589","75","3099219","28","28","27.3","27.35","-","0.15","27.35","1","27.45","1","11.12"
"6225  ","天瀚  ","250693","95","2542362","10.4","10.5","10","10.15","-","0.15","10.1","70","10.15","4","0.00"
"6235  ","華孚  ","3103929","1068","105806333","34","34.8","33.15","33.3","-","0.45","33.2","16","33.3","3","27.07"
"6239  ","力成  ","3759350","1448","435233073","118","118","114.5","115","-","1","114.5","10","115","333","13.74"
"6257  ","矽格  ","1444812","497","30474946","21.3","21.35","20.75","20.85","-","0.05","20.85","9","20.9","29","16.68"
"6269  ","台郡  ","1181659","242","16628940","14.1","14.25","13.95","14","+","0.05","14","21","14.05","2","0.00"
"6277  ","宏正  ","1930600","774","154792940","79.1","82","79","79.7","+","1","79.7","2","79.8","1","12.41"
"6280  ","崇貿  ","781180","396","62732138","81.7","82","79.1","79.5","-","2.2","79.4","1","79.5","1","21.31"
"6281  ","全國電","1830669","740","80573863","43.7","44.85","43","44","+","1.25","44","131","44.1","23","12.32"
"6282  ","康舒  ","713225","192","11287751","15.9","15.9","15.7","15.9"," ","0","15.9","8","15.95","7","10.6"
"6285  ","啟碁  ","1527171","754","129585759","87","87","83.8","83.8","-","2","83.8","16","84","7","24.01"
"6286  ","立錡  ","2788945","1364","397173771","143","144.5","140.5","140.5","+","0.5","140.5","24","141","6","25.09"
"6289  ","華上  ","938705","282","24666780","26.85","27.2","25.75","25.8","-","1.05","25.8","35","25.9","2","20.48"
"6505  ","台塑化","5881642","666","342119421","58.4","58.4","57.9","58.3","+","0.2","58.2","443","58.3","55","7.93"
"6605  ","帝寶  ","175172","86","21855241","127.5","127.5","123.5","124","-","3","124","2","124.5","6","11.64"
"8008  ","建興電","7111962","2645","294650159","43","43.55","40","40.5","-","2.5","40.5","35","40.6","1","8.9"
"8016  ","矽創  ","2058740","1217","225133285","111","111","108","108.5","+","0.5","108.5","10","109","13","15.07"
"8072  ","陞泰  ","451862","356","70894610","159","159","155","155","-","2","155","266","155.5","1","13.42"
"8078  ","華寶  ","12278900","6470","2179944049","177","181","175","175","+","1.5","175","191","175.5","63","20.66"
"8101  ","華冠  ","10203054","3516","366494218","36.1","36.7","35.5","35.7","+","0.1","35.7","13","35.75","23","0.00"
"8249  ","菱光  ","3131820","1539","213656800","68.9","69.3","67.1","67.4"," ","0","67.4","48","67.5","16","13.9"
"8926  ","台汽電","175393","57","2008601","11.45","11.55","11.35","11.45","+","0.15","11.4","49","11.45","3","13.01"
"9101  ","福雷電","3523000","370","10467430","2.93","3.02","2.93","2.97","+","0.09","2.96","43","2.97","3","0.00"
"9102  ","東亞科","613000","92","2779640","4.7","4.7","4.32","4.39","-","0.24","4.39","2","4.49","14","0.00"
"9103  ","美德醫","148199","67","2066586","13.95","14","13.8","13.85","+","0.1","13.85","5","14","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.65","1","51.3","2","0.00"
"9105  ","泰金寶","12929000","1879","85644720","6.59","6.76","6.56","6.6","+","0.07","6.6","1,089","6.61","5","0.00"
"9902  ","台火  ","325517","145","1985257","6.02","6.25","6.02","6.14","-","0.11","6.06","3","6.14","2","0.00"
"9904  ","寶成  ","5913012","1317","127064375","21.5","21.7","21.2","21.5","+","0.15","21.4","64","21.5","147","13.19"
"9905  ","大華  ","118000","38","1577100","13.2","13.65","13.2","13.3"," ","0","13.3","12","13.35","1","12.09"
"9906  ","欣巴巴","248000","10","265620","1.06","1.16","1.05","1.08","-","0.03","1.08","180","1.16","14","0.00"
"9907  ","統一實","1892895","346","12514199","6.67","6.68","6.55","6.62","-","0.05","6.62","195","6.63","38","17.42"
"9908  ","大台北","85890","23","1041233","12.1","12.15","12.1","12.1","-","0.05","12.1","26","12.15","84","12.47"
"9910  ","豐泰  ","345215","110","12057758","35","35.05","34.8","35.05","-","0.05","34.85","15","35.05","9","13.48"
"9911  ","櫻花  ","761247","111","5324301","6.98","7.12","6.95","6.97","-","0.01","6.97","13","7","12","36.68"
"9912  ","偉聯  ","115753","37","791726","6.9","6.9","6.7","6.7","-","0.19","6.69","4","6.7","8","0.00"
"9914  ","美利達","643163","205","13277514","20.8","20.85","20.5","20.55","-","0.15","20.55","2","20.6","16","11.23"
"9915  ","億豐  ","1166123","330","47825828","41.1","41.2","40.95","41.2","+","0.4","41.05","4","41.2","4","12.12"
"9917  ","中保  ","1282554","565","63221092","49.1","51","47.5","48.5","-","1.3","48.05","13","48.5","7","16.11"
"9918  ","欣天然","79","3","1452","--","--","--","--"," ","0","18.5","14","18.8","2","14.92"
"9919  ","康那香","172913","65","2265872","13.2","13.2","13.05","13.05"," ","0","13.05","48","13.1","3","14.03"
"9921  ","巨大  ","144650","101","8426794","58","59.5","57.7","58.8","+","1.7","57.9","10","58.8","24","15.47"
"9922  ","優美  ","35000","4","13200","0.37","0.38","0.37","0.38","+","0.02","0.37","2","0.38","2","0.00"
"9924  ","福興  ","475107","187","16655834","35.1","35.1","35.05","35.05","-","0.1","35.05","29","35.15","50","4.71"
