

2006年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","26999","27","1741036","64.1","65","64.1","64.2","+","0.1","64.2","4","64.5","9","16.21"
"2801  ","彰銀  ","6691234","953","116405320","17.5","17.5","17.35","17.35","-","0.15","17.35","483","17.45","1,447","0.00"
"2801A ","彰銀特","5000","1","211500","42.3","42.3","42.3","42.3","-","0.4","42.35","10","42.65","2","0.00"
"2807  ","竹商銀","3764756","830","58890405","15.85","15.85","15.5","15.5","-","0.35","15.5","365","15.55","1","7.64"
"2809  ","京城銀","143173","54","1413098","9.93","9.93","9.83","9.93","-","0.06","9.92","1","9.93","3","13.79"
"2811  ","東企  ","224733","71","856387","3.8","3.86","3.8","3.82","+","0.01","3.82","35","3.83","5","7.8"
"2812  ","台中銀","753206","102","4811374","6.38","6.4","6.37","6.39","-","0.01","6.38","38","6.39","21","0.00"
"2816  ","旺旺保","136334","41","719167","5.29","5.29","5.24","5.29","+","0.03","5.27","2","5.29","27","12.9"
"2820  ","華票  ","804560","99","8376892","10.4","10.45","10.4","10.4"," ","0","10.4","830","10.45","195","7.88"
"2822  ","農銀  ","2559466","250","20281817","7.94","7.94","7.91","7.94"," ","0","7.92","184","7.94","73","79.4"
"2823  ","中壽  ","2521147","480","25137134","10.1","10.1","9.9","10"," ","0","10","646","10.05","98","0.00"
"2825  ","中央保","1166888","183","18788758","16.05","16.15","16.05","16.1"," ","0","16.1","147","16.15","52","70"
"2827  ","中聯  ","2572975","474","6996776","2.63","2.79","2.63","2.75","+","0.12","2.74","7","2.75","313","0.00"
"2831  ","中華銀","1828292","270","5055511","2.78","2.8","2.75","2.78","+","0.02","2.78","3","2.79","138","0.00"
"2832  ","台產  ","346998","72","5308818","15.3","15.35","15.25","15.35","+","0.05","15.3","34","15.35","69","9.25"
"2833  ","台壽保","243984","145","9636062","39.8","39.8","39.35","39.5","-","0.2","39.5","125","39.65","14","9.59"
"2834  ","臺企銀","9861039","829","71307404","7.26","7.28","7.21","7.21","-","0.07","7.21","227","7.22","24","0.00"
"2836  ","高雄銀","1995420","349","28550733","14.3","14.4","14.25","14.4","+","0.05","14.4","160","14.45","37","21.18"
"2837  ","萬泰銀","1422699","102","18522217","13.05","13.1","12.9","13","-","0.05","13","294","13.05","31","0.00"
"2838  ","聯邦銀","247468","65","1865965","7.56","7.56","7.5","7.51","-","0.05","7.5","25","7.51","9","13.91"
"2841  ","台開  ","802189","99","6653377","8.2","8.4","8.1","8.21"," ","0","8.21","5","8.29","11","15.79"
"2845  ","遠東銀","4598779","857","54218625","12","12","11.65","11.7","-","0.4","11.7","341","11.75","67","9.36"
"2847  ","大眾銀","6127708","653","43880242","7.15","7.19","7.11","7.18","+","0.06","7.18","2,323","7.19","51","13.81"
"2847B ","眾乙特","247188","39","2582798","10.45","10.45","10.45","10.45"," ","0","10.45","1,694","10.5","269","0.00"
"2849  ","安泰銀","137233","70","1272227","9.51","9.51","9.01","9.03","-","0.59","9.03","10","9.1","2","22.02"
"2850  ","新產  ","212817","84","2804456","13.2","13.3","13.1","13.15","-","0.05","13.15","25","13.2","33","9.13"
"2851  ","中再保","48050","14","553517","11.55","11.55","11.5","11.5","-","0.05","11.5","121","11.55","4","11.06"
"2852  ","第一保","185093","53","1903633","10.2","10.3","10.2","10.2"," ","0","10.2","28","10.3","6","32.9"
"2854  ","寶來證","6837081","669","85121952","12.35","12.6","12.35","12.6","+","0.2","12.55","87","12.6","452","0.00"
"2855  ","統一證","660373","173","8697567","13.2","13.25","13.1","13.1","-","0.05","13.1","122","13.15","9","16.17"
"2856  ","元富證","2873066","686","35922760","12.5","12.55","12.45","12.55","+","0.1","12.5","57","12.55","175","25.1"
"2880  ","華南金","4431605","594","96554306","22.1","22.1","21.65","21.75","-","0.25","21.7","248","21.75","272","13.18"
"2881  ","富邦金","10755213","1418","287544489","27","27","26.6","26.7","-","0.3","26.7","377","26.75","531","14.13"
"2882  ","國泰金","11654431","2937","677543197","58.3","58.4","58","58.1","-","0.3","58.1","1,406","58.2","514","15.62"
"2883  ","開發金","13963696","1487","164118940","11.85","11.9","11.7","11.75","-","0.1","11.75","32","11.8","465","13.99"
"2883A ","開發特","130000","31","2397150","18.3","18.55","18.3","18.55"," ","0","18.35","30","18.55","10","0.00"
"2884  ","玉山金","3665050","689","74640497","20.5","20.5","20.3","20.35","-","0.25","20.35","1,269","20.4","394","13.21"
"2885  ","元大金","1256981","277","13789266","10.95","11.05","10.9","11"," ","0","11","152","11.05","109","44"
"2886  ","兆豐金","28606269","2791","674789649","23.35","23.85","23.25","23.85","+","0.5","23.85","1,800","23.9","450","11.52"
"2887  ","台新金","6697548","1145","117818562","17.5","17.7","17.5","17.55","+","0.1","17.55","250","17.6","23","8.56"
"2887C ","新丙特","1921000","16","57883150","30.1","30.15","30.1","30.15","+","0.05","30.15","879","30.2","301","0.00"
"2888  ","新光金","3985064","900","105568639","26.8","26.8","26.25","26.25","-","0.35","26.25","48","26.3","28","13.53"
"2889  ","國票金","1478103","265","15451143","10.45","10.5","10.4","10.45"," ","0","10.45","150","10.5","557","7.52"
"2890  ","永豐金","13015330","838","207386830","15.95","16.05","15.85","15.9","-","0.05","15.9","702","15.95","85","28.39"
"2891  ","中信金","20421130","3296","467118802","23","23","22.8","22.85","-","0.15","22.85","526","22.9","22","10.07"
"2891A ","信金特","58000","11","2485300","42.85","42.85","42.85","42.85"," ","0","42.85","902","43.1","10","0.00"
"2892  ","第一金","4593382","752","105674373","23.15","23.15","22.95","23","-","0.25","23","306","23.05","608","8.81"
"2901  ","欣欣  ","20000","8","270200","13.5","13.6","13.5","13.6","+","0.1","13.55","1","13.6","1","54.4"
"2903  ","遠百  ","2061306","413","30728984","15.15","15.15","14.7","14.8","-","0.35","14.75","242","14.8","206","23.87"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","1.48","3","1.51","1","0.00"
"2905  ","三商  ","67644","24","421853","6.25","6.25","6.23","6.24","+","0.03","6.22","10","6.24","7","0.00"
"2906  ","高林  ","43522","26","434338","10","10","9.95","10"," ","0","9.97","10","10","39","12.5"
"2908  ","特力  ","199068","105","4327213","21.8","21.9","21.7","21.75","-","0.05","21.7","46","21.75","139","12.43"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","26.65","1","21.52"
"2911  ","麗嬰房","228015","105","4388136","19.35","19.4","19.1","19.25","+","0.05","19.25","16","19.3","54","23.19"
"2912  ","統一超","1362067","400","91883092","68.2","68.2","67.1","67.1","-","1.1","67.1","6","67.4","5","16.82"
"2913  ","農林  ","919106","199","3704513","4.07","4.08","3.98","4.01","-","0.04","4.01","77","4.04","5","0.00"
"2915  ","潤泰全","1006315","301","10777860","10.65","10.85","10.55","10.85","+","0.2","10.85","64","11","82","90.42"
"3002  ","歐格  ","258434","95","6060533","23.6","23.6","23.3","23.6","+","0.2","23.5","5","23.6","4","12.9"
"3003  ","健和興","60383","24","1100844","18.35","18.35","18.1","18.15","-","0.2","18.15","1","18.3","2","11"
"3004  ","豐達科","37000","4","77300","2","2.14","1.9","2.14","+","0.14","1.96","10","2.09","6","0.00"
"3005  ","神基  ","2238134","625","37944333","17.1","17.1","16.8","17","-","0.15","16.95","46","17","37","8.42"
"3006  ","晶豪科","1699089","847","60686344","35.3","36.1","35.2","36.1","+","0.9","36.1","45","36.15","27","0.00"
"3007  ","綠點  ","2467803","1396","237088683","95.9","96.6","95.3","95.6","+","0.6","95.6","11","96","3","20.17"
"3008  ","大立光","2883937","2397","1523268421","522","535","521","534","+","15","533","5","534","16","62.82"
"3009  ","奇美電","21252280","5930","923401101","43.25","43.8","43.15","43.55","+","0.25","43.5","884","43.55","41","0.00"
"3010  ","華立  ","895907","496","60331909","66.8","67.6","66.8","67.6","+","0.8","67.6","24","67.7","18","11.48"
"3011  ","今皓  ","302459","141","5746373","18.8","19.2","18.8","19","+","0.05","19","7","19.05","11","15.97"
"3012  ","廣輝  ","10187968","1699","114970005","11.3","11.35","11.25","11.25","+","0.05","11.25","547","11.3","528","0.00"
"3013  ","晟銘電","160200","75","2043589","12.7","12.85","12.7","12.75","-","0.05","12.7","15","12.8","20","53.13"
"3014  ","聯陽  ","861102","370","21711351","25.1","25.45","25","25.2","+","0.15","25.15","24","25.2","27","23.33"
"3015  ","全漢  ","1477364","346","62058951","42.3","42.4","41.5","41.8","-","0.15","41.8","23","41.9","3","11.77"
"3016  ","嘉晶  ","2306520","1039","50888310","21.5","22.3","21.5","22.1","+","0.6","22","35","22.1","14","35.08"
"3017  ","奇鋐  ","3169290","968","47535350","15.05","15.25","14.8","15.1","+","0.05","15.05","4","15.1","59","24.35"
"3018  ","同開  ","115442","39","1008015","8.75","8.8","8.67","8.8","+","0.14","8.68","9","8.8","45","12.05"
"3019  ","亞光  ","2314596","1328","325125420","139","142","138.5","140.5","+","2.5","140.5","55","141","21","12.03"
"3020  ","奇普仕","51093","28","852798","16.65","16.95","16.6","16.8","+","0.15","16.65","2","16.8","3","28.47"
"3021  ","鴻名  ","79945","16","66756","0.85","0.85","0.8","0.8"," ","0","0.77","20","0.8","39","0.00"
"3022  ","威強電","502138","188","13943433","27.55","27.9","27.45","27.9","+","0.35","27.8","1","27.9","39","7.69"
"3023  ","信邦  ","3110335","1046","112844272","36.1","36.6","35.85","36.55","+","0.5","36.55","5","36.6","154","11.49"
"3024  ","憶聲  ","863993","333","19957839","23","23.2","23","23.1","+","0.1","23.1","80","23.15","27","14.26"
"3025  ","星通  ","39547","15","502937","12.6","12.8","12.6","12.7","+","0.2","12.65","14","12.8","5","0.00"
"3026  ","禾伸堂","4419411","2067","256612685","58.1","58.8","57.2","57.6","-","0.5","57.6","50","57.9","10","15.12"
"3027  ","盛達  ","104702","40","1428847","13.7","13.8","13.6","13.7","+","0.1","13.65","2","13.7","3","13.98"
"3028  ","增你強","2866049","689","67180791","23.4","23.65","23.2","23.4","-","0.05","23.4","47","23.45","186","12.45"
"3029  ","零壹  ","33249","14","300175","9.01","9.1","8.98","9.1","-","0.03","9.1","2","9.11","3","82.73"
"3030  ","德律  ","1434748","620","53689068","36.2","38.2","36.2","37.8","+","1.85","37.8","13","37.85","5","18.26"
"3031  ","佰鴻  ","1314050","663","56461203","42.4","43.3","42.4","43.15","+","0.75","43.1","10","43.15","9","19.09"
"3032  ","偉訓  ","1655871","598","29743034","18","18.15","17.8","17.95","+","0.3","17.9","3","17.95","9","9.86"
"3033  ","威健  ","347029","118","5870086","16.95","17","16.85","16.95","+","0.1","16.9","18","17","67","11.38"
"3034  ","聯詠  ","6557337","3755","1444669858","218","223","217","221.5","+","2.5","221.5","26","222","39","18.17"
"3035  ","智原  ","733552","343","37825561","51.8","51.8","51.3","51.5","+","0.1","51.5","9","51.6","6","10.57"
"3036  ","文曄  ","166839","72","2373211","14.35","14.35","14.1","14.3","-","0.05","14.25","6","14.3","3","10.92"
"3037  ","欣興  ","15219545","4443","681758649","44.15","45.3","44.15","44.5","+","0.65","44.5","46","44.55","1","14.26"
"3038  ","全台  ","1190774","362","25504889","21.1","21.7","21.1","21.55","+","0.5","21.5","49","21.55","19","13.06"
"3040  ","遠見  ","61000","23","671750","11","11.05","11","11.05","+","0.05","11.05","11","11.1","11","0.00"
"3041  ","揚智  ","3399117","1426","151093112","44.6","44.9","44","44.25","+","0.05","44.25","142","44.3","9","0.00"
"3042  ","晶技  ","10206852","2691","335473078","31.4","34.05","31.4","34.05","+","2.2","34.05","4,115","--","0","18.71"
"3043  ","科風  ","4359165","1457","227780145","51.2","53","51.2","53","+","1.8","52.6","1","53","86","15.14"
"3044  ","健鼎  ","2217136","1120","221029466","96.8","101.5","95.8","101","+","5.9","100.5","10","101","37","15.37"
"3045  ","台灣大","9769619","1692","291268239","30","30.05","29.65","29.65","-","0.35","29.65","73","29.7","99","9.04"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","30","10","0.00"
"3046  ","建碁  ","558689","147","5049999","9.15","9.2","8.9","9.05","+","0.05","9.05","22","9.06","4","0.00"
"3047  ","訊舟  ","390000","130","5011950","12.95","13.1","12.7","13","+","0.05","12.95","2","13","4","35.14"
"3048  ","益登  ","252645","73","4621569","18.3","18.4","18.25","18.35","+","0.1","18.3","57","18.35","1","8.91"
"3049  ","和鑫  ","8401882","1848","70717345","8.78","8.84","8.18","8.3","-","0.48","8.3","54","8.31","54","103.75"
"3050  ","鈺德  ","585340","119","3176998","5.4","5.48","5.4","5.42","-","0.07","5.41","4","5.42","19","0.00"
"3051  ","力特  ","19308820","6779","647560840","33.5","33.9","33","33.7","+","1.2","33.7","397","33.75","141","0.00"
"3052  ","夆典  ","339600","92","1328025","3.79","4.05","3.79","3.99","+","0.2","3.92","7","3.99","11","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.55","22","0.00"
"3055  ","蔚華科","197499","114","6110519","31","31.05","30.8","30.9"," ","0","30.9","31","31","60","8.13"
"3056  ","總太  ","41000","14","248740","6.1","6.25","6","6.07","-","0.03","6.07","3","6.25","1","0.00"
"3057  ","喬鼎  ","1289815","483","15732050","12.4","12.4","12","12.15","-","0.25","12.1","68","12.15","1","27"
"3058  ","立德  ","1440230","403","24544723","16.95","17.2","16.75","17.05","+","0.1","17.05","6","17.1","119","0.00"
"3059  ","華晶科","3129612","1382","208660096","67","67","66.1","66.7"," ","0","66.7","8","66.8","45","16.93"
"3060  ","銘異  ","331140","162","15712472","47.6","47.8","47","47.5","+","0.5","47.5","20","47.6","6","10.77"
"3061  ","璨圓  ","3734536","659","83280129","22.3","22.3","22.3","22.3","+","1.45","22.3","7,797","--","0","0.00"
"3062  ","建漢  ","6827708","2930","257581535","37.25","38.5","36.6","37.8","+","0.55","37.8","30","37.85","7","22.5"
"3063  ","飛信  ","12828895","3791","575604731","44.4","45.5","44.1","44.4","+","0.45","44.4","243","44.5","83","21.35"
"3130  ","一零四","335202","307","86601500","258","265","252","254","+","4","254","2","255","3","33.25"
"3142  ","遠茂  ","1270700","273","4445290","3.61","3.62","3.42","3.44","-","0.17","3.44","13","3.49","3","0.00"
"3189  ","景碩  ","4492208","2152","477288464","105.5","107.5","105","107","+","2.5","107","17","107.5","289","16.72"
"3214  ","元砷  ","16395443","4282","476186894","28.5","29.6","28.3","29.6","+","1.4","29.5","15","29.6","51","592"
"3231  ","緯創  ","8788178","3045","338707866","39","39","38.15","38.7","+","0.2","38.65","11","38.7","46","23.17"
"3271  ","其樂達","1476368","693","73872288","49.4","50.8","49.4","49.9","+","0.5","49.9","2","50","3","11.02"
"3311  ","閎暉  ","909000","497","134820000","146","150.5","145","147.5","+","1.5","147.5","1","148","2","19.01"
"3356  ","奇偶  ","223838","155","25998788","115","117","115","116","+","1","116","19","116.5","8","15.12"
"3367  ","英華達","1748848","1013","254292916","147","148.5","141.5","142","-","5","142","44","142.5","5","18.61"
"3380  ","明泰  ","1384200","422","49238980","35.25","36","35.2","35.8","+","0.8","35.7","22","35.8","15","12.22"
"3406  ","玉晶光","385005","325","106796467","274.5","281","270","278.5","+","4","278","12","278.5","1","21.26"
"3474  ","華亞科","9594131","2644","268220918","27.6","28.65","27.2","28.25","+","0.65","28.25","36","28.3","134","85.61"
"3701  ","大眾控","508489","120","1792210","3.51","3.54","3.51","3.52","+","0.01","3.52","170","3.54","9","0.00"
"3702  ","大聯大","891014","196","8222336","9.22","9.28","9.19","9.23","+","0.01","9.23","15","9.24","7","0.00"
"4106  ","雃博  ","25520","8","352072","13.7","13.85","13.7","13.8","-","0.05","13.8","2","13.9","2","7.19"
"4119  ","旭富  ","15000","10","256800","17","17.45","17","17.3"," ","0","17.05","1","17.2","1","12.45"
"4414  ","如興  ","330409","38","2292751","6.88","6.98","6.81","6.97","+","0.03","6.85","4","6.97","3","20.5"
"4526  ","東台  ","414719","192","20016720","47.95","48.7","47.95","48.4","+","0.4","48.3","10","48.4","17","12.25"
"4532  ","瑞智  ","276518","73","5604162","20.3","20.5","20.2","20.3"," ","0","20.25","13","20.3","1","7.69"
"4904  ","遠傳  ","3246443","588","123287604","38.2","38.2","37.8","37.8","-","0.4","37.8","378","37.95","561","9.95"
"4906  ","正文  ","3057988","1337","166886840","53.5","55","53.5","55","+","1.6","54.9","2","55","87","15.41"
"5203  ","訊連  ","662752","292","57787272","87.1","87.5","87","87.5","+","0.5","87.5","117","87.6","6","12.12"
"5305  ","敦南  ","1076877","347","38473366","35.4","35.85","35.4","35.8","+","0.5","35.8","67","35.85","16","11.93"
"5434  ","崇越  ","6938332","3549","647882873","90","95.5","90","94.6","+","3.6","94.5","80","94.6","16","29.38"
"5469  ","瀚宇博","1325000","367","43547846","32.8","33.05","32.7","32.9","+","0.4","32.85","6","32.9","56","11.83"
"5471  ","松翰  ","1153614","433","51603061","44.9","45","44.35","44.7","+","0.35","44.7","39","44.75","1","11.01"
"5484  ","慧友  ","168014","91","5650166","33.55","33.9","33.55","33.55","-","0.35","33.55","12","33.9","46","10.68"
"5515  ","建國  ","462814","139","5791682","12.4","12.65","12.35","12.6","+","0.35","12.6","69","12.65","53","7.83"
"5525  ","順天  ","49000","25","1026399","21.05","21.1","20.9","20.9"," ","0","20.9","1","20.95","5","6.63"
"5531  ","鄉林  ","169750","63","4563799","26.9","27.2","26.7","26.9"," ","0","26.9","5","27.05","3","6.58"
"5534  ","長虹  ","1877950","592","70177294","37.6","37.6","37","37.45","+","0.15","37.4","25","37.45","46","7.05"
"5607  ","遠雄港","1000","1","14750","14.75","14.75","14.75","14.75","X","0","15","5","15.5","20","11.09"
"5608  ","四維航","589500","207","15473900","26.55","26.55","26.15","26.2","-","0.15","26.15","28","26.25","4","4.61"
"5854  ","合庫  ","2375752","393","43193928","18.2","18.25","18.1","18.15","-","0.05","18.15","387","18.2","32","50.42"
"6004  ","元京證","2295374","690","43865556","19.3","19.3","19.05","19.1","-","0.3","19.1","26","19.15","243","46.59"
"6005  ","群益證","1395818","147","16274916","11.7","11.75","11.6","11.7","-","0.05","11.65","4","11.7","55","20.17"
"6012  ","金鼎證","986978","131","12086219","12.5","12.5","12.2","12.2","-","0.2","12.15","56","12.2","323","0.00"
"6112  ","聚碩  ","111072","32","1119080","10.2","10.25","10","10.25","-","0.1","10.25","10","10.3","12","48.81"
"6115  ","鎰勝  ","215276","94","6619709","30.6","30.95","30.6","30.8","+","0.2","30.75","10","30.8","11","11.04"
"6116  ","彩晶  ","15846521","2425","88678305","5.55","5.69","5.53","5.6","+","0.07","5.6","180","5.62","28","0.00"
"6117  ","迎廣  ","127441","73","1863693","14.6","14.75","14.45","14.6","+","0.2","14.6","6","14.7","6","0.00"
"6119  ","大傳  ","85642","45","1497588","17.55","17.55","17.3","17.45"," ","0","17.45","86","17.55","6","9.69"
"6128  ","上福  ","420273","192","10133492","23.55","24.5","23.55","23.85","+","0.35","23.85","8","23.9","1","22.5"
"6131  ","悠克  ","128108","92","6469141","50.3","50.8","50.3","50.6","+","0.3","50.5","7","50.6","2","8.68"
"6133  ","金橋  ","161510","37","3432486","21.4","21.55","21.2","21.4","+","0.15","21.3","6","21.4","2","22.06"
"6136  ","富爾特","502768","120","6736340","13.4","13.55","13.25","13.5","+","0.1","13.4","5","13.5","18","9.57"
"6139  ","亞翔  ","326910","177","19348390","59.4","59.5","59","59.2","+","0.1","59.1","45","59.2","9","8.94"
"6141  ","柏承  ","837280","310","22544648","26.8","27.1","26.7","27","+","0.4","26.95","21","27","83","13.92"
"6142  ","友勁  ","4754639","1903","155328685","31.9","33.2","31.85","32.85","+","1.6","32.85","75","32.9","30","7.47"
"6145  ","勁永  ","1865493","551","21837966","11.3","12","11.1","12","+","0.75","12","526","--","0","0.00"
"6165  ","捷泰  ","110000","36","1387650","12.6","12.7","12.55","12.7"," ","0","12.7","21","12.75","6","14.43"
"6166  ","凌華  ","624779","270","23602371","37.3","38.1","37.2","38.1","+","0.85","38","10","38.1","11","14.77"
"6168  ","宏齊  ","1592172","717","61302588","38","38.9","38","38.8","+","0.8","38.8","4","38.85","14","47.9"
"6172  ","互億  ","133308","76","1969345","14.75","14.85","14.7","14.7","-","0.05","14.7","40","14.85","6","9.8"
"6184  ","大豐電","37001","18","1172981","31.8","31.8","31.55","31.55","-","0.4","31.5","8","31.75","2","8.91"
"6189  ","豐藝  ","112162","72","3969460","35.5","35.5","35.3","35.4","+","0.2","35.4","10","35.45","4","8.1"
"6192  ","巨路  ","191000","80","6134800","32.4","32.4","31.9","32.1","-","0.2","32","15","32.2","8","12.94"
"6196  ","帆宣  ","439886","201","13647613","30.8","31.5","30.7","31.5","+","0.6","31.3","26","31.55","1","7.19"
"6197  ","佳必琪","2190044","894","79906966","35.2","37.4","35.2","36.9","+","1.9","36.85","5","36.9","4","23.96"
"6201  ","亞弘電","39000","33","1123550","28.6","29","28.6","28.8","+","0.1","28.8","1","28.85","3","10.11"
"6202  ","盛群  ","1490933","735","84218897","55.9","57.2","55.2","56.7","+","1.5","56.7","13","56.8","47","14.21"
"6206  ","飛捷  ","583963","382","42422489","71.8","73.7","71.8","73.2","+","1.4","73.2","13","73.3","2","17.14"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","188","5","0.00"
"6209  ","今國光","882303","536","74725808","84.8","85.6","84","84.5"," ","0","84.4","7","84.5","15","13.46"
"6216  ","居易  ","167598","95","4411776","26.2","26.8","26.15","26.15"," ","0","26.15","10","26.3","21","10.63"
"6225  ","天瀚  ","334327","112","3701361","11.15","11.2","10.9","10.9","-","0.2","10.9","28","10.95","2","0.00"
"6235  ","華孚  ","1226701","430","40539111","32.9","33.2","32.9","33.05","+","0.25","33","60","33.05","13","29.51"
"6239  ","力成  ","8792863","3527","934123635","103","109","103","108.5","+","5.5","108","46","108.5","49","12.96"
"6257  ","矽格  ","618914","252","12104165","19.4","19.7","19.4","19.65","+","0.25","19.65","2","19.7","54","13.01"
"6269  ","台郡  ","203076","99","2800882","14","14","13.7","13.7","-","0.25","13.7","19","13.85","6","0.00"
"6277  ","宏正  ","127000","102","10552900","82.1","83.8","82.1","83.5","+","1","83.4","189","83.5","3","13.01"
"6280  ","崇貿  ","716400","473","50780379","70.2","71.4","70.1","71.3","+","1.2","71.2","3","71.3","5","19.17"
"6281  ","全國電","404265","145","15589644","39.8","39.8","38.5","38.5"," ","0","38.5","12","38.55","5","11.39"
"6282  ","康舒  ","629547","233","9374241","15","15","14.8","14.8","-","0.15","14.8","76","14.9","5","9.87"
"6285  ","啟碁  ","3444579","1944","375252611","109","110.5","107","109","+","1","109","3","109.5","124","24.94"
"6286  ","立錡  ","5402812","3119","1128395729","198","211.5","198","211.5","+","13.5","211.5","1,070","--","0","38.32"
"6289  ","華上  ","8225909","2762","278593702","32.5","34.45","32.4","34.45","+","2.25","34.45","1,374","--","0","27.34"
"6505  ","台塑化","2091676","497","120559087","57.7","57.8","57.5","57.5","-","0.1","57.5","904","57.7","319","9.01"
"6605  ","帝寶  ","194567","145","23917741","123","123.5","122.5","122.5","-","0.5","122.5","526","123","47","12.39"
"8008  ","建興電","1623223","709","56565870","34.1","35.1","34.1","35.1","+","1","35","51","35.1","12","7.71"
"8016  ","矽創  ","3612869","2206","466409732","128","131.5","127","128.5","+","1.5","128.5","26","129","16","14.57"
"8072  ","陞泰  ","408739","279","73943127","179","182.5","178","182","+","4","181.5","11","182","26","15.76"
"8078  ","華寶  ","6218671","3351","1208270674","192","195.5","192","194.5","+","3.5","194","38","194.5","43","28.19"
"8101  ","華冠  ","12834667","4598","552806127","42.8","43.5","42.4","42.9","+","0.75","42.9","57","42.95","2","0.00"
"8249  ","菱光  ","863300","498","47626957","54.7","55.5","54.7","55.2","+","0.5","55.2","13","55.3","9","11.38"
"8926  ","台汽電","122552","25","1433078","11.65","11.75","11.65","11.75","+","0.1","11.7","21","11.75","1","13.35"
"9101  ","福雷電","1577000","156","5640150","3.6","3.6","3.56","3.57","-","0.05","3.56","160","3.58","34","0.00"
"9102  ","東亞科","127126","41","555243","4.46","4.47","4.3","4.39","-","0.07","4.39","7","4.45","3","0.00"
"9103  ","美德醫","225181","99","3075465","13.95","13.95","13.6","13.65","-","0.3","13.65","10","13.7","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49","1","52.2","1","0.00"
"9105  ","泰金寶","6535000","890","38396440","5.94","5.94","5.82","5.91","-","0.03","5.9","60","5.91","50","0.00"
"9801  ","力霸  ","393295","137","716849","1.83","1.85","1.81","1.83","-","0.02","1.83","14","1.84","10","0.00"
"9902  ","台火  ","35429","26","163018","4.66","4.66","4.55","4.57","-","0.05","4.56","10","4.63","3","0.00"
"9904  ","寶成  ","4919058","1103","111680581","22.5","23","22.5","22.7","+","0.2","22.7","290","22.75","85","13.93"
"9905  ","大華  ","100420","42","1395015","13.9","14","13.85","14","+","0.1","13.9","12","14","32","12.73"
"9906  ","欣巴巴","1960","3","2289","1.09","1.09","1.09","1.09","-","0.08","1.09","2","1.2","3","0.00"
"9907  ","統一實","515509","133","3111033","6.01","6.07","6.01","6.06","+","0.05","6.04","12","6.06","19","15.95"
"9908  ","大台北","4867","8","58604","12.05","12.05","12.05","12.05","-","0.1","12.05","3","12.15","1","12.42"
"9910  ","豐泰  ","23185","20","796410","34.2","34.5","34.1","34.15","+","0.1","34.15","1","34.4","1","12.7"
"9911  ","櫻花  ","1820742","236","8433019","4.67","4.76","4.6","4.69"," ","0","4.69","7","4.7","23","24.68"
"9912  ","偉聯  ","343000","125","1846970","5.5","5.52","5.26","5.52","-","0.06","5.51","1","5.52","4","0.00"
"9914  ","美利達","487324","78","9816797","20.2","20.25","20.1","20.1","-","0.1","20.1","111","20.15","61","10.98"
"9915  ","億豐  ","1622350","121","65140330","40.3","40.4","40","40","-","0.2","40","28","40.2","25","11.76"
"9917  ","中保  ","707382","177","34759929","49.1","49.45","49","49.1"," ","0","49.1","473","49.15","7","16.31"
"9918  ","欣天然","2010","3","38034","19","19","18.85","18.85"," ","0","18.85","2","19.1","6","15.2"
"9919  ","康那香","250683","97","3286129","13.2","13.2","13.05","13.1"," ","0","13.1","12","13.15","10","14.09"
"9921  ","巨大  ","100700","65","5599219","55.9","55.9","55.5","55.6","-","0.3","55.6","3","55.8","9","14.63"
"9922  ","優美  ","1242000","73","1585190","1.32","1.32","1.17","1.17","-","0.07","--","0","1.17","5","0.00"
"9924  ","福興  ","364101","66","13020119","35.5","35.8","35.5","35.5"," ","0","35.05","15","35.7","7","4.77"
"9925  ","新保  ","694871","157","16649638","24.75","24.75","23.65","23.8","-","0.6","23.8","3","23.9","11","11.78"
"9926  ","新海  ","183","2","2470","--","--","--","--"," ","0","14","2","14.3","6","17.65"
"9927  ","泰銘  ","1433550","395","33521665","23.7","23.7","23.2","23.45","-","0.05","23.35","35","23.45","12","7.13"
"9928  ","中視  ","208000","79","1985527","9.62","9.65","9.48","9.51","+","0.01","9.51","10","9.6","7","0.00"
"9929  ","秋雨  ","150625","40","520749","3.52","3.53","3.36","3.5","-","0.03","3.5","12","3.51","2","0.00"
"9930  ","中聯資","101191","50","2577662","25.55","25.55","25.3","25.45"," ","0","25.45","2","25.55","32","7.46"
"9931  ","欣高  ","12042","10","157846","13","13.2","13","13.2","+","0.2","13.2","3","13.4","2","18.08"
"9933  ","中鼎  ","1337775","323","22075653","16.45","16.6","16.35","16.4","+","0.05","16.4","19","16.5","6","13.67"
