

2008年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5918561","1469","60592153","10.1","10.55","9.92","10.35","+","0.43","10.3","92","10.35","29","8.85"
"9908  ","大台北","841958","225","10590325","12.8","12.95","12.5","12.5","-","0.5","12.45","4","12.5","6","19.53"
"9910  ","豐泰  ","109240","60","1832132","16.65","16.95","16.5","16.75","+","0.1","16.55","14","16.8","37","8.72"
"9911  ","櫻花  ","1988758","494","13963126","7","7.28","6.82","7"," ","0","7","10","7.09","3","9.59"
"9912  ","偉聯  ","18172","10","94536","5.18","5.33","5.16","5.33","+","0.17","5.17","1","5.33","7","4.23"
"9914  ","美利達","2351723","1207","108167063","47.1","47.7","44.85","46","-","2.1","46","22","46.05","23","8.19"
"9917  ","中保  ","924500","613","36584899","38.4","40.8","38.4","40.7","+","2.3","40.6","1","40.7","2","11.76"
"9918  ","欣天然","16000","10","322300","20","20.4","20","20.4","+","0.15","20.1","8","20.4","5","16.45"
"9919  ","康那香","269806","105","3152749","11.6","12.1","11.5","11.9","+","0.1","11.9","8","12","4","13.37"
"9921  ","巨大  ","1839328","1089","147333069","82","83","78.4","79","-","4.8","79","38","79.2","7","9.95"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.63","1","22.33"
"9924  ","福興  ","986030","155","10275394","10.1","10.8","9.8","10.8","+","0.7","10.8","55","--","0","135"
"9925  ","新保  ","798200","279","12059440","15.15","15.3","14.9","15.15","-","0.55","15.1","10","15.15","1","8.1"
"9926  ","新海  ","75920","37","1346708","17.7","18.05","17.7","17.8","+","0.1","17.75","4","17.85","5","9.42"
"9927  ","泰銘  ","776094","373","11938438","15.65","15.7","15.1","15.2","-","0.5","15.2","14","15.3","2","7.17"
"9928  ","中視  ","920000","191","6117290","6.4","6.84","6.4","6.8","+","0.4","6.7","13","6.8","12","0.00"
"9929  ","秋雨  ","64000","19","135280","2.12","2.2","2.05","2.2","+","0.08","2.19","6","2.2","49","0.00"
"9930  ","中聯資","849820","389","25016072","28.85","30.4","28.7","29.5","+","0.75","29.5","6","29.6","2","6.43"
"9931  ","欣高  ","17000","13","250550","15","15","14.5","14.95","+","0.05","14.5","10","14.95","14","12.15"
"9933  ","中鼎  ","3068596","1034","62256470","19.5","20.85","19.15","20.85","+","1.35","20.7","3","20.85","167","8.21"
"9934  ","成霖  ","152581","98","2260345","14.9","15.1","14.5","14.9","-","0.1","14.65","1","14.9","4","9.37"
"9935  ","慶豐富","1078400","168","4250247","3.73","3.99","3.73","3.97","+","0.24","3.96","3","3.97","9","18.9"
"9937  ","全國  ","282029","129","5256341","18.5","18.95","18.2","18.7","+","0.2","18.55","4","18.7","2","12.99"
"9938  ","百和  ","1103060","413","12449886","11.1","11.8","10.8","11.55","+","0.45","11.4","4","11.55","8","8.02"
"9939  ","宏全  ","4739575","1679","126678738","26.4","27.4","25.65","26.55","+","0.05","26.55","6","26.6","101","7.79"
"9940  ","信義  ","272539","135","10246173","36.7","38.5","36.5","36.5"," ","0","36.1","1","36.5","10","10.22"
"9941  ","裕融  ","113000","43","1830250","16","16.4","15.8","16.35","+","0.35","16.1","7","16.4","7","7.86"
"9942  ","茂順  ","241122","54","6804500","28.2","28.7","27.8","28.7","+","0.6","28.5","7","28.7","4","6.64"
"9943  ","好樂迪","415000","121","5683800","14","14.25","13.3","14.25","-","0.05","14.2","8","14.25","3","22.62"
"9944  ","新麗  ","198301","99","2812235","14.45","14.45","14","14.2","-","0.2","14.05","3","14.2","4","1.39"
"9945  ","潤泰新","5342579","1507","70641773","12.65","13.6","12.5","13.6","+","0.85","13.6","417","--","0","16.59"
"9955  ","佳龍  ","347577","217","12315581","35.8","35.8","35","35","-","1","35","109","35.4","2","12.37"
"9958  ","世紀鋼","744000","140","4380890","5.56","5.94","5.56","5.88","+","0.32","5.87","28","5.88","14","6.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

