

2006年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","238584","59","5348890","22.4","22.5","22.3","22.45","+","0.05","22.45","7","22.55","4","14.97"
"9938  ","百和  ","1937458","689","43435562","22.2","22.55","22.2","22.5","+","0.4","22.45","42","22.5","193","12.16"
"9939  ","宏全  ","3292205","1051","83253899","25.5","25.95","24.9","24.9","-","0.5","24.9","44","24.95","23","13.68"
"9940  ","信義  ","30287","20","2415901","79.8","80","79.3","79.8"," ","0","79.2","2","80","6","14.17"
"9941  ","裕融  ","98600","49","1827000","17.95","19.3","17.95","19.2","-","0.1","19.05","2","19.15","1","11.36"
"9942  ","茂順  ","229329","108","7954297","34.9","34.95","34.4","34.7","+","0.3","34.6","5","34.7","26","9.61"
"9943  ","好樂迪","27036","10","524796","19.4","19.5","19.2","19.5","-","0.1","19.25","2","19.4","11","19.12"
"9944  ","新麗  ","2194365","546","49448834","22.2","22.9","22","22.9","+","0.95","22.75","1","22.9","44","6.29"
"9945  ","潤泰新","27132885","6746","748796991","26.9","28.3","26.7","27.2","+","0.65","27.15","11","27.2","67","14.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

