

2006年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","8898163","2354","233848657","26.3","26.55","26","26.5","+","0.3","26.45","12","26.5","381","0.00"
"2706  ","第一店","1418305","462","50856977","36","36.5","35.3","35.9","+","0.3","35.9","1","36","9","21.63"
"2707  ","晶華  ","365972","224","29844826","81.6","82.6","80.6","81.5","+","0.5","81.5","8","81.9","3","20.53"
"2801  ","彰銀  ","14313684","2520","322514490","22.4","22.7","22.25","22.65","+","0.45","22.6","368","22.65","11","0.00"
"2801A ","彰銀特","4000","2","173300","43","43.65","43","43.65","X","0","43","142","43.65","4","0.00"
"2807  ","竹商銀","1971860","517","30040870","15.2","15.3","15.2","15.25","+","0.05","15.25","58","15.3","82","8.71"
"2809  ","京城銀","943080","196","9441057","9.88","10.2","9.84","10.2","+","0.39","10","8","10.2","44","0.00"
"2811  ","東企  ","118050","36","270806","2.3","2.38","2.25","2.27","-","0.03","2.26","9","2.29","8","0.00"
"2812  ","台中銀","836617","127","5077549","6.1","6.1","6.03","6.06","+","0.05","6.06","11","6.07","83","0.00"
"2816  ","旺旺保","1467180","212","7770217","5.35","5.42","5.23","5.39","+","0.12","5.38","9","5.39","51","15.4"
"2820  ","華票  ","2314668","313","23094103","9.96","10","9.96","9.99","+","0.05","9.98","60","9.99","40","8.19"
"2823  ","中壽  ","12321949","2543","162711595","12.7","13.45","12.7","13.45","+","0.85","13.45","171","--","0","26.37"
"2825  ","中央保","677167","69","11275423","16.65","16.7","16.6","16.65"," ","0","16.65","200","16.7","67","48.97"
"2827  ","中聯  ","830036","128","1693252","2.04","2.04","2.04","2.04","+","0.13","2.04","2,562","--","0","0.00"
"2831  ","中華銀","8027013","608","21242412","2.65","2.68","2.62","2.66","+","0.02","2.66","281","2.67","239","0.00"
"2832  ","台產  ","5362005","1348","96595388","18.15","18.15","17.8","17.9","X","0","17.9","22","17.95","4","8.65"
"2833  ","台壽保","504206","202","21679634","43","43.1","42.65","42.7","+","0.3","42.7","4","42.95","1","10.24"
"2834  ","臺企銀","6225232","804","42501223","6.8","6.86","6.8","6.82","+","0.03","6.81","257","6.82","18","0.00"
"2836  ","高雄銀","858500","171","11923673","13.9","14","13.8","13.95","+","0.15","13.95","6","14","12","13.54"
"2837  ","萬泰銀","849189","104","11806796","13.95","13.95","13.85","13.9","-","0.05","13.9","664","13.95","54","47.93"
"2838  ","聯邦銀","493805","137","4002883","8.09","8.15","8.02","8.14","+","0.05","8.14","2","8.15","35","0.00"
"2841  ","台開  ","2408000","541","28732650","11.65","12.1","11.65","11.95","+","0.4","11.95","29","12","200","1.81"
"2845  ","遠東銀","839675","223","11363218","13.5","13.65","13.45","13.5"," ","0","13.5","22","13.55","68","25"
"2847  ","大眾銀","3166026","279","27604750","8.65","8.76","8.65","8.7","+","0.08","8.7","46","8.72","5","0.00"
"2849  ","安泰銀","98691","60","870851","8.55","8.95","8.55","8.9","+","0.35","8.73","2","8.89","5","0.00"
"2850  ","新產  ","2027521","350","30621415","15","15.25","15","15.25","+","0.35","15.2","3","15.25","43","11.13"
"2851  ","中再保","147384","45","1753922","11.9","11.95","11.85","11.95","+","0.1","11.9","94","11.95","12","8.92"
"2852  ","第一保","300262","106","3531962","11.6","11.95","11.6","11.95","+","0.35","11.9","7","11.95","1","25.98"
"2854  ","寶來證","6468084","1117","95981138","14.6","14.95","14.6","14.9","+","0.3","14.9","17","14.95","237","24.43"
"2855  ","統一證","2529251","369","36986614","14.6","14.75","14.55","14.6"," ","0","14.55","164","14.6","253","14.31"
"2856  ","元富證","1540155","393","19134657","12.5","12.5","12.35","12.45","+","0.15","12.4","20","12.45","88","22.23"
"2880  ","華南金","7220363","966","165201370","22.9","22.95","22.7","22.95","+","0.15","22.9","238","22.95","297","13.83"
"2881  ","富邦金","10505786","1320","293948664","28.1","28.2","27.85","27.9","-","0.2","27.9","178","28.05","16","22.32"
"2882  ","國泰金","33585743","6432","2327881136","69","69.7","68.6","69.4","+","0.8","69.4","285","69.5","1,042","23.69"
"2883  ","開發金","26991303","2364","349926869","12.85","13","12.85","13","+","0.2","12.95","2,019","13","3,877","9.49"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.9","100","19.05","50","0.00"
"2884  ","玉山金","7877069","1153","170594332","21.6","21.8","21.5","21.6"," ","0","21.6","113","21.65","355","17.01"
"2885  ","元大金","3332142","700","47484872","14.1","14.4","13.9","14.4","+","0.35","14.4","37","14.45","34","0.00"
"2886  ","兆豐金","17305788","1849","409548981","23.5","23.8","23.2","23.8","+","0.3","23.75","468","23.8","412","11.39"
"2887  ","台新金","16912156","2109","328780121","19.45","19.5","19.25","19.5","+","0.25","19.45","578","19.5","892","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","60","30.8","100","0.00"
"2888  ","新光金","37482979","6566","1312866210","34.5","35.3","34.2","35.3","+","1.1","35.25","77","35.3","507","12.84"
"2889  ","國票金","3061458","551","31036516","10.1","10.2","10.05","10.15","+","0.1","10.15","35","10.2","909","8.98"
"2890  ","永豐金","20054886","2713","323232670","15.9","16.25","15.85","16.25","+","0.3","16.2","250","16.25","443","16.93"
"2891  ","中信金","25840553","2488","675856198","26","26.3","25.95","26.2","+","0.4","26.15","246","26.2","785","15.69"
"2891A ","信金特","5000","1","217500","43.5","43.5","43.5","43.5"," ","0","43.5","495","43.55","5","0.00"
"2892  ","第一金","15213542","2048","372402565","24.4","24.55","24.4","24.5"," ","0","24.45","101","24.5","1,184","9.88"
"2901  ","欣欣  ","260266","72","4508425","17","17.6","17","17.45","+","0.55","17.2","4","17.45","9","67.12"
"2903  ","遠百  ","3470744","773","60839098","17.3","17.7","17.15","17.55","+","0.25","17.5","765","17.55","6","26.19"
"2904  ","匯僑  ","31000","6","71920","2.21","2.47","2.2","2.47","X","0","--","0","2.4","19","0.00"
"2905  ","三商  ","881599","245","7348511","8.2","8.42","8.2","8.42","+","0.28","8.42","44","8.43","10","14.52"
"2906  ","高林  ","405430","83","4133090","10.15","10.25","10.15","10.2","+","0.05","10.15","120","10.2","652","12.91"
"2908  ","特力  ","4777764","637","105094753","21.95","22.1","21.6","22"," ","0","21.9","1","21.95","26","14.01"
"2910  ","統領  ","4000","3","108900","27.45","27.45","26.55","26.55","X","0","26.45","1","26.95","1","21.41"
"2911  ","麗嬰房","4085896","1213","104918096","25.35","26.2","25.1","25.6","+","0.3","25.6","16","25.65","15","20.81"
"2912  ","統一超","1733080","599","124333094","72.2","72.5","71.3","71.5","-","0.5","71.5","29","71.9","56","17.15"
"2913  ","農林  ","24406585","3832","198607821","7.9","8.32","7.83","8.26","+","0.46","8.22","20","8.26","26","0.00"
"2915  ","潤泰全","18867554","2786","331066184","17.05","17.95","17","17.75","+","0.85","17.7","121","17.75","73","0.00"
"3002  ","歐格  ","119000","52","3184850","26.4","26.9","26.4","26.9","+","0.5","26.85","1","26.9","14","11.07"
"3003  ","健和興","117002","55","2180137","18.05","19.15","18.05","19","+","0.85","18.9","5","19","3","11.05"
"3004  ","豐達科","19000","4","34600","1.8","1.85","1.8","1.85","X","0","1.81","1","1.93","13","0.00"
"3005  ","神基  ","4096084","804","52547529","13","13.05","12.7","12.85","-","0.05","12.8","62","12.85","259","5.87"
"3006  ","晶豪科","2407960","1020","69091325","28.7","29.3","28.15","28.2","-","0.05","28.15","17","28.2","19","15.24"
"3007  ","綠點  ","1030559","563","75223770","72.8","73.5","72.5","72.5","+","0.3","72.5","27","72.6","2","16.4"
"3008  ","大立光","1848250","1527","1193627750","649","656","633","648","+","1","647","4","648","3","31.56"
"3009  ","奇美電","18644674","4353","663810717","35.6","35.85","35.4","35.45"," ","0","35.45","7","35.5","55","11.74"
"3010  ","華立  ","527397","277","31181431","59.8","59.8","58.8","58.8","+","0.1","58.8","14","59","6","8.48"
"3011  ","今皓  ","991480","294","15005304","14.9","15.3","14.85","14.9","+","0.1","14.9","13","14.95","1","11.04"
"3012  ","廣輝  ","18783205","2244","228221156","12.1","12.3","12","12.15","+","0.2","12.15","203","12.2","73","0.00"
"3013  ","晟銘電","1163000","192","12659550","11","11","10.65","10.7","-","0.3","10.7","10","10.8","175","71.33"
"3014  ","聯陽  ","956106","410","20131954","20.9","21.4","20.6","20.8","+","0.4","20.8","19","20.85","1","8.6"
"3015  ","全漢  ","962290","237","37804210","38.6","39.55","38.6","39.5","+","0.9","39.45","5","39.5","2","10.59"
"3016  ","嘉晶  ","2645094","1128","85509034","32.55","32.55","31.7","32.55","+","2.1","32.55","220","--","0","40.69"
"3017  ","奇鋐  ","465313","177","7507573","16.2","16.25","16.05","16.15","+","0.05","16.15","3","16.2","18","0.00"
"3018  ","同開  ","322028","88","2547950","8.04","8.08","7.75","7.9","-","0.14","7.9","12","7.92","3","0.00"
"3019  ","亞光  ","1089099","611","162302751","149.5","150.5","148","149","+","0.5","148.5","8","149","21","12.91"
"3020  ","奇普仕","32097","20","414191","12.95","13","12.8","12.95","+","0.05","12.95","2","13","40","0.00"
"3021  ","鴻名  ","13000","6","18050","1.43","1.43","1.37","1.37","-","0.03","1.36","4","1.4","10","0.00"
"3022  ","威強電","956150","317","25286255","25.7","26.8","25.7","26.7","+","1","26.5","10","26.7","15","8.7"
"3023  ","信邦  ","1373000","441","47417700","34.3","34.75","34.15","34.7","+","0.65","34.7","3","34.75","32","9.11"
"3024  ","憶聲  ","945221","388","18920392","19.75","20.15","19.75","20","+","0.35","20","38","20.1","63","7.87"
"3025  ","星通  ","223000","37","2919550","13","13.25","12.9","13","+","0.2","13","8","13.1","7","37.14"
"3026  ","禾伸堂","928329","514","45234801","48.3","49","48.3","48.8","+","0.7","48.7","24","48.8","2","10.59"
"3027  ","盛達  ","127000","43","1909950","15.1","15.2","15","15.2","+","0.2","15.05","2","15.2","21","12.56"
"3028  ","增你強","575371","171","12164241","21.2","21.3","21.05","21.05","+","0.05","21.05","18","21.1","3","7.88"
"3029  ","零壹  ","1818076","423","20026512","10.6","11.2","10.6","10.8","+","0.3","10.8","32","10.85","30","37.24"
"3030  ","德律  ","1160000","424","46121600","39.5","40.45","39.15","40.2","+","1.2","40.15","1","40.2","107","9.35"
"3031  ","佰鴻  ","1113100","521","43740110","39.5","39.95","38.6","39.1"," ","0","39.05","45","39.2","10","12.9"
"3032  ","偉訓  ","354161","129","7026889","20.1","20.1","19.5","19.7","+","0.25","19.7","9","19.75","8","9"
"3033  ","威健  ","742240","181","13857312","18.5","18.8","18.5","18.7","+","0.25","18.7","9","18.75","37","6.38"
"3034  ","聯詠  ","5167820","2721","795155368","154","156","151.5","154","+","2","154","9","154.5","41","11.52"
"3035  ","智原  ","1144879","535","63015272","54.3","56.1","54.1","55.6","+","1.5","55.5","4","55.6","10","10.67"
"3036  ","文曄  ","581418","173","11837683","20.7","20.7","20.1","20.3"," ","0","20.3","3","20.4","1","13.44"
"3037  ","欣興  ","9975782","3477","421440435","42.25","43.1","41.65","41.8"," ","0","41.75","167","41.8","242","11.03"
"3038  ","全台  ","2122746","777","46972437","22.5","22.7","21.7","21.9","-","0.4","21.9","150","22","36","9.95"
"3040  ","遠見  ","36154","20","448843","12.3","12.5","12.3","12.45","+","0.15","12.3","10","12.45","11","0.00"
"3041  ","揚智  ","1507380","689","48257442","31.7","32.45","31.6","31.6","+","0.3","31.6","26","31.75","3","7.4"
"3042  ","晶技  ","3147875","1140","125584300","40.2","40.8","39.2","40.1","-","0.1","40","258","40.1","50","13.55"
"3043  ","科風  ","7752700","4349","630123800","84.5","84.5","78.7","79.5","-","1.7","79.5","32","79.6","18","21.43"
"3044  ","健鼎  ","552686","250","58396372","106","106.5","104","106","+","1.5","106","24","106.5","8","13.78"
"3045  ","台灣大","6431583","968","205260824","31.7","32","31.7","31.9","+","0.2","31.85","91","31.9","270","10.29"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","211895","73","1330577","6.27","6.36","6.2","6.35","+","0.1","6.23","4","6.35","4","0.00"
"3047  ","訊舟  ","1067000","322","18166250","16.8","17.2","16.8","17.1","+","0.1","17.1","255","17.15","1","11.71"
"3048  ","益登  ","342451","130","5359490","15.7","15.9","15.55","15.6","+","0.1","15.55","8","15.6","16","11.56"
"3049  ","和鑫  ","7741194","1325","53316961","6.75","7.06","6.65","7.06","+","0.46","7.06","1,445","--","0","0.00"
"3050  ","鈺德  ","480181","90","2417139","5.02","5.05","5","5.02","+","0.06","5.02","27","5.03","5","0.00"
"3051  ","力特  ","7455610","2539","213873592","28.65","29.2","28.3","28.6"," ","0","28.55","48","28.6","58","0.00"
"3052  ","夆典  ","218425","51","770206","3.52","3.65","3.5","3.52","+","0.02","3.52","3","3.59","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.9","1","0.00"
"3054  ","萬國  ","144000","57","2077000","14.7","15.2","13.5","14","-","0.3","13.9","2","14","8","0.00"
"3055  ","蔚華科","178398","61","5540216","30.85","31.2","30.85","31.05","+","0.25","31","78","31.15","16","8.28"
"3056  ","總太  ","8000","4","37200","4.65","4.65","4.65","4.65"," ","0","4.65","8","4.8","1","0.00"
"3057  ","喬鼎  ","406218","130","4804400","12.15","12.15","11.65","11.8","-","0.1","11.8","49","11.9","25","0.00"
"3058  ","立德  ","475300","162","6240870","12.9","13.3","12.9","13.1","+","0.45","13.1","36","13.15","5","12.24"
"3059  ","華晶科","5817726","2410","307686878","53.8","53.8","51.9","53","+","0.3","53","24","53.1","129","6.56"
"3060  ","銘異  ","348000","146","12805500","37","37.1","36.3","36.7","+","0.2","36.65","1","36.7","12","8.84"
"3061  ","璨圓  ","6064829","2215","188188080","31.5","31.7","30.45","31.1"," ","0","30.8","1","31.1","244","0.00"
"3062  ","建漢  ","4876758","1567","208258487","43.3","43.35","42.3","42.4","-","0.35","42.35","122","42.4","14","24.37"
"3063  ","飛信  ","3107805","1043","87193167","27.95","28.35","27.8","27.85"," ","0","27.8","63","27.85","57","9.81"
"3130  ","一零四","80000","71","16937000","212","216","207","209","-","3","209","2","213","3","23.78"
"3142  ","遠茂  ","459160","95","1149701","2.55","2.55","2.47","2.49"," ","0","2.49","1","2.51","5","0.00"
"3189  ","景碩  ","8149664","3919","781543673","94.8","97.5","94","94.7","+","2","94.7","193","94.8","6","12.94"
"3214  ","元砷  ","4257284","1436","134966081","32.05","32.3","31.2","31.6"," ","0","31.55","3","31.6","74","0.00"
"3231  ","緯創  ","11970943","2197","444743988","37.3","37.4","36.7","37.05","+","0.55","37","285","37.05","102","10.8"
"3271  ","其樂達","943000","412","24423050","26.2","26.5","25.5","25.5","+","0.05","25.5","26","25.65","1","8.1"
"3311  ","閎暉  ","999500","615","172374500","171.5","174.5","168.5","168.5","-","2.5","168.5","4","169","1","17.23"
"3356  ","奇偶  ","445300","317","51221700","116","117","114","114","X","0","113.5","14","114","23","12.28"
"3367  ","英華達","763000","439","93056500","120.5","123.5","120.5","121","+","0.5","121","46","122","1","13.47"
"3380  ","明泰  ","707000","236","23596450","33.05","33.9","33","33.4","+","0.65","33.3","60","33.4","12","8.74"
"3406  ","玉晶光","234988","189","42491322","180.5","184","179","182","+","2","180","5","182","15","12.72"
"3450  ","聯鈞  ","165563","90","4955977","30.3","30.3","29.7","29.7","-","0.1","29.7","7","29.85","47","13.32"
"3474  ","華亞科","23101296","5233","714512026","30.8","31.15","30.7","31","X","0","30.95","136","31","303","16.23"
"3701  ","大眾控","517717","120","943587","1.8","1.88","1.76","1.85","+","0.05","1.81","20","1.85","19","0.00"
"3702  ","大聯大","2938125","470","30581934","10.5","10.55","10.3","10.45","+","0.1","10.45","124","10.5","194","0.00"
"4106  ","雃博  ","45200","20","608390","13.35","13.6","13.25","13.6","+","0.25","13.45","5","13.6","23","8.05"
"4119  ","旭富  ","34000","15","577350","17.25","17.4","16.75","17.4","-","0.6","17.4","6","17.75","1","13.92"
"4414  ","如興  ","266292","47","1828529","6.66","7.13","6.65","7.13","+","0.46","6.75","5","7.13","10","20.37"
"4526  ","東台  ","503510","215","22625020","45.5","45.5","44.7","44.85","-","0.65","44.85","2","45","30","10.26"
"4532  ","瑞智  ","872155","188","16598595","19","19.15","18.9","19.15","+","0.3","19","5","19.15","15","11.82"
"4904  ","遠傳  ","4539907","672","159839145","35.2","35.3","35.05","35.3","+","0.1","35.25","4","35.3","196","9.7"
"4906  ","正文  ","4205363","1530","223555864","54.6","54.8","52.3","53","-","1.1","52.9","3","53","176","17.38"
"5203  ","訊連  ","1963173","1103","227630722","118","119","114","114","-","1.5","113.5","15","114","8","14.25"
"5305  ","敦南  ","2591435","968","83286244","32.5","32.6","31.8","32"," ","0","31.95","1","32","44","9.38"
"5434  ","崇越  ","1917059","1101","141921671","74.7","75","73.1","74","+","1.2","74","225","74.1","10","19.58"
"5469  ","瀚宇博","1532702","499","47529701","30.6","31.5","30.6","31.2","+","1.1","31","15","31.2","9","8.25"
"5471  ","松翰  ","2427100","1079","136273870","56.5","57.1","55.5","55.7","+","0.2","55.7","24","55.8","6","12.63"
"5484  ","慧友  ","618000","286","19421100","30","31.75","30","31.65","+","1.95","31.4","5","31.65","2","11.47"
"5515  ","建國  ","1021663","258","15310542","14.5","15.3","14.5","15.3","+","1","15.15","12","15.3","27","7.89"
"5525  ","順天  ","1742617","709","52724710","29.45","30.9","29.4","30.25","+","1.15","30.25","4","30.3","1","8.62"
"5531  ","鄉林  ","1524056","560","68351776","42.6","45.15","42.6","45.15","+","2.95","45.15","471","--","0","10.8"
"5534  ","長虹  ","4420765","1649","406657225","89","93.9","89","93.9","+","6.1","93.9","2,112","--","0","15.27"
"5607  ","遠雄港","88000","47","1646900","18.7","19.1","18.4","18.5","-","0.1","18.5","8","18.8","3","34.26"
"5608  ","四維航","3441513","1165","99438870","29.2","29.25","28.55","28.6","+","0.25","28.6","139","28.7","12","5.24"
"5854  ","合庫  ","16868672","2959","381359144","22.4","22.85","22.3","22.8","+","0.7","22.75","150","22.8","222","21.92"
"6004  ","元京證","13905221","2053","292797649","20.8","21.25","20.8","21.15","+","0.3","21.15","21","21.2","85","105.75"
"6005  ","群益證","2779354","413","33914115","12.1","12.3","12.1","12.25","+","0.15","12.25","18","12.3","104","19.76"
"6012  ","金鼎證","416581","162","3811959","9","9.27","9","9.2","+","0.19","9.2","155","9.22","5","0.00"
"6112  ","聚碩  ","87750","17","1190136","13.6","13.6","13.45","13.45","+","0.1","13.45","22","13.6","13","67.25"
"6115  ","鎰勝  ","416195","158","13953793","33.2","33.75","33.2","33.5","+","0.45","33.45","2","33.5","6","7.83"
"6116  ","彩晶  ","13190376","1454","67147889","5.05","5.12","5.05","5.1","+","0.05","5.1","298","5.11","38","0.00"
"6117  ","迎廣  ","192000","49","2644200","13.7","13.85","13.65","13.8","+","0.15","13.8","21","13.85","13","39.43"
"6119  ","大傳  ","154170","61","2465361","15.9","16.1","15.9","16","+","0.15","16","8","16.05","3","7.62"
"6128  ","上福  ","1164483","455","38083503","32","33.6","31.7","32.4","+","0.7","32.4","6","32.5","1","15.07"
"6131  ","悠克  ","298002","135","13775143","46","46.5","46","46.5","+","0.5","46.3","2","46.5","2","7.88"
"6133  ","金橋  ","525134","123","13860396","26.3","26.6","26.05","26.35","+","0.1","26.15","2","26.35","2","12.09"
"6136  ","富爾特","356405","119","5523087","15.65","15.65","15.35","15.45"," ","0","15.4","9","15.45","3","9.9"
"6139  ","亞翔  ","482427","161","23289946","48.2","48.75","48.15","48.2"," ","0","48.2","4","48.35","9","10.08"
"6141  ","柏承  ","185081","71","5291500","28.5","28.85","28.3","28.6","+","0.1","28.55","10","28.6","5","10.71"
"6142  ","友勁  ","485020","199","12686872","26","26.3","26","26.2","+","0.3","26.2","3","26.25","14","6.06"
"6145  ","勁永  ","450292","115","5111490","11.4","11.5","11.2","11.25","+","0.05","11.25","100","11.3","4","0.00"
"6165  ","捷泰  ","195000","46","3016850","15.6","15.6","15.3","15.45","-","0.15","15.45","1","15.5","6","5.48"
"6166  ","凌華  ","187519","97","7206177","38.2","38.8","38.2","38.5","+","0.5","38.5","36","38.55","2","8.75"
"6168  ","宏齊  ","1012560","406","31722996","31.4","31.9","31","31.1","-","0.1","31.1","5","31.15","4","19.2"
"6172  ","互億  ","199681","37","1873668","9.35","9.48","9.35","9.37","+","0.17","9.37","2","9.39","5","14.42"
"6184  ","大豐電","76000","20","2508350","33","33.1","33","33"," ","0","32.95","4","33","9","8.97"
"6189  ","豐藝  ","143897","75","4737175","33","33.2","32.8","32.9","+","0.3","32.8","9","33","2","7.97"
"6192  ","巨路  ","422300","235","13306559","31.5","31.75","31","31.75","+","0.9","31.75","1","31.8","9","11.3"
"6196  ","帆宣  ","199419","66","5539435","27.8","27.9","27.6","27.8","+","0.2","27.8","13","27.9","3","7.97"
"6197  ","佳必琪","724904","332","29250312","40.35","40.75","40","40.7","+","0.7","40.7","6","40.75","5","13.43"
"6201  ","亞弘電","27850","19","799639","28.85","28.85","28.6","28.7","+","0.1","28.6","10","28.7","1","6.32"
"6202  ","盛群  ","499998","324","27987484","55","57.4","54.7","56.6","+","2.3","56.5","5","56.6","8","11.14"
"6206  ","飛捷  ","172924","102","10153054","58.6","59","58.5","58.6"," ","0","58.6","2","58.8","1","9.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","315536","197","20585471","65","65.8","64.7","64.7","+","0.1","64.7","44","65","1","9.86"
"6216  ","居易  ","144518","59","3035776","20.8","21.5","20.8","21","+","0.2","21","5","21.1","2","12.28"
"6225  ","天瀚  ","135000","46","1058870","7.72","7.95","7.72","7.8","+","0.08","7.8","3","7.81","2","0.00"
"6235  ","華孚  ","559466","230","14406829","25.5","26","25.5","25.7","+","0.25","25.7","16","25.8","22","21.24"
"6239  ","力成  ","7135744","3010","660957999","92.9","93.5","91.8","91.8","+","1.9","91.8","3","91.9","5","10.14"
"6257  ","矽格  ","1376706","422","25191984","18.25","18.5","18.1","18.3","+","0.4","18.3","23","18.35","10","13.86"
"6269  ","台郡  ","226475","101","2285525","9.95","10.25","9.9","10.2","+","0.27","10.2","4","10.25","14","0.00"
"6277  ","宏正  ","56886","57","4704815","82","83.2","82","82.6","+","0.3","82.6","5","82.7","1","11.06"
"6280  ","崇貿  ","635000","436","37128600","57.5","59.5","57.5","58.3","+","1.1","58","6","58.3","2","12.07"
"6281  ","全國電","94845","36","3618194","38.3","38.6","38","38.4","+","0.35","38.05","2","38.4","3","9.75"
"6282  ","康舒  ","503576","134","6228156","12.3","12.45","12.3","12.35","+","0.1","12.35","32","12.4","55","11.33"
"6285  ","啟碁  ","1958459","1209","149906099","77.5","77.9","75.1","75.9","-","1.6","75.9","30","76","118","14.6"
"6286  ","立錡  ","1457000","1046","300142000","207","209","203","205"," ","0","205","33","205.5","1","24.09"
"6289  ","華上  ","12044856","4161","467578605","38.9","39.6","38.1","38.4","X","0","38.4","25","38.45","13","23.13"
"6505  ","台塑化","6638224","1932","405188802","60.4","61.5","60.2","61.5","+","1.1","61.5","91","61.6","94","12.42"
"6605  ","帝寶  ","72000","58","7615500","105","106","105","105.5","+","1","105","14","105.5","3","10.94"
"8008  ","建興電","7597900","2511","294389810","38.4","39.5","38.2","38.4"," ","0","38.35","28","38.4","26","10.41"
"8016  ","矽創  ","1420889","1003","147334178","102","105.5","102","102.5","+","2.8","102.5","18","103","17","10.06"
"8046  ","南電  ","4017210","1639","974970030","232","246.5","232","243","+","12","243","23","243.5","3","36.43"
"8072  ","陞泰  ","142100","65","22247700","156","158","155.5","156.5","+","0.5","155.5","3","157","10","10.48"
"8078  ","華寶  ","8921299","5277","1242238262","142","143.5","136","137","-","3","137","10","137.5","16","17.19"
"8101  ","華冠  ","5268200","1795","168653469","31.8","32.4","31.7","32","+","0.5","31.95","18","32","30","24.62"
"8249  ","菱光  ","491079","264","19905977","40.3","40.9","40.2","40.5","+","0.5","40.5","31","40.6","2","7.34"
"8926  ","台汽電","333000","62","3998850","12","12.05","11.95","12","+","0.05","12","40","12.05","19","13.64"
"9101  ","福雷電","3953000","516","15352160","3.76","3.98","3.75","3.9","+","0.15","3.9","56","3.91","16","0.00"
"9102  ","東亞科","30000","12","112660","3.74","3.8","3.74","3.77","+","0.03","3.76","1","3.77","18","0.00"
"9103  ","美德醫","32000","13","348900","10.85","11","10.85","10.95","+","0.05","10.9","10","10.95","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.5","1","48.4","1","0.00"
"9105  ","泰金寶","10029000","1034","50807050","5.02","5.11","5.01","5.07","+","0.09","5.06","139","5.07","3","0.00"
"9801  ","力霸  ","296248","80","573243","1.94","1.95","1.92","1.95","+","0.03","1.92","16","1.95","122","0.00"
"9902  ","台火  ","529654","178","3263326","6.05","6.3","5.98","6.3","+","0.26","6.29","2","6.3","32","0.00"
"9904  ","寶成  ","17452862","3919","503012577","28.6","29.05","28.45","28.7","+","0.55","28.7","1","28.75","44","11.12"
"9905  ","大華  ","475010","101","7919463","16.7","16.8","16.55","16.65","+","0.1","16.6","30","16.65","19","11.17"
"9906  ","欣巴巴","109169","12","123794","1.15","1.15","1.04","1.04","-","0.06","1.04","1","1.15","111","0.00"
"9907  ","統一實","11077132","1387","88954586","8.02","8.08","7.95","8.06","+","0.08","8.06","60","8.07","59","0.00"
"9908  ","大台北","1470306","329","19540822","13.05","13.6","13.05","13.3","+","0.2","13.3","166","13.35","10","12.43"
"9910  ","豐泰  ","460898","200","12843501","27.8","28.4","27.6","28.2","X","0","28.2","4","28.4","5","11.42"
"9911  ","櫻花  ","937780","187","4926654","5.17","5.3","5.17","5.29","+","0.12","5.25","13","5.29","14","0.00"
"9912  ","偉聯  ","67332","37","323049","4.86","4.86","4.63","4.69","+","0.09","4.7","1","4.84","1","0.00"
"9914  ","美利達","1162508","305","25295124","21.45","22.3","21.4","22.3","+","1.15","21.6","6","22.3","2","8.2"
"9915  ","億豐  ","577932","235","20780005","36","36.05","35.9","35.9"," ","0","35.9","65","36","35","9.65"
"9917  ","中保  ","609298","288","34896313","56.6","57.9","56.2","57.9","+","1.1","57.8","12","57.9","1","17.34"
"9918  ","欣天然","1","1","19","--","--","--","--"," ","0","19.05","4","19.5","1","12.87"
"9919  ","康那香","457005","144","6534620","14.3","14.45","14.15","14.2","+","0.05","14.2","98","14.3","57","14.2"
"9921  ","巨大  ","598685","291","30505428","50.5","51.4","50.5","51.2","+","1.8","51.1","8","51.2","2","10.82"
"9922  ","優美  ","95000","11","172100","1.8","1.86","1.76","1.76"," ","0","1.64","10","1.76","30","0.00"
"9924  ","福興  ","90888","58","3304056","36.6","36.7","36.1","36.1","-","0.5","36.1","7","36.3","1","4.76"
"9925  ","新保  ","261125","131","7365528","28.05","28.4","28","28.3"," ","0","28.25","6","28.3","19","10.84"
"9926  ","新海  ","3001","4","43914","14.9","14.9","14.5","14.5"," ","0","14.5","8","14.75","1","10.07"
"9927  ","泰銘  ","722642","247","18434248","25.3","25.7","25.3","25.7","+","0.45","25.7","7","25.75","19","8.62"
"9928  ","中視  ","476261","126","3753122","7.78","7.99","7.78","7.9","+","0.12","7.89","5","7.9","6","0.00"
"9929  ","秋雨  ","704152","149","4417899","6.45","6.49","6.2","6.2","-","0.24","6.2","16","6.25","2","38.75"
