

2004年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","8377398","2091","164143867","20.3","20.4","18.9","18.9","-","1.4","--","","18.9","","7.91"
"2615  ","萬海  ","3475032","915","96544307","28.8","29.2","26.6","26.8","-","1.7","26.8","","27","","8.48"
"2616  ","山隆  ","111000","62","1962000","18.4","18.4","17.3","17.9","-","0.6","17.3","","17.9","","8.4"
"2617  ","台航  ","2349105","747","54762064","23.6","24","22.3","22.5","-","1.1","22.4","","22.5","","6.03"
"2618  ","長榮航","22164211","3874","314440718","14.7","14.8","13.6","13.6","-","1","--","","13.6","","22.67"
"2701  ","萬企  ","342509","117","3813627","11.75","11.75","11.05","11.05","-","0.8","11.05","","11.2","","22.55"
"2702  ","華園  ","216002","81","2224821","10.9","10.9","10.15","10.15","-","0.75","--","","10.15","","0.00"
"2704  ","國賓  ","6743162","488","133959597","20.3","20.3","19.6","19.8","-","0.5","19.8","","19.9","","79.2"
"2705  ","六福  ","1502188","428","18123020","12.45","12.65","11.7","11.7","-","0.85","--","","11.7","","0.00"
"2706  ","第一店","325374","122","6303574","20","20.6","18.7","18.9","-","1.2","18.9","","19.4","","21.98"
"2707  ","晶華  ","87816","69","3411181","41","41","38.3","38.7","-","2.3","38.5","","38.7","","13.97"
"2801  ","彰銀  ","57229426","9296","1046167221","19.2","19.2","17.9","17.9","-","1.3","--","","17.9","","40.68"
"2801A ","彰銀特","2000","1","95600","47.8","47.8","47.8","47.8","X","0","47.8","","48.2","","0.00"
"2807  ","竹商銀","10821906","1943","197949814","19.1","19.1","17.8","17.8","-","1.3","17.8","","17.9","","9.04"
"2808  ","北商銀","8724249","1438","174446357","20.7","20.8","19.4","19.4","-","1.4","--","","19.4","","14.59"
"2809  ","京城銀","3105627","385","36631991","12","12.3","11.35","11.4","-","0.7","11.4","","11.55","","13.41"
"2811  ","東企  ","694107","107","2616054","4","4","3.65","3.93","+","0.01","3.91","","3.93","","1.47"
"2812  ","台中銀","7094896","1107","59244484","8.75","8.75","8.15","8.15","-","0.6","8.15","","8.2","","26.29"
"2816  ","旺旺保","7361525","1235","79766276","11.4","11.45","10.6","10.6","-","0.75","--","","10.6","","20.38"
"2820  ","華票  ","15777233","1933","172414050","11.25","11.3","10.7","10.7","-","0.55","10.7","","10.75","","7.18"
"2822  ","農銀  ","12884899","1670","135393438","11","11.1","10.25","10.25","-","0.75","10.25","","10.3","","28.47"
"2823  ","中壽  ","20800961","4350","379911955","19.2","19.2","17.9","17.9","-","1.3","--","","17.9","","17.38"
"2825  ","中央保","3754031","897","56607946","15.8","15.8","14.8","14.8","-","1.1","--","","14.8","","17.83"
"2827  ","中聯  ","21335533","2397","101500998","5.05","5.1","4.65","4.65","-","0.35","--","","4.65","","0.00"
"2831  ","中華銀","13143403","1198","102094112","8.1","8.1","7.6","7.7","-","0.45","7.6","","7.7","","85.56"
"2832  ","台產  ","3894000","753","68732700","18.3","18.6","17.3","17.3","-","1.3","--","","17.3","","10.24"
"2833  ","台壽保","2872597","883","169424839","60","60","57.5","59.5","-","0.5","59.5","","60","","8.37"
"2834  ","臺企銀","27855420","3064","301718907","11.3","11.3","10.55","10.55","-","0.75","10.55","","10.6","","263.75"
"2836  ","高雄銀","3271219","720","71882399","22.5","22.8","21.2","22","-","0.5","22","","22.1","","17.74"
"2837  ","萬泰銀","4978129","834","91688314","18.4","19","18.3","18.3","-","1.3","--","","18.3","","29.05"
"2838  ","聯邦銀","8861581","909","88874614","10.7","10.75","9.95","10","-","0.65","10","","10.05","","10.75"
"2841  ","台開  ","82000","12","244570","2.98","3.19","2.98","2.98","-","0.22","--","","2.98","","0.00"
"2845  ","遠東銀","24703162","3552","414478835","17.5","17.5","16.3","16.4","-","1.1","16.3","","16.4","","6.61"
"2847  ","大眾銀","12657918","1578","147769257","12.3","12.3","11.4","11.4","-","0.85","11.4","","11.45","","5.97"
"2847A ","眾甲特","258000","22","3158300","12.5","12.5","12","12.2","-","0.5","12","","12.2","","0.00"
"2847B ","眾乙特","114000","17","1429750","12.6","12.65","12.5","12.5"," ","0","12","","12.5","","0.00"
"2849  ","安泰銀","4005011","465","35648900","9.2","9.2","8.6","8.6","-","0.6","8.6","","8.7","","86"
"2850  ","新產  ","2725177","630","51314168","19.8","19.9","18.4","18.4","-","1.3","--","","18.4","","11.5"
"2851  ","中再保","1088000","332","14368200","13.8","13.8","12.85","12.85","-","0.95","12.85","","13","","11.47"
"2852  ","第一保","2828090","688","64698130","23.8","23.9","22.2","22.2","-","1.6","--","","22.2","","7.76"
"2854  ","寶來證","14588162","2481","263487593","18.9","19.1","17.3","17.8","-","0.8","17.8","","17.9","","10.17"
"2855  ","統一證","2128854","608","32771075","16.2","16.2","15","15","-","1.1","--","","15","","7.69"
"2856  ","元富證","7912832","1190","103932034","13.8","13.8","12.85","12.9","-","0.9","12.9","","12.95","","7.77"
"2880  ","華南金","24764228","4326","692418765","29","29","27.5","27.5","-","1.5","27.5","","27.6","","11.75"
"2881  ","富邦金","18571596","2650","606328681","33.4","33.4","31.9","32","-","1.6","32","","32.1","","17.39"
"2882  ","國泰金","26870688","5736","1558393933","60","60","56.5","56.5","-","3.5","56.5","","57","","18.46"
"2883  ","開發金","49970650","7757","866747772","18.1","18.1","16.8","16.8","-","1.2","16.8","","16.9","","0.00"
"2883A ","開發特","91000","4","1635800","17.8","18","17.8","18","X","0","17.8","","18","","0.00"
"2884  ","玉山金","12991276","1277","270707435","21.5","21.5","20.5","20.5","-","1","20.4","","20.5","","10.57"
"2885  ","元大金","14136473","1588","194380931","14.2","14.25","13.4","13.4","-","0.8","13.4","","13.45","","11.36"
"2886  ","兆豐金","74956759","8420","1630535007","22.3","22.3","21","21.1","-","1.2","21","","21.1","","11.59"
"2887  ","台新金","41462831","4930","1153078255","29.3","29.4","27.3","28","-","1.3","28","","28.1","","11.76"
"2888  ","新光金","35214503","6745","949245398","28.3","28.3","26.4","26.4","-","1.9","--","","26.4","","8.8"
"2889  ","國票金","20070147","2202","235264358","12.35","12.35","11.5","11.5","-","0.85","--","","11.5","","8.46"
"2890  ","永豐金","31270735","2960","536956414","17.7","17.7","16.7","16.7","-","1","16.7","","16.8","","11.68"
"2891  ","中信金","22826751","3664","835090899","37.6","37.6","36.1","36.3","-","1.3","36.3","","36.4","","23.88"
"2891A ","信金特","1000","1","45000","45","45","45","45","X","0","45.5","","--","","0.00"
"2892  ","第一金","39900339","4719","948569336","24.8","24.8","23.2","23.4","-","1.4","23.4","","23.5","","0.00"
"2901  ","欣欣  ","5127000","116","83612500","17.2","17.2","16.3","16.4","-","1.1","16.4","","16.6","","136.67"
"2902  ","中信  ","11000","2","7650","0.75","0.75","0.69","0.69","-","0.05","--","","0.69","","0.00"
"2903  ","遠百  ","2095054","470","30044815","14.85","14.95","13.85","14.2","-","0.65","14.2","","14.25","","22.19"
"2904  ","匯僑  ","276006","81","1304188","4.8","4.9","4.56","4.75","-","0.15","4.56","","4.75","","29.69"
"2905  ","三商  ","483750","198","6189297","13.4","13.4","12.5","12.5","-","0.9","--","","12.5","","11.68"
"2906  ","高林  ","3732909","434","39855582","11","11","10.35","10.35","-","0.65","10.35","","10.45","","11.13"
"2908  ","特力  ","1156160","348","20761321","18.4","18.5","17.5","17.8","-","0.6","17.7","","17.8","","31.23"
"2910  ","統領  ","31000","20","738700","24","26.1","23.4","23.4","-","1.7","--","","23.4","","17.21"
"2911  ","麗嬰房","1726059","363","22847888","13.5","14.3","12.6","13.2","-","0.3","13.15","","13.2","","18.33"
"2912  ","統一超","2011920","765","120719818","62","62","58.5","58.5","-","3.5","58.5","","60","","12.94"
"2913  ","農林  ","6110051","1360","48391406","8.25","8.25","7.7","7.7","-","0.55","--","","7.7","","0.00"
"2915  ","潤泰全","2934053","523","35688671","12.2","12.3","12.05","12.05","-","0.25","12.05","","12.1","","8.14"
"3002  ","歐格  ","315080","107","8326015","27.1","27.3","25.8","25.8","-","1.3","25.8","","26","","12.65"
"3003  ","健和興","327387","163","10061457","31.8","32.5","29.8","29.9","-","2.1","29.9","","30.8","","9.8"
"3004  ","豐達科","2997112","915","56731284","19.6","20","18.3","18.3","-","1.3","18.3","","18.4","","0.00"
"3005  ","神基  ","923240","278","13411802","15.3","15.3","14.1","14.1","-","1","14.05","","14.1","","17.85"
"3006  ","晶豪科","6159988","3062","874369668","146","146.5","135.5","136","-","6","136","","136.5","","15.13"
"3007  ","綠點  ","2151246","1065","240628921","116.5","116.5","108.5","108.5","-","8","108.5","","109","","11"
"3008  ","大立光","952143","717","354689774","390","390","365","366","-","26","366","","370","","22.92"
"3009  ","奇美電","88465578","20991","5810447634","69","69","64","64","-","4.5","--","","64","","12.83"
"3010  ","華立  ","1122132","529","54331831","50","50","47","47","-","3.5","47","","47.5","","9.49"
"3011  ","今皓  ","348537","170","6124726","18.6","18.6","17.2","17.2","-","1.2","--","","17.2","","10.89"
"3012  ","廣輝  ","159821992","25610","4266452101","27.4","27.6","25.5","25.6","-","1.6","25.6","","25.7","","17.9"
"3013  ","晟銘電","870000","273","16668600","19.6","19.6","18.7","19.2","-","0.5","19","","19.2","","38.4"
"3014  ","聯陽  ","823681","242","12580704","15.8","15.8","14.75","14.9","-","0.9","14.9","","14.95","","11.04"
"3015  ","全漢  ","478020","165","26664144","57.5","57.5","55","55.5","-","2","55.5","","56","","9.54"
"3016  ","嘉晶  ","127000","51","1795450","14.6","14.6","13.95","13.95","-","0.6","13.95","","14","","0.00"
"3017  ","奇鋐  ","2483000","869","108873200","43.2","44.8","42.5","43","-","0.2","43","","43.1","","13.48"
"3018  ","同開  ","91005","56","1480683","16.9","16.9","15.7","15.7","-","1.1","--","","15.7","","17.07"
"3019  ","亞光  ","1197570","600","266827274","235","235","219","219","-","16","--","","219","","18.33"
"3020  ","奇普仕","1133535","342","37402100","34.4","34.4","31.9","32.6","-","1.6","31.9","","32.6","","12.59"
"3021  ","鴻名  ","1406306","381","12543243","9.25","9.25","8.7","8.7","-","0.65","--","","8.7","","0.00"
"3022  ","威強電","1085906","534","39570498","38.5","39","35.9","35.9","-","2.6","--","","35.9","","11.11"
"3023  ","信邦  ","1330860","531","45810203","35.6","35.6","33.4","33.4","-","1.9","33.3","","33.4","","9.63"
"3024  ","憶聲  ","1970460","674","60899725","32.4","32.4","30.2","30.2","-","2.2","--","","30.2","","8.3"
"3025  ","星通  ","332311","99","4072473","12.85","12.85","12.05","12.05","-","0.8","12.05","","12.2","","0.00"
"3026  ","禾伸堂","2739476","1105","189389261","71","71.5","66.5","66.5","-","4.5","66.5","","67","","19.79"
"3027  ","盛達  ","509671","146","9831351","20","20.1","18.6","18.7","-","1.3","18.7","","18.8","","11.69"
"3028  ","增你強","592418","247","14577746","25.7","25.7","23.9","23.9","-","1.7","--","","23.9","","11.49"
"3029  ","零壹  ","506000","200","7876600","16.1","16.1","15.3","15.3","-","0.8","15.3","","15.6","","20.13"
"3030  ","德律  ","398117","179","13604124","35.2","35.3","32.7","33.7","-","1.4","33.3","","33.9","","14.65"
"3031  ","佰鴻  ","1336061","518","81435913","64.5","64.5","60","60","-","4.5","--","","60","","12.17"
"3032  ","偉訓  ","1247680","262","22648388","19.6","19.6","17.9","17.9","-","1.3","--","","17.9","","23.25"
"3033  ","威健  ","1175000","404","26707800","23.7","23.7","22.2","22.2","-","1.6","--","","22.2","","8.31"
"3034  ","聯詠  ","3296650","1521","430262133","135.5","136","126.5","126.5","-","9","--","","126.5","","16.71"
"3035  ","智原  ","735846","288","54532050","74.5","75","74","74","-","1.5","74","","74.5","","14.92"
"3036  ","文曄  ","797227","302","25330496","33.2","33.2","30.9","30.9","-","2.3","30.9","","31","","8.78"
"3037  ","欣興  ","4837116","1125","98175934","21.4","21.5","19.9","19.9","-","1.4","19.9","","20","","12.28"
"3038  ","全台  ","2132376","764","82345484","40.5","40.5","37.8","37.8","-","2.8","--","","37.8","","8.96"
"3039  ","宏傳  ","1986005","281","26936569","14.1","14.15","13.15","13.15","-","0.85","13.15","","13.2","","20.55"
"3040  ","遠見  ","593940","203","12115929","21.3","21.4","19.7","19.7","-","1.4","19.7","","19.8","","13.22"
"3041  ","揚智  ","2767848","949","58779663","21.9","22","20.4","20.4","-","1.5","--","","20.4","","0.00"
"3042  ","晶技  ","1557824","457","30718782","20.6","20.6","19.2","19.2","-","1.4","19.2","","19.3","","14.77"
"3043  ","科風  ","227631","132","8730513","40.3","40.3","37.3","37.3","-","2.7","37.3","","37.8","","10.05"
"3044  ","健鼎  ","707708","243","32338963","46.8","46.8","44.5","45","-","2","45","","45.4","","13.16"
"3045  ","台灣大","21413135","3100","691136954","32","32.9","31.9","32","-","0.4","32","","32.1","","10.16"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","892971","378","20928997","24.4","24.6","22.9","22.9","-","1.7","--","","22.9","","24.36"
"3047  ","訊舟  ","783259","192","8854238","11.7","11.7","10.8","10.8","-","0.8","--","","10.8","","0.00"
"3048  ","益登  ","823630","386","38418007","48.4","48.4","45","45","-","3.2","45","","45.5","","9.87"
"3049  ","和鑫  ","25263000","6294","691808500","28.6","28.8","26.5","26.5","-","1.9","--","","26.5","","14.1"
"3050  ","鈺德  ","1971720","659","49235362","26","26.2","24.4","24.4","-","1.8","--","","24.4","","8.59"
"3051  ","力特  ","4336094","1882","555191125","135","136","126","126","-","9","126","","126.5","","17.8"
"3052  ","夆典  ","658000","150","4843050","7.7","7.7","7.2","7.2","-","0.5","--","","7.2","","0.00"
"3053  ","鼎營  ","40000","13","97400","2.42","2.6","2.41","2.56"," ","0","2.41","","2.56","","0.00"
"3054  ","萬國  ","138429","54","2367607","17.1","17.1","17.1","17.1","-","1.2","--","","17.1","","0.00"
"3055  ","蔚華科","427005","169","17152910","42.4","42.4","39.4","39.4","-","2.9","--","","39.4","","10.85"
"3056  ","總太  ","256305","86","3495536","14.25","14.3","13.3","13.3","-","1","--","","13.3","","266"
"3057  ","喬鼎  ","1440012","664","44047876","31","31.3","29.7","30.5","-","1","30.5","","30.6","","11.55"
"3058  ","立德  ","455115","129","5263200","12.2","12.2","11.4","11.4","-","0.85","--","","11.4","","14.62"
"3059  ","華晶科","2681512","737","89101481","35.3","35.3","32.9","32.9","-","2.4","--","","32.9","","7.72"
"3060  ","銘異  ","632000","237","44784500","73.5","74","69","70","-","3.5","70","","71.5","","13.11"
"3061  ","璨圓  ","937000","461","37645800","43","43","39.1","39.1","-","2.9","39.1","","39.5","","29.4"
"3062  ","建漢  ","1987196","697","80621564","42.4","42.5","39.6","39.6","-","2.9","--","","39.6","","9.54"
"3063  ","飛信  ","1455276","743","61293967","43","43.4","40","40.1","-","2.4","40.1","","40.3","","22.28"
"3231  ","緯創  ","4011235","1111","87053586","23","23","21.4","21.4","-","1.6","--","","21.4","","11.57"
"3311  ","閎暉  ","99000","56","8271500","85","85","81","84","-","1","84","","84.5","","16.37"
"4119  ","旭富  ","23000","18","679400","30","30","28.3","30"," ","0","28.2","","30","","10.38"
"4526  ","東台  ","270077","113","15269981","58","58","55.5","55.5","-","3","55.5","","56","","10.22"
"4532  ","瑞智  ","781000","245","14251300","19","19","17.8","18","-","1.1","18","","18.1","","13.43"
"4906  ","正文  ","3875008","1148","293436640","80.5","80.5","75","75","-","5.5","--","","75","","11.14"
"5434  ","崇越  ","249432","182","19932830","82.5","82.5","77.5","78","-","4","77.5","","78","","13.88"
"5469  ","瀚宇博","177816","125","5671525","33.5","33.5","30.9","30.9","-","1.9","30.8","","30.9","","9.81"
"5471  ","松翰  ","1386120","561","75960283","58","58","53.5","53.5","-","4","--","","53.5","","10.96"
"5484  ","慧友  ","245221","129","14746419","60","61.5","58.5","59","-","3.5","58.5","","59.5","","15.73"
"5515  ","建國  ","792364","219","13557618","18","18","16.8","17","-","1","17","","17.1","","9.6"
"5608  ","四維航","554010","217","10119490","19.2","19.2","17.9","18.2","-","1","--","","18.2","","9.05"
"6012  ","金鼎證","7622516","1128","67685318","9.2","9.2","8.6","8.6","-","0.6","--","","8.6","","16.86"
"6112  ","聚碩  ","273287","116","3246481","12.2","12.3","11.4","11.45","-","0.75","11.45","","11.6","","31.81"
"6117  ","迎廣  ","735160","408","25868215","37.1","37.1","34.6","34.6","-","2.5","--","","34.6","","18.31"
"6119  ","大傳  ","182726","105","6995030","39.5","39.5","37.5","37.6","-","1.9","37.5","","37.6","","10.74"
"6128  ","上福  ","183825","80","5945683","33.4","33.5","31.4","32.6","-","0.4","32.5","","32.7","","11.13"
"6132  ","銳普  ","868470","241","13885462","16.8","16.8","15.7","15.7","-","1.1","--","","15.7","","10.83"
"6133  ","金橋  ","887918","285","21744547","25.6","26","23.9","24.7","-","0.9","24.7","","24.9","","23.52"
"6136  ","富爾特","1020460","426","67682038","70","70","65.5","65.5","-","4.5","--","","65.5","","9.83"
"6139  ","亞翔  ","423505","279","31069688","78","78","72","72","-","5","72","","72.5","","17.52"
"6141  ","柏承  ","248000","98","12815500","52.5","53","50.5","50.5","-","2","50.5","","51","","10.79"
"6142  ","友勁  ","1061676","350","26554382","26.3","26.3","24.5","24.5","-","1.8","--","","24.5","","10.52"
"6145  ","勁永  ","1050801","432","37742545","36.8","37.1","34.6","35.4","-","1.8","34.7","","35.4","","16.62"
"6165  ","捷泰  ","787000","274","15101500","20.1","20.2","18.7","18.7","-","1.4","--","","18.7","","11.13"
"6168  ","宏齊  ","1690630","615","92271971","56.5","57.5","51.5","51.5","-","3.5","--","","51.5","","11.89"
"6257  ","矽格  ","1497790","530","56116047","39.6","39.8","36.8","36.8","-","2.7","--","","36.8","","9.2"
"6269  ","台郡  ","378285","166","15229951","41.8","41.8","40","40","-","1.8","40","","40.1","","13.51"
"6277  ","宏正  ","455700","169","50286699","113.5","114","106","106","-","7","106","","108","","16.41"
"6282  ","康舒  ","781000","319","26465000","34.7","34.8","33.3","33.3","-","1.7","33.2","","33.3","","8.28"
"6285  ","啟碁  ","2871813","1415","198928951","68.5","71.5","68.5","68.5","-","5","68.5","","69","","8.52"
"6286  ","立錡  ","560120","331","72126437","131.5","132","124.5","124.5","-","9","--","","124.5","","15.15"
"6289  ","華上  ","617000","256","19395000","33.1","33.1","30.8","30.8","-","2.3","30.8","","31","","10.69"
"6505  ","台塑化","12198862","2122","620776977","52.5","53","50","50","-","2.5","50","","50.5","","20.66"
"6605  ","帝寶  ","253710","118","25800905","102","103","100.5","101","-","1.5","101","","102.5","","12.21"
"8016  ","矽創  ","136000","92","16985000","131","131","123","123","-","9","--","","123","","17.32"
"8078  ","華寶  ","463000","268","42680500","92.5","94.5","89","89","-","3.5","89","","90.5","","12.38"
"8926  ","台汽電","708374","189","9889499","14.3","14.3","13.6","13.65","-","0.55","13.65","","13.95","","9.29"
"9101  ","福雷電","5617000","778","22423920","4.2","4.2","3.86","3.86","-","0.29","3.86","","3.87","","0.00"
"9102  ","東亞科","284100","59","4554401","16.1","16.2","15.9","16","-","0.1","16","","16.1","","0.00"
"9103  ","美德醫","510000","198","10267800","20.3","20.4","19.8","20.2","-","0.8","20.2","","20.3","","0.00"
"9104  ","萬宇科","6000","6","224000","37","37.4","37","37.4","+","0.1","36","","37.5","","0.00"
"9105  ","泰金寶","256000","71","8208600","32.9","32.9","31.7","31.7","-","1.9","31.6","","31.7","","0.00"
"9801  ","力霸  ","3704397","559","15632349","4.35","4.42","4.08","4.08","-","0.3","--","","4.08","","0.00"
"9902  ","台火  ","828757","195","6126691","7.8","7.8","7.3","7.3","-","0.5","--","","7.3","","0.00"
"9904  ","寶成  ","11908657","2360","373687336","32.5","32.5","30.5","30.5","-","2","30.5","","30.6","","12.06"
"9905  ","大華  ","1063000","342","21274500","20.9","20.9","19.4","19.4","-","1.4","--","","19.4","","10.37"
"9906  ","欣巴巴","296078","62","1816792","6.6","6.6","5.95","5.95","-","0.4","5.95","","6","","4.22"
"9907  ","統一實","8551672","1428","81271599","9.95","9.95","9.15","9.15","-","0.65","9.15","","9.2","","24.73"
"9908  ","大台北","655949","164","8004674","12.5","12.5","12","12.05","-","0.4","12.05","","12.15","","11.93"
"9910  ","豐泰  ","295389","164","9882449","34.1","34.5","33.1","33.4","-","1.1","33.4","","33.9","","9.91"
"9911  ","櫻花  ","1952840","388","19562160","10.55","10.55","9.85","9.85","-","0.7","--","","9.85","","42.83"
"9912  ","偉聯  ","443011","148","4180058","10","10","9.3","9.3","-","0.65","--","","9.3","","0.00"
"9914  ","美利達","3827810","762","47207233","12.4","12.65","11.3","11.3","-","0.85","11.3","","11.9","","11.89"
"9915  ","億豐  ","504102","242","28956385","58","58","56","56","-","2","55.5","","56","","10.87"
"9917  ","中保  ","1320208","389","40252680","31.5","31.7","29.9","29.9","-","1.9","29.8","","29.9","","10.95"
"9918  ","欣天然","99000","53","1589100","17","17","15.9","15.9","-","1.1","--","","16.1","","10.74"
"9919  ","康那香","525914","162","9291706","18.3","18.3","17.3","17.3","-","1.3","--","","17.3","","12.63"
"9921  ","巨大  ","1056000","301","42933500","41.1","41.4","40","40","-","1.1","39.8","","40","","10.08"
"9922  ","優美  ","40000","10","64970","1.63","1.71","1.6","1.71"," ","0","1.61","","1.71","","0.00"
"9924  ","福興  ","504100","176","15094673","30.9","30.9","29.2","29.3","-","1.6","29.3","","29.5","","11.91"
"9925  ","新保  ","465295","144","7905935","17.7","17.7","16.5","16.5","-","1","16.5","","16.8","","7.89"
"9926  ","新海  ","110966","61","1421583","13.25","13.35","12.5","12.55","-","0.65","12.55","","12.9","","10.12"
"9927  ","泰銘  ","1843160","623","54479650","30.9","30.9","29","29","-","2.1","--","","29","","9.12"
"9928  ","中視  ","3476115","504","34102316","10.3","10.3","9.5","9.5","-","0.7","--","","9.5","","0.00"
"9929  ","秋雨  ","898000","168","6296900","7.2","7.3","6.8","6.8","-","0.5","--","","6.8","","0.00"
"9930  ","中聯資","314000","117","5043600","16.4","16.4","15.5","15.7","-","0.7","15.6","","15.9","","8.87"
"9931  ","欣高  ","135000","54","1385900","10.5","10.5","10","10","-","0.6","9.9","","10","","10.2"
"9933  ","中鼎  ","6244983","1315","109802985","18.5","18.6","17.3","17.3","-","1.3","--","","17.3","","12.36"
"9934  ","成霖  ","304127","128","12368157","41.8","41.8","39.8","39.8","-","1.9","39.7","","40","","26.53"
"9935  ","慶豐富","320000","123","7031000","22.8","22.8","21.5","21.9","-","0.9","21.9","","22","","10.53"
"9936  ","欣錩  ","1087201","146","6626177","6.4","6.4","5.95","6","-","0.35","6","","6.05","","0.00"
"9937  ","全國  ","402282","117","9135880","23","23","22.3","22.8","-","0.3","22.4","","22.8","","13.99"
"9938  ","百和  ","630537","185","15620143","25.1","25.4","24.4","24.5","-","1.1","24.4","","24.5","","14.58"
"9939  ","宏全  ","1008666","526","34227241","35.1","35.1","33.1","33.1","-","2.4","--","","33.1","","13.03"
"9940  ","信義  ","220100","135","18622706","87.5","87.5","82","82","-","5.5","82","","83.5","","12.41"
"9941  ","裕融  ","374000","175","10930700","29.8","29.9","28.9","28.9","-","0.9","28.9","","29","","9.93"
"9942  ","茂順  ","108200","49","4445257","41.5","41.5","40.1","41.2","-","0.3","40.5","","41.2","","9.88"
"9943  ","好樂迪","154102","74","3281582","22.5","22.5","21","21","-","1.5","--","","21","","58.33"
"9944  ","新麗  ","248746","97","5870854","24.2","24.3","23.1","23.2","-","1","23.2","","23.3","","11.26"
"9945  ","潤泰新","16385500","1923","108591780","6.65","6.95","6.15","6.15","-","0.45","6.15","","6.2","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

