

2007年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","18004503","1461","178717402","9.9","9.97","9.85","9.93","-","0.12","9.93","117","9.94","68","39.72"
"2836  ","高雄銀","2119460","581","38407375","18.05","18.35","18","18","-","0.45","18","190","18.1","5","18.95"
"2837  ","萬泰銀","8966152","430","23253827","2.56","2.68","2.56","2.59","-","0.13","2.58","17","2.59","33","0.00"
"2838  ","聯邦銀","1112388","362","8815992","7.89","7.99","7.82","7.93","-","0.01","7.93","7","7.94","6","0.00"
"2841  ","台開  ","1620000","361","22461700","13.95","14","13.6","13.75","-","0.4","13.75","25","13.8","10","45.83"
"2845  ","遠東銀","4838580","756","65212328","13.45","13.7","13.35","13.4","-","0.4","13.4","18","13.45","3","0.00"
"2847  ","大眾銀","4180208","617","48974410","11.8","11.9","11.6","11.7","-","0.25","11.65","299","11.7","12","0.00"
"2849  ","安泰銀","852999","262","7187420","8.3","8.5","8.2","8.2","-","0.2","8.17","10","8.2","34","0.00"
"2850  ","新產  ","623265","238","12446391","19.65","20.2","19.65","19.9","-","0.3","19.85","119","19.9","5","11.92"
"2851  ","中再保","9221244","1975","176533398","18.3","19.7","18.2","18.6","+","0.15","18.55","85","18.6","20","7.53"
"2852  ","第一保","560645","179","9437399","17","17","16.65","16.9","-","0.2","16.7","14","16.9","22","6.6"
"2854  ","寶來證","11296360","2671","191439241","17.1","17.3","16.6","16.7","-","0.9","16.65","346","16.7","92","12.37"
"2855  ","統一證","4396983","1153","102550759","23","23.6","23","23.05","-","0.9","23.05","54","23.1","2","7.89"
"2856  ","元富證","3830332","782","61003811","15.9","16.1","15.7","15.75","-","0.45","15.75","121","15.85","11","16.24"
"2880  ","華南金","9914909","2101","231597080","23.6","23.8","22.85","23.15","-","1","23.1","278","23.15","126","16.19"
"2881  ","富邦金","35924842","6263","1068708688","29.65","30.25","29.1","29.35","-","1.2","29.35","218","29.4","59","16.22"
"2882  ","國泰金","48424926","13007","3948878111","82.2","82.8","80","80","-","3.6","80","1,285","80.2","5","33.06"
"2883  ","開發金","19463221","2734","253610184","13","13.2","12.9","12.95","-","0.25","12.95","211","13","124","9.25"
"2884  ","玉山金","4826862","967","85079965","17.85","18","17.2","17.3","-","0.85","17.3","44","17.35","1","17.3"
"2885  ","元大金","52470654","8583","1178593810","22.5","22.75","22.2","22.4","-","0.65","22.35","405","22.4","349","203.64"
"2886  ","兆豐金","21487351","2722","441529826","20.8","20.9","20.3","20.5","-","0.5","20.5","23","20.55","42","15.3"
"2887  ","台新金","21432213","4342","333252355","15.55","15.65","15.4","15.4","-","0.4","15.4","167","15.5","218","0.00"
"2887C ","新丙特","11000","1","343200","31.2","31.2","31.2","31.2"," ","0","30.75","19","31.6","2","0.00"
"2888  ","新光金","36743401","6804","1072041870","29.4","29.45","28.85","29","-","0.8","29","547","29.05","7","15.85"
"2889  ","國票金","2633990","681","27525174","10.5","10.6","10.3","10.3","-","0.35","10.3","218","10.35","10","11.57"
"2890  ","永豐金","48328110","5910","693744640","14.55","14.65","14","14","-","0.9","14","224","14.05","264","21.21"
"2891  ","中信金","28813697","4549","675687899","23.55","23.7","23.05","23.1","-","0.7","23.1","185","23.15","15","770"
"2892  ","第一金","28999086","4845","744229254","25.8","25.95","25.4","25.5","-","0.7","25.45","222","25.5","20","12.81"
"2901  ","欣欣  ","19668","15","473533","24.2","24.4","23.85","24.15","-","0.15","24.1","2","24.2","4","150.94"
"2903  ","遠百  ","4900995","1750","190018846","39","39.15","38.2","38.3","-","1.2","38.3","5","38.5","2","25.53"
"2904  ","匯僑  ","21000","11","180930","8.6","8.82","8.52","8.7","-","0.11","8.61","1","8.7","4","16.73"
"2905  ","三商  ","2696999","773","62701173","23.5","23.6","22.8","23.3","-","0.5","23","13","23.3","28","7.61"
"2906  ","高林  ","1057993","175","13155012","12.5","12.6","12.3","12.45","-","0.1","12.35","1","12.45","23","14.48"
"2908  ","特力  ","867601","204","17250547","19.8","20","19.75","19.9","-","0.15","19.9","28","19.95","25","18.26"
"2910  ","統領  ","127007","101","3774244","28.7","30.4","28.5","29.15","+","0.65","27.75","1","29.95","1","22.6"
"2911  ","麗嬰房","799580","361","20159710","25.65","25.85","24.95","25.45","-","1.05","25.3","5","25.5","28","30.66"
"2912  ","統一超","703279","494","64897453","92","93.9","91.7","92","-","2.5","92","11","92.5","2","19.21"
"2913  ","農林  ","11352000","2892","209562484","18.4","18.8","18.1","18.3","-","0.9","18.3","226","18.35","3","0.00"
"2915  ","潤泰全","6044063","1991","173178583","28.55","29.2","28.35","28.45","-","0.85","28.45","86","28.5","11","14.59"
"3002  ","歐格  ","250800","113","5867739","23.6","23.6","23.2","23.5","-","0.1","23.3","2","23.5","1","12.3"
"3003  ","健和興","73292","42","2325648","32.1","32.5","31.6","31.65","-","0.45","31.65","2","31.8","5","14.39"
"3004  ","豐達科","177000","20","538870","3.04","3.14","2.98","3.01","-","0.07","3","5","3.08","1","0.00"
"3005  ","神基  ","6977333","1838","258316969","37.8","38","36.1","36.1","-","2.7","36.1","236","36.2","1","19"
"3006  ","晶豪科","7931909","4128","719423656","94.9","94.9","89.3","89.3","-","6.7","--","0","89.3","1,323","29.09"
"3008  ","大立光","1879133","1414","707189469","390","394","372","373","-","27","373","15","373.5","8","16.1"
"3009  ","奇美電","147125494","33283","6872794218","45.8","47.45","45.75","47","+","0.35","46.95","600","47","2,307","19.42"
"3010  ","華立  ","795526","510","56720046","71.1","72","70.3","71","-","1.5","70.6","3","71","30","11.62"
"3011  ","今皓  ","589351","239","8017761","14","14","13.4","13.4","-","0.8","13.4","14","13.55","11","111.67"
"3013  ","晟銘電","483388","132","5904763","12.25","12.35","12.05","12.15","-","0.1","12.1","3","12.15","10","15"
"3014  ","聯陽  ","4787396","2733","470524068","101","101","96.8","96.9","-","7.1","96.9","14","97","9","23.46"
"3015  ","全漢  ","1358413","602","61543952","46","46","45.1","45.3","-","0.95","45.3","19","45.4","3","11.83"
"3016  ","嘉晶  ","1324613","906","88315945","69","69.5","65","65.3","-","4.5","65.3","8","65.4","2","34.73"
"3017  ","奇鋐  ","2344986","709","70358030","30.15","30.5","29.7","30","-","0.85","30","72","30.1","2","17.75"
"3018  ","同開  ","68000","15","252400","3.54","3.88","3.54","3.8"," ","0","3.55","5","3.99","92","0.00"
"3019  ","亞光  ","1400373","845","156524403","112","113","110.5","111","-","3","110.5","53","111.5","12","11.55"
"3020  ","奇普仕","31095","23","1095743","35.45","35.45","35.1","35.4","-","0.05","35.15","2","35.4","3","14.57"
"3021  ","鴻名  ","6715","6","60306","8.91","9.22","8.9","9.22","+","0.23","8.62","2","9.22","2","0.00"
"3022  ","威強電","548138","357","33598418","60.3","62","60.3","61","-","1.5","61","11","61.2","1","16.44"
"3023  ","信邦  ","1332588","476","45092005","34","34.2","33.45","33.6","-","1","33.6","60","33.75","6","9.46"
"3024  ","憶聲  ","1695303","385","24974721","14.9","14.9","14.6","14.7","-","0.35","14.7","52","14.75","3","183.75"
"3025  ","星通  ","305000","136","6253300","20.6","21","20.15","20.15","-","0.85","20.15","7","20.2","2","14.09"
"3026  ","禾伸堂","1703303","772","98270415","57.9","58.4","57.1","57.5","-","1","57.5","22","57.8","3","12.13"
"3027  ","盛達  ","272102","120","7376164","26.5","27.5","26.5","27.3","-","0.2","26.95","1","27.3","6","11.42"
"3028  ","增你強","2556560","830","59963454","23.8","24","23.05","23.2","-","1","23.15","13","23.2","48","9.96"
"3029  ","零壹  ","520000","178","5914500","11.7","11.7","11.1","11.35","-","0.5","11.2","6","11.4","1","54.05"
"3030  ","德律  ","1116859","558","58689208","52.5","53.1","51.5","52.9","-","0.3","52.8","54","53","3","10.84"
"3031  ","佰鴻  ","1890644","867","144304044","76","77.7","75.5","75.8","-","2.2","75.8","15","75.9","3","28.5"
"3032  ","偉訓  ","675894","244","13843732","20.9","20.9","20.25","20.25","-","0.9","20.25","15","20.45","14","8.1"
"3033  ","威健  ","1566667","504","34973201","22.6","22.6","22.15","22.2","-","0.6","22.2","28","22.35","1","10"
"3034  ","聯詠  ","7834934","4211","1117744694","144.5","145","138","140","-","7","140","184","140.5","2","10.1"
"3035  ","智原  ","9833725","4706","886162825","92.9","92.9","88.2","88.7","-","5.7","88.7","4","88.8","9","17.99"
"3036  ","文曄  ","1945627","771","78250680","40.15","40.8","39.8","40","-","1","39.9","13","40","13","9.83"
"3037  ","欣興  ","7931867","2520","488635598","61.5","62.3","61","61.5","-","1","61.4","10","61.5","562","12.53"
"3038  ","全台  ","1612462","507","27074333","16.95","17.05","16.5","16.65","-","0.55","16.6","43","16.7","32","0.00"
"3040  ","遠見  ","558786","130","12175305","21.8","22.25","21.35","21.7","+","0.05","21.7","7","21.75","3","14.56"
"3041  ","揚智  ","8021670","3894","808312735","104","104","98.6","99.5","-","6.5","99.5","21","99.6","2","28.19"
"3042  ","晶技  ","1952383","971","123879767","65","65","62.1","63.8","-","1.5","63.6","17","64","36","14.34"
"3043  ","科風  ","1097892","617","50521719","46.5","46.55","45.4","45.7","-","1.35","45.7","42","45.75","5","31.09"
"3044  ","健鼎  ","1862780","1061","243822560","129","133","127","127","-","2.5","127","15","127.5","8","14.85"
"3045  ","台灣大","14359434","1657","598591594","41.7","42.9","41.1","41.1","-","1.9","41.1","93","41.5","35","14.03"
"3046  ","建碁  ","1435500","405","22310694","14.6","16.1","14.5","15.65","+","0.6","15.6","5","15.65","12","0.00"
"3047  ","訊舟  ","577365","234","20930116","36.5","36.5","36.05","36.05","-","0.8","36.05","77","36.3","1","13.92"
"3048  ","益登  ","1518490","457","32279638","21.8","21.8","20.9","20.9","-","1.1","20.9","7","21","1","10.15"
"3049  ","和鑫  ","11493595","2474","124946744","10.7","11.1","10.6","10.9","+","0.05","10.9","207","10.95","41","0.00"
"3050  ","鈺德  ","6550232","1192","75487789","10.95","11.75","10.9","11.4","+","0.4","11.35","38","11.4","63","0.00"
"3051  ","力特  ","42966185","7135","732744740","16.2","17.3","16.2","17.3","+","1.1","17.3","3,971","--","0","0.00"
"3052  ","夆典  ","313001","85","2575987","8.32","8.32","8.16","8.2","-","0.2","8.17","11","8.2","56","22.78"
"3054  ","萬國  ","18000","12","591650","33.5","33.5","32.1","33","-","1.5","32.2","1","33","2","0.00"
"3055  ","蔚華科","1014228","395","33911084","33.7","33.7","33.15","33.3","-","0.5","33.3","45","33.35","20","8.67"
"3056  ","總太  ","10000","3","110850","11.05","11.1","11.05","11.1","+","0.7","--","0","--","0","0.00"
"3057  ","喬鼎  ","534117","209","11317466","21.7","21.7","20.65","20.65","-","1.35","20.65","7","20.7","2","137.67"
"3058  ","立德  ","451478","130","8384434","18.6","18.75","18.5","18.5","-","0.5","18.5","73","18.75","7","13.91"
"3059  ","華晶科","2226556","1080","126844784","57.1","57.3","56.5","56.7","-","1.2","56.7","12","56.8","27","9.31"
"3060  ","銘異  ","1278362","560","57312742","45","45.75","44","44.5","-","2.05","44.45","5","44.5","59","10.14"
"3061  ","璨圓  ","9213828","3474","377975976","40","41.65","40","41","+","0.3","41","22","41.05","3","0.00"
"3062  ","建漢  ","7869886","3863","633650080","83","83","80","80","-","6","--","0","80","1,161","43.01"
"3063  ","飛信  ","1740652","729","38552125","22.5","22.7","21.9","21.9","-","0.9","21.85","5","21.9","55","0.00"
"3094  ","聯傑  ","1055675","665","83286900","80.7","81.8","77.4","77.5","-","4.5","77.4","7","77.5","9","61.51"
"3130  ","一零四","34000","32","4178000","124","124","121.5","122","-","2","122","7","122.5","4","16.27"
"3189  ","景碩  ","2859699","1532","341645328","120","122","117","118","-","6","118","26","118.5","237","14.79"
"3231  ","緯創  ","13505560","4597","902019871","64","68","63.7","66.7","+","2.3","66.6","11","66.7","109","16.84"
"3271  ","其樂達","1943500","697","68850200","36.5","37","34.7","34.7","-","2.6","--","0","34.7","35","0.00"
"3311  ","閎暉  ","1910023","984","258225174","136","139","130","137","-","1","137","21","137.5","5","17.45"
"3315  ","宣昶  ","379000","242","30452300","81.3","81.5","79.5","79.6","-","2.4","79.6","1","80","14","12.23"
"3356  ","奇偶  ","341535","301","92792660","280","280","264.5","278","-","4","273.5","1","278","9","20.53"
"3367  ","英華達","7886747","3376","604855872","76.5","77.5","75.1","76.5","-","0.4","76.3","5","76.5","44","12.4"
"3380  ","明泰  ","3509217","1330","125790686","37","37","34.8","36.4","-","0.9","36.4","30","36.5","5","11.63"
"3406  ","玉晶光","204513","139","12917873","63.5","64.2","63","63.1","-","2.1","63.1","10","63.4","7","0.00"
"3443  ","創意  ","1753691","1337","450679396","262","264","252","256","-","11","255.5","15","256","1","54.35"
"3450  ","聯鈞  ","1283652","546","41757829","33.2","33.5","31.85","32.95","-","1.25","32.95","1","33","7","17.34"
"3474  ","華亞科","8959323","2796","271222070","30.15","30.8","30","30","-","0.6","30","1,319","30.1","42","10.56"
"3481  ","群創  ","19175542","7275","2884126968","151","154","147.5","148","-","7","147.5","82","148","219","29.6"
"3501  ","維熹  ","244100","172","15193800","64.6","64.6","61","61","-","4","61","15","61.1","1","14.88"
"3504  ","揚明光","721120","424","32230798","45","45.95","43.5","43.5","-","3.1","43.5","4","43.9","1","9.93"
"3514  ","昱晶  ","8154046","3747","3198617170","385","400","383","397","X","0","396","14","397","20","0.00"
"3545  ","敦泰  ","526000","276","53990400","103","105","99.3","103.5","-","2.5","103","28","103.5","2","72.38"
"3701  ","大眾控","55591","63","508299","9.3","9.59","8.95","8.96","-","0.63","8.95","30","8.96","3","0.00"
"3702  ","大聯大","10632646","3418","512688424","48.2","48.6","48.2","48.2","-","3.6","--","0","48.2","4,633","15.8"
"4106  ","雃博  ","505100","272","15188770","30.55","30.6","29.4","29.7","-","1.35","29.7","9","29.9","2","17.89"
"4119  ","旭富  ","193001","142","11868360","65","65","60.5","61","-","4","61","2","61.5","8","19.74"
"4414  ","如興  ","539000","94","3457840","6.45","6.45","6.36","6.41","-","0.08","6.38","1","6.41","7","0.00"
"4526  ","東台  ","270090","121","11217525","41.6","41.8","41.2","41.6"," ","0","41.5","9","41.6","7","13.51"
"4532  ","瑞智  ","1794703","514","28946773","16.05","16.4","15.8","16","-","0.5","16","5","16.1","15","12.7"
"4725  ","信昌化","431013","325","48216969","111","114","110","111","-","5","111","5","112","2","22.56"
"4904  ","遠傳  ","3719300","1283","148187400","40","40.45","39.1","39.7","-","0.4","39.7","13","39.75","45","12.72"
"4906  ","正文  ","2990275","1509","209010450","70.8","70.8","68.5","70","-","1.4","70","1,000","70.1","9","16.55"
"5203  ","訊連  ","2077772","982","311179998","154.5","155","147","147.5","-","10.5","147.5","12","148.5","3","16.23"
"5305  ","敦南  ","1501861","566","42243794","28.2","28.5","27.7","27.85","-","0.85","27.85","18","28","4","12.43"
"5434  ","崇越  ","1591615","851","115181508","74","74","70.8","71.8","-","2.7","71.5","1","71.8","5","17.82"
"5469  ","瀚宇博","6871030","1858","212404406","32","32","30.3","30.4","-","2","30.4","11","30.45","21","9.59"
"5471  ","松翰  ","3560194","1776","271227948","79","79","74.2","74.5","-","5.1","74.5","177","74.7","1","14.55"
"5484  ","慧友  ","1819682","843","96693105","53","54.3","52.1","52.3","-","2.3","52.3","14","52.5","2","16.39"
"5515  ","建國  ","897388","320","26046096","28.4","29.8","28.4","28.6","-","1.85","28.6","7","28.8","11","15.38"
"5522  ","遠雄  ","3582609","425","283033865","79","79.5","78.6","78.9","-","0.6","78.9","12","79","335","16.58"
"5525  ","順天  ","101101","56","3482554","34.8","34.8","34","34.2","-","0.8","34.3","1","34.5","2","12.62"
"5531  ","鄉林  ","547930","337","34553215","63","64.4","62.3","62.6","-","2.4","62.6","2","62.9","3","7.68"
"5534  ","長虹  ","4057996","1743","285063693","68.7","71.6","67.8","70.1","+","0.1","70.1","25","70.2","1","8.85"
"5607  ","遠雄港","61251","34","1198919","19.6","19.6","19.5","19.6","-","0.3","19.5","1","19.6","12","0.00"
"5608  ","四維航","6380681","1712","380059618","59.1","62","58.7","60.7","-","2.4","60.6","1","60.7","3","10.74"
"5854  ","合庫  ","16422524","2705","402266791","24.4","24.8","24.2","24.5","-","0.4","24.5","42","24.55","16","11.78"
"6005  ","群益證","3959447","954","76012265","19.5","19.6","18.7","18.85","-","1.15","18.85","41","18.9","16","8.89"
"6012  ","金鼎證","4589412","1119","76298070","16.5","16.85","16.4","16.5","-","0.65","16.45","63","16.5","75","9.48"
"6112  ","聚碩  ","820011","267","19020072","23","23.55","23","23.05","-","0.15","23.05","4","23.1","1","11.14"
"6115  ","鎰勝  ","616356","303","31093200","51","51","50","50.3","-","1.5","50.3","3","50.6","8","10.59"
"6116  ","彩晶  ","447950936","65004","7191110005","15.95","16.9","15.1","16.05","+","0.1","16","1,976","16.05","102","12.94"
"6117  ","迎廣  ","202197","96","4240627","21.65","21.65","20.7","20.8","+","0.55","20.7","2","20.8","8","94.55"
"6119  ","大傳  ","658056","209","9260884","14.3","14.3","13.8","14","-","0.45","14","28","14.05","2","17.95"
"6120  ","達運  ","4302175","1394","122103850","29","29","28","28.15","-","1.85","28.15","5","28.2","31","108.27"
"6128  ","上福  ","129816","67","3490832","27","27.2","26.6","26.75","-","0.4","26.75","2","27","1","9.19"
"6131  ","悠克  ","422338","223","16095094","38.1","38.6","38","38.1","-","0.6","38.1","2","38.2","2","9.97"
"6133  ","金橋  ","533056","189","12443107","23.5","23.5","23.15","23.4","-","0.4","23.35","3","23.4","1","14.53"
"6136  ","富爾特","1820183","624","48522421","27.1","27.2","26.25","26.3","-","1.9","26.3","70","26.45","2","10.31"
"6139  ","亞翔  ","1283471","342","52968945","41.7","42","40.7","40.75","-","1.25","40.75","1","40.8","1","9.59"
"6141  ","柏承  ","2078483","801","90903605","43","44.5","42.6","43.5","-","0.1","43.5","3","43.6","16","9.4"
"6142  ","友勁  ","4813955","1661","153198428","31.7","32.8","31.4","31.5","-","2.2","31.5","18","31.55","9","12.07"
"6145  ","勁永  ","1487899","537","28818683","19.4","19.6","19.05","19.3","-","0.3","19.3","27","19.35","1","71.48"
"6155  ","鈞寶  ","114470","86","5371290","46.85","47.1","45.6","47"," ","0","46.7","1","47","1","14.92"
"6165  ","捷泰  ","130000","50","2946650","23","23.6","22.5","23.6","+","0.1","23.6","2","23.7","10","2360"
"6166  ","凌華  ","555277","249","22727882","41.8","41.8","40.1","40.2","-","1.9","40.2","22","40.5","3","13.86"
"6168  ","宏齊  ","1052378","573","43476139","40.95","41.9","40.6","41.25","-","0.05","41.2","1","41.25","12","26.79"
"6172  ","互億  ","205187","81","2149432","10.7","10.7","10.25","10.6","-","0.35","10.6","8","10.65","12","0.00"
"6176  ","瑞儀  ","2908967","1253","148531896","51","51.3","50.8","51.2","-","0.6","51.1","74","51.2","36","10.87"
"6184  ","大豐電","58301","37","2639645","45.2","45.5","45.1","45.4","-","0.1","45.15","1","45.4","2","10.56"
"6189  ","豐藝  ","1224269","519","46433778","38","38.2","37.5","37.9","-","0.6","37.9","46","38","18","9.82"
"6191  ","精成科","1676311","830","85623859","50","51.8","49.6","51","+","0.5","50.9","2","51","8","9.6"
"6192  ","巨路  ","264040","132","21318640","81","81.6","79.9","81","-","0.8","81","25","81.2","5","14.84"
"6196  ","帆宣  ","423560","178","10522288","24.85","25.05","24.6","24.8","-","0.25","24.8","27","25","3","11.53"
"6197  ","佳必琪","4263707","2878","570734273","129","139","127","136","+","6","135.5","41","136","15","44.16"
"6201  ","亞弘電","409100","169","15832430","40.1","40.1","38","38.5","-","2.3","38.3","2","38.5","13","10.13"
"6202  ","盛群  ","2500067","1152","147289115","59.5","59.9","58","58.3","-","1.8","58.2","41","58.3","73","14.08"
"6206  ","飛捷  ","676047","537","83990281","124","127","121","122","-","2","122","24","122.5","2","15.14"
"6209  ","今國光","218700","113","8185099","37.1","37.9","37.1","37.4","-","0.7","37.4","1","37.6","5","24.61"
"6216  ","居易  ","453587","207","15174962","34.5","34.5","33","33.3","-","1.25","33.3","10","33.5","4","12.61"
"6225  ","天瀚  ","4548812","1338","94190567","19.8","21.4","19.6","20.9","+","0.65","20.9","3","20.95","24","0.00"
"6235  ","華孚  ","6277817","2122","174259695","27.1","28.3","27","27.55","-","0.45","27.5","7","27.55","2","0.00"
"6239  ","力成  ","6181819","3266","762770317","126.5","127","121","121.5","-","7","121.5","8","122","70","11.58"
"6255  ","奈普  ","1837753","689","57216293","30.8","31.4","30.5","31","-","0.2","30.9","21","31","12","25.62"
"6257  ","矽格  ","3859672","1264","83954763","22.05","22.1","21.5","21.6","-","0.9","21.55","203","21.6","12","10.85"
"6269  ","台郡  ","1687656","436","31940401","18.8","19.2","18.8","18.8","-","0.5","18.8","1","18.95","4","69.63"
"6277  ","宏正  ","1042926","654","122185842","116.5","119","115","117","-","5","117","10","117.5","1","14.96"
"6281  ","全國電","57861","49","3837594","65.4","67.9","65.2","65.9","+","0.4","65.1","1","65.5","15","14.84"
"6282  ","康舒  ","2247026","616","43359944","19.5","19.55","19","19.2","-","0.8","19.2","97","19.25","1","0.00"
"6285  ","啟碁  ","2124247","795","155516831","72","74","72","73","-","1.4","73","54","73.1","8","11.66"
"6286  ","立錡  ","1624289","1179","590822274","355","368","355","368"," ","0","368","33","368.5","1","25.59"
"6289  ","華上  ","2903633","1169","112368367","39.2","39.7","38","39.2","-","1.2","38.5","2","39.2","455","85.22"
"6505  ","台塑化","7905287","3043","805003600","103","104.5","99","99.5","-","5.5","99.5","58","99.6","9","14.17"
"6605  ","帝寶  ","1126010","518","136248210","120.5","122","119.5","122","-","0.5","120.5","46","122.5","14","12.86"
"8008  ","建興電","3650947","1417","111726357","30","31.2","30","30.45","-","0.35","30.45","19","30.5","1","24.76"
"8016  ","矽創  ","1782088","985","208585060","115.5","119","115.5","117.5","-","3","117.5","16","118","34","17"
"8033  ","雷虎  ","342883","176","11718735","34.7","34.7","34","34.05","-","0.15","34.05","3","34.1","1","16.86"
"8046  ","南電  ","3101286","1861","628240841","207","208","200","200.5","-","9.5","200.5","39","201","6","15.27"
"8072  ","陞泰  ","222279","204","56647761","258.5","260","251.5","260","-","2","256","1","260","4","19.02"
"8078  ","華寶  ","6814812","3274","578998635","84.1","86.1","83.5","85"," ","0","85","31","85.1","17","11.35"
"8101  ","華冠  ","2652318","1040","70434768","27","27","25.6","26.3","-","1.05","26.1","1","26.3","1","0.00"
"8105  ","凌巨  ","6600154","2324","309443105","46","48.5","45.6","46.5"," ","0","46.5","81","46.6","7","20.39"
"8110  ","華東  ","1485691","363","25758922","17.2","17.5","17.2","17.4","-","0.3","17.35","60","17.4","14","9.61"
"8201  ","無敵  ","1025485","560","75682940","76.7","76.7","72.6","73.5","-","4","73.5","17","73.6","6","18.85"
"8249  ","菱光  ","1026350","516","38806259","38","38.3","37.5","37.75","-","0.85","37.7","8","37.75","34","9.58"
"8926  ","台汽電","10715364","2421","210396308","19.6","19.9","19.3","19.3","-","0.3","19.3","129","19.4","7","22.18"
"9101  ","福雷電","13653001","699","77973966","5.75","5.75","5.67","5.68","-","0.07","5.67","889","5.68","6,467","0.00"
"9102  ","東亞科","328000","52","1880270","5.55","5.78","5.55","5.78","-","0.11","5.7","2","5.78","1","0.00"
"9103  ","美德醫","1920001","430","15478288","8.12","8.12","8.02","8.05","-","0.07","8.05","13","8.07","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","38.5","1","0.00"
"9105  ","泰金寶","8193000","1194","87249200","10.7","10.8","10.55","10.7","-","0.05","10.65","13","10.7","57","0.00"
"9902  ","台火  ","724020","255","6227735","8.47","8.89","8.47","8.74","-","0.36","8.7","2","8.74","4","0.00"
"9904  ","寶成  ","8875044","2691","270462397","30.55","30.95","30.1","30.1","-","0.9","30.1","19","30.2","56","17.4"
"9905  ","大華  ","157001","61","2588066","16.5","16.95","16.3","16.95","+","0.35","16.75","7","16.95","3","17.84"
"9906  ","欣巴巴","29223","7","53662","1.86","1.87","1.76","1.76","+","0.01","1.76","2","1.86","21","0.86"
"9907  ","統一實","5944076","1719","86697450","14.8","14.8","14.4","14.5","-","0.4","14.5","890","14.55","15","16.48"
"9908  ","大台北","2205491","630","38976608","17.2","18","16.85","17.65","+","0.45","17.65","14","17.7","41","17.48"
"9910  ","豐泰  ","380218","154","10408810","27.5","27.55","27.3","27.35","-","0.5","27.35","71","27.4","3","12.78"
"9911  ","櫻花  ","2252871","727","26353788","12","12","11.4","11.4","-","0.7","11.4","132","11.6","3","15.62"
"9912  ","偉聯  ","269306","118","4912287","18.8","18.8","17.8","18.2","-","0.85","18.2","1","18.3","6","14.68"
"9914  ","美利達","3163278","1291","216168046","66.2","69.2","66.2","68","-","0.5","68","28","68.5","16","12.27"
"9915  ","億豐  ","216960","178","8546008","38.6","39.6","38.6","39.5","+","0.9","39.2","10","39.5","9","13.04"
"9917  ","中保  ","479190","339","23556410","49.2","49.5","49","49.2","-","0.4","49.05","31","49.2","2","12.85"
"9918  ","欣天然","149000","47","3482750","24","24","23.2","23.5","-","0.4","23.5","2","23.7","2","12.63"
"9919  ","康那香","596538","187","12479953","21.2","21.5","20.65","21.5"," ","0","21","10","21.5","39","29.45"
"9921  ","巨大  ","2932337","1144","226306912","75","78.1","74.8","76.6","+","0.1","76.6","57","76.8","10","13.85"
"9922  ","優美  ","1960","3","2561","1.39","1.39","1.39","1.39","X","0","1.21","3","1.36","1","0.00"
"9924  ","福興  ","325076","168","7345248","22.9","22.9","22.4","22.45","-","0.6","22.45","14","22.65","2","9.72"
"9925  ","新保  ","63928","37","2053113","32.2","32.7","32","32","-","1","32","9","32.3","3","13.11"
"9926  ","新海  ","27097","17","513213","19","19","18.9","18.9","-","0.05","18.9","8","19","2","11.81"
"9927  ","泰銘  ","2665995","1115","188275145","69","72.9","69","70.5","-","2.5","70.5","3","70.8","1","9.82"
"9928  ","中視  ","364501","106","6792867","18.8","18.8","18.5","18.55","-","0.25","18.55","2","18.6","25","0.00"
"9929  ","秋雨  ","213002","69","939366","4.45","4.48","4.33","4.42","-","0.1","4.41","20","4.42","21","0.00"
"9930  ","中聯資","181444","104","6249159","34.9","34.9","34.15","34.4","-","0.9","34.2","4","34.4","1","13.44"
"9931  ","欣高  ","33110","12","547671","16.7","16.7","16.45","16.45","-","0.25","16.4","15","16.7","7","29.38"
"9933  ","中鼎  ","1342064","409","35844086","27","27.2","26.5","26.5","-","1","26.5","1","26.55","22","14.89"
"9934  ","成霖  ","879580","401","31929369","36.8","36.8","36","36.05","-","1.15","36.05","3","36.1","10","13.97"
"9935  ","慶豐富","622479","130","10557363","17","17.05","16.85","17.05"," ","0","16.9","30","17.05","34","18.53"
"9937  ","全國  ","573564","300","17299601","30.2","30.65","29.85","30.5","+","0.25","30.15","1","30.5","20","13.2"
"9938  ","百和  ","4038950","1508","164324054","41.3","41.6","39.5","39.75","-","2.55","39.7","2","39.8","22","15.17"
"9939  ","宏全  ","1600076","679","43170202","27.5","27.5","26.85","27","-","0.85","26.95","14","27","57","16.67"
"9940  ","信義  ","80119","75","6853666","86.3","86.3","84.3","84.5","-","1.8","84.4","1","85.5","5","16"
"9941  ","裕融  ","70592","37","1486669","21.3","21.3","21","21.1","-","0.25","21.05","4","21.1","1","9.38"
"9942  ","茂順  ","209782","84","8002366","38.2","38.4","38","38.1","-","0.3","38","29","38.2","10","10.05"
