

2006年12月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2809  ","京城銀","932425","262","9671912","10.35","10.45","10.3","10.35","+","0.1","10.3","183","10.35","6","0.00"
"2812  ","台中銀","12485549","1708","106180491","8.3","8.61","8.3","8.5","+","0.14","8.5","35","8.51","55","0.00"
"2816  ","旺旺保","2235921","361","15031836","6.67","6.78","6.67","6.72","+","0.05","6.72","35","6.73","1","61.09"
"2820  ","華票  ","3749552","735","33887318","9.1","9.1","9","9","-","0.04","9","143","9.01","15","10.84"
"2823  ","中壽  ","5317922","1193","93358113","17.25","17.65","17.25","17.6","+","0.25","17.55","89","17.6","1,645","22.86"
"2827  ","中聯  ","293174","94","1333860","4.5","4.85","4.46","4.69","+","0.14","4.51","9","4.69","13","0.00"
"2831  ","中華銀","16285854","1846","61607151","3.65","3.86","3.65","3.79","+","0.14","3.78","170","3.79","4","0.00"
"2832  ","台產  ","919008","297","18543904","20.05","20.25","20.05","20.2","+","0.15","20.15","5","20.2","112","8.94"
"2833  ","台壽保","858779","404","37705832","43.6","44.2","43.4","43.9","+","0.55","43.85","1","43.9","37","13.81"
"2834  ","臺企銀","106974312","17069","1100000054","10.2","10.4","10.2","10.4"," ","0","10.35","6,066","10.4","1,729","0.00"
"2836  ","高雄銀","6635338","1202","124535596","18.65","18.95","18.45","18.95","+","0.45","18.8","1","18.95","225","19.14"
"2837  ","萬泰銀","2706807","427","34153921","12.45","12.7","12.35","12.7","+","0.2","12.45","4","12.7","164","0.00"
"2838  ","聯邦銀","1310637","205","11971685","9.1","9.15","9.1","9.15","+","0.05","9.13","5","9.15","36","0.00"
"2841  ","台開  ","3380000","665","65496150","19.1","19.6","19","19.2","+","0.1","19.15","13","19.2","60","7.84"
"2845  ","遠東銀","24588545","3759","389819039","15.45","16.3","15.3","15.6","+","0.3","15.6","257","15.65","22","0.00"
"2847  ","大眾銀","3223162","519","34785402","10.75","11","10.6","10.95","+","0.2","10.95","179","11","725","0.00"
"2849  ","安泰銀","561510","153","5614238","10.1","10.1","9.95","10","-","0.05","9.99","2","10","2","0.00"
"2850  ","新產  ","1773901","483","32177996","17.8","18.3","17.8","18.2","+","0.4","18.15","1","18.2","25","10.34"
"2851  ","中再保","1250000","205","16049200","12.8","12.95","12.7","12.75","-","0.05","12.75","3","12.85","15","9.11"
"2852  ","第一保","3136275","698","53445825","16.5","17.25","16.5","17.2","+","0.85","17.2","31","17.25","69","9.5"
"2854  ","寶來證","13582050","2507","231280100","16.8","17.25","16.75","17.15","+","0.35","17.15","3,220","17.2","1,309","22.27"
"2855  ","統一證","2993364","457","52264130","17.35","17.6","17.35","17.55","+","0.2","17.55","121","17.6","357","12.27"
"2856  ","元富證","3948545","544","52458321","13.2","13.35","13.2","13.35","+","0.15","13.3","89","13.35","23","27.24"
"2880  ","華南金","9821454","1676","235842978","23.7","24.15","23.7","24.15","+","0.5","24.1","43","24.15","212","16.43"
"2881  ","富邦金","10791759","1707","326952519","30.05","30.5","30.05","30.5","+","0.4","30.45","162","30.5","287","63.54"
"2882  ","國泰金","7873384","2536","581269350","72.5","74.3","72.5","74","+","1.5","73.9","30","74","156","87.06"
"2883  ","開發金","19969007","2846","299815719","14.9","15.1","14.9","15","+","0.1","15","746","15.05","1,336","11.63"
"2883A ","開發特","5000","4","85900","17.9","17.9","16.9","16.9","X","0","16.9","210","17.05","44","0.00"
"2884  ","玉山金","2540498","548","57114096","22.2","22.6","22.2","22.6","+","0.4","22.55","176","22.6","53","118.95"
"2885  ","元大金","3606633","729","58240187","16.15","16.3","15.8","16.3","+","0.15","16.25","44","16.3","39","0.00"
"2886  ","兆豐金","19811054","2711","468762044","23.55","23.95","23.55","23.95","+","0.4","23.8","194","23.95","460","12.95"
"2887  ","台新金","20023630","2139","380728414","18.95","19.15","18.95","19.1","+","0.15","19.05","408","19.1","1,792","0.00"
"2887C ","新丙特","5000","1","157000","31.4","31.4","31.4","31.4"," ","0","31.3","200","31.4","59","0.00"
"2888  ","新光金","23133726","5093","809011995","34.5","35.2","34.5","35.1","+","0.6","35.05","44","35.1","165","17.91"
"2889  ","國票金","6030659","1041","64930225","10.7","10.85","10.7","10.75","+","0.05","10.7","493","10.75","151","11.32"
"2890  ","永豐金","6183214","1054","107597459","17.2","17.45","17.2","17.45","+","0.25","17.4","54","17.45","565","18.56"
"2891  ","中信金","16463037","2385","446672779","27","27.25","27","27.25","+","0.25","27.2","92","27.25","321","0.00"
"2892  ","第一金","8790629","1420","216533505","24.4","24.75","24.4","24.75","+","0.4","24.75","97","24.8","776","18.33"
"2901  ","欣欣  ","74500","39","1993423","26.8","27.2","26.5","26.55","-","0.25","26.55","4","26.7","8","442.5"
"2903  ","遠百  ","24560172","3790","515230292","20.35","21.3","20.35","20.8","+","0.6","20.75","643","20.8","26","32"
"2904  ","匯僑  ","10600","5","28184","2.67","2.68","2.67","2.68","+","0.17","2.55","5","2.67","21","29.78"
"2905  ","三商  ","13907971","1555","181820351","13","13.1","12.8","13.1","+","0.85","13.1","3,167","--","0","11.01"
"2906  ","高林  ","3171414","594","34776346","10.75","11.1","10.7","11","+","0.25","10.9","124","11","59","14.47"
"2908  ","特力  ","2322645","669","44281214","18.9","19.3","18.9","19.05","+","0.2","19","38","19.05","4","15.88"
"2910  ","統領  ","18000","14","562850","31","31.5","31","31.5","+","0.7","31.5","1","32","2","27.63"
"2911  ","麗嬰房","2539547","953","63464912","24.5","25.4","24.45","24.85","+","0.55","24.85","69","24.9","21","25.36"
"2912  ","統一超","514031","276","40366218","77.7","78.8","77.7","78.7","+","1.1","78.5","17","78.7","2","22.55"
"2913  ","農林  ","3034027","715","23532202","7.67","7.85","7.67","7.75","+","0.08","7.73","10","7.75","52","0.00"
"2915  ","潤泰全","16073340","3249","376289970","23.2","23.7","22.9","23"," ","0","23","71","23.1","1","33.82"
"3002  ","歐格  ","322320","133","7516324","23.3","23.6","23.15","23.3","+","0.1","23.25","7","23.3","18","9.25"
"3003  ","健和興","4098492","855","190490673","46.5","46.95","45.7","46.5"," ","0","46.45","1","46.5","154","17.95"
"3004  ","豐達科","279280","31","645800","2.3","2.36","2.13","2.35","+","0.07","2.25","7","2.35","2","0.00"
"3005  ","神基  ","1880729","478","27696433","14.6","14.85","14.6","14.65","+","0.05","14.65","31","14.7","14","8.57"
"3006  ","晶豪科","8309260","2589","286511310","33.6","35.3","33.6","34.7","+","1.1","34.55","30","34.7","2","19.83"
"3007  ","綠點  ","217535","179","23570780","108","108.5","108","108"," ","0","108","27,328","108.5","180","21.56"
"3008  ","大立光","1903780","1117","1188928060","626","630","617","630","+","11","626","4","630","68","21.76"
"3009  ","奇美電","24968150","5651","819019267","32.7","33","32.65","33","+","0.4","33","2,867","33.05","2,102","16.67"
"3010  ","華立  ","738307","366","49182449","66.5","67","66.5","66.6","+","0.1","66.6","22","66.7","10","9.79"
"3011  ","今皓  ","3565237","1025","56826034","15.5","16.15","15.5","16.05","+","0.55","16","26","16.05","12","20.06"
"3013  ","晟銘電","5726049","938","78317710","13.6","13.9","13.4","13.55","-","0.05","13.5","58","13.55","18","15.94"
"3014  ","聯陽  ","3858823","1400","142847586","36.3","37.35","36.3","37","+","1","37","34","37.1","21","12.98"
"3015  ","全漢  ","489100","196","20891608","42.8","42.9","42.6","42.65","+","0.05","42.65","49","42.75","2","12.85"
"3016  ","嘉晶  ","1993938","966","84891625","41.5","43.2","41.5","42.05","+","0.55","42.05","25","42.3","7","17.59"
"3017  ","奇鋐  ","8531777","2216","168243756","19.3","20","19.2","19.85","+","0.85","19.8","73","19.85","148","0.00"
"3018  ","同開  ","1635000","321","10550800","6.39","6.52","6.39","6.49","+","0.1","6.48","18","6.49","16","0.00"
"3019  ","亞光  ","2929515","1698","408130100","138","141","136","140.5","+","3","140.5","18","141","112","15.41"
"3020  ","奇普仕","1498084","346","32926884","22.55","22.6","21.8","22.2","-","0.45","22.15","5","22.2","37","0.00"
"3021  ","鴻名  ","2749","9","31999","12.2","12.2","11.6","11.6","+","0.1","10.9","2","11.6","1","0.00"
"3022  ","威強電","2170835","881","68400235","31.6","31.9","31.3","31.3","+","0.1","31.3","121","31.35","50","12.93"
"3023  ","信邦  ","1940387","637","74367831","38.4","38.5","38.2","38.35","+","0.2","38.35","7","38.4","79","9.49"
"3024  ","憶聲  ","6982374","1630","140677189","20.25","20.4","19.9","20.25","+","0.2","20.2","53","20.25","64","13.06"
"3025  ","星通  ","877195","323","16822544","18.9","19.45","18.9","19.35","+","0.25","19.3","2","19.35","7","27.64"
"3026  ","禾伸堂","2856020","1101","155289080","54.5","54.8","54.1","54.2","+","0.2","54.2","274","54.3","281","11.96"
"3027  ","盛達  ","699673","246","14646188","20.6","21.1","20.6","20.95","+","0.25","20.9","16","20.95","14","11.39"
"3028  ","增你強","4456004","1125","100748082","22.6","22.85","22.4","22.6","+","0.1","22.6","85","22.65","19","8.86"
"3029  ","零壹  ","472771","165","5483276","11.55","11.75","11.5","11.5","-","0.05","11.5","3","11.6","1","143.75"
"3030  ","德律  ","848700","379","34541446","40.7","40.95","40.55","40.55"," ","0","40.55","31","40.6","2","7.75"
"3031  ","佰鴻  ","830786","322","29851271","35.8","36.2","35.75","36","+","0.15","36","46","36.1","43","13.79"
"3032  ","偉訓  ","5378188","1389","109850934","20.25","21.1","19.7","20.8","+","0.5","20.7","20","20.8","28","10.56"
"3033  ","威健  ","2958353","649","66630642","22.35","22.7","22.35","22.45","+","0.15","22.45","38","22.5","182","6.78"
"3034  ","聯詠  ","6560591","3614","967502377","145","149","145","147.5","+","3.5","147.5","63","148","503","12.64"
"3035  ","智原  ","8066136","2975","642448869","78","80.5","78","78.8","+","1.3","78.8","3","79","57","17.4"
"3036  ","文曄  ","5141404","1657","158837658","30.5","31.3","30.3","30.8","+","0.8","30.75","25","30.8","38","11.12"
"3037  ","欣興  ","30404923","7274","1370290620","45.05","45.85","44.25","44.95","-","0.05","44.9","49","44.95","313","9.92"
"3038  ","全台  ","2012706","609","33108856","16.45","16.6","16.35","16.35","-","0.1","16.35","62","16.4","32","19.94"
"3040  ","遠見  ","919103","283","15349199","16.45","17.05","16.2","16.8","+","0.6","16.75","1","16.8","6","0.00"
"3041  ","揚智  ","21023227","5365","1216522449","55.5","59.3","55.1","59.3","+","3.8","59.3","11,216","--","0","17.7"
"3042  ","晶技  ","1918353","669","99100033","51.5","52.1","51.4","52.1","+","0.6","52","51","52.1","9","14.31"
"3043  ","科風  ","1383571","860","85387981","62.2","62.3","61.3","61.4","+","0.2","61.4","64","61.5","1","41.21"
"3044  ","健鼎  ","227931","143","26719961","118","118.5","116","117","-","0.5","117","2","117.5","47","14.57"
"3045  ","台灣大","6785612","1451","225831883","33","33.8","32.9","33.8","+","0.85","33.4","13","33.8","8","10.06"
"3046  ","建碁  ","1058959","301","9129536","8.6","8.76","8.51","8.6"," ","0","8.55","2","8.6","13","0.00"
"3047  ","訊舟  ","444262","137","7344173","16.5","16.6","16.45","16.6","+","0.1","16.55","1,515","16.6","46","11.94"
"3048  ","益登  ","763494","232","12076627","15.6","16","15.6","15.7","+","0.15","15.7","1","15.8","8","17.07"
"3049  ","和鑫  ","32370986","3121","233201700","6.8","7.24","6.78","7.24","+","0.47","7.24","23,967","--","0","0.00"
"3050  ","鈺德  ","9034860","1276","85507268","9.1","9.7","9.1","9.4","+","0.2","9.4","122","9.43","40","0.00"
"3051  ","力特  ","7493084","2017","173557816","23.15","23.5","22.95","23","-","0.15","23","41","23.1","31","0.00"
"3052  ","夆典  ","2144295","316","12831899","5.65","6.25","5.65","5.91","+","0.01","5.91","8","6.07","1","0.00"
"3053  ","鼎營  ","32179","6","65299","2.03","2.03","2.03","2.03","X","0","--","0","2.14","1","0.00"
"3054  ","萬國  ","32565","21","944213","29","29","29","29"," ","0","29","1","29.2","2","0.00"
"3055  ","蔚華科","732888","266","20213064","27.55","27.9","27.5","27.9","+","0.35","27.6","1","27.9","32","8.13"
"3056  ","總太  ","6450","3","28020","4.35","4.35","4.35","4.35","-","0.2","4.35","4","4.86","7","0.00"
"3057  ","喬鼎  ","3641310","907","102832417","28.1","28.75","27.85","28.3","+","0.45","28.2","3","28.3","105","134.76"
"3058  ","立德  ","4452790","868","105968271","23","24.1","22.5","24.1","+","1.55","24.1","4,362","--","0","15.25"
"3059  ","華晶科","4345721","1633","258920550","59.3","60.3","59.1","59.5","+","0.5","59.5","146","59.8","66","6.63"
"3060  ","銘異  ","2330893","911","151617545","65","66","64","65","-","1.2","65","185","65.2","4","14.81"
"3061  ","璨圓  ","4343526","1468","121085844","27.6","28.25","27.35","28","+","0.35","28","19","28.05","18","0.00"
"3062  ","建漢  ","21570806","7606","1532661326","69.8","72.2","69.4","71.3","+","2.8","71.2","58","71.3","42","51.29"
"3063  ","飛信  ","2129902","677","59226635","27.45","28.45","27.4","28.45","+","1","28.45","461","28.5","43","15.55"
"3130  ","一零四","516139","301","99458979","194.5","197","190.5","190.5","-","2","190.5","2","192.5","1","20.09"
"3142  ","遠茂  ","278293","24","515156","1.88","1.94","1.79","1.93","+","0.04","1.88","2","1.92","50","0.00"
"3189  ","景碩  ","2399324","1270","229403248","95.2","96.2","95.2","96","+","0.8","95.8","1","96","4","9.81"
"3214  ","元砷  ","3193035","940","99691279","31.1","31.55","31","31.05"," ","0","31.05","48","31.1","10","0.00"
"3231  ","緯創  ","7897127","2545","382214363","48.9","49.5","47.65","48.4","-","0.4","48.4","94","48.45","80","11.23"
"3271  ","其樂達","1305074","444","28906024","21.75","22.4","21.75","22.25","+","0.05","22.25","64","22.3","38","0.00"
"3311  ","閎暉  ","422545","328","62638885","151","151","147","147.5","-","2.5","147.5","20","148.5","5","17.9"
"3315  ","宣昶  ","1603500","944","107865298","64.8","68.5","64.7","67.5","+","3.4","67.5","10","67.7","3","14.8"
"3356  ","奇偶  ","233100","150","37092849","154","163.5","154","163.5","+","10.5","163.5","12","--","0","15.62"
"3367  ","英華達","2703366","1388","248292406","91.4","92.8","90.7","91","-","0.4","91","32","91.1","1","17.3"
"3380  ","明泰  ","4869667","960","148831049","30","31.55","29.85","31.55","+","1.55","31","100","31.55","56","10.92"
"3406  ","玉晶光","2183300","1215","298391600","130.5","139.5","130.5","138.5","+","8","138","4","138.5","2","19.96"
"3443  ","創意  ","1645033","798","244757483","140","151","139","151","+","9.5","151","1,010","--","0","138.53"
"3450  ","聯鈞  ","1397310","508","39182884","28","28.4","27.8","27.8","-","0.2","27.8","109","27.85","21","14.04"
"3474  ","華亞科","12106735","2242","474169587","39.3","39.4","38.95","39.1","+","0.2","39.05","229","39.1","237","11.08"
"3481  ","群創  ","6439235","2154","380155065","59.2","59.5","58.6","59.1"," ","0","59","8","59.1","51","131.33"
"3701  ","大眾控","116111","114","570083","4.77","5","4.77","4.98","-","0.02","4.9","6","4.98","8","0.00"
"3702  ","大聯大","5454765","1164","96972799","17.5","18","17.5","17.95","+","0.4","17.9","20","17.95","51","16.62"
"4106  ","雃博  ","86173","36","1074785","12.45","12.5","12.45","12.45","+","0.05","12.45","47","12.5","2","15.18"
"4119  ","旭富  ","24488","18","479513","19.7","19.85","19.5","19.5","-","0.2","19.5","9","19.85","1","13.54"
"4414  ","如興  ","420938","91","2982549","7.12","7.16","7.01","7.12","-","0.02","7.04","13","7.12","4","64.73"
"4526  ","東台  ","407215","178","20949071","51","51.7","51","51.7","+","0.4","51.5","24","51.8","27","8.93"
"4532  ","瑞智  ","2632315","437","46547781","17.2","17.75","17.2","17.75","+","1.15","17.75","4,550","--","0","21.91"
"4904  ","遠傳  ","2541809","468","93558702","36.8","36.95","36.7","36.95","+","0.2","36.95","17","37","171","10.9"
"4906  ","正文  ","5412001","2236","381578856","69.5","71.5","69.5","70.9","+","1.9","70.9","28","71","50","17"
"5203  ","訊連  ","2889392","1723","440925976","148","156","147","154","+","7","153.5","7","154","12","17.68"
"5305  ","敦南  ","1806857","496","59181591","32.7","33","32.6","32.7"," ","0","32.7","118","32.75","6","14.09"
"5434  ","崇越  ","755050","442","54807994","72.1","73.5","72.1","72.2","+","0.2","72.2","10","72.5","2","18.19"
"5469  ","瀚宇博","2347457","722","66028360","28.25","28.4","28","28.2"," ","0","28.2","29","28.25","19","8.39"
"5471  ","松翰  ","4983924","2429","421624017","84","86.4","82.9","85.5","+","2.3","85.4","1","85.5","2","19.43"
"5484  ","慧友  ","1158440","396","43826960","37.7","38.2","37.6","37.75"," ","0","37.75","5","37.8","3","20.41"
"5515  ","建國  ","1970692","433","32812203","16","16.9","15.9","16.65","+","0.85","16.6","3","16.65","4","8.45"
"5525  ","順天  ","375069","175","15655998","41","42.4","41","42.4","+","1.4","42","2","42.5","13","10.37"
"5531  ","鄉林  ","1460704","758","97779430","67.2","69","65.2","66.8","+","0.8","66.8","6","66.9","8","19.53"
"5534  ","長虹  ","473261","249","41661737","88","88.9","87.2","88.2","+","0.2","88.1","13","88.2","25","12.89"
"5607  ","遠雄港","215500","105","4920250","22.9","23","22.7","22.7"," ","0","22.7","9","22.8","11","0.00"
"5608  ","四維航","1496087","408","46043105","30.55","30.9","30.55","30.75","+","0.05","30.75","9","30.8","86","7.34"
"5854  ","合庫  ","40131756","10244","962630876","23.7","24.2","23.65","24.2","+","0.55","24.15","48","24.2","1,387","14.49"
"6004  ","元京證","5352258","985","144390792","26.65","27.1","26.65","27.05","+","0.3","27.05","15","27.1","120","30.06"
"6005  ","群益證","4227456","536","59174134","13.95","14.1","13.9","14.05","+","0.1","14","355","14.05","46","24.65"
"6012  ","金鼎證","376804","159","3718498","9.79","9.9","9.66","9.9","+","0.08","9.88","5","9.9","35","0.00"
"6112  ","聚碩  ","84454","38","1352290","15.7","16.45","15.7","16.2","+","0.2","16.1","4","16.2","31","22.82"
"6115  ","鎰勝  ","1099303","417","53853070","49.1","49.3","48.6","49.1","+","0.5","49.1","10","49.15","3","9.92"
"6116  ","彩晶  ","49820508","5944","308356166","6.25","6.25","6.11","6.18","-","0.07","6.17","351","6.18","204","0.00"
"6117  ","迎廣  ","177639","88","3180023","18.1","18.1","17.7","17.8","-","0.05","17.8","1","17.85","3","13.48"
"6119  ","大傳  ","727370","185","10447389","14.35","14.45","14.25","14.4","+","0.2","14.35","1","14.4","5","11.25"
"6120  ","達運  ","2887339","983","95576408","32.85","33.4","32.7","32.7"," ","0","32.7","125","32.75","11","10.48"
"6128  ","上福  ","329609","188","10309036","31.1","31.8","30.8","31","+","0.25","31","8","31.3","2","10.1"
"6131  ","悠克  ","1105507","412","47704464","43.05","43.6","42.6","43.5","+","0.6","43.35","13","43.5","4","10.05"
"6133  ","金橋  ","668050","194","18159503","27.2","27.35","27.05","27.1","+","0.05","27.1","26","27.2","12","9.54"
"6136  ","富爾特","1628114","513","31735660","19.6","19.8","19.3","19.5"," ","0","19.5","41","19.55","13","12.83"
"6139  ","亞翔  ","1389488","523","79501186","56.9","57.9","56.6","57.9","+","1","57.4","3","57.9","12","12.56"
"6141  ","柏承  ","2391466","802","88281136","37","37.6","36.55","37.25"," ","0","37.2","1","37.25","43","11.68"
"6142  ","友勁  ","3077462","1181","89367598","28.85","29.3","28.8","29","+","0.15","28.95","1","29","13","14.8"
"6145  ","勁永  ","6609520","2489","169086932","26.4","26.75","24.75","25.6","-","0.75","25.6","57","25.65","1","12.99"
"6155  ","鈞寶  ","145011","67","4440734","30.8","30.8","30.55","30.6"," ","0","30.55","1","30.6","5","10.85"
"6165  ","捷泰  ","81887","38","1582505","19.4","19.85","19","19.6","+","0.2","19.6","3","19.8","23","9.07"
"6166  ","凌華  ","482807","191","16975809","35.4","35.4","35","35.1","+","0.1","35.05","10","35.1","26","9.86"
"6168  ","宏齊  ","2544698","969","96196331","38.05","38.45","37.45","37.55"," ","0","37.5","44","37.55","6","21.71"
"6172  ","互億  ","1727099","514","21537338","12.8","12.8","12.05","12.05"," ","0","12.05","4","12.2","10","0.00"
"6184  ","大豐電","21000","17","791650","37.7","37.8","37.6","37.7"," ","0","37.65","3","37.7","36","9.74"
"6189  ","豐藝  ","363125","155","11163422","30.6","30.9","30.6","30.8","+","0.2","30.8","13","30.85","10","8.46"
"6192  ","巨路  ","365062","180","15601540","42.7","43","42.65","42.75","+","0.1","42.7","9","42.75","4","11.13"
"6196  ","帆宣  ","568985","222","15335294","27.1","27.2","26.8","26.85","-","0.25","26.85","16","26.95","17","9.98"
"6197  ","佳必琪","11044098","5061","783167748","69.8","72.5","69.2","71.7","+","2.9","71.7","60","71.8","10","18.29"
"6201  ","亞弘電","94216","51","2949156","31.45","31.45","31.1","31.45","+","0.35","31.25","1","31.45","2","7.35"
"6202  ","盛群  ","1058577","335","66883305","63","63.5","62.7","63.2","+","0.2","63.1","1","63.2","46","12.2"
"6206  ","飛捷  ","805999","381","58078214","72.1","72.9","71","71.8"," ","0","71.8","21","72.3","1","11.69"
"6209  ","今國光","845592","523","43468041","52.5","52.5","50.5","51.9","+","0.3","51.8","5","51.9","2","12.13"
"6216  ","居易  ","764004","306","20788904","27.6","27.6","27","27.1"," ","0","27.1","8","27.2","15","19.5"
"6225  ","天瀚  ","221700","74","1778050","8.01","8.1","8","8.1","+","0.09","8.03","11","8.1","2","0.00"
"6235  ","華孚  ","1985197","581","56343728","28.6","28.75","28.2","28.5","+","0.25","28.5","30","28.55","58","39.58"
"6239  ","力成  ","4399733","1727","601963688","139","139","135.5","136","-","3","136","113","136.5","1","14.85"
"6255  ","奈普  ","4793049","1498","187028940","38","39.9","37.8","39.2","+","1.4","39.2","30","39.25","7","15.19"
"6257  ","矽格  ","2645223","680","57628064","21.65","21.95","21.65","21.75","+","0.1","21.75","49","21.8","10","10.61"
"6269  ","台郡  ","1170191","348","19480680","16.85","16.95","16.4","16.5","-","0.35","16.5","30","16.6","96","0.00"
"6277  ","宏正  ","187528","129","17244210","92","92.9","91.5","92"," ","0","92","2","92.1","1","11.39"
"6280  ","崇貿  ","1610658","653","146453302","89.8","92.5","89.3","91","+","1.7","90.6","6","91.1","1","28.09"
"6281  ","全國電","107290","49","4410767","41","41.5","41","41.35","+","0.35","41.35","4","41.4","10","10.8"
"6282  ","康舒  ","5845793","1231","73596237","12.1","12.8","12.05","12.8","+","0.8","12.8","2,646","--","0","0.00"
"6285  ","啟碁  ","1483148","822","123536862","83.5","84","82.7","84","+","1","83.4","1","84","83","14.46"
"6286  ","立錡  ","1753293","1119","461031617","263","266","261.5","261.5","-","1.5","261.5","25","262","9","24.79"
"6289  ","華上  ","2951287","1074","115435243","38.8","39.4","38.7","39.2","+","0.7","39.2","7","39.25","50","25.29"
"6505  ","台塑化","6858817","1993","489221107","70","72","69.8","71.6","+","1.1","71.6","60","71.8","2","15.23"
"6605  ","帝寶  ","154811","105","14296212","91.9","92.9","91.9","92.9","+","1","92.9","14","93","54","11.53"
"8008  ","建興電","7640395","2330","241001327","32","32","31.15","31.25","-","0.25","31.25","2","31.3","34","13.47"
"8016  ","矽創  ","647506","441","57451922","88.9","89.3","88.5","88.8","+","0.4","88.7","15","88.8","19","11.09"
"8046  ","南電  ","1554210","954","349755460","227","227","223.5","225","+","0.5","225","31","225.5","17","16.94"
"8072  ","陞泰  ","216779","195","33097908","152.5","154","152","152"," ","0","152","43","152.5","2","11.9"
"8078  ","華寶  ","5069082","2715","541019692","107.5","109","106","106","-","1.5","106","992","106.5","114","11.35"
"8101  ","華冠  ","3522100","1107","95120633","27.1","27.2","26.9","27","-","0.1","27","26","27.1","19","12.22"
"8105  ","凌巨  ","12875806","2537","316771818","24.2","24.8","24.2","24.8","+","1.6","24.8","10,616","--","0","9.73"
"8249  ","菱光  ","2348571","1091","102111112","43.9","44.1","43.3","43.3","-","0.5","43.3","24","43.5","53","10.43"
"8926  ","台汽電","1185260","239","14754507","12.45","12.55","12.4","12.55","+","0.1","12.5","30","12.55","90","12.81"
"9101  ","福雷電","25994000","2640","132780700","5.03","5.2","5","5.1","+","0.07","5.1","82","5.11","60","0.00"
"9102  ","東亞科","3339903","428","15935551","4.65","4.81","4.62","4.81","+","0.31","4.81","954","--","0","0.00"
"9103  ","美德醫","115992","42","1362905","11.75","11.85","11.7","11.85","+","0.1","11.8","32","11.85","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.15","1","47.9","2","0.00"
"9105  ","泰金寶","35261350","4325","220268690","6.3","6.38","6.17","6.23","-","0.05","6.23","259","6.24","150","0.00"
"9801  ","力霸  ","664444","258","3264042","4.89","4.97","4.82","4.97","+","0.08","4.9","29","4.97","33","0.00"
"9902  ","台火  ","290792","92","2244574","7.76","7.79","7.62","7.78","-","0.01","7.75","1","7.78","23","0.00"
"9904  ","寶成  ","59243407","13447","2181811560","35.95","37.4","35.65","37","+","1.55","37","219","37.05","76","14.8"
"9905  ","大華  ","1320379","422","25039751","18.25","19.4","18.2","19.15","+","0.95","19.1","11","19.2","6","13.98"
"9906  ","欣巴巴","97516","20","140721","1.46","1.48","1.3","1.48","+","0.09","1.41","6","1.48","25","5.1"
"9907  ","統一實","22975892","4262","331607093","14.2","14.7","14.05","14.25"," ","0","14.2","66","14.25","319","49.14"
"9908  ","大台北","177147","62","2940325","16.45","16.7","16.45","16.7","+","0.25","16.65","1","16.75","8","12.95"
"9910  ","豐泰  ","1165092","449","33827329","28.5","29.4","28.5","28.9","+","0.7","28.8","15","28.9","4","16.71"
"9911  ","櫻花  ","7581141","1070","81776058","10.55","10.95","10.5","10.95","+","0.7","10.95","10,935","--","0","0.00"
"9912  ","偉聯  ","159738","69","2207994","13.6","14.05","13.6","13.9","+","0.1","13.9","19","13.95","6","0.00"
"9914  ","美利達","4248253","1359","153572677","35.5","36.4","35.45","36.2","+","0.75","36.15","5","36.2","125","10.77"
"9915  ","億豐  ","3220001","985","105202483","32","33.1","32","33","+","0.75","32.95","3","33","6","9.68"
"9917  ","中保  ","1066516","359","62627831","59","59.1","58.3","58.9","+","0.7","58.8","26","58.9","38","15.03"
"9918  ","欣天然","86272","23","1647935","19.1","19.2","19.05","19.05","+","0.05","19.05","10","19.2","57","12.37"
"9919  ","康那香","1068315","278","17739713","16.3","16.7","16.3","16.6","+","0.35","16.6","95","16.65","21","25.94"
"9921  ","巨大  ","460356","236","24540334","53","53.6","52.8","53.5","+","0.7","53.4","20","53.5","4","13.68"
"9922  ","優美  ","285052","52","808029","3","3","2.79","2.79","-","0.21","--","0","2.79","279","139.5"
"9924  ","福興  ","347414","144","10006499","28.6","29.2","28.6","28.9","+","0.3","28.9","13","29","11","17"
"9925  ","新保  ","191999","122","5839913","30","30.7","30","30.55","+","0.45","30.4","9","30.55","3","10.99"
"9926  ","新海  ","3001","3","45214","15.2","15.2","15","15","+","0.15","14.9","1","15.1","1","12.71"
"9927  ","泰銘  ","2613632","733","75407396","28.5","29.15","28.5","28.65","+","0.15","28.65","44","28.8","5","11.19"
"9928  ","中視  ","4141263","422","70650209","16.5","17.5","16.4","17.1","+","0.6","17.1","34","17.2","5","0.00"
"9929  ","秋雨  ","1400227","115","6713325","4.56","4.85","4.56","4.85","+","0.31","4.78","5","4.85","157","0.00"
"9930  ","中聯資","491825","151","14214825","28.95","29.1","28.75","29.1","+","0.15","28.85","12","29.1","6","8.71"
"9931  ","欣高  ","20060","7","274809","13.7","13.7","13.7","13.7","+","0.1","13.5","1","13.7","45","13.56"
"9933  ","中鼎  ","5779074","1438","171380982","30","30.15","29.3","30"," ","0","29.95","551","30","887","21.13"
