

2005年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2546  ","根基  ","120000","35","768370","6.54","6.54","6.21","6.21","-","0.28","6.21","5","6.35","14","0.00"
"2547  ","日勝生","681220","268","16993015","25.2","25.3","24.5","24.85","-","0.35","24.85","2","24.95","12","11.3"
"2548  ","華固  ","2942763","1110","109129399","37.25","37.7","36.55","36.8","-","0.6","36.8","50","36.85","3","15.46"
"2601  ","益航  ","737648","250","5092387","6.91","7.05","6.85","6.86","-","0.14","6.86","29","6.89","11","0.00"
"2603  ","長榮  ","9078128","1472","278013757","31.05","31.1","30.35","30.85","-","0.25","30.85","6","30.9","32","7"
"2605  ","新興  ","2874439","655","110544149","38.9","39.1","38.2","38.7"," ","0","38.7","48","38.8","18","9.24"
"2606  ","裕民  ","4076312","1077","212941152","52.5","52.8","51.8","52.2","-","0.3","52.2","29","52.4","102","5.81"
"2607  ","榮運  ","11332844","1449","161219633","14","14.5","13.95","14.5","+","0.5","14.4","220","14.5","362","21.01"
"2608  ","大榮  ","2418612","528","22649670","9.45","9.48","9.25","9.47","+","0.12","9.4","69","9.47","4","236.75"
"2609  ","陽明  ","16384720","2465","499682647","30.8","31.05","30.2","30.3","-","0.75","30.3","67","30.35","6","7.75"
"2610  ","華航  ","5777621","600","99019730","17.1","17.3","17.05","17.1","-","0.15","17.1","186","17.15","470","11.1"
"2611  ","志信  ","117003","27","918682","7.85","7.95","7.78","7.95","+","0.1","7.78","6","7.95","11","27.41"
"2612  ","中航  ","1866895","652","47479146","25.35","25.9","25.1","25.2","-","0.3","25.2","107","25.25","1","20.83"
"2613  ","中櫃  ","485001","168","6063162","12.5","12.9","12.2","12.4","-","0.35","12.35","4","12.4","3","7.43"
"2614  ","東森  ","3905236","859","56517988","14.5","14.65","14.4","14.4","-","0.1","14.4","393","14.45","25","6.89"
"2615  ","萬海  ","3537579","710","120351331","34.25","34.4","33.8","33.8","-","0.45","33.8","28","33.9","2","9.8"
"2616  ","山隆  ","35100","12","532067","15.2","15.3","15.1","15.3","+","0.05","15.15","17","15.3","20","7.54"
"2617  ","台航  ","2640142","554","68834435","26.3","26.5","25.8","26.1","-","0.3","26.1","59","26.15","150","10.12"
"2618  ","長榮航","11852484","1242","171483513","14.3","14.55","14.3","14.5","+","0.05","14.45","605","14.5","282","9.86"
"2701  ","萬企  ","188013","96","2150899","11.45","11.55","11.3","11.35","-","0.2","11.35","5","11.4","13","21.42"
"2702  ","華園  ","619589","217","8071434","12.95","13.25","12.95","13.1","+","0.15","13.05","6","13.1","1","187.14"
"2704  ","國賓  ","2089753","362","50646639","23.7","24.5","23.7","24","+","0.3","24","14","24.05","5","32"
"2705  ","六福  ","5052350","1221","80092717","15.7","16","15.7","15.75","-","0.05","15.75","75","15.8","353","0.00"
"2706  ","第一店","30000","25","572200","18.6","19.25","18.6","19.25","+","0.1","19.1","2","19.25","3","19.06"
"2707  ","晶華  ","34521","22","1444441","41.7","41.9","41.7","41.85"," ","0","41.8","1","41.85","7","12.8"
"2801  ","彰銀  ","30511510","4992","556379423","18.1","18.35","18.1","18.3","+","0.25","18.3","1,146","18.35","630","96.32"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","7","--","0","0.00"
"2807  ","竹商銀","3361138","682","68933632","20.3","20.75","20.25","20.7","+","0.4","20.7","163","20.75","66","10.95"
"2808  ","北商銀","3738064","592","86626974","23.2","23.3","22.8","23.2"," ","0","23.2","224","23.25","13","17.85"
"2809  ","京城銀","3208255","546","50448718","15","15.8","14.9","15.8","+","1","15.8","126","--","0","18.81"
"2811  ","東企  ","2191073","349","14454781","6.6","6.72","6.52","6.53","-","0.11","6.53","20","6.56","28","1.9"
"2812  ","台中銀","1810820","367","19599743","10.8","10.9","10.7","10.9","+","0.05","10.9","88","10.95","22","38.93"
"2816  ","旺旺保","931775","223","7718447","8.35","8.4","8.2","8.36","+","0.01","8.3","46","8.36","1","18.17"
"2820  ","華票  ","5029803","555","56886216","11.3","11.35","11.25","11.35","+","0.05","11.3","705","11.35","35","7.23"
"2822  ","農銀  ","6266326","866","63164194","10.1","10.15","10","10","-","0.1","10","1,711","10.05","50","25"
"2823  ","中壽  ","47248076","8236","738270703","15.45","16.2","15.45","15.85","-","0.75","15.85","133","15.9","207","19.33"
"2825  ","中央保","1065678","277","11460716","10.65","11","10.6","11","+","0.35","11","143","11.05","2","0.00"
"2827  ","中聯  ","1690363","315","7447546","4.41","4.48","4.37","4.38","-","0.02","4.38","33","4.4","31","0.00"
"2831  ","中華銀","2271011","304","13195283","5.81","5.84","5.79","5.84"," ","0","5.83","2","5.84","86","116.8"
"2832  ","台產  ","582295","186","9892782","16.95","17.1","16.9","17.05","+","0.1","17","20","17.05","10","10.33"
"2833  ","台壽保","1028709","349","55844086","54","54.9","53.9","54.8","+","0.4","54.6","5","54.8","1","12.48"
"2834  ","臺企銀","19661898","2158","201973333","10.15","10.35","10.15","10.35","+","0.15","10.3","345","10.35","1,083","1035"
"2836  ","高雄銀","1630401","453","35143927","21.5","21.8","21.3","21.8","+","0.3","21.8","4","21.85","33","24.49"
"2837  ","萬泰銀","1089893","361","15729689","14.3","14.55","14.3","14.35"," ","0","14.35","115","14.5","28","179.38"
"2838  ","聯邦銀","2811177","597","30447578","10.8","10.9","10.75","10.85","+","0.1","10.8","315","10.85","18","14.47"
"2841  ","台開  ","44000","6","123190","2.96","2.96","2.76","2.91","-","0.04","2.76","20","2.91","26","1.01"
"2845  ","遠東銀","4534182","722","81325886","17.9","18.05","17.85","17.95","-","0.05","17.95","254","18","289","8.55"
"2847  ","大眾銀","12279668","1302","123548112","10.05","10.15","10","10.05"," ","0","10.05","454","10.1","343","23.37"
"2847B ","眾乙特","55000","8","607600","11.05","11.05","11","11","-","0.05","11","147","11.1","1","0.00"
"2849  ","安泰銀","890077","209","9248370","10.05","10.6","10.05","10.6","+","0.55","10.6","47","10.7","24","70.67"
"2850  ","新產  ","959360","287","15299677","15.7","16.15","15.65","16.1","+","0.3","16.05","42","16.1","4","9.94"
"2851  ","中再保","594014","111","7871884","13.25","13.4","13.15","13.35","+","0.05","13.25","11","13.35","10","15.34"
"2852  ","第一保","1365800","361","25976810","19.05","19.2","18.6","19","-","0.05","18.9","15","19","31","8.05"
"2854  ","寶來證","5071009","845","79150556","15.5","15.75","15.5","15.5","-","0.1","15.5","625","15.6","163","13.84"
"2855  ","統一證","2928721","439","51444929","17.7","17.75","17.45","17.6","-","0.1","17.55","5","17.6","28","13.54"
"2856  ","元富證","4361270","531","56496275","12.95","13","12.85","13","+","0.05","12.95","6","13","392","10.74"
"2880  ","華南金","8765176","1197","217444385","24.6","24.9","24.6","24.9","+","0.25","24.9","811","24.95","248","13.32"
"2881  ","富邦金","16141280","1636","481420048","29.7","30.05","29.7","29.75","-","0.25","29.75","490","29.8","5","18.25"
"2882  ","國泰金","15173959","2485","886563885","58.3","58.5","58.3","58.5"," ","0","58.4","696","58.5","1,372","19.37"
"2883  ","開發金","24415436","2374","308800580","12.6","12.75","12.55","12.65","-","0.05","12.65","1,079","12.7","420","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","20","17","90","0.00"
"2884  ","玉山金","16759346","952","418814602","24.95","25.1","24.85","25.1","+","0.15","25.1","159","25.15","55","15.89"
"2885  ","元大金","5766570","795","95852302","16.5","16.8","16.4","16.7","+","0.2","16.6","219","16.7","182","15.61"
"2886  ","兆豐金","24453075","1883","491361451","20","20.15","19.95","20.1","+","0.1","20.1","387","20.15","321","11.29"
"2887  ","台新金","16461299","1963","461427768","28","28.15","27.85","28.15","+","0.1","28.15","140","28.2","306","11.98"
"2888  ","新光金","12125276","2523","380833835","31.1","31.85","31","31.75","+","0.55","31.7","59","31.75","305","14.77"
"2889  ","國票金","6828489","766","96194325","14","14.15","14","14.15","+","0.15","14.1","236","14.15","1,478","9.63"
"2890  ","永豐金","10861695","1430","192619727","17.8","17.85","17.65","17.7","-","0.1","17.7","5","17.8","145","14.87"
"2891  ","中信金","10886383","1747","389721211","35.5","35.9","35.5","35.9","-","0.1","35.85","1,059","35.9","304","23.46"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.35","2","43.5","25","0.00"
"2892  ","第一金","11171262","1296","283716306","25.35","25.5","25.2","25.5","+","0.1","25.5","59","25.55","168","13.78"
"2901  ","欣欣  ","148000","32","2052700","13.6","13.95","13.6","13.9","+","0.25","13.9","48","13.95","11","126.36"
"2902  ","中信  ","0","0","0","--","--","--","--"," ","0","--","0","0.26","111","0.00"
"2903  ","遠百  ","3623793","816","57372576","15.9","16.2","15.6","16","-","0.4","16","20","16.1","38","9.09"
"2904  ","匯僑  ","214000","55","696310","3.22","3.4","3.21","3.3","-","0.15","3.24","4","3.3","19","9.71"
"2905  ","三商  ","368159","162","3618744","9.8","9.9","9.71","9.71","-","0.09","9.71","1","9.8","54","11.56"
"2906  ","高林  ","258967","107","2776826","10.8","10.8","10.7","10.7"," ","0","10.7","43","10.75","96","11.38"
"2908  ","特力  ","769604","262","16613019","21.5","21.7","21.5","21.6","+","0.1","21.6","28","21.65","77","10.96"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.3","4","22","2","18.52"
"2911  ","麗嬰房","301154","120","3948408","13.45","13.45","13","13.1","-","0.35","13.1","15","13.2","8","12.84"
"2912  ","統一超","1780883","453","94460191","53","53.5","53","53","-","1.5","53","109","53.5","3","17.38"
"2913  ","農林  ","3166652","700","18875887","5.9","6.07","5.9","5.91","+","0.01","5.91","37","5.94","3","0.00"
"2915  ","潤泰全","3004000","451","45273200","15","15.35","15","15.35","+","0.3","15.1","272","15.35","98","10.17"
"3002  ","歐格  ","87024","26","1554279","17.9","17.95","17.8","17.8","-","0.2","17.85","10","17.9","10","9.83"
"3003  ","健和興","67086","33","1846661","27.6","27.6","27.5","27.6"," ","0","27.6","9","27.7","1","9.26"
"3004  ","豐達科","532000","30","1439730","2.68","2.82","2.68","2.73","-","0.15","2.73","24","2.76","2","0.00"
"3005  ","神基  ","15691603","2978","346104632","21","22.5","21","22.5","+","1.45","22.5","1,958","--","0","14.8"
"3006  ","晶豪科","2763900","1377","182280171","65.9","66.5","65.6","65.8","+","0.1","65.8","11","65.9","1","4.55"
"3007  ","綠點  ","2226366","1066","276216108","123","125","122","124","+","0.5","124","82","124.5","4","12.96"
"3008  ","大立光","1225500","739","214713560","175","178","172","172","-","3","172","12","174","3","11.9"
"3009  ","奇美電","22748878","4985","1007552132","44.05","44.55","44","44.25","+","0.2","44.25","870","44.3","66","6.62"
"3010  ","華立  ","684696","305","29923611","43.5","44.1","43.35","44","+","0.3","44","1","44.05","3","7.24"
"3011  ","今皓  ","4378807","1432","97182933","22.3","22.5","21.8","22","-","0.3","22","39","22.05","25","22.22"
"3012  ","廣輝  ","14753783","2591","243942858","16.45","16.7","16.4","16.4","-","0.05","16.4","190","16.45","207","6.24"
"3013  ","晟銘電","281296","95","3632997","12.9","13.1","12.75","12.9"," ","0","12.9","7","13","2","9.77"
"3014  ","聯陽  ","2785800","696","43494566","14.8","15.85","14.8","15.6","+","0.75","15.6","7","15.65","4","13.81"
"3015  ","全漢  ","895002","333","37471382","42.3","42.4","41.5","41.95","-","0.25","41.95","3","42","10","8.53"
"3016  ","嘉晶  ","43000","20","625050","14.5","14.7","14.3","14.7","+","0.15","14.2","4","14.75","4","27.22"
"3017  ","奇鋐  ","2266629","818","58132243","25.4","25.95","25.35","25.7","+","0.3","25.7","26","25.75","26","9.73"
"3018  ","同開  ","297000","126","3814350","12.6","13.1","12.5","12.75","-","0.1","12.75","2","12.95","6","14.01"
"3019  ","亞光  ","1987020","1077","402783477","201.5","206","200.5","200.5"," ","0","200.5","104","201","2","17.39"
"3020  ","奇普仕","784591","303","11230909","14.45","14.6","14.15","14.15","-","0.5","14.15","56","14.2","6","11.69"
"3022  ","威強電","11989998","3710","417319825","33.35","35.5","33.35","34.8","+","1.45","34.75","51","34.8","10","10.84"
"3023  ","信邦  ","1807910","695","59049542","32.3","33.4","32.3","33.4","+","1.6","33","2","33.4","4","8.41"
"3024  ","憶聲  ","8720787","2364","262046146","29.6","30.55","29.6","29.8","-","0.1","29.8","12","29.85","2","9.52"
"3025  ","星通  ","3068057","623","44462476","14.1","14.65","13.8","14.65","+","0.95","14.65","264","--","0","0.00"
"3026  ","禾伸堂","3254659","1197","150728950","46","47","45.6","46.3","+","0.3","46.2","12","46.3","7","11.93"
"3027  ","盛達  ","157261","81","2368687","14.95","15.35","14.95","14.95","-","0.15","14.95","19","15.1","5","9.06"
"3028  ","增你強","193908","85","3100340","16.05","16.15","15.9","16","-","0.05","15.95","4","16","10","6.96"
"3029  ","零壹  ","842000","167","9791700","11.55","11.8","11.4","11.7"," ","0","11.6","10","11.7","2","18.87"
"3030  ","德律  ","1154177","409","39188836","33.9","34.45","33.5","33.5","-","0.5","33.5","3","33.7","2","7.14"
"3031  ","佰鴻  ","2570750","1108","91371559","35.7","36.3","34.9","35.05","-","0.65","35.05","7","35.2","5","8.55"
"3032  ","偉訓  ","122626","53","2204155","17.75","18.2","17.75","17.9","+","0.15","17.9","1","17.95","11","14.09"
"3033  ","威健  ","283042","106","4899029","17.1","17.45","17.1","17.4","+","0.15","17.4","5","17.45","19","6.15"
"3034  ","聯詠  ","5404873","2036","739661087","136","138","135","138","+","2","137.5","54","138","92","15.56"
"3035  ","智原  ","303788","155","18009258","59.2","59.9","59","59.2","-","0.7","59.2","7","59.9","11","12.01"
"3036  ","文曄  ","296341","113","6480429","21.9","22.1","21.7","21.85","-","0.05","21.85","2","21.9","3","5.83"
"3037  ","欣興  ","10850348","2156","275571522","24.5","25.9","24.5","25.6","+","1.1","25.6","142","25.65","1","11.18"
"3038  ","全台  ","1161987","378","29508099","24.9","25.7","24.9","25.5","+","0.3","25.5","104","25.55","4","8.95"
"3040  ","遠見  ","318000","89","4846800","15.25","15.45","15","15.4","-","0.05","15.35","5","15.4","23","18.78"
"3041  ","揚智  ","5040838","1234","105447216","21.65","21.75","20.5","21.3","-","0.55","21.2","17","21.3","165","0.00"
"3042  ","晶技  ","4614395","1439","94512685","20.3","20.7","20.2","20.55","+","0.1","20.5","189","20.55","37","12.92"
"3043  ","科風  ","1006890","376","47464151","47.1","47.6","46.7","47","-","0.5","46.9","9","47","58","14.92"
"3044  ","健鼎  ","1488336","551","73430063","50","50.5","48.5","49","-","1","48.9","8","49","17","12.53"
"3045  ","台灣大","6741814","1378","217231639","32.5","32.5","32","32.1","-","0.4","32.1","247","32.15","302","9.47"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2110980","566","25914265","12.3","12.5","12.05","12.05","-","0.25","12.05","8","12.1","8","0.00"
"3047  ","訊舟  ","431000","133","2873450","6.55","6.79","6.52","6.7","+","0.06","6.67","2","6.7","2","26.8"
"3048  ","益登  ","304960","153","7001238","23.1","23.3","22.8","22.9","-","0.2","22.9","10","23","20","7.56"
"3049  ","和鑫  ","9257182","1968","141855857","15.2","15.5","15.2","15.25","+","0.05","15.25","115","15.3","24","6.55"
"3050  ","鈺德  ","1068724","346","14924690","14","14.15","13.85","13.9","-","0.1","13.85","118","13.9","3","6.32"
"3051  ","力特  ","5785095","2700","492103049","86","86.8","83.5","85","-","0.8","85","131","85.1","3","10.77"
"3052  ","夆典  ","344711","89","1897288","5.48","5.6","5.41","5.41","-","0.02","5.4","20","5.45","4","0.00"
"3053  ","鼎營  ","13000","4","23530","1.81","1.81","1.81","1.81","-","0.13","--","0","1.81","22","0.00"
"3054  ","萬國  ","185000","41","2101750","11.25","11.5","11.2","11.5","+","0.2","11.5","9","11.55","8","0.00"
"3055  ","蔚華科","692011","183","21781094","31.5","31.7","31.3","31.3","-","0.25","31.3","73","31.55","6","5.84"
"3056  ","總太  ","59000","21","475260","8","8.19","7.88","8","-","0.21","7.9","1","8","2","0.00"
"3057  ","喬鼎  ","3461796","1195","86240661","25","25.4","24.15","25","-","0.65","25","6","25.1","74","15.82"
"3058  ","立德  ","196060","61","1685856","8.55","8.75","8.41","8.65"," ","0","8.65","3","8.68","7","0.00"
"3059  ","華晶科","4533591","1379","147352783","32.5","32.95","32.2","32.2","-","0.3","32.2","38","32.3","4","12.78"
"3060  ","銘異  ","159000","98","10698100","66.9","68","66.8","67.5","+","0.6","67.5","5","67.9","4","11.88"
"3061  ","璨圓  ","4299011","1513","102741218","23.5","24.5","23.5","23.75","-","0.85","23.75","5","23.8","1","14.48"
"3062  ","建漢  ","13470707","3431","372049644","28","28.6","26.7","27.4","-","1.25","27.4","435","27.45","13","9.96"
"3063  ","飛信  ","6303854","2046","173570633","27.4","27.9","27.05","27.5","+","0.5","27.5","10","27.55","11","9.35"
"3142  ","遠茂  ","631200","182","9666744","15.2","15.45","15.2","15.3","+","0.1","15.3","4","15.35","12","2.78"
"3189  ","景碩  ","3197055","990","183280345","59.3","59.3","55.6","57.8","-","1.5","57.8","20","57.9","24","9.97"
"3214  ","元砷  ","697001","245","15737222","22.3","22.8","22.3","22.7","-","0.05","22.7","45","22.8","3","13.59"
"3231  ","緯創  ","4058331","1191","65096518","16.1","16.35","15.7","16","-","0.2","16","233","16.1","2","0.00"
"3271  ","其樂達","2134127","766","77311231","36.9","38","35.6","36.7","-","1.55","35.9","2","36.7","2","11.58"
"3311  ","閎暉  ","2993514","1431","330447027","109","114","107.5","112","-","0.5","111.5","20","112","28","14.41"
"3356  ","奇偶  ","1000","1","75800","75.8","75.8","75.8","75.8","+","4.9","75.8","17,936","--","0","14.12"
"3380  ","明泰  ","459000","127","14175700","30.6","31.1","30.6","31"," ","0","31","10","31.1","3","172.22"
"3701  ","大眾控","378390","111","1628570","4.3","4.36","4.28","4.29","-","0.01","4.29","12","4.3","107","0.00"
"4106  ","雃博  ","51795","28","868831","16.95","16.95","16.65","16.85","-","0.2","16.75","5","16.9","16","10.47"
"4119  ","旭富  ","1000","1","20000","20","20","20","20","+","0.1","19.5","1","19.9","1","10.75"
"4414  ","如興  ","641001","105","6745960","10.4","10.75","10.35","10.6","+","0.15","10.55","8","10.6","14","13.77"
"4526  ","東台  ","2734620","1264","126696406","45.6","47.2","45.2","46.5","+","1.8","46.5","18","46.55","1","8.87"
"4532  ","瑞智  ","1835096","513","62286198","33.5","34.4","33.4","34.3","+","0.8","34.3","6","34.35","34","15.66"
"4906  ","正文  ","4360097","1501","294149155","67.1","68.4","66.8","67.2","+","0.2","67.2","32","67.3","4","9.68"
"5203  ","訊連  ","550691","356","44521339","82.5","82.5","80","80.5","-","1.3","80.5","5","80.7","19","12.33"
"5305  ","敦南  ","1595485","413","41189326","25.6","26.05","25.6","25.75","+","0.1","25.75","31","25.8","3","8.85"
"5434  ","崇越  ","123450","86","6741822","54.5","54.9","54.4","54.7","-","0.3","54.6","1","54.7","14","10.83"
"5469  ","瀚宇博","13228026","2153","489779730","38","38.4","35.65","36.4","-","1.9","36.4","168","36.5","10","11.17"
"5471  ","松翰  ","162320","103","6597778","40.3","41.2","40.3","40.9","+","0.6","40.8","3","40.95","2","8.91"
"5484  ","慧友  ","434000","237","20767050","47","48.45","47","48","+","0.4","48","52","48.2","61","9.86"
"5515  ","建國  ","621876","106","8153993","13.3","13.35","12.95","12.95","-","0.3","12.95","3","13","3","7.99"
"5525  ","順天  ","636020","301","18827137","29.2","29.9","29.2","29.6","+","0.1","29.55","17","29.6","17","27.16"
"5531  ","鄉林  ","345000","182","15391000","44.1","45.2","44","44.7","+","0.6","44.5","3","44.7","1","406.36"
"5534  ","長虹  ","889000","325","34122550","38.5","39","37.6","37.9","-","0.6","37.9","20","38","28","10.65"
"5607  ","遠雄港","10102","7","224252","22.2","22.2","22.2","22.2"," ","0","21.4","1","22.6","1","11.21"
"5608  ","四維航","1209000","470","43966650","36.7","37","36","36.6","-","0.1","36.55","1","36.6","1","11.66"
"5854  ","合庫  ","2827178","659","72106608","25.45","25.65","25.3","25.65","+","0.2","25.65","61","25.7","134","30.18"
"6004  ","元京證","7815917","1169","179451331","22.8","23.1","22.8","22.9","+","0.1","22.9","517","22.95","19","20.09"
"6012  ","金鼎證","12388495","1426","110678770","8.7","9.07","8.7","9.02","+","0.33","9.02","56","9.03","54","0.00"
"6112  ","聚碩  ","39010","34","339470","8.73","8.8","8.64","8.8","+","0.07","8.68","5","8.8","2","16"
"6115  ","鎰勝  ","1675038","626","56694622","33","34.35","33","33.8","-","0.7","33.75","7","33.8","6","10.03"
"6116  ","彩晶  ","86093300","10021","813496711","9.65","9.71","9.27","9.33","-","0.37","9.32","331","9.33","871","9.52"
"6117  ","迎廣  ","778680","185","11647174","14.8","15.2","14.75","15","+","0.2","15","5","15.1","18","25.42"
"6119  ","大傳  ","118023","55","2516390","21.25","21.5","21.25","21.4","-","0.05","21.35","1","21.45","1","7.23"
"6128  ","上福  ","191041","60","4422596","23.2","23.4","23","23.1","-","0.1","23.05","5","23.1","2","8.52"
"6131  ","悠克  ","455980","267","27076321","58.8","60.3","58.7","59.4","+","0.2","59.3","9","59.5","78","9.88"
"6132  ","銳普  ","197001","60","1577117","7.99","8.09","7.99","8.08","+","0.09","8.02","28","8.07","5","17.96"
"6133  ","金橋  ","6615276","2064","168140376","24.3","25.95","24.2","25.95","+","1.65","25.85","37","25.95","81","16.63"
"6136  ","富爾特","1009577","365","27523012","26.8","27.7","26.8","27.25","+","0.5","27.25","8","27.3","16","6.17"
"6139  ","亞翔  ","1256700","703","100408388","79.5","80.4","79.3","79.7","+","0.6","79.7","21","79.8","2","13.74"
"6141  ","柏承  ","442000","164","12857600","28.5","29.4","28.5","28.9","+","0.1","28.9","14","29","5","9.06"
"6142  ","友勁  ","4341340","1043","158590605","37.5","38.3","35.65","36.2","-","1.8","36.2","23","36.4","3","14.25"
"6145  ","勁永  ","133000","40","1556100","11.7","11.7","11.7","11.7","-","0.85","--","0","11.7","34,227","23.4"
"6165  ","捷泰  ","186000","43","2019450","10.8","10.95","10.75","10.8","-","0.1","10.8","37","10.85","2","15"
"6166  ","凌華  ","260486","134","7912206","29.8","31","29.8","30.5","+","0.5","30.3","1","30.5","12","9.74"
"6168  ","宏齊  ","1179535","470","41161070","34","35.3","34","35.1"," ","0","35","10","35.1","3","11.04"
"6172  ","互億  ","772800","366","17757654","23","23.5","22.55","22.85","-","0.15","22.85","2","22.95","1","10.02"
"6184  ","大豐電","192008","81","5985994","30.95","31.7","30.7","31.2","+","0.5","31.2","5","31.4","2","11.14"
"6189  ","豐藝  ","270250","141","10008902","37.2","37.5","36.55","37.5","+","0.3","37.2","7","37.5","2","7.37"
"6192  ","巨路  ","397608","176","12616436","31.6","32.1","31.5","32.1","+","0.3","31.7","14","32.1","5","12.94"
"6196  ","帆宣  ","485589","261","21746697","44.5","45.1","44.4","44.6","+","0.4","44.6","8","44.8","4","9.05"
"6197  ","佳必琪","850000","435","43149417","50","51.3","50","50.6","+","0.1","50.6","10","50.8","1","9.22"
"6201  ","亞弘電","71000","40","1801550","25.7","25.7","25.25","25.7"," ","0","25.5","1","25.7","20","6.36"
"6202  ","盛群  ","384003","158","14173510","36.6","37.4","36.6","36.8","-","0.3","36.8","9","36.9","7","10"
"6206  ","飛捷  ","400042","205","20127509","50.1","50.9","49.8","50.1","-","0.4","50","15","50.3","3","10.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","113","20","114","1","0.00"
"6209  ","今國光","615000","414","66053000","107","109","106","107"," ","0","107","2","107.5","7","13.19"
"6216  ","居易  ","412546","261","24095727","57","59","57","59","+","0.4","58.9","10","59.2","1","8.06"
"6225  ","天瀚  ","680578","263","8828616","13.1","13.3","12.7","12.7","-","0.5","12.65","5","12.7","119","16.49"
"6235  ","華孚  ","10941030","3619","455071808","40.1","42.9","40.1","42.35","+","1.85","42.35","11","42.4","5","10.16"
"6239  ","力成  ","6111400","2244","552119520","90","91.2","89.4","90"," ","0","90","4","90.2","6","13.55"
"6257  ","矽格  ","1191314","363","24821118","20.5","21.2","20.5","20.7","-","0.05","20.65","24","20.75","74","6.61"
"6269  ","台郡  ","1747078","631","41382300","23.6","24.2","23.1","23.5"," ","0","23.5","65","23.55","2","8.51"
"6277  ","宏正  ","152083","96","10916770","71","72.5","71","71.7","+","0.6","71.7","1","71.8","1","12.94"
"6280  ","崇貿  ","539011","299","26053246","49.2","50","47","48.5","-","1.5","48.4","8","48.5","5","15.4"
"6282  ","康舒  ","2358500","824","75967123","32.7","32.85","31.75","32.2","-","0.5","32.2","60","32.3","8","8.43"
"6285  ","啟碁  ","3435021","1519","237601111","70.5","71.3","67.3","67.6","-","2.4","67.6","24","67.8","18","14.35"
"6286  ","立錡  ","1573600","800","135534536","86.1","88.3","84.5","84.5","-","2.5","84.5","45","85.4","1","13.56"
"6289  ","華上  ","1268170","478","35003125","27.35","27.9","27.3","27.6","+","0.25","27.55","6","27.6","2","8.09"
"6505  ","台塑化","12670845","1371","807429261","63.5","64.1","63","64.1"," ","0","64","176","64.1","243","22.18"
"6605  ","帝寶  ","62626","45","6645024","105.5","107","105","105","-","1","105","14","105.5","2","11.03"
"8008  ","建興電","670800","307","35386033","53","53.1","52.5","52.6","-","0.3","52.6","9","52.7","6","7.1"
"8016  ","矽創  ","1839000","978","216130500","115","119.5","115","119","+","2","118.5","34","119","16","16.28"
"8078  ","華寶  ","6007042","2256","529078684","87.8","89.1","86.7","87.3"," ","0","87.3","126","87.4","1","18.19"
"8101  ","華冠  ","2115783","483","53569264","24.8","25.7","24.8","25.6","+","0.8","25.55","4","25.6","11","11.03"
"8926  ","台汽電","463036","135","7118147","15.3","15.45","15.3","15.3"," ","0","15.3","31","15.35","95","7.36"
"9101  ","福雷電","802000","139","2122230","2.68","2.68","2.61","2.65","-","0.04","2.65","55","2.66","2","0.00"
"9102  ","東亞科","1339000","244","13455930","10.35","10.35","9.9","9.9","-","0.6","9.9","8","9.94","10","0.00"
"9103  ","美德醫","95399","59","1231377","13.2","13.25","12.75","12.8","-","0.5","12.8","1","12.95","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.05","1","49.8","2","0.00"
"9105  ","泰金寶","1167000","369","50594700","44","44.2","42.6","43.3","-","0.7","43.3","8","43.45","5","0.00"
"9801  ","力霸  ","808831","128","2428533","3.06","3.06","2.95","2.99","-","0.07","2.99","3","3","25","0.00"
"9902  ","台火  ","228221","78","1302641","5.7","5.81","5.65","5.66","-","0.04","5.66","2","5.74","2","0.00"
"9904  ","寶成  ","2565551","837","65507536","25.3","25.7","25.3","25.5","+","0.2","25.5","18","25.55","2","12.14"
"9905  ","大華  ","63000","50","1193300","18.8","19","18.8","19","+","0.2","18.8","28","19","35","11.52"
"9906  ","欣巴巴","55000","22","121810","2.14","2.26","2.14","2.19","-","0.08","2.19","2","2.25","3","0.00"
"9907  ","統一實","2394332","344","19574978","8.25","8.25","8.12","8.15","-","0.01","8.15","7","8.18","21","16.98"
"9908  ","大台北","206206","108","2553174","12.25","12.5","12.25","12.5","+","0.3","12.35","8","12.5","5","14.37"
"9910  ","豐泰  ","99583","66","3524281","35.35","35.5","35.3","35.5","+","0.1","35.35","5","35.5","123","11.45"
"9911  ","櫻花  ","744900","142","6283091","8.52","8.53","8.33","8.53"," ","0","8.52","40","8.53","25","11.08"
