

2005年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","182000","67","1931450","10.8","10.8","10.5","10.5","-","0.1","10.55","2","10.6","5","3.43"
"2614  ","東森  ","12528188","2261","146736664","11.55","11.85","11.45","11.7","+","0.25","11.7","1","11.75","362","8.54"
"2615  ","萬海  ","4884268","1136","146653590","30.25","30.35","29.6","30.3","+","0.05","30.1","29","30.3","22","7.15"
"2616  ","山隆  ","92014","34","1266636","13.45","14","13.45","14","+","0.55","13.65","1","14","1","8.33"
"2617  ","台航  ","1877526","588","38982848","20.7","20.9","20.6","20.65","+","0.2","20.6","30","20.65","20","8.26"
"2618  ","長榮航","7533191","1171","104615190","13.5","14.05","13.5","13.95"," ","0","13.95","327","14","269","15.67"
"2701  ","萬企  ","338000","176","4826450","14.3","14.5","14.05","14.05","-","0.25","14.05","6","14.1","1","21.95"
"2702  ","華園  ","1365518","619","39230505","28.65","29","28.35","28.35"," ","0","28.3","4","28.35","22","0.00"
"2704  ","國賓  ","7772050","1668","248627959","31.4","32.25","31.4","32.1","+","0.75","32.05","26","32.1","29","65.51"
"2705  ","六福  ","1935284","705","38032563","19.7","19.9","19.4","19.4","-","0.3","19.4","67","19.5","30","0.00"
"2706  ","第一店","74000","41","1863100","25.3","25.3","24.75","25.2","-","0.25","24.8","1","25.2","11","21.54"
"2707  ","晶華  ","127000","67","6666700","52.7","52.9","52.3","52.3","-","0.2","52.3","5","52.5","6","15.38"
"2801  ","彰銀  ","9369523","1770","165559524","17.7","17.8","17.6","17.6","-","0.1","17.6","186","17.65","81","70.4"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42","305","42.1","2","0.00"
"2807  ","竹商銀","6546195","919","121659087","18.75","18.75","18.5","18.55","-","0.25","18.55","186","18.6","5","10.14"
"2808  ","北商銀","1040786","310","21881647","21","21.1","21","21.05","+","0.05","21","12","21.05","58","14.93"
"2809  ","京城銀","928284","207","10363558","11.45","11.45","10.9","11.15","-","0.25","11.05","3","11.15","1","13.27"
"2811  ","東企  ","672000","104","4110760","6.19","6.19","6.1","6.11","-","0.04","6.11","51","6.14","4","1.89"
"2812  ","台中銀","810781","166","7157681","8.87","8.9","8.8","8.8","-","0.07","8.8","261","8.85","7","30.34"
"2816  ","旺旺保","185074","49","1335893","7.27","7.27","7.18","7.18","-","0.09","7.17","8","7.2","2","20.51"
"2820  ","華票  ","942354","191","9819830","10.45","10.5","10.4","10.45","+","0.05","10.4","627","10.45","158","6.66"
"2822  ","農銀  ","2473814","489","24694677","10","10.05","9.96","9.96","-","0.04","9.96","15","9.98","8","16.33"
"2823  ","中壽  ","1974882","371","28299587","14.4","14.4","14.25","14.25","-","0.1","14.25","11","14.3","93","0.00"
"2825  ","中央保","352270","87","3533673","10.1","10.1","10","10","-","0.05","10","41","10.1","16","0.00"
"2827  ","中聯  ","1938042","257","9806410","5.03","5.14","5.02","5.05","+","0.02","5.05","20","5.06","6","0.00"
"2831  ","中華銀","970002","162","4891660","5.1","5.1","5.01","5.01","-","0.04","5.01","12","5.02","30","0.00"
"2832  ","台產  ","283587","64","4322891","15.3","15.4","15.2","15.35","-","0.05","15.3","15","15.35","27","11.9"
"2833  ","台壽保","66586","39","3165128","47.35","47.9","47.35","47.6","-","0.3","47.6","3","47.8","1","10.74"
"2834  ","臺企銀","27046401","2266","324873221","12.05","12.15","11.9","11.95","-","0.15","11.95","162","12","1,122","0.00"
"2836  ","高雄銀","182510","69","3942710","21.8","21.8","21.55","21.6","-","0.1","21.6","4","21.65","2","46.96"
"2837  ","萬泰銀","630000","91","9462200","14.85","15.1","14.8","15.05","+","0.05","14.9","82","15.05","11","0.00"
"2838  ","聯邦銀","1478144","120","14737809","9.97","10","9.95","9.98","-","0.02","9.96","1","9.99","20","12.02"
"2841  ","台開  ","142000","19","646770","4.5","4.7","4.5","4.5","+","0.03","4.5","9","4.69","10","0.00"
"2845  ","遠東銀","3828214","390","65112271","17.1","17.15","16.95","17","-","0.05","17","301","17.05","115","12.88"
"2847  ","大眾銀","1553515","247","15502102","10","10.05","9.95","9.96","-","0.04","9.96","39","9.98","19","0.00"
"2847B ","眾乙特","110000","2","1166000","10.6","10.6","10.6","10.6","X","0","10.6","90","10.65","20","0.00"
"2849  ","安泰銀","472488","60","6087559","12.8","13","12.8","13","+","0.1","12.95","100","13","95","23.64"
"2850  ","新產  ","548686","140","8266067","15.2","15.2","15","15.05","-","0.2","15.05","53","15.1","1","10.17"
"2851  ","中再保","214000","70","2516000","11.75","11.8","11.75","11.75"," ","0","11.75","60","11.8","206","15.26"
"2852  ","第一保","128720","52","1913291","15","15","14.8","14.8","-","0.2","14.8","27","14.9","17","12.33"
"2854  ","寶來證","3507925","832","48356958","13.9","13.95","13.7","13.7","-","0.1","13.7","219","13.75","4","0.00"
"2855  ","統一證","1624758","287","25299519","15.5","15.65","15.3","15.4","-","0.05","15.35","41","15.5","25","20.26"
"2856  ","元富證","1707059","229","21049006","12.35","12.45","12.25","12.3"," ","0","12.3","38","12.35","30","30.75"
"2880  ","華南金","3593544","554","81419306","22.7","22.8","22.6","22.65","-","0.05","22.65","92","22.7","248","13.32"
"2881  ","富邦金","7065580","791","218183925","30.75","31.05","30.7","30.7","-","0.2","30.7","135","30.75","265","17.15"
"2882  ","國泰金","6681077","1268","409599134","61.3","61.5","61.2","61.4","+","0.1","61.4","182","61.5","200","23.08"
"2883  ","開發金","22817784","2557","289506985","12.8","12.9","12.6","12.65","-","0.15","12.65","192","12.7","269","0.00"
"2883A ","開發特","435000","13","7394750","17","17","16.95","17"," ","0","17","90","17.95","99","0.00"
"2884  ","玉山金","3735855","628","91814147","24.7","24.7","24.5","24.5","-","0.45","24.5","418","24.6","20","15.51"
"2885  ","元大金","898845","231","13146388","14.7","14.75","14.55","14.6","-","0.15","14.55","13","14.6","10","18.72"
"2886  ","兆豐金","26960192","2299","581831216","21.5","21.7","21.45","21.55"," ","0","21.5","3,057","21.55","78","11.52"
"2887  ","台新金","12709062","1921","274177509","21.7","21.7","21.4","21.4","-","0.25","21.4","285","21.45","2","9.64"
"2888  ","新光金","6102404","1213","184399310","29.9","30.35","29.9","30.2","+","0.35","30.2","139","30.25","207","15.02"
"2889  ","國票金","3621367","478","47495615","13.1","13.15","13.1","13.15","+","0.05","13.1","974","13.15","520","8.02"
"2890  ","永豐金","12347487","1032","196301586","15.85","15.95","15.8","15.95","+","0.1","15.95","424","16","1,865","16.61"
"2891  ","中信金","15064000","3263","509559150","33.8","33.95","33.6","33.95","+","0.15","33.9","256","33.95","2,702","13.42"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","1","42.9","3","0.00"
"2892  ","第一金","7661261","847","186741027","24.4","24.5","24.25","24.3","-","0.05","24.3","83","24.35","7","15"
"2901  ","欣欣  ","667999","66","9619954","14.5","14.7","14.25","14.3","-","0.2","14.3","155","14.4","5","95.33"
"2903  ","遠百  ","29459391","5557","637632827","21.3","22.1","21.1","21.4","+","0.3","21.3","4","21.4","159","13.72"
"2904  ","匯僑  ","25000","7","63250","2.51","2.62","2.47","2.62","-","0.02","2.61","1","2.62","23","0.00"
"2905  ","三商  ","836635","203","6562700","7.98","7.98","7.8","7.82","-","0.1","7.82","6","7.83","5","0.00"
"2906  ","高林  ","324100","46","3227037","9.98","9.98","9.93","9.93"," ","0","9.93","64","9.94","3","12.57"
"2908  ","特力  ","275200","63","5981097","21.6","21.85","21.6","21.75","-","0.1","21.7","62","21.75","43","10.82"
"2910  ","統領  ","1000","1","32800","32.8","32.8","32.8","32.8","X","0","32.2","1","34","1","31.84"
"2911  ","麗嬰房","13191850","3433","275907365","20.3","21.55","20","20.6","+","0.45","20.6","2","20.65","78","23.41"
"2912  ","統一超","221579","209","13062677","59","59.4","58.5","58.8","-","0.2","58.8","2","58.9","11","18.43"
"2913  ","農林  ","1421524","293","7412059","5.18","5.26","5.18","5.2","-","0.01","5.19","73","5.2","17","0.00"
"2915  ","潤泰全","1876019","329","21209892","11.3","11.4","11.25","11.3","-","0.1","11.3","37","11.35","80","94.17"
"3002  ","歐格  ","94010","30","1571765","16.75","16.8","16.6","16.65"," ","0","16.65","2","16.75","1","10.28"
"3003  ","健和興","26012","22","507834","19.6","19.6","19.4","19.4","-","0.2","19.4","9","19.5","2","8.33"
"3004  ","豐達科","115000","12","303500","2.64","2.64","2.63","2.64"," ","0","2.56","15","2.64","21","0.00"
"3005  ","神基  ","2239180","609","52950018","23.7","23.9","23.5","23.55","+","0.05","23.55","147","23.6","129","13.46"
"3006  ","晶豪科","4304000","1689","212705050","50.8","50.8","48.5","48.5","-","2.5","48.5","88","48.9","2","10.68"
"3007  ","綠點  ","4304401","1882","369300129","83.5","87.2","83.5","85","+","1.3","84.9","6","85","6","12.63"
"3008  ","大立光","2204130","1285","605172630","261","278","258","278","+","18","278","235","--","0","33.57"
"3009  ","奇美電","11916280","3262","511525129","43","43.35","42.6","42.6","-","0.4","42.6","130","42.65","4","31.56"
"3010  ","華立  ","3699950","1528","227800296","61.2","62.3","61","61.2","+","0.2","61.2","34","61.3","2","11.35"
"3011  ","今皓  ","1669000","646","39795500","24.2","24.4","23.5","23.5","-","0.6","23.5","134","23.55","6","27.98"
"3012  ","廣輝  ","20570400","1956","305105657","14.85","14.95","14.7","14.9","+","0.05","14.9","2,595","14.95","411","0.00"
"3013  ","晟銘電","414916","101","4541070","11.1","11.1","10.85","10.85","-","0.15","10.85","32","10.95","10","11.54"
"3014  ","聯陽  ","205000","73","3356900","16.45","16.5","16.25","16.45","+","0.05","16.4","12","16.45","3","26.11"
"3015  ","全漢  ","474000","184","17206850","36.6","36.7","36.15","36.4","-","0.2","36.3","1","36.4","136","10.58"
"3016  ","嘉晶  ","6842000","2311","157865050","22.9","23.45","22.5","22.9"," ","0","22.9","27","22.95","15","21.2"
"3017  ","奇鋐  ","1096748","339","25098739","23","23.1","22.6","22.9"," ","0","22.8","11","22.9","28","16.24"
"3018  ","同開  ","896490","190","13143764","14.7","14.85","14.4","14.5","-","0.1","14.5","2","14.6","30","11.33"
"3019  ","亞光  ","2090494","1272","448811979","209.5","218","208.5","212","+","3.5","212","6","212.5","4","19.33"
"3020  ","奇普仕","5871922","1396","96589138","16.85","16.85","16","16","+","0.1","16","24","16.05","10","133.33"
"3021  ","鴻名  ","12900","8","12537","0.93","1","0.93","1"," ","0","--","0","0.93","4","0.00"
"3022  ","威強電","1244837","564","49749351","40.25","40.4","39.65","39.7","-","0.55","39.65","11","39.7","9","11.71"
"3023  ","信邦  ","778489","275","23068148","29.7","30","29.25","29.3","-","0.4","29.3","4","29.5","1","9.54"
"3024  ","憶聲  ","1242098","401","28835268","23.4","23.45","23.1","23.1","-","0.1","23.1","78","23.2","4","16.27"
"3025  ","星通  ","273771","71","3223825","11.9","11.95","11.65","11.95","+","0.05","11.95","49","12","11","0.00"
"3026  ","禾伸堂","1381943","534","64502711","46.8","47.2","46.3","46.7","-","0.1","46.7","215","46.75","22","12.59"
"3027  ","盛達  ","40000","16","544800","13.7","13.7","13.5","13.65","-","0.05","13.6","1","13.65","11","9.41"
"3028  ","增你強","2061571","546","37879397","18.4","18.6","18.2","18.4"," ","0","18.25","19","18.4","63","12.43"
"3029  ","零壹  ","170654","65","2128626","12.5","12.6","12.05","12.55","+","0.05","12.45","4","12.55","8","52.29"
"3030  ","德律  ","598150","275","19101469","32.3","32.45","31.7","31.7","-","0.6","31.7","4","31.9","2","7.29"
"3031  ","佰鴻  ","1034000","469","28732600","28.3","28.3","27.1","27.2","-","0.4","27.2","9","27.45","6","12.31"
"3032  ","偉訓  ","302000","88","5034400","16.8","16.8","16.5","16.5","-","0.1","16.5","11","16.6","11","9.38"
"3033  ","威健  ","2351000","584","39930700","16.75","17.15","16.75","17","+","0.3","17","109","17.05","62","9.19"
"3034  ","聯詠  ","6878140","2728","985975697","143","146","141","142.5","-","2.5","142.5","36","143","23","17.19"
"3035  ","智原  ","3142412","1295","198833110","62.1","64.1","61.7","63.6","+","1.5","63.3","1","63.6","92","14.13"
"3036  ","文曄  ","328115","125","5503929","16.9","16.95","16.5","16.5","-","0.3","16.5","19","16.6","16","7.75"
"3037  ","欣興  ","2707431","628","65230231","24.25","24.45","23.3","23.3","-","0.95","23.3","172","23.95","1","9.63"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","6110536","1778","147414441","25.3","25.3","23.55","23.8","-","1.5","23.8","186","23.85","9","21.44"
"3040  ","遠見  ","202640","46","2640403","13.2","13.2","12.9","13","-","0.2","13","2","13.1","22","0.00"
"3041  ","揚智  ","3281510","1064","104402079","31.4","32.3","31.3","31.8","+","0.6","31.8","3","31.85","5","0.00"
"3042  ","晶技  ","2106000","571","47158200","22.9","22.9","22.05","22.1","-","0.6","22.1","10","22.2","14","13.08"
"3043  ","科風  ","710187","309","36588120","52.2","52.3","51.1","51.1","-","1","51.1","26","51.5","5","17.93"
"3044  ","健鼎  ","2062412","806","137881379","67","67.6","66.5","66.5","-","0.4","66.5","18","66.8","2","16.54"
"3045  ","台灣大","4756726","738","147352023","30.85","31.15","30.75","31","+","0.15","31","351","31.05","21","9.63"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.5","2","31.5","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","2024994","521","25547001","12.75","12.95","12.4","12.5","-","0.25","12.5","56","12.55","6","0.00"
"3047  ","訊舟  ","228854","66","1956673","8.56","8.56","8.56","8.56","+","0.56","8.56","1,087","--","0","0.00"
"3048  ","益登  ","1112531","265","30092335","27.1","27.3","26.8","27.25","+","0.05","27.2","17","27.25","158","10.09"
"3049  ","和鑫  ","4322790","951","55707577","12.85","13","12.75","12.8"," ","0","12.8","64","12.85","9","9.34"
"3050  ","鈺德  ","405240","125","4584335","11.3","11.45","11.2","11.25"," ","0","11.2","12","11.25","19","8.93"
"3051  ","力特  ","6691599","2539","395418567","60.1","60.1","58.1","58.6","-","1.5","58.5","63","58.6","18","10.03"
"3052  ","夆典  ","174111","42","766774","4.5","4.5","4.36","4.39","-","0.11","4.39","2","4.4","14","0.00"
"3053  ","鼎營  ","1000","1","1160","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","6","0.00"
"3054  ","萬國  ","38720","18","375826","9.75","9.8","9.6","9.8","+","0.2","9.6","25","9.7","10","0.00"
"3055  ","蔚華科","1592102","521","52700459","33.6","33.95","32","32","-","1.6","32","50","32.7","1","7.08"
"3056  ","總太  ","34000","11","258300","7.65","7.7","7.42","7.7","+","0.06","7.65","7","7.7","13","0.00"
"3057  ","喬鼎  ","431003","134","8002302","18.45","18.65","18.35","18.5","+","0.05","18.5","23","18.55","2","14.68"
"3058  ","立德  ","157000","43","1170270","7.6","7.6","7.33","7.55","-","0.15","7.55","3","7.56","2","0.00"
"3059  ","華晶科","4620656","2074","243539062","52.5","53.5","51.8","52.1","-","0.4","52.1","64","52.3","7","24.12"
"3060  ","銘異  ","441008","187","27075286","61.5","62","61.3","61.3","+","0.2","61.3","11","61.4","1","12.67"
"3061  ","璨圓  ","1349700","480","23712441","18","18","17.2","17.25","-","0.75","17.2","21","17.25","2","11.73"
"3062  ","建漢  ","3358119","1058","64170446","19.4","19.4","19","19","-","0.4","18.95","3","19","79","21.35"
"3063  ","飛信  ","6309564","1829","188093466","29.7","30.2","29.45","29.65","-","0.05","29.65","1","29.7","207","16.2"
"3142  ","遠茂  ","3824300","764","35889103","9.89","9.89","9.21","9.22","-","0.68","9.22","11","9.27","6","4.06"
"3189  ","景碩  ","1535000","579","102080900","66.7","66.9","65.5","65.5","-","1.2","65.5","26","66","12","13.34"
"3214  ","元砷  ","5107828","1604","130295309","26.5","26.5","25","25.05","-","1.45","25.05","34","25.1","10","23.19"
"3231  ","緯創  ","32362159","7695","1110251850","34.5","35.15","33.2","33.3","-","0.7","33.25","35","33.3","55","0.00"
"3271  ","其樂達","928844","466","40509937","43.45","44.3","43.05","43.3","-","0.45","43.25","5","43.3","13","27.06"
"3311  ","閎暉  ","1016000","597","105299500","102","105","101.5","104.5","+","3.5","103.5","1","104.5","25","15.1"
"3356  ","奇偶  ","57000","49","5660700","99.5","99.7","99","99.2","+","0.2","99.2","10","99.4","1","15.1"
"3380  ","明泰  ","133000","57","3374900","25.75","25.75","25.2","25.2","-","0.4","25.2","1","25.3","5","10.82"
"3701  ","大眾控","772478","147","3584710","4.7","4.77","4.56","4.57","-","0.05","4.57","7","4.63","13","0.00"
"4106  ","雃博  ","35000","13","519800","14.9","14.95","14.8","14.8","-","0.05","14.8","9","14.95","3","8.97"
"4119  ","旭富  ","4174","5","67070","16","16.1","16","16.1","-","0.2","16","7","16.2","2","12.68"
"4414  ","如興  ","121000","41","999230","8.24","8.38","8.14","8.32","-","0.03","8.31","3","8.34","3","17.33"
"4526  ","東台  ","219566","96","7405577","33.8","33.9","33.6","33.8","+","0.1","33.7","11","33.8","4","8.62"
"4532  ","瑞智  ","3261410","604","84648010","25.5","26.15","25.3","25.9","+","0.5","25.8","155","25.9","11","8.3"
"4906  ","正文  ","1016000","469","46757850","45.55","46.3","45.55","46","+","0.45","46","1","46.05","9","9.29"
"5203  ","訊連  ","361000","240","35764700","99.8","99.8","98.5","98.8","+","0.8","98.8","2","98.9","1","12.72"
"5305  ","敦南  ","3047942","638","78599815","25.6","26.2","25.25","26.2","+","0.7","26.15","60","26.2","57","11.15"
"5434  ","崇越  ","12680802","5605","1506860179","115","123","113","123","+","8","123","1,121","--","0","39.17"
"5469  ","瀚宇博","1428955","632","43473209","30.95","31","30.1","30.15","-","0.4","30.15","13","30.2","17","9.79"
"5471  ","松翰  ","748864","316","26356407","35.7","36","34.7","34.7","-","1","34.6","12","34.7","87","10.48"
"5484  ","慧友  ","566999","316","18840748","33.5","33.6","33","33","-","0.6","32.9","12","33","10","9.12"
"5515  ","建國  ","179000","47","2117700","11.8","11.95","11.7","11.85","+","0.2","11.75","13","11.85","11","7.95"
"5525  ","順天  ","61000","22","1239300","20.3","20.4","20.2","20.2","+","0.15","20.15","14","20.25","4","5.44"
"5531  ","鄉林  ","131000","64","3786500","28.8","29.2","28.65","29"," ","0","28.65","13","29","11","7.8"
"5534  ","長虹  ","319000","100","11633400","36.65","36.65","36.4","36.4","-","0.25","36.4","8","36.5","18","6.14"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","17.2","1","18.25","12","21.47"
"5608  ","四維航","4265250","1387","123537347","28.9","29.3","28.55","28.55"," ","0","28.5","42","28.55","42","6.4"
"5854  ","合庫  ","4738350","702","110020308","23.2","23.4","23.1","23.1","-","0.45","23.1","148","23.15","1","74.52"
"6004  ","元京證","4492712","771","97177754","21.5","21.7","21.5","21.6","+","0.1","21.6","164","21.65","31","46.96"
"6012  ","金鼎證","1035436","202","12294070","11.75","12","11.75","12","+","0.25","11.95","131","12","126","0.00"
"6112  ","聚碩  ","544778","137","5832864","10.15","10.85","10.15","10.6","+","0.45","10.55","7","10.6","23","26.5"
"6115  ","鎰勝  ","167000","77","4603550","28","28","27.3","27.4","-","0.4","27.4","3","27.6","5","9.89"
"6116  ","彩晶  ","31630135","5162","288178853","9.21","9.24","9.01","9.05","-","0.16","9.05","1,046","9.06","80","0.00"
"6117  ","迎廣  ","1083360","310","17553259","15.9","16.4","15.9","16.3","+","0.5","16.25","3","16.3","70","0.00"
"6119  ","大傳  ","77698","26","1394915","18","18.05","17.9","17.9","-","0.05","17.8","6","18","2","8.99"
"6128  ","上福  ","31020","15","502772","16.2","16.25","16.2","16.2"," ","0","16.2","4","16.3","3","11.74"
"6131  ","悠克  ","332509","195","16771212","50.7","50.7","50.1","50.1","-","0.6","50.1","13","50.2","2","10.22"
"6132  ","銳普  ","4000","3","17840","4.46","4.46","4.46","4.46","-","0.33","--","0","4.46","20,001","0.00"
"6133  ","金橋  ","101370","40","1820510","18.1","18.2","17.8","18","-","0.1","18","1","18.1","14","13.43"
"6136  ","富爾特","535277","283","9582343","18.3","18.3","17.7","17.7","-","0.7","17.65","5","17.7","32","6.58"
"6139  ","亞翔  ","439001","280","33901976","77","77.8","76.8","76.8","+","0.1","76.8","28","77","2","9.1"
"6141  ","柏承  ","2683285","768","74575094","27.35","28.2","27.35","27.35","+","0.1","27.35","11","27.45","1","11.84"
"6142  ","友勁  ","794204","354","32490461","41.35","41.4","40.5","40.5","-","0.7","40.5","65","40.7","5","14.41"
"6145  ","勁永  ","1251431","412","17884790","14.55","14.7","14","14","-","0.4","14","61","14.1","53","0.00"
"6165  ","捷泰  ","2203333","568","30566962","13.4","14.3","13.2","14.25","+","0.85","14.2","3","14.25","40","25.45"
"6166  ","凌華  ","70575","36","1888644","26.9","26.9","26.6","26.6","-","0.3","26.6","8","26.8","4","11.22"
"6168  ","宏齊  ","967105","379","24166734","25","25.3","24.8","24.8","-","0.9","24.8","12","24.85","4","20.5"
"6172  ","互億  ","232600","103","4162539","18.2","18.3","17.5","17.85","-","0.4","17.8","2","17.85","1","9.92"
"6184  ","大豐電","65000","34","1875500","29","29","28.8","28.8","-","0.2","28.8","16","28.9","10","8.83"
"6189  ","豐藝  ","1015000","481","40420199","40.1","40.4","39.35","39.35","-","0.45","39.35","10","39.45","5","12.41"
"6192  ","巨路  ","968000","311","35720000","37.05","37.3","36.5","37","+","0.2","37","5","37.05","8","13.96"
"6196  ","帆宣  ","401456","192","15566005","38.7","39.1","38.25","38.6","-","0.1","38.6","6","38.7","4","8.37"
"6197  ","佳必琪","226206","112","8662246","38.6","38.6","38.15","38.15","-","0.15","38.15","2","38.3","11","11.74"
"6201  ","亞弘電","30000","26","683650","22.3","23.3","22.3","23.3","+","1.05","23.3","5","23.35","2","7.44"
"6202  ","盛群  ","179000","58","6554800","36.9","37","36.1","36.1","-","0.4","36.1","1","36.35","16","10.26"
"6206  ","飛捷  ","246020","134","13513294","55","55.4","54.5","54.5","-","0.5","54.2","2","54.5","2","10.62"
"62061 ","飛捷一","2000","1","248000","124","124","124","124","X","0","122.05","10","125.2","10","0.00"
"6209  ","今國光","1632232","883","139958969","84.2","86.9","83.8","85.3","+","1.3","85.1","2","85.3","13","12.81"
"6216  ","居易  ","154572","92","6216240","40.2","40.6","40","40","-","0.25","40","38","40.2","4","9.55"
"6225  ","天瀚  ","294861","104","3704395","12.7","12.8","12.5","12.5","-","0.4","12.5","13","12.55","38","0.00"
"6235  ","華孚  ","7707391","3296","419142451","53.9","55.6","53.3","53.4","-","0.2","53.4","16","53.5","16","23.32"
"6239  ","力成  ","5556513","1979","515101694","92.6","93.5","91.4","91.4","-","1.2","91.3","12","91.4","3","12.09"
"6257  ","矽格  ","745810","249","13374031","18.3","18.3","17.75","17.75","-","0.6","17.75","11","17.8","3","10.5"
"6269  ","台郡  ","841685","241","11407148","13.45","13.85","13.3","13.3","-","0.2","13.3","64","13.35","10","14.46"
"6277  ","宏正  ","190007","110","14277528","76.2","76.2","74.6","75.1","-","0.8","75.1","1","75.5","1","14.39"
"6280  ","崇貿  ","152321","95","9808241","64.5","64.8","64","64"," ","0","64","10","64.3","2","27.95"
"6282  ","康舒  ","1193153","326","23026613","19.15","19.4","19","19.35","+","0.2","19.3","29","19.35","3","7.62"
"6285  ","啟碁  ","2590408","1229","156446528","61.6","61.9","59.8","59.8","-","1.3","59.8","3","59.9","7","17.13"
"6286  ","立錡  ","657000","388","77762000","119","120","117","117","-","2","117","15","118","1","23.78"
"6289  ","華上  ","275704","101","5150663","18.8","19.1","18.55","18.55","-","0.25","18.5","16","18.55","2","8.51"
"6505  ","台塑化","2425809","588","141055277","58.5","58.5","57.9","58.4","-","0.1","58.4","74","58.5","446","8.93"
"6605  ","帝寶  ","217164","127","23908233","110","111","109","110","+","1","110","6","110.5","24","11.07"
"8008  ","建興電","3717035","1518","181522091","50","50","48.4","48.4","-","1.6","48.4","35","48.45","3","9.18"
"8016  ","矽創  ","484388","376","44157539","91.9","92.2","90.2","90.3","-","1.4","90.3","32","90.5","5","13.48"
"8072  ","陞泰  ","2033000","1078","305809000","153.5","154","148.5","151","-","2","150","40","151","11","0.00"
"8078  ","華寶  ","6106000","3150","591736700","95","98.3","94.4","96.1","+","1.4","96.1","32","96.3","17","17.96"
"8101  ","華冠  ","2093599","648","40615881","19.2","19.7","19.1","19.1"," ","0","19.1","15","19.15","38","9.9"
"8249  ","菱光  ","1452629","728","81451966","55.5","56.5","55.3","56","+","0.5","55.9","37","56","59","9.88"
"8926  ","台汽電","468435","122","6274357","13.6","13.6","13.3","13.3","-","0.35","13.3","93","13.45","3","9.11"
"9101  ","福雷電","1239000","190","3599820","2.93","2.94","2.89","2.91","+","0.01","2.9","30","2.91","1","0.00"
"9102  ","東亞科","156168","47","922022","5.9","6","5.85","6","-","0.01","5.86","1","5.99","4","0.00"
"9103  ","美德醫","256000","130","2862900","11.2","11.45","11","11.2","-","0.35","11.2","5","11.25","2","0.00"
"9104  ","萬宇科","1000","1","51500","51.5","51.5","51.5","51.5"," ","0","49.2","1","54","1","0.00"
"9105  ","泰金寶","5608000","970","34621700","6.25","6.3","6.05","6.05","-","0.15","6.03","68","6.05","41","0.00"
"9801  ","力霸  ","339001","72","863991","2.58","2.58","2.53","2.53","-","0.03","2.53","34","2.55","17","0.00"
"9902  ","台火  ","143999","51","706783","4.88","4.96","4.85","4.95","+","0.03","4.9","8","4.95","13","0.00"
"9904  ","寶成  ","5456000","825","135096300","24.8","24.85","24.65","24.65","-","0.2","24.65","180","24.7","50","13.77"
"9905  ","大華  ","109675","41","1553897","14","14.45","14","14.1","-","0.05","14.1","3","14.2","13","12.05"
"9906  ","欣巴巴","175000","18","153220","0.83","0.93","0.83","0.92","+","0.05","0.83","25","0.92","4","0.00"
"9907  ","統一實","3979806","672","31278302","7.8","7.96","7.78","7.8","+","0.03","7.79","28","7.8","8","15.29"
"9908  ","大台北","84970","30","1074946","12.75","12.75","12.6","12.75"," ","0","12.7","13","12.75","38","14.66"
"9910  ","豐泰  ","51224","33","1709337","33.4","33.5","33.2","33.2","-","0.2","33.2","1","33.35","3","13.95"
"9911  ","櫻花  ","9624440","1733","83472365","8.35","8.77","8.23","8.55","+","0.35","8.5","20","8.55","38","17.1"
"9912  ","偉聯  ","323594","114","2607916","8.16","8.29","8","8","-","0.14","8","153","8.01","10","0.00"
"9914  ","美利達","13466584","3900","329937839","24","25.45","23.35","23.35","-","0.65","23.3","66","23.35","12","8.62"
"9915  ","億豐  ","374681","174","14473599","39","39","38.5","38.6"," ","0","38.6","501","38.65","11","11.77"
"9917  ","中保  ","173360","81","7842810","45.25","45.3","45.2","45.25"," ","0","45.2","9","45.25","57","15.66"
"9918  ","欣天然","7000","3","129500","18.5","18.5","18.5","18.5"," ","0","18.45","7","18.65","11","14.23"
"9919  ","康那香","184000","51","2331750","12.75","12.75","12.5","12.65"," ","0","12.6","29","12.65","7","13.6"
"9921  ","巨大  ","134129","94","7076576","52.7","53.2","52.6","52.9","+","0.3","52.9","6","53","1","16.03"
"9922  ","優美  ","22000","4","8600","0.39","0.41","0.39","0.41"," ","0","--","0","0.41","398","0.00"
"9924  ","福興  ","67000","17","2374100","35.6","35.9","35.4","35.9","+","0.1","35.8","2","35.9","3","13.97"
