

2006年02月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","100514","34","1019490","10.05","10.2","10.05","10.15"," ","0","10.15","34","10.2","6","0.00"
"9929  ","秋雨  ","578661","103","2265432","3.95","3.95","3.85","3.94"," ","0","3.91","5","3.94","10","0.00"
"9930  ","中聯資","97919","55","2481616","25.3","25.4","25.3","25.4","+","0.1","25.35","1","25.4","31","7.45"
"9931  ","欣高  ","43000","7","528050","12.25","12.3","12.2","12.3","+","0.05","12.2","28","12.3","1","16.85"
"9933  ","中鼎  ","869697","230","12255047","14.1","14.25","14","14","-","0.1","14","10","14.1","71","11.67"
"9934  ","成霖  ","173000","70","4857250","27.85","28.5","27.7","28","-","0.2","27.95","9","28","233","26.67"
"9935  ","慶豐富","195862","45","1695637","8.71","8.72","8.52","8.66","-","0.04","8.56","10","8.66","5","11.39"
"9937  ","全國  ","68183","37","1619667","23.65","23.8","23.65","23.8","+","0.15","23.8","6","23.85","27","16.19"
"9938  ","百和  ","809727","223","17766801","22.05","22.1","21.8","21.8","-","0.2","21.8","37","21.85","1","11.53"
"9939  ","宏全  ","1278800","271","29382658","23.2","23.3","22.75","23.3","+","0.1","23.2","26","23.3","1","13.31"
"9940  ","信義  ","53482","37","3145838","58.6","59.1","58.3","59","+","0.4","58.7","4","59","10","11.13"
"9941  ","裕融  ","152530","71","4195221","27.5","27.6","27.5","27.6"," ","0","27.6","4","27.75","2","8.79"
"9942  ","茂順  ","51000","20","1499500","29.5","29.5","28.85","29.25"," ","0","29","1","29.3","2","10.64"
"9943  ","好樂迪","274000","74","5437500","20","20.15","19.7","19.8","-","0.2","19.8","18","20.15","2","10.26"
"9944  ","新麗  ","121816","47","2004721","16.45","16.55","16.4","16.4","-","0.05","16.4","5","16.5","1","11.39"
"9945  ","潤泰新","708839","121","5208224","7.4","7.4","7.31","7.4","+","0.02","7.36","1","7.4","29","14.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

