

2015年03月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","27000","18","1041700","38.75","38.75","38.55","38.65","-","0.1","38.55","24","38.7","20","37.52"
"9938  ","百和  ","4836525","2920","324358369","67.8","68","66.5","67.4","-","0.6","67.4","15","67.5","46","22.69"
"9939  ","宏全  ","2484036","1359","145819024","58.8","59.3","58.2","58.9","+","0.1","58.8","18","58.9","18","15.75"
"9940  ","信義  ","700932","376","24122037","34.5","34.7","34.1","34.35","-","0.15","34.35","4","34.45","18","19.63"
"9941  ","裕融  ","291583","226","21559956","74","74.1","73.7","74.1","+","0.2","74","15","74.1","10","12.75"
"9942  ","茂順  ","124099","104","13042895","106","106.5","104.5","104.5","-","1","104.5","14","105","8","15.6"
"9943  ","好樂迪","88690","66","3556902","40.2","40.2","40.05","40.15"," ","0","40.1","28","40.15","10","11.22"
"9944  ","新麗  ","70214","45","2563582","36.2","37","36.05","36.85","+","0.7","36.4","1","36.85","1","37.99"
"9945  ","潤泰新","1741629","1141","80583305","46.25","46.5","46.1","46.2"," ","0","46.2","349","46.25","33","1.78"
"9946  ","三發  ","586000","137","11953200","20.25","20.6","20.2","20.4","+","0.35","20.4","33","20.45","33","97.14"
"9955  ","佳龍  ","117852","54","2135119","18.3","18.3","17.9","18.2"," ","0","17.95","1","18.15","1","0.00"
"9958  ","世紀鋼","68000","30","679610","9.98","10","9.98","10"," ","0","10","1","10.05","31","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

