

2008年10月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.26","2","9.85"
"9907  ","統一實","6459119","1363","60110716","9.17","9.95","9.17","9.95","+","0.09","9.95","3","9.96","1","8.5"
"9908  ","大台北","491099","216","5714577","12","12.5","11.3","12.5","+","0.4","12.4","50","12.5","70","19.53"
"9910  ","豐泰  ","295937","101","4703192","15.5","17","15.05","17","+","1.05","16","1","17","95","7.17"
"9911  ","櫻花  ","2086342","522","12375474","5.74","6.6","5.74","6.6","+","0.43","6.56","8","6.6","104","7.33"
"9912  ","偉聯  ","74000","30","361320","4.92","4.92","4.88","4.88","-","0.36","--","0","4.88","115","3.87"
"9914  ","美利達","1684670","937","72120349","42.7","45","40.5","45","+","2.8","44.6","1","45","49","7.44"
"9917  ","中保  ","570522","322","20341892","35.5","36.95","35","35.7","+","0.1","35.65","1","37","20","8.9"
"9918  ","欣天然","45770","17","899471","19.7","19.75","19.5","19.75","+","0.05","19.7","1","19.8","3","15.93"
"9919  ","康那香","1001322","168","10592259","10.3","11","10.25","11"," ","0","11","11","11.05","1","12.36"
"9921  ","巨大  ","1463029","924","104195666","70","74.9","67","74.9","+","4.9","74.9","168","--","0","11.42"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.72","56","24"
"9924  ","福興  ","1001627","163","9088374","9.12","9.21","8.95","9.1","-","0.5","9.1","15","9.12","25","82.73"
"9925  ","新保  ","521218","229","7500926","14.4","14.7","14.2","14.7","-","0.5","14.3","13","14.7","1","7.86"
"9926  ","新海  ","50302","26","892535","17.7","17.9","17.4","17.65","-","0.55","17.65","3","17.9","20","9.24"
"9927  ","泰銘  ","682945","324","9702089","13.95","15.2","13.95","14.55","-","0.45","14.55","3","14.75","3","3"
"9928  ","中視  ","350536","116","2033452","5.67","6.07","5.65","6.07"," ","0","6.07","15","6.09","1","0.00"
"9929  ","秋雨  ","147000","31","271820","1.76","2.01","1.76","2.01","+","0.13","2.01","6","--","0","0.00"
"9930  ","中聯資","1088425","499","27583206","24.95","27.5","24.95","26.6","-","0.2","26.6","1","26.8","2","5.8"
"9931  ","欣高  ","13000","5","181400","13.55","14.4","13.55","14.4"," ","0","14.4","1","14.9","1","15.16"
"9933  ","中鼎  ","2458729","779","45860277","18","20","17.45","20","+","1.3","19.6","22","20","155","7.6"
"9934  ","成霖  ","194222","112","2764428","14.15","14.65","14.15","14.5","-","0.7","14.5","17","14.6","31","9.12"
"9935  ","慶豐富","215000","41","771850","3.59","3.59","3.59","3.59","-","0.27","--","0","3.59","833","17.1"
"9937  ","全國  ","305850","110","5353514","17.7","17.8","17.25","17.8"," ","0","17.7","3","17.8","19","12.36"
"9938  ","百和  ","1078665","302","10641085","9.6","10.5","9.58","10.5","+","0.2","10.15","7","10.5","12","7.29"
"9939  ","宏全  ","4054793","1322","96660225","23.5","25","22.4","25","+","1.6","25","319","--","0","9.47"
"9940  ","信義  ","84688","62","2688281","31","34.5","30.5","33.55","+","1.3","33.5","50","--","0","7.78"
"9941  ","裕融  ","261201","111","3875283","15.05","15.35","14.75","15.1","-","0.75","15.1","3","15.2","1","7.26"
"9942  ","茂順  ","221440","61","5592401","25.5","26.3","24.5","26.2","+","0.3","26","2","26.3","3","6.16"
"9943  ","好樂迪","759000","47","9923200","12.6","14.4","12.6","14.1","+","0.6","13.2","5","14.2","10","6.68"
"9944  ","新麗  ","214000","122","2860000","13.3","13.65","13.15","13.65","+","0.15","13.65","6","13.7","4","1.34"
"9945  ","潤泰新","5392826","981","62464644","11.45","12","11.45","12","-","0.3","11.95","24","12","773","14.63"
"9955  ","佳龍  ","504392","289","16296878","32.2","34","31.9","33.5","-","0.8","33","5","33.5","11","11.2"
"9958  ","世紀鋼","143140","62","755890","5.24","5.5","5.24","5.5","-","0.13","5.5","3","5.6","1","6.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

