

2008年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","23597","22","370881","16.45","16.7","15.35","15.4","-","1.05","15.35","1","16.15","1","0.00"
"2820  ","華票  ","5080301","1245","41389392","8.06","8.2","8.06","8.15","+","0.09","8.15","21","8.16","25","0.00"
"2823  ","中壽  ","11771234","3147","289024900","23.8","25","23.6","24.7","+","1.25","24.55","7","24.7","225","15.34"
"2832  ","台產  ","6219533","1399","190916480","29.85","31.2","29.65","30.85","+","1","30.8","13","30.85","11","8.79"
"2833  ","台壽保","1277849","637","69112346","54.1","54.8","53.5","53.6","-","0.6","53.6","30","53.8","2","10.11"
"2834  ","臺企銀","221210665","14090","2605948242","11.35","11.95","11.35","11.95","+","0.75","11.95","55,116","--","0","47.8"
"2836  ","高雄銀","13578100","2241","237281969","16.8","17.85","16.8","17.3","+","0.55","17.25","109","17.3","75","18.21"
"2837  ","萬泰銀","1443816","138","4213826","2.85","2.99","2.85","2.9","-","0.04","2.9","422","2.95","24","0.00"
"2838  ","聯邦銀","1510772","259","11992586","7.88","8.01","7.86","7.86","-","0.05","7.86","30","7.88","27","0.00"
"2841  ","台開  ","3860092","953","79430545","20.1","20.95","20.1","20.35","+","0.05","20.35","112","20.5","10","67.83"
"2845  ","遠東銀","21720368","3578","272668058","12.15","12.8","12.15","12.5","+","0.3","12.5","132","12.55","391","0.00"
"2847  ","大眾銀","6385193","982","66176287","10.15","10.55","9.97","10.4","+","0.2","10.4","59","10.45","99","0.00"
"2849  ","安泰銀","997525","242","8760935","8.7","8.99","8.7","8.72","-","0.16","8.71","10","8.72","14","0.00"
"2850  ","新產  ","1049941","527","20279509","19.05","19.7","18.9","19.2","+","0.1","19.2","16","19.3","14","11.5"
"2851  ","中再保","5731524","1427","108961451","19","19.2","18.7","19.15","+","0.2","19.1","20","19.15","7","7.98"
"2852  ","第一保","1704366","382","27626130","16","16.5","15.85","16"," ","0","15.95","1","16","208","6.25"
"2854  ","寶來證","87987496","12842","1938555908","21.5","22.65","21.3","21.35","-","0.45","21.35","216","21.4","25","15.81"
"2855  ","統一證","14784896","2963","393253036","26.1","27.25","26","26.3","+","0.2","26.3","21","26.4","10","9.01"
"2856  ","元富證","30099124","4488","480431534","15.3","16.15","15.3","15.85","+","0.75","15.85","272","15.9","93","45.29"
"2880  ","華南金","23577844","3646","699187643","28.8","30.2","28.8","29.5","+","0.25","29.45","8","29.5","333","20.21"
"2881  ","富邦金","68019481","11880","2417714905","35.6","35.9","34.9","35.55","-","0.05","35.5","441","35.55","454","14.81"
"2882  ","國泰金","67373243","18014","5624309269","83","84.9","81.7","83.5","-","0.1","83","7","83.5","188","25.23"
"2883  ","開發金","64610426","8491","911359120","13.85","14.3","13.85","14.2","+","0.35","14.1","42","14.2","2,390","13.03"
"2884  ","玉山金","10528626","1921","201985543","19.05","19.45","18.85","19.05"," ","0","18.9","87","19.05","72","19.05"
"2885  ","元大金","122349927","13962","3671832455","29.35","30.3","29.3","30.3","+","0.95","30.25","59","30.3","2,131","64.47"
"2886  ","兆豐金","36957993","4683","915984770","24.65","24.95","24.6","24.9","+","0.1","24.75","304","24.9","336","17.91"
"2887  ","台新金","97627477","9066","1543767098","15.3","16.15","15.2","15.9","+","0.7","15.85","79","15.9","525","54.83"
"2887C ","新丙特","10000","1","314000","31.4","31.4","31.4","31.4"," ","0","30.1","6","31.5","120","0.00"
"2888  ","新光金","71992391","14741","1695863227","23.45","24","23.2","23.3","-","0.15","23.3","537","23.35","32","26.48"
"2889  ","國票金","30750967","3879","374282736","11.9","12.45","11.8","12.2","+","0.25","12.2","4","12.25","182","13.71"
"2890  ","永豐金","66633139","7311","1006704935","15","15.35","14.8","15"," ","0","15","399","15.05","6","34.09"
"2891  ","中信金","93427989","9216","2882586408","30.25","31.15","30.25","31","+","0.5","30.7","95","31","2,301","51.67"
"2892  ","第一金","103010482","13816","3409332318","32.5","33.9","32.05","32.75","+","0.05","32.75","196","32.8","155","14.95"
"2901  ","欣欣  ","230066","77","6799643","29.9","30.2","29.2","29.65","-","0.25","29.3","4","29.65","1","185.31"
"2903  ","遠百  ","10864180","4003","585020010","53.5","55.5","51.6","52","-","2","52","28","52.1","2","34.67"
"2904  ","匯僑  ","1450","4","13629","--","--","--","--"," ","0","9.35","2","9.65","1","19.33"
"2905  ","三商  ","7492525","2389","188944090","24.6","25.8","24.55","24.9","+","0.65","24.85","36","24.9","30","8.14"
"2906  ","高林  ","338996","109","4106652","12.15","12.15","12.05","12.05","-","0.05","12","29","12.05","2","14.01"
"2908  ","特力  ","407478","141","8110888","20","20.1","19.6","19.7","-","0.25","19.7","9","19.9","70","18.76"
"2910  ","統領  ","7000","6","259100","37.1","37.2","36.8","36.9","-","2.6","37","1","38.65","1","28.6"
"2911  ","麗嬰房","1795865","683","48175568","25.9","27.2","25.9","26.8","+","0.95","26.8","1","26.9","41","32.29"
"2912  ","統一超","2701288","1112","301605528","110","115.5","109.5","110.5","-","3.5","110","40","110.5","125","23.07"
"2913  ","農林  ","53040069","12104","1601031886","30.2","30.8","29.5","29.5","-","0.3","29.5","141","29.55","16","0.00"
"2915  ","潤泰全","10436815","2978","303226885","28.2","29.5","28.2","29","+","0.9","29","236","29.05","29","14.87"
"3002  ","歐格  ","190600","99","3471620","18.15","18.4","18.05","18.3","+","0.3","18.1","2","18.3","8","9.58"
"3003  ","健和興","204700","111","4698285","23.4","23.4","22.7","23.15","+","0.1","22.8","5","23.15","5","10.52"
"3004  ","豐達科","337000","32","806200","2.35","2.49","2.19","2.45","+","0.1","2.3","23","2.45","11","0.00"
"3005  ","神基  ","10162810","3024","256371254","25","25.8","24.8","24.8","-","0.05","24.8","54","24.85","37","13.85"
"3006  ","晶豪科","16813623","7357","920690301","54.8","55.7","53.3","53.3","-","0.7","53.2","47","53.3","4","17.36"
"3008  ","大立光","1208684","1010","391810800","326","326.5","320.5","325","+","4.5","323","4","325","2","14.03"
"3009  ","奇美電","130847619","32955","5235452928","41.2","41.35","39","39.6","-","1.8","39.6","320","39.65","147","16.36"
"3010  ","華立  ","432759","204","25439246","58.7","59.2","58.3","58.4","-","0.3","58.4","15","58.7","4","9.56"
"3011  ","今皓  ","229325","78","2133154","9.48","9.48","9.2","9.25","-","0.23","9.22","4","9.29","1","77.08"
"3013  ","晟銘電","267084","98","2753629","10.4","10.45","10.2","10.4"," ","0","10.35","1","10.45","50","13.16"
"3014  ","聯陽  ","2716310","1581","247237021","92.8","92.8","89","89","-","2.2","89","12","89.1","1","18.54"
"3015  ","全漢  ","275006","133","9567004","34.6","35","34.5","34.6","+","0.1","34.55","6","34.6","13","9.38"
"3016  ","嘉晶  ","3104649","1622","131793708","42","43.1","41.5","42","+","0.6","42","64","42.2","2","22.34"
"3017  ","奇鋐  ","4236547","1285","88211262","20.8","21.2","20.5","20.6","+","0.1","20.55","39","20.6","6","12.26"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","2.78","1","0.00"
"3019  ","亞光  ","759732","439","63059507","83","83.8","82.2","82.5","-","0.2","82.3","13","82.5","9","8.58"
"3021  ","鴻名  ","141348","22","1341166","9.4","10","9.3","9.4","-","0.3","9.35","10","9.4","11","0.00"
"3022  ","威強電","2986262","1326","147168602","50.5","50.7","48.55","48.7","-","1.4","48.7","63","48.8","10","13.13"
"3023  ","信邦  ","1231500","569","30838950","25.15","25.4","24.8","25","-","0.15","25","27","25.05","5","7.04"
"3024  ","憶聲  ","510935","176","6547830","12.85","13","12.65","12.65","-","0.15","12.65","47","12.7","3","158.13"
"3025  ","星通  ","517051","168","7233008","14.3","14.3","13.8","13.8","-","0.2","13.8","27","13.85","1","9.65"
"3026  ","禾伸堂","703950","307","30865525","43.7","44.3","43.5","43.55","-","0.15","43.55","15","43.6","1","9.9"
"3027  ","盛達  ","245612","109","5840642","23.7","24","23.7","23.8","+","0.3","23.7","7","23.8","10","9.96"
"3028  ","增你強","740800","277","14396089","19.6","19.6","19.25","19.4","-","0.05","19.35","1","19.4","4","8.51"
"3029  ","零壹  ","305843","109","3121614","10.2","10.35","10.05","10.15","+","0.1","10.15","1","10.2","42","48.33"
"3030  ","德律  ","632439","302","27803965","44","44.75","43.6","43.75","-","0.2","43.75","17","43.8","1","8.97"
"3031  ","佰鴻  ","2465784","1251","172314116","71.5","71.5","69","69","-","2.1","69","92","69.2","15","20.78"
"3032  ","偉訓  ","162106","66","2865715","17.6","17.95","17.55","17.75","+","0.2","17.75","2","17.8","7","7.1"
"3033  ","威健  ","696514","203","13022479","18.7","18.8","18.5","18.5","-","0.15","18.5","37","18.7","29","8.64"
"3034  ","聯詠  ","4409065","1710","495432172","112","114","110.5","111","-","1","110.5","67","111","13","7.92"
"3035  ","智原  ","9604770","4404","614949719","65","65.5","62.5","62.6","-","1.5","62.6","105","62.7","5","12.75"
"3036  ","文曄  ","1150785","434","37069070","32.2","32.5","32.05","32.2","+","0.05","32.2","1","32.25","6","8.03"
"3037  ","欣興  ","4148836","1669","177992656","44","44","42.25","42.4","-","1.2","42.4","50","42.5","1","8.64"
"3038  ","全台  ","607740","269","7707982","13","13","12.5","12.65","-","0.2","12.65","4","12.7","16","0.00"
"3040  ","遠見  ","121473","47","1806449","15","15","14.65","14.9","-","0.1","14.75","1","14.9","4","9.87"
"3041  ","揚智  ","24754661","10512","1312698866","54.2","54.5","51.6","51.6","-","3.6","51.6","30","51.8","3","14.62"
"3042  ","晶技  ","4044249","1648","161559652","40.9","40.9","39.4","39.9","-","0.05","39.85","51","39.9","8","9.17"
"3043  ","科風  ","1301883","634","44500915","34.15","34.7","33.6","33.6","-","0.25","33.55","70","33.6","2","22.86"
"3044  ","健鼎  ","791429","485","86762473","109.5","111.5","107.5","110","+","1","109.5","1","110","24","11.82"
"3045  ","台灣大","14229843","2272","824337348","57","58.6","57","58.6","+","0.1","58.1","1","58.6","467","33.68"
"3046  ","建碁  ","160642","79","2000725","12.8","12.8","12.3","12.35","-","0.25","12.35","8","12.5","2","0.00"
"3047  ","訊舟  ","367119","101","9789641","26.85","27.2","26.4","26.55","-","0.35","26.55","316","26.6","7","10.49"
"3048  ","益登  ","175398","60","3103684","17.7","17.85","17.55","17.6","-","0.1","17.6","13","17.65","10","8.54"
"3049  ","和鑫  ","5424002","1233","49176258","9.17","9.28","8.95","8.97","-","0.2","8.97","8","8.98","4","0.00"
"3050  ","鈺德  ","1046521","275","9503219","9.1","9.18","9.01","9.05","-","0.02","9.03","11","9.05","9","0.00"
"3051  ","力特  ","2425501","641","21919337","9.15","9.31","8.9","8.9","-","0.25","8.88","54","8.9","99","0.00"
"3052  ","夆典  ","223000","59","1797580","8.18","8.18","7.95","8","-","0.12","7.95","2","8","18","22.22"
"3054  ","萬國  ","3122","4","98505","30.35","32.4","30.35","32.4","-","0.2","30.6","1","32.3","1","0.00"
"3055  ","蔚華科","514990","162","14322372","28","28.05","27.5","27.5","-","0.45","27.5","34","27.75","1","7.16"
"3056  ","總太  ","42000","2","462000","11","11","11","11"," ","0","--","0","11","14","0.00"
"3057  ","喬鼎  ","501186","158","10941067","22","22","21.6","21.75","+","0.05","21.75","21","21.8","5","145"
"3058  ","立德  ","502106","185","6863940","13.7","13.8","13.5","13.7"," ","0","13.65","83","13.7","5","10.46"
"3059  ","華晶科","2227495","1058","102901035","47","47","45.8","45.8","-","1.15","45.8","10","45.9","12","7.92"
"3060  ","銘異  ","836502","351","36281835","42.85","43.75","42.85","43.5","+","0.65","43.45","5","43.5","1","10.09"
"3061  ","璨圓  ","8175366","2963","285027844","35.7","35.7","34.2","34.2","-","1.5","34.2","10","34.4","2","0.00"
"3062  ","建漢  ","6799456","3484","352159358","52.9","53.5","50.7","50.8","-","1.9","50.8","5","50.9","3","27.46"
"3063  ","飛信  ","2412230","595","33412325","13.95","14.1","13.55","13.55","-","0.35","13.55","27","13.6","3","0.00"
"3090  ","日電貿","274330","183","10479845","38.8","38.95","37.7","37.8","-","0.9","37.8","6","37.9","1","9.04"
"3094  ","聯傑  ","2118952","1313","135818940","63.4","65.8","62.1","62.1","-","0.7","62","25","62.1","5","49.29"
"3130  ","一零四","149000","80","17432000","117","118.5","115.5","115.5","-","0.5","115.5","1","116","2","15.4"
"3189  ","景碩  ","1932688","910","155054003","80.5","81.5","79.7","80"," ","0","79.8","6","80","17","9.01"
"3231  ","緯創  ","10919703","2084","545759261","50.3","50.3","49.7","50","+","0.2","49.95","25","50","137","12.63"
"3271  ","其樂達","310748","109","8894529","28.9","29","28.4","28.4","-","0.15","28.3","4","28.4","4","91.61"
"3296  ","勝德  ","250821","134","11632266","46.8","47.2","45.7","45.7","-","1.1","45.7","4","45.85","6","9.89"
"3308  ","聯德  ","235665","125","8946855","38.5","38.5","37.5","37.55","-","0.25","37.55","2","37.9","5","9"
"3311  ","閎暉  ","1154377","751","96235635","84.4","84.6","82.9","83","-","0.3","83","64","83.1","2","10.57"
"3315  ","宣昶  ","3023030","1443","148921491","49","49.7","48.1","49.7","+","3.25","49.7","655","--","0","8.47"
"3356  ","奇偶  ","1005160","613","216729680","210.5","220","209.5","220","+","11.5","219","8","220","15","15.53"
"3367  ","英華達","1306596","708","79092360","60","61.4","59.2","60.3","+","0.8","60.2","2","60.4","9","9.77"
"3376  ","新日興","211157","165","31687236","152","153","148","148","-","4","148","20","148.5","4","13.59"
"3380  ","明泰  ","3801820","861","107893717","28","28.6","27.9","28.5","+","0.8","28.5","204","28.55","16","9.22"
"3383  ","新世紀","430591","313","36917744","88.6","88.6","83.9","84.1","-","4","84.1","1","84.5","3","20.92"
"3406  ","玉晶光","854846","494","41748875","49.45","49.5","47.75","47.8","+","0.05","47.8","1","48","2","0.00"
"3419  ","譁裕  ","418464","188","10866047","26.3","26.4","25.5","25.5","-","0.6","25.5","14","25.6","8","10.9"
"3443  ","創意  ","5003454","3235","1066546932","212","218","208.5","208.5","-","2","208.5","4","209","5","32.68"
"3450  ","聯鈞  ","681506","295","15773535","23.45","23.5","22.6","22.8","-","0.65","22.8","2","22.9","21","12"
"3474  ","華亞科","5141501","984","141231197","27.6","27.8","26.9","27.4","-","0.2","27.2","1","27.4","42","9.65"
"3481  ","群創  ","31733491","12233","2646385200","85","85","81.9","82.3","-","3.6","82.2","705","82.3","55","18.54"
"3494  ","誠研  ","279000","84","6502250","23.35","23.45","22.9","23.45"," ","0","23","5","23.45","8","11.55"
"3501  ","維熹  ","169000","91","7957850","47.75","47.75","46.6","47","-","0.6","47","12","47.2","2","11.46"
"3504  ","揚明光","275800","200","10911010","40.2","40.6","39","39.9","-","0.75","39.9","1","40","23","9.11"
"3514  ","昱晶  ","2039142","1329","436096456","208","218.5","206","214.5","+","10","214","18","214.5","2","46.43"
"3515  ","華擎  ","94225","91","13211936","142.5","142.5","137.5","137.5","-","3","137.5","5","139","2","6.24"
"3518  ","柏騰  ","889533","674","152915342","181","182","167.5","168","-","12","168","9","170","8","14.56"
"3519  ","綠能  ","1034511","706","160225925","158","158","152","152.5","-","2.5","152.5","1","153","1","27.28"
"3532  ","台勝科","189710","140","28664790","152","152","150.5","151","+","1","151","135","151.5","2","58.3"
"3533  ","嘉澤  ","58100","54","2531585","44.7","44.7","42.95","42.95","-","1.25","42.95","1","43.2","2","38.35"
"3535  ","晶彩科","36000","25","1367800","37.6","38.5","37.6","38.2","+","0.2","37.85","1","38.2","3","11.86"
"3545  ","敦泰  ","1812049","1249","127060381","69","71.5","68.5","69.5","+","1.1","69.4","7","69.5","1","48.6"
"3557  ","嘉威  ","701793","491","49605519","72.7","72.9","69","71.4","-","1.1","71.3","30","71.5","7","10.39"
"3701  ","大眾控","16241","41","117103","7.14","7.45","7.14","7.45","+","0.33","7.19","4","7.45","7","0.00"
"3702  ","大聯大","12316327","4846","520144072","42.5","42.95","41.55","41.55","-","0.45","41.55","7","41.6","51","13.71"
"4104  ","佳醫  ","1092100","707","72873500","66.3","67.5","66","66"," ","0","66","63","66.1","14","4.36"
"4106  ","雃博  ","1708000","801","48819650","28","29.3","27.9","28.2","+","0.35","28.1","9","28.2","1","16.99"
"4119  ","旭富  ","1783938","898","117167977","64.7","66.6","64.6","66.5","+","2.7","66.1","1","66.5","4","14.36"
"4306  ","炎洲  ","5119575","1368","112179634","21.7","22.05","21.4","22.05","+","1.4","22.05","2,690","--","0","26.89"
"4414  ","如興  ","283999","68","1502013","5.26","5.39","5.26","5.31","+","0.05","5.3","10","5.31","7","0.00"
"4526  ","東台  ","126525","101","4664118","36.7","37","36.7","37"," ","0","36.95","1","37","4","12.76"
"4532  ","瑞智  ","1091989","246","15965140","14.6","14.85","14.3","14.4","-","0.15","14.4","7","14.5","31","11.43"
"4725  ","信昌化","304200","193","23289179","77.9","78","75.1","75.4","-","2.1","75.4","4","75.6","3","15.33"
"4906  ","正文  ","1247233","513","64944316","52.6","52.6","51.6","52","-","0.4","52","27","52.2","8","12.44"
"5203  ","訊連  ","1209979","805","162914125","130","138","129","136.5","+","7","136","21","136.5","3","15.02"
"5305  ","敦南  ","304937","148","7070301","23.35","23.4","23.1","23.1","-","0.25","23.1","36","23.15","2","10.31"
"5388  ","中磊  ","1768597","520","55892469","31.5","32.15","31.1","31.5"," ","0","31.45","1","31.8","19","9.46"
"5434  ","崇越  ","1028771","467","52138552","50","51.3","50","50.4","+","0.4","50.4","1","50.5","8","12.51"
"5469  ","瀚宇博","3843278","1134","107814975","28","28.3","27.8","27.9","+","0.15","27.85","12","27.9","15","6.82"
"5471  ","松翰  ","5943379","3197","523344481","88.9","88.9","86.5","88.1","-","0.1","88","22","88.1","15","17.24"
"5484  ","慧友  ","729020","311","22785776","31.6","31.7","30.65","31.6"," ","0","31.2","8","31.6","67","9.21"
"5515  ","建國  ","2038886","891","57731290","27.6","28.8","27.55","28.4","+","1","28.4","23","28.45","12","15.27"
"5522  ","遠雄  ","3442320","1369","354578640","103.5","105.5","102","102","+","1","102","5","102.5","102","21.43"
"5525  ","順天  ","2195310","832","85814090","37.7","39.25","37.7","39.25","+","2.55","39.15","3","39.25","106","14.48"
"5531  ","鄉林  ","1923717","943","186887549","97.9","98.7","95.5","97.5","+","1","95.8","4","97.5","51","11.96"
"5534  ","長虹  ","2644498","1418","249830858","94","96.4","92.7","94"," ","0","94","103","94.4","2","13.6"
"5607  ","遠雄港","5995627","2793","302903823","50.2","51.5","49.2","49.2","-","1.3","49.2","9","49.3","10","0.00"
"5608  ","四維航","948958","503","53924806","57","57.2","56.5","57.1","+","0.3","57.1","164","57.2","24","10.25"
"5854  ","合庫  ","64738176","10506","1987017036","30","31.4","29.9","30.55","+","0.75","30.55","189","30.6","347","14.69"
"6005  ","群益證","21758079","4422","558601333","25","26.3","25","25.4","+","0.4","25.35","43","25.4","24","11.98"
"6012  ","金鼎證","20866017","4237","383712582","18","18.8","18","18.2","+","0.35","18.15","252","18.2","152","10.46"
"6112  ","聚碩  ","578627","170","11266137","19.75","19.75","19.25","19.4","-","0.1","19.35","17","19.4","9","9.33"
"6115  ","鎰勝  ","153990","82","6464481","42.3","42.6","41.8","41.8","-","0.2","41.6","10","42","11","8.87"
"6116  ","彩晶  ","40142279","6711","518286950","13.15","13.3","12.7","13","-","0.2","12.9","4","13","295","10.48"
"6117  ","迎廣  ","91000","44","1336350","15.2","15.2","14.5","14.6","-","0.6","14.7","1","14.9","6","66.36"
"6119  ","大傳  ","290913","80","3095372","10.7","10.75","10.55","10.6","-","0.05","10.55","28","10.6","24","13.42"
"6120  ","達運  ","1439033","525","27322850","19.2","19.45","18.7","18.7","-","0.5","18.7","62","18.8","33","71.92"
"6128  ","上福  ","117300","66","2403329","20.35","20.75","20.35","20.4","-","0.35","20.4","1","20.55","2","7.01"
"6131  ","悠克  ","383995","157","10832605","28.85","28.85","28","28.3","-","0.2","28.3","17","28.35","15","7.82"
"6133  ","金橋  ","332542","102","5400583","16.3","16.4","16.15","16.3","+","0.15","16.2","2","16.3","34","10.19"
"6136  ","富爾特","1814060","439","45409052","24.95","25.25","24.7","25.2","+","0.5","25.2","194","25.25","28","9.88"
"6139  ","亞翔  ","631633","289","25601933","40.7","40.8","40.35","40.5","+","0.15","40.5","6","40.55","1","9.53"
"6141  ","柏承  ","253907","124","9028807","36.05","36.05","35.25","35.3","-","0.6","35.3","1","35.4","19","7.61"
"6142  ","友勁  ","1202720","474","28422604","24","24.2","23.25","23.25","-","0.55","23.25","1","23.35","2","8.91"
"6145  ","勁永  ","3118112","894","50931644","16.3","16.55","16","16.1","-","0.15","16.1","36","16.15","53","59.63"
"6153  ","嘉聯益","1660602","414","23674428","14.5","14.5","14.05","14.05","-","0.2","14.05","60","14.1","2","11.52"
"6155  ","鈞寶  ","40521","38","1470706","36.8","36.8","36","36.4","-","0.2","36.4","3","36.5","9","11.82"
"6165  ","捷泰  ","318843","96","7232435","22.6","22.9","22.4","22.9","+","0.55","22.65","4","22.9","12","2290"
"6166  ","凌華  ","1163580","350","45038506","38","39.2","38","38.55","+","0.85","38.5","3","38.55","8","13.29"
"6168  ","宏齊  ","6018631","2297","199013777","33","33.5","32.5","33.25","+","0.55","33.1","5","33.3","18","23.09"
"6172  ","互億  ","79330","22","515202","6.42","6.5","6.42","6.5","+","0.1","6.43","7","6.5","1","0.00"
"6176  ","瑞儀  ","1484107","684","55190372","37.3","37.8","36.8","36.85","-","0.65","36.85","9","36.9","2","7.82"
"6184  ","大豐電","99300","60","4485430","44.85","45.4","44.85","45.25","+","0.4","45.1","3","45.3","10","10.52"
"6189  ","豐藝  ","878825","286","27156414","31.2","31.3","30.6","30.9"," ","0","30.7","1","30.9","2","8.44"
"6191  ","精成科","137775","82","4724637","34.5","34.8","34","34.15","-","0.2","34.15","5","34.3","4","6.59"
"6192  ","巨路  ","370060","227","23564116","64.4","65","62.7","63.9","-","0.5","63.9","1","64","6","11.7"
"6196  ","帆宣  ","472550","170","8183114","17.7","17.7","17","17.15","-","0.55","17.15","1","17.3","4","7.98"
"6197  ","佳必琪","2853246","1745","219700504","77.6","79.3","74.2","74.2","-","3","74.2","23","74.3","10","24.09"
"6201  ","亞弘電","94000","72","2935500","31.35","31.8","30.8","31","-","0.2","31","26","31.25","1","7.51"
"6202  ","盛群  ","1765100","909","80760039","46.8","46.8","45.15","45.8","-","0.3","45.55","3","45.8","38","11.09"
"6205  ","詮欣  ","408400","232","22508000","55","55.5","54.5","54.5","-","0.5","54.4","5","54.5","7","9.66"
"6206  ","飛捷  ","579793","336","61654265","106.5","108","105","105.5","-","1","105.5","9","106","9","13.09"
"6209  ","今國光","317706","142","9261123","29.15","29.15","29.15","29.15","+","1.9","29.15","8,634","--","0","19.18"
"6213  ","聯茂  ","7390564","2415","236280728","30.9","32.4","30.9","32.35","+","1.75","32.3","23","32.35","7","8.91"
"6215  ","和椿  ","215035","21","8630107","40.2","40.3","39.5","40.3","+","0.3","39.8","5","40.5","2","19.75"
"6216  ","居易  ","211049","95","4923577","23.5","23.6","23.1","23.1","-","0.2","23.1","4","23.25","1","8.78"
"6225  ","天瀚  ","83570","43","1248700","14.9","15.05","14.8","14.95","+","0.15","14.8","2","14.95","7","0.00"
"6235  ","華孚  ","3112134","1112","65531936","20.45","21.5","20.3","21","+","0.7","20.8","3","21","35","420"
"6239  ","力成  ","5873309","1990","638402563","109","111","106.5","107","-","3","107","242","107.5","22","10.2"
"6255  ","奈普  ","3124400","1265","105249430","34.9","34.9","32.6","32.9","-","1.35","32.9","7","33","16","27.19"
"6257  ","矽格  ","2896875","880","51562082","17.7","17.95","17.6","17.6","-","0.05","17.6","61","17.65","80","8.84"
"6269  ","台郡  ","722300","162","11987760","16.6","17.2","16.25","16.8","+","0.25","16.7","15","16.8","8","62.22"
"6271  ","同欣電","139144","68","10914188","78.6","80","77.8","78","-","2","77.8","9","78","11","20"
"6277  ","宏正  ","450965","274","33568675","74.3","75","73.6","74.4","+","1.1","74.1","4","74.4","2","9.55"
"6281  ","全國電","264122","131","15417212","58.2","58.5","58.2","58.4","+","0.4","58.3","162","58.4","25","13.15"
"6282  ","康舒  ","6440967","1426","89686348","13.7","14.3","13.55","13.65","+","0.1","13.65","2","13.75","36","9.1"
"6283  ","淳安  ","128488","61","3205222","24.7","25.5","24.7","24.85","-","0.15","24.85","15","25","2","9.78"
"6285  ","啟碁  ","15784320","4673","778093780","48.9","49.6","48.5","49","+","2.6","48.9","1","49","93","7.83"
"6286  ","立錡  ","3558759","2503","931796527","266","269","251","253","-","11","252","15","253","8","16.97"
"6289  ","華上  ","5927707","2249","124659074","22.2","22.2","20.65","20.8","-","1.4","20.8","4","20.9","18","45.22"
"6505  ","台塑化","8428240","2030","804737929","95","96.1","95","96","-","0.8","95.6","614","96","97","12.75"
"6605  ","帝寶  ","312051","167","30683433","99.4","99.5","98","98","-","1","98","33","98.7","2","10.37"
"8008  ","建興電","1332750","571","35388892","26.95","27.2","26.2","26.2","-","0.75","26.15","1","26.2","90","21.3"
"8016  ","矽創  ","2073449","1135","180070774","88.6","88.6","85.1","85.2","-","2.4","85.1","26","85.2","9","12.38"
"8021  ","尖點  ","300309","173","17344813","59","59.2","57","57","-","1.5","57","18","57.2","3","10.58"
"8033  ","雷虎  ","402650","233","10289708","25.1","25.9","25","25.55","+","0.7","25.4","18","25.55","3","12.65"
"8046  ","南電  ","4599729","2752","684385892","146.5","151","146.5","147.5","+","2.5","147.5","33","148","19","11.25"
"8070  ","長華  ","99570","75","10569850","105.5","107","105.5","105.5"," ","0","105.5","5","106.5","4","12.07"
"8072  ","陞泰  ","709790","458","111848711","156","159","155.5","158.5","+","2.5","158.5","1","159","29","11.59"
"8078  ","華寶  ","1850995","1060","101481424","55.3","55.6","54","54","-","1.1","54","143","54.1","3","7.74"
"8101  ","華冠  ","830117","321","16261778","19.6","19.75","19.4","19.6"," ","0","19.55","11","19.6","14","0.00"
"8105  ","凌巨  ","6938721","2130","226260174","33.1","33.2","31.9","32","-","0.8","32","188","32.2","1","14.16"
"8110  ","華東  ","623450","199","7892320","12.8","12.8","12.55","12.6","-","0.05","12.6","35","12.65","22","6.96"
"8112  ","至上  ","481795","153","5715099","11.85","11.9","11.8","11.8","-","0.05","11.8","90","11.85","2","20"
"8131  ","福懋科","821811","377","33805293","41","41.45","40.8","40.9","-","0.1","40.9","11","40.95","1","12.94"
"8163  ","達方  ","1021578","670","78399907","78","79","75.1","75.2","-","2.8","75.2","16","75.3","10","14.22"
"8201  ","無敵  ","88160","65","4553489","51.9","51.9","51.3","51.3","+","0.1","51.2","5","51.3","5","13.15"
"8249  ","菱光  ","818800","335","23608129","28.9","29.15","28.6","28.6","-","0.35","28.55","16","28.65","5","7.26"
"8926  ","台汽電","8731830","2538","150437721","16.8","17.5","16.6","17.2","+","0.4","17.2","6","17.25","52","20.24"
"9101  ","福雷電","2906000","343","15759270","5.4","5.5","5.37","5.4","-","0.01","5.39","3","5.4","68","0.00"
"9102  ","東亞科","175647","47","738181","4.27","4.3","4.18","4.18","-","0.09","4.18","33","4.22","15","0.00"
"9103  ","美德醫","1618000","429","13538190","8.32","8.45","8.28","8.3","-","0.01","8.3","44","8.32","2","0.00"
"9104  ","萬宇科","1000","1","29150","29.15","29.15","29.15","29.15","+","1.2","26.25","1","29.05","1","0.00"
"9105  ","泰金寶","12939118","2069","90671566","7.15","7.17","6.86","6.91","-","0.2","6.91","90","6.92","16","0.00"
