

2008年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","8121302","1389","69337522","8.5","8.62","8.45","8.46","+","0.03","8.46","71","8.48","52","0.00"
"2823  ","中壽  ","5891786","1549","158865872","27.2","27.35","26.7","27","+","0.25","27","67","27.05","1","16.77"
"2832  ","台產  ","1036297","359","32737464","31.95","31.95","31.4","31.4","-","0.2","31.4","25","31.45","2","10.1"
"2833  ","台壽保","5841066","2245","340059280","57.7","59","57.3","57.6","+","0.8","57.6","22","57.7","3","23.7"
"2834  ","臺企銀","43541010","4240","575330830","13.5","13.55","13","13.05","-","0.35","13.05","112","13.1","484","52.2"
"2836  ","高雄銀","4550923","950","88275842","19.8","19.95","19.05","19.5","-","0.25","19.5","2","19.55","3","20.53"
"2837  ","萬泰銀","8858715","573","32586792","3.6","3.76","3.6","3.76","+","0.24","3.76","1,479","--","0","0.00"
"2838  ","聯邦銀","702129","243","5568472","7.99","8","7.82","7.94","-","0.06","7.86","4","7.94","57","0.00"
"2841  ","台開  ","7600402","2150","171970727","23.05","23.3","21.6","21.7","-","1.35","21.7","67","21.85","1","72.33"
"2845  ","遠東銀","10000260","1405","131509351","13.4","13.45","13","13","-","0.3","12.95","38","13","37","0.00"
"2847  ","大眾銀","5231825","782","53690179","10.5","10.55","10.1","10.15","-","0.3","10.15","95","10.2","202","0.00"
"2849  ","安泰銀","1800788","575","15858052","8.61","9.17","8.53","8.89","+","0.19","8.86","1","8.89","12","0.00"
"2850  ","新產  ","1640906","381","32028842","19.6","19.7","19.35","19.35","-","0.05","19.35","21","19.4","10","11.59"
"2851  ","中再保","1297500","428","26052800","20.4","20.5","19.75","19.8","-","0.55","19.8","1","20","72","8.25"
"2852  ","第一保","1299249","290","21703508","16.7","16.85","16.55","16.7","+","0.1","16.7","210","16.75","13","6.52"
"2854  ","寶來證","25879004","5624","594549150","23.5","23.6","22.55","22.6","-","0.55","22.6","16","22.65","43","16.74"
"2855  ","統一證","7134079","2045","204161562","29.4","29.5","27.6","28.2","-","0.7","28.15","5","28.2","8","13.82"
"2856  ","元富證","9073311","1822","162092138","18.2","18.3","17.45","17.55","-","0.45","17.55","9","17.6","47","50.14"
"2880  ","華南金","11885058","2484","375328873","32","32.1","31.1","31.55","-","0.4","31.5","79","31.55","3","21.61"
"2881  ","富邦金","29174657","7618","1037000298","36.1","36.3","35.2","35.2","-","0.9","35.2","235","35.25","32","14.67"
"2882  ","國泰金","44537896","12029","3682658399","83.6","83.6","81.7","82.4","-","0.3","82.3","12","82.4","153","24.89"
"2883  ","開發金","50993975","6826","767965660","15.15","15.3","14.8","14.85","-","0.15","14.8","1,981","14.85","75","13.62"
"2884  ","玉山金","3856238","989","73037103","19.05","19.1","18.8","18.85","-","0.15","18.85","130","18.9","81","18.85"
"2885  ","元大金","34652209","8040","1056458846","31.2","31.3","29.8","30.15","-","0.75","30.15","36","30.2","41","41.3"
"2886  ","兆豐金","19706155","3380","532619373","27","27.3","26.7","26.7","-","0.3","26.65","110","26.7","1,021","19.21"
"2887  ","台新金","15839079","2274","252438068","16.15","16.2","15.75","15.85","-","0.1","15.8","413","15.85","343","54.66"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.5","99","32.6","99","0.00"
"2888  ","新光金","105239477","17301","2928454606","27.8","28.35","27.3","27.3","-","0.2","27.3","669","27.35","174","29.04"
"2889  ","國票金","25983172","3267","351442281","13.25","13.65","13.25","13.6","+","0.45","13.6","792","13.65","307","15.11"
"2890  ","永豐金","19663419","2526","298146737","15.15","15.25","15.05","15.15","+","0.1","15.15","207","15.2","147","43.29"
"2891  ","中信金","48564495","8328","1542701332","32.5","32.5","31.2","31.25","-","1.05","31.2","186","31.25","52","52.08"
"2892  ","第一金","40103529","7898","1400971015","35.55","35.6","34.55","35","-","0.55","34.95","2","35","182","15.98"
"2901  ","欣欣  ","414245","188","14687354","37","37","34","34.5","-","1.9","34.4","1","34.5","1","202.94"
"2903  ","遠百  ","5585998","2102","299033985","55","55.3","52.8","53","-","1.5","53","200","53.5","16","35.33"
"2904  ","匯僑  ","29000","8","230460","7.7","7.98","7.7","7.98","+","0.52","7.8","10","--","0","15.35"
"2905  ","三商  ","4416617","1291","112853645","25.95","26","25.15","25.3","-","0.2","25.3","103","25.35","5","8.27"
"2906  ","高林  ","1408795","364","18224532","12.6","13.3","12.6","12.85","+","0.25","12.85","76","12.9","11","14.94"
"2908  ","特力  ","725976","205","14682364","20.25","20.3","20.1","20.25","+","0.05","20.25","8","20.3","32","19.29"
"2910  ","統領  ","19000","13","678050","36.8","36.9","35","36","+","1.5","35.2","1","36","2","27.91"
"2911  ","麗嬰房","1245662","473","34111974","27.5","27.6","27","27.15","+","0.15","27.15","17","27.3","3","32.71"
"2912  ","統一超","2103851","1115","237749812","113","115.5","111.5","113.5","+","2","113","1","113.5","13","28.66"
"2913  ","農林  ","36838985","9531","1039856872","29.55","29.6","27.5","27.65","-","1.9","27.65","291","27.8","56","0.00"
"2915  ","潤泰全","6399638","2060","200644358","31.4","31.7","30.8","31.15","+","0.25","31.15","4","31.2","69","15.58"
"3002  ","歐格  ","318100","122","6092554","19.15","19.25","19.05","19.2","+","0.1","19.15","3","19.2","16","9.46"
"3003  ","健和興","220500","74","5661450","25.8","25.8","25.35","25.55","-","0.05","25.4","2","25.55","5","12.9"
"3004  ","豐達科","144000","10","360000","2.5","2.5","2.5","2.5"," ","0","2.5","4","2.65","5","0.00"
"3005  ","神基  ","7521200","1970","198072018","26.6","26.7","26","26.15"," ","0","26.15","3","26.2","81","14.61"
"3006  ","晶豪科","8346837","4113","494654612","58.5","60","58","59.4","+","1.9","59.4","8","59.5","36","19.35"
"3008  ","大立光","1517597","1162","611167387","402","407","399.5","402.5","+","8.5","402","7","402.5","8","17.37"
"3009  ","奇美電","58630501","13290","2519967565","43.05","43.25","42.8","42.8","+","0.4","42.8","875","42.85","196","17.69"
"3010  ","華立  ","505713","291","32351314","63.9","64.4","63.7","64.3","+","1.1","64.2","1","64.3","13","10.52"
"3011  ","今皓  ","2707723","508","25926126","9.49","9.7","9.42","9.42","+","0.04","9.42","78","9.45","2","314"
"3013  ","晟銘電","693639","137","7365445","10.65","10.7","10.5","10.5","-","0.15","10.45","10","10.5","5","13.29"
"3014  ","聯陽  ","4923577","2826","536454124","107.5","112","104.5","112","+","6","112","150","112.5","77","23.33"
"3015  ","全漢  ","536406","250","19880022","37","37.25","36.9","37.05","+","0.35","37.05","5","37.15","9","9.78"
"3016  ","嘉晶  ","733519","448","30955385","42.8","42.8","41.8","42.1","+","0.5","42.1","13","42.2","2","22.39"
"3017  ","奇鋐  ","4473168","1246","87674708","20.1","20.1","19","19.4","-","0.4","19.3","47","19.4","1","11.55"
"3018  ","同開  ","80221","12","204706","2.8","2.8","2.46","2.7","+","0.07","2.7","1","2.77","27","270"
"3019  ","亞光  ","2645632","1660","244442544","92.5","93.4","91.4","92.5","+","1.1","92.5","114","92.6","18","10.82"
"3021  ","鴻名  ","20009","8","174656","8.6","8.8","8.6","8.8","+","0.39","8.8","11","8.95","1","0.00"
"3022  ","威強電","7328398","3639","412617113","55","57.6","54.2","57.6","+","3.4","57.6","71","57.7","26","15.04"
"3023  ","信邦  ","658862","283","16915764","25.75","25.75","25.6","25.7","+","0.2","25.65","38","25.7","9","7.22"
"3024  ","憶聲  ","1099839","390","14187297","13","13.1","12.8","12.8","-","0.1","12.8","71","12.85","14","160"
"3025  ","星通  ","1557824","576","26267187","16.4","17.2","16.3","16.8","+","0.5","16.75","27","16.8","67","12"
"3026  ","禾伸堂","1027367","588","46653191","45.65","45.65","45.2","45.5","+","0.35","45.45","3","45.5","21","10.34"
"3027  ","盛達  ","334213","121","7722720","23.3","23.5","23","23.2","+","0.2","23.1","49","23.25","5","9.06"
"3028  ","增你強","938879","408","19546831","20.75","21","20.65","20.8","+","0.3","20.8","17","20.85","10","9.12"
"3029  ","零壹  ","167145","51","1801101","10.55","10.9","10.55","10.75","+","0.05","10.75","4","10.8","10","41.35"
"3030  ","德律  ","476127","233","23053560","48.6","48.7","48","48.4","-","0.1","48.4","1","48.5","3","9.92"
"3031  ","佰鴻  ","2476180","1283","167735275","66.7","68.6","66.7","68","+","0.1","67.9","40","68","4","20.48"
"3032  ","偉訓  ","629377","238","12904226","20.35","20.6","20.35","20.6","+","0.4","20.5","7","20.6","59","8.8"
"3033  ","威健  ","1444867","553","29998005","20.5","20.95","20.45","20.7","+","0.4","20.7","81","20.75","4","9.95"
"3034  ","聯詠  ","4333363","2487","511365002","117","119","117","118.5","+","3","118.5","12","119","313","8.46"
"3035  ","智原  ","6134901","3082","395206565","64","65","63.6","65","+","2","64.9","91","65","242","13.16"
"3036  ","文曄  ","2593800","966","92900175","35.3","36.2","35.3","35.55","+","0.25","35.55","8","35.6","10","8.87"
"3037  ","欣興  ","6399632","2381","289237733","45","45.5","44.9","45.4","+","0.85","45.4","65","45.45","155","9.25"
"3038  ","全台  ","1186318","429","16992443","14.25","14.5","14.2","14.3","+","0.05","14.3","43","14.35","26","476.67"
"3040  ","遠見  ","255081","84","4268594","16.65","16.9","16.5","16.7"," ","0","16.65","16","16.7","21","11.06"
"3041  ","揚智  ","15933138","6685","948334921","58.5","60.5","58.4","59.5","+","1.9","59.5","92","59.6","12","16.86"
"3042  ","晶技  ","2046715","788","110897710","54.3","54.4","53.7","54","+","0.5","54","40","54.1","29","11.44"
"3043  ","科風  ","1099627","487","38857101","35.1","35.8","35","35.2","+","0.1","35.15","38","35.2","4","23.95"
"3044  ","健鼎  ","739400","554","80770500","112","112.5","106","107","-","3","107","33","107.5","3","11.49"
"3045  ","台灣大","5395902","1538","317645377","59","59.5","57.8","58.5","-","0.5","58.3","77","58.5","187","33.62"
"3046  ","建碁  ","324667","120","4413450","13.5","13.75","13.45","13.45"," ","0","13.45","2","13.5","34","0.00"
"3047  ","訊舟  ","1057418","353","30056932","27.7","28.8","27.7","28.8","+","1.85","28.8","2,599","--","0","11.38"
"3048  ","益登  ","354293","131","6563420","18.4","18.8","18.3","18.6","+","0.35","18.55","7","18.6","2","9.16"
"3049  ","和鑫  ","26462662","4722","281919544","10.45","10.85","10.3","10.85","+","0.7","10.85","183","--","0","0.00"
"3050  ","鈺德  ","3847340","772","37060494","9.51","9.73","9.5","9.56","+","0.13","9.56","3","9.63","3","0.00"
"3051  ","力特  ","16998333","3056","168777896","9.6","10.15","9.54","10.15","+","0.65","10.15","5,339","--","0","0.00"
"3052  ","夆典  ","546157","175","5434229","10.2","10.2","9.7","9.72","-","0.23","9.72","1","9.9","3","27"
"3054  ","萬國  ","6929","7","214276","31.85","31.85","30.1","30.1","+","0.3","30.1","1","31.7","2","0.00"
"3055  ","蔚華科","497549","222","13559879","27.15","27.4","27.1","27.3","+","0.2","27.3","4","27.35","9","7.11"
"3056  ","總太  ","20383","9","233513","11.3","11.5","11.3","11.5"," ","0","11.05","2","12","5","0.00"
"3057  ","喬鼎  ","1411971","542","36596097","25","26.35","25","26","+","1.05","26","41","26.1","18","173.33"
"3058  ","立德  ","820176","245","11702647","14.2","14.4","14.15","14.3","+","0.2","14.25","40","14.3","9","10.92"
"3059  ","華晶科","1926880","1021","93242015","48.2","48.9","48","48.2","+","0.35","48.2","4","48.35","1","8.34"
"3060  ","銘異  ","949660","400","45735680","48.3","48.5","47.7","47.8","+","0.2","47.7","26","47.95","1","11.66"
"3061  ","璨圓  ","4290758","2275","143750718","33","33.8","33","33.8","+","0.8","33.75","17","33.8","59","0.00"
"3062  ","建漢  ","5287609","2545","297659725","56","56.8","55.5","56.7","+","1.7","56.6","2","56.7","5","30.65"
"3063  ","飛信  ","3019117","992","42993096","14.2","14.45","14.05","14.3","+","0.4","14.25","2","14.3","36","0.00"
"3090  ","日電貿","763424","433","28918667","37.8","38.2","37.5","38.1","+","0.7","38","18","38.1","3","9.55"
"3094  ","聯傑  ","577413","411","34308429","59.2","60","58.7","59.6","+","1.5","59.6","7","59.7","1","47.3"
"3130  ","一零四","101082","68","11415561","113","113.5","112.5","113","+","1","113","4","113.5","7","15.54"
"3189  ","景碩  ","3898371","1857","347121934","88.8","90","88","88.9","+","1.6","88.9","29","89","12","10.01"
"3231  ","緯創  ","12669208","4014","732161256","57","58.9","57","57"," ","0","57","406","57.1","2","11.92"
"3271  ","其樂達","1141964","298","35196034","31","31.2","30.5","31.05","+","0.75","31","1","31.05","13","100.16"
"3296  ","勝德  ","186479","92","8931372","48","48","47.7","48","+","0.2","47.9","10","48","30","10.39"
"3308  ","聯德  ","199489","105","7395290","37.5","37.6","36.8","37.1","+","0.1","37.1","2","37.15","14","8.9"
"3311  ","閎暉  ","818745","506","85965850","103","107","103","105","+","1","105","24","105.5","40","13.38"
"3315  ","宣昶  ","941000","549","47783300","49.9","51.5","49.8","50.8","+","1.4","50.5","21","50.8","11","7.8"
"3356  ","奇偶  ","162010","151","36702400","228","229.5","223.5","226","+","1","226","7","227","10","15.95"
"3367  ","英華達","734778","418","43887945","59.5","60","59.3","60","+","1","59.8","14","60","53","9.72"
"3376  ","新日興","625786","418","106368011","169","171.5","168.5","171.5","+","3","171","5","171.5","2","15.75"
"3380  ","明泰  ","2814876","807","85916215","30.2","30.7","30.2","30.6","+","0.5","30.6","55","30.65","75","9.75"
"3383  ","新世紀","352500","217","31769499","90","91","89.1","90.8","+","1.1","90.8","15","91","6","20.87"
"3406  ","玉晶光","194577","115","8744348","45.5","45.5","44.65","45"," ","0","44.8","2","45","6","0.00"
"3419  ","譁裕  ","1659207","722","55372988","34.3","34.3","32.6","33.15","-","0.55","33.15","8","33.4","2","14.17"
"3443  ","創意  ","2452806","1691","589434858","238","243","236","243","+","10","242.5","5","243","14","38.09"
"3450  ","聯鈞  ","3023839","1162","84287754","28.2","28.5","27.1","27.7","+","0.05","27.7","8","27.85","16","14.58"
"3474  ","華亞科","3363090","1145","94919017","28.4","28.5","28","28.25","-","0.05","28.25","37","28.3","116","100.89"
"3481  ","群創  ","25447231","10285","2363124183","91.9","93.6","91.2","92.9","+","2.7","92.8","259","92.9","9","15.83"
"3494  ","誠研  ","347579","153","7585940","22","22.3","21.5","21.6","-","0.1","21.55","2","21.6","1","18"
"3501  ","維熹  ","142000","78","7014850","49.5","49.9","49","49","-","0.2","49","1","49.3","7","11.95"
"3504  ","揚明光","854920","447","38664537","44.8","45.75","44","45.75","+","2.95","45.75","814","--","0","13.66"
"3514  ","昱晶  ","3016528","1799","824091960","270","278.5","265","275.5","+","11","275.5","5","276","2","59.63"
"3515  ","華擎  ","151010","134","22534545","151","151","148","149.5","+","1.5","149.5","5","150","8","9.14"
"3518  ","柏騰  ","695660","421","145409940","206","211.5","206","209.5","+","6.5","209.5","9","210","28","18.15"
"3519  ","綠能  ","1070366","831","223679726","208","216","201.5","212","+","7","212","3","213.5","9","32.92"
"3532  ","台勝科","339674","277","52005784","152","154","151","153.5","+","1.5","153.5","4","154","11","59.27"
"3533  ","嘉澤  ","123000","61","5345250","43.5","43.55","43.2","43.5","+","0.4","43.45","1","43.5","25","38.84"
"3534  ","雷凌  ","3283044","1857","706665092","206","219.5","206","219","+","13.5","218.5","1","219","56","19.93"
"3535  ","晶彩科","155180","85","6967406","45.5","45.5","44.5","44.6","+","0.3","44.6","3","45.15","1","13.85"
"3545  ","敦泰  ","1938385","1092","145559420","72.7","75.9","72.3","75.9","+","4.9","75.9","87","--","0","53.08"
"3557  ","嘉威  ","1042419","600","81603401","77.2","79.2","77.2","78.9","+","2.8","78.8","1","78.9","7","11.48"
"3701  ","大眾控","16629","49","129859","7.7","7.89","7.69","7.89","+","0.24","7.7","3","7.89","1","0.00"
"3702  ","大聯大","3796729","1942","167229245","44.15","44.45","43.7","43.95","-","0.05","43.95","40","44","28","14.5"
"4104  ","佳醫  ","1453028","868","100040504","70.5","70.6","68","68","-","1.6","68","39","68.1","3","4.49"
"4106  ","雃博  ","1785300","948","60281254","35.2","35.3","32.85","32.85","-","2.45","--","0","32.85","22","19.79"
"4119  ","旭富  ","1402010","749","107729550","78.5","79.3","75.1","75.3","-","0.8","75.3","11","75.5","7","16.26"
"4306  ","炎洲  ","2498793","680","62384293","25.5","25.5","24.6","24.65","-","0.4","24.65","3","24.8","1","30.06"
"4414  ","如興  ","770574","131","4483459","6.05","6.05","5.75","5.77","-","0.15","5.77","31","5.8","30","0.00"
"4526  ","東台  ","877078","358","33213427","37.5","38.25","37.5","37.8","+","0.8","37.8","19","37.95","1","13.03"
"4532  ","瑞智  ","1180371","237","17616556","15.1","15.15","14.85","14.95","+","0.05","14.9","4","14.95","5","14.24"
"4725  ","信昌化","370068","232","31240459","84.6","85","84","84.7","+","0.1","84.2","11","84.7","6","10.27"
"4904  ","遠傳  ","10424921","2239","526600477","52.6","52.6","50.1","50.3","-","1.5","50.3","67","50.5","27","14.09"
"4906  ","正文  ","3259517","1628","201653184","61.8","62.6","61","61.5","+","1.4","61.5","16","61.6","4","14.71"
"5203  ","訊連  ","999437","679","148452239","148.5","151","143.5","147.5","+","1","145","1","147.5","2","16.26"
"5305  ","敦南  ","1432128","509","34711867","23.9","24.6","23.8","24.45","+","0.75","24.35","1","24.45","33","10.92"
"5388  ","中磊  ","1366884","485","43973989","31.7","32.5","31.7","32.5","+","1.1","32.15","1","32.5","17","9.42"
"5434  ","崇越  ","1189992","544","61047484","51.1","51.8","51","51.3","+","0.6","51.3","3","51.4","15","12.73"
"5469  ","瀚宇博","1559612","575","45457001","28.9","29.4","28.85","29.35","+","0.75","29.3","53","29.35","27","7.18"
"5471  ","松翰  ","3766871","2028","329894310","85.6","88.6","85.6","87.4","+","2.3","87.4","37","87.5","9","16.1"
"5484  ","慧友  ","807229","343","25984120","32.5","32.5","31.9","32.2","+","0.5","32.2","11","32.25","1","9.39"
"5515  ","建國  ","1522521","514","45450527","31.25","31.25","29.1","29.1","-","1.7","29.1","25","29.45","1","13.99"
"5522  ","遠雄  ","4167008","2419","463391904","116","116","109.5","111","-","3","111","91","111.5","30","17.43"
"5525  ","順天  ","2493500","966","127863500","54","54","50.4","50.4","-","3.7","--","0","50.4","529","16.91"
"5531  ","鄉林  ","1266783","773","136240432","111.5","112.5","104.5","105.5","-","6","105.5","3","106","1","12.94"
"5534  ","長虹  ","2416490","1157","245423902","105.5","105.5","99.5","100","-","5.5","100","403","101","28","14.47"
"5607  ","遠雄港","2708820","1244","129040059","48.2","48.2","47.45","47.45","-","3.55","--","0","47.45","1,216","0.00"
"5608  ","四維航","2142214","1129","143549667","67.8","67.8","66.5","67","+","0.5","66.8","9","67","33","12.03"
"5854  ","合庫  ","27845312","5491","888333517","32.8","32.85","31.45","31.6","-","1","31.55","133","31.6","67","15.49"
"6005  ","群益證","5284982","1295","133632000","25.3","25.6","25","25","-","0.1","25","30","25.05","4","14.71"
"6012  ","金鼎證","7181126","1871","135692885","19.3","19.3","18.6","18.6","-","0.4","18.6","28","18.65","16","10.69"
"6112  ","聚碩  ","585000","229","13408800","23.2","23.2","22.75","22.75"," ","0","22.75","2","22.8","1","10.94"
"6115  ","鎰勝  ","171484","82","7518200","43.95","44.1","43.55","43.65","-","0.3","43.6","7","43.65","22","9.43"
"6116  ","彩晶  ","56895183","8980","857054859","15.2","15.3","14.9","14.95","+","0.15","14.95","1,114","15","2,001","12.06"
"6117  ","迎廣  ","194540","83","3142040","16.1","16.45","16.05","16.05","+","0.2","16.05","99","16.25","1","72.95"
"6119  ","大傳  ","681101","191","7900619","11.65","11.7","11.5","11.55","+","0.1","11.55","28","11.6","10","10.9"
"6120  ","達運  ","5042954","1861","98446377","19.3","19.9","19.05","19.5","+","0.5","19.5","62","19.6","18","75"
"6128  ","上福  ","133395","75","2888430","21.7","21.85","21.55","21.7","+","0.15","21.65","11","21.8","4","11.48"
"6131  ","悠克  ","675332","380","21301318","31.9","31.9","31.35","31.4","-","0.1","31.35","26","31.4","29","8.67"
"6133  ","金橋  ","593168","265","11928129","20","20.35","19.9","20.2","+","0.35","20.2","2","20.25","14","11.74"
"6136  ","富爾特","624070","242","16460433","26.5","26.5","26.3","26.3","+","0.15","26.3","7","26.35","23","10.31"
"6139  ","亞翔  ","417144","245","18384566","44","44.4","43.75","44.1","+","0.1","44.1","2","44.15","2","10.38"
"6141  ","柏承  ","1352156","690","52755638","39.9","39.9","38.7","38.95","-","0.6","38.9","8","38.95","25","8.39"
"6142  ","友勁  ","2319629","836","60112093","25.8","26.2","25.7","25.85","+","0.25","25.85","57","25.9","2","10.47"
"6145  ","勁永  ","2644133","941","46803931","17.7","17.85","17.5","17.65","+","0.25","17.65","70","17.75","14","65.37"
"6153  ","嘉聯益","3849978","1040","63910584","16.8","16.85","16.4","16.5","-","0.05","16.5","10","16.55","8","13.52"
"6155  ","鈞寶  ","64480","48","2442516","38.2","38.2","37.5","37.9","+","0.3","37.8","12","38","4","12.31"
"6165  ","捷泰  ","93556","42","2506700","26","27","26","27","-","0.2","26.8","5","27.15","11","2700"
"6166  ","凌華  ","294275","160","12209272","41.6","41.9","41","41.8","+","0.8","41.65","2","41.8","1","11.18"
"6168  ","宏齊  ","1688464","703","53948748","32","32.4","31.55","32","+","0.4","32","26","32.05","3","20.78"
"6172  ","互億  ","162738","62","1168533","7.27","7.35","7.01","7.28","+","0.11","7.17","6","7.28","15","0.00"
"6176  ","瑞儀  ","10291872","3784","427986263","41.5","42.2","41","41.3","+","0.45","41.3","3","41.4","16","8.77"
"6184  ","大豐電","93000","50","4356100","46.5","47.1","46","47.05","+","0.55","46.85","6","47.1","4","11.73"
"6189  ","豐藝  ","1656347","811","54603923","32.7","33.2","32.6","33.1","+","1.1","33.05","6","33.1","69","9.14"
"6191  ","精成科","1242156","503","49411126","40.7","40.8","39","39.8","-","0.5","39.8","8","39.9","50","8.38"
"6192  ","巨路  ","136040","102","9062864","67","67.5","66.3","66.9","+","0.7","66.6","5","66.9","2","12.25"
"6196  ","帆宣  ","745710","270","14930077","19.5","20.4","19.5","20","+","0.55","19.95","5","20","6","12.05"
"6197  ","佳必琪","5363605","2626","424133835","77","80.4","76.2","80.4","+","5.2","80.4","2,421","--","0","26.1"
"6201  ","亞弘電","102000","73","3265450","32","32.3","31.8","32","+","0.05","31.85","2","32","5","7.75"
"6202  ","盛群  ","2259597","1163","112218332","49","50.4","48.9","50.4","+","2","50.3","2","50.4","51","12.2"
"6205  ","詮欣  ","230422","150","12703525","56","56","54.8","54.8","-","0.2","54.8","16","54.9","5","9.4"
"6206  ","飛捷  ","715371","532","83480907","119.5","120","114.5","118","-","0.5","118","6","118.5","32","14.08"
"6209  ","今國光","414989","242","13056949","30.8","31.8","30.8","31.45","+","0.65","31.45","4","31.65","2","20.69"
"6213  ","聯茂  ","1875089","741","69116616","37","37.2","36.55","37","+","0.3","37","67","37.05","9","9.51"
"6215  ","和椿  ","77805","29","2973540","38.3","38.5","37.5","38"," ","0","38","3","38.3","2","18.63"
"6216  ","居易  ","734687","336","23203948","32","32","31.45","31.45","-","0.25","31.45","11","31.6","4","10.18"
"6225  ","天瀚  ","296699","138","4563767","15.4","15.5","15.3","15.35","+","0.05","15.3","33","15.35","36","14.76"
"6235  ","華孚  ","1209355","453","25751969","21.2","21.55","21.05","21.05","+","0.05","21.05","18","21.2","9","421"
"6239  ","力成  ","2873199","1513","344122275","118.5","121.5","118.5","119.5","+","3","119.5","10","120","76","10.79"
"6255  ","奈普  ","10548590","3975","378460994","35.3","36.7","34.85","36.7","+","2.4","36.7","2,020","--","0","30.33"
"6257  ","矽格  ","1660572","562","32260490","19.6","19.6","19.3","19.4","+","0.05","19.4","21","19.45","3","9.33"
"6269  ","台郡  ","673059","187","11793135","17.2","17.8","17","17.6","+","0.4","17.6","4","17.65","6","65.19"
"6271  ","同欣電","180137","96","16236030","91.2","91.5","89.8","90.3","+","0.3","90.1","3","90.4","1","17.67"
"6277  ","宏正  ","382745","251","30098778","78.4","79.2","78","78.5","+","0.6","78.5","9","78.6","7","12.6"
"6281  ","全國電","324000","115","18800800","58","58.5","58","58.2","+","0.2","58.1","1","58.2","4","13.2"
"6282  ","康舒  ","1593514","472","25407024","15.95","16.05","15.8","15.95","+","0.2","15.95","15","16","59","10.63"
"6283  ","淳安  ","910282","305","24165844","26.5","26.8","26.25","26.4","+","0.15","26.4","16","26.45","3","10.39"
"6285  ","啟碁  ","3465822","1684","196199371","55.8","57.5","55.3","56.3","+","1.1","56.2","124","56.3","14","10.62"
"6286  ","立錡  ","3293521","2323","869616607","260","269","258","267","+","11","267","39","267.5","11","17.91"
"6289  ","華上  ","4602959","1699","113708707","23.65","25.05","23.5","25.05","+","1.6","25.05","1,606","--","0","54.46"
"6505  ","台塑化","5550673","2000","522867452","95","95.2","92.5","94.5"," ","0","94","10","94.5","11","12.55"
"6605  ","帝寶  ","274307","205","27793659","102.5","102.5","100.5","101","-","0.5","100.5","72","101","53","10.69"
"8008  ","建興電","12973973","3685","386763018","28.8","30.25","28.45","29.9","+","1.6","29.9","8","29.95","2","24.31"
"8016  ","矽創  ","3027007","1535","307786707","103.5","103.5","100","101","+","1","101","13","101.5","5","13.95"
"8021  ","尖點  ","464897","255","26985165","57.8","58.6","57.8","57.9","+","0.1","57.8","20","57.9","13","10.74"
"8033  ","雷虎  ","1197571","639","34706456","29","29.8","28","28.3","-","0.3","28.3","10","28.55","1","14.01"
"8046  ","南電  ","1753108","904","268514075","153","154.5","152","153","+","1.5","152.5","21","153","131","11.67"
"8070  ","長華  ","206972","152","23301808","114","114","111.5","114","+","1","113.5","9","114","7","13.04"
"8072  ","陞泰  ","240734","191","43480120","183","183","179","180.5","+","2.5","180.5","1","181","13","13.22"
"8078  ","華寶  ","1210020","792","70926764","58.2","58.9","58.2","58.7","+","0.6","58.6","25","58.7","16","8.41"
"8101  ","華冠  ","959681","389","23051124","24.4","24.4","23.5","24","+","0.2","24","56","24.1","4","0.00"
"8105  ","凌巨  ","20626686","6342","860918721","40.1","42.25","40.1","42.25","+","2.75","42.25","1,809","--","0","18.69"
"8110  ","華東  ","1846350","476","24995256","13.5","13.6","13.4","13.5","+","0.1","13.5","129","13.55","142","7.46"
"8112  ","至上  ","3298330","1097","48412880","14.4","14.95","14.2","14.8","+","0.75","14.75","1","14.8","113","25.08"
"8131  ","福懋科","766751","371","37510021","48.6","49.2","48.6","49.1","+","0.5","49.1","40","49.15","22","15.54"
"8163  ","達方  ","1980419","1139","162059877","80.8","83","80.2","83","+","3.1","82.9","10","83","56","15.69"
"8201  ","無敵  ","224154","129","11419686","51.1","51.4","50.6","51.1","+","0.3","51.1","3","51.2","2","13.1"
"8249  ","菱光  ","1442674","599","41787177","29","29.2","28.75","29.2","+","0.15","29.2","8","29.25","21","7.7"
"8926  ","台汽電","27823312","5643","578993076","21","21.05","20.1","20.2","+","0.5","20.2","119","20.25","39","23.76"
"9101  ","福雷電","1865000","283","10213320","5.46","5.5","5.46","5.48","+","0.02","5.48","81","5.49","138","0.00"
"9102  ","東亞科","318498","78","1387746","4.31","4.37","4.31","4.35","+","0.07","4.35","21","4.36","34","0.00"
"9103  ","美德醫","8267417","1665","78782878","9.54","9.85","9.3","9.3","-","0.15","9.3","152","9.32","27","0.00"
"9104  ","萬宇科","1000","1","29400","29.4","29.4","29.4","29.4","X","0","27.45","1","29.3","2","0.00"
