

2015年03月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","5199","23","46217","8.82","9","8.82","8.88"," ","0","8.88","13","9.5","16","0.00"
"3702  ","大聯大","1584267","1185","64476098","40.8","40.85","40.5","40.7","-","0.2","40.7","6","40.75","15","12.33"
"3703  ","欣陸  ","477640","141","5610863","11.75","11.8","11.7","11.75"," ","0","11.7","262","11.75","21","5.85"
"3704  ","合勤控","1438758","580","25225721","17.6","17.65","17.45","17.5","-","0.15","17.5","33","17.55","16","15.22"
"3705  ","永信  ","128200","103","6938399","54.2","54.3","54","54.1","-","0.5","54.1","8","54.3","3","17.97"
"3706  ","神達  ","740298","334","17417563","23.65","23.65","23.5","23.55","-","0.1","23.5","114","23.55","101","17.84"
"4104  ","佳醫  ","91655","100","4667347","50.9","51","50.8","50.8"," ","0","50.8","2","50.9","1","21.08"
"4106  ","雃博  ","504000","335","28243100","55.8","56.5","55.6","55.9","+","0.1","55.9","10","56","7","23.39"
"4108  ","懷特  ","206370","188","6930975","33.75","33.8","33.4","33.45","-","0.4","33.45","10","33.55","4","0.00"
"4119  ","旭富  ","484711","388","32712037","66.6","68.1","66.6","67.3","+","0.8","67.3","6","67.4","13","18.44"
"4133  ","亞諾法","54050","92","1893750","35.3","35.3","34.9","34.9","-","0.2","34.85","5","35","6","37.93"
"4137  ","F-麗豐","213683","197","32086791","151","153.5","149","149.5","-","3.5","149","21","150","4","16.52"
"4141  ","F-龍燈","161553","96","8334766","52","52","51.4","51.4","-","0.7","51.4","5","51.7","2","12.66"
"4142  ","國光生","312000","178","8799600","28.2","28.3","28.1","28.15","-","0.05","28.15","17","28.25","2","0.00"
"4144  ","F-康聯","123926","91","8848601","71.7","71.7","71.2","71.5"," ","0","71.3","8","71.5","5","13.39"
"4164  ","承業醫","102100","88","6510319","64.5","64.5","63.5","63.5","-","0.6","63.5","15","63.7","1","34.14"
"4306  ","炎洲  ","435833","230","6636053","15.2","15.3","15.15","15.2"," ","0","15.2","57","15.25","66","37.07"
"4414  ","如興  ","650229","213","11319867","17.4","17.65","17.25","17.65","+","0.3","17.45","2","17.65","19","41.05"
"4426  ","利勤  ","2734669","1503","165150267","57.7","61.7","57.3","61.7","+","4","61.7","492","--","0","21.57"
"4526  ","東台  ","1389141","746","49459789","35.45","35.85","35.45","35.5","+","0.05","35.5","27","35.55","1","15.17"
"4532  ","瑞智  ","904898","708","28572455","31.8","31.8","31.5","31.75","-","0.35","31.7","11","31.8","9","13.17"
"4536  ","拓凱  ","492758","413","63754298","126","132.5","125","131","+","6","130","42","131.5","2","24.95"
"4722  ","國精化","200105","77","4973325","24.8","25","24.7","24.9","-","0.25","24.9","6","25","8","15.28"
"4725  ","信昌化","1594852","850","40452242","24.8","26","24.4","25.2","+","0.65","25.2","19","25.25","1","0.00"
"4733  ","上緯  ","1017237","746","188090460","183","187","181","185.5","+","2.5","185.5","9","186","6","21.25"
"4737  ","華廣  ","142036","107","6643772","46.5","47.1","46.5","46.75","+","0.35","46.7","13","47","11","93.5"
"4746  ","台耀  ","186288","125","12568340","68","68","67","67.3","-","0.8","67.3","2","67.5","7","22.58"
"4755  ","三福化","33000","20","885950","27","27","26.7","26.8","-","0.2","26.75","1","26.8","3","19.28"
"4904  ","遠傳  ","3146354","1610","237531285","75.4","76.5","74.8","75","-","0.6","75","684","75.1","2","20.16"
"4906  ","正文  ","2603287","1188","64985375","24.4","25.35","24.3","25.05","+","0.65","25","105","25.05","8","71.57"
"4915  ","致伸  ","14768410","5916","672583220","46.25","46.25","45.1","45.25","-","1.1","45.25","113","45.3","60","16.45"
"4916  ","事欣科","585870","396","18698188","30.3","32.4","30.3","32.4","+","2.1","32.4","307","--","0","64.8"
"4919  ","新唐  ","363000","193","10443050","29","29","28.7","28.85","-","0.15","28.85","17","28.9","9","17.48"
"4930  ","燦星網","364069","203","9702225","26.5","26.9","26.45","26.65"," ","0","26.6","18","26.65","28","0.00"
"4934  ","太極  ","12123370","4570","235533008","18.9","19.75","18.65","19.35","+","0.4","19.35","114","19.4","37","21.5"
"4935  ","F-茂林","974775","536","46213144","47.6","47.85","46.9","47.8","-","0.2","47.8","17","47.85","8","12.85"
"4938  ","和碩  ","8187906","4529","729434558","89.4","90.6","88.5","88.5","-","0.9","88.5","166","88.7","5","17.25"
"4942  ","嘉彰  ","163000","64","4955100","30.4","30.45","30.3","30.4","-","0.15","30.4","13","30.45","26","9.65"
"4952  ","凌通  ","684424","399","27075117","40","40","39.1","40"," ","0","39.95","5","40","10","16.33"
"4956  ","光鋐  ","310000","150","6810200","22.15","22.15","21.85","22","-","0.2","22","5","22.1","1","20"
"4958  ","F-臻鼎","4811650","2469","508927900","106.5","107.5","104","106","-","0.5","106","15","106.5","32","13.84"
"4960  ","奇美材","2047981","793","65000945","31.9","31.95","31.65","31.75","-","0.35","31.7","62","31.75","1","7.9"
"4976  ","佳凌  ","9190","11","217983","23.85","23.85","23.6","23.6","-","0.25","23.6","1","23.8","1","214.55"
"4977  ","F-眾達","575647","333","46246083","80.2","81.2","79.5","80.6"," ","0","80.6","7","80.7","11","18.49"
"4984  ","F-科納","1032039","692","42963780","41.1","42.2","40.6","41.7","+","1.5","41.7","2","41.75","1","20.64"
"4994  ","傳奇  ","97075","73","16020725","166","167.5","163.5","164","-","2","164","1","165","2","31.54"
"4999  ","鑫禾  ","975801","636","62512802","64","64.7","63.5","63.8","+","0.3","63.8","37","63.9","1","9.98"
"5007  ","三星  ","218800","139","16902959","77.2","78","76.6","77.3","+","0.1","77.3","6","77.7","13","19.92"
"5203  ","訊連  ","92282","85","8389616","91.3","91.3","90.6","90.9","-","0.4","90.8","10","91","1","12.89"
"5215  ","F-科嘉","341031","181","16135623","47.3","47.6","47.1","47.55","-","0.1","47.55","2","47.6","5","14.19"
"5225  ","F-東科","441064","275","31050230","70","70.9","69.8","70.3","-","0.9","70.2","8","70.3","5","16.12"
"5234  ","達興  ","205950","125","9217065","44.8","45.2","44.45","44.8"," ","0","44.7","3","45","11","13.78"
"5243  ","F-乙盛","544000","197","23025600","42.3","42.55","42.1","42.15","-","0.25","42.15","8","42.4","23","14.95"
"5259  ","清惠  ","3165060","1138","61026652","18.4","19.8","17.9","19.35","+","0.8","19.35","5","19.4","1","0.00"
"5264  ","F-鎧勝","918293","689","160942214","176","176.5","174","176","-","1","176","3","176.5","9","12.15"
"5269  ","祥碩  ","3351430","2028","603715905","172","183.5","171.5","183.5","+","12","183.5","69","--","0","54.29"
"5285  ","界霖  ","5000","5","221700","44.3","44.45","44.3","44.45","-","0.35","44.4","1","44.7","2","16.34"
"5288  ","F-豐祥","215000","188","13733000","63.5","64.3","63.5","63.8","+","0.1","63.7","11","63.8","1","12.86"
"5305  ","敦南  ","1022477","374","23388799","23","23.15","22.7","22.75","+","0.05","22.75","3","22.8","4","18.06"
"5388  ","中磊  ","2330990","1395","170137068","73","73.5","72.6","72.8","+","0.2","72.7","36","72.8","14","18.11"
"5434  ","崇越  ","441262","297","26970201","61","61.5","60.6","61.4","+","0.4","61.3","5","61.4","20","11.85"
"5469  ","瀚宇博","1780382","579","28016866","15.7","15.9","15.65","15.65","-","0.25","15.65","177","15.7","6","14.63"
"5471  ","松翰  ","501000","290","23984150","48.1","48.1","47.65","47.8","-","0.9","47.8","61","47.9","5","14.53"
"5484  ","慧友  ","42275","37","403751","9.51","9.58","9.51","9.56","+","0.03","9.56","2","9.59","4","0.00"
"5515  ","建國  ","260299","111","2990633","11.5","11.55","11.45","11.45","-","0.1","11.45","56","11.5","20","11.12"
"5519  ","隆大  ","105799","54","2297098","21.7","21.8","21.65","21.75","-","0.05","21.75","3","21.8","12","7.37"
"5521  ","工信  ","2081109","305","25603733","12.2","12.4","12.2","12.25","+","0.1","12.25","144","12.3","151","0.00"
"5522  ","遠雄  ","1564491","1211","57437240","36.3","37.05","36","37.05","+","0.95","37","1","37.05","34","7.61"
"5525  ","順天  ","17742","18","331675","18.75","18.75","18.65","18.65","-","0.1","18.65","3","18.7","28","16.36"
"5531  ","鄉林  ","181447","100","3274266","18.1","18.15","17.95","18.1"," ","0","18.05","31","18.1","31","5.75"
"5533  ","皇鼎  ","201605","67","4154412","20.7","20.7","20.55","20.55","-","0.15","20.55","3","20.6","13","5.52"
"5534  ","長虹  ","311684","236","19607515","63","63.7","62.6","62.7","-","0.3","62.7","25","62.9","1","25.8"
"5538  ","F-東明","229000","143","7802900","34","34.3","33.75","33.8","-","0.2","33.8","6","33.9","1","11.46"
"5607  ","遠雄港","184000","87","3705550","20.3","20.3","19.95","19.95","+","0.05","19.95","5","20.1","1","15"
"5608  ","四維航","105199","72","1888015","18","18","17.9","17.9","-","0.1","17.9","60","17.95","4","27.12"
"5706  ","鳳凰  ","208650","120","8910406","42.75","43.1","42.3","42.8","+","0.05","42.7","5","42.8","3","20.19"
"5871  ","F-中租","4016370","1136","310421335","77.2","77.5","76.7","77.4"," ","0","77.4","139","77.5","345","12.61"
"5880  ","合庫金","9498137","2528","152400516","16.05","16.1","16","16.05","-","0.05","16","6,570","16.05","242","14.86"
"5906  ","F-台南","1100","2","6826","6.2","6.2","6.2","6.2"," ","0","6.09","3","6.2","1","0.00"
"5907  ","F-大洋","359000","153","18792700","52.2","53","52","52.3","+","0.1","52.3","17","52.4","3","9.91"
"6005  ","群益證","1997978","382","20422858","10.3","10.3","10.2","10.2","-","0.1","10.2","563","10.25","539","11.86"
"6108  ","競國  ","328028","135","7496547","22.8","22.95","22.8","22.85","+","0.05","22.8","20","22.9","2","11.15"
"6112  ","聚碩  ","142946","118","5196728","36.7","36.7","36.25","36.3","-","0.2","36.3","10","36.4","1","14.94"
"6115  ","鎰勝  ","195447","104","8804157","45.15","45.2","44.7","45.1","-","0.05","45","4","45.1","6","11.62"
"6116  ","彩晶  ","20390371","4226","160479000","7.9","7.94","7.83","7.83","-","0.13","7.83","539","7.85","54","19.1"
"6117  ","迎廣  ","127260","74","2061585","16.35","16.5","16.05","16.15","-","0.2","16.15","26","16.3","9","19"
"6120  ","達運  ","16019498","4982","311372082","19.45","19.75","19.15","19.3","+","0.1","19.3","79","19.35","58","11.29"
"6128  ","上福  ","17068","13","594966","34.8","34.9","34.8","34.8"," ","0","34.8","2","34.9","3","12.61"
"6131  ","悠克  ","2022755","719","45157139","22","22.65","22","22.55","+","0.85","22.5","24","22.55","6","0.00"
"6133  ","金橋  ","287071","143","3207981","11.25","11.3","11.1","11.2","-","0.1","11.15","1","11.2","8","31.11"
"6136  ","富爾特","163624","110","4387882","26.75","26.9","26.75","26.8","+","0.05","26.8","13","26.9","23","11.21"
"6139  ","亞翔  ","30261","21","712859","23.8","23.8","23.5","23.6","-","0.05","23.55","3","23.6","13","13.33"
"6141  ","柏承  ","77000","49","1009600","13.4","13.4","13.05","13.05","-","0.35","13.05","3","13.15","3","59.32"
"6142  ","友勁  ","205994","99","1440428","7","7.04","6.96","7.03","+","0.02","6.99","7","7.03","7","0.00"
"6145  ","勁永  ","1165633","417","19569456","16.7","17","16.6","16.7","+","0.1","16.7","3","16.8","55","238.57"
"6152  ","百一  ","239516","122","3197033","13.55","13.55","13.25","13.3","-","0.25","13.3","92","13.4","17","0.00"
"6153  ","嘉聯益","5764552","2517","212983624","36.85","37.2","36.6","37","+","0.15","37","23","37.05","7","19.58"
"6155  ","鈞寶  ","94100","80","2286120","24.55","24.55","24.15","24.2","-","0.4","24.2","11","24.3","7","16.69"
"6164  ","華興  ","342693","207","5405542","15.4","15.95","15.4","15.85","+","0.25","15.8","56","15.85","7","13.55"
"6165  ","捷泰  ","460980","95","5427665","11.6","11.9","11.6","11.8","+","0.1","11.8","16","11.9","28","0.00"
"6166  ","凌華  ","2584183","1831","206623217","82.5","82.5","79","79.4","-","3.5","79.4","7","79.5","6","27.01"
"6168  ","宏齊  ","4169219","1508","87499831","20.55","21.3","20.35","21.1","+","0.5","21.1","53","21.15","1","9.59"
"6172  ","互億  ","1076","3","6753","6.29","6.29","6.29","6.29","-","0.06","6.29","4","6.79","2","314.5"
"6176  ","瑞儀  ","7811123","4493","776304519","100","101","98.7","99","-","2.5","99","138","99.1","16","11.63"
"6177  ","達麗  ","1967487","1001","86459145","44.2","44.45","43.45","44","-","0.6","44","4","44.05","5","5.28"
"6183  ","關貿  ","37166","17","1018764","27.55","27.55","27.35","27.35","-","0.2","27.4","6","27.5","1","20.88"
"6184  ","大豐電","86819","56","4505067","51.8","52.1","51.7","51.9","+","0.1","51.8","2","51.9","8","15.45"
"6189  ","豐藝  ","543790","302","20709553","38.3","38.3","38","38","-","0.55","38","22","38.05","13","11.31"
"6191  ","精成科","757732","245","8022695","10.7","10.7","10.55","10.65","-","0.05","10.6","17","10.65","30","0.00"
"6192  ","巨路  ","179000","144","11158300","62.9","62.9","62.1","62.1","-","0.8","62.1","1","62.4","3","11.85"
"6196  ","帆宣  ","4811837","1942","137193586","28.1","29.25","28","28.75","+","0.65","28.75","13","28.8","20","12.34"
"6197  ","佳必琪","4077273","2154","165028900","40.3","41.4","39.7","40.3"," ","0","40.3","32","40.5","2","30.53"
"6201  ","亞弘電","52010","40","1389227","26.85","26.85","26.6","26.8","-","0.05","26.7","1","26.8","1","15.4"
"6202  ","盛群  ","1525342","864","88592105","58.6","58.7","57.7","58.1","-","1.1","58.1","2","58.2","3","16.6"
"6205  ","詮欣  ","403451","208","15187417","37.9","38.2","37.5","37.5","-","0.35","37.5","16","37.6","1","11.43"
"6206  ","飛捷  ","411975","354","51208400","123.5","125","123.5","124.5","-","0.5","124","115","124.5","2","18.53"
"6209  ","今國光","542390","321","13241781","24.5","24.65","24.25","24.3","-","0.25","24.3","8","24.35","1","0.00"
"6213  ","聯茂  ","485004","320","11863630","24.5","24.5","24.4","24.45","-","0.2","24.45","14","24.5","17","14.22"
"6214  ","精誠  ","412935","331","22911590","55.7","55.8","55.2","55.4","-","0.3","55.4","28","55.7","9","19.17"
"6215  ","和椿  ","987188","471","24100830","23.9","24.65","23.8","24.5","+","0.5","24.4","3","24.55","9","20.08"
"6216  ","居易  ","162000","97","4299300","26.6","26.6","26.4","26.5","-","0.1","26.5","9","26.6","1","11.09"
"6224  ","聚鼎  ","69019","71","4891949","70.5","72","70.5","70.5","-","0.7","70.5","7","70.8","2","13.99"
"6225  ","天瀚  ","9182","27","47394","5.11","5.21","5.11","5.21"," ","0","5.12","6","5.21","13","0.00"
"6226  ","光鼎  ","333628","102","3227004","9.64","9.72","9.56","9.69","+","0.05","9.67","2","9.69","7","20.19"
"6230  ","超眾  ","3769517","2497","375872600","95.6","101.5","95.1","100.5","+","4.9","100","163","100.5","28","15.18"
"6235  ","華孚  ","514088","212","3530147","6.9","6.95","6.8","6.86","-","0.05","6.86","12","6.9","5","0.00"
"6239  ","力成  ","5019234","2162","276533929","54.6","55.5","54.5","55.3","+","0.4","55.3","4","55.4","181","0.00"
"6243  ","迅杰  ","1390593","793","33936104","24.85","24.85","24.05","24.55","-","0.35","24.55","13","24.6","7","0.00"
"6251  ","定穎  ","437503","559","6209915","14.15","14.25","14.1","14.25","+","0.1","14.2","23","14.25","30","16.76"
"6257  ","矽格  ","2425025","1359","76341522","31.2","31.75","31.1","31.6","+","0.25","31.55","37","31.6","85","11.21"
"6269  ","台郡  ","2609033","1511","207318807","79.9","80.1","79","79.9","-","0.4","79.9","61","80","21","13.16"
"6271  ","同欣電","3253900","1576","378869250","117","118","115","117.5"," ","0","117.5","301","118","137","12.68"
"6277  ","宏正  ","198177","171","17197781","87.6","87.6","86.1","86.9","-","1","86.8","1","86.9","9","13.58"
"6278  ","台表科","536824","342","21620753","40.15","40.5","40","40.5","+","0.2","40.5","3","40.55","8","11.19"
"6281  ","全國電","46369","44","2835478","61","61.2","61","61.2","+","0.2","61.2","10","61.3","1","14.04"
"6282  ","康舒  ","3338253","1863","121488709","36.3","36.75","36.2","36.25","-","0.3","36.25","81","36.3","30","17.26"
"6283  ","淳安  ","303010","93","1941453","6.45","6.49","6.36","6.36","-","0.09","6.35","9","6.4","9","0.00"
"6285  ","啟碁  ","2969902","1635","223676613","76.1","76.1","74.6","75.3","-","0.4","75.3","31","75.4","11","19.26"
"6286  ","立錡  ","805455","610","141333797","176","177","173.5","176.5","+","0.5","176.5","27","177","7","18.44"
"6289  ","華上  ","92422","37","175346","1.87","1.93","1.87","1.89","-","0.05","1.89","1","1.93","20","0.00"
"6405  ","悅城  ","137000","90","7042900","51.1","51.9","50.9","51.4"," ","0","51.4","19","51.7","1","8.85"
"6409  ","旭隼  ","217835","222","61596470","276","287.5","276","283.5","+","6","283.5","5","285","5","22.84"
"6412  ","群電  ","171405","111","7427265","43.2","43.5","43.2","43.25","-","0.05","43.25","21","43.35","17","16.63"
"6414  ","樺漢  ","90200","83","23357000","261","261","257.5","258.5","-","3","258.5","1","260","2","31.6"
"6415  ","F-矽力","111000","97","25448500","229","231","228","229"," ","0","229","5","230","1","23.25"
"6422  ","F-君耀","394250","301","30537899","75.7","78.3","75.7","77.5","+","1.9","77.4","5","77.5","1","20.39"
"6431  ","F-光麗","325415","207","8953228","26.95","27.9","26.95","27.9","+","1.8","27.9","401","--","0","14.92"
"6449  ","鈺邦  ","162000","87","6703400","41.5","41.5","41.3","41.35","-","0.15","41.35","5","41.45","7","15.55"
"6451  ","F-訊芯","769248","564","141673256","183","188","182.5","183.5","+","0.5","183.5","16","184","52","19.65"
"6504  ","南六  ","252069","213","39278333","155.5","158","154","156.5","-","0.5","156","26","157","6","27.31"
"6505  ","台塑化","2084568","1312","141161060","67.6","68.2","67","67.8","+","0.2","67.8","274","67.9","7","22.45"
"6605  ","帝寶  ","398520","252","49390240","121","125","121","125","+","2","124.5","11","125","62","13.43"
"6702  ","興航  ","4320244","780","49671991","11.4","11.7","11.4","11.7","+","0.3","11.7","46","11.75","103","12.72"
"8011  ","台通  ","657818","391","27259221","41.5","41.7","41.25","41.3","-","0.5","41.3","10","41.45","10","23.33"
"8016  ","矽創  ","2756586","1848","326356320","116","121","114.5","120.5","+","4.5","120","22","120.5","1","23.35"
"8021  ","尖點  ","1002517","550","28901483","29","29","28.7","28.8","-","0.25","28.8","28","28.85","30","14.26"
"8033  ","雷虎  ","1946317","1207","22180272","11.55","11.55","11.25","11.4","-","0.45","11.4","5","11.45","84","95"
"8039  ","台虹  ","1587540","896","75195599","47.1","47.65","47.05","47.2","+","0.1","47.2","13","47.25","1","10.8"
"8046  ","南電  ","10341742","4731","485609075","45.4","48.3","45.35","48.3","+","2.85","48.2","35","48.3","5","27.29"
"8070  ","長華  ","355609","232","29751951","82.9","84","82.4","83.9","+","1","83.8","2","84","17","20.31"
"8072  ","陞泰  ","167649","117","8383634","50.2","50.4","49.7","49.8","-","0.2","49.7","7","49.8","17","22.74"
"8081  ","致新  ","693365","527","63343907","89.6","92.5","89.5","92.3","+","2.3","92.3","3","92.4","17","13.55"
"8101  ","華冠  ","502283","208","6268104","12.5","12.55","12.4","12.45","-","0.05","12.45","14","12.5","41","155.63"
"8103  ","瀚荃  ","337638","255","18363052","54.2","54.7","54.1","54.6","+","0.1","54.6","16","54.7","11","11.14"
"8105  ","凌巨  ","2632583","1057","30051804","11.6","11.7","11.2","11.4","-","0.4","11.4","19","11.45","53","63.33"
"8110  ","華東  ","527975","238","7237854","13.7","13.8","13.65","13.7","-","0.1","13.65","152","13.75","57","9.13"
"8112  ","至上  ","6891188","1974","118987232","17.4","17.4","17.05","17.3","-","0.4","17.3","13","17.35","58","17.3"
"8114  ","振樺電","567928","466","91479688","160","164","158","163.5","-","0.5","163","14","163.5","20","17.97"
"8131  ","福懋科","781309","372","17652895","22.05","23","22.05","22.95","+","0.85","22.9","27","22.95","14","16.28"
"8150  ","南茂  ","3469001","1780","165187899","48.7","49.15","47.35","47.5","-","1.65","47.5","14","47.55","43","13.53"
"8163  ","達方  ","1284196","520","24172735","18.7","19","18.55","18.65","-","0.05","18.65","3","18.75","20","155.42"
"8201  ","無敵  ","236760","88","2859859","12.2","12.25","12","12.15","-","0.2","12.15","14","12.2","1","0.00"
"8210  ","勤誠  ","652512","447","34844594","53.9","54","52.8","53.9"," ","0","53.9","39","54","7","12.51"
"8213  ","志超  ","1366852","801","75714567","55","55.9","55","55.7","+","0.2","55.6","17","55.7","5","9.79"
"8215  ","明基材","1343210","590","42620795","31.9","31.95","31.6","31.65","-","0.3","31.65","24","31.75","9","7.99"
"8222  ","寶一  ","193000","99","3771850","19.5","19.7","19.4","19.5","+","0.1","19.45","4","19.5","6","36.11"
"8249  ","菱光  ","1718230","742","43708526","25.6","25.7","25.25","25.3","-","0.9","25.3","44","25.35","37","9.44"
"8261  ","富鼎  ","147449","115","3571576","24.15","24.45","24","24.05","-","0.45","24.05","5","24.2","6","240.5"
"8271  ","宇瞻  ","1034592","425","34512578","33.5","33.6","33.25","33.25","-","0.25","33.25","41","33.3","11","9.45"
"8374  ","羅昇  ","71258","53","1462411","20.65","20.65","20.4","20.5"," ","0","20.55","1","20.65","10","0.00"
"8404  ","F-百和","2070160","811","48428114","23.6","23.7","23.05","23.55","-","0.4","23.55","13","23.6","5","13.93"
"8411  ","F-福貞","379541","215","15329472","39.6","40.8","39.6","40.8","-","0.6","40.6","8","40.8","4","17.59"
"8422  ","可寧衛","316425","245","50660500","159","161","159","159.5","-","0.5","159.5","34","160","14","16.13"
"8427  ","F-基勝","721000","411","38387900","52.2","54.1","52.1","53.4","+","2","53.4","1","53.5","7","0.00"
"8429  ","F-金麗","669478","477","51474652","76","77.8","75.5","77.3","+","1.1","77.2","30","77.3","7","9.47"
"8443  ","阿瘦  ","78000","49","2730650","35.15","35.15","34.9","35","-","0.25","34.95","2","35.05","1","20.59"
"8454  ","富邦媒","492363","465","153791119","313","319.5","308.5","310","-","9.5","310","3","311","2","37.62"
"8926  ","台汽電","1090866","463","28164310","26.1","26.2","25.55","25.65","-","0.45","25.6","9","25.65","1","8.72"
"8940  ","新天地","41152","21","798933","19.45","19.45","19.3","19.45"," ","0","19.45","3","19.5","1","0.00"
"8996  ","高力  ","428590","307","24972730","58.1","58.6","57.9","58.2","+","0.5","58.2","25","58.3","1","24.56"
"910069","新曄  ","8000","7","89500","10.8","11.35","10.8","11.35","+","0.7","11.35","63","--","0","0.00"
"9103  ","美德醫","687000","82","1467070","2.22","2.22","2.1","2.1","-","0.12","2.1","8","2.14","5","0.00"
"910322","康師傅","0","0","0","--","--","--","--"," ","0","37.5","2","38","1","0.00"
"910482","聖馬丁","453596","83","840512","1.85","1.86","1.84","1.84","-","0.01","1.84","125","1.86","31","0.00"
"9105  ","泰金寶","10237181","1467","45757847","4.46","4.54","4.39","4.54","+","0.08","4.53","4","4.54","81","0.00"
"9106  ","新焦點","55000","3","107900","1.95","2.08","1.95","2.08","-","0.01","1.98","10","2.07","30","0.00"
"910708","新傳媒","78004","35","6172312","76.9","79.5","76.9","79","+","4.7","77","1","79","4","0.00"
"910801","金衛  ","2015096","367","11869169","5.78","5.99","5.76","5.93","+","0.15","5.92","16","5.93","4","0.00"
"910861","神州  ","8000","4","118100","14.85","14.85","14.75","14.75","-","0.4","14.7","5","14.95","3","0.00"
"9110  ","越南控","102000","27","418510","4.15","4.15","4.05","4.1","-","0.1","4.1","8","4.12","10","0.00"
"911608","明輝  ","2000","2","11890","5.8","6.09","5.8","6.09","X","0","5.86","2","6.17","2","0.00"
"911609","揚子江","17000","7","232850","13.7","13.7","13.65","13.7","-","0.15","13.7","7","13.85","11","0.00"
"911611","中泰山","641000","125","1567400","2.5","2.53","2.43","2.43","-","0.07","2.43","46","2.44","132","0.00"
"911612","滬安  ","80000","14","135090","1.68","1.7","1.64","1.67","-","0.03","1.67","4","1.73","2","0.00"
"911616","杜康  ","1215000","240","5365080","4.41","4.61","4.29","4.47","+","0.03","4.47","26","4.48","3","0.00"
"911619","耀傑  ","180000","37","715090","4.07","4.07","3.92","3.95","-","0.04","3.95","2","3.99","4","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","12.05","1","12.4","1","0.00"
"911626","MSH   ","2000","2","10690","5.35","5.35","5.34","5.34","+","0.15","5.03","3","5.27","5","0.00"
"911868","同方友","6000","2","13500","2.24","2.3","2.24","2.3","+","0.03","2.26","10","2.3","2","0.00"
"912000","晨訊科","20000","10","63810","3.24","3.24","3.17","3.18","-","0.04","3.18","1","3.23","4","0.00"
"912398","友佳  ","109141","20","986105","9.02","9.04","9.01","9.04"," ","0","9.03","1","9.05","5","0.00"
"9136  ","巨騰  ","2167000","598","41255200","19.35","19.5","18.7","18.8","-","0.45","18.8","58","18.85","55","0.00"
"913889","大成糖","100000","26","290340","2.92","2.92","2.89","2.89","-","0.05","2.89","14","2.92","15","0.00"
"9157  ","陽光能","627010","107","1429451","2.28","2.28","2.27","2.28","+","0.14","2.28","1,711","--","0","0.00"
"9188  ","精熙  ","421000","38","1611760","3.83","3.85","3.82","3.83"," ","0","3.83","2","3.85","12","0.00"
"9802  ","F-鈺齊","2882350","1103","184369845","61.1","64.7","61.1","64.7","+","4.2","64.7","1,426","--","0","24.79"
"9902  ","台火  ","3343708","819","59316069","16.75","17.9","16.75","17.9","+","1.15","17.9","713","--","0","0.00"
"9904  ","寶成  ","3380033","2407","156021684","46.35","46.6","46","46.05","-","0.6","46","101","46.05","1","15.3"
"9905  ","大華  ","73494","92","2345919","32.1","32.1","31.8","31.9","-","0.2","31.9","23","32","1","12.22"
"9906  ","欣巴巴","163678","53","6569833","40.05","40.5","39.95","40.3","+","0.25","40.3","1","40.45","4","0.00"
"9907  ","統一實","3508102","1785","85115545","24.1","24.6","24","24.55","+","0.25","24.55","1","24.6","104","40.92"
"9908  ","大台北","54775","36","1277279","23.4","23.4","23.3","23.3","-","0.1","23.3","41","23.35","4","17.26"
"9910  ","豐泰  ","1454067","1143","201754277","137.5","140","136.5","139.5","+","2","139","1","139.5","30","29.43"
"9911  ","櫻花  ","422245","181","9212183","21.75","21.95","21.7","21.95","+","0.25","21.95","5","22","66","10.55"
"9912  ","偉聯  ","125550","103","1589464","12.55","12.9","12.5","12.7","+","0.15","12.65","1","12.7","2","0.00"
"9914  ","美利達","1006166","849","253671227","258","258","250","251.5","-","7.5","251.5","39","252","58","24.46"
"9917  ","中保  ","253290","217","21194209","83.9","83.9","83.5","83.6","-","0.3","83.6","20","83.8","1","17.79"
"9918  ","欣天然","14052","21","466966","33.25","33.3","33.1","33.3","+","0.05","33.3","1","33.75","1","30"
"9919  ","康那香","263199","146","3557002","13.55","13.6","13.45","13.5","-","0.05","13.45","56","13.55","20","50"
"9921  ","巨大  ","301921","288","90177260","302","302","296","298","-","3","298","12","298.5","1","28.44"
"9924  ","福興  ","1051424","489","41005143","39.3","39.3","38.7","39.05","-","0.4","39","13","39.05","4","15.81"
"9925  ","新保  ","661430","411","27054782","41.15","41.25","40.6","40.8","+","1.1","40.75","113","40.8","13","14.42"
"9926  ","新海  ","250","2","10600","--","--","--","--"," ","0","42.1","4","42.8","1","24.76"
"9927  ","泰銘  ","414999","262","15983956","38.5","38.75","38.3","38.5","+","0.5","38.45","3","38.5","6","10.91"
"9928  ","中視  ","80101","31","955962","12","12.05","11.85","12"," ","0","12","1","12.05","1","0.00"
"9929  ","秋雨  ","122301","48","1082697","8.8","9","8.72","8.72","-","0.03","8.75","5","8.9","15","0.00"
"9930  ","中聯資","45297","36","3252132","71.5","72","71.5","72","+","0.1","71.9","4","72","10","16.29"
"9931  ","欣高  ","2080","33","76410","36.7","36.75","36.7","36.75","-","0.25","36.75","6","37.8","1","28.27"
"9933  ","中鼎  ","688111","498","34450256","50.4","50.4","49.9","50","-","0.5","50","46","50.2","38","23.81"
