

2007年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","733311","434","36369954","48.6","50.1","48.6","50","+","1.4","50","10","50.1","6","9.43"
"2834  ","臺企銀","11167060","1419","108563958","9.62","9.95","9.62","9.88","+","0.29","9.85","50","9.88","10","39.52"
"2836  ","高雄銀","1526300","377","24338370","15.7","16.1","15.7","15.95","+","0.25","15.95","6","16","39","16.79"
"2838  ","聯邦銀","1541550","369","10779560","7","7.1","6.78","7.08","+","0.18","7.08","93","7.09","3","0.00"
"2841  ","台開  ","805402","200","9589204","11.7","12.1","11.65","12","+","0.4","12","25","12.05","15","40"
"2845  ","遠東銀","6375575","1093","63056721","9.67","10.05","9.67","9.9","+","0.25","9.9","51","9.91","60","0.00"
"2847  ","大眾銀","1596909","245","14943316","9.35","9.48","9.3","9.39","+","0.23","9.35","13","9.39","5","0.00"
"2849  ","安泰銀","459212","134","3334852","7.28","7.38","7.15","7.38","+","0.27","7.35","3","7.38","1","0.00"
"2850  ","新產  ","364650","121","5952666","16.25","16.45","16.1","16.4","+","0.3","16.4","13","16.45","20","9.82"
"2851  ","中再保","516500","189","7765248","14.7","15.25","14.7","15.15","+","0.55","15.15","6","15.2","7","6.13"
"2852  ","第一保","150294","66","2218150","14.7","15","14.5","14.95","+","0.3","14.8","4","14.95","5","5.84"
"2854  ","寶來證","7678684","1525","109335130","13.95","14.5","13.95","14.2","+","0.3","14.2","46","14.4","14","10.52"
"2855  ","統一證","1912654","552","33697321","17.3","17.85","17.3","17.7","+","0.45","17.7","29","17.75","5","6.06"
"2856  ","元富證","3580642","639","40349342","11.1","11.4","11.1","11.35","+","0.3","11.3","88","11.35","107","11.7"
"2880  ","華南金","4329409","1317","91181110","21.1","21.4","20.8","21.35","+","0.55","21.3","32","21.35","4","14.62"
"2881  ","富邦金","8192494","1830","221083526","26.95","27.2","26.7","27.2","+","0.5","27.2","72","27.25","52","11.33"
"2882  ","國泰金","24271556","7509","1590180196","65","66.3","64.8","65.6","+","0.9","65.5","837","65.6","90","19.82"
"2883  ","開發金","22021167","2484","265796336","12.1","12.25","11.9","12.1"," ","0","12.1","488","12.15","274","11.1"
"2884  ","玉山金","2349641","533","38716275","16.6","16.8","16.3","16.6","+","0.15","16.55","67","16.6","27","15.96"
"2885  ","元大金","24937257","4910","483946294","19","19.8","18.9","19.7","+","0.95","19.7","96","19.75","312","41.91"
"2886  ","兆豐金","18162327","2871","360903400","20","20","19.8","19.95","+","0.15","19.9","202","19.95","228","14.35"
"2887  ","台新金","33913361","3973","417270821","12.4","12.4","12.2","12.3","+","0.2","12.25","1,216","12.3","33","42.41"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.65","9","31","5","0.00"
"2888  ","新光金","24351425","4249","564485339","23.2","23.5","22.95","23","+","0.15","23","303","23.05","82","24.47"
"2889  ","國票金","3764863","737","37692435","10.1","10.1","9.99","9.99","-","0.11","9.99","409","10","72","11.22"
"2890  ","永豐金","18987790","1967","220247281","11.6","11.75","11.45","11.65","+","0.15","11.6","27","11.65","123","26.48"
"2891  ","中信金","15004339","2326","330700150","22.2","22.3","21.8","22.2","+","0.4","22.15","137","22.2","12","37"
"2892  ","第一金","21364470","4458","515328685","24.2","24.5","23.75","24.5","+","1","24.45","72","24.5","671","11.19"
"2901  ","欣欣  ","37000","12","764400","20.75","20.8","20.5","20.8"," ","0","20.6","10","20.8","6","130"
"2903  ","遠百  ","3326233","1083","120698656","36.45","36.8","35.65","36.65","+","1.2","36.65","3","36.7","72","24.43"
"2904  ","匯僑  ","32000","13","200520","6.4","6.63","5.77","5.77","-","0.43","--","0","5.77","28","11.1"
"2905  ","三商  ","1754500","583","29877248","16.9","17.3","16.7","17.15","+","0.65","17.15","2","17.2","38","5.6"
"2906  ","高林  ","217260","86","2525916","11.4","11.7","11.4","11.65","+","0.4","11.65","12","11.7","39","13.55"
"2908  ","特力  ","617055","110","11409009","18.3","18.6","18.3","18.35","+","0.05","18.35","1","18.45","7","17.48"
"2910  ","統領  ","27000","18","640650","23.2","24.8","23.1","24.8","+","1.6","24.8","1","--","0","19.22"
"2911  ","麗嬰房","508503","175","10355309","20.4","21","19.6","21","+","0.7","20.95","1","21","7","25.3"
"2912  ","統一超","2292814","1096","192551308","84.9","84.9","83.3","84","-","1","83.9","487","84","74","17.54"
"2913  ","農林  ","9930514","2566","154711457","15.8","15.85","15.3","15.6","+","0.1","15.6","5","15.65","82","0.00"
"2915  ","潤泰全","3243140","839","77367520","22.9","24.1","22.9","24.1","+","1.55","24.1","1,118","--","0","12.36"
"3002  ","歐格  ","138600","61","2608129","18.4","19.15","18.4","18.9","+","0.65","18.8","22","19","4","9.9"
"3003  ","健和興","61249","40","1445799","23.1","24.4","23.1","24.4","+","0.9","23.9","59","24.5","1","11.09"
"3004  ","豐達科","24000","4","59040","2.6","2.6","2.34","2.34","-","0.17","--","0","2.6","1","0.00"
"3005  ","神基  ","11053456","2946","230402231","19.65","21.5","19.65","20.75","+","0.45","20.7","79","20.75","5","11.28"
"3006  ","晶豪科","6680718","2145","369074419","53.6","55.6","53.5","55.6","+","3.6","55.6","5,640","--","0","18.11"
"3008  ","大立光","1810562","1535","708729738","385","401.5","381","399","+","23","399","4","399.5","1","17.22"
"3009  ","奇美電","53572023","13333","2170211406","39.5","41.1","39.5","40.8","+","1.75","40.8","63","40.85","198","16.86"
"3010  ","華立  ","943548","463","56795153","60","60.8","60","60.1","+","0.6","60.1","6","60.3","22","9.84"
"3011  ","今皓  ","1912665","412","17401876","8.95","9.3","8.92","9.15","+","0.24","9.14","1","9.29","8","76.25"
"3013  ","晟銘電","430792","99","4519865","10.1","10.7","10.1","10.55","+","0.05","10.55","10","10.6","7","13.02"
"3014  ","聯陽  ","1767912","622","146383113","82.8","82.8","82.8","82.8","+","5.4","82.8","2,613","--","0","20.05"
"3015  ","全漢  ","780625","378","28128200","35.4","36.45","35.4","36","+","0.6","36","4","36.15","2","9.4"
"3016  ","嘉晶  ","928446","664","38616557","40.5","42.5","40.5","41.6","+","1.6","41.6","5","41.7","2","22.13"
"3017  ","奇鋐  ","1549000","600","31357650","19.7","20.5","19.7","20.5","+","0.8","20.45","64","20.5","23","12.2"
"3018  ","同開  ","24000","3","64800","2.7","2.7","2.7","2.7","+","0.17","2.7","27","--","0","0.00"
"3019  ","亞光  ","2352534","1140","191402604","81.8","82","80.9","81.2","+","0.6","81.2","13","81.3","38","8.45"
"3020  ","奇普仕","94306","70","3401819","36.05","36.1","36","36.1","+","0.05","36.05","18","36.2","1","14.86"
"3021  ","鴻名  ","1403","3","11724","8.5","8.5","8.5","8.5","X","0","--","0","8.45","2","0.00"
"3022  ","威強電","1234705","570","50880232","40.3","41.9","40.3","41.1","+","0.8","41.1","4","41.3","1","11.08"
"3023  ","信邦  ","576680","225","16647420","28.6","29.15","28.6","29","+","0.8","29","43","29.05","5","8.17"
"3024  ","憶聲  ","1351861","398","14233859","10.45","10.7","10.35","10.7","+","0.45","10.7","95","10.75","19","133.75"
"3025  ","星通  ","728067","280","8858104","12.1","12.5","11.7","12.15","+","0.05","12.15","4","12.2","2","8.5"
"3026  ","禾伸堂","684777","381","30127939","43.5","44.4","43.1","44.3","+","1.3","44.2","2","44.3","2","9.41"
"3027  ","盛達  ","281939","113","5986456","21","21.6","20.95","21.4","+","0.6","21.3","20","21.4","12","8.95"
"3028  ","增你強","1472573","376","26630427","17.8","18.35","17.7","18.2","+","0.75","18.15","12","18.2","8","7.95"
"3029  ","零壹  ","675801","169","5572747","8.43","8.43","8.15","8.24","+","0.36","8.23","13","8.26","2","39.24"
"3030  ","德律  ","1360592","731","60564640","43","45.2","43","45","+","2.45","44.7","21","45","15","9.22"
"3031  ","佰鴻  ","2315233","1298","166853695","69.1","73.4","69","73.4","+","4.8","73.4","84","--","0","27.59"
"3032  ","偉訓  ","91246","54","1530692","16.9","16.9","16.55","16.8","+","0.45","16.8","15","17","3","6.72"
"3033  ","威健  ","436051","180","7775468","17.7","17.95","17.5","17.85","+","0.45","17.85","2","17.9","1","8.04"
"3034  ","聯詠  ","4207733","2245","483395528","114","116.5","112","116","+","5","115.5","27","116","7","8.38"
"3035  ","智原  ","9938695","4663","661543949","65.2","67.8","65.2","66.7","+","2.7","66.6","63","66.7","3","13.53"
"3036  ","文曄  ","1526387","694","45394007","29.2","30.4","29.15","30.4","+","1.85","30.3","11","30.4","14","7.54"
"3037  ","欣興  ","7148373","2006","380944097","52","53.9","50.7","53.9","+","3.5","53.9","3,305","--","0","10.98"
"3038  ","全台  ","1471583","496","18160285","11.8","12.6","11.8","12.4","+","0.1","12.35","54","12.4","2","0.00"
"3040  ","遠見  ","528001","84","9359019","17","17.9","17","17.9"," ","0","17.6","1","17.9","17","11.85"
"3041  ","揚智  ","16748778","6248","955792681","56.5","58.2","56.2","56.8","+","1.9","56.8","64","56.9","30","16.09"
"3042  ","晶技  ","3033660","1195","166347323","52","55.4","52","55.4","+","3.6","55.2","17","55.4","67","12.65"
"3043  ","科風  ","1266485","718","40440229","31.1","32.35","31.1","31.95","+","0.95","31.9","11","31.95","2","21.73"
"3044  ","健鼎  ","1332077","720","141427619","103.5","107.5","103.5","106","+","1","106","203","106.5","9","12.4"
"3045  ","台灣大","13748875","1600","558257255","40.3","41.2","40.25","41","+","0.75","41","1,604","41.1","7","13.99"
"3046  ","建碁  ","150228","84","1697151","11","11.55","11","11.25","+","0.15","11.25","2","11.3","1","0.00"
"3047  ","訊舟  ","307315","123","9008307","29.1","30","29","29.55","+","0.05","29.55","371","29.6","24","11.54"
"3048  ","益登  ","300348","132","5304027","17.3","18","17.25","17.85","+","0.95","17.7","19","17.85","3","8.67"
"3049  ","和鑫  ","4253054","1140","40639724","9.6","9.65","9.45","9.46","+","0.01","9.46","27","9.48","10","0.00"
"3050  ","鈺德  ","4202188","964","36882226","8.9","8.93","8.66","8.71","+","0.29","8.71","16","8.74","3","0.00"
"3051  ","力特  ","10367064","2348","107514071","10.05","10.5","10","10.5","+","0.68","10.5","740","--","0","0.00"
"3052  ","夆典  ","425550","115","2874069","6.4","6.83","6.4","6.83","+","0.44","6.73","6","6.83","31","18.97"
"3054  ","萬國  ","2000","2","59400","29.3","30.1","29.3","30.1","+","1.7","--","0","29.9","1","0.00"
"3055  ","蔚華科","649794","277","17663183","27.4","27.65","26.65","27.65","+","1.3","27.55","7","27.8","9","7.2"
"3056  ","總太  ","5000","1","49700","9.94","9.94","9.94","9.94","-","0.06","--","0","9.85","1","0.00"
"3057  ","喬鼎  ","847186","232","14518267","16.6","17.3","16.5","17.3","+","1.1","17.3","42","--","0","115.33"
"3058  ","立德  ","673138","202","9025262","13","13.7","13","13.5","+","0.35","13.5","48","13.55","10","10.23"
"3059  ","華晶科","2439997","1136","97664316","39","40.8","39","40.8","+","1.9","40.8","23","40.85","11","6.7"
"3060  ","銘異  ","427232","265","15088138","34.2","35.8","34.2","35.5","+","1.3","35.5","3","35.55","2","8.24"
"3061  ","璨圓  ","3536461","1534","103776833","28.9","29.9","28.3","29.9","+","1.95","29.9","689","--","0","0.00"
"3062  ","建漢  ","6711154","3544","394149118","57.4","59.9","57","59.9","+","3.9","59.8","3","59.9","347","32.38"
"3063  ","飛信  ","3101210","733","41039780","13.1","13.5","13","13","-","0.3","12.95","14","13","6","0.00"
"3094  ","聯傑  ","638300","500","45581100","70.5","72.5","70.5","70.8","+","0.3","70.8","15","71","10","56.19"
"3130  ","一零四","38100","35","4073700","102","109.5","102","109","+","6","109","14","109.5","1","14.53"
"3189  ","景碩  ","3120217","1712","332035109","105","108.5","104","106","+","2.5","105.5","33","106","7","13.28"
"3231  ","緯創  ","5359710","2086","303482770","55.9","57.4","55","57","+","2.1","56.8","8","57","88","14.39"
"3271  ","其樂達","1394497","484","40107336","28.3","29.1","28.05","28.75","+","1.05","28.75","18","28.9","9","0.00"
"3311  ","閎暉  ","1298626","601","147719116","109","116","109","116","+","7.5","116","2,033","--","0","14.78"
"3315  ","宣昶  ","584085","364","30070168","50.9","52.1","50.2","51.4","+","1.3","51.3","5","51.4","1","7.9"
"3356  ","奇偶  ","143320","126","36174760","250","257","245","257","+","13","253","2","257.5","1","18.98"
"3367  ","英華達","933168","575","54619828","58.4","59","57.8","58.7","+","1.3","58.7","3","58.8","5","9.51"
"3380  ","明泰  ","1862917","520","52075980","27.5","28.35","27.5","27.75","+","0.4","27.75","8","28","25","8.98"
"3383  ","新世紀","578851","349","51256121","87","90.5","85.5","89.1","+","2.1","89","2","89.4","5","22.16"
"3406  ","玉晶光","147556","119","7158010","47.8","49","47.8","48.7","+","1.6","48.6","3","48.7","2","0.00"
"3443  ","創意  ","3051595","2184","579688724","185.5","194.5","185.5","194.5","+","12.5","194.5","628","--","0","41.3"
"3450  ","聯鈞  ","1053905","432","22048612","20.5","21.2","20.5","21","+","0.8","20.95","36","21","10","11.05"
"3474  ","華亞科","8566032","2165","219343805","26","26.1","25.35","25.35","-","0.15","25.35","174","25.4","11","8.93"
"3481  ","群創  ","26471651","6644","2597011693","96.4","99.1","95.7","99.1","+","6.4","99.1","6,629","--","0","22.27"
"3494  ","誠研  ","515036","100","12106842","23.5","23.6","23.3","23.6","+","0.1","23.6","4","23.65","157","11.63"
"3501  ","維熹  ","185380","102","8453406","45.5","46.4","45","46.15","+","1.45","46.15","2","46.6","6","11.26"
"3504  ","揚明光","267960","155","8692078","31.1","33.05","31.1","33.05","+","2.15","33.05","3","--","0","7.55"
"3514  ","昱晶  ","674121","521","194526453","280","294","280","289","+","12","288","2","289","4","220.61"
"3515  ","華擎  ","178050","163","30909500","169","176","169","174","+","5","174","4","174.5","9","7.89"
"3518  ","柏騰  ","362325","297","78349025","209.5","219.5","206.5","217","+","9.5","217","1","217.5","2","18.8"
"3532  ","台勝科","370670","258","61384395","160.5","168.5","160.5","168.5","+","11","168.5","427","--","0","65.06"
"3533  ","嘉澤  ","48011","39","1838473","38","38.85","38","38.05","+","0.05","38.2","4","38.5","1","33.97"
"3545  ","敦泰  ","135000","102","11307600","83.4","84.9","82.7","84","+","1.5","83.6","1","84","2","58.74"
"3701  ","大眾控","29829","23","237206","7.72","8.78","7.72","8.78","+","0.48","7.72","20","8.78","2","0.00"
"3702  ","大聯大","16709441","6247","569799792","33.4","34.8","33.15","34.8","+","1.4","34.7","8","34.8","81","11.41"
"4106  ","雃博  ","565002","315","14445102","25","25.95","25","25.9","+","1.2","25.8","4","25.9","9","15.6"
"4119  ","旭富  ","307612","244","18646032","59.5","62","59.4","60","+","0.6","60","2","60.3","1","19.42"
"4414  ","如興  ","149000","37","679020","4.48","4.62","4.47","4.62","+","0.2","4.6","5","4.62","3","0.00"
"4526  ","東台  ","216817","120","8043929","36.7","37.7","36.7","37.05","+","0.35","37.05","1","37.1","5","12.78"
"4532  ","瑞智  ","698851","179","9914735","14.2","14.4","14","14.2","+","0.3","14.2","11","14.25","4","11.27"
"4725  ","信昌化","283090","196","27302765","95","98","95","97.9","+","2.9","97.1","1","98","7","19.9"
"4904  ","遠傳  ","6542086","1798","262112840","39.9","40.4","39.1","40.1","+","1.3","40.1","59","40.2","5","12.85"
"4906  ","正文  ","7830854","2943","401201212","50.8","52.5","50.2","51.2"," ","0","51.1","1","51.2","172","12.1"
"5203  ","訊連  ","657219","368","75440404","113.5","116","112","116","+","6","115.5","4","116","52","12.76"
"5305  ","敦南  ","338262","165","7897680","23.3","23.5","23.05","23.4","+","0.6","23.4","5","23.45","11","10.45"
"5388  ","中磊  ","979614","389","25085251","25.2","26.05","25.2","25.75","+","0.75","25.75","1","25.8","21","7.69"
"5434  ","崇越  ","698672","445","41381011","57.9","60","57.9","59.1","+","1.6","59.1","22","59.2","2","14.67"
"5469  ","瀚宇博","2331622","617","57454874","24.1","24.9","24.1","24.8","+","0.9","24.8","16","24.85","1","7.82"
"5471  ","松翰  ","2689464","1570","184067680","66.2","69.8","66","69","+","3.5","69","50","69.1","5","13.48"
"5484  ","慧友  ","1275340","583","48193370","37.2","38.2","37.2","37.6","+","0.6","37.5","10","37.6","72","11.79"
"5515  ","建國  ","670575","285","12012666","17.8","18.2","17.6","17.95","+","0.45","17.9","83","17.95","8","9.65"
"5522  ","遠雄  ","651637","401","45058217","67","70.9","66.8","70.9","+","4.2","70.4","1","70.9","2","14.89"
"5525  ","順天  ","229700","123","6635988","27.5","29.35","27.5","29.35","+","1.9","29.35","22","--","0","10.83"
"5531  ","鄉林  ","581000","368","32393195","55.6","56.7","54.7","55.9","+","0.6","55.9","1","56","47","6.86"
"5534  ","長虹  ","1120700","490","57179125","50.1","51.9","50.1","50.8","+","0.8","50.8","17","50.9","16","6.41"
"5607  ","遠雄港","110000","37","2128750","19.1","19.5","19.1","19.3","-","0.1","19.25","3","19.3","10","0.00"
"5608  ","四維航","1460529","690","70204607","47","48.65","47","48.6","+","2.1","48.5","11","48.6","27","8.68"
"5854  ","合庫  ","10334507","1658","235968489","22.9","23.1","22.65","23.1","+","0.6","23.1","111","23.15","54","11.11"
"6005  ","群益證","3906898","785","57152717","14.5","14.75","14.5","14.6","+","0.1","14.6","28","14.65","116","6.89"
"6012  ","金鼎證","1937874","530","22163462","11.15","11.65","11.15","11.5","+","0.35","11.5","44","11.55","1","6.61"
"6112  ","聚碩  ","290000","121","5068100","17.5","17.65","17.2","17.4","+","0.4","17.4","2","17.5","3","8.41"
"6115  ","鎰勝  ","448086","171","19165556","42.4","43.05","42.4","42.9","+","0.5","42.9","13","42.95","4","9.03"
"6116  ","彩晶  ","52729332","9252","735603739","13.95","14.1","13.75","13.95","+","0.4","13.9","351","13.95","2","11.25"
"6117  ","迎廣  ","82000","44","1173600","13.3","14.65","13.3","14.5","+","0.75","14.5","5","14.6","1","65.91"
"6119  ","大傳  ","431781","139","4715950","10.8","11","10.8","10.9","+","0.1","10.9","15","10.95","21","13.8"
"6120  ","達運  ","6045567","1772","105354965","17.3","17.8","17.1","17.45","+","0.15","17.45","28","17.5","84","67.12"
"6128  ","上福  ","346474","184","7008109","19.9","20.9","19.55","20.8","+","0.9","20.55","1","20.85","11","7.15"
"6131  ","悠克  ","277314","163","8084190","28.75","29.5","28.75","29.35","+","0.55","29.2","27","29.35","1","7.68"
"6133  ","金橋  ","590279","154","11064834","18.7","19.4","18.4","19.4","+","0.6","19","1","19.4","1","12.05"
"6136  ","富爾特","218104","84","4966482","22.5","22.95","22.4","22.9","+","0.4","22.75","9","22.9","160","8.98"
"6139  ","亞翔  ","1210569","381","43067839","35","36.05","35","36","+","1","36","24","36.05","18","8.47"
"6141  ","柏承  ","1454252","438","49770467","33.5","34.8","33","34.8","+","2.25","34.8","179","--","0","7.52"
"6142  ","友勁  ","1781673","607","44442006","23.85","25.4","23.85","25.05","+","0.75","25","132","25.05","2","9.6"
"6145  ","勁永  ","1285310","487","18496850","14.2","14.7","14","14.55","+","0.75","14.5","3","14.55","5","53.89"
"6155  ","鈞寶  ","145646","89","4328992","28.1","30.4","28.1","30.25","+","0.65","30.2","12","30.25","8","9.6"
"6165  ","捷泰  ","19210","11","426741","22","22.4","22","22.3"," ","0","22","3","22.3","4","2230"
"6166  ","凌華  ","234086","125","7762867","32.1","33.9","32.1","33.2","+","1.45","33.2","5","33.3","13","11.45"
"6168  ","宏齊  ","381755","203","11705419","29.9","31.2","29.8","30.7","+","1.1","30.6","2","31","5","19.94"
"6172  ","互億  ","520195","164","3520597","6.56","6.99","6.56","6.7","-","0.33","6.66","67","6.7","8","0.00"
"6176  ","瑞儀  ","1882680","776","71627985","37.5","38.3","37.3","38.1","+","1.1","38","27","38.1","37","8.09"
"6184  ","大豐電","7093","5","284179","40.45","40.45","40","40","+","0.25","40.05","3","40.45","9","9.3"
"6189  ","豐藝  ","432416","196","13194516","29.9","30.8","29.9","30.8","+","1.1","30.8","5","30.85","6","7.98"
"6191  ","精成科","446600","167","18285858","40","41.15","40","41","+","1","41","10","41.1","11","7.72"
"6192  ","巨路  ","385616","237","27860212","72","73.5","70.8","70.8","+","0.6","70.8","1","71.6","1","12.97"
"6196  ","帆宣  ","583010","149","9877575","16.65","17.25","16.65","17.05","+","0.5","17.05","16","17.1","6","7.93"
"6197  ","佳必琪","1551388","878","111993499","71.5","73.2","69.7","73.2","+","4.7","73.2","1,397","--","0","23.77"
"6201  ","亞弘電","97050","63","3267650","33","34","33","34","+","1","33.85","1","34","3","8.95"
"6202  ","盛群  ","3760267","1201","162944348","42.2","43.65","41.9","43.25","+","2.45","43.25","11","43.3","30","10.45"
"6206  ","飛捷  ","600566","476","58263285","95","98","95","97.5","+","3","97.5","2","97.7","4","12.1"
"6209  ","今國光","259130","141","6664680","26","26","25.2","25.9","+","0.8","25.85","3","25.9","1","17.04"
"6216  ","居易  ","322983","174","7734790","23.1","24.6","23.1","23.9","+","0.9","23.8","2","24","10","9.09"
"6225  ","天瀚  ","450316","229","7978323","17.8","17.85","17.2","17.85","+","1.15","17.85","102","--","0","0.00"
"6235  ","華孚  ","3135823","1243","71085724","22","23.1","22","22.8","+","1","22.8","1","22.85","9","0.00"
"6239  ","力成  ","4806768","2164","539691784","110.5","113.5","110","113","+","4","112.5","4","113","281","10.77"
"6255  ","奈普  ","1910680","796","47482250","24.75","25.4","24.5","24.8","+","0.4","24.8","23","24.9","5","20.5"
"6257  ","矽格  ","2305500","687","35553721","15.05","15.7","15","15.55","+","0.6","15.5","142","15.55","15","7.81"
"6269  ","台郡  ","992142","279","17982191","17.9","18.5","17.3","18.05","+","0.15","17.95","10","18.05","5","66.85"
"6271  ","同欣電","883672","411","77701374","84","89.4","84","89.4","+","5.8","89.4","537","--","0","22.92"
"6277  ","宏正  ","299452","226","27153494","88.9","91.6","88.9","90.7","+","2.7","90.7","1","90.9","2","11.64"
"6281  ","全國電","18197","15","952162","51.8","52.8","51.8","52.5","+","0.7","52.3","74","52.5","2","11.82"
"6282  ","康舒  ","1558134","398","26125322","16.75","16.95","16.55","16.65","-","0.1","16.65","28","16.7","27","0.00"
"6285  ","啟碁  ","2658981","995","149981893","54.5","57.7","54.5","57.7","+","3.7","57.7","480","--","0","9.22"
"6286  ","立錡  ","5724595","3886","1414873630","242","256","238.5","253","+","11","253","10","254","7","17.67"
"6289  ","華上  ","2625025","1067","70127583","26","27.45","25.75","27.45","+","1.75","27.45","324","--","0","59.67"
"6505  ","台塑化","2777651","1333","254112420","92.5","92.6","91","91.6"," ","0","91.6","1","91.7","69","13.05"
"6605  ","帝寶  ","221502","140","24789230","108","116","107","115.5","+","7","113.5","4","115.5","5","12.17"
"8008  ","建興電","1561670","675","39928749","25","26","25","25.4","+","0.6","25.35","12","25.4","4","20.65"
"8016  ","矽創  ","1893202","1146","211275624","110","114","109","112","+","5","111.5","10","112","19","16.21"
"8033  ","雷虎  ","166205","117","4683340","27.8","29","27.8","28.2","+","0.9","28.2","2","28.4","2","13.96"
"8046  ","南電  ","3155420","1918","697506400","218","224","216.5","220","+","3.5","220","15","220.5","2","16.76"
"8072  ","陞泰  ","365908","323","64173624","173","178","171","177","+","9","176.5","16","177","1","12.95"
"8078  ","華寶  ","2111400","1074","150981733","71","72.8","70.7","71.6","+","1.3","71.6","17","72","12","9.56"
"8101  ","華冠  ","3764010","1409","74232389","19.6","19.95","19.4","19.55","+","0.05","19.5","303","19.55","5","0.00"
"8105  ","凌巨  ","3958900","1788","190595906","47","48.85","46.5","48.4","+","2.05","48.3","16","48.4","116","21.23"
"8110  ","華東  ","834456","264","10356723","12.35","12.5","12.1","12.45","+","0.45","12.4","20","12.45","16","6.88"
"8131  ","福懋科","1394280","640","76506807","54","56","53.7","56","+","2","55.7","50","56","62","17.72"
"8163  ","達方  ","1662160","760","144035930","84.9","88.1","84.1","87.1","+","2.2","87.1","7","87.2","5","16.47"
"8201  ","無敵  ","132270","94","7991115","59.2","61.5","59","61.5","+","2.3","60.5","3","61.5","7","15.77"
"8249  ","菱光  ","1122939","386","34443559","29.9","31.1","29.9","31","+","1.1","31","37","31.05","3","7.87"
"8926  ","台汽電","2133948","579","30681646","14","14.55","14","14.4","+","0.4","14.4","48","14.45","10","16.55"
"9101  ","福雷電","2402930","253","13562498","5.62","5.67","5.62","5.66","+","0.04","5.66","1,168","5.67","80","0.00"
"9102  ","東亞科","191000","45","962560","5.13","5.13","5","5.08","+","0.05","5.05","4","5.08","22","0.00"
"9103  ","美德醫","2904000","639","19548690","6.57","6.9","6.57","6.7","+","0.14","6.69","12","6.7","31","0.00"
"9104  ","萬宇科","1000","1","38300","38.3","38.3","38.3","38.3","X","0","--","0","38.3","1","0.00"
"9105  ","泰金寶","6923400","1378","49940946","7.02","7.34","7.02","7.29","+","0.28","7.26","5","7.29","47","0.00"
"9902  ","台火  ","258308","94","2035696","7.8","7.99","7.7","7.9","+","0.28","7.85","4","7.9","13","0.00"
"9904  ","寶成  ","14416048","2096","418469822","29.35","29.35","28.9","29","+","0.5","29","19","29.05","250","16.76"
"9905  ","大華  ","59000","32","837100","14.1","14.25","14.05","14.2","+","0.15","14.2","3","14.25","1","14.95"
"9906  ","欣巴巴","1594","3","2273","1.46","1.46","1.46","1.46"," ","0","1.36","5","1.46","8","0.71"
"9907  ","統一實","3573664","925","43767097","11.85","12.55","11.85","12.3","+","0.5","12.25","25","12.3","2","13.98"
"9908  ","大台北","169000","49","2548500","15","15.15","15","15.05","+","0.05","15.1","23","15.15","5","14.9"
"9910  ","豐泰  ","229806","80","5725550","25","25.1","24.7","25"," ","0","24.95","7","25","4","11.68"
"9911  ","櫻花  ","1690235","472","17067731","9.8","10.3","9.8","10.1","+","0.35","10.1","49","10.15","2","14.03"
"9912  ","偉聯  ","60061","33","834822","14.1","14.1","13.7","13.7","-","0.2","13.7","5","13.9","5","11.05"
"9914  ","美利達","1924565","855","102682510","51.3","54","51.3","54","+","3.5","54","61","--","0","9.75"
"9915  ","億豐  ","18665","24","731863","39.2","39.3","39.2","39.2"," ","0","39.25","1","39.4","13","12.94"
"9917  ","中保  ","335300","228","15801659","46.35","47.5","46.35","47.15","+","0.9","47.15","65","47.2","8","12.31"
"9918  ","欣天然","78000","12","1714200","21.6","22","21.6","22","+","0.45","21.85","10","22","2","11.83"
"9919  ","康那香","1412184","173","22802394","16.2","16.6","15.85","15.85","-","0.25","15.8","21","16","6","21.71"
"9921  ","巨大  ","540117","346","37136690","68","69.9","67.6","69.1","+","2","69","21","69.1","13","12.5"
"9922  ","優美  ","105000","3","100750","0.95","0.96","0.95","0.96"," ","0","0.91","10","0.96","5","0.00"
"9924  ","福興  ","76219","24","1512386","19.9","19.95","19.75","19.9","+","0.3","19.85","12","20","5","8.61"
"9925  ","新保  ","270121","137","7607974","28","28.45","27.85","28","+","0.05","27.85","1","28","5","11.48"
"9926  ","新海  ","8724","8","158658","18.1","18.2","18","18.2","+","0.1","18.15","3","18.2","1","11.38"
"9927  ","泰銘  ","2894652","1314","164711724","56.2","57.4","55.7","57.4","+","3.7","57.4","353","--","0","7.99"
"9928  ","中視  ","682573","283","12956156","18.4","19.35","18.4","18.95","+","0.6","18.95","4","19","20","0.00"
"9929  ","秋雨  ","1787000","175","6078970","3.31","3.47","3.31","3.41","+","0.06","3.38","80","3.41","1","0.00"
"9930  ","中聯資","148810","76","4509850","30","30.9","30","30.15","+","0.6","30.15","1","30.4","1","11.78"
