

2007年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","16595120","1899","136237747","8.05","8.33","8.05","8.21","+","0.16","8.21","38","8.22","172","0.00"
"2823  ","中壽  ","12344148","2411","236675352","19.45","19.45","19","19.2","+","0.1","19.2","159","19.25","87","34.29"
"2832  ","台產  ","2733431","785","72528094","26.75","26.9","26.2","26.2","-","0.55","26.15","31","26.2","14","12.78"
"2833  ","台壽保","2230421","1036","137364581","61.5","62.5","61","61.3"," ","0","61.3","59","61.5","6","15.1"
"2834  ","臺企銀","74676469","5507","780296187","10.2","10.6","10.2","10.5","+","0.35","10.45","634","10.5","116","47.73"
"2836  ","高雄銀","10462284","1901","193617201","18.5","18.65","18.2","18.6","+","0.45","18.55","22","18.6","198","18.06"
"2837  ","萬泰銀","4695579","692","43404882","9.3","9.4","9.16","9.17","-","0.02","9.17","61","9.18","2","0.00"
"2838  ","聯邦銀","10303262","1191","92365248","8.54","9","8.54","9","+","0.58","9","1,926","--","0","12.68"
"2841  ","台開  ","7841000","1538","138689800","18","18.1","17.35","17.6","-","0.6","17.6","50","17.65","17","0.00"
"2845  ","遠東銀","12787027","1787","201610676","15.55","15.9","15.45","15.8","+","0.35","15.8","110","15.85","178","0.00"
"2847  ","大眾銀","12794931","1273","144388910","11.3","11.4","11.1","11.3"," ","0","11.25","99","11.3","468","0.00"
"2849  ","安泰銀","1742878","339","15172799","8.6","8.8","8.6","8.75","+","0.2","8.75","11","8.76","20","0.00"
"2850  ","新產  ","1942649","412","43752687","22.7","22.9","22.2","22.25","-","0.35","22.25","43","22.3","2","12.86"
"2851  ","中再保","1003999","169","15140185","15.15","15.2","15","15.15"," ","0","15.15","4","15.2","15","10.45"
"2852  ","第一保","4567999","897","91368620","20.2","20.2","19.85","19.95"," ","0","19.95","52","20","105","8.67"
"2854  ","寶來證","60547858","7422","1152739759","18.55","19.2","18.55","19.2","+","0.8","19.2","740","19.25","323","25.95"
"2855  ","統一證","10100310","1682","219710727","21.45","22.35","21.3","22.35","+","1.35","22.25","5","22.35","129","12.08"
"2856  ","元富證","34567039","3625","516904562","14.45","15.35","14.45","15.35","+","1","15.3","102","15.35","2,974","26.93"
"2880  ","華南金","7170561","1265","169889447","23.8","23.85","23.45","23.65","-","0.05","23.65","193","23.7","264","19.23"
"2881  ","富邦金","37219764","5898","1174716043","30.85","32.1","30.85","31.5","+","0.75","31.5","62","31.55","17","26.69"
"2882  ","國泰金","22407019","5217","1785873806","79.4","80.5","78.7","79","-","0.3","78.9","113","79","98","57.25"
"2883  ","開發金","44162133","4362","647364135","14.7","14.8","14.55","14.65","-","0.05","14.6","832","14.65","483","13.95"
"2883A ","開發特","40000","3","686000","17.15","17.15","17.15","17.15","X","0","17.15","3","18.25","49","0.00"
"2884  ","玉山金","11373214","1575","216888320","19.35","19.35","18.8","19.2","-","0.15","19.15","32","19.2","344","147.69"
"2885  ","元大金","69087898","7625","1409231537","20.25","20.6","20.15","20.5","+","0.4","20.45","421","20.5","830","0.00"
"2886  ","兆豐金","23986268","2817","534750162","22.5","22.55","22.15","22.35","-","0.15","22.3","209","22.35","488","18.63"
"2887  ","台新金","31768274","3237","586048478","18.55","18.7","18.3","18.35","-","0.4","18.35","1,415","18.4","50","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.8","2","31.7","100","0.00"
"2888  ","新光金","15334399","3338","600769732","39.3","39.55","38.8","39.1","-","0.2","39.1","578","39.2","1","27.93"
"2889  ","國票金","10153237","1459","111459109","10.95","11.1","10.9","10.9","-","0.05","10.9","249","10.95","9","12.82"
"2890  ","永豐金","17125507","2913","279568145","16.2","16.45","16.15","16.3","+","0.1","16.3","431","16.35","156","44.05"
"2891  ","中信金","15044480","2499","394693745","26.5","26.5","26.05","26.2","-","0.2","26.2","1,259","26.25","200","0.00"
"2892  ","第一金","31402569","3162","771795776","24.6","24.85","24.25","24.4","-","0.05","24.35","406","24.4","38","13.56"
"2901  ","欣欣  ","100548","37","2962520","29.65","29.8","29.3","29.8","-","0.1","29.7","1","29.8","21","0.00"
"2903  ","遠百  ","9325577","1671","260149402","28","28.5","27.25","27.6","-","0.4","27.6","11","27.65","1","47.59"
"2904  ","匯僑  ","17499","6","53561","3.01","3.1","3.01","3.1","-","0.1","3.14","9","3.19","5","20.67"
"2905  ","三商  ","8775750","1674","173388965","19.6","20.75","19.1","20.75","+","1.3","20.6","101","20.75","70","13.56"
"2906  ","高林  ","7819888","1021","95791806","12.15","12.4","12.15","12.25","X","0","12.25","99","12.3","59","16.33"
"2908  ","特力  ","3134436","968","67540549","21.6","21.9","21.25","21.5","-","0.1","21.5","266","21.6","75","20.28"
"2910  ","統領  ","11262","10","366322","32.7","32.7","32.05","32.45","-","0.75","31","3","32.45","4","30.61"
"2911  ","麗嬰房","927503","379","25863978","27.9","28.15","27.5","27.95","+","0.1","27.9","24","28","50","31.76"
"2912  ","統一超","419077","291","39268493","93.5","94","93.5","93.9","+","0.4","93.9","5","94","64","21.34"
"2913  ","農林  ","31847650","6374","608126695","18.7","19.4","18.7","19.4","+","0.7","19.35","72","19.4","678","0.00"
"2915  ","潤泰全","7765231","1770","178200879","23.2","23.4","22.65","22.8","-","0.35","22.8","280","22.85","30","17.67"
"3002  ","歐格  ","4728817","1474","161960101","34.8","34.8","33.35","33.9","-","0.2","33.85","18","33.9","2","17.84"
"3003  ","健和興","3065221","905","131150453","41.5","43.6","41.1","43.5","+","2.7","43.5","176","43.55","5","17.19"
"3004  ","豐達科","162588","21","614581","3.78","3.78","3.78","3.78","+","0.24","3.78","829","--","0","0.00"
"3005  ","神基  ","3276755","1172","124551444","38.2","39","37.5","38.95","+","0.75","38.7","5","38.95","7","21.28"
"3006  ","晶豪科","5506268","2446","475561225","87.5","87.5","85.5","85.7","-","0.9","85.7","11","86","6","31.62"
"3008  ","大立光","2377521","1728","1035632177","435","440.5","430","436","-","5.5","436","41","437","6","14.07"
"3009  ","奇美電","35563052","7897","1358144475","38.55","38.6","37.9","38.15","-","0.25","38.15","10","38.2","272","0.00"
"3010  ","華立  ","751231","397","55835309","73.9","74.9","73.6","74.4","+","0.9","74.4","19","74.5","1","12.72"
"3011  ","今皓  ","2990317","781","58933641","20","20.2","19.4","19.5","-","0.3","19.45","33","19.5","8","29.55"
"3013  ","晟銘電","4496894","819","70335312","15.5","15.85","15.45","15.5","+","0.1","15.5","29","15.55","18","13.14"
"3014  ","聯陽  ","6692110","2875","679205500","101.5","104","98.6","101","-","0.5","101","21","101.5","34","39.15"
"3015  ","全漢  ","4968909","1724","315281724","62.5","64.5","62.5","63.4","+","1.4","63.4","40","63.5","1","16.17"
"3016  ","嘉晶  ","5167434","2194","479796922","89","94.1","88.6","94.1","+","6.1","94.1","6,433","--","0","29.13"
"3017  ","奇鋐  ","8560649","2508","290563762","34.2","34.5","33.5","33.7","-","0.5","33.7","68","33.8","28","0.00"
"3018  ","同開  ","252230","32","771823","3.06","3.06","3.06","3.06","+","0.2","3.06","711","--","0","0.00"
"3019  ","亞光  ","4404714","1824","710011526","161","163","159.5","160","-","0.5","160","39","160.5","54","17.13"
"3020  ","奇普仕","105620","68","3769779","36.1","36.1","35.6","35.7","-","0.55","35.65","4","35.7","3","0.00"
"3021  ","鴻名  ","11064","16","97233","9","9","8.38","9"," ","0","8.38","3","9.2","2","0.00"
"3022  ","威強電","5362424","1872","338099821","61","64.3","60.8","64.3","+","4.2","64.3","3,073","--","0","18.06"
"3023  ","信邦  ","4439083","1591","178689272","39.9","40.65","39.7","40.35","+","0.45","40.35","24","40.4","32","10.24"
"3024  ","憶聲  ","13773944","3106","280129765","19.85","20.5","19.85","20.5","+","0.8","20.45","45","20.5","425","410"
"3025  ","星通  ","2138099","908","70609517","32.3","33.65","32.3","33.05","+","1","33.05","13","33.15","5","23.95"
"3026  ","禾伸堂","3856742","1574","237888635","61.9","62.2","61.2","61.6","+","0.1","61.6","9","61.7","2","13.39"
"3027  ","盛達  ","5638697","1741","185779638","31.95","33.45","31.85","33.45","+","2.15","33.45","998","--","0","16.89"
"3028  ","增你強","18652752","5108","527793682","27.35","29","27.35","28","+","0.75","27.95","1","28","246","13.46"
"3029  ","零壹  ","1843212","520","27455393","15.1","15.1","14.7","14.7","-","0.1","14.65","5","14.7","201","0.00"
"3030  ","德律  ","3180990","1253","158525692","50.1","50.9","49.2","50.8","+","1.3","50.7","3","50.8","41","12.36"
"3031  ","佰鴻  ","6951593","2501","412491147","58.5","60.4","58.2","59.3","+","1.2","59.2","110","59.3","6","26.01"
"3032  ","偉訓  ","1079820","389","21272188","19.85","19.9","19.5","19.5","-","0.25","19.5","93","19.6","11","10.37"
"3033  ","威健  ","5503934","1400","143302579","25.6","26.35","25.6","26.1","+","0.55","26.05","101","26.1","62","9.63"
"3034  ","聯詠  ","4734567","2532","801738323","169.5","171.5","168","169","+","0.5","169","51","170","34","13.76"
"3035  ","智原  ","9488992","3953","1268953928","137","137","132.5","134","-","2","134","69","134.5","76","25.24"
"3036  ","文曄  ","4546627","1622","188428874","41.5","42.1","40.8","41.45","+","0.6","41.4","4","41.45","6","11.36"
"3037  ","欣興  ","17201020","4923","897058017","52.1","52.8","51.5","51.7"," ","0","51.7","236","51.8","10","12.22"
"3038  ","全台  ","7004486","1878","129963048","18.2","18.8","18.15","18.7","+","0.5","18.65","27","18.7","17","103.89"
"3040  ","遠見  ","3800668","881","86217109","22.3","23.6","21.6","23.6","+","1.5","23.6","1,814","--","0","22.06"
"3041  ","揚智  ","9536220","4119","847247260","89","90.7","87.8","88","+","0.1","88","38","88.1","2","36.97"
"3042  ","晶技  ","3738720","1115","285644786","76.8","77.3","75","76.3","-","0.2","76.2","3","76.3","1","16.81"
"3043  ","科風  ","5887054","2953","419197679","71","72","70","70.6","+","0.6","70.6","120","70.7","3","56.94"
"3044  ","健鼎  ","671510","455","112593915","167","169.5","167","167.5","-","2","167.5","28","169","5","19.61"
"3045  ","台灣大","3198262","1094","125897702","39.1","39.6","39.05","39.4","-","0.1","39.4","39","39.45","1","11.66"
"3046  ","建碁  ","982712","364","15620113","15.75","16.2","15.6","16","+","0.25","15.9","6","16.05","12","0.00"
"3047  ","訊舟  ","1725892","740","70371296","40.3","41.9","39.95","41.65","+","1.35","41.65","3","41.7","6","21.25"
"3048  ","益登  ","5588752","1601","121859111","22.3","22.5","20.8","21.55","-","0.65","21.55","185","21.6","103","19.24"
"3049  ","和鑫  ","30012368","5002","323214491","10.45","11.05","10.3","11.05","+","0.7","11.05","9,472","--","0","0.00"
"3050  ","鈺德  ","15468202","2610","176476841","11.2","11.7","11.15","11.45","+","0.45","11.4","99","11.45","193","0.00"
"3051  ","力特  ","13677137","3346","295749622","22","22.1","21.4","21.5","-","0.4","21.5","156","21.55","11","0.00"
"3052  ","夆典  ","629734","136","5208832","8.3","8.4","8.22","8.25","+","0.03","8.25","15","8.27","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5","10","0.00"
"3054  ","萬國  ","57459","33","2362319","41","41.7","40.5","40.8","-","0.65","40.5","1","41","2","0.00"
"3055  ","蔚華科","4052791","1160","144736672","36.35","36.5","35.25","35.45","-","0.65","35.45","5","35.5","10","11.62"
"3056  ","總太  ","102412","16","1346772","13.2","13.3","13","13.25","+","0.05","13.1","6","13.25","5","0.00"
"3057  ","喬鼎  ","3405276","964","122813869","35.95","36.95","35.5","35.6","-","0.05","35.6","19","35.65","4","136.92"
"3058  ","立德  ","1997597","648","60093679","30","30.4","29.8","30.05","+","0.4","30.05","9","30.1","9","21.62"
"3059  ","華晶科","4855316","1745","376627041","78","78.6","76.8","77.5","-","0.5","77.5","24","77.6","2","9.3"
"3060  ","銘異  ","1987181","901","143554686","72.5","73.3","71.8","71.8","-","0.2","71.8","33","72","9","12.78"
"3061  ","璨圓  ","23656689","7468","910405632","37.55","39.5","37.3","38.2","+","1.05","38.2","328","38.3","4","0.00"
"3062  ","建漢  ","9247399","3806","906973003","98","99.9","96.5","97.4","-","0.6","97.4","12","97.5","7","66.71"
"3063  ","飛信  ","5386494","1755","183666651","33.8","34.55","33.75","34.1","+","0.5","34.1","11","34.15","22","426.25"
"3130  ","一零四","280000","189","47928500","171","172","170","171"," ","0","171","53","172","38","21.35"
"3189  ","景碩  ","5103915","2358","680953780","131","135","131","132","+","1.5","132","393","132.5","4","13.68"
"3231  ","緯創  ","9758793","3131","622966956","63.5","64.6","63.3","64.2","+","0.9","64.2","40","64.3","59","15.89"
"3271  ","其樂達","4342818","1746","161130155","36","37.8","36","37.3","+","1.5","37.3","51","37.35","3","0.00"
"3311  ","閎暉  ","2096371","1174","342382415","167","168","159.5","161.5","-","5","161.5","19","162","1","20.6"
"3315  ","宣昶  ","1104890","598","101267768","90.6","92.9","90.3","91.6","+","1.5","91.6","10","91.9","5","18.58"
"3356  ","奇偶  ","1303251","859","261791451","201","204.5","198","201","+","3","200.5","39","201","31","17.4"
"3367  ","英華達","923161","581","65812010","71","71.8","70.6","71.8","+","1.4","71.7","3","71.8","8","15.34"
"3380  ","明泰  ","3667389","1277","165486310","45.8","45.8","44.8","45","-","0.3","45","23","45.15","1","14.71"
"3406  ","玉晶光","672700","510","62363400","94","94.1","91.7","92.5","-","1.9","92.5","19","92.6","1","46.95"
"3443  ","創意  ","1928330","1114","728828869","370","387.5","367","387.5","+","18.5","386","2","387.5","15","179.4"
"3450  ","聯鈞  ","10206920","2776","495750221","47.1","49.5","47.1","47.95","+","0.95","47.95","2","48","6","23.98"
"3474  ","華亞科","13554115","2873","575562582","43","43.1","42.2","42.5","-","0.45","42.5","147","42.55","303","7.63"
"3481  ","群創  ","20440552","7181","3174021982","148.5","158.5","147","158.5","+","10","158","165","158.5","767","130.99"
"3504  ","揚明光","388009","254","32066232","83","83.7","81.6","82.5","-","0.5","82.5","1","82.6","3","20.57"
"3545  ","敦泰  ","3417000","1757","464267500","125","147","125","141","+","13","140.5","11","141","2","98.6"
"3701  ","大眾控","180683","166","774537","4.29","4.4","4.28","4.32"," ","0","4.32","10","4.46","3","0.00"
"3702  ","大聯大","16279747","3511","480368689","29.2","30.2","28.8","30.2","+","1.6","30.1","1","30.2","176","12.91"
"4106  ","雃博  ","3842590","1226","121261522","30.8","31.75","30.3","31.75","+","2.05","31.75","11","--","0","36.08"
"4119  ","旭富  ","1560603","667","77425870","49","51","48.2","49.1","+","0.9","49.1","92","49.2","27","26.12"
"4414  ","如興  ","1729792","369","12850646","7.18","7.59","7.18","7.47","+","0.36","7.47","28","7.48","5","0.00"
"4526  ","東台  ","297237","165","14120707","47.5","47.8","47.4","47.55","+","0.15","47.55","34","47.6","14","8.43"
"4532  ","瑞智  ","6859264","1366","116179490","16.4","17.25","16.3","16.95","+","0.6","16.95","37","17","62","52.97"
"4904  ","遠傳  ","4319137","1469","181816268","43.1","43.2","41.8","41.9","-","1.1","41.9","48","41.95","258","12.58"
"4906  ","正文  ","3707200","1711","311527575","83.1","84.7","83.1","83.8","+","0.8","83.8","15","83.9","1","19.49"
"5203  ","訊連  ","1695700","785","239279146","141.5","143","139","139.5","-","1.5","139.5","39","140","16","15.78"
"5305  ","敦南  ","3171481","1026","99804866","31.55","31.85","31.25","31.4","-","0.05","31.35","55","31.4","82","16.44"
"5434  ","崇越  ","12440839","5353","1056310619","82.3","86.7","82","86.7","+","5.6","86.7","11,469","--","0","22.17"
"5469  ","瀚宇博","2407220","723","70522598","29.2","29.5","29","29.25","+","0.05","29.25","26","29.35","46","10.16"
"5471  ","松翰  ","6719054","3197","770772156","115","116.5","113","114","+","2","114","18","114.5","11","22.31"
"5484  ","慧友  ","3785975","1538","207526023","53.8","55.5","53.8","54.7","+","1.2","54.7","4","54.8","6","28.34"
"5515  ","建國  ","8367492","2175","293274670","35","35.8","34.4","35.2","+","0.25","35.1","26","35.2","102","17.17"
"5525  ","順天  ","414000","157","17747800","42.95","43.4","42.5","42.5","-","0.15","42.5","9","42.55","5","11.87"
"5531  ","鄉林  ","576027","338","43587234","76.4","76.9","75.1","75.4","-","1","75.4","5","75.9","1","8.91"
"5534  ","長虹  ","2279325","871","177295025","78","78.2","77.3","77.6","+","0.6","77.5","10","77.6","78","10.39"
"5607  ","遠雄港","283966","133","5996396","21.05","21.5","20.9","20.9","-","0.4","20.9","16","21.15","1","0.00"
"5608  ","四維航","3934977","963","197092497","50.1","50.6","49.7","50.2","+","0.3","50.2","43","50.3","1","9.06"
"5854  ","合庫  ","20972534","2748","507822058","24.2","24.35","24.05","24.25","+","0.15","24.2","103","24.25","107","11.02"
"6005  ","群益證","23960683","2383","444745416","17.8","18.65","17.8","18.65","+","1.2","18.65","3,555","--","0","17.59"
"6012  ","金鼎證","4684938","659","58327425","12.45","12.45","12.45","12.45","+","0.8","12.45","5,809","--","0","0.00"
"6112  ","聚碩  ","4524602","1161","118382557","25.8","26.6","25.6","26.35","+","0.6","26.35","36","26.4","44","18.69"
"6115  ","鎰勝  ","7915351","2436","464972380","56.5","60.1","55.3","60.1","+","3.9","60.1","240","--","0","11.81"
"6116  ","彩晶  ","112051802","11838","950202980","8.3","8.69","8.24","8.63","+","0.42","8.63","133","8.64","536","0.00"
"6117  ","迎廣  ","603015","210","15685827","26.2","26.4","25.6","25.95","-","0.05","25.9","33","25.95","33","21.1"
"6119  ","大傳  ","4840263","1179","80469825","16","17.1","16","17.1","+","1.1","17.1","338","--","0","22.21"
"6120  ","達運  ","6866675","2323","294168637","43.3","43.3","42.3","42.8","-","0.2","42.8","1","42.85","3","29.32"
"6128  ","上福  ","848004","336","28944679","34.3","34.5","33.85","33.9","-","0.35","33.9","41","33.95","1","10.34"
"6131  ","悠克  ","3758637","1467","199074395","52.1","53.5","52.1","52.9","+","0.9","52.9","43","53","64","11.78"
"6133  ","金橋  ","1594820","484","47366182","30","30","29.45","29.8"," ","0","29.8","55","29.85","30","13.07"
"6136  ","富爾特","2778235","873","76158430","27","28.35","26.7","28","+","1.4","27.95","10","28.2","53","19.18"
"6139  ","亞翔  ","1939785","799","119143587","62.4","62.4","60.8","60.8","-","0.3","60.8","15","60.9","5","12.26"
"6141  ","柏承  ","5512243","1619","287583200","51.2","54","50.5","52.6","+","1.6","52.6","8","52.7","19","12.77"
"6142  ","友勁  ","8909500","2341","391217014","44","44.8","43.5","43.55","-","0.6","43.55","20","43.6","2","24.06"
"6145  ","勁永  ","10742424","3676","407639218","38.5","38.5","37.2","38","+","0.1","37.9","11","38","6","11.52"
"6155  ","鈞寶  ","553004","279","24120672","43","44.45","42.85","43.55","+","0.85","43.55","1","43.6","2","13.32"
"6165  ","捷泰  ","689964","114","15892501","23","23.5","22.6","23.5","+","0.5","23.5","4","23.6","45","138.24"
"6166  ","凌華  ","5372950","1828","251342115","45.6","48.3","44.35","48.3","+","3.15","48.3","210","--","0","17.25"
"6168  ","宏齊  ","3067692","1208","143541668","45.7","47.35","45.7","46.5","+","0.8","46.5","16","46.55","3","32.29"
"6172  ","互億  ","1796903","502","25242995","13.5","14.25","13.45","14.15","+","0.75","14.1","9","14.15","8","0.00"
"6176  ","瑞儀  ","17299127","5356","978152410","56","58.2","55.3","57.8","+","2.5","57.7","51","57.8","95","14.06"
"6184  ","大豐電","71000","35","3293100","46.1","46.6","46","46.5","+","0.4","46.5","2","46.65","4","11.77"
"6189  ","豐藝  ","5659441","1915","251558363","43.7","45.45","43.5","45.3","+","1.9","45.3","17","45.35","10","11.74"
"6192  ","巨路  ","704194","412","62117337","87","90","86.6","87.1","+","0.1","87.1","1","87.2","7","16.13"
"6196  ","帆宣  ","1672614","567","45700135","27.7","27.8","27.05","27.35","-","0.35","27.3","45","27.35","3","10.24"
"6197  ","佳必琪","2144301","1341","295963582","135","141","135","138","+","4","137.5","11","138","5","39.77"
"6201  ","亞弘電","995000","459","44175900","45.2","45.2","43.9","44.1","-","0.85","44.05","19","44.1","4","14.23"
"6202  ","盛群  ","6358486","3052","524505958","81.8","84.9","80.8","81.5","+","0.9","81.4","10","81.5","24","17.01"
"6206  ","飛捷  ","3355977","1993","491096688","142","151","142","144","+","2","144","1","145","12","19.35"
"6209  ","今國光","1095004","653","55905700","50.4","51.5","50.3","51.3","+","1","51.3","38","51.4","7","26.86"
"6216  ","居易  ","1561225","598","66983663","43.2","43.4","42.6","42.7","+","0.1","42.7","39","42.8","2","23.08"
"6225  ","天瀚  ","3395488","803","58215359","16.4","17.45","16.4","17.45","+","1.1","17.45","1,143","--","0","0.00"
"6235  ","華孚  ","12805987","4020","494264950","38.8","39.5","37.5","37.7","-","0.9","37.7","50","38","1","125.67"
"6239  ","力成  ","7065547","2958","1052184677","150","150","147","147.5","+","0.5","147.5","188","148","30","13.1"
"6255  ","奈普  ","2050200","1024","99573828","48.3","49.1","48.2","48.3","+","0.3","48.3","9","48.4","6","31.99"
"6257  ","矽格  ","18363588","4113","505811039","27.5","28","27","27.85","+","0.65","27.8","127","27.85","74","14.89"
"6269  ","台郡  ","929311","294","15730733","17.2","17.2","16.8","16.95","-","0.15","16.95","17","17","38","0.00"
"6277  ","宏正  ","1840684","891","268074180","144","147.5","144","145.5","+","1.5","145.5","5","146","63","16.28"
"6281  ","全國電","63905","50","4623760","72.1","72.6","72","72.6"," ","0","72.2","11","72.6","1","17.29"
"6282  ","康舒  ","13544015","2136","292574713","21.35","22","21","22","+","0.75","22","514","22.05","16","0.00"
"6285  ","啟碁  ","5514254","2406","568044908","104","105","100","102"," ","0","101.5","53","102","16","13.28"
"6286  ","立錡  ","911044","662","478758012","528","535","517","525","-","3","525","9","527","1","38.75"
"6289  ","華上  ","15041658","4783","715952397","45.95","48.5","45.95","48.2","+","2.5","48.1","8","48.2","71","46.35"
"6505  ","台塑化","4646273","1254","381537414","83.1","83.5","81.7","82.9","-","0.1","82.4","1","82.9","26","14.62"
"6605  ","帝寶  ","1136260","307","129651750","115","116","113.5","113.5","-","0.5","113.5","34","114","150","13.43"
"8008  ","建興電","13473405","3870","469107734","34.8","35.7","33.8","35.7","+","1.15","35.65","120","35.7","303","57.58"
"8016  ","矽創  ","2049920","1019","297258095","147","148","143","143","-","3","143","95","144.5","1","19.3"
"8033  ","雷虎  ","1551515","606","60646983","38.7","39.65","38.7","39","+","0.5","39","18","39.15","7","16.18"
"8046  ","南電  ","10784841","5697","2289298474","206","216","206","214","+","9","213.5","94","214","25","13.02"
"8072  ","陞泰  ","1297362","755","313366828","244","247","234","246","+","9","244.5","3","246","5","19.68"
"8078  ","華寶  ","4550880","2346","405094720","89","89.6","88.2","89","-","0.7","89","12","89.1","25","8.93"
"8101  ","華冠  ","11019191","3441","460057061","40.75","42.8","40.7","42.5","+","1.8","42.4","10","42.5","171","0.00"
"8105  ","凌巨  ","5677210","1862","249324690","43.6","44.8","43.5","44","+","0.5","44","15","44.05","1","20"
"8249  ","菱光  ","11114170","4100","614962575","54","56.5","53.7","55.5","+","1.9","55.4","114","55.5","85","13.28"
"8926  ","台汽電","12878822","3433","273632504","20.8","21.5","20.75","21.5","+","0.7","21.45","494","21.5","237","16.67"
"9101  ","福雷電","22063000","2353","143468690","6.5","6.58","6.44","6.46","+","0.05","6.45","187","6.46","19","0.00"
"9102  ","東亞科","2487434","316","17996958","7.26","7.5","7","7.2","-","0.08","7.12","15","7.2","29","0.00"
"9103  ","美德醫","4046000","660","39043900","9.65","9.65","9.65","9.65","+","0.63","9.65","11,413","--","0","0.00"
"9104  ","萬宇科","2000","2","80250","40.2","40.2","40.05","40.05","-","2.35","40.25","1","41.9","1","0.00"
"9105  ","泰金寶","55574600","7294","646509700","11.5","11.9","11.3","11.5","+","0.1","11.5","91","11.55","100","0.00"
"9902  ","台火  ","3253241","747","40145951","11.65","12.45","11.65","12.45","+","0.8","12.45","265","--","0","0.00"
"9904  ","寶成  ","21474136","5629","817211542","38.5","38.6","37.5","37.75","-","0.25","37.7","142","37.75","1","24.51"
"9905  ","大華  ","388602","122","6998786","18.1","18.3","17.8","18","-","0.1","18","1","18.05","5","17.14"
"9906  ","欣巴巴","15998","12","20075","1.28","1.28","1.2","1.28","X","0","1.2","10","1.28","16","0.00"
"9907  ","統一實","11170868","2001","158452422","14.25","14.45","14","14.1","-","0.1","14.1","210","14.15","121","17.41"
"9908  ","大台北","664511","200","11855710","17.75","17.95","17.75","17.85","+","0.05","17.85","22","17.9","22","14.63"
"9910  ","豐泰  ","619387","181","17047491","27.8","27.8","27.25","27.55","-","0.05","27.55","36","27.6","3","16.11"
"9911  ","櫻花  ","4733616","844","48795795","10.5","10.65","10.15","10.2","-","0.3","10.2","41","10.25","20","85"
"9912  ","偉聯  ","599519","251","10478565","17.1","17.85","16.7","17.4","+","0.3","17.4","8","17.5","5","29"
"9914  ","美利達","4467419","2066","276964960","61.5","63","61.2","61.5","+","0.1","61.5","13","61.6","7","16.49"
"9915  ","億豐  ","3451750","971","140340542","40.1","41.45","40.1","41.3","+","1.2","41.1","32","41.35","3","11.94"
"9917  ","中保  ","1005387","352","56789972","56.2","56.7","56.2","56.5","+","0.5","56.4","48","56.5","109","14.45"
"9918  ","欣天然","33497","17","789004","23.3","23.9","23.3","23.6","-","0.1","23.65","1","23.8","13","16.05"
"9919  ","康那香","1455431","456","33424563","22.55","23.4","22.55","23","+","0.3","23","45","23.1","12","51.11"
"9921  ","巨大  ","6081436","2005","406597153","66.6","68","65.8","66.6"," ","0","66.5","135","66.6","55","16.95"
"9922  ","優美  ","24000","7","41520","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","72","0.00"
"9924  ","福興  ","669011","318","20040074","30.2","30.2","29.7","30","-","0.15","29.9","17","30","111","15.54"
"9925  ","新保  ","317057","128","9600111","30.25","30.4","30.2","30.3","+","0.05","30.25","15","30.3","5","12.42"
"9926  ","新海  ","43235","25","812758","18.9","18.9","18.7","18.7","-","0.15","18.65","1","18.85","1","16.55"
"9927  ","泰銘  ","3691634","1444","187063300","50.5","51.5","49.8","50.3","+","0.3","50.2","12","50.3","22","17.05"
"9928  ","中視  ","189240","101","3477227","18.5","18.5","18.3","18.45","-","0.05","18.45","2","18.5","22","0.00"
"9929  ","秋雨  ","1699408","212","8619226","5.09","5.11","5.01","5.06","+","0.01","5.06","12","5.08","16","0.00"
"9930  ","中聯資","909001","328","35059135","38.9","38.9","38.3","38.35","-","0.25","38.35","45","38.5","2","12.37"
"9931  ","欣高  ","83850","36","1397724","16.9","16.95","16.55","16.6","-","0.2","16.6","13","16.8","1","20.24"
"9933  ","中鼎  ","3748843","993","102743233","27.7","27.95","27.2","27.25","-","0.35","27.2","133","27.25","14","16.32"
"9934  ","成霖  ","4131172","1324","196294278","47.5","48.5","46.5","48.5","+","1.55","48.5","75","48.6","10","27.56"
"9935  ","慶豐富","6714972","1247","77263376","11.2","11.65","11","11.45","+","0.55","11.4","26","11.45","24","18.77"
"9937  ","全國  ","12803119","1715","474908261","36.05","38.2","35.9","36.9","+","1.15","36.6","4","36.9","6","14.7"
"9938  ","百和  ","7226146","2066","324748641","45.7","45.7","44.5","44.7","-","1.3","44.7","86","45","18","22.35"
"9939  ","宏全  ","4892961","1797","161718016","33.4","33.75","32.65","32.7","-","0.65","32.7","163","32.8","13","21.37"
"9940  ","信義  ","33916","34","4211168","125","125","123.5","125","+","0.5","123.5","1","125","17","18.27"
"9941  ","裕融  ","231495","91","5559928","24.15","24.15","23.9","24.1","-","0.1","24.05","16","24.1","8","14.26"
