

2008年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1587415","140","4880026","3.29","3.29","3.04","3.04","-","0.22","--","0","3.04","1,091","0.00"
"2838  ","聯邦銀","2541754","530","17078343","6.82","7.18","6.44","6.45","-","0.47","6.45","85","6.54","33","0.00"
"2841  ","台開  ","4081000","911","63451100","16.35","16.35","14.85","15.1","-","0.8","15.1","12","15.35","2","50.33"
"2845  ","遠東銀","14914163","2537","153918432","10.95","11","10.05","10.05","-","0.75","--","0","10.05","31","0.00"
"2847  ","大眾銀","3117001","660","29575109","9.5","9.87","9.27","9.27","-","0.69","9.27","1","9.28","38","0.00"
"2849  ","安泰銀","1025711","359","8097563","7.69","8.04","7.59","7.68","+","0.16","7.65","5","7.68","22","0.00"
"2850  ","新產  ","807000","268","13519650","17.1","17.15","16.1","16.7","-","0.3","16.7","3","16.75","8","10"
"2851  ","中再保","2180260","646","36072082","17.1","17.2","15.9","16.05","-","0.9","16.05","21","16.15","1","6.5"
"2852  ","第一保","640055","269","9269816","14.8","14.95","14","14","-","0.6","13.9","10","14.3","8","5.47"
"2854  ","寶來證","21025785","4654","330011274","16.7","16.7","15.3","15.3","-","1.1","--","0","15.3","227","11.33"
"2855  ","統一證","9299402","2100","189579667","21.4","21.55","19.95","19.95","-","1.45","--","0","19.95","152","6.83"
"2856  ","元富證","4617499","1245","59601184","13.6","13.6","12.45","12.45","-","0.9","--","0","12.45","160","12.84"
"2880  ","華南金","11254439","2320","252358937","22.7","22.95","21.85","22.35","+","0.1","22.35","35","22.4","27","15.31"
"2881  ","富邦金","113985138","15466","3677115878","33.1","33.5","30.9","31","-","2","31","494","31.05","8","12.92"
"2882  ","國泰金","179556902","33214","13102644442","76","76","71","71","-","5.3","--","0","71","1,454","21.45"
"2883  ","開發金","25089577","3642","305306270","12.4","12.5","11.8","11.9","-","0.35","11.9","614","11.95","624","10.92"
"2884  ","玉山金","5694351","1275","94633546","16.85","17.15","16.2","16.25","-","0.35","16.25","235","16.3","60","15.63"
"2885  ","元大金","119430684","14774","2894075832","25.5","25.5","23.4","23.4","-","1.75","--","0","23.4","1,813","49.79"
"2886  ","兆豐金","22950646","3338","469363768","20.7","20.85","20.1","20.2","-","0.1","20.2","239","20.25","218","14.53"
"2887  ","台新金","29146410","3714","378734135","13.3","13.35","12.65","12.7","-","0.3","12.7","116","12.75","57","43.79"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.05","10","31.4","7","0.00"
"2888  ","新光金","87536892","12646","1979530724","23.65","23.65","22","22","-","1.65","--","0","22","14,064","23.4"
"2889  ","國票金","15355995","1811","172839779","11.4","11.4","11.15","11.25","+","0.15","11.25","221","11.3","665","12.64"
"2890  ","永豐金","27949914","2897","340137518","12.4","12.5","11.95","12.05","-","0.35","12.05","554","12.1","53","27.39"
"2891  ","中信金","68613652","9660","1716269961","25","25.45","24.5","24.75","+","0.3","24.75","26","24.8","263","41.25"
"2892  ","第一金","58693949","9032","1486123921","26","26","24.5","24.55","-","0.7","24.55","12","24.6","45","11.21"
"2901  ","欣欣  ","49001","32","1158523","24.2","24.8","23","23","-","1.7","--","0","23","14","143.75"
"2903  ","遠百  ","12335956","3187","526504331","44.4","45.1","41.95","42.4","-","2.7","42.3","4","42.4","86","28.27"
"2904  ","匯僑  ","1000","1","8350","8.35","8.35","8.35","8.35","-","0.13","--","0","8.35","3","16.06"
"2905  ","三商  ","1651845","537","29751101","18.95","18.95","17.5","17.5","-","1.15","17.5","8","17.55","40","5.72"
"2906  ","高林  ","464204","99","5254343","11.5","11.55","11.2","11.4","+","0.2","11.25","20","11.4","2","13.26"
"2908  ","特力  ","870148","177","16847325","19.35","19.7","19.1","19.25"," ","0","19.25","210","19.3","10","18.33"
"2910  ","統領  ","12001","10","360029","29.85","31.9","29.75","29.75","-","2.15","--","0","31","1","23.06"
"2911  ","麗嬰房","361100","167","6995988","20.3","20.3","19","19.3","-","1","19.3","8","19.4","7","23.25"
"2912  ","統一超","1567934","896","140885248","89","91","86.9","91","+","5.9","91","2","--","0","19"
"2913  ","農林  ","20711818","4882","330600495","16.8","16.9","15.35","15.35","-","1.15","--","0","15.35","267","0.00"
"2915  ","潤泰全","7669394","2114","197849071","26.7","27","24.85","25.6","-","0.9","25.6","8","25.8","52","13.13"
"3002  ","歐格  ","451500","146","7609499","17.1","17.5","16.6","16.6","-","1.1","16.6","9","16.85","5","8.69"
"3003  ","健和興","76005","52","1699810","23.2","23.2","22","22","-","1.2","22","2","22.4","3","10"
"3004  ","豐達科","65000","5","188900","2.82","3.1","2.82","2.82","-","0.18","--","0","2.96","5","0.00"
"3005  ","神基  ","5158297","1357","108280037","22.05","22.4","20.35","20.35","-","1.5","--","0","20.35","267","11.06"
"3006  ","晶豪科","9054375","4448","487591458","56.3","57","51.9","51.9","-","3.9","--","0","51.9","262","16.91"
"3008  ","大立光","5278381","3869","1616291038","316","316","297","298"," ","0","298","29","298.5","2","12.86"
"3009  ","奇美電","86381070","22018","3287975740","39.3","39.3","36.5","37","-","1.35","37","782","37.05","16","15.29"
"3010  ","華立  ","633342","309","34839398","55","56.5","54","54.2","-","0.5","54.1","50","54.4","4","8.87"
"3011  ","今皓  ","560673","160","4639448","8.7","8.85","8.1","8.11","-","0.59","8.11","18","8.12","3","67.58"
"3013  ","晟銘電","704289","130","7256553","9.8","10.75","9.8","10.5"," ","0","10.25","2","10.5","31","13.13"
"3014  ","聯陽  ","7234000","4033","656103300","92.8","93.5","86.4","88.5","-","2.2","88.5","10","88.8","1","21.59"
"3015  ","全漢  ","1727500","680","54279928","31.2","33","30.85","30.85","-","2.3","--","0","30.85","25","8.36"
"3016  ","嘉晶  ","1721367","900","47915779","29.5","30.2","27.2","27.2","-","2","--","0","27.2","141","14.47"
"3017  ","奇鋐  ","1601453","553","31223607","20.8","20.8","19","19","-","1.4","--","0","19","215","11.31"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","105","0.00"
"3019  ","亞光  ","1536262","950","112730725","76.5","76.8","71","71","-","4.4","70.8","10","71","20","7.39"
"3021  ","鴻名  ","3050","5","23214","7.69","7.69","7.65","7.65","X","0","7.2","3","7.65","1","0.00"
"3022  ","威強電","1994336","890","78362665","42","42","38.3","38.3","-","2.85","--","0","38.3","18","10.32"
"3023  ","信邦  ","818724","324","21586974","26.7","27.35","25.8","26","-","0.7","26","28","26.1","8","7.32"
"3024  ","憶聲  ","2071397","602","27131365","13.45","13.6","12.75","12.8","-","0.7","12.8","73","13","6","160"
"3025  ","星通  ","697001","190","8025311","11.4","12.15","11.3","11.3","-","0.85","--","0","11.3","61","7.9"
"3026  ","禾伸堂","1326532","595","52437278","40.1","40.5","38.65","38.9","-","1.2","38.9","6","38.95","2","8.26"
"3027  ","盛達  ","297001","95","6163970","22","22","20","20","-","1.4","19.95","9","20","7","8.37"
"3028  ","增你強","981100","349","16927240","17.5","17.8","17","17","-","0.45","17","28","17.2","1","7.42"
"3029  ","零壹  ","625000","89","5232760","8.5","8.54","8","8.2","-","0.22","8.05","4","8.2","6","39.05"
"3030  ","德律  ","2250465","865","81594444","38.15","38.65","35.5","35.5","-","2.65","--","0","35.5","106","7.27"
"3031  ","佰鴻  ","2632307","1347","165574175","67.5","67.5","61.5","61.5","-","4.6","--","0","61.5","26","23.12"
"3032  ","偉訓  ","255316","92","4065821","16.15","16.4","15.6","15.7","-","0.35","15.6","10","15.9","1","6.28"
"3033  ","威健  ","949199","349","15887333","17.1","17.25","16.3","16.3","-","0.5","16.3","13","16.8","13","7.34"
"3034  ","聯詠  ","5449805","3091","572069220","109","109","101","102","-","4.5","102","152","102.5","26","7.36"
"3035  ","智原  ","12966608","5383","724660029","59","59.5","54.5","54.5","-","4.1","--","0","54.5","222","11.05"
"3036  ","文曄  ","1715221","719","48021977","29.8","29.9","27.25","27.3","-","1.95","27.3","6","27.35","2","6.77"
"3037  ","欣興  ","23301552","4535","900987178","40.9","40.9","37.75","38.2","-","1.1","38.1","39","38.2","66","7.78"
"3038  ","全台  ","1530499","376","18844485","12","12.75","12","12.75","-","0.15","12.4","10","12.8","6","0.00"
"3040  ","遠見  ","253001","91","3622914","14.65","15","14.15","14.2","-","1","14.15","16","14.2","3","9.4"
"3041  ","揚智  ","13599647","5999","695081393","54.2","54.2","49.15","49.15","-","3.65","--","0","49.15","677","13.92"
"3042  ","晶技  ","4485756","1394","170745872","39.6","40.4","37.6","37.6","-","2.8","--","0","37.6","970","8.58"
"3043  ","科風  ","1616315","740","44480165","28.4","29.4","26.75","26.75","-","2","--","0","26.75","28","18.2"
"3044  ","健鼎  ","3310324","1731","238370838","73.1","75","70.5","70.5","-","5.2","--","0","70.5","9","8.25"
"3045  ","台灣大","16664466","2837","783741502","47","47.4","46","47.3","+","2.3","47","8","47.4","51","16.14"
"3046  ","建碁  ","166561","84","1752104","10.7","11.4","10.35","10.35","-","0.75","--","0","10.35","41","0.00"
"3047  ","訊舟  ","564206","188","14951112","25.8","27.6","25.6","27","-","0.1","26.6","10","27","2","10.55"
"3048  ","益登  ","568692","183","8946076","15.5","16.5","15.4","15.55","-","1","15.45","18","15.55","2","7.55"
"3049  ","和鑫  ","7163628","1342","58252806","8.59","8.7","7.98","7.98","-","0.6","7.98","69","8","17","0.00"
"3050  ","鈺德  ","3215025","676","26647791","8.78","8.78","8","8.13","-","0.47","8.13","28","8.2","6","0.00"
"3051  ","力特  ","6995598","1377","65297491","9.86","10.1","9.17","9.17","-","0.69","--","0","9.17","718","0.00"
"3052  ","夆典  ","231100","73","1542934","7","7","6.58","6.58","-","0.45","6.58","11","6.7","3","18.28"
"3054  ","萬國  ","6000","6","169200","29","29","27.65","28.55","-","1.15","--","0","27.65","2","0.00"
"3055  ","蔚華科","1033853","334","25587375","25.3","25.3","24.25","24.9"," ","0","24.9","5","24.95","9","6.48"
"3056  ","總太  ","1000","1","8650","8.65","8.65","8.65","8.65","X","0","--","0","9.9","1","0.00"
"3057  ","喬鼎  ","714047","213","11445652","16.7","16.95","15.55","16","-","0.7","15.55","9","16","26","106.67"
"3058  ","立德  ","798564","236","9294020","12.2","12.2","11.3","11.4","-","0.75","11.4","4","11.45","2","8.64"
"3059  ","華晶科","3005865","1245","116763757","40.05","40.6","37.55","38","-","2","38","64","38.05","1","6.24"
"3060  ","銘異  ","825227","404","28480899","35","35.9","33.75","33.75","-","1.3","33.75","19","34","4","7.83"
"3061  ","璨圓  ","3866639","1204","96147252","25.7","26.1","23.95","23.95","-","1.75","--","0","23.95","290","0.00"
"3062  ","建漢  ","8605985","3983","335767671","41.1","41.6","38.1","38.1","-","2.85","--","0","38.1","3,024","20.59"
"3063  ","飛信  ","2831867","716","31335887","11.6","11.7","10.8","11.1","-","0.5","10.9","4","11.1","19","0.00"
"3090  ","日電貿","516403","208","17878455","36","36.45","33.3","35.5","-","0.3","35.5","13","35.6","2","8.49"
"3094  ","聯傑  ","1023600","660","69413779","70.7","71.9","65.8","66","-","4.7","66","3","66.2","2","52.38"
"3130  ","一零四","21050","21","2187400","109","109","100.5","102","-","4","101.5","1","106","1","13.6"
"3189  ","景碩  ","5683251","2407","419940060","77.3","77.9","71.2","71.2","-","5.3","--","0","71.2","506","8.92"
"3231  ","緯創  ","13111602","4849","585948781","44.4","46.05","43.1","43.4","+","0.35","43.35","1","43.4","39","10.96"
"3271  ","其樂達","1290300","427","35017674","27.5","28.25","26.25","26.25","-","1.95","--","0","26.25","96","0.00"
"3296  ","勝德  ","359574","181","14010893","39.9","40.35","38","39.3","+","0.1","39.3","38","39.5","4","8.02"
"3311  ","閎暉  ","1915723","1035","157201200","84","85.2","79.5","81","-","2.8","81","27","81.2","19","10.32"
"3315  ","宣昶  ","713010","403","31811140","47.1","47.5","43.25","43.25","-","3.25","43.25","21","43.5","3","7.37"
"3356  ","奇偶  ","227200","169","49840800","225","229","212","220","-","0.5","220","23","220.5","5","16.25"
"3367  ","英華達","1490851","780","83356392","58.1","58.1","54.2","54.7","-","2.3","54.6","6","54.7","5","8.87"
"3376  ","新日興","397149","314","60433095","160","160","149","156","-","4","156","3","157","2","15.03"
"3380  ","明泰  ","3029823","983","73590552","25","25.5","23.75","23.8","-","1.7","23.75","89","23.8","25","7.7"
"3383  ","新世紀","550719","340","39223630","75","75.5","69","70","-","4.1","69.1","2","70","1","17.41"
"3406  ","玉晶光","309980","190","11033806","37.3","37.7","34.7","34.7","-","2.6","--","0","34.7","27","0.00"
"3419  ","譁裕  ","1067784","365","27942366","26.1","27.05","25.85","25.85","-","1.9","--","0","25.85","86","11.05"
"3443  ","創意  ","5573060","3529","962286120","186.5","186.5","166.5","166.5","-","12","--","0","166.5","163","35.5"
"3450  ","聯鈞  ","2327090","663","46435527","21.2","21.2","19.75","19.75","-","1.45","--","0","19.75","88","10.39"
"3474  ","華亞科","14034247","3154","344630245","25.5","25.5","23.7","24.15","-","0.75","24.15","485","24.2","17","8.5"
"3481  ","群創  ","26101818","8902","1957546381","79.1","79.4","73.6","73.6","-","5.5","--","0","73.6","5,375","16.54"
"3494  ","誠研  ","41005","35","936610","23.5","23.5","22","22.1","-","0.6","22.1","1","22.5","11","10.89"
"3501  ","維熹  ","210830","86","7982242","39","39","36.8","37.5","-","0.9","37.5","80","37.85","5","9.15"
"3504  ","揚明光","302600","131","9028300","29.4","30.5","29.4","30","-","1.45","30","11","30.1","1","6.85"
"3514  ","昱晶  ","857352","620","209275740","265","266","241","241","-","18","--","0","241","6","183.97"
"3515  ","華擎  ","200110","190","25543350","135","135","121","123","-","7","123","3","125","7","5.58"
"3518  ","柏騰  ","332100","239","57305300","183.5","184.5","166.5","171.5","-","7","170","6","171.5","1","14.86"
"3532  ","台勝科","508872","391","77713916","158","159","150","152","-","4.5","152","21","153","3","58.69"
"3533  ","嘉澤  ","72000","29","2737050","37.75","38.5","37.75","38","+","0.4","38","4","38.45","1","33.93"
"3545  ","敦泰  ","224100","157","13084570","61.8","61.8","57.5","57.5","-","4.3","--","0","57.5","158","40.21"
"3701  ","大眾控","3743","13","29565","--","--","--","--"," ","0","--","0","8.37","3","0.00"
"3702  ","大聯大","16437679","5253","477879148","30.1","31.2","28.45","28.45","-","2.1","--","0","28.45","346","9.36"
"4104  ","佳醫  ","738583","406","39328628","56.1","56.2","52.2","52.2","-","3.9","--","0","52.2","72","3.45"
"4106  ","雃博  ","634200","255","14194380","23.7","23.8","21.85","21.85","-","1.6","--","0","21.85","52","13.16"
"4119  ","旭富  ","337000","173","16838900","50","54","48.95","49.9","-","2.7","48.95","10","49.9","5","16.15"
"4306  ","炎洲  ","700527","191","11637162","17.3","17.35","16.1","16.6","-","0.55","16.3","1","16.6","2","20.24"
"4414  ","如興  ","592015","96","2557920","4.38","4.52","4.2","4.35","-","0.1","4.34","1","4.35","7","0.00"
"4526  ","東台  ","708177","253","22290752","32.7","33","30.4","31","-","1.65","31","22","31.4","2","10.69"
"4532  ","瑞智  ","1016714","259","13501250","13.8","13.8","12.95","13.1","-","0.3","13.1","4","13.15","4","10.4"
"4725  ","信昌化","792025","512","54361645","72","72","67.8","67.8","-","5","67.8","10","68","4","13.78"
"4904  ","遠傳  ","15231659","1749","610024060","40","40.4","39.9","40","+","0.45","40","469","40.05","5","13.33"
"4906  ","正文  ","2033807","936","91936515","47","47.95","43.85","45","-","1.9","45","150","45.2","16","10.64"
"5203  ","訊連  ","626763","438","72624386","120.5","120.5","113.5","113.5","-","5","113","5","113.5","11","12.49"
"5305  ","敦南  ","604488","240","13425177","22.8","23","21.6","21.6","-","1.3","21.6","15","21.7","1","9.64"
"5388  ","中磊  ","709758","340","17198905","24.7","25.25","23.4","23.5","-","1.3","23.5","34","23.9","17","7.01"
"5434  ","崇越  ","1971678","962","96824744","50.9","52","48.3","48.3","-","3.6","--","0","48.3","36","11.99"
"5469  ","瀚宇博","3249240","816","75347948","25.25","25.25","22.7","23.05","-","1.35","23","23","23.05","8","7.27"
"5471  ","松翰  ","4005431","2105","298141763","76.4","76.6","72.4","73","-","1","73","4","73.2","4","14.26"
"5484  ","慧友  ","1385488","478","41879637","31.5","32.5","29.85","30","-","2.05","29.85","7","30","136","9.4"
"5515  ","建國  ","1365017","447","28240594","22","22","20.1","20.2","-","1.4","20.2","6","20.3","21","10.86"
"5522  ","遠雄  ","9578000","3380","827443600","88.4","90.5","80","83.7","-","1.7","83.2","2","83.7","58","17.58"
"5525  ","順天  ","513219","193","14838892","30.7","30.7","28.05","28.05","-","2.1","28.05","17","28.6","2","10.35"
"5531  ","鄉林  ","2276385","1137","158480195","72","72.5","66","67","-","3.7","67","49","67.1","11","8.22"
"5534  ","長虹  ","3544755","1809","263418678","78","78","69","73.4","-","0.6","73.4","10","73.6","2","9.27"
"5607  ","遠雄港","5853249","1849","170501119","29.3","29.85","27.6","28.6","+","0.7","28.5","8","28.6","1","0.00"
"5608  ","四維航","2332907","1026","105801208","47","47.9","44","44.4","-","2.6","44.4","4","44.5","19","7.93"
"5854  ","合庫  ","26157029","4107","629660459","24.4","24.55","23.5","23.7","-","0.3","23.65","43","23.7","1,072","11.39"
"6005  ","群益證","9286092","1602","160726049","18.1","18.25","16.95","16.95","-","1.25","--","0","16.95","1,015","8"
"6012  ","金鼎證","7134257","1374","100067194","14.05","14.8","13.8","13.8","-","1","--","0","13.8","1,388","7.93"
"6112  ","聚碩  ","513200","226","8383140","17.4","17.4","15.65","15.65","-","1.15","15.65","65","15.7","4","7.56"
"6115  ","鎰勝  ","564369","166","20288034","36.5","37","35.2","35.8","-","0.95","35.8","30","35.85","10","7.54"
"6116  ","彩晶  ","43465096","7109","537901037","12.9","12.9","12","12.1","-","0.6","12.1","7","12.15","43","9.76"
"6117  ","迎廣  ","131000","41","1661750","13.65","13.65","12.5","12.5","-","0.65","12.5","26","12.95","1","56.82"
"6119  ","大傳  ","381656","117","3771541","10.15","10.2","9.7","9.96","-","0.04","9.9","5","9.96","14","12.61"
"6120  ","達運  ","1956134","665","28381842","15.15","15.45","14.2","14.2","-","1.05","--","0","14.2","237","54.62"
"6128  ","上福  ","150153","73","2791734","18.55","19","18.2","18.85","+","0.35","18.5","5","18.85","5","6.48"
"6131  ","悠克  ","596380","243","14948207","25.65","25.75","24.25","24.85","-","0.65","24.6","10","24.95","1","6.51"
"6133  ","金橋  ","679831","191","10881293","16.6","16.6","15.45","15.45","-","1.15","--","0","15.45","142","9.6"
"6136  ","富爾特","595372","164","12801057","22","22.6","21","22.3","+","0.1","22.2","2","22.3","8","8.75"
"6139  ","亞翔  ","511657","244","17485967","34.7","34.7","34","34","-","0.1","34","44","34.05","2","8"
"6141  ","柏承  ","1325142","388","40274100","31.9","31.9","29.1","30.6","-","0.5","29.5","10","30.6","14","6.61"
"6142  ","友勁  ","2055611","718","43063578","20.8","22","20.6","20.6","-","1.55","--","0","20.6","722","7.89"
"6145  ","勁永  ","9807357","3051","178239106","18.7","18.7","17.4","18","+","0.4","17.95","31","18","13","66.67"
"6153  ","嘉聯益","2958801","677","42934897","15.4","15.6","14.3","14.45","-","0.9","14.4","16","14.45","3","11.84"
"6155  ","鈞寶  ","169112","101","5092772","31.9","32","29.25","29.5","-","1.85","29.5","2","30.5","1","9.37"
"6165  ","捷泰  ","62000","18","1364100","22.3","22.3","21.2","21.6","-","0.5","21.6","1","21.9","1","2160"
"6166  ","凌華  ","583019","206","18832729","31.1","33.5","31.1","33.5","+","0.5","33.5","11","33.55","1","11.55"
"6168  ","宏齊  ","1889961","626","45318368","23.85","24.85","23.85","23.85","-","1.75","--","0","23.85","169","16.56"
"6172  ","互億  ","265000","74","1649850","6.7","6.7","6.06","6.06","-","0.45","--","0","6.06","33","0.00"
"6176  ","瑞儀  ","2166035","902","74430906","35.5","36","33.4","34.9","-","0.2","33.6","3","34.95","1","7.41"
"6184  ","大豐電","112000","55","4491850","40.3","40.5","39.7","40","-","0.2","40","12","40.65","1","9.3"
"6189  ","豐藝  ","2035981","539","56998358","27.9","28.5","27.5","28.2","+","0.75","28","1","28.2","24","7.31"
"6191  ","精成科","857538","280","31241101","36.5","37.5","35","35.8","-","0.4","35.8","18","35.9","4","6.74"
"6192  ","巨路  ","325300","245","19192670","59.7","60.2","58.1","58.9","+","0.4","58.9","2","59","8","10.79"
"6196  ","帆宣  ","729100","198","11149690","15.1","15.85","15","15","-","0.95","15","16","15.1","100","6.98"
"6197  ","佳必琪","3048779","1498","200389496","69","69.5","63.1","63.2","-","4.6","63.2","28","63.5","3","20.52"
"6201  ","亞弘電","119000","92","3750500","32.9","32.9","31","31.05","-","0.8","31.05","13","31.5","4","8.17"
"6202  ","盛群  ","3456410","1612","156442865","47","47.6","43.1","44.05","-","2","43.8","1","44.05","1","10.64"
"6205  ","詮欣  ","672127","252","36352966","55.8","56.8","52","52.3","-","2.2","52.3","50","53.5","3","9.27"
"6206  ","飛捷  ","601937","449","50045289","87.1","88","81.1","81.1","-","6","--","0","81.1","39","10.06"
"6209  ","今國光","301041","140","7218363","24.8","24.8","23.3","23.5","-","0.3","23.35","1","23.5","6","15.46"
"6213  ","聯茂  ","2579067","924","71241338","29","29.45","26.75","26.8","-","1.95","26.8","24","26.85","3","7.49"
"6215  ","和椿  ","56079","34","2166231","40","40","36.5","39.3","+","0.8","39.3","7","39.4","1","19.26"
"6216  ","居易  ","573993","206","12159798","22.1","22.8","20.85","20.85","-","1.55","--","0","20.85","23","7.93"
"6225  ","天瀚  ","329618","139","4360484","13.5","14","13","13","-","0.95","--","0","13","8","0.00"
"6235  ","華孚  ","2364021","720","43117223","19.35","19.5","17.85","18","-","1.15","17.9","6","18","1","0.00"
"6239  ","力成  ","9125372","4174","770604572","88","88","82.5","83.2","-","1.5","83.2","1","83.6","2","7.93"
"6255  ","奈普  ","3587320","1211","94350946","27.2","27.9","25.25","25.25","-","1.85","--","0","25.25","12","20.87"
"6257  ","矽格  ","2749349","739","40342870","15.05","15.25","14.15","14.25","-","0.7","14.2","72","14.35","1","7.16"
"6269  ","台郡  ","1145000","254","17082550","15.4","15.8","14.65","14.75","-","1","14.7","23","14.75","83","54.63"
"6271  ","同欣電","1064350","330","76788888","78.7","78.7","70.9","73","-","3.2","73","37","73.4","1","18.72"
"6277  ","宏正  ","792991","407","59579829","74.2","78","74.2","74.3","-","5.4","74.3","10","74.5","8","9.54"
"6281  ","全國電","223000","172","13135000","57.9","60.5","57","58.4","+","0.8","57.6","26","58.4","1","13.15"
"6282  ","康舒  ","7554000","723","93437050","13.05","13.2","12.15","12.15","-","0.9","--","0","12.15","73","0.00"
"6283  ","淳安  ","536378","174","13503276","24.45","25.9","24.45","25.8","-","0.1","25.8","43","25.85","9","10.16"
"6285  ","啟碁  ","2710354","1120","106412744","40.95","41.5","38.2","38.3","-","2.65","38.3","187","38.35","41","6.12"
"6286  ","立錡  ","3953235","1958","911050431","230","237","229.5","229.5","-","17","--","0","229.5","1,001","16.03"
"6289  ","華上  ","1542483","578","40406730","27.5","27.8","25.55","25.55","-","1.9","--","0","25.55","271","55.54"
"6505  ","台塑化","16007276","5115","1342792001","87.2","87.3","82","82.5","-","3.5","82.5","27","83","1","11.75"
"6605  ","帝寶  ","521000","63","56181500","108","108","106.5","108"," ","0","107.5","27","108","50","11.43"
"8008  ","建興電","3594875","865","82128753","24.1","24.3","22.3","22.3","-","1.65","22.3","152","22.35","1","18.13"
"8016  ","矽創  ","2128360","1383","163638723","82","82","74.8","74.8","-","5.6","--","0","74.8","130","10.87"
"8021  ","尖點  ","863075","570","47368678","57.9","58","53","53","-","1.5","53","36","53.2","4","11.28"
"8033  ","雷虎  ","298776","179","7286448","24.3","25.5","23.65","23.65","-","1.7","23.65","3","24.1","3","11.71"
"8046  ","南電  ","4104802","2327","629613800","162","162","148","150","-","7.5","150","55","150.5","1","11.42"
"8070  ","長華  ","265206","208","28592732","113","116","105.5","105.5","-","7.5","--","0","105.5","3","12.07"
"8072  ","陞泰  ","1015320","756","143236120","143","145.5","137","140","+","1.5","139.5","6","140","2","10.24"
"8078  ","華寶  ","4042514","1821","264076597","69.1","69.8","64.2","64.2","-","4.8","--","0","64.2","210","8.57"
"8101  ","華冠  ","2124446","625","35615549","16.6","17.7","16.6","16.6","-","1.2","--","0","16.6","37","0.00"
"8105  ","凌巨  ","4743994","1683","131814832","29.15","29.45","27.15","27.15","-","2","--","0","27.15","1,238","12.01"
"8110  ","華東  ","1642300","441","18352420","11.4","11.75","10.75","10.75","-","0.8","10.75","100","10.85","15","5.94"
"8112  ","至上  ","1078948","310","12413449","12","12","11.2","11.6","-","0.25","11.6","58","11.65","4","20"
"8131  ","福懋科","1445969","613","61350547","44","45","41.85","41.85","-","3.1","41.85","105","41.9","1","13.24"
"8163  ","達方  ","1635755","843","112992240","73.1","74","68","68","-","5.1","--","0","68","21","12.85"
"8201  ","無敵  ","102326","82","5028943","50.6","50.6","47.1","47.8","-","2.4","47.8","2","48.3","1","12.26"
"8249  ","菱光  ","2102575","727","60513627","30.1","30.4","27.85","28.05","-","1.85","28.05","50","28.4","2","7.12"
"8926  ","台汽電","2477736","721","34261978","14.2","14.4","13.5","13.65","-","0.35","13.65","46","13.7","19","15.69"
"9101  ","福雷電","4829000","485","27145400","5.65","5.68","5.55","5.6","+","0.07","5.6","190","5.61","31","0.00"
"9102  ","東亞科","732000","69","3034440","4.06","4.2","3.95","3.95","-","0.08","3.95","1","4.04","3","0.00"
"9103  ","美德醫","1485000","390","9225680","6.48","6.55","6.01","6.01","-","0.45","--","0","6.01","201","0.00"
"9104  ","萬宇科","3000","3","113450","41.35","41.35","36.05","36.05","X","0","--","0","36.05","4","0.00"
"9105  ","泰金寶","8413000","1492","59408480","7.5","7.51","6.86","6.87","-","0.5","6.87","41","6.88","15","0.00"
"9902  ","台火  ","1022010","319","9055476","9.5","9.5","8.63","8.63","-","0.64","8.63","25","8.71","1","0.00"
"9904  ","寶成  ","10170677","2811","256149975","25.8","25.8","24.5","24.5","-","0.75","24.5","342","24.55","9","14.16"
"9905  ","大華  ","344000","109","4707050","13.8","13.95","13.55","13.55","-","0.1","13.55","18","13.7","10","14.26"
"9906  ","欣巴巴","5000","3","6500","1.33","1.33","1.25","1.26","-","0.07","1.24","3","1.26","6","0.61"
"9907  ","統一實","5583369","1534","70553651","13","13.1","12.2","12.2","-","0.7","12.2","143","12.3","34","13.86"
"9908  ","大台北","359802","126","5591899","15.65","15.75","15.4","15.5"," ","0","15.45","26","15.5","3","15.35"
"9910  ","豐泰  ","676100","217","15708039","23.5","23.7","22.5","22.7","-","0.5","22.7","32","22.8","12","10.61"
"9911  ","櫻花  ","2738000","674","28237750","10.8","10.8","9.9","9.95","-","0.6","9.93","1","9.95","8","13.82"
"9912  ","偉聯  ","150000","62","1740000","12.3","12.5","11.15","11.15","-","0.8","--","0","11.15","13","8.99"
"9914  ","美利達","1209107","727","66344133","56.5","57.4","53","53","-","3.1","53","13","53.6","3","9.57"
"9915  ","億豐  ","344159","182","13963236","40.3","40.7","40.2","40.55","+","0.4","40.25","1","40.55","1","13.38"
"9917  ","中保  ","1014401","600","51531702","52","52","49.2","49.2","-","0.8","49.2","5","49.7","3","12.85"
"9918  ","欣天然","40000","18","891350","22.05","22.7","22.05","22.25","-","0.1","22.3","3","22.35","6","11.96"
"9919  ","康那香","1563000","194","25510050","16.4","16.55","15.85","16.35","+","0.15","16.35","50","16.4","15","22.4"
