

2008年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","150004","48","2099806","14","14.15","13.9","14.1","+","0.25","14.05","4","14.1","18","11.37"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.65","1","0.43"
"9907  ","統一實","4537580","875","63642210","14.05","14.15","13.85","14.1","+","0.15","14","30","14.1","224","12.05"
"9908  ","大台北","198000","91","3609300","18.2","18.35","18.15","18.2"," ","0","18.15","25","18.2","19","28.44"
"9910  ","豐泰  ","85000","45","1709750","20","20.45","20","20.05","+","0.05","20.05","30","20.1","2","8.46"
"9911  ","櫻花  ","1126333","276","11469330","10.3","10.4","10.05","10.05","-","0.15","10.05","146","10.1","15","11.17"
"9912  ","偉聯  ","16048","11","181144","11.5","11.5","11.15","11.4"," ","0","11.4","1","11.5","8","8.26"
"9914  ","美利達","951594","540","65339536","69","69.4","68.1","69","+","1","68.8","2","69","3","11.4"
"9917  ","中保  ","448276","165","24150068","52.5","55","52.4","55","+","2.5","52.5","21","55.3","1","13.72"
"9918  ","欣天然","6000","4","138800","23","23.2","23","23.2","+","0.1","23.1","5","23.25","6","18.71"
"9919  ","康那香","50300","34","790450","15.75","15.8","15.6","15.65","-","0.05","15.65","21","15.7","3","17.58"
"9921  ","巨大  ","1418231","768","128411933","90","92","89.7","92","+","2.6","91.8","3","92","76","14.02"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.27","10","0.00"
"9924  ","福興  ","123500","29","1759800","14.2","14.35","14.05","14.25","+","0.05","14.15","20","14.25","10","129.55"
"9925  ","新保  ","85099","68","2132098","25","25.3","24.95","25"," ","0","25","1","25.05","3","9.62"
"9926  ","新海  ","25000","14","493250","19.55","19.9","19.55","19.8","+","0.3","19.55","5","19.8","1","10.37"
"9927  ","泰銘  ","3885631","1928","114021910","30.2","30.2","28.9","28.9","X","0","--","0","28.9","391","5.96"
"9928  ","中視  ","102000","35","919210","9","9.13","8.95","9.06","+","0.13","9.06","1","9.07","4","0.00"
"9929  ","秋雨  ","71000","27","259980","3.74","3.75","3.62","3.65","-","0.05","3.62","5","3.65","5","0.00"
"9930  ","中聯資","189100","114","7658240","40.5","40.7","40.25","40.3","+","0.05","40.3","3","40.4","2","8.78"
"9931  ","欣高  ","61000","9","1006000","16.45","16.5","16.45","16.5","+","0.25","16.5","4","16.6","1","17.37"
"9933  ","中鼎  ","16148846","2577","341100039","20.3","21.5","20.3","21.05","+","0.95","21","138","21.1","15","8"
"9934  ","成霖  ","178187","105","4115588","23","23.2","23","23.15","+","0.5","23.1","1","23.15","10","8.67"
"9935  ","慶豐富","27100","10","326555","12.05","12.05","12.05","12.05","-","0.9","--","0","12.05","26,198","41.55"
"9937  ","全國  ","169301","65","3943323","23.5","23.5","23.1","23.3","+","0.3","23.1","1","23.3","4","16.18"
"9938  ","百和  ","543500","216","10272220","18.8","19.05","18.7","18.95","+","0.25","18.95","4","19","13","8.73"
"9939  ","宏全  ","2631777","927","81965638","31","31.55","30.7","31.2","+","0.65","31.2","26","31.25","11","15.45"
"9940  ","信義  ","283396","203","17007072","58.8","61.8","58.2","61.8","+","4","61.8","46","--","0","14.96"
"9941  ","裕融  ","28200","22","574489","20.45","20.45","20.25","20.25","-","0.15","20.25","3","20.4","12","9.69"
"9942  ","茂順  ","111856","65","3867325","34.8","34.8","34.3","34.4","+","0.1","34.4","6","34.5","1","8.09"
"9943  ","好樂迪","55500","29","1115150","19.75","20.25","19.75","20.25","+","0.75","20.15","3","20.25","3","17.31"
"9944  ","新麗  ","62002","36","1174288","18.95","19.1","18.85","18.85","-","0.05","18.85","1","18.9","2","1.75"
"9945  ","潤泰新","2966210","1073","75179640","25.35","25.7","25.05","25.3","+","0.2","25.2","200","25.3","2","16.87"
"9955  ","佳龍  ","301847","178","16086759","53.4","53.7","53","53.2","+","0.2","53.1","33","53.5","8","16.47"
"9958  ","世紀鋼","164000","44","1712450","10.5","10.5","10.4","10.5"," ","0","10.45","10","10.5","52","8.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

