

2005年12月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1241303","286","20843290","16.7","16.85","16.7","16.8","+","0.1","16.8","222","16.85","39","5.33"
"2618  ","長榮航","10762915","2063","159831939","14.9","15.1","14.55","14.65","-","0.3","14.65","27","14.7","208","25.7"
"2701  ","萬企  ","267422","138","4082703","15.4","15.4","15.15","15.25"," ","0","15.25","35","15.3","1","17.73"
"2702  ","華園  ","612000","261","19413100","32.1","32.2","31.35","31.65","-","0.05","31.65","36","31.7","28","158.25"
"2704  ","國賓  ","3972339","1045","121530854","30.5","30.9","30.35","30.7","+","0.4","30.65","63","30.7","62","39.36"
"2705  ","六福  ","5575417","1403","112114846","20.45","20.45","19.9","20.1","-","0.05","20.1","33","20.15","119","0.00"
"2706  ","第一店","255000","78","6275650","24.85","24.85","24.5","24.7","+","0.1","24.5","22","24.7","29","15.83"
"2707  ","晶華  ","1592633","765","103045688","65.8","66.5","63.1","64.6"," ","0","64.6","11","65","1","17.51"
"2801  ","彰銀  ","16208910","2659","269513662","16.5","16.75","16.4","16.7","+","0.35","16.65","199","16.7","447","0.00"
"2801A ","彰銀特","6000","4","253200","42.2","42.2","42.2","42.2","X","0","41.55","2","42.5","14","0.00"
"2807  ","竹商銀","4084618","763","67943567","16.55","16.7","16.55","16.65","+","0.15","16.65","67","16.7","224","8.2"
"2809  ","京城銀","963022","187","10027927","10.4","10.5","10.3","10.4","+","0.05","10.4","233","10.45","79","14.44"
"2811  ","東企  ","961083","182","4415541","4.4","4.69","4.4","4.64","+","0.25","4.6","5","4.64","12","9.47"
"2812  ","台中銀","1045949","252","7544517","7","7.41","7","7.1","+","0.16","7.1","5","7.11","51","0.00"
"2816  ","旺旺保","363525","92","2177495","5.99","6.04","5.96","5.96","-","0.01","5.95","41","5.96","33","14.54"
"2820  ","華票  ","1307631","270","13436002","10.25","10.3","10.25","10.25"," ","0","10.25","1,288","10.3","726","7.77"
"2822  ","農銀  ","8085677","1166","62555742","7.72","7.77","7.7","7.7","+","0.05","7.7","413","7.71","5","0.00"
"2823  ","中壽  ","8223026","1300","98415021","11.8","12.1","11.75","11.9","+","0.25","11.9","16","11.95","50","0.00"
"2825  ","中央保","1140663","157","11862605","10.5","10.5","10.3","10.3","+","0.05","10.3","84","10.4","47","44.78"
"2827  ","中聯  ","3988959","463","14335987","3.52","3.68","3.52","3.57","+","0.06","3.57","19","3.58","10","0.00"
"2831  ","中華銀","2242827","347","7978675","3.53","3.58","3.53","3.58","+","0.08","3.56","23","3.58","37","0.00"
"2832  ","台產  ","860686","113","12559740","14.4","14.65","14.4","14.6","+","0.1","14.5","11","14.6","48","8.8"
"2833  ","台壽保","286162","156","12014559","42","42.2","41.8","42","+","0.2","42","9","42.05","4","10.19"
"2834  ","臺企銀","35446283","4021","298693684","8.32","8.5","8.32","8.38","+","0.12","8.38","548","8.39","151","0.00"
"2836  ","高雄銀","1403222","371","25130651","18","18.1","17.75","17.8","-","0.05","17.8","14","17.85","50","26.18"
"2837  ","萬泰銀","2473001","285","31243812","12.55","12.7","12.5","12.7","+","0.1","12.5","81","12.7","111","0.00"
"2838  ","聯邦銀","1030613","151","9479965","9.2","9.29","9.16","9.16","-","0.04","9.15","151","9.16","11","16.96"
"2841  ","台開  ","1145261","155","6357760","5.6","5.7","5.4","5.7","+","0.26","5.68","25","5.7","56","1.95"
"2845  ","遠東銀","5191584","887","80925168","15.5","15.7","15.5","15.6","+","0.05","15.6","54","15.65","105","12.48"
"2847  ","大眾銀","3054214","526","27577732","8.95","9.14","8.95","9.14","+","0.14","9.14","137","9.15","155","17.58"
"2847B ","眾乙特","130000","5","1359550","10.45","10.5","10.45","10.5"," ","0","10.45","91","10.5","274","0.00"
"2849  ","安泰銀","157882","54","1645315","10.4","10.5","10.3","10.3","-","0.1","10.3","9","10.45","45","21.46"
"2850  ","新產  ","225900","106","2946191","13","13.1","12.95","12.95"," ","0","12.95","6","13.05","4","8.99"
"2851  ","中再保","105119","33","1206655","11.45","11.5","11.45","11.5","+","0.05","11.45","58","11.5","9","11.06"
"2852  ","第一保","319500","97","3607919","11.1","11.4","11.1","11.3","+","0.1","11.2","276","11.3","76","36.45"
"2854  ","寶來證","14206885","2484","203582160","13.7","14.45","13.6","14.45","+","0.9","14.45","127","--","0","0.00"
"2855  ","統一證","2582000","462","38675400","14.6","15.2","14.6","15.05","+","0.5","15","4","15.05","191","18.58"
"2856  ","元富證","3958794","649","48778405","12.1","12.45","12.1","12.25","+","0.15","12.25","32","12.3","6","25"
"2880  ","華南金","5836282","1289","123469734","21","21.25","21","21.2","+","0.25","21.1","111","21.2","683","12.85"
"2881  ","富邦金","12604244","2034","350419141","27.7","27.95","27.7","27.75","+","0.25","27.75","1,354","27.8","66","14.68"
"2882  ","國泰金","13242336","2262","792974448","59.4","60","59.4","60","+","1.1","59.9","1","60","1,606","16.04"
"2883  ","開發金","24571371","2732","295925360","11.9","12.1","11.9","12.05","+","0.25","12.05","70","12.1","2,332","15.45"
"2883A ","開發特","148000","11","2585100","17.45","17.5","17.45","17.5"," ","0","17.45","2","17.5","321","0.00"
"2884  ","玉山金","9525964","1711","200614659","20.9","21.15","20.9","21.15","+","0.35","21.1","336","21.15","92","12.59"
"2885  ","元大金","3470433","1382","44410269","12.5","12.9","12.5","12.9","+","0.4","12.85","10","12.9","100","51.6"
"2886  ","兆豐金","33401040","3895","750352684","22.15","22.85","22.15","22.85","+","0.7","22.8","1","22.85","316","11.04"
"2887  ","台新金","17294376","2813","309383694","17.8","17.95","17.8","17.9","+","0.3","17.85","41","17.9","27","8.73"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","1","30.1","300","0.00"
"2888  ","新光金","17867874","2747","434318039","24.1","24.45","24.1","24.3","+","0.3","24.25","311","24.3","1,008","12.53"
"2889  ","國票金","4597713","595","51110321","11.05","11.2","11.05","11.15","+","0.1","11.1","293","11.15","220","8.02"
"2890  ","永豐金","8632688","1087","142648845","16.6","16.7","16.4","16.55"," ","0","16.5","683","16.55","517","16.89"
"2891  ","中信金","36807439","4567","957375850","26.1","26.35","25.85","26"," ","0","25.95","12","26","6,171","11.45"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.4","8","42.9","228","0.00"
"2892  ","第一金","16325466","2989","385168431","23.7","23.85","23.4","23.45","-","0.25","23.4","680","23.45","364","8.98"
"2901  ","欣欣  ","518000","38","6938800","13.15","13.6","13.15","13.45","+","0.3","13.4","6","13.45","1","56.04"
"2903  ","遠百  ","7945326","1656","143739039","17.75","18.25","17.7","18.15","+","0.55","18.1","117","18.15","222","29.27"
"2904  ","匯僑  ","10000","5","18980","1.86","1.97","1.86","1.95","X","0","--","0","1.95","4","0.00"
"2905  ","三商  ","237338","94","1683917","7.06","7.18","7.06","7.1","+","0.04","7.1","7","7.13","23","0.00"
"2906  ","高林  ","286908","79","2877477","10","10.05","10","10"," ","0","10","72","10.05","7","12.82"
"2908  ","特力  ","1635367","499","39618321","23.8","24.6","23.8","24.5","+","0.75","24.4","15","24.5","11","13.84"
"2910  ","統領  ","9000","8","260450","28.5","29.5","28.5","29.5","X","0","28.85","1","30","2","23.05"
"2911  ","麗嬰房","1967633","612","44708460","22.9","23.1","22.4","22.7","+","0.2","22.65","6","22.7","16","22.48"
"2912  ","統一超","1198034","598","77627338","64.2","65","64.1","65","+","0.8","64.9","4","65","79","15.15"
"2913  ","農林  ","2943893","671","15582546","5.21","5.35","5.21","5.32","+","0.13","5.32","15","5.34","18","0.00"
"2915  ","潤泰全","2697833","272","32163168","11.75","12.05","11.75","11.95","+","0.1","11.9","6","11.95","77","99.58"
"3002  ","歐格  ","916000","301","16264300","17.35","18.05","17.35","17.5","+","0.45","17.5","7","17.6","8","9.56"
"3003  ","健和興","143208","75","2548951","17.9","17.9","17.65","17.85"," ","0","17.8","3","17.85","25","10.82"
"3004  ","豐達科","5000","1","9250","1.85","1.85","1.85","1.85","-","0.02","1.85","102","1.95","3","0.00"
"3005  ","神基  ","10981484","2706","274368002","24.6","25.2","24.55","24.85","+","0.4","24.85","559","24.9","3","12.3"
"3006  ","晶豪科","10212702","3482","438419867","41.9","43.9","41.8","42","+","0.6","42","47","42.05","10","0.00"
"3007  ","綠點  ","12573542","4730","1016493439","81","82.5","79.5","79.5","-","1","79.5","171","79.6","13","14.89"
"3008  ","大立光","4162478","2796","2170193756","504","530","504","530","+","34.5","530","536","--","0","62.35"
"3009  ","奇美電","78186736","17940","3217407927","40.1","41.7","40.1","41.2","+","1.5","41.15","24","41.2","31","0.00"
"3010  ","華立  ","12309369","4915","819968410","66.1","67.5","65.5","65.8","+","0.8","65.8","37","65.9","6","11.17"
"3011  ","今皓  ","3400255","1115","79936373","23.6","23.9","22.9","22.9","-","0.6","22.9","9","23","2","19.24"
"3012  ","廣輝  ","41382775","4889","420719293","9.95","10.3","9.92","10.1","+","0.2","10.1","472","10.15","131","0.00"
"3013  ","晟銘電","157839","59","1933528","12.25","12.3","12.2","12.2","-","0.15","12.2","40","12.25","1","50.83"
"3014  ","聯陽  ","6562594","1954","170693106","25.8","26.3","25.6","26.3","+","0.6","26.1","15","26.3","19","24.13"
"3015  ","全漢  ","2483000","718","86394350","34.3","35.1","34.3","34.8","+","0.5","34.8","54","34.85","21","9.8"
"3016  ","嘉晶  ","7316707","2347","156518028","21.3","21.8","20.95","21.8","+","0.5","21.75","15","21.8","89","34.6"
"3017  ","奇鋐  ","3743559","1131","66095584","17.5","17.95","17.4","17.6","+","0.4","17.6","20","17.65","5","28.39"
"3018  ","同開  ","656379","191","7018563","10.65","10.8","10.5","10.8","+","0.15","10.65","10","10.8","10","14.79"
"3019  ","亞光  ","3590883","2563","789423645","217.5","222","217","219","+","4","219","10","219.5","50","18.73"
"3020  ","奇普仕","443592","153","8008768","18.2","18.2","17.9","17.9","-","0.1","17.9","23","17.95","16","30.34"
"3021  ","鴻名  ","24000","5","26360","1.1","1.14","1.08","1.08","-","0.01","1.07","5","1.14","2","0.00"
"3022  ","威強電","7804997","2330","261707221","32.2","34.2","32.2","34.2","+","2.2","34.2","2,775","--","0","9.42"
"3023  ","信邦  ","6410827","1961","210650430","33.2","33.2","32.65","32.65","-","0.2","32.65","1","32.7","36","9.98"
"3024  ","憶聲  ","9813878","2095","258573301","26.2","26.6","26.05","26.1","+","0.15","26.1","114","26.15","35","16.11"
"3025  ","星通  ","919861","173","12275317","13.2","13.5","13","13.5","+","0.4","13.2","10","13.5","103","0.00"
"3026  ","禾伸堂","8620204","2571","453399731","52.3","53.5","51.7","52.1"," ","0","52","101","52.1","378","13.19"
"3027  ","盛達  ","792183","255","10298965","13.25","13.35","12.85","13"," ","0","12.95","5","13","1","13.27"
"3028  ","增你強","8677853","2098","196192794","22.6","22.85","22.3","22.85","+","0.65","22.8","129","22.85","2","12.15"
"3029  ","零壹  ","223627","120","2320412","10.3","10.85","10.2","10.25","-","0.3","10.25","21","10.4","5","93.18"
"3030  ","德律  ","1503380","522","42524475","28.1","28.65","27.6","27.6","-","0.3","27.6","1","27.9","20","13.33"
"3031  ","佰鴻  ","6541991","2791","270267546","41.8","42.2","39.8","40.7","-","0.1","40.6","25","40.7","41","18.01"
"3032  ","偉訓  ","608000","196","10356550","17","17.2","16.8","17","+","0.2","16.85","12","17","4","9.34"
"3033  ","威健  ","3394583","723","57732668","16.8","17.15","16.8","17.15","+","0.35","17.15","30","17.2","114","11.43"
"3034  ","聯詠  ","11046308","4741","1940468715","171","178.5","171","174","+","3.5","174","26","174.5","3","16.98"
"3035  ","智原  ","2169144","840","122904113","56","57.2","56","56.5","+","0.7","56.5","5","56.6","10","11.6"
"3036  ","文曄  ","578283","187","9038471","15.6","15.75","15.55","15.6","+","0.1","15.6","12","15.65","7","11.91"
"3037  ","欣興  ","27352638","4620","865764727","30.5","32.1","30.3","32.1","+","2.1","32.1","2,854","--","0","13.16"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","25.6","50","--","0","0.00"
"3038  ","全台  ","7625184","2090","174498216","22.55","23.4","22.45","22.7","+","0.3","22.65","21","22.7","26","13.76"
"3040  ","遠見  ","172750","74","1821517","10.3","10.95","10.3","10.5","+","0.15","10.5","9","10.55","6","0.00"
"3041  ","揚智  ","6673400","1812","238610469","35.8","36.3","35.2","35.3","-","0.3","35.3","12","35.6","18","0.00"
"3042  ","晶技  ","13338185","3619","371127944","27.7","28.45","27.2","27.9","+","0.5","27.8","58","27.9","17","14.92"
"3043  ","科風  ","1024882","433","49241579","48.5","48.7","47.5","47.6","-","0.7","47.6","15","47.7","19","13.6"
"3044  ","健鼎  ","2050806","831","180575633","86","89.5","85.5","88.2","+","2.7","88.1","3","88.5","6","15.64"
"3045  ","台灣大","10545376","1820","306895414","29.35","29.4","28.9","29.05","-","0.4","29","498","29.05","245","9.31"
"3046  ","建碁  ","1174081","361","11819901","10.2","10.25","9.92","10","+","0.08","9.96","2","10","13","0.00"
"3047  ","訊舟  ","615000","157","6576200","10.8","10.8","10.6","10.7"," ","0","10.7","134","10.75","42","28.92"
"3048  ","益登  ","2000345","479","41244145","20.65","21","20.4","20.5","-","0.1","20.5","132","20.55","4","9.95"
"3049  ","和鑫  ","11552791","2375","113007990","9.7","9.95","9.56","9.61","-","0.02","9.61","143","9.63","45","120.13"
"3050  ","鈺德  ","1082242","263","8302128","7.65","7.72","7.64","7.64","-","0.01","7.62","40","7.64","9","0.00"
"3051  ","力特  ","24190130","8271","1446518270","57.4","61","57.4","58.7","+","1.6","58.7","63","58.8","61","14.28"
"3052  ","夆典  ","59000","21","279020","4.69","4.79","4.69","4.71","+","0.02","4.7","1","4.71","8","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.53","2","0.00"
"3054  ","萬國  ","9000","4","52400","5.9","5.9","5.8","5.8"," ","0","5.78","1","5.9","1","0.00"
"3055  ","蔚華科","2207400","709","72145042","32.4","32.9","32.4","32.7","+","0.4","32.65","7","32.7","23","8.61"
"3056  ","總太  ","628112","171","4032460","6.47","6.47","6.24","6.45","+","0.4","6.31","1","6.45","4","0.00"
"3057  ","喬鼎  ","1570294","440","22408991","14.25","14.5","14","14.3","+","0.1","14.2","2","14.3","126","31.78"
"3058  ","立德  ","1618530","294","18071518","11.2","11.5","10.8","11.2","+","0.25","10.95","50","11.2","9","0.00"
"3059  ","華晶科","20931148","6586","1210159173","58.1","59","56.3","57.5","+","0.1","57.5","45","57.6","60","14.52"
"3060  ","銘異  ","1592420","617","86651356","53.8","55.3","53.2","53.5"," ","0","53.5","13","53.8","151","12.16"
"3061  ","璨圓  ","4987469","1279","91972598","18.5","18.6","18.25","18.3","+","0.15","18.3","14","18.35","15","0.00"
"3062  ","建漢  ","8093670","2367","235622357","28.6","29.75","28.6","28.6","+","0.1","28.55","31","28.6","1","16.92"
"3063  ","飛信  ","18216859","4186","618805541","33.25","34.6","32.75","34.6","+","1.55","34.55","13","34.6","25","28.13"
"3142  ","遠茂  ","3456400","543","16698497","5","5","4.7","4.82","-","0.18","4.79","48","4.82","19","0.00"
"3189  ","景碩  ","8391126","2694","835656078","97.8","102","97","99.3","+","2.3","99.3","2","99.7","26","21.49"
"3214  ","元砷  ","21887540","4394","702124763","31.3","32.8","31","32.35","+","1.65","32.3","31","32.35","10","647"
"3231  ","緯創  ","35943872","8163","1506176300","41.5","42.45","41.3","41.6","+","0.5","41.6","263","41.65","38","24.19"
"3271  ","其樂達","6328847","2211","325234014","50","52.4","50","50.9","+","1.4","50.8","21","50.9","98","14.67"
"3311  ","閎暉  ","3442849","1694","489510613","142","144","140","140.5","+","1.5","140.5","50","141","45","18.11"
"3356  ","奇偶  ","531050","392","52069286","97.9","98.9","97","97","-","0.9","97","1","97.2","3","12.65"
"3367  ","英華達","2255724","1427","440213731","195","197","193","193.5","-","0.5","193.5","35","194","16","25.36"
"3380  ","明泰  ","6158300","1422","224763129","36.6","37","35.5","37","+","1.85","36.9","5","37","54","12.63"
"3701  ","大眾控","498178","129","2078768","4.18","4.22","4.13","4.19","+","0.02","4.14","4","4.19","70","0.00"
"3702  ","大聯大","4795234","936","56780361","11.5","12","11.5","11.9","+","0.35","11.85","22","11.9","8","0.00"
"4106  ","雃博  ","69000","32","994800","14.5","14.5","14.3","14.4","-","0.1","14.4","10","14.5","31","7.5"
"4119  ","旭富  ","9000","8","177250","19.5","19.9","19.45","19.9","+","0.5","19.35","1","19.75","1","14.32"
"4414  ","如興  ","195892","43","1459165","7.31","7.54","7.31","7.48","+","0.09","7.48","10","7.49","27","20.78"
"4526  ","東台  ","2368636","1045","105240669","44.5","45.2","43","43.6","-","0.6","43.6","13","43.7","22","10.02"
"4532  ","瑞智  ","1406522","301","34687927","24.9","24.9","24.5","24.55","+","0.3","24.55","34","24.6","10","9.3"
"4904  ","遠傳  ","14727213","1153","566692004","38.3","38.55","38.3","38.5","+","0.25","38.5","859","38.55","683","10.08"
"4906  ","正文  ","3225459","1515","155202971","47.1","48.6","47.1","47.75","+","0.75","47.75","1","47.8","1","13.3"
"5203  ","訊連  ","3697204","1725","338120973","90","92.6","89.5","92","+","2.9","91.8","1","92","159","12.72"
"5305  ","敦南  ","1926119","600","54977232","28.4","28.8","28.3","28.3","+","0.15","28.3","28","28.35","1","9.43"
"5434  ","崇越  ","6770715","3508","739421839","113","113","106.5","107.5","-","3.5","107.5","23","108","8","33.39"
"5469  ","瀚宇博","5408913","1836","162473415","29.5","30.35","29.4","30","+","0.8","30","74","30.05","42","10.79"
"5471  ","松翰  ","4183570","1447","166386481","39.5","40.3","39.3","39.6","+","0.65","39.55","113","39.6","33","9.75"
"5484  ","慧友  ","1650400","531","57808785","34.4","35.45","34.4","35","+","0.75","34.8","25","35","16","11.15"
"5515  ","建國  ","1189000","232","14621550","11.85","12.65","11.8","12.65","+","0.8","12.45","30","12.65","2","7.86"
"5525  ","順天  ","1373401","411","30540775","21.3","22.35","21.3","22.35","+","1.45","22.35","31","--","0","7.1"
"5531  ","鄉林  ","2265626","588","69300856","30.6","30.6","30.25","30.6","+","2","30.5","4","30.6","6","7.48"
"5534  ","長虹  ","1635879","504","51681135","31.2","31.9","31.2","31.5","+","0.5","31.5","13","31.6","13","5.93"
"5607  ","遠雄港","26000","15","420150","16.1","16.25","16","16.25","-","0.05","16.05","1","16.3","1","12.22"
"5608  ","四維航","2145028","545","55065428","25.45","25.85","25.4","25.6","+","0.15","25.6","59","25.7","12","4.51"
"5854  ","合庫  ","3354300","547","65714170","19.6","19.75","19.5","19.6","+","0.1","19.55","28","19.6","9","50.26"
"6004  ","元京證","19458863","3445","429665564","20.95","22.4","20.95","22.35","+","1.4","22.25","2","22.35","921","54.51"
"6005  ","群益證","3796844","563","46893726","12.1","12.5","12.1","12.45","+","0.45","12.4","2","12.45","158","21.47"
"6012  ","金鼎證","1631595","158","22637434","13.65","14","13.65","14","+","0.15","13.85","124","14","258","0.00"
"6112  ","聚碩  ","208000","51","2139950","10.2","10.45","10","10.45","+","0.3","10.3","2","10.45","1","52.25"
"6115  ","鎰勝  ","504471","187","14404747","28.5","28.8","28.2","28.7","+","0.2","28.5","2","28.7","4","10.29"
"6116  ","彩晶  ","38320795","5185","263567948","6.71","6.98","6.71","6.88","+","0.21","6.87","75","6.88","14","0.00"
"6117  ","迎廣  ","892363","346","15280588","17.1","17.35","16.9","16.95","-","0.05","16.95","22","17","29","0.00"
"6119  ","大傳  ","750292","236","14298623","19.15","19.25","18.85","18.95","-","0.1","18.9","98","18.95","17","10.53"
"6128  ","上福  ","207914","51","3207892","15.35","15.7","15.35","15.7","+","0.55","15.6","3","15.7","10","14.81"
"6131  ","悠克  ","1678867","707","89020126","53","53.3","52.6","52.7"," ","0","52.6","24","52.7","43","9.62"
"6133  ","金橋  ","112950","47","2173996","19.4","19.4","19.15","19.35","+","0.2","19.35","5","19.4","19","19.95"
"6136  ","富爾特","766338","328","13040306","16.85","17.25","16.85","16.9","+","0.15","16.85","5","16.9","16","11.99"
"6139  ","亞翔  ","809480","457","50049800","61.7","62.4","61.2","61.3","+","0.1","61.3","42","61.4","2","8.32"
"6141  ","柏承  ","1598081","492","43829758","27.5","27.8","27.05","27.05","-","0.3","27","18","27.05","1","13.87"
"6142  ","友勁  ","11068278","3638","455666007","40.85","41.9","40.55","40.6","+","0.05","40.6","10","40.65","28","8.3"
"6145  ","勁永  ","2901108","721","44068045","15.2","15.55","14.8","14.85","-","0.15","14.85","10","14.95","5","0.00"
"6165  ","捷泰  ","393608","133","5309006","13.45","13.65","13.35","13.6","+","0.25","13.55","9","13.6","19","16.59"
"6166  ","凌華  ","1228110","465","38406970","31.2","31.8","30.8","30.85","-","0.15","30.85","19","30.9","1","11.77"
"6168  ","宏齊  ","4740258","1644","162139065","34.5","35","33.3","33.6","+","0.3","33.6","11","33.75","15","41.48"
"6172  ","互億  ","779853","268","12565198","15.8","16.3","15.8","16","+","0.3","16","1","16.05","3","10.67"
"6184  ","大豐電","61300","32","1796094","29.4","29.4","29.25","29.4","+","0.1","29.3","2","29.4","37","8.31"
"6189  ","豐藝  ","1362285","525","51554720","37.7","38.2","37.6","37.75","+","0.35","37.75","30","37.85","3","10.97"
"6192  ","巨路  ","488080","188","16515532","33.7","34.2","33.6","33.85","+","0.15","33.8","3","33.85","2","13.65"
"6196  ","帆宣  ","1157826","514","37760916","32.35","32.9","32.35","32.35","+","0.45","32.35","20","32.4","2","7.39"
"6197  ","佳必琪","1145028","554","40465164","35.5","35.9","34.8","34.9","-","0.1","34.9","13","34.95","1","22.52"
"6201  ","亞弘電","290250","135","7388480","25.3","25.6","25.3","25.55","+","0.3","25.5","1","25.6","3","8.96"
"6202  ","盛群  ","515646","221","24907208","48.25","48.45","48","48.3","+","0.05","48.3","17","48.35","12","12.08"
"6206  ","飛捷  ","712845","373","32804023","45.5","46.45","45.5","45.7","+","0.35","45.7","5","45.75","1","10.63"
"62061 ","飛捷一","24000","6","2857000","119","120","119","119","+","1","116.55","12","119","46","0.00"
"6209  ","今國光","4043363","2089","369003529","90","92.6","89.1","90.6","+","1.9","90.6","52","90.9","1","14.43"
"6216  ","居易  ","878617","459","27097955","30.1","31.5","30.1","30.3","+","0.2","30.3","37","30.55","1","12.32"
"6225  ","天瀚  ","821672","206","8535020","10.2","10.6","10.2","10.35","+","0.15","10.25","5","10.35","7","0.00"
"6235  ","華孚  ","16503862","3678","608717067","36.2","37.1","36","37.1","+","2.4","37.1","4,660","--","0","30.16"
"6239  ","力成  ","17883668","6373","1920122351","105","110","104.5","105","+","1","105","93","106","131","12.54"
"6257  ","矽格  ","7929963","1802","161435259","20.1","20.7","20","20","-","0.05","20","20","20.05","53","16"
"6269  ","台郡  ","511000","210","6403233","12.45","12.75","12.4","12.4","-","0.15","12.4","17","12.55","9","0.00"
"6277  ","宏正  ","395519","233","29354035","74.5","74.5","73.8","73.8","+","0.2","73.8","7","73.9","2","11.5"
"6280  ","崇貿  ","1273656","673","100727233","79.4","80.4","78.5","78.6","+","0.1","78.6","6","78.7","4","21.07"
"6281  ","全國電","423011","210","17593052","41.5","41.9","41.45","41.55","+","0.05","41.55","7","41.6","11","15.5"
"6282  ","康舒  ","1136261","395","20198157","17.7","18.05","17.6","17.6","-","0.1","17.6","31","17.65","2","11.73"
"6285  ","啟碁  ","3966851","1901","293923161","75","75","73.1","73.1","-","1.9","73.1","51","73.2","30","20.83"
"6286  ","立錡  ","2830387","1300","326276261","116","117","114","114","-","2","114","80","114.5","3","20.36"
"6289  ","華上  ","5853778","1588","145796240","25.2","25.25","24.45","24.5","-","0.5","24.5","7","24.55","151","19.44"
"6505  ","台塑化","9624178","2258","572261232","59.5","60","58.8","59.7","+","0.2","59.7","388","59.8","383","8.12"
"6605  ","帝寶  ","519801","368","66406734","131","132","126","126","-","5","126","46","126.5","3","11.83"
"8008  ","建興電","7001746","2460","306005980","43","44.4","43","43.8","+","1.25","43.75","28","43.8","66","9.63"
"8016  ","矽創  ","2633592","1253","248339175","93.8","94.9","93.3","94.1","+","1.1","94.1","2","94.2","7","13.07"
"8072  ","陞泰  ","1318663","855","189143281","143.5","145.5","141","141","-","0.5","141","20","141.5","1","12.21"
"8078  ","華寶  ","16637774","5020","2222779431","132","136","131","136","+","8.5","136","1,530","--","0","16.06"
"8101  ","華冠  ","30870213","7749","887311041","28.4","29.75","27.6","28.95","+","0.55","28.9","45","28.95","188","0.00"
"8249  ","菱光  ","8803055","3179","531171800","59","61.2","59","60","+","1.5","59.9","3","60","37","12.37"
"8926  ","台汽電","379000","76","4391400","11.6","11.65","11.5","11.6"," ","0","11.6","28","11.65","56","13.18"
"9101  ","福雷電","4074000","381","12709520","3.1","3.15","3.09","3.12","+","0.03","3.12","63","3.13","23","0.00"
"9102  ","東亞科","54000","10","227800","4.22","4.33","4.2","4.22"," ","0","4.22","2","4.3","6","0.00"
"9103  ","美德醫","365000","125","5494500","15.35","15.35","15","15","-","0.15","15","4","15.1","10","0.00"
"9104  ","萬宇科","1000","1","52600","52.6","52.6","52.6","52.6","X","0","48.05","1","52.6","1","0.00"
"9105  ","泰金寶","21254000","2674","151635570","7.08","7.25","7.05","7.08","+","0.09","7.08","129","7.09","4","0.00"
"9801  ","力霸  ","1017454","173","2071398","2.01","2.05","2.01","2.05","+","0.02","2.04","11","2.05","32","0.00"
"9904  ","寶成  ","7715381","1611","163284054","20.95","21.5","20.95","21.3","+","0.4","21.2","4","21.3","67","13.07"
"9905  ","大華  ","268000","86","3548950","13.1","13.4","13.05","13.25","+","0.15","13.25","16","13.3","17","12.05"
"9906  ","欣巴巴","1204","2","1623","1.36","1.36","1.36","1.36","+","0.06","1.24","1","1.36","1","0.00"
"9907  ","統一實","8958113","1205","57684972","6.17","6.53","6.17","6.53","+","0.42","6.53","2,530","--","0","17.18"
"9908  ","大台北","60261","35","730507","12.15","12.2","12","12.15"," ","0","12.15","16","12.2","57","12.53"
"9910  ","豐泰  ","595100","165","20760127","35","35.05","34.8","34.8","-","0.15","34.8","63","34.85","20","13.38"
"9911  ","櫻花  ","1365758","260","9867981","7.18","7.4","7.17","7.17","+","0.03","7.17","5","7.22","4","37.74"
"9912  ","偉聯  ","257077","73","1820895","7.01","7.19","7.01","7.02","+","0.02","7.02","4","7.1","12","0.00"
"9914  ","美利達","2281744","709","47448117","20.7","20.95","20.7","20.85","+","0.2","20.85","105","20.9","45","11.39"
"9915  ","億豐  ","344125","205","13925086","40.4","40.7","40.15","40.5"," ","0","40.3","1","40.5","52","11.91"
"9917  ","中保  ","827200","325","41265537","49.6","50.3","49.55","50.3","+","0.6","49.9","10","50.3","1","16.71"
"9918  ","欣天然","30359","19","561783","18.5","18.5","18.5","18.5","X","0","18.5","13","19","5","14.92"
"9919  ","康那香","385002","122","5151776","13.5","13.5","13.3","13.35","-","0.15","13.3","168","13.35","10","14.35"
"9921  ","巨大  ","629679","218","39665423","62.8","64","62.1","62.8"," ","0","62.5","13","62.8","8","16.53"
"9922  ","優美  ","8500","6","2424","0.29","0.29","0.28","0.29","+","0.01","--","0","0.29","70","0.00"
"9924  ","福興  ","533999","161","19376521","36.05","36.7","36","36.4","+","0.35","36.4","4","36.45","7","4.89"
"9925  ","新保  ","449576","132","9765185","21.7","22.05","21.5","21.9","+","0.2","21.65","6","21.9","10","10.84"
