

2005年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","525000","198","10558950","20.1","20.6","19.8","20","-","0.1","20","2","20.05","1","22.22"
"2613  ","中櫃  ","171000","82","1811100","10.8","10.8","10.5","10.55"," ","0","10.55","60","10.65","6","3.45"
"2614  ","東森  ","6305844","1346","86643717","14","14","13.6","13.6","-","0.25","13.6","258","13.65","117","8.14"
"2615  ","萬海  ","1756109","466","52889601","30.5","30.5","29.9","30.2","+","0.2","30.15","33","30.2","12","7.12"
"2616  ","山隆  ","61063","36","919464","15.1","15.1","15.05","15.1"," ","0","15.05","11","15.1","38","7.82"
"2617  ","台航  ","975434","281","19952825","20.5","20.6","20.3","20.35","-","0.1","20.35","33","20.4","39","8.14"
"2618  ","長榮航","30525000","4114","427710200","13.7","14.2","13.7","14","X","0","14","576","14.05","66","15.56"
"2701  ","萬企  ","390000","177","5683000","14.5","14.8","14.4","14.45"," ","0","14.4","38","14.45","6","22.58"
"2702  ","華園  ","2119157","994","62252877","28.6","29.9","28.6","29.15","+","0.8","29.15","3","29.3","2","0.00"
"2704  ","國賓  ","6879420","1127","211566442","30.2","31.25","30.2","30.3","+","0.25","30.3","56","30.5","25","61.84"
"2705  ","六福  ","2625954","830","53641651","20.2","20.65","20.2","20.25","-","0.2","20.25","33","20.3","22","0.00"
"2706  ","第一店","78000","44","1930200","24.2","25","24.2","24.9","+","0.1","24.6","5","24.9","1","21.28"
"2707  ","晶華  ","129365","44","7032317","54.3","54.5","54","54.3"," ","0","54.1","5","54.3","6","15.97"
"2801  ","彰銀  ","14093912","2379","254479696","18.1","18.15","18","18","-","0.05","18","1,087","18.05","53","72"
"2801A ","彰銀特","13000","3","547000","42","42.1","42","42.1","+","0.1","42.1","90","42.3","3","0.00"
"2807  ","竹商銀","10227000","1423","221698900","21.7","21.75","21.55","21.65"," ","0","21.6","35","21.65","283","10.67"
"2808  ","北商銀","1403901","293","30162810","21.55","21.6","21.4","21.4","-","0.15","21.4","109","21.55","124","15.18"
"2809  ","京城銀","295374","83","3553111","12.15","12.2","11.9","12","-","0.1","12","55","12.05","5","14.29"
"2811  ","東企  ","855990","157","5419742","6.34","6.35","6.31","6.34"," ","0","6.34","52","6.35","13","1.96"
"2812  ","台中銀","984197","203","8948074","9.11","9.13","9.05","9.05","-","0.02","9.05","8","9.07","267","31.21"
"2816  ","旺旺保","263710","69","1946802","7.49","7.49","7.33","7.38","-","0.02","7.34","13","7.38","18","21.09"
"2820  ","華票  ","1877102","315","19588911","10.45","10.5","10.4","10.45"," ","0","10.45","16","10.5","1,289","6.66"
"2822  ","農銀  ","5788920","684","58448828","10.1","10.15","10.05","10.1"," ","0","10.05","1,468","10.1","374","16.56"
"2823  ","中壽  ","2145612","447","31299316","14.7","14.7","14.5","14.55","-","0.05","14.55","25","14.6","68","0.00"
"2825  ","中央保","592259","121","6070039","10.3","10.35","10.15","10.25","-","0.05","10.2","46","10.25","7","0.00"
"2827  ","中聯  ","1845543","290","9380038","5.17","5.17","5.01","5.07","-","0.09","5.06","17","5.13","15","0.00"
"2831  ","中華銀","1607581","211","8245968","5.14","5.18","5.1","5.11","-","0.03","5.11","80","5.12","1","0.00"
"2832  ","台產  ","323014","64","4998833","15.55","15.55","15.4","15.45","-","0.1","15.45","1","15.5","33","11.98"
"2833  ","台壽保","238327","136","11465391","48.1","48.4","47.9","48.2","+","0.1","48.05","4","48.2","7","10.88"
"2834  ","臺企銀","27056933","1983","334476570","12.5","12.5","12.3","12.35","-","0.1","12.35","1,430","12.4","434","0.00"
"2836  ","高雄銀","432541","151","9745970","22.65","22.7","22.35","22.4","-","0.35","22.4","5","22.5","117","48.7"
"2837  ","萬泰銀","546000","96","8455650","15.7","15.7","15.4","15.4","-","0.3","15.4","306","15.45","10","0.00"
"2838  ","聯邦銀","1567079","275","15740431","10.1","10.1","9.99","10.1"," ","0","10.05","159","10.1","759","12.17"
"2841  ","台開  ","88000","16","388070","4.3","4.55","4.3","4.36","-","0.08","4.36","5","4.55","40","0.00"
"2845  ","遠東銀","4507737","629","75833499","16.8","16.95","16.7","16.75","+","0.05","16.75","32","16.8","116","12.69"
"2847  ","大眾銀","3764227","372","38119121","10.15","10.25","10.1","10.1","-","0.05","10.1","861","10.15","5","0.00"
"2847B ","眾乙特","37000","3","392200","10.6","10.6","10.6","10.6"," ","0","10.6","63","11","12","0.00"
"2849  ","安泰銀","1324000","77","16490600","12.5","12.7","12.25","12.65","-","0.15","12.55","70","12.65","26","23"
"2850  ","新產  ","701002","168","10794780","15.5","15.55","15.3","15.35","-","0.15","15.35","3","15.45","6","10.37"
"2851  ","中再保","271163","63","3256810","12.1","12.1","11.95","12","-","0.1","11.95","14","12","13","15.58"
"2852  ","第一保","304359","84","4591095","15.25","15.25","15","15.15","-","0.1","15","46","15.15","1","12.63"
"2854  ","寶來證","5281000","1108","76685750","14.7","14.7","14.3","14.4","X","0","14.4","48","14.45","1","0.00"
"2855  ","統一證","1024529","238","16282476","15.8","16","15.8","15.9","+","0.1","15.9","37","15.95","55","20.92"
"2856  ","元富證","3174370","295","39557615","12.55","12.65","12.3","12.45","-","0.05","12.4","161","12.45","62","31.13"
"2880  ","華南金","5028102","750","115882558","23.05","23.2","22.95","23","-","0.05","23","24","23.05","205","13.53"
"2881  ","富邦金","5657918","796","178398031","31.95","31.95","31.4","31.55","+","0.05","31.55","118","31.6","14","17.63"
"2882  ","國泰金","9397408","2069","573362395","61.4","61.5","60.7","60.9","-","0.4","60.9","185","61","3","22.89"
"2883  ","開發金","18585133","2405","241862578","13.1","13.15","12.9","12.9","-","0.15","12.9","1,318","12.95","1","0.00"
"2883A ","開發特","370000","13","6290000","17","17","17","17"," ","0","16.95","48","17","52","0.00"
"2884  ","玉山金","3301445","452","82764634","25.2","25.2","24.95","25","+","0.05","25","246","25.05","26","15.82"
"2885  ","元大金","1244978","273","18547509","15","15.05","14.8","14.95","+","0.1","14.9","102","14.95","50","19.17"
"2886  ","兆豐金","20618443","2198","438123891","21.2","21.3","21.2","21.25","+","0.05","21.2","1,110","21.25","1,095","11.36"
"2887  ","台新金","18542205","3137","412811776","22.45","22.45","22.1","22.1","-","0.25","22.1","1,429","22.15","8","9.95"
"2888  ","新光金","13514000","2370","408779050","29.75","30.5","29.75","30.5","X","0","30.45","15","30.5","126","14.25"
"2889  ","國票金","5579782","742","73901244","13.2","13.3","13.2","13.25","+","0.05","13.2","2,989","13.25","542","8.08"
"2890  ","永豐金","19351318","1591","303536818","15.6","15.75","15.55","15.7","+","0.2","15.65","509","15.7","315","16.35"
"2891  ","中信金","5566698","1032","185596211","33.4","33.4","33.25","33.35","+","0.25","33.35","6","33.4","235","13.18"
"2891A ","信金特","83000","5","3494800","42.1","42.35","42.1","42.35","-","0.05","42.15","100","42.4","6","0.00"
"2892  ","第一金","5424894","821","134582564","24.95","24.95","24.65","24.75","-","0.1","24.75","40","24.8","22","15.28"
"2901  ","欣欣  ","93000","21","1388300","15.1","15.1","14.8","14.8","-","0.1","14.75","2","14.8","5","98.67"
"2903  ","遠百  ","6910616","1249","138285237","20.2","20.25","19.85","20","-","0.1","20","29","20.05","10","12.82"
"2904  ","匯僑  ","9670","6","22613","2.28","2.44","2.28","2.44","+","0.01","2.26","40","2.44","3","0.00"
"2905  ","三商  ","846098","183","6780825","8.12","8.15","7.9","7.97","-","0.15","7.97","9","7.99","2","0.00"
"2906  ","高林  ","255000","30","2538730","9.95","9.98","9.93","9.96","-","0.01","9.93","60","9.96","15","12.61"
"2908  ","特力  ","1375000","237","29212900","21.2","21.6","20.8","21.2","X","0","21.2","156","21.25","13","10.1"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","33.5","1","34.5","2","33.79"
"2911  ","麗嬰房","1607101","363","29117522","18.2","18.4","17.95","18","-","0.15","18","104","18.05","123","20.45"
"2912  ","統一超","529482","241","32362526","61.8","62","60.8","61.1","-","0.7","61.1","5","61.2","5","19.15"
"2913  ","農林  ","2102694","383","11581650","5.52","5.6","5.46","5.5","-","0.05","5.5","149","5.52","9","0.00"
"2915  ","潤泰全","687899","162","7954416","11.7","11.7","11.35","11.65"," ","0","11.4","45","11.65","53","97.08"
"3002  ","歐格  ","99649","46","1640630","16.6","16.6","16.3","16.35","-","0.2","16.35","5","16.4","2","10.09"
"3003  ","健和興","65000","38","1291500","19.8","20.1","19.75","19.75","-","0.5","19.75","14","19.8","1","8.48"
"3004  ","豐達科","49000","11","123360","2.55","2.55","2.48","2.5","-","0.04","2.5","8","2.55","1","0.00"
"3005  ","神基  ","2068966","811","50012522","24.7","24.95","23.55","23.8","-","0.8","23.8","36","23.9","5","13.6"
"3006  ","晶豪科","1955145","767","109011658","55.6","56.3","55.4","55.7","+","0.1","55.7","3","55.8","33","12.27"
"3007  ","綠點  ","9292000","3157","729044500","79","79.8","77.5","79.4","X","0","79.4","40","79.5","25","9.5"
"3008  ","大立光","991862","700","241277840","248","249","238.5","244","-","3","244","1","245","13","29.47"
"3009  ","奇美電","26569022","6306","1114830242","42.45","42.75","41.1","42","-","0.35","41.95","106","42","49","31.11"
"3010  ","華立  ","4210165","1956","247622456","58.3","59.7","57.8","59.2","+","1.8","59.2","2","59.4","3","10.98"
"3011  ","今皓  ","2282084","732","53972551","23.9","23.9","23.35","23.8","+","0.2","23.7","55","23.8","50","28.33"
"3012  ","廣輝  ","24822860","3671","363144013","14.8","14.9","14.4","14.5","-","0.25","14.5","1,305","14.55","10","0.00"
"3013  ","晟銘電","313167","96","3359326","10.7","10.8","10.65","10.8","+","0.1","10.75","26","10.85","4","11.49"
"3014  ","聯陽  ","754000","189","12462150","16.2","16.75","16.2","16.6","+","0.2","16.5","23","16.6","2","26.35"
"3015  ","全漢  ","474003","160","17327659","36.65","36.9","36.3","36.8","+","0.15","36.8","16","36.85","1","10.7"
"3016  ","嘉晶  ","3658000","1307","82094550","22.1","22.9","21.7","22.3","-","0.4","22.25","4","22.3","9","20.65"
"3017  ","奇鋐  ","1005399","395","22236904","22.2","22.3","21.9","22.25","+","0.45","22.2","13","22.25","6","15.78"
"3018  ","同開  ","753824","203","11521444","15.5","15.5","15.15","15.35","+","0.25","15.3","14","15.4","4","11.99"
"3019  ","亞光  ","1716779","834","359364488","209","213","207","213","+","4","213","27","213.5","20","19.42"
"3020  ","奇普仕","487976","129","6874183","14.05","14.2","14","14.1","+","0.05","14.1","42","14.15","12","117.5"
"3021  ","鴻名  ","49000","8","54880","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","18","0.00"
"3022  ","威強電","2257186","888","92198876","40.7","41.2","40.4","41.05","+","0.85","41","3","41.05","72","12.11"
"3023  ","信邦  ","1682685","554","49829825","29.9","30.3","29.2","29.6","-","0.3","29.5","35","29.6","1","9.64"
"3024  ","憶聲  ","2410637","790","55944952","23.25","23.45","22.9","23.35","+","0.35","23.35","40","23.4","31","16.44"
"3025  ","星通  ","207000","46","2602950","12.6","12.7","12.5","12.7","+","0.1","12.6","11","12.7","1","0.00"
"3026  ","禾伸堂","2257919","841","107058943","47.5","48.2","46.8","47.4","-","0.15","47.4","3","47.45","15","12.78"
"3027  ","盛達  ","87375","31","1209807","14.2","14.2","13.75","13.8","-","0.3","13.8","1","14","10","9.52"
"3028  ","增你強","1722106","575","30383289","18.1","18.1","16.9","17.35","-","0.6","17.35","4","17.4","2","11.72"
"3029  ","零壹  ","587704","155","6794801","11.3","12","10.8","12","+","0.7","12","59","12.05","6","50"
"3030  ","德律  ","826450","365","27013087","32.8","33.3","32.3","32.65","-","0.05","32.65","1","32.7","30","7.51"
"3031  ","佰鴻  ","303668","127","8200641","27","27.3","26.5","26.95","-","0.05","26.9","1","26.95","46","12.19"
"3032  ","偉訓  ","284077","149","4852783","17.3","17.3","16.9","17.2"," ","0","17.1","1","17.2","21","9.77"
"3033  ","威健  ","620015","166","10326916","16.75","16.8","16.55","16.6","-","0.1","16.6","22","16.65","1","8.97"
"3034  ","聯詠  ","5931016","2790","862340371","147","150.5","143","144.5","-","6","144","61","144.5","80","17.43"
"3035  ","智原  ","3367431","1491","214236499","62.8","64.4","62.8","64.3","+","1.8","63.8","2","64.3","8","14.29"
"3036  ","文曄  ","1463000","277","30283050","21.2","21.2","20.4","20.5","-","0.4","20.5","12","20.6","9","8.04"
"3037  ","欣興  ","3208185","649","78064263","24.8","24.9","24.05","24.4","-","0.2","24.4","10","24.45","3","10.08"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","22.6","30","--","0","0.00"
"3038  ","全台  ","2385000","856","60009600","25.5","25.5","25","25.1","-","0.1","25.1","40","25.15","3","22.61"
"3040  ","遠見  ","175076","50","2372016","13.7","13.75","13.4","13.6","-","0.15","13.5","1","13.6","3","0.00"
"3041  ","揚智  ","3266386","1072","108613005","33.6","34","32.7","33.5"," ","0","33.5","7","33.6","2","0.00"
"3042  ","晶技  ","1841284","530","41568962","22.9","22.95","22.35","22.45","-","0.25","22.45","94","22.5","13","13.28"
"3043  ","科風  ","2682187","863","141854201","54.2","54.7","51.9","52.8","-","1.5","52.8","3","52.9","1","18.53"
"3044  ","健鼎  ","1567295","608","105030530","67.7","68.5","66","67","-","0.7","66.8","8","67","31","16.67"
"3045  ","台灣大","5984692","1726","184201927","31","31","30.65","30.65","-","0.45","30.65","36","30.7","752","9.52"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.6","1","31.5","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","3474204","802","49339430","14.25","14.45","14","14.2","+","0.1","14.15","8","14.2","124","0.00"
"3047  ","訊舟  ","146176","62","1150070","8","8","7.82","7.89","-","0.11","7.89","2","7.9","3","0.00"
"3048  ","益登  ","2134811","418","60496929","28.3","28.55","28","28.3"," ","0","28.3","65","28.35","4","10.48"
"3049  ","和鑫  ","4806831","929","62084628","13.05","13.1","12.8","12.85","-","0.15","12.8","689","12.85","59","9.38"
"3050  ","鈺德  ","1477744","408","16923337","11.35","11.7","11.25","11.4","+","0.2","11.35","1","11.4","40","9.05"
"3051  ","力特  ","4952572","1628","290426434","59.4","59.4","58.2","58.9","+","0.3","58.9","3","59","66","10.09"
"3052  ","夆典  ","236000","42","1084950","4.6","4.62","4.56","4.56","-","0.04","4.56","18","4.6","6","0.00"
"3053  ","鼎營  ","2000","2","2740","1.32","1.42","1.32","1.42","+","0.01","--","0","1.43","2","0.00"
"3054  ","萬國  ","60000","13","555100","9.3","9.35","9.2","9.25","-","0.08","9.36","16","9.6","2","0.00"
"3055  ","蔚華科","1692000","554","64477150","38.8","38.8","37.6","38.1","-","0.2","38","52","38.1","4","7.71"
"3056  ","總太  ","30000","15","227530","7.6","7.64","7.55","7.55","-","0.05","7.55","4","7.64","1","0.00"
"3057  ","喬鼎  ","1548401","524","30776026","20.75","20.95","19.3","19.4","-","1.35","19.4","9","19.45","10","15.4"
"3058  ","立德  ","91000","29","723150","7.96","8.1","7.81","8.1","+","0.05","8","5","8.1","9","0.00"
"3059  ","華晶科","8712533","2453","424646529","50.5","50.6","47.65","50.1","-","1.1","50.1","75","50.2","1","23.19"
"3060  ","銘異  ","1727038","741","99817989","58.5","59","56.8","57.5","-","0.4","57.4","6","57.5","2","11.88"
"3061  ","璨圓  ","900887","331","15426354","16.95","17.3","16.85","17.3","+","0.35","17.2","4","17.3","11","11.77"
"3062  ","建漢  ","2110200","825","45819698","21.3","22","21.3","21.9","+","0.3","21.9","2","21.95","8","23.05"
"3063  ","飛信  ","3955261","1009","106043183","26.75","27.2","26.4","27.1","+","0.65","27.05","34","27.1","29","14.81"
"3142  ","遠茂  ","4061000","668","42633250","10.65","10.7","10.35","10.45","-","0.2","10.4","56","10.45","38","4.6"
"3189  ","景碩  ","2832746","698","182338956","63.8","65","63.6","64.2","+","0.4","64.1","1","64.2","7","13.08"
"3214  ","元砷  ","4272052","926","119616744","28.1","28.9","27.85","27.85","-","2.05","--","0","27.85","2,005","25.79"
"3231  ","緯創  ","5102484","1615","159848866","31.3","31.7","31","31.3"," ","0","31.3","219","31.35","10","0.00"
"3271  ","其樂達","1695258","858","71053595","44","44","40.95","41.6","-","2.4","41.6","9","41.7","1","26"
"3311  ","閎暉  ","1342746","724","134951954","99","102.5","98","102.5","+","3","102","76","102.5","15","14.81"
"3356  ","奇偶  ","282643","213","27619385","100","100","96.1","98.1","-","1.6","98.1","3","98.2","1","14.93"
"3380  ","明泰  ","287000","108","7233850","25.25","25.5","25","25.05","-","0.15","25.05","28","25.1","6","10.75"
"3701  ","大眾控","4157036","927","20762618","5.1","5.1","4.83","4.91","+","0.14","4.88","5","4.91","61","0.00"
"4106  ","雃博  ","6000","5","89500","14.85","15.1","14.75","15.1","+","0.25","14.8","2","15","1","9.15"
"4119  ","旭富  ","17000","10","275150","16.4","16.4","16.05","16.35","+","0.2","16.05","4","16.35","2","12.87"
"4414  ","如興  ","249330","72","2103636","8.67","8.68","8.32","8.33","-","0.35","8.32","2","8.49","6","17.35"
"4526  ","東台  ","54249","30","1776317","32.85","32.85","32.6","32.8","-","0.05","32.65","5","32.8","1","8.37"
"4532  ","瑞智  ","1684104","333","42901040","25.45","25.7","25.25","25.3","-","0.15","25.3","52","25.35","3","8.11"
"4906  ","正文  ","1144190","533","53878819","47.5","47.9","46.55","46.75","-","0.7","46.75","1","46.9","8","9.44"
"5203  ","訊連  ","471272","296","47401421","101","101.5","99.5","101"," ","0","101","9","101.5","13","13"
"5305  ","敦南  ","894486","311","22129844","24.7","25","24.55","25","+","0.3","25","35","25.1","6","10.64"
"5434  ","崇越  ","7402000","3129","648104000","86.5","89.4","84.6","89.4","X","0","89.3","32","89.4","19","23.28"
"5469  ","瀚宇博","1712369","659","54170275","31.7","32","31.2","31.5","-","0.3","31.5","53","31.6","3","10.23"
"5471  ","松翰  ","1383849","489","50499970","37","37.2","36","36.4","-","0.8","36.4","8","36.7","1","11"
"5484  ","慧友  ","274184","148","9386074","34","34.45","34","34.3","+","0.3","34.25","8","34.3","17","9.48"
"5515  ","建國  ","239000","45","2799750","11.85","11.9","11.6","11.65","-","0.15","11.65","5","11.7","15","7.82"
"5525  ","順天  ","59000","23","1203550","20.55","20.7","20.3","20.4"," ","0","20.35","4","20.4","10","5.5"
"5531  ","鄉林  ","226000","99","6717650","29.5","30.35","29.4","29.95","-","0.05","29.5","1","29.95","3","8.05"
"5534  ","長虹  ","116000","60","4329250","37.4","37.5","37.1","37.2","-","0.1","37.15","11","37.3","2","6.27"
"5607  ","遠雄港","10000","6","181850","18","18.9","17.75","18.9","X","0","18","1","19.2","1","20.11"
"5608  ","四維航","2100461","706","59214067","28.5","28.8","27.9","28.05","-","0.35","28.05","28","28.1","1","6.29"
"5854  ","合庫  ","1410650","340","33480880","23.85","23.9","23.65","23.65","-","0.2","23.65","78","23.75","11","76.29"
"6004  ","元京證","5654291","988","125646258","22.5","22.55","22.1","22.25","+","0.05","22.25","181","22.3","3","48.37"
"6012  ","金鼎證","2014165","315","23618167","11.55","11.9","11.55","11.9","+","0.3","11.85","208","11.9","6","0.00"
"6112  ","聚碩  ","197167","48","2050676","10.35","10.5","10.2","10.4"," ","0","10.35","8","10.4","14","26"
"6115  ","鎰勝  ","1143100","438","32161720","27.75","28.35","27.75","28.1","+","0.75","28.1","12","28.25","5","10.14"
"6116  ","彩晶  ","56943695","6069","515549156","9","9.16","9","9.1","+","0.07","9.09","741","9.1","299","0.00"
"6117  ","迎廣  ","1047213","292","16366784","15.65","15.85","15.45","15.6","-","0.05","15.55","28","15.6","29","0.00"
"6119  ","大傳  ","175000","80","3777900","21.85","21.85","21.4","21.7","-","0.1","21.6","10","21.7","7","9.43"
"6128  ","上福  ","111000","45","2068200","18.75","18.75","18.5","18.75","-","0.25","18.6","2","18.8","12","12.58"
"6131  ","悠克  ","669050","333","34240471","51.7","51.7","50.8","51","-","0.7","50.9","12","51","4","10.41"
"6132  ","銳普  ","37000","6","236060","6.38","6.38","6.38","6.38","-","0.48","--","0","6.38","17,948","0.00"
"6133  ","金橋  ","65000","37","1182750","18.25","18.5","18","18.4","-","0.25","18.35","2","18.4","5","13.73"
"6136  ","富爾特","441000","157","8449600","19","19.35","19","19.2","+","0.2","19.2","16","19.3","6","7.14"
"6139  ","亞翔  ","694750","365","54435648","78.2","78.8","78.1","78.8","+","0.6","78.6","9","78.8","11","9.34"
"6141  ","柏承  ","932405","361","24450301","26.1","26.6","25.95","26.2","+","0.15","26.2","2","26.3","4","11.34"
"6142  ","友勁  ","1109782","425","45427946","41","41.4","40.4","41"," ","0","40.95","10","41","6","14.59"
"6145  ","勁永  ","2718206","726","40966648","15.7","15.75","14.75","14.75","-","0.75","14.75","42","14.8","20","0.00"
"6165  ","捷泰  ","242000","70","2768450","11.75","11.75","11.3","11.4","-","0.35","11.4","2","11.45","1","20.36"
"6166  ","凌華  ","76009","42","2046642","27.1","27.1","26.85","26.9","-","0.2","26.9","10","27.1","12","11.35"
"6168  ","宏齊  ","867200","408","22507902","26.7","26.75","25.5","25.65","-","1","25.65","62","25.7","1","21.2"
"6172  ","互億  ","288000","97","5251250","18.4","18.5","18.15","18.25","-","0.15","18.25","2","18.3","14","10.14"
"6184  ","大豐電","69000","24","2002400","29","29.15","28.9","28.9","-","0.1","28.9","21","29.1","5","8.87"
"6189  ","豐藝  ","1576500","692","60017255","37.5","38.5","37.4","38.5","+","1.4","38.45","47","38.5","18","12.15"
"6192  ","巨路  ","757001","177","27101743","35.8","36.4","35.3","35.7","-","0.4","35.7","2","35.75","3","13.47"
"6196  ","帆宣  ","474048","211","18434947","38.7","39.2","38.7","39.15","+","0.45","39.15","2","39.2","16","8.49"
"6197  ","佳必琪","671450","297","25656704","38.1","38.8","37.8","38.4","+","0.3","38.4","69","38.45","2","11.82"
"6201  ","亞弘電","25000","16","599950","24.3","24.45","23.8","23.8","-","0.5","23.8","5","24.2","1","7.6"
"6202  ","盛群  ","348005","184","12602681","36.5","36.5","36","36.45"," ","0","36.3","1","36.45","1","10.36"
"6206  ","飛捷  ","266023","156","14577147","54.5","55.1","54.5","54.7","+","0.2","54.7","6","54.8","4","10.66"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","121.5","5","123.6","10","0.00"
"6209  ","今國光","909308","493","76049587","83.5","84.3","83","83.6","+","0.1","83.6","26","83.9","11","12.55"
"6216  ","居易  ","343298","227","13923537","40.05","41.6","40","41.5","+","1.45","41.1","3","41.5","2","9.9"
"6225  ","天瀚  ","378422","150","4887586","12.6","13.2","12.6","13.15","+","0.55","13.15","7","13.2","9","0.00"
"6235  ","華孚  ","2804500","1091","134805873","48.1","49.4","46.65","48","-","0.6","47.9","13","48","55","20.96"
"6239  ","力成  ","7349422","2738","661443637","89","91.4","88.8","91","+","2.1","90.9","2","91","18","12.04"
"6257  ","矽格  ","2177000","556","45724550","21.15","21.4","20.6","21.2","+","0.05","21.2","94","21.25","38","11.58"
"6269  ","台郡  ","411000","133","6191400","15.3","15.35","14.8","14.8","-","0.5","14.8","8","15","14","16.09"
"6277  ","宏正  ","516101","189","39815746","77.5","78.4","76.5","78.4","+","0.4","78","15","78.4","8","15.02"
"6280  ","崇貿  ","299000","149","17451600","58.9","61","57","61","+","2.1","60.2","1","61","12","26.64"
"6282  ","康舒  ","2674700","810","51684010","20","20.15","19","19.2","-","0.7","19.2","3","19.25","21","7.56"
"6285  ","啟碁  ","577835","367","32052306","55.7","56.2","55.1","55.5"," ","0","55.5","22","55.6","3","15.9"
"6286  ","立錡  ","1241400","692","146105264","115","120","115","120","+","2.5","120","19","120.5","36","24.39"
"6289  ","華上  ","190053","85","3779785","20","20.1","19.7","19.8","+","0.1","19.8","12","19.85","1","9.08"
"6505  ","台塑化","7321601","1056","444757253","60.9","61.2","60.3","60.5","-","0.4","60.5","26","60.6","2","9.25"
"6605  ","帝寶  ","176180","69","18668160","106","106.5","105.5","105.5","-","1.5","105.5","107","106","43","10.61"
"8008  ","建興電","11165000","2235","644307100","57.4","58.3","57","57.6","+","0.4","57.5","208","57.6","300","10.14"
"8016  ","矽創  ","513810","365","46599887","90.7","91.7","90.3","90.7"," ","0","90.7","8","91.1","2","13.54"
"8078  ","華寶  ","5479703","2694","563704644","102","105.5","100.5","105.5","+","4.5","105","131","105.5","94","19.72"
"8101  ","華冠  ","2920832","784","58197895","19.75","20.15","19.7","19.95","+","0.3","19.9","5","20","119","10.34"
"8249  ","菱光  ","2150987","986","119258955","55.8","56.1","54.7","55.4","-","0.1","55.4","10","55.5","4","9.77"
"8926  ","台汽電","290528","69","3910240","13.5","13.6","13.4","13.45","-","0.15","13.4","84","13.45","9","9.21"
"9101  ","福雷電","1062000","103","3124580","2.94","2.97","2.93","2.93","-","0.01","2.93","39","2.95","121","0.00"
"9102  ","東亞科","738000","150","5128090","6.65","6.99","6.63","6.94","+","0.4","6.94","2","6.99","15","0.00"
"9103  ","美德醫","24000","15","259600","10.8","10.9","10.8","10.8","+","0.05","10.75","15","10.8","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.1","1","55.5","2","0.00"
"9105  ","泰金寶","12610000","1951","76857860","6.38","6.39","6","6.11","-","0.27","6.11","117","6.12","14","0.00"
"9801  ","力霸  ","229282","54","592196","2.62","2.62","2.57","2.58","+","0.01","2.58","17","2.6","16","0.00"
"9902  ","台火  ","149000","53","747290","5.1","5.1","4.95","4.96","-","0.09","4.96","10","5","28","0.00"
"9904  ","寶成  ","3101845","755","78801261","25.6","25.65","25.25","25.25","-","0.3","25.25","24","25.35","4","14.11"
"9905  ","大華  ","36000","20","513450","14.25","14.4","14.15","14.15","-","0.3","14.2","10","14.4","15","12.09"
"9906  ","欣巴巴","102000","3","94910","0.93","0.98","0.93","0.98","X","0","--","0","0.99","2","0.00"
"9907  ","統一實","2101878","452","16376215","7.91","7.92","7.71","7.74","-","0.13","7.74","26","7.75","10","15.18"
"9908  ","大台北","94000","28","1200300","12.9","12.9","12.7","12.85"," ","0","12.8","11","12.85","31","14.77"
"9910  ","豐泰  ","79400","26","2620850","32.8","33.2","32.8","33.2","+","0.4","32.8","100","33.2","2","13.95"
"9911  ","櫻花  ","266342","94","2135281","8.03","8.08","7.98","8","-","0.03","8","5","8.01","9","16"
"9912  ","偉聯  ","531877","152","4449868","8.3","8.58","8.1","8.3","+","0.2","8.21","3","8.3","68","0.00"
"9914  ","美利達","4305000","965","95743700","23","23","21.9","22.3","-","0.4","22.3","14","22.4","33","7.72"
"9915  ","億豐  ","741694","352","30359829","41.8","41.8","40.7","40.7","-","0.55","40.7","6","40.8","31","12.41"
"9917  ","中保  ","570988","200","25733223","45.6","45.6","44.2","44.7","-","0.9","44.4","6","44.7","7","15.47"
"9918  ","欣天然","4000","3","75500","18.8","18.9","18.8","18.9","+","0.4","18.5","1","18.8","3","14.54"
"9919  ","康那香","78200","29","985656","12.7","12.7","12.55","12.55","-","0.05","12.55","1","12.6","10","13.49"
"9921  ","巨大  ","363535","156","19606731","53.8","54.2","53.6","53.9"," ","0","53.9","10","54","4","16.33"
"9922  ","優美  ","5000","1","1950","0.39","0.39","0.39","0.39","-","0.02","--","0","0.39","203","0.00"
"9924  ","福興  ","57000","24","2039400","36","36","35.7","35.7"," ","0","35.7","10","36","21","13.89"
