

2007年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","322641","93","6623840","20.5","20.7","20.45","20.5","+","0.1","20.5","58","20.55","57","9.07"
"2833  ","台壽保","301485","178","13010253","43.2","43.35","43","43","-","0.05","43","5","43.2","5","13.52"
"2834  ","臺企銀","4550583","557","44120528","9.71","9.75","9.66","9.7","-","0.01","9.7","112","9.71","179","0.00"
"2836  ","高雄銀","637598","168","10611703","16.85","16.85","16.55","16.65","-","0.1","16.65","44","16.7","141","16.82"
"2837  ","萬泰銀","621715","137","8090421","13.1","13.2","12.95","12.95","-","0.15","12.95","119","13","76","0.00"
"2838  ","聯邦銀","1229135","272","9636633","7.87","7.91","7.81","7.83","-","0.03","7.83","127","7.87","17","0.00"
"2841  ","台開  ","722400","200","11250659","15.5","15.75","15.5","15.5","-","0.1","15.5","20","15.55","2","6.33"
"2845  ","遠東銀","1507755","375","25542415","17","17.1","16.85","16.85","-","0.15","16.85","37","16.9","59","0.00"
"2847  ","大眾銀","4598661","690","49712760","10.8","10.85","10.75","10.8","+","0.05","10.75","307","10.8","57","0.00"
"2849  ","安泰銀","205112","75","1706119","8.16","8.46","8.16","8.35","-","0.11","8.35","84","8.37","2","0.00"
"2850  ","新產  ","580696","139","9770875","16.85","16.9","16.7","16.85","+","0.05","16.85","4","16.9","56","9.57"
"2851  ","中再保","72613","29","926134","12.85","12.85","12.7","12.8","+","0.05","12.75","31","12.8","31","9.14"
"2852  ","第一保","1945929","393","33509733","17.2","17.45","16.9","17.25","+","0.45","17.25","136","17.3","48","9.53"
"2854  ","寶來證","4379451","777","63821519","14.7","14.8","14.45","14.5","-","0.15","14.5","497","14.55","19","18.83"
"2855  ","統一證","476642","154","8477242","17.85","17.9","17.7","17.7","-","0.05","17.7","109","17.75","20","12.38"
"2856  ","元富證","2141149","269","28275482","13.35","13.35","13.15","13.2","-","0.15","13.2","108","13.25","208","26.94"
"2880  ","華南金","5633128","1289","136865500","24.15","24.4","24.15","24.3","+","0.2","24.3","12","24.35","27","16.53"
"2881  ","富邦金","5564732","1360","162053478","29.05","29.3","29","29.15","-","0.15","29.1","302","29.15","117","60.73"
"2882  ","國泰金","10084466","2829","704828603","70","70.3","69.5","70"," ","0","69.9","118","70","1,167","82.35"
"2883  ","開發金","9495600","1849","136960577","14.5","14.55","14.35","14.4","-","0.05","14.4","288","14.45","91","11.16"
"2883A ","開發特","10000","2","170000","17","17","17","17","-","0.15","17.05","1","17.1","2","0.00"
"2884  ","玉山金","2696904","521","52738012","19.7","19.75","19.5","19.55","-","0.1","19.55","111","19.6","87","150.38"
"2885  ","元大金","1915614","595","27938629","14.5","14.75","14.5","14.6","-","0.2","14.55","457","14.6","504","0.00"
"2886  ","兆豐金","27095853","3586","574199099","21","21.45","20.95","21.45","+","0.55","21.4","166","21.45","1,601","11.59"
"2887  ","台新金","7510839","1431","130586634","17.4","17.55","17.3","17.35"," ","0","17.3","447","17.35","203","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","38","31.05","9","0.00"
"2888  ","新光金","12860646","2812","381847252","29.85","29.95","29.55","29.7"," ","0","29.7","794","29.75","289","15.15"
"2889  ","國票金","1005318","232","9889646","9.81","9.87","9.81","9.85","+","0.04","9.85","60","9.86","11","10.37"
"2890  ","永豐金","21759510","2803","331263362","15.35","15.35","15.15","15.2","-","0.15","15.2","864","15.25","2,012","16"
"2891  ","中信金","11393536","1376","289656802","25.5","25.75","25.25","25.3"," ","0","25.3","1,095","25.35","91","0.00"
"2892  ","第一金","5216061","1002","119887046","22.9","23.1","22.9","23"," ","0","23","170","23.05","28","17.04"
"2901  ","欣欣  ","296999","86","8285820","27.5","28.1","27.5","27.85","+","0.45","27.85","2","27.9","12","464.17"
"2903  ","遠百  ","3305294","787","74607916","22.7","22.9","22.4","22.5","-","0.1","22.5","7","22.55","1","34.62"
"2904  ","匯僑  ","10000","2","26000","2.6","2.6","2.6","2.6"," ","0","2.6","4","2.64","9","9.29"
"2905  ","三商  ","839260","205","10305416","12.25","12.35","12.15","12.3","+","0.15","12.3","132","12.35","72","10.34"
"2906  ","高林  ","127366","56","1258029","9.82","9.93","9.82","9.92","+","0.08","9.88","1","9.92","39","13.05"
"2908  ","特力  ","872556","352","15620695","18","18.05","17.8","18"," ","0","17.9","233","17.95","3","15.25"
"2910  ","統領  ","2000","2","52050","26.05","26.05","26","26","-","0.05","25.6","2","26.45","4","22.81"
"2911  ","麗嬰房","322674","163","8217295","25.7","25.8","25.25","25.3","-","0.35","25.3","9","25.35","10","25.82"
"2912  ","統一超","1552269","767","121415562","77","79.2","76.9","79.2","+","2.4","79.1","18","79.2","19","22.69"
"2913  ","農林  ","2011190","532","13761634","6.91","6.91","6.8","6.85","+","0.03","6.84","18","6.85","3","0.00"
"2915  ","潤泰全","2603070","727","56749495","21.85","22","21.5","21.6","-","0.1","21.6","7","21.7","10","31.76"
"3002  ","歐格  ","524499","207","14090923","26.5","27.15","26.5","26.7","+","0.1","26.7","6","26.9","35","10.6"
"3003  ","健和興","429357","168","15432829","36","36.1","35.8","35.9","-","0.15","35.9","19","35.95","29","15.15"
"3004  ","豐達科","1069000","98","3499670","3.25","3.3","3.2","3.3","+","0.21","3.3","275","--","0","0.00"
"3005  ","神基  ","17098171","3867","307265809","17.7","18.3","17.6","18","+","0.6","17.95","31","18","238","10.53"
"3006  ","晶豪科","11677850","5082","880162663","79.2","79.8","73.2","74.5","-","3.8","74.5","83","74.6","5","42.57"
"3007  ","綠點  ","24192","39","2591044","107.5","107.5","107","107","-","0.5","107","492","107.5","9","21.44"
"3008  ","大立光","892917","744","402751980","452","457","448","449","-","3","449","1","450","11","15.51"
"3009  ","奇美電","64809824","14531","2266836159","35.4","35.4","34.75","34.95","+","0.2","34.95","288","35","4,401","17.65"
"3010  ","華立  ","266669","172","17615554","66","66.3","65.9","66"," ","0","66","257","66.2","10","9.71"
"3011  ","今皓  ","1894452","575","37957843","20","20.3","19.9","19.9","-","0.05","19.9","70","19.95","1","24.88"
"3013  ","晟銘電","2690079","415","36866322","13.9","13.95","13.5","13.65","-","0.05","13.6","7","13.65","18","16.25"
"3014  ","聯陽  ","3885125","1889","245456274","63.5","64.2","62","63.8","+","0.6","63.7","101","63.8","10","28.11"
"3015  ","全漢  ","1847850","786","85467534","46.9","47.5","45.9","46.3","-","0.4","46.3","2","46.35","1","14.33"
"3016  ","嘉晶  ","2476844","1377","149925382","59.9","61.5","59.9","60.3","+","0.4","60.2","21","60.4","20","25.34"
"3017  ","奇鋐  ","11470227","2331","319904506","28.2","28.25","27.4","27.75","-","0.25","27.7","31","27.75","19","0.00"
"3018  ","同開  ","438000","43","1114590","2.54","2.6","2.53","2.55","-","0.17","2.55","7","2.6","6","0.00"
"3019  ","亞光  ","669809","320","96099187","143.5","144.5","143","143.5","+","0.5","143.5","11","144","62","15.73"
"3020  ","奇普仕","1225343","444","31448522","26.5","26.55","25.15","25.55","-","0.65","25.55","14","25.6","1","0.00"
"3021  ","鴻名  ","57873","21","529362","9.5","9.5","8.81","9.45","+","0.05","9.01","4","9.45","4","0.00"
"3022  ","威強電","5122653","1686","204718907","40","40.8","39.2","39.45","+","0.05","39.4","31","39.45","5","16.3"
"3023  ","信邦  ","4343473","1604","182784013","42","42.45","41.6","42.35","+","0.95","42.35","16","42.4","38","10.48"
"3024  ","憶聲  ","4115620","1229","83879839","20.6","20.75","20.2","20.25","-","0.25","20.25","85","20.3","49","13.06"
"3025  ","星通  ","1269196","497","34933669","27.9","27.9","27.2","27.4","-","0.05","27.35","2","27.4","2","39.14"
"3026  ","禾伸堂","1742667","678","99226642","57.2","57.6","56.5","56.6"," ","0","56.6","231","56.7","6","12.55"
"3027  ","盛達  ","548837","234","14505659","26.8","26.9","26.15","26.5","+","0.15","26.5","62","26.55","11","14.4"
"3028  ","增你強","3923116","1250","86171421","22","22.2","21.75","21.9","+","0.3","21.9","24","21.95","52","8.59"
"3029  ","零壹  ","218256","87","2279161","10.5","10.5","10.35","10.45"," ","0","10.45","17","10.5","38","130.63"
"3030  ","德律  ","509559","256","21576353","42.3","42.7","42.2","42.2"," ","0","42.2","41","42.65","1","8.07"
"3031  ","佰鴻  ","1654923","774","76500188","46.6","46.8","45.65","45.9","+","0.3","45.9","20","46","10","17.59"
"3032  ","偉訓  ","375700","168","7344379","19.7","19.9","19.4","19.5","-","0.05","19.5","4","19.55","26","9.9"
"3033  ","威健  ","298111","138","6445386","21.8","21.8","21.55","21.6","-","0.05","21.55","61","21.6","9","7.01"
"3034  ","聯詠  ","3863655","2212","593466060","156","157","152","152","-","2","152","173","152.5","113","13.02"
"3035  ","智原  ","11926581","4979","1294825533","110","111.5","105.5","108.5","-","1.5","108.5","76","109","23","23.95"
"3036  ","文曄  ","1058517","420","33502532","31.7","32","31.45","31.55","-","0.1","31.55","32","31.6","13","11.56"
"3037  ","欣興  ","6278138","1784","273509264","43.9","43.9","43.3","43.5"," ","0","43.5","141","43.55","47","9.6"
"3038  ","全台  ","5658286","1278","99098758","17.4","17.7","17.3","17.3"," ","0","17.3","202","17.35","2","21.1"
"3040  ","遠見  ","549154","167","9291001","16.7","17.15","16.7","17.15","+","0.55","17","15","17.15","12","0.00"
"3041  ","揚智  ","6084728","2721","346632821","57","57.5","56.5","56.7","+","0.2","56.7","6","56.8","1","17.29"
"3042  ","晶技  ","3638144","1379","214044330","59","59.4","58.1","58.1","-","0.4","58.1","127","58.2","1","16.01"
"3043  ","科風  ","4284527","2469","316229498","73","74.6","72.5","74.3","+","1.8","74.2","8","74.3","40","49.87"
"3044  ","健鼎  ","277639","209","37225666","133","135","133","133"," ","0","133","66","134","5","15.91"
"3045  ","台灣大","2529288","1204","87950527","35","35","34.5","34.95"," ","0","34.95","29","35","847","10.82"
"3046  ","建碁  ","630584","226","9222662","14.8","14.8","14.5","14.6"," ","0","14.6","1","14.7","6","0.00"
"3047  ","訊舟  ","3572706","1034","85177370","23.35","24.25","23.3","23.55","+","0.45","23.55","16","23.6","7","16.94"
"3048  ","益登  ","356248","100","5563230","15.55","15.7","15.5","15.5"," ","0","15.5","11","15.55","8","16.85"
"3049  ","和鑫  ","6619822","1197","44458194","6.76","6.8","6.66","6.67"," ","0","6.67","250","6.68","5","0.00"
"3050  ","鈺德  ","7120623","1028","62475379","8.84","8.9","8.52","8.69","-","0.09","8.68","23","8.69","135","0.00"
"3051  ","力特  ","5415603","1361","89801266","16.5","16.75","16.4","16.55","+","0.15","16.55","51","16.6","67","0.00"
"3052  ","夆典  ","1857786","404","13530532","7.2","7.54","7.1","7.4","+","0.05","7.35","20","7.4","18","0.00"
"3053  ","鼎營  ","96340","16","187421","1.9","2","1.9","2","+","0.1","--","0","--","0","0.00"
"3054  ","萬國  ","42038","15","1231598","29.2","29.3","29.2","29.3"," ","0","29.2","20","29.4","5","0.00"
"3055  ","蔚華科","827999","272","23719419","28.65","28.9","28.45","28.8","+","0.2","28.55","10","28.8","42","8.4"
"3057  ","喬鼎  ","1520556","544","57139823","38","38.2","37","37.3","-","0.7","37.3","38","37.5","1","169.55"
"3058  ","立德  ","4113912","1102","117433421","28.45","29","28.15","28.2","+","0.1","28.15","45","28.2","17","17.85"
"3059  ","華晶科","1724464","912","105074566","61","61.4","60.6","60.6","+","0.1","60.6","41","60.7","30","6.76"
"3060  ","銘異  ","1299100","665","87541800","67.3","68","66.7","67.3"," ","0","67.3","12","67.4","6","12.7"
"3061  ","璨圓  ","3452230","1260","98213223","28.25","28.8","28.15","28.3","-","0.1","28.3","19","28.35","78","0.00"
"3062  ","建漢  ","4007166","1775","326662520","81.9","82.5","80.8","81.3","+","0.7","81.3","31","81.4","39","58.49"
"3063  ","飛信  ","1455355","431","39623230","27.4","27.5","27.1","27.15","-","0.25","27.15","11","27.2","5","21.55"
"3130  ","一零四","10050","10","1894000","189","189","188","189","+","1","187.5","1","189","4","19.94"
"3142  ","遠茂  ","89225","11","102608","1.15","1.15","1.15","1.15","+","0.07","1.15","5,451","--","0","0.00"
"3189  ","景碩  ","2902852","1379","369395852","128.5","129.5","126","126","-","1.5","126","99","126.5","20","12.5"
"3231  ","緯創  ","7117857","1951","356682664","49.8","50.3","49.8","50.1","+","0.5","50.1","447","50.2","159","11.62"
"3271  ","其樂達","4378024","1670","134822016","30.3","31.45","30.2","30.35","+","0.15","30.35","25","30.5","5","0.00"
"3311  ","閎暉  ","2555144","1282","352398943","136","140","134","138.5","+","2.5","138.5","34","139","72","16.81"
"3315  ","宣昶  ","961824","596","69799409","73.7","74.2","72","72.1","-","1.6","72.1","1","72.2","2","15.81"
"3356  ","奇偶  ","176220","126","27182880","151.5","155.5","151.5","153.5","+","2.5","153","12","154","23","14.66"
"3367  ","英華達","1359800","836","103768137","75.9","77.2","75.1","76","+","0.4","76","8","76.2","15","14.45"
"3380  ","明泰  ","2930337","1124","104082407","35.9","36","35.25","35.4","-","0.2","35.4","30","35.5","8","12.25"
"3406  ","玉晶光","469620","347","50612649","106","109.5","106","108","+","2.5","107.5","1","108","13","15.56"
"3443  ","創意  ","1022581","822","264229764","250","268","250","259.5","+","4.5","258.5","2","259.5","3","119.04"
"3450  ","聯鈞  ","9722391","2417","278764727","27.55","29.45","27","28.35","+","0.8","28.3","138","28.35","15","14.32"
"3474  ","華亞科","10694942","2149","404860307","38.2","38.25","37.65","37.7","-","0.45","37.65","177","37.7","164","10.68"
"3481  ","群創  ","6112801","2512","492274239","81","81.9","80.2","80.3","+","0.1","80.3","43","80.4","77","178.44"
"3504  ","揚明光","152100","107","9548510","62.5","63.5","62.4","62.8","+","0.5","62.6","1","62.8","8","26.06"
"3701  ","大眾控","109213","122","742254","6.65","6.99","6.65","6.99","-","0.01","6.7","14","6.99","6","0.00"
"3702  ","大聯大","2926979","696","52308969","17.9","18.1","17.75","17.85","-","0.05","17.85","43","17.9","24","15.94"
"4106  ","雃博  ","114060","20","1574622","13.7","13.9","13.7","13.85","+","0.05","13.85","1","13.9","5","16.89"
"4119  ","旭富  ","43076","25","1066858","24.65","25.4","24.5","25","+","0.3","24.65","2","25.25","3","17.36"
"4414  ","如興  ","968132","133","6195109","6.34","6.66","6.26","6.49","+","0.12","6.44","1","6.46","2","59"
"4526  ","東台  ","315300","111","14532050","46.1","46.2","46","46.1","-","0.05","46.05","6","46.1","11","7.96"
"4532  ","瑞智  ","983161","247","14631447","15.1","15.1","14.8","15","-","0.05","14.95","10","15","33","18.75"
"4904  ","遠傳  ","6680342","1150","250840187","38","38","37.45","37.45","-","0.55","37.45","2","37.6","20","11.01"
"4906  ","正文  ","1517049","851","123127840","81.5","81.9","80.6","80.9","+","0.4","80.8","31","80.9","2","19.88"
"5203  ","訊連  ","464557","299","60183572","130","130.5","129","129","+","0.5","129","35","129.5","2","14.84"
"5305  ","敦南  ","1337862","434","41413010","31.3","31.4","30.8","30.8","-","0.5","30.8","53","30.85","2","13.28"
"5434  ","崇越  ","2256278","1276","195698085","87.4","87.9","86","86","-","1.4","86","77","86.1","7","21.66"
"5469  ","瀚宇博","795910","264","21580906","27.2","27.3","27","27.2","+","0.1","27.15","5","27.2","42","8.1"
"5471  ","松翰  ","2369889","1273","204611983","86.9","87.5","85.7","85.7","-","1","85.7","21","85.8","10","19.48"
"5484  ","慧友  ","8813157","2682","426114639","48","49.5","46.85","47.8","+","0.1","47.8","70","47.85","4","25.84"
"5515  ","建國  ","785001","177","13886617","17.95","17.95","17.55","17.6","-","0.25","17.6","68","17.7","8","8.93"
"5525  ","順天  ","372000","182","14813200","39.6","40.5","39.4","39.8","+","0.4","39.7","6","39.8","2","9.73"
"5531  ","鄉林  ","736473","449","47893086","64.5","65.8","64.5","65.8","+","1.7","65.7","1","65.8","3","19.24"
"5534  ","長虹  ","336214","217","22940294","68","68.6","67.8","68.5","+","0.9","68.5","2","68.6","13","10.03"
"5607  ","遠雄港","677485","257","16775291","25.5","25.55","24.45","24.7","-","0.75","24.6","52","24.7","4","0.00"
"5608  ","四維航","2402640","598","87831318","36.7","36.8","36.35","36.8","+","0.1","36.5","1","36.8","5","8.78"
"5854  ","合庫  ","7229981","1256","165788225","22.9","23.05","22.8","22.95","+","0.1","22.95","51","23","450","13.74"
"6005  ","群益證","1367449","201","21121891","15.3","15.55","15.3","15.45","+","0.05","15.45","142","15.5","137","27.11"
"6012  ","金鼎證","165077","97","1450542","8.71","8.88","8.71","8.75","+","0.04","8.75","2","8.76","5","0.00"
"6112  ","聚碩  ","1679415","443","35963485","21.35","21.7","21","21.2","-","0.05","21.2","5","21.25","17","29.86"
"6115  ","鎰勝  ","356916","232","17856315","50","50.8","49.6","49.85","+","0.45","49.8","13","49.85","7","10.17"
"6116  ","彩晶  ","22512648","2822","118300775","5.36","5.36","5.2","5.25","-","0.07","5.25","705","5.26","63","0.00"
"6117  ","迎廣  ","1069958","375","25029538","23.9","24.2","22.6","23","-","0.8","23","59","23.1","1","17.42"
"6119  ","大傳  ","2120133","468","29930262","13.95","14.25","13.95","14.05","+","0.2","14.05","13","14.1","5","10.98"
"6120  ","達運  ","3409263","1224","118772842","35.2","35.45","34.5","34.7","-","0.35","34.7","16","34.75","6","11.12"
"6128  ","上福  ","681892","193","21145177","31.3","31.4","30.8","30.9","-","0.25","30.9","30","31.05","6","10.07"
"6131  ","悠克  ","2366077","1068","102756881","42.7","43.9","42.6","43.4","+","1.1","43.35","14","43.4","8","10.02"
"6133  ","金橋  ","8402113","2829","290812679","33.8","35.3","33.75","35.05","+","1.5","35.05","5","35.1","12","12.39"
"6136  ","富爾特","654325","162","12772887","19.5","19.7","19.3","19.3","-","0.2","19.3","19","19.5","1","12.7"
"6139  ","亞翔  ","930066","284","49103201","53.5","53.5","52.2","53.4","+","0.5","53.4","4","53.5","50","11.58"
"6141  ","柏承  ","1146008","445","50937305","43.75","45","43.75","44.8","+","1.05","44.75","16","44.8","26","14.59"
"6142  ","友勁  ","4948257","1770","170866288","35.05","35.15","34","34.1","-","0.65","34.1","62","34.15","5","17.4"
"6145  ","勁永  ","2751480","969","68122000","25","25.1","24.55","25","+","0.3","24.95","10","25","72","12.69"
"6155  ","鈞寶  ","1413621","256","54846769","39.3","39.5","38.45","39.15","+","0.5","39.15","10","39.2","8","13.88"
"6165  ","捷泰  ","161147","38","3287325","20.3","20.45","20.3","20.4","+","0.1","20.35","3","20.4","1","9.44"
"6166  ","凌華  ","605639","235","23920747","39.4","39.8","39.35","39.4"," ","0","39.4","11","39.45","5","11.13"
"6168  ","宏齊  ","1800929","871","79814076","44.3","44.8","43.8","44.2","+","0.3","44.2","25","44.25","1","25.55"
"6172  ","互億  ","266492","80","2622730","9.9","9.94","9.75","9.85","+","0.05","9.84","1","9.85","14","0.00"
"6184  ","大豐電","54150","28","2128787","39.4","39.5","39.3","39.5","+","0.15","39.5","5","39.55","3","10.21"
"6189  ","豐藝  ","1406641","491","46634453","33.5","33.75","32.9","33.1","-","0.3","33.1","15","33.15","10","9.59"
"6192  ","巨路  ","1465408","776","87214442","59","60.3","58.4","58.4"," ","0","58.4","15","58.5","18","15.21"
"6196  ","帆宣  ","217500","115","5695100","26.45","26.45","26.1","26.1","-","0.25","26.1","34","26.25","3","9.7"
"6197  ","佳必琪","6847471","3943","816017136","123.5","124","115","116","-","7","116","60","116.5","36","30.69"
"6201  ","亞弘電","39002","20","1172714","30.15","30.3","30","30.3","+","0.05","30.1","10","30.3","6","9.77"
"6202  ","盛群  ","1393157","728","94618125","68.5","69.1","67.2","67.7","-","0.8","67.7","107","68.2","2","13.09"
"6206  ","飛捷  ","1183149","775","111538521","94","96.2","92.3","92.8","-","0.9","92.8","14","93","1","15.24"
"6209  ","今國光","391064","193","20176765","52","52","51.4","51.4"," ","0","51.4","6","51.5","6","12.01"
"6216  ","居易  ","2930721","1201","92253458","31.65","32.2","30.65","31.6","-","0.05","31.6","7","31.65","62","22.9"
"6225  ","天瀚  ","507000","166","5614698","11.4","11.4","10.9","11.2","-","0.1","11","1","11.2","14","0.00"
"6235  ","華孚  ","1797686","517","57172340","31.9","32.2","31.5","31.5","-","0.35","31.5","92","31.55","8","43.75"
"6239  ","力成  ","8459048","3560","1103902240","135","135","128","130","-","5","130","62","130.5","4","14.19"
"6255  ","奈普  ","2485011","772","114470896","46.7","47","45.6","46.4","-","0.3","46.15","14","46.5","38","17.98"
"6257  ","矽格  ","6601620","2051","148664088","22.8","22.85","22.25","22.35","-","0.25","22.3","188","22.4","4","10.9"
"6269  ","台郡  ","1105314","210","18876831","17.4","17.4","16.95","17.3"," ","0","17.2","20","17.3","55","0.00"
"6277  ","宏正  ","631966","431","82107682","134","134","127","127","-","2","127","9","128","3","15.74"
"6280  ","崇貿  ","33992","22","3056878","89.9","90","89.6","90","+","0.5","89.7","10","90","6","27.78"
"6281  ","全國電","1106772","415","54719715","48","49.85","48","49.85","+","3.25","49.85","424","--","0","13.02"
"6282  ","康舒  ","2363178","582","36310285","15.6","15.75","15.15","15.2","-","0.4","15.2","8","15.25","11","0.00"
"6285  ","啟碁  ","5600508","2935","541700773","95","98.1","94.5","97.6","+","3.6","97.6","15","97.7","9","16.8"
"6286  ","立錡  ","492150","350","153794300","313","315","311","312","+","0.5","311.5","2","312","9","29.63"
"6289  ","華上  ","2690266","1071","123285577","45.9","46.4","45.2","45.2","-","0.6","45.2","4","45.45","5","29.16"
"6505  ","台塑化","4556069","800","313506948","68.5","69.4","68.2","69.4","+","0.8","69.3","2","69.4","200","14.43"
"6605  ","帝寶  ","315883","185","31792683","100","102","100","102","+","2","100.5","1","102","13","12.67"
"8008  ","建興電","2220218","698","61252640","27.75","27.9","27.4","27.65","-","0.1","27.65","11","27.7","15","11.92"
"8016  ","矽創  ","1696993","918","190385223","112","114","111","111","-","0.5","111","60","111.5","9","14.07"
"8046  ","南電  ","1920750","1117","429524000","224.5","226","222","222","-","1.5","222","93","222.5","4","16.75"
"8072  ","陞泰  ","293904","182","43594338","147","149","147","148","+","1.5","148","1","148.5","17","11.59"
"8078  ","華寶  ","2604119","1551","260670057","98.1","101","98.1","100.5","+","2.4","100.5","7","101","350","10.04"
"8101  ","華冠  ","8473137","2550","265488947","31.5","31.6","31","31.1","+","0.65","31.1","64","31.15","2","14.14"
"8105  ","凌巨  ","1384379","443","33277596","24.2","24.35","23.8","24.1","+","0.2","23.9","26","24.1","21","9.45"
"8249  ","菱光  ","2737806","1158","143492864","51.8","53.1","51.7","51.7"," ","0","51.7","146","51.8","1","12.49"
"8926  ","台汽電","815575","186","11667563","14.2","14.4","14.2","14.35","+","0.15","14.3","5","14.35","4","14.79"
"9101  ","福雷電","10556000","1406","55993740","5.33","5.41","5.21","5.27","-","0.01","5.26","309","5.27","381","0.00"
"9102  ","東亞科","1678283","185","8027622","4.77","4.85","4.65","4.71","+","0.02","4.71","11","4.8","22","0.00"
"9103  ","美德醫","148986","54","1633145","11","11.1","10.9","11.05","+","0.1","11.05","4","11.1","28","0.00"
"9104  ","萬宇科","2000","2","90600","44.6","46","44.6","46","-","0.8","44.6","1","46.9","1","0.00"
"9105  ","泰金寶","36429800","5017","293487520","8.3","8.3","7.91","7.97","-","0.18","7.96","110","7.97","147","0.00"
"9902  ","台火  ","352841","114","2619875","7.35","7.59","7.34","7.45","+","0.1","7.42","5","7.45","36","0.00"
"9904  ","寶成  ","5480985","1469","190509204","35.1","35.1","34.45","34.6","-","0.1","34.6","141","34.65","34","14.66"
"9905  ","大華  ","154001","48","2728918","17.8","17.8","17.7","17.75"," ","0","17.7","36","17.8","3","12.96"
"9906  ","欣巴巴","47756","16","65486","1.44","1.44","1.28","1.37","+","0.02","1.28","2","1.37","3","4.72"
"9907  ","統一實","4193244","908","50645093","12.3","12.3","11.9","11.9","-","0.15","11.9","220","11.95","1","41.03"
"9908  ","大台北","71074","29","1265563","17.85","17.9","17.75","17.8"," ","0","17.8","3","17.9","12","13.8"
"9910  ","豐泰  ","250966","111","6721333","26.8","26.9","26.7","26.85","+","0.05","26.8","3","26.85","2","15.79"
"9911  ","櫻花  ","1429710","395","14185463","9.9","10.1","9.81","9.83","+","0.03","9.83","2","9.89","20","0.00"
"9912  ","偉聯  ","80717","43","1043721","12.9","13.2","12.75","12.85","-","0.05","12.85","2","13.2","2","0.00"
"9914  ","美利達","3173116","971","121208075","38.3","38.4","38","38.4","+","0.25","38.2","8","38.4","30","11.43"
"9915  ","億豐  ","501346","250","15280882","30.6","30.6","30.35","30.45","-","0.2","30.45","34","30.5","36","8.93"
"9917  ","中保  ","522728","192","27742646","53.8","53.8","52.8","53.2","-","0.2","53.2","12","53.3","12","13.57"
"9918  ","欣天然","50161","12","987789","19.65","19.7","19.65","19.7","+","0.05","19.7","18","19.75","1","12.79"
"9919  ","康那香","404505","101","6281373","15.55","15.6","15.4","15.6","+","0.1","15.55","10","15.6","38","24.38"
"9921  ","巨大  ","169406","95","8531378","50.7","50.7","50.2","50.4","+","0.3","50.3","7","50.4","28","12.89"
"9922  ","優美  ","45687","6","96610","2","2.19","2","2.19","+","0.12","2","5","2.19","30","109.5"
"9924  ","福興  ","165213","58","4579958","27.65","27.8","27.65","27.75","+","0.1","27.75","3","27.8","2","16.32"
"9925  ","新保  ","117518","82","3739745","31.7","32","31.7","32","+","0.1","31.95","2","32","60","11.51"
"9926  ","新海  ","14744","11","225321","15.2","15.45","15.2","15.3"," ","0","15.3","3","15.5","1","12.97"
"9927  ","泰銘  ","1617548","382","48004841","29.7","29.85","29.55","29.6","-","0.1","29.6","141","29.7","33","11.56"
"9928  ","中視  ","158881","77","2650048","16.4","16.9","16.4","16.75","+","0.35","16.75","1","16.8","2","0.00"
"9929  ","秋雨  ","1145834","199","5790440","4.87","5.18","4.86","5.01","+","0.14","5.01","89","5.02","15","0.00"
"9930  ","中聯資","234904","63","7107870","30.2","30.3","30.1","30.1","-","0.05","30.1","5","30.2","4","9.01"
"9931  ","欣高  ","14001","7","196463","13.9","14.1","13.9","14","-","0.05","14","7","14.2","1","13.86"
"9933  ","中鼎  ","1203191","593","35736835","29.7","29.85","29.55","29.8","+","0.1","29.7","171","29.8","32","20.99"
"9934  ","成霖  ","244503","146","9056258","37.2","37.4","36.8","36.8","-","0.2","36.8","9","37.15","4","18.59"
"9935  ","慶豐富","133367","40","1118978","8.4","8.42","8.33","8.4","-","0.04","8.39","10","8.4","18","52.5"
"9937  ","全國  ","261778","70","6717001","25.55","25.8","25.45","25.65","+","0.15","25.6","4","25.65","23","14.17"
"9938  ","百和  ","2454306","614","68043570","27.8","28.1","27.5","27.7","-","0.1","27.7","210","27.8","4","15.47"
"9939  ","宏全  ","1736953","492","51517852","29.85","30","29.3","29.55","+","0.05","29.55","16","29.6","1","21.11"
"9940  ","信義  ","7501","8","646787","86","86.6","86","86.6","-","0.7","86.5","3","86.6","1","14.43"
"9941  ","裕融  ","102007","42","2004586","19.95","19.95","19.5","19.55","-","0.25","19.7","3","19.8","8","15.16"
"9942  ","茂順  ","133843","70","6405889","48","48.15","47.3","47.5","+","0.2","47.5","7","47.85","2","13.12"
"9943  ","好樂迪","41500","21","789574","19.25","19.25","19","19.05","-","0.05","19","11","19.05","1","32.29"
"9944  ","新麗  ","268176","115","7786984","29","29.2","28.8","29.1","+","0.35","28.9","7","29.1","1","8.51"
"9945  ","潤泰新","2808587","861","72125166","26","26","25.4","25.5","-","0.1","25.5","84","25.55","23","14.33"
    
"說明："
