

2005年09月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","4753","17","66938","14.1","14.3","14.1","14.3","X","0","14.1","2","14.3","4","22.34"
"9927  ","泰銘  ","1311500","356","34703530","26.3","26.6","26.3","26.6","+","0.3","26.6","46","26.65","9","6.98"
"9928  ","中視  ","68000","28","671770","9.92","10.05","9.7","9.75","-","0.17","9.75","8","9.99","53","0.00"
"9929  ","秋雨  ","111000","48","518350","4.75","4.79","4.62","4.63","-","0.14","4.62","8","4.63","1","0.00"
"9930  ","中聯資","341539","151","9510800","27.6","28.2","27.6","27.9","+","0.3","27.9","1","28","19","8.83"
"9931  ","欣高  ","1000","1","11000","11","11","11","11"," ","0","11","42","11.4","1","17.46"
"9933  ","中鼎  ","5356874","861","82979731","15.7","15.7","15.3","15.5","-","0.3","15.45","26","15.5","108","13.14"
"9934  ","成霖  ","308930","186","7839676","26.3","26.35","24.7","25.1","-","1.2","25.1","10","25.2","1","25.1"
"9935  ","慶豐富","280860","87","2737661","9.6","9.94","9.6","9.94","+","0.34","9.92","24","9.94","13","8.08"
"9937  ","全國  ","352000","91","8107063","23.3","23.4","22.8","23.1","-","0.2","22.95","5","23.1","12","13.75"
"9938  ","百和  ","279981","131","5629353","20.4","20.4","19.9","20.2","-","0.1","20.15","24","20.2","25","11.41"
"9939  ","宏全  ","1886821","596","32946899","17","17.65","17","17.5","+","0.6","17.45","16","17.5","3","8.88"
"9940  ","信義  ","64601","64","3674569","57","57.6","56.5","56.5","-","0.3","56.5","7","57.2","4","11.46"
"9941  ","裕融  ","64969","41","1810345","27.85","28","27.85","27.9","-","0.1","27.85","5","27.9","3","8.3"
"9942  ","茂順  ","241395","93","7222720","30","30","29.75","30","+","0.05","29.95","3","30","4","9.84"
"9943  ","好樂迪","62999","45","1397457","22.25","22.4","22","22.2","+","0.1","22.05","3","22.25","5","9.17"
"9944  ","新麗  ","131000","34","1999750","15.3","15.35","15","15.25","-","0.05","15.25","23","15.3","48","14.12"
"9945  ","潤泰新","1008000","230","7163890","7.09","7.15","7.05","7.13","+","0.08","7.12","5","7.13","40","28.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

