

2006年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","13893687","1994","149420155","10.4","10.9","10.3","10.9","+","0.7","10.9","37,693","--","0","8.72"
"2615  ","萬海  ","3249184","729","64964300","20","20.1","19.9","19.95","-","0.05","19.95","113","20","19","5.92"
"2616  ","山隆  ","61929","22","814127","13.15","13.2","13.1","13.2","+","0.05","13.1","7","13.15","11","7.9"
"2617  ","台航  ","2126911","414","35907701","16.75","17.05","16.75","16.85","+","0.1","16.85","247","16.95","21","5.35"
"2618  ","長榮航","15784099","2524","223050529","14.2","14.25","14.05","14.15","-","0.05","14.15","50","14.2","280","24.82"
"2701  ","萬企  ","421959","189","6185403","14.8","14.9","14.55","14.6","-","0.2","14.6","15","14.7","1","16.98"
"2702  ","華園  ","994042","399","26597749","27.05","27.2","26.5","26.5","-","0.55","26.5","21","26.65","1","132.5"
"2704  ","國賓  ","4202138","1121","122446961","29.6","29.9","28.8","28.9","-","0.7","28.85","6","28.9","16","37.05"
"2705  ","六福  ","4827582","1393","91233428","19","19.2","18.7","18.75","-","0.25","18.75","8","18.8","53","0.00"
"2706  ","第一店","132000","66","3040399","23.75","23.75","22.75","22.75","-","0.55","22.75","14","23.05","6","14.58"
"2707  ","晶華  ","228226","124","14636705","64.3","64.8","63.8","63.9","-","0.4","63.9","4","64.3","2","17.32"
"2801  ","彰銀  ","16160360","1849","265814978","16.3","16.6","16.3","16.45","+","0.25","16.45","70","16.5","373","0.00"
"2801A ","彰銀特","6000","2","253200","42.2","42.2","42.2","42.2","X","0","42.3","10","42.85","5","0.00"
"2807  ","竹商銀","15662852","2391","271583943","17","17.6","16.9","17.5","+","0.65","17.45","60","17.5","41","8.62"
"2809  ","京城銀","2799091","471","32072079","11.15","11.6","11.15","11.45","+","0.25","11.45","15","11.5","67","15.9"
"2811  ","東企  ","598600","157","2692017","4.5","4.56","4.49","4.49","-","0.01","4.49","102","4.53","9","9.16"
"2812  ","台中銀","992692","233","7197612","7.2","7.29","7.2","7.23","+","0.03","7.23","34","7.25","1","0.00"
"2816  ","旺旺保","785778","158","4779198","6.11","6.15","6.06","6.07"," ","0","6.06","66","6.07","6","14.8"
"2820  ","華票  ","4054246","496","42453698","10.45","10.5","10.4","10.5","+","0.1","10.45","855","10.5","885","7.95"
"2822  ","農銀  ","12263737","1130","97908653","7.97","8.02","7.92","8.01","+","0.1","8.01","53","8.02","371","0.00"
"2823  ","中壽  ","4713751","834","55995312","12","12","11.8","11.85","-","0.05","11.85","173","11.9","154","0.00"
"2825  ","中央保","1436783","243","17358214","12","12.25","11.9","12.1","+","0.2","12.1","14","12.25","30","52.61"
"2827  ","中聯  ","2624979","403","9300520","3.55","3.59","3.52","3.54","+","0.01","3.53","90","3.54","23","0.00"
"2831  ","中華銀","2909062","310","10665697","3.69","3.69","3.63","3.69","+","0.04","3.68","43","3.69","127","0.00"
"2832  ","台產  ","601522","167","9180630","15.5","15.5","15.15","15.2","+","0.1","15.2","2","15.25","2","9.16"
"2833  ","台壽保","519812","248","23022440","44.5","44.55","44.1","44.15","+","0.25","44.15","16","44.25","10","10.72"
"2834  ","臺企銀","22160672","2550","181542507","8.2","8.25","8.16","8.16","-","0.03","8.16","984","8.17","143","0.00"
"2836  ","高雄銀","2150936","653","37047362","17.5","17.55","17","17.05","-","0.45","17","139","17.05","10","25.07"
"2837  ","萬泰銀","1009181","156","13645848","13.5","13.55","13.4","13.55"," ","0","13.5","9","13.55","93","0.00"
"2838  ","聯邦銀","1433016","272","13320316","9.3","9.36","9.24","9.31","-","0.05","9.28","5","9.31","25","17.24"
"2841  ","台開  ","1573042","242","13928906","8.74","9","8.5","8.5","-","0.24","8.5","69","8.95","100","2.91"
"2845  ","遠東銀","3882297","683","61136214","15.75","15.8","15.7","15.8"," ","0","15.75","173","15.8","46","12.64"
"2847  ","大眾銀","3218846","504","29051338","9.05","9.08","9","9.04"," ","0","9.03","105","9.04","578","17.38"
"2847B ","眾乙特","661953","22","6949859","10.45","10.5","10.45","10.5"," ","0","10.5","49","10.55","210","0.00"
"2849  ","安泰銀","275432","119","2920610","10.5","10.7","10.5","10.6","+","0.2","10.6","229","10.65","21","22.08"
"2850  ","新產  ","415735","130","5487455","13.15","13.3","13.1","13.15","+","0.05","13.15","26","13.2","7","9.13"
"2851  ","中再保","40066","25","466217","11.6","11.7","11.6","11.65","+","0.05","11.65","29","11.7","33","11.2"
"2852  ","第一保","426103","141","5024949","12","12","11.7","11.8"," ","0","11.8","56","11.85","9","38.06"
"2854  ","寶來證","9187165","1667","146887604","16.2","16.2","15.6","15.9","+","0.1","15.9","418","15.95","20","0.00"
"2855  ","統一證","3014070","502","47166223","15.8","15.9","15.5","15.55","+","0.05","15.5","109","15.55","86","19.2"
"2856  ","元富證","8256278","933","108702558","13.1","13.25","13.1","13.15","+","0.1","13.1","2,039","13.15","55","26.84"
"2880  ","華南金","6615043","1267","151279990","22.9","23","22.7","22.8","+","0.1","22.8","267","22.85","37","13.82"
"2881  ","富邦金","10193637","1354","291739634","28.5","28.7","28.5","28.7"," ","0","28.65","102","28.7","584","15.19"
"2882  ","國泰金","17410896","3025","1037001164","58.8","60.4","58.8","59.3","-","1.1","59.3","378","59.4","12","15.94"
"2883  ","開發金","31031030","3392","377721285","12.2","12.3","12.05","12.3","+","0.2","12.25","413","12.3","833","15.77"
"2883A ","開發特","1000","1","17700","17.7","17.7","17.7","17.7","-","0.1","17.7","148","17.8","7","0.00"
"2884  ","玉山金","14771967","2469","310828536","20.6","21.3","20.6","21.05","+","0.45","21.05","126","21.1","243","12.53"
"2885  ","元大金","3187394","556","42492463","13.3","13.45","13.25","13.35","+","0.1","13.3","100","13.35","155","53.4"
"2886  ","兆豐金","9881233","1406","214549054","21.8","21.8","21.6","21.65","-","0.15","21.65","197","21.7","73","10.46"
"2887  ","台新金","13758486","2230","244467640","17.8","17.85","17.65","17.85","+","0.1","17.8","528","17.85","642","8.71"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.1","5","30.2","300","0.00"
"2888  ","新光金","10432808","2101","275480677","26.65","26.7","26.2","26.2","-","0.15","26.2","110","26.25","158","13.51"
"2889  ","國票金","4845019","524","53558109","11.1","11.1","11","11.05"," ","0","11.05","250","11.1","1,078","7.95"
"2890  ","永豐金","20166734","2100","333037147","16.45","16.65","16.45","16.45"," ","0","16.45","2,371","16.5","1,205","28.86"
"2891  ","中信金","38982012","3953","1050950771","27","27.1","26.7","26.9","-","0.1","26.85","240","26.9","64","11.85"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.55","205","43.5","100","0.00"
"2892  ","第一金","11043948","1768","263220599","23.85","24","23.7","24","+","0.25","23.95","326","24","4,315","9.2"
"2901  ","欣欣  ","121678","30","1669703","13.8","13.8","13.65","13.7","+","0.05","13.7","11","13.85","2","57.08"
"2903  ","遠百  ","4608185","960","85524224","18.5","18.75","18.35","18.45","+","0.15","18.45","10","18.5","11","29.76"
"2904  ","匯僑  ","141403","29","226486","1.69","1.76","1.58","1.75","+","0.06","--","0","1.75","17","0.00"
"2905  ","三商  ","200989","68","1429757","7.09","7.15","7.06","7.12","+","0.09","7.12","63","7.15","50","0.00"
"2906  ","高林  ","207913","60","2098530","10.1","10.2","10.05","10.1"," ","0","10.1","36","10.15","35","12.95"
"2908  ","特力  ","268978","108","6377174","23.7","23.9","23.5","23.55","-","0.35","23.55","8","23.8","38","13.31"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","34.45","7","36","4","28.91"
"2911  ","麗嬰房","735812","280","15163656","20.9","21","20.25","20.25","-","0.5","20.25","16","20.45","18","24.4"
"2912  ","統一超","1500417","731","105114773","70.8","71.1","69.6","70","-","1.5","69.9","12","70","2","16.32"
"2913  ","農林  ","3555521","695","20628069","5.85","5.9","5.66","5.76","+","0.11","5.75","3","5.76","112","0.00"
"2915  ","潤泰全","738873","259","8429140","11.4","11.45","11.35","11.45"," ","0","11.45","64","11.5","31","95.42"
"3002  ","歐格  ","1521022","451","30811030","20.5","20.6","19.8","20"," ","0","19.9","6","20","20","10.93"
"3003  ","健和興","149699","63","2841270","19.1","19.2","18.8","18.8","-","0.15","18.8","3","18.9","1","11.39"
"3004  ","豐達科","20000","4","35190","1.76","1.77","1.75","1.77","-","0.04","1.78","10","1.91","1","0.00"
"3005  ","神基  ","6056677","1411","148911265","25","25","24.3","24.35","+","0.1","24.3","150","24.35","3","12.05"
"3006  ","晶豪科","5195267","2030","216561242","42.4","42.4","41.2","41.3","-","1.3","41.3","49","41.4","8","0.00"
"3007  ","綠點  ","6643218","2689","589306938","89.5","90.7","87.5","87.5","-","0.9","87.5","196","87.6","1","16.39"
"3008  ","大立光","2403525","1463","1491002300","628","634","609","613","-","4","613","10","615","32","72.12"
"3009  ","奇美電","76314170","18393","3471171829","45.1","46.2","44.8","45.6","+","1.1","45.6","127","45.65","48","0.00"
"3010  ","華立  ","9751716","4030","678938362","69.2","70.5","68.8","70.5","+","2.4","70.4","6","70.5","75","11.97"
"3011  ","今皓  ","2423337","771","59176738","25","25","24.1","24.15","+","0.15","24.15","45","24.25","8","20.29"
"3012  ","廣輝  ","76943501","9091","979953837","12.75","12.9","12.5","12.7","+","0.3","12.7","117","12.75","870","0.00"
"3013  ","晟銘電","268697","100","3522290","13.3","13.3","13","13.05","-","0.25","13.05","2","13.1","14","54.38"
"3014  ","聯陽  ","3698556","1104","113432173","31.3","31.55","30.1","30.5","-","0.8","30.5","4","30.6","10","27.98"
"3015  ","全漢  ","2809571","604","112153272","39.1","40.8","39.1","40","+","0.7","39.95","10","40","6","11.27"
"3016  ","嘉晶  ","1944160","685","42031388","21.75","21.9","21.4","21.4"," ","0","21.4","10","21.5","16","33.97"
"3017  ","奇鋐  ","7082217","1990","140330293","20.9","20.9","19.1","19.3","-","1.05","19.3","38","19.35","7","31.13"
"3018  ","同開  ","1439442","382","16579405","12","12","11.15","11.4","-","0.5","11.25","4","11.4","10","15.62"
"3019  ","亞光  ","2446040","1386","549236000","228","228","222.5","226","+","1.5","225.5","8","226","27","19.33"
"3020  ","奇普仕","629313","228","12632325","20.6","20.7","19.8","19.8","-","0.3","19.8","17","20","4","33.56"
"3021  ","鴻名  ","108000","20","109860","1","1.05","1","1.01","-","0.04","1.01","5","1.04","1","0.00"
"3022  ","威強電","3574172","1167","124814110","35.15","35.4","34.3","34.3","-","0.3","34.3","10","34.4","3","9.45"
"3023  ","信邦  ","9392079","2529","317164325","33.3","34.3","33.1","33.5","+","0.8","33.5","30","33.55","10","10.24"
"3024  ","憶聲  ","31334455","7724","890261815","29.95","30.3","27.35","27.35","-","2.05","27.35","371","27.4","7","16.88"
"3025  ","星通  ","1347245","259","20094386","14.7","15.3","14.55","14.85","+","0.2","14.85","14","14.9","2","0.00"
"3026  ","禾伸堂","9328143","2990","582987839","61.1","63.3","61.1","62.4","+","2.2","62.4","28","62.5","77","15.8"
"3027  ","盛達  ","3251082","874","51500953","16.1","16.1","15.2","15.5","+","0.4","15.4","4","15.5","41","15.82"
"3028  ","增你強","4551893","1367","111359082","24.5","24.9","24.05","24.1"," ","0","24.1","110","24.2","10","12.82"
"3029  ","零壹  ","355986","138","3937244","11","11.3","10.85","10.85"," ","0","10.85","24","10.95","5","98.64"
"3030  ","德律  ","3499793","938","125509255","35.5","37.05","35","35.2","+","0.5","35.1","5","35.3","6","17"
"3031  ","佰鴻  ","2580244","1003","111417036","43.5","43.65","42.5","43","-","0.15","43","5","43.05","14","19.03"
"3032  ","偉訓  ","5078577","1037","108637610","20.6","21.7","20.6","21.7","+","1.4","21.7","1,161","--","0","11.92"
"3033  ","威健  ","3890048","969","71009898","18.5","18.65","17.8","18","-","0.3","18","13","18.05","5","12"
"3034  ","聯詠  ","7173044","2497","1455386861","205","206","198.5","202.5","-","0.5","202.5","17","203","103","19.76"
"3035  ","智原  ","2454437","843","142812210","58","58.8","57.5","58"," ","0","58","188","58.1","18","11.91"
"3036  ","文曄  ","939594","318","14954751","16","16.1","15.55","15.55","-","0.35","15.55","6","15.8","16","11.87"
"3037  ","欣興  ","51940594","9740","2357786637","44.2","46.65","44.1","46.65","+","3.05","46.65","4,253","--","0","19.12"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3152725","926","72744406","23.35","23.5","22.8","22.8","-","0.2","22.8","134","22.85","20","13.82"
"3040  ","遠見  ","414555","136","5092627","12.4","12.6","11.9","12.1","-","0.3","12.1","20","12.2","7","0.00"
"3041  ","揚智  ","7636805","1808","315161656","42.4","42.7","40.4","41","-","1","41","311","41.1","1","0.00"
"3042  ","晶技  ","9526759","2048","315959271","33.9","34","32.5","32.5","-","0.6","32.5","26","32.6","5","17.38"
"3043  ","科風  ","2354469","620","124972061","53.1","53.4","52.9","53.1","+","0.3","53","106","53.3","74","15.17"
"3044  ","健鼎  ","1865865","814","175958556","96","97.1","93.5","93.8","-","3.3","93.7","3","93.8","4","16.63"
"3045  ","台灣大","21149795","2316","613426666","29","29.15","28.95","29"," ","0","28.95","274","29","2,414","9.29"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","30","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2814132","626","32542479","11.4","11.8","11.35","11.45","+","0.15","11.4","36","11.45","6","0.00"
"3047  ","訊舟  ","5651232","1160","82508142","14.45","15.2","13.55","14.35","+","0.05","14.3","8","14.35","149","38.78"
"3048  ","益登  ","2112569","643","48177692","23.1","23.35","22.4","22.45"," ","0","22.45","28","22.5","3","10.9"
"3049  ","和鑫  ","14452218","2583","164336099","11.4","11.6","11.15","11.2"," ","0","11.15","147","11.2","33","140"
"3050  ","鈺德  ","5436211","989","46823799","8.8","8.85","8.31","8.6","+","0.21","8.6","28","8.62","5","0.00"
"3051  ","力特  ","24880693","7982","1547267598","61","62.8","61","62.4","+","2.4","62.3","44","62.4","13","15.18"
"3052  ","夆典  ","361831","73","1693454","4.72","4.75","4.65","4.73"," ","0","4.7","21","4.73","18","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.67","40","0.71","2","0.00"
"3054  ","萬國  ","302804","45","2170393","6.9","7.26","6.9","7.26","+","0.47","7.26","43","--","0","0.00"
"3055  ","蔚華科","4637661","1393","165763811","35.7","36.4","35","35.1","+","0.35","35.1","29","35.2","16","9.24"
"3056  ","總太  ","53000","24","359840","6.75","7","6.6","6.9","+","0.2","6.62","1","6.9","10","0.00"
"3057  ","喬鼎  ","3064229","550","46680770","15.1","15.5","14.9","15.1"," ","0","15.1","38","15.15","4","33.56"
"3058  ","立德  ","6279000","1203","105095750","17.75","18","16.4","16.4","-","1.2","16.4","1,197","16.5","6","0.00"
"3059  ","華晶科","11648172","3727","815127768","70.3","71.5","69.3","69.3"," ","0","69.3","69","69.4","42","17.5"
"3060  ","銘異  ","1338249","412","78283667","60","60","57.8","58","-","1.4","58","20","58.2","10","13.18"
"3061  ","璨圓  ","2796166","684","49951615","17.75","18.15","17.6","17.75"," ","0","17.7","22","17.75","28","0.00"
"3062  ","建漢  ","6960122","2471","312414442","45.9","46.8","43.6","44","-","1.9","44","4","44.1","12","26.19"
"3063  ","飛信  ","8935694","2294","369876550","41.5","42.05","40.8","41","+","0.5","41","7","41.05","5","33.33"
"3142  ","遠茂  ","5415824","797","33956627","6.53","6.53","6.05","6.07","-","0.12","6.07","100","6.1","26","0.00"
"3189  ","景碩  ","4484750","1641","531506624","122","123","115","118","-","2","117.5","24","119","26","25.54"
"3214  ","元砷  ","8059256","1947","256138238","32.65","33.2","31.1","31.95","-","0.7","31.8","8","31.95","9","639"
"3231  ","緯創  ","29332237","7606","1220180683","41.4","42.2","40.7","41.75","+","0.75","41.7","160","41.75","22","24.27"
"3271  ","其樂達","3716096","1676","259538256","71.5","72","67.3","67.6","-","3.5","67.6","17","67.7","10","19.48"
"3311  ","閎暉  ","1266100","515","203144400","161","163","159","160","+","2.5","159.5","52","160","17","20.62"
"3356  ","奇偶  ","2189240","1196","258113459","118.5","121","115.5","117","+","3.5","116.5","7","117","16","15.25"
"3367  ","英華達","2518081","1300","493599633","198.5","200","193","195","-","3.5","194.5","15","195","8","25.56"
"3380  ","明泰  ","4430300","1360","170698854","39","39.5","37.85","37.9","-","0.55","37.9","10","38","1","12.94"
"3406  ","玉晶光","425300","352","200650748","479.5","482","466","470","-","5.5","470","29","471","3","35.88"
"3701  ","大眾控","1448677","347","5814935","4.09","4.1","3.99","4.01","-","0.06","4.01","8","4.02","26","0.00"
"3702  ","大聯大","4984099","870","63233686","12.85","12.85","12.5","12.5","-","0.25","12.5","306","12.55","32","0.00"
"4106  ","雃博  ","502047","141","7571185","14.9","15.35","14.8","15.05","+","0.25","15.05","11","15.25","4","7.84"
"4119  ","旭富  ","21000","16","393950","18.9","19","18.5","19","-","0.1","18.65","1","19","2","13.67"
"4414  ","如興  ","303046","73","2178697","7.24","7.35","7.1","7.22"," ","0","7.16","2","7.22","5","20.06"
"4526  ","東台  ","2754793","1065","131972091","48.9","48.9","47.1","47.4","+","0.3","47.4","6","47.5","5","12"
"4532  ","瑞智  ","1002965","310","25512916","25.55","25.8","25.2","25.25","-","0.3","25.25","8","25.3","4","9.56"
"4904  ","遠傳  ","4663231","708","175269043","37.35","37.85","37.3","37.5","+","0.25","37.5","564","37.6","6","9.82"
"4906  ","正文  ","6860928","2327","375948563","55","55.5","54","54.6","+","1.5","54.6","11","54.7","1","15.21"
"5203  ","訊連  ","1203132","658","107607088","89.5","90.5","88.1","88.2","+","0.1","88.2","15","88.6","1","12.22"
"5305  ","敦南  ","4614434","1389","170878819","37","37.9","36.35","36.8","+","0.8","36.7","1","36.8","4","12.27"
"5434  ","崇越  ","4698316","2099","468358813","100","100.5","98.8","99","+","0.5","99","560","99.2","10","30.75"
"5469  ","瀚宇博","4108932","1239","135351554","33.9","33.9","32.1","32.2","-","0.8","32.2","97","32.3","20","11.58"
"5471  ","松翰  ","3907332","1462","177068647","46.2","46.4","44.2","44.5","-","1.3","44.5","35","44.6","5","10.96"
"5484  ","慧友  ","2245106","711","84726755","37.25","38.2","37.25","37.55","+","0.4","37.55","11","37.6","5","11.96"
"5515  ","建國  ","249790","88","3268561","13.1","13.3","13","13"," ","0","12.9","10","13","6","8.07"
"5525  ","順天  ","130805","60","2945500","22.4","22.8","22.2","22.5","+","0.25","22.4","1","22.55","7","7.14"
"5531  ","鄉林  ","449404","224","13973471","30.95","31.55","30.55","30.8","+","0.35","30.8","7","31.15","2","7.53"
"5534  ","長虹  ","2730027","879","96972243","34.8","36","34.7","35.35","+","1.2","35.35","3","35.45","1","6.66"
"5607  ","遠雄港","21000","9","363250","17.55","17.55","17.1","17.3","-","0.25","17.2","1","17.3","15","13.01"
"5608  ","四維航","1329539","473","35276018","26.25","26.7","26.25","26.4","+","0.1","26.4","52","26.45","4","4.65"
"5854  ","合庫  ","6613400","822","134376648","20.4","20.45","20.15","20.45","+","0.35","20.4","68","20.45","111","52.44"
"6004  ","元京證","14759995","2274","353797298","24.2","24.5","23.5","23.7","-","0.45","23.7","500","23.75","7","57.8"
"6005  ","群益證","11715068","1402","162269367","13.9","13.95","13.6","13.8"," ","0","13.8","24","13.85","54","23.79"
"6012  ","金鼎證","989590","297","14763391","15","15","14.85","15","+","0.05","14.9","41","15","53","0.00"
"6112  ","聚碩  ","989835","220","11401366","11.9","11.9","10.9","11.05","-","0.35","11","15","11.1","25","55.25"
"6115  ","鎰勝  ","1659557","563","53320622","32","32.6","31.5","32","+","0.8","32","36","32.1","9","11.47"
"6116  ","彩晶  ","39317193","4936","289855849","7.36","7.47","7.3","7.3","+","0.04","7.3","365","7.32","47","0.00"
"6117  ","迎廣  ","1146111","418","20569878","18.3","18.35","17.5","17.5","-","0.45","17.5","48","17.6","3","0.00"
"6119  ","大傳  ","1332361","397","27502157","21","21.05","20.25","20.4","-","0.2","20.4","29","20.45","5","11.33"
"6128  ","上福  ","133413","71","2158558","16.2","16.3","16.1","16.15","+","0.15","16.1","25","16.15","3","15.24"
"6131  ","悠克  ","3998564","1647","223068220","55.5","57","54.6","55.3","+","1.4","55.2","13","55.3","13","10.09"
"6133  ","金橋  ","2455130","656","61669133","25.2","25.6","24.3","25.45","+","0.95","25.45","89","25.5","17","26.24"
"6136  ","富爾特","837870","310","14432860","17.4","17.55","16.95","16.95","-","0.35","16.9","20","16.95","50","12.02"
"6139  ","亞翔  ","833986","387","57170548","69.5","69.5","68","68","-","0.5","68","9","68.2","1","9.23"
"6141  ","柏承  ","1263028","489","36660093","29.5","29.65","28.6","28.7","-","0.5","28.7","11","28.75","7","14.72"
"6142  ","友勁  ","8080219","2659","363401798","45.5","45.65","44.1","44.8","+","0.3","44.8","41","44.85","12","10.18"
"6145  ","勁永  ","8272791","1370","139757505","16.9","16.9","16.7","16.9","+","1.1","16.9","443","--","0","0.00"
"6165  ","捷泰  ","1017780","273","15411584","15.55","15.55","14.75","14.75","-","0.6","14.75","11","14.9","15","17.99"
"6166  ","凌華  ","1049276","399","37049778","35.7","35.9","35.05","35.1","-","0.45","35.1","15","35.15","13","13.4"
"6168  ","宏齊  ","3097595","1172","115705769","37.4","38","37","37.05"," ","0","37.05","28","37.1","9","45.74"
"6172  ","互億  ","1833522","527","34063835","18.1","18.9","18","18.2","+","0.5","18.2","45","18.4","3","12.13"
"6184  ","大豐電","33001","15","991979","30","30.1","30","30","+","0.1","30","18","30.1","14","8.47"
"6189  ","豐藝  ","2964472","1016","124977189","42.5","42.6","41.8","42.05","+","0.85","42","40","42.1","3","12.22"
"6192  ","巨路  ","899684","339","32376186","35.9","36.4","35.5","36.1","+","0.6","36.1","2","36.2","2","14.56"
"6196  ","帆宣  ","851826","325","29240139","34.5","34.7","34","34.1","+","0.1","34.05","23","34.1","23","7.79"
"6197  ","佳必琪","2822930","1071","117996684","43","43","40.5","41.2","-","0.2","41.2","15","41.3","1","26.58"
"6201  ","亞弘電","440400","166","12814809","29.2","29.8","28.1","28.1","-","0.8","28.1","1","28.3","5","9.86"
"6202  ","盛群  ","710280","318","34611854","49.8","50.2","47.8","47.8","-","1.35","47.8","3","48","1","11.95"
"6206  ","飛捷  ","1197723","647","76602949","65.3","65.7","62.7","63.9","-","0.6","63.7","4","63.9","2","14.86"
"62061 ","飛捷一","5000","1","825000","165","165","165","165"," ","0","163","5","167","5","0.00"
"6209  ","今國光","3025294","1581","272632834","91.8","91.8","88.5","90","+","0.2","89.8","12","90","1","14.33"
"6216  ","居易  ","1563592","685","51230548","33.7","33.7","31.8","32","+","0.45","32","3","32.05","2","13.01"
"6225  ","天瀚  ","1196540","341","14343317","12.2","12.3","11.65","12","-","0.1","12","10","12.1","12","0.00"
"6235  ","華孚  ","4902003","1618","190871464","40.5","40.5","38.5","38.5","-","1.15","38.5","219","38.55","38","31.3"
"6239  ","力成  ","8004479","2324","956440501","121","121.5","117","119.5","+","1","119","220","119.5","87","14.28"
"6257  ","矽格  ","3942156","1283","90711112","23.4","23.4","22.5","22.7","-","0.2","22.7","52","22.75","8","18.16"
"6269  ","台郡  ","3070201","784","53013580","17.5","17.95","16.55","16.65","-","0.85","16.65","65","16.8","11","0.00"
"6277  ","宏正  ","447098","249","35334795","80","80.4","78.3","78.3","-","0.3","78.3","1","78.5","2","12.2"
"6280  ","崇貿  ","1486048","854","128638994","88.2","89.5","85.5","85.5","-","2.6","85.5","24","85.8","1","22.92"
"6281  ","全國電","365591","164","14484393","39.7","39.9","39.5","39.6","+","0.05","39.55","29","39.6","7","11.09"
"6282  ","康舒  ","1646832","529","30075076","18.25","18.45","18.05","18.05","-","0.2","18.05","64","18.1","57","12.03"
"6285  ","啟碁  ","12301338","3086","1082234751","88.3","88.3","86.5","88.2","+","5.6","88.2","15","88.3","224","25.27"
"6286  ","立錡  ","2858588","1332","407559408","145","145","140","141.5","-","3.5","141.5","39","142","15","25.27"
"6289  ","華上  ","1519253","545","43224115","29.2","29.2","27.85","27.9","-","0.75","27.9","96","28","5","22.14"
"6505  ","台塑化","10463907","2809","610423072","58.5","59","58.1","58.4","-","0.4","58.3","110","58.4","77","7.95"
"6605  ","帝寶  ","512551","294","64101375","123.5","127","122.5","125.5","+","2.5","125.5","2","126","14","11.78"
"8008  ","建興電","4139697","1502","185145868","45.7","45.85","44.15","44.15","-","0.85","44.1","53","44.15","8","9.7"
"8016  ","矽創  ","5195147","2205","614391415","119.5","120","116","119","+","3.5","118.5","9","119","64","16.53"
"8072  ","陞泰  ","1027241","489","170008374","165.5","165.5","165.5","165.5","+","10.5","165.5","1,699","--","0","14.33"
"8078  ","華寶  ","8605962","3867","1422310768","171","172","161","165","-","5","165","21","165.5","8","19.48"
"8101  ","華冠  ","10738440","3021","366737972","34.6","35.35","33.6","33.8","-","0.7","33.8","216","33.85","1","0.00"
"8249  ","菱光  ","4513490","2040","339857305","76","76.8","74.2","74.4","-","0.6","74.3","52","74.4","10","15.34"
"8926  ","台汽電","403000","93","4649100","11.6","11.65","11.45","11.6"," ","0","11.5","28","11.6","37","13.18"
"9101  ","福雷電","3776000","356","11603000","3.08","3.1","3.04","3.04","-","0.04","3.04","5","3.06","50","0.00"
"9102  ","東亞科","26877","16","106782","4.03","4.03","3.95","3.99","-","0.04","3.93","2","3.99","13","0.00"
"9103  ","美德醫","831639","314","12268950","14.2","14.95","14.2","14.95","+","0.95","14.95","177","--","0","0.00"
"9104  ","萬宇科","1000","1","50300","50.3","50.3","50.3","50.3","-","3.5","50.3","1","52.9","1","0.00"
"9105  ","泰金寶","19109000","3051","141704770","7.69","7.7","7.2","7.34","-","0.24","7.33","342","7.34","8","0.00"
"9904  ","寶成  ","4160562","925","87548918","20.95","21.15","20.95","21.1","+","0.15","21","61","21.1","257","12.94"
"9905  ","大華  ","245274","76","3353498","13.7","13.75","13.6","13.6"," ","0","13.6","2","13.65","8","12.36"
"9906  ","欣巴巴","327025","8","422700","1.45","1.45","1.27","1.27","-","0.09","--","0","1.33","1","0.00"
"9907  ","統一實","2176667","415","14876110","6.81","6.9","6.8","6.81"," ","0","6.81","8","6.84","199","17.92"
"9908  ","大台北","125638","49","1541862","12.2","12.35","12.2","12.25"," ","0","12.25","34","12.3","9","12.63"
"9910  ","豐泰  ","51677","43","1813923","35.35","35.4","35","35.1"," ","0","35.1","27","35.15","2","13.5"
"9911  ","櫻花  ","892670","200","6301470","6.9","7.15","6.9","7.06","+","0.06","7.05","22","7.06","51","37.16"
"9912  ","偉聯  ","268896","84","1907128","7.11","7.19","7.05","7.15"," ","0","7.15","4","7.16","2","0.00"
"9914  ","美利達","1551127","457","33443381","21.6","21.8","21.35","21.35","-","0.3","21.35","859","21.4","1","11.67"
"9915  ","億豐  ","896649","296","36555017","40.8","41","40.7","40.8","-","0.3","40.7","60","40.8","23","12"
"9917  ","中保  ","1184638","286","61258112","51.4","52.5","50.5","51.9","+","0.4","51.7","22","51.9","18","17.24"
"9918  ","欣天然","1121","3","20846","18.65","18.65","18.65","18.65"," ","0","18.65","13","18.85","1","15.04"
"9919  ","康那香","1712577","513","23113675","13.25","13.65","13.15","13.6","+","0.55","13.6","43","13.65","48","14.62"
"9921  ","巨大  ","233805","140","14757230","63.5","64.5","62.1","63","-","0.5","62.2","1","63","3","16.58"
