

2008年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","331000","250","4719150","14.4","14.4","14.2","14.2","-","0.1","14.2","21","14.25","16","12.79"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.68","11","0.42"
"9907  ","統一實","2966717","822","42661380","14.6","14.8","13.85","13.85","-","0.75","13.85","2","13.95","2","13.85"
"9908  ","大台北","226000","62","4155500","18.7","18.75","18.3","18.3","-","0.2","18.3","27","18.45","13","20.33"
"9910  ","豐泰  ","258946","105","5543268","22","22","21","21.2","+","0.05","21.15","16","21.2","5","8.12"
"9911  ","櫻花  ","1388057","443","16262549","11.7","12","11.5","11.5","-","0.2","11.5","92","11.55","5","10.27"
"9912  ","偉聯  ","40000","7","498200","12.6","12.6","12","12.3","+","0.1","12.3","1","12.35","5","8.91"
"9914  ","美利達","2783800","1039","195898820","71.8","71.8","69.9","70","-","0.1","70","53","70.1","12","11.57"
"9917  ","中保  ","375291","257","19804423","53.3","53.4","52.3","52.8","-","0.4","52.8","27","52.9","3","12.69"
"9918  ","欣天然","7000","6","161900","23.1","23.2","23.1","23.2","+","0.15","23.15","5","23.4","2","16.93"
"9919  ","康那香","165000","75","2682000","16.2","16.45","16.15","16.2","+","0.1","16.15","5","16.2","2","17.42"
"9921  ","巨大  ","2177720","1186","186196356","87.4","89.2","84.1","84.5","-","0.5","84.5","11","84.6","11","14.3"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.23","1","0.00"
"9924  ","福興  ","661100","154","9833080","14.8","15.2","14.65","14.8"," ","0","14.8","5","15","1","18.73"
"9925  ","新保  ","78638","53","2141476","27.4","27.4","27.1","27.2","+","0.15","27.15","5","27.3","1","10.46"
"9926  ","新海  ","11000","5","218300","20.3","20.3","19.8","19.8","-","0.3","19.65","1","19.95","1","12.15"
"9927  ","泰銘  ","1932893","943","79457466","42","42.3","40.4","40.5","-","0.5","40.5","2","40.55","1","5.36"
"9928  ","中視  ","380000","89","3585360","9.53","9.6","9.25","9.35","-","0.21","9.3","1","9.35","13","0.00"
"9929  ","秋雨  ","219000","55","820590","3.85","3.85","3.71","3.78","-","0.06","3.78","3","3.79","15","0.00"
"9930  ","中聯資","305821","207","12336146","41.15","41.15","40","40","-","0.8","40","31","40.05","1","9.48"
"9931  ","欣高  ","6003","6","98848","16.4","16.5","16.4","16.5","-","0.3","16.5","3","16.8","14","17.74"
"9933  ","中鼎  ","2003601","603","45152401","22.9","22.9","22.1","22.1","-","0.7","22.1","10","22.2","1","9.61"
"9934  ","成霖  ","526830","224","14304795","26.8","27.6","26.7","26.7","-","0.1","26.7","6","26.8","4","9.5"
"9935  ","慶豐富","625814","107","13038155","21","21.2","20.25","20.55","-","0.55","20.55","43","20.6","10","70.86"
"9937  ","全國  ","110060","52","2603962","23.6","23.8","23.55","23.55"," ","0","23.55","2","23.75","12","14.1"
"9938  ","百和  ","540670","235","11074434","20.8","20.8","20.2","20.2","-","0.6","20.2","27","20.25","1","9.31"
"9939  ","宏全  ","1403700","684","46481549","33.7","33.85","32.5","32.5","-","1.1","32.5","41","32.6","4","15.7"
"9940  ","信義  ","289000","168","20053200","70","70.1","69","69.1"," ","0","69","33","69.1","28","16.73"
"9941  ","裕融  ","38000","20","765150","20.1","20.25","20.1","20.1"," ","0","20.1","5","20.15","2","9.62"
"9942  ","茂順  ","50400","31","1711290","34.1","34.45","33.55","33.6","-","0.5","33.6","4","33.8","3","8.59"
"9943  ","好樂迪","49000","29","970700","19.9","20","19.6","19.6","-","0.9","19.6","2","20.05","1","16.75"
"9944  ","新麗  ","114252","55","2259501","19.8","20","19.5","19.5","-","0.3","19.4","5","19.5","3","1.81"
"9945  ","潤泰新","4394333","1362","112159472","25.95","25.95","25.2","25.3","-","0.2","25.3","76","25.4","8","16.87"
"9955  ","佳龍  ","345240","231","20102640","58.5","59.1","57.7","58","-","0.5","57.8","1","58","4","17.21"
"9958  ","世紀鋼","93000","49","996500","11","11","10.6","10.6","-","0.3","10.55","5","10.8","22","9.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

