

2005年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2607  ","榮運  ","8788646","1407","122639388","14","14.15","13.6","13.65","-","0.35","13.65","156","13.7","15","11.97"
"2608  ","大榮  ","9251292","1634","86727884","9.18","9.56","9.11","9.18","-","0.02","9.17","5","9.18","3","91.8"
"2609  ","陽明  ","7912674","1615","224957454","28.6","28.7","28.3","28.35","-","0.25","28.35","64","28.4","187","6.41"
"2610  ","華航  ","7263086","1075","130741290","18.25","18.25","17.85","18.05","-","0.2","17.95","103","18.05","21","13.18"
"2611  ","志信  ","522000","60","4281790","8.22","8.22","8.13","8.2","+","0.01","8.2","14","8.21","10","0.00"
"2612  ","中航  ","1690448","366","36396942","21.4","21.7","21.4","21.55","+","0.25","21.55","12","21.6","13","23.94"
"2613  ","中櫃  ","1710000","522","22168250","12.55","13.3","12.4","12.4","-","0.4","12.4","10","12.55","2","4.05"
"2614  ","東森  ","6588185","1166","85345662","13","13.1","12.8","12.85","-","0.15","12.85","53","12.9","70","7.69"
"2615  ","萬海  ","1024727","359","31623738","31","31.2","30.6","30.8"," ","0","30.8","62","30.85","2","6.88"
"2616  ","山隆  ","34262","23","519837","15.1","15.25","15","15.25","-","0.05","15.05","11","15.25","4","7.9"
"2617  ","台航  ","707240","225","17046550","24.3","24.3","24","24","-","0.3","24","332","24.1","9","8.82"
"2618  ","長榮航","29264983","4547","476191134","16.7","16.75","15.95","16.15","-","0.5","16.1","379","16.15","87","17.55"
"2701  ","萬企  ","5670220","1477","84421424","14.55","15.25","14.4","15.2","+","0.7","15.1","1","15.2","13","23.75"
"2702  ","華園  ","6699161","2189","201384041","29","31.4","27.8","27.8","-","1.55","27.7","7","27.8","200","0.00"
"2704  ","國賓  ","16936263","3008","493073372","28.8","29.6","28.3","28.45","-","0.25","28.4","82","28.45","54","58.06"
"2705  ","六福  ","38690032","8411","874927561","22.4","23.25","21.3","21.6","-","0.85","21.6","207","21.85","10","0.00"
"2706  ","第一店","4114001","928","101334473","23.4","24.9","23.4","24.65","+","1.35","24.6","11","24.65","2","21.07"
"2707  ","晶華  ","1013503","344","54368441","53.2","54.3","52","52.1","-","1.1","52.1","13","52.5","6","15.32"
"2801  ","彰銀  ","31293530","4748","557124707","17.7","17.95","17.6","17.6","-","0.05","17.6","759","17.65","226","70.4"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.3","1","44.5","4","0.00"
"2807  ","竹商銀","3406702","580","65644802","19.25","19.4","19.2","19.2","+","0.05","19.2","331","19.25","116","9.46"
"2808  ","北商銀","3490640","519","78800286","22.55","22.7","22.45","22.7","+","0.1","22.5","13","22.7","36","16.1"
"2809  ","京城銀","870062","210","11298549","13","13.1","12.8","12.95","-","0.05","12.95","22","13","42","15.42"
"2811  ","東企  ","1914298","360","13140313","6.84","7","6.76","6.81","+","0.01","6.81","27","6.85","2","2.1"
"2812  ","台中銀","3737203","705","37078953","9.8","10.1","9.72","9.85","+","0.05","9.84","33","9.85","32","33.97"
"2816  ","旺旺保","1929954","360","15325100","7.82","8.1","7.79","7.91","+","0.12","7.91","2","7.92","33","21.38"
"2820  ","華票  ","4734185","497","53222634","11.2","11.3","11.15","11.15","-","0.05","11.15","1,418","11.2","44","7.1"
"2822  ","農銀  ","15721006","1899","157490184","10","10.1","9.92","9.93","-","0.04","9.93","1,481","9.95","99","16.28"
"2823  ","中壽  ","11959668","2345","178117253","14.5","15.2","14.5","14.85","+","0.4","14.8","100","14.85","16","0.00"
"2825  ","中央保","1807221","421","18167911","9.99","10.25","9.92","9.92","-","0.01","9.92","2","9.93","12","0.00"
"2827  ","中聯  ","5701588","398","25226678","4.15","4.44","4.15","4.44","+","0.29","4.44","25,820","--","0","0.00"
"2831  ","中華銀","5682000","779","30616930","5.32","5.47","5.32","5.39","+","0.07","5.39","2","5.4","252","0.00"
"2832  ","台產  ","1194766","310","19347485","16.1","16.35","15.9","16.1","+","0.2","16.05","7","16.1","27","12.48"
"2833  ","台壽保","1445408","378","78745069","53.9","55","53.6","54.5","+","0.7","54.5","82","54.7","3","11.47"
"2834  ","臺企銀","63618644","6031","641541196","10.05","10.2","10","10"," ","0","10","2,004","10.05","938","0.00"
"2836  ","高雄銀","1112094","301","24657402","22.2","22.35","22","22","-","0.2","22","300","22.1","15","47.83"
"2837  ","萬泰銀","3982366","353","58227398","14.4","14.8","14.3","14.8","+","0.4","14.65","56","14.8","173","0.00"
"2838  ","聯邦銀","2722214","426","26944025","9.91","10","9.77","9.86"," ","0","9.82","161","9.86","13","11.88"
"2841  ","台開  ","291000","29","1077650","3.75","3.8","3.59","3.65","-","0.15","3.65","20","3.85","50","0.00"
"2845  ","遠東銀","7928619","1028","140002963","17.65","17.75","17.55","17.65","+","0.05","17.6","408","17.65","20","12.09"
"2847  ","大眾銀","6549060","950","65082894","9.9","10","9.85","9.86","-","0.01","9.86","167","9.87","23","0.00"
"2847B ","眾乙特","110000","7","1161000","10.6","10.6","10.55","10.55"," ","0","10.5","51","10.6","195","0.00"
"2849  ","安泰銀","2477010","198","27640960","11.1","11.2","11.05","11.2","+","0.05","11.2","198","11.25","94","20.36"
"2850  ","新產  ","1886309","501","30358826","15.95","16.4","15.8","15.85","+","0.1","15.85","10","15.9","13","9.72"
"2851  ","中再保","79000","36","1013400","12.75","12.9","12.7","12.75","+","0.05","12.75","4","12.85","9","13.86"
"2852  ","第一保","2012999","527","35681191","17.45","18.15","17.3","17.4"," ","0","17.4","13","17.5","20","13.18"
"2854  ","寶來證","16792104","3033","266730298","15.8","16.2","15.4","15.4","-","0.4","15.4","6","15.55","25","0.00"
"2855  ","統一證","4964697","542","77614848","15.5","15.8","15.5","15.55","+","0.1","15.5","959","15.55","25","20.46"
"2856  ","元富證","7417218","676","93491687","12.55","12.75","12.45","12.7","+","0.15","12.7","43","12.75","305","30.98"
"2880  ","華南金","9981036","1924","244478518","24.5","24.7","24.25","24.4"," ","0","24.35","73","24.4","28","13.41"
"2881  ","富邦金","13900670","2107","428958904","30.7","31.2","30.45","30.45","+","0.05","30.45","43","30.65","2","17.01"
"2882  ","國泰金","18736906","4753","1128865470","59.9","60.5","59.6","60.5","+","0.7","60.4","5","60.5","1,929","22.74"
"2883  ","開發金","53188833","7365","668919165","12.4","12.75","12.35","12.55","+","0.25","12.55","284","12.6","789","0.00"
"2883A ","開發特","780000","50","13260000","17","17","17","17","+","0.05","17","20","17.8","99","0.00"
"2884  ","玉山金","16018700","1716","392374750","24.35","24.6","24.3","24.55","+","0.25","24.5","398","24.55","793","15.06"
"2885  ","元大金","3031651","670","48741338","16.1","16.2","15.9","15.95","-","0.15","15.95","27","16","116","20.45"
"2886  ","兆豐金","14479869","2154","303544509","21","21.05","20.8","20.8","-","0.2","20.8","191","20.85","17","11.12"
"2887  ","台新金","11027757","1917","301684975","27.3","27.5","27.15","27.45","+","0.15","27.3","70","27.45","201","10.76"
"2888  ","新光金","18058523","3581","573136420","31.35","32","31.35","31.55","+","0.25","31.55","46","31.6","82","14.74"
"2889  ","國票金","6183491","1052","80480930","13.05","13.1","12.95","12.95","-","0.1","12.95","435","13","283","7.9"
"2890  ","永豐金","25626373","2169","408744574","15.9","16.1","15.8","15.9","+","0.05","15.9","819","15.95","17","16.56"
"2891  ","中信金","29306093","4831","1005861611","34.4","34.7","33.8","33.95","-","0.65","33.95","312","34","2","13.42"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.6","1","43.85","1","0.00"
"2892  ","第一金","28503907","2874","733123398","25.5","25.9","25.45","25.85","+","0.4","25.85","1,058","25.9","522","15.21"
"2901  ","欣欣  ","540000","149","8148750","15","15.5","14.8","14.8","-","0.2","14.8","37","14.85","9","98.67"
"2902  ","中信  ","688000","22","50280","0.08","0.08","0.07","0.07","-","0.01","--","0","0.07","85","0.00"
"2903  ","遠百  ","39347663","6638","812211167","20.2","21.1","20.05","20.2"," ","0","20.15","98","20.2","123","12.32"
"2904  ","匯僑  ","12000","4","24080","2.04","2.04","2","2","-","0.01","--","0","2","37","0.00"
"2905  ","三商  ","4021749","733","38194170","9.25","9.75","9.2","9.46","+","0.21","9.41","116","9.46","31","0.00"
"2906  ","高林  ","2712000","380","30051850","10.9","11.25","10.85","10.95","+","0.1","10.9","111","10.95","94","13.52"
"2908  ","特力  ","5442185","1171","123207576","22","23.1","21.75","22.75","+","0.75","22.7","32","22.75","26","10.83"
"2910  ","統領  ","7001","5","154022","22","22","22","22","X","0","22.05","1","22.75","1","21.36"
"2911  ","麗嬰房","1573050","489","26522730","16.7","17.25","16.1","16.3","-","0.4","16.2","20","16.4","103","17.91"
"2912  ","統一超","914207","399","55759831","61","62","60.6","60.7","+","0.2","60.6","23","60.8","2","19.03"
"2913  ","農林  ","18544643","2789","116927896","6.18","6.6","6.01","6.27","+","0.01","6.27","436","6.28","6","0.00"
"2915  ","潤泰全","1936000","344","24657050","12.7","13","12.65","13","+","0.25","13","37","13.05","5","108.33"
"3002  ","歐格  ","45005","26","722780","16.25","16.25","15.9","15.9","-","0.3","15.9","2","15.95","1","9.03"
"3003  ","健和興","319385","70","7670826","24.1","24.2","23.5","23.55","-","0.55","23.55","8","23.8","2","9.06"
"3004  ","豐達科","51000","8","135060","2.65","2.66","2.61","2.61","-","0.06","2.6","66","2.65","1","0.00"
"3005  ","神基  ","1284259","399","29931071","23.35","23.5","23.2","23.35"," ","0","23.3","100","23.35","1","12.16"
"3006  ","晶豪科","6691625","2325","404136958","59.6","61.4","59.3","59.3","-","0.3","59.3","19","59.5","25","13.06"
"3007  ","綠點  ","6228658","2229","774742650","123","126","121","122"," ","0","121.5","36","122","46","12.87"
"3008  ","大立光","702150","466","147797368","214","214","208","208","-","6","208","33","208.5","1","23.53"
"3009  ","奇美電","124584510","19293","6235481231","49.9","51","49.2","49.4"," ","0","49.4","533","49.45","301","27.29"
"3010  ","華立  ","828613","327","38505232","47","47","46.2","46.2","-","0.45","46.2","24","46.25","40","7.97"
"3011  ","今皓  ","3752544","1151","86568249","23.15","23.55","22","22.1","-","1","22.1","73","22.3","3","24.83"
"3012  ","廣輝  ","68429109","9066","1156892042","16.8","17.15","16.5","16.5","-","0.05","16.5","1,036","16.55","164","0.00"
"3013  ","晟銘電","1619005","330","19997310","12.1","12.6","12.1","12.3","+","0.2","12.3","13","12.35","1","11.83"
"3014  ","聯陽  ","4398802","1118","83117355","18.9","19.3","18","18.5"," ","0","18.5","79","18.6","10","29.37"
"3015  ","全漢  ","988005","319","39790747","39.8","41.1","39.7","40.2","+","0.45","40.2","9","40.5","1","9.22"
"3016  ","嘉晶  ","9000","8","117600","12.8","13.2","12.8","13.1","+","0.3","12.65","3","13","5","11.49"
"3017  ","奇鋐  ","5917233","1453","135838460","23.15","23.5","22.3","22.3","-","0.8","22.3","29","22.35","90","15.82"
"3018  ","同開  ","726005","309","10881173","14.7","15.4","14.7","14.8"," ","0","14.8","19","14.85","8","11.56"
"3019  ","亞光  ","1183629","439","250125900","215","215","210","210","-","3.5","210","18","210.5","1","17.03"
"3020  ","奇普仕","1238735","345","16317529","13.05","13.4","13.05","13.05","+","0.05","13.05","36","13.2","2","100.38"
"3021  ","鴻名  ","285001","44","496591","1.75","1.85","1.73","1.73","-","0.13","--","0","1.73","13","0.00"
"3022  ","威強電","3112359","1189","118507174","37.4","38.5","37.4","37.7","+","0.3","37.7","8","37.75","5","11.12"
"3023  ","信邦  ","4361901","1249","128165915","29.75","29.75","28.95","29.2","-","0.55","29.15","3","29.2","113","9.51"
"3024  ","憶聲  ","21536525","4499","566073878","26","26.65","25.65","25.65","-","0.15","25.65","155","25.7","117","14.17"
"3025  ","星通  ","414200","147","5705775","13.9","14.2","13.4","13.4","-","0.3","13.4","39","13.6","13","0.00"
"3026  ","禾伸堂","2128172","748","104217530","49","49.5","48","48","-","1","48","43","48.85","5","11.79"
"3027  ","盛達  ","158744","61","2191326","13.8","13.9","13.6","13.7","-","0.05","13.7","2","13.8","13","9.45"
"3028  ","增你強","295655","118","4753533","16.25","16.25","15.9","16","-","0.25","15.95","4","16","5","10.19"
"3029  ","零壹  ","3184190","635","45526156","14.35","14.35","14","14.35","+","0.9","14.35","1,783","--","0","59.79"
"3030  ","德律  ","722005","295","18777079","26.3","26.4","25.2","25.55","-","0.55","25.5","7","25.55","9","5.87"
"3031  ","佰鴻  ","1417000","624","50888069","35.6","36.4","35.4","35.8","+","0.3","35.6","1","35.8","35","13.56"
"3032  ","偉訓  ","4110255","1331","89014604","21.5","22.3","21","21.3","+","0.4","21.25","3","21.3","30","11.97"
"3033  ","威健  ","233830","93","4014017","17.15","17.3","17.05","17.05","-","0.1","17.05","12","17.15","4","9.22"
"3034  ","聯詠  ","4939500","2312","726290396","147","148.5","146","147","+","0.5","146.5","6","147","38","15.36"
"3035  ","智原  ","1343025","596","82367129","61.6","62.4","60.6","61","-","1","60.9","12","61","21","12.15"
"3036  ","文曄  ","501600","146","10152419","20.2","20.4","20","20","-","0.1","20","14","20.1","10","7.84"
"3037  ","欣興  ","12138907","2446","326767696","28.15","28.15","26.4","26.5","-","1.65","26.45","32","26.6","2","9.93"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3464005","1091","87376617","25.55","25.9","24.5","24.5","-","0.9","24.5","39","24.6","22","19.92"
"3040  ","遠見  ","237005","92","3479505","14.65","14.9","14.55","14.55"," ","0","14.55","7","14.6","2","0.00"
"3041  ","揚智  ","9343260","2436","295231174","31.8","32.7","30.5","30.8","-","1.35","30.8","4","30.9","26","0.00"
"3042  ","晶技  ","5994405","1327","123094532","20.65","20.9","20.2","20.55"," ","0","20.55","146","20.6","40","12.16"
"3043  ","科風  ","1204871","538","60559535","51","51","49.9","50","-","0.4","49.95","4","50","17","17.54"
"3044  ","健鼎  ","2182644","705","127253687","57.1","59.5","57","58.5","+","1.9","58.4","4","58.5","2","11.96"
"3045  ","台灣大","10468893","2198","333085225","31.8","32","31.55","31.9","+","0.2","31.85","3","31.9","5","9.91"
"3046  ","建碁  ","2417437","553","33105565","13.7","13.7","13.7","13.7","+","0.85","13.7","5,045","--","0","0.00"
"3047  ","訊舟  ","320005","98","2282425","7.13","7.25","7.05","7.12","-","0.01","7.06","5","7.13","38","0.00"
"3048  ","益登  ","2602960","637","70247307","26.9","27.15","26.75","26.75","+","0.05","26.75","37","26.8","11","9.91"
"3049  ","和鑫  ","29406677","4061","460627988","15.1","15.9","15.1","15.9","+","1","15.9","26,635","--","0","11.61"
"3050  ","鈺德  ","5886973","1024","81297242","13.8","14.25","13.3","13.3","-","0.55","13.3","24","13.4","45","10.56"
"3051  ","力特  ","16717402","6255","1369245458","79.9","82.8","79.9","81.5","+","2.1","81.5","165","81.6","12","11.74"
"3052  ","夆典  ","496746","126","2456827","4.96","5.06","4.8","4.94","-","0.02","4.92","4","4.94","9","0.00"
"3053  ","鼎營  ","15000","2","16200","1.08","1.08","1.08","1.08","X","0","--","0","1.08","5","0.00"
"3054  ","萬國  ","218000","26","1954850","8.6","9.15","8.6","9.1","+","0.3","8.9","16","9.1","1","0.00"
"3055  ","蔚華科","336602","137","10565536","31.5","31.55","31.25","31.25","-","0.2","31.25","31","31.35","1","6.33"
"3056  ","總太  ","54005","22","402886","7.4","7.55","7.4","7.55","+","0.15","7.41","10","7.55","4","0.00"
"3057  ","喬鼎  ","3502479","1144","84598946","24.2","24.7","23","23.1","-","0.4","23.1","10","23.2","10","18.33"
"3058  ","立德  ","104805","52","793993","7.6","7.77","7.4","7.4","-","0.35","7.4","8","7.7","5","0.00"
"3059  ","華晶科","8307118","2059","308977656","37.5","37.9","36.1","36.5","-","0.75","36.5","19","36.6","3","15.27"
"3060  ","銘異  ","487200","234","31495854","65.6","66.4","64","64","-","1.6","64","18","64.5","19","13.22"
"3061  ","璨圓  ","9808048","2338","239967346","24","24.95","23.75","23.8","-","0.05","23.8","106","23.85","250","14.25"
"3062  ","建漢  ","9721370","2301","247165133","25.35","25.8","24.6","24.75","-","0.3","24.75","1","24.8","28","26.05"
"3063  ","飛信  ","7417365","2104","208018212","28.1","28.5","27.15","27.15","-","0.4","27.15","8","27.25","2","13.64"
"3142  ","遠茂  ","3765139","774","60489661","16.05","16.5","15.6","15.65","-","0.35","15.65","175","15.8","1","6.89"
"3189  ","景碩  ","2958110","1206","214737008","75","75.1","70.6","72","-","3","71.5","11","72","18","12.52"
"3214  ","元砷  ","2124000","556","59365550","27.9","28.4","27.35","27.8","+","0.2","27.7","1","27.8","19","12.75"
"3231  ","緯創  ","38381703","6326","914866782","23.15","24.45","23.15","23.85","+","0.7","23.85","30","23.9","209","0.00"
"3271  ","其樂達","763000","272","29273200","39","39","38.15","38.7","-","0.1","38.7","4","38.75","2","18.61"
"3311  ","閎暉  ","989151","459","122960779","124.5","125.5","122.5","122.5","-","2.5","122.5","5","124.5","21","14.21"
"3356  ","奇偶  ","332000","238","33055000","103","103","98","98.6","-","3.9","98.5","26","98.9","3","11.87"
"3380  ","明泰  ","131000","68","3573400","27.7","27.7","27","27","-","0.8","27","55","27.3","2","10.23"
"3701  ","大眾控","1057201","186","4478544","4.25","4.33","4.19","4.19","-","0.06","4.19","62","4.2","12","0.00"
"4106  ","雃博  ","50750","20","762013","14.9","15.1","14.9","15","+","0.1","14.95","1","15.05","4","8.57"
"4119  ","旭富  ","7000","5","134650","19.6","19.6","18.9","19.45","+","0.45","19","1","19.35","1","15.31"
"4414  ","如興  ","146200","57","1460764","10","10","9.96","9.99","+","0.01","9.96","2","9.99","5","19.21"
"4526  ","東台  ","234450","86","9372365","39.9","40.05","39.8","39.8","-","0.1","39.8","6","39.9","17","8.49"
"4532  ","瑞智  ","9291121","1933","243703144","27.6","27.7","25.65","26.6","-","0.95","26.6","62","26.65","2","8.53"
"4906  ","正文  ","5110302","1855","320625007","62.5","63.7","61.9","62"," ","0","62","145","62.2","1","10.56"
"5203  ","訊連  ","829960","473","81592847","99","99.5","97.7","97.7","-","1.6","97.7","48","97.8","16","12.57"
"5305  ","敦南  ","7040078","1624","187135143","25.9","27.3","25.9","26.65","+","0.85","26.65","159","26.7","63","10.58"
"5434  ","崇越  ","169455","70","9240669","54.5","54.8","54.5","54.5"," ","0","54.5","8","54.7","6","14.19"
"5469  ","瀚宇博","3416065","1149","106625054","31.2","31.5","31","31"," ","0","31","57","31.05","3","10.06"
"5471  ","松翰  ","362864","176","12880602","35.6","35.9","35.1","35.4","-","0.1","35.4","5","35.6","7","9.97"
"5484  ","慧友  ","599929","282","24542628","40.7","41.5","40.5","40.75","+","0.25","40.75","5","40.8","5","9.18"
"5515  ","建國  ","1039000","230","13946700","13.3","13.6","13.15","13.35","-","0.05","13.2","2","13.35","2","8.5"
"5525  ","順天  ","379202","141","10655245","28.3","28.3","27.8","27.85","-","0.25","27.85","6","27.9","6","6.26"
"5531  ","鄉林  ","193000","75","8239500","42.8","42.8","42.15","42.15","-","0.55","42.15","3","42.7","3","6.97"
"5534  ","長虹  ","667000","274","26636050","40.1","40.4","39.3","39.3","-","0.7","39.3","2","39.5","1","6.63"
"5607  ","遠雄港","5000","3","107050","21.3","21.9","21.25","21.9","+","0.2","21.7","3","21.95","1","23.3"
"5608  ","四維航","2313836","760","69698745","30.3","30.4","29.6","30","-","0.3","29.95","1","30","204","6.73"
"5854  ","合庫  ","5951600","1102","148195176","24.7","25.05","24.65","24.75","+","0.05","24.75","10","24.8","83","79.84"
"6004  ","元京證","8581531","1399","204383197","23.8","24","23.6","23.65","-","0.15","23.65","56","23.7","9","50.32"
"6012  ","金鼎證","2670664","494","25698046","9.49","9.76","9.49","9.58","+","0.09","9.58","60","9.6","62","0.00"
"6112  ","聚碩  ","864000","195","8723930","9.8","10.3","9.8","10.1","+","0.32","10.1","11","10.15","15","25.25"
"6115  ","鎰勝  ","885178","368","29860136","34","34.4","32.6","32.6","-","1.2","32.6","7","33.3","2","10.25"
"6116  ","彩晶  ","105622894","12138","1146420769","10.9","11.1","10.5","10.5","-","0.25","10.5","3,786","10.55","1,006","0.00"
"6117  ","迎廣  ","2492283","759","48364866","19.95","20.05","19.05","19.05","-","0.55","19.05","10","19.1","6","0.00"
"6119  ","大傳  ","147655","55","2929634","19.95","19.95","19.8","19.8","-","0.05","19.6","9","19.8","27","8.61"
"6128  ","上福  ","47000","19","907450","19.6","19.6","19","19.35","+","0.15","19.05","5","19.4","17","12.99"
"6131  ","悠克  ","764430","405","43810142","58","58.2","56.8","56.8","-","1.2","56.8","13","57.1","1","9.47"
"6132  ","銳普  ","3386110","772","51961115","15.3","15.55","15.1","15.1","+","0.55","15.05","35","15.1","33","0.00"
"6133  ","金橋  ","1404751","458","31275051","22.8","22.8","21.9","22","-","0.95","22","24","22.05","1","14.97"
"6136  ","富爾特","381535","129","10056416","26.45","26.6","26.2","26.5","+","0.1","26.3","7","26.5","6","9.04"
"6139  ","亞翔  ","2202564","1078","177948399","79.4","81.5","79.4","80.2","+","0.9","80.2","11","80.3","2","8.5"
"6141  ","柏承  ","1635000","474","44874150","26.5","28.1","26.5","26.85","+","0.1","26.85","7","27","9","10.37"
"6142  ","友勁  ","1268384","422","45700847","36.1","36.6","35.6","35.6","-","0.2","35.6","38","35.7","10","10.6"
"6145  ","勁永  ","1238560","169","12647476","10.2","10.4","10","10.2","+","0.05","10.2","8","10.25","2","0.00"
"6165  ","捷泰  ","333000","74","3396050","10.55","10.6","10","10.2","-","0.3","10.2","27","10.3","15","18.21"
"6166  ","凌華  ","278001","114","8253529","30","30","29","29.95","-","0.05","29","10","29.95","7","11.26"
"6168  ","宏齊  ","2035781","662","69369807","34.1","34.75","33.1","33.1","-","0.9","33.1","12","33.6","106","27.13"
"6172  ","互億  ","466243","153","9490895","20.4","20.6","20.2","20.2","-","0.1","20.2","6","20.25","8","11.04"
"6184  ","大豐電","27000","14","834450","30.9","30.95","30.85","30.9","+","0.1","30.85","4","30.95","2","9.48"
"6189  ","豐藝  ","307000","145","11900850","38.8","39.15","38.3","38.3","-","0.3","38.3","5","38.35","1","9.87"
"6192  ","巨路  ","767000","303","24121450","30","32.1","30","32.05","+","2.05","32","2","32.05","4","11.61"
"6196  ","帆宣  ","256408","149","10466610","41.2","41.2","40.2","40.2","-","1","40.2","1","40.35","1","7.17"
"6197  ","佳必琪","772000","304","35429500","46.4","46.5","45","45.1","-","1.5","45.1","2","45.3","101","11.68"
"6201  ","亞弘電","116500","43","2771040","23.5","24.1","23.5","23.8","+","0.3","23.7","4","23.8","1","7.6"
"6202  ","盛群  ","3274008","970","119849932","35.95","37.3","35.95","36.3","+","0.35","36.2","1","36.3","7","9.68"
"6206  ","飛捷  ","450000","207","21063050","47.3","47.5","46","46.2","-","1.1","46.2","3","46.7","1","9.01"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","675890","383","68600536","101","103","99.8","100.5","-","0.5","100","2","100.5","3","11.02"
"6216  ","居易  ","324345","192","17746470","55","55.5","53.8","54.1","-","1","54.1","8","54.2","2","12.91"
"6225  ","天瀚  ","1114750","351","16518534","14.8","15.2","14.4","14.4","-","0.25","14.4","2","14.45","6","0.00"
"6235  ","華孚  ","8218350","2490","314954139","39","39.75","36","36.8","-","1.8","36.7","22","36.8","8","14.55"
"6239  ","力成  ","3357487","972","336171627","101.5","101.5","99","99","-","2","99","257","99.1","7","11.05"
"6257  ","矽格  ","1497970","450","28981675","19.5","19.7","19","19.05","-","0.15","19.05","13","19.1","5","9.38"
"6269  ","台郡  ","299194","98","6961429","23.25","23.25","23.25","23.25","-","1.75","--","0","23.25","14,015","23.48"
"6277  ","宏正  ","193070","122","14004356","72.6","73.4","72.1","72.1","-","0.5","72.1","4","72.5","1","12.94"
"6280  ","崇貿  ","392150","183","24073978","61","62.3","60.8","61","-","0.5","61","21","61.4","12","22.02"
"6282  ","康舒  ","2388400","663","64278804","27.3","27.3","26.55","26.6","-","0.3","26.6","54","26.75","2","9.27"
"6285  ","啟碁  ","1854210","971","143804541","79.3","79.3","76","77.5","-","1.2","77.3","2","77.5","15","16.21"
"6286  ","立錡  ","3056888","1168","323534372","107","109","104","105","-","2","104.5","78","105","2","17.92"
"6289  ","華上  ","2014450","516","50569032","24.75","25.4","24.75","24.75","+","0.1","24.75","107","24.8","4","10.67"
"6505  ","台塑化","5082126","621","326804955","64.1","64.5","64","64.2","-","0.2","64.1","204","64.2","363","9.24"
"6605  ","帝寶  ","121111","61","13136479","108.5","110","107.5","107.5","-","1","107","16","108","16","10.3"
"8008  ","建興電","19902288","5042","1290756866","62.4","65.8","62.1","65","+","3.5","64.9","3","65","287","11.44"
"8016  ","矽創  ","2328300","1197","226149312","96.9","98.1","95.3","95.3","-","0.9","95.3","12","95.8","2","14.22"
"8078  ","華寶  ","3630500","1576","340415867","95","95.5","92.5","92.5","-","1.8","92.5","35","92.6","15","15.39"
"8101  ","華冠  ","5792001","1454","155572827","27.3","27.35","26.55","26.9","-","0.3","26.8","17","26.9","19","12.57"
"8249  ","菱光  ","8918002","2485","451739295","48.6","52","48.6","50.2","+","1.6","50.1","6","50.2","29","7.93"
"8926  ","台汽電","472000","127","6849366","14.55","14.6","14.45","14.55","-","0.1","14.55","6","14.6","18","9.97"
"9101  ","福雷電","1316000","173","3526300","2.69","2.72","2.63","2.63","-","0.08","2.63","2","2.67","5","0.00"
"9102  ","東亞科","244000","53","2041570","8.3","8.42","8.3","8.33","+","0.06","8.33","9","8.35","29","0.00"
"9103  ","美德醫","115091","40","1218717","10.8","10.8","10.5","10.65","-","0.15","10.65","5","10.7","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.15","1","48","2","0.00"
"9105  ","泰金寶","3881000","395","16090170","4.12","4.22","4.11","4.11"," ","0","4.11","320","4.14","4","0.00"
"9801  ","力霸  ","1922738","245","5917859","2.95","3.12","2.92","3.12","+","0.2","3.08","1","3.12","94","0.00"
"9902  ","台火  ","1346132","329","7874029","5.84","6.11","5.56","5.63","-","0.09","5.63","1","5.79","2","0.00"
"9904  ","寶成  ","3560958","941","89368363","24.95","25.3","24.8","25.2","+","0.25","25.15","6","25.2","161","14.08"
"9905  ","大華  ","131000","62","2039800","15.3","15.7","15.3","15.6","+","0.3","15.6","3","15.65","5","13.33"
"9906  ","欣巴巴","21000","5","19630","0.9","0.95","0.9","0.95","+","0.03","0.91","30","0.95","2","0.00"
"9907  ","統一實","20057000","2912","170527190","8.24","8.69","8.16","8.5","+","0.3","8.48","15","8.5","8","16.67"
"9908  ","大台北","132999","40","1706266","12.9","12.9","12.8","12.85"," ","0","12.8","12","12.85","57","14.77"
"9910  ","豐泰  ","29080","18","1019958","35.2","35.2","35","35","-","0.05","35","77","35.1","42","13.62"
"9911  ","櫻花  ","886000","210","7583380","8.54","8.64","8.45","8.49","-","0.05","8.49","21","8.52","7","16.65"
"9912  ","偉聯  ","134740","52","912948","6.65","6.9","6.65","6.69","+","0.06","6.69","4","6.86","1","0.00"
"9914  ","美利達","3093124","806","62898792","21","21","19.9","19.95","-","0.95","19.9","123","19.95","3","6.9"
"9915  ","億豐  ","223775","85","11613373","52","52","51.5","51.5","-","0.5","51.5","3","51.6","9","13.21"
"9917  ","中保  ","392058","118","18142327","46.05","46.5","46.05","46.4"," ","0","46.3","31","46.4","10","16.06"
