

2005年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","115000","50","3245350","28.3","28.5","28.1","28.3"," ","0","28.15","6","28.3","3","8.96"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","32","11.5","31","17.46"
"9933  ","中鼎  ","537477","198","9129906","16.65","17.1","16.65","17","+","0.35","16.95","9","17","20","14.41"
"9934  ","成霖  ","129230","86","3522022","27.85","28","26.4","27.4","-","0.45","27.2","1","27.4","43","27.4"
"9935  ","慶豐富","297346","48","2805155","9.4","9.48","9.3","9.45","-","0.01","9.42","50","9.45","51","7.68"
"9937  ","全國  ","998050","117","23200464","22.4","23.4","22.4","22.85","+","0.45","22.8","9","22.85","19","13.6"
"9938  ","百和  ","493010","141","10189802","20.6","20.85","20.5","20.6","+","0.2","20.6","9","20.7","18","11.64"
"9939  ","宏全  ","4325758","1016","75704445","18.3","18.3","17.25","17.4","-","1.1","17.3","24","17.4","80","8.83"
"9940  ","信義  ","434726","295","25065159","56.7","58.5","56.7","57.9","+","1.2","57.8","10","57.9","1","11.74"
"9941  ","裕融  ","180777","77","4997463","27.7","27.95","27.5","27.9","+","0.2","27.7","1","27.85","1","8.3"
"9942  ","茂順  ","285000","77","8513500","29.9","30.05","29.7","30"," ","0","29.8","20","30","20","9.84"
"9943  ","好樂迪","47100","21","1051528","22.5","22.5","22.25","22.3","-","0.1","22.3","5","22.45","13","9.21"
"9944  ","新麗  ","70232","24","1058834","15","15.1","15","15.1"," ","0","15.05","2","15.1","10","13.98"
"9945  ","潤泰新","441378","120","3067571","6.95","6.99","6.91","6.91","+","0.01","6.91","8","6.95","5","27.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

