

2005年11月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","77010","44","1996614","26","26.05","25.85","25.9","-","0.15","25.85","5","25.9","5","7.6"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.05","41","11.45","10","15.14"
"9933  ","中鼎  ","1897659","333","24935146","13.15","13.3","13.05","13.1","-","0.05","13.1","19","13.15","112","10.92"
"9934  ","成霖  ","200659","89","5079351","25.8","25.8","25.15","25.3","-","0.3","25.15","1","25.3","124","24.1"
"9935  ","慶豐富","351909","68","3363415","9.62","9.62","9.45","9.62","-","0.01","9.62","1","9.63","21","12.33"
"9937  ","全國  ","126248","42","2948058","23.4","23.6","23.3","23.4","-","0.15","23.4","2","23.45","2","15.92"
"9938  ","百和  ","164744","136","3133506","19","19.15","18.85","19"," ","0","18.95","1","19","9","10.05"
"9939  ","宏全  ","476062","207","9083525","19.2","19.3","18.9","19.05","-","0.1","19","2","19.05","1","10.89"
"9940  ","信義  ","46030","38","2578873","56.9","56.9","55.9","56","-","0.1","55.9","2","56","9","10.57"
"9941  ","裕融  ","77444","41","2099986","27.25","27.25","27.05","27.1"," ","0","27.1","6","27.15","4","8.63"
"9942  ","茂順  ","496333","101","12992844","26.05","26.4","26.05","26.2","+","0.15","26.25","5","26.3","18","9.53"
"9943  ","好樂迪","27110","26","515868","19","19.1","18.95","18.95","+","0.05","18.95","1","19","3","9.82"
"9944  ","新麗  ","1398236","339","23044111","16.1","16.75","16.1","16.5","+","0.45","16.5","27","16.6","11","11.46"
"9945  ","潤泰新","1954415","232","13225345","6.84","6.84","6.7","6.8","-","0.05","6.8","31","6.82","15","13.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

