

2006年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","8426511","1615","174265365","20.9","20.9","20.6","20.6","-","0.15","20.6","1,321","20.65","26","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.35","2","44.15","2","0.00"
"2807  ","竹商銀","2284569","436","34089236","14.95","15.05","14.85","14.85","-","0.15","14.85","229","14.95","64","8.49"
"2809  ","京城銀","473996","94","4592038","9.59","9.74","9.59","9.65","+","0.05","9.65","14","9.67","22","0.00"
"2811  ","東企  ","133132","28","218763","1.67","1.67","1.6","1.66","+","0.02","1.61","25","1.66","11","0.00"
"2812  ","台中銀","457088","106","2902318","6.4","6.45","6.31","6.32","-","0.12","6.32","12","6.35","9","0.00"
"2816  ","旺旺保","210802","55","1047791","5","5","4.95","4.98"," ","0","4.97","1","4.98","23","14.23"
"2820  ","華票  ","995360","131","8679460","8.73","8.74","8.71","8.72","-","0.01","8.71","266","8.72","92","7.15"
"2823  ","中壽  ","14180842","3165","224452534","15.5","16.2","15.4","16.05","+","0.65","16","363","16.05","25","31.47"
"2827  ","中聯  ","453283","42","809772","1.79","1.82","1.78","1.78","+","0.02","1.78","51","1.8","5","0.00"
"2831  ","中華銀","3414096","282","8512170","2.51","2.52","2.48","2.48","-","0.02","2.48","281","2.5","235","0.00"
"2832  ","台產  ","659402","154","11312184","17.35","17.35","17.1","17.1","-","0.1","17.1","42","17.15","18","8.26"
"2833  ","台壽保","356266","130","14977690","42.1","42.3","41.7","41.9","-","0.15","41.9","1","42.15","1","10.05"
"2834  ","臺企銀","7434400","742","48710271","6.57","6.58","6.53","6.53"," ","0","6.53","591","6.54","20","0.00"
"2836  ","高雄銀","287856","119","3947889","13.7","13.85","13.7","13.7","-","0.1","13.65","64","13.7","66","13.3"
"2837  ","萬泰銀","636038","112","8425648","13.2","13.25","13.2","13.25"," ","0","13.25","576","13.3","184","45.69"
"2838  ","聯邦銀","230148","57","1883475","8.18","8.2","8.11","8.2","+","0.01","8.2","8","8.21","5","0.00"
"2841  ","台開  ","1289000","205","15483850","12.1","12.15","11.9","11.95","-","0.1","11.95","187","12","1","1.81"
"2845  ","遠東銀","1464091","309","17396664","12","12","11.85","11.9"," ","0","11.9","10","11.95","61","22.04"
"2847  ","大眾銀","6667493","482","57513836","8.5","8.68","8.5","8.62","-","0.06","8.62","268","8.63","292","0.00"
"2849  ","安泰銀","140634","85","1117656","8.05","8.05","7.76","8.05"," ","0","8.04","20","8.06","3","0.00"
"2850  ","新產  ","370634","96","5180130","14","14","13.9","14"," ","0","13.9","28","14","45","10.22"
"2851  ","中再保","198063","35","2280377","11.5","11.6","11.5","11.55","+","0.05","11.5","31","11.55","15","8.62"
"2852  ","第一保","154242","43","1701212","11.1","11.1","11","11.1","+","0.1","11","35","11.1","55","24.13"
"2854  ","寶來證","10781635","1478","150685594","14.2","14.3","13.8","13.85","-","0.35","13.8","1,049","13.85","111","22.7"
"2855  ","統一證","798225","158","11285258","14.05","14.2","14.05","14.15"," ","0","14.1","195","14.15","21","13.87"
"2856  ","元富證","474576","91","5996715","12.6","12.7","12.6","12.6"," ","0","12.6","350","12.65","200","18.81"
"2880  ","華南金","23741392","1414","511607391","21.45","21.65","21.4","21.45"," ","0","21.45","2","21.5","145","12.92"
"2881  ","富邦金","11616706","1693","295217640","25.5","25.65","25.2","25.25","-","0.4","25.25","73","25.3","8","20.2"
"2882  ","國泰金","5902457","1337","417952228","71","71.3","70.4","70.8","-","0.5","70.8","76","70.9","10","24.16"
"2883  ","開發金","14312069","1492","179390347","12.6","12.65","12.45","12.45","-","0.15","12.45","1,191","12.5","35","9.09"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.1","1,000","19.15","71","0.00"
"2884  ","玉山金","7248917","1637","136339087","18.8","18.95","18.65","18.8","X","0","18.8","1,017","18.85","10","14.8"
"2885  ","元大金","1222833","407","17367545","14.25","14.45","14","14","-","0.2","14","123","14.05","11","0.00"
"2886  ","兆豐金","9563829","1798","214100718","22.3","22.55","22","22.25","+","0.3","22.25","163","22.35","10","10.65"
"2887  ","台新金","11839295","1822","210334969","17.9","17.9","17.7","17.7","-","0.05","17.7","1,615","17.75","1,208","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","118","30.75","100","0.00"
"2888  ","新光金","8021182","1228","271401407","34.15","34.15","33.7","33.7","-","0.3","33.7","115","33.8","30","12.25"
"2889  ","國票金","4593431","563","45920746","10","10.05","9.98","9.99","-","0.01","9.98","210","9.99","28","8.84"
"2890  ","永豐金","7466172","1452","117058343","15.85","15.9","15.55","15.55","-","0.35","15.55","27","15.6","5","16.2"
"2891  ","中信金","13010572","1355","330146347","25.45","25.55","25.15","25.15","-","0.3","25.1","1,119","25.15","7","15.06"
"2891A ","信金特","15000","2","618850","41.3","41.3","41.25","41.25"," ","0","41","9","41.5","26","0.00"
"2892  ","第一金","7649146","1096","179540177","23.5","23.6","23.35","23.35","-","0.1","23.35","325","23.4","182","9.42"
"2901  ","欣欣  ","44053","29","701481","15.9","15.95","15.85","15.95","+","0.05","15.95","4","16","2","61.35"
"2903  ","遠百  ","7315969","1613","118297245","16.1","16.3","16.1","16.15","X","0","16.15","188","16.2","267","24.1"
"2904  ","匯僑  ","2000","1","4580","2.29","2.29","2.29","2.29"," ","0","--","0","2.28","30","0.00"
"2905  ","三商  ","495056","97","3960465","8","8.06","7.97","8","+","0.02","8","2","8.02","3","13.79"
"2906  ","高林  ","81373","42","745617","9.15","9.24","9.13","9.18","+","0.04","9.16","3","9.18","3","11.62"
"2908  ","特力  ","1045347","406","22189360","21","21.35","21","21.35","+","0.35","21.35","4","21.4","154","13.6"
"2910  ","統領  ","230000","5","5750150","25.05","25.05","25","25","-","0.5","25.15","3","25.7","3","20.16"
"2911  ","麗嬰房","962520","418","23298571","24.8","24.8","24","24.05","-","0.2","24.05","24","24.1","10","20.04"
"2912  ","統一超","378664","213","26130478","69.5","69.6","68.4","69.4","+","0.4","68.6","1","69.4","13","16.64"
"2913  ","農林  ","1952003","421","14024064","7.2","7.28","7.1","7.13","-","0.06","7.13","7","7.18","34","0.00"
"2915  ","潤泰全","5584937","799","91687106","16.55","16.65","16.2","16.6","+","0.05","16.6","341","16.65","142","0.00"
"3002  ","歐格  ","452000","170","11313800","24.55","25.3","24.55","25.1","+","0.55","25.05","5","25.1","3","10.33"
"3003  ","健和興","860833","275","19648607","22.4","23.3","22.2","22.7","+","0.3","22.65","18","22.7","1","13.2"
"3004  ","豐達科","20560","5","33750","1.64","1.65","1.64","1.65","+","0.1","1.65","10","--","0","0.00"
"3005  ","神基  ","1082161","274","12749226","11.75","11.9","11.7","11.75","+","0.05","11.75","8","11.8","76","5.37"
"3006  ","晶豪科","2713544","1114","84188092","30.9","31.45","30.7","30.7","+","0.1","30.7","2","30.75","11","16.59"
"3007  ","綠點  ","2359000","1256","168011998","71.1","71.7","70.8","70.8","-","0.1","70.8","106","70.9","21","17.74"
"3008  ","大立光","1018271","804","710675803","701","703","691","694","-","3","694","20","695","3","33.8"
"3009  ","奇美電","83222413","18855","3267216584","38.3","39.95","38.3","39.3","+","1.6","39.25","161","39.3","78","14.66"
"3010  ","華立  ","916599","713","58014257","63.2","63.8","62.6","63.2","+","0.1","63.2","35","63.4","7","9.12"
"3011  ","今皓  ","227661","102","3264702","14.35","14.55","14.25","14.3"," ","0","14.3","3","14.35","3","10.59"
"3012  ","廣輝  ","34048417","4510","455315781","13.15","13.5","13.15","13.45","+","0.4","13.4","118","13.45","834","0.00"
"3013  ","晟銘電","1276106","194","13495952","10.55","10.75","10.35","10.4","-","0.1","10.4","16","10.45","3","74.29"
"3014  ","聯陽  ","1351000","415","33836750","24.7","25.3","24.7","25.15","+","0.55","25.1","20","25.15","13","10.39"
"3015  ","全漢  ","690013","167","25403875","37","37.1","36.45","36.45","-","0.4","36.4","13","36.55","20","11.15"
"3016  ","嘉晶  ","4909527","2344","178625895","37.2","37.2","35.5","35.5","-","1.3","35.5","71","35.8","8","46.1"
"3017  ","奇鋐  ","857670","296","13200050","15.3","15.55","15.1","15.1","-","0.1","15.1","29","15.2","13","0.00"
"3018  ","同開  ","294000","80","2109240","7.07","7.28","7.07","7.13","+","0.06","7.12","10","7.13","1","0.00"
"3019  ","亞光  ","2598203","1417","395050465","152.5","153.5","150.5","150.5","-","1","150.5","19","151","18","13.88"
"3020  ","奇普仕","130430","63","1821890","14","14.05","13.85","13.9","+","0.05","13.85","18","13.9","14","0.00"
"3021  ","鴻名  ","11351","6","15201","1.35","1.35","1.35","1.35"," ","0","--","0","1.35","2","0.00"
"3022  ","威強電","386800","172","9572706","24.7","24.9","24.6","24.7","+","0.2","24.7","7","24.75","2","8.05"
"3023  ","信邦  ","1474449","506","53713966","36.3","36.55","36.3","36.45","+","0.2","36.45","96","36.5","5","9.57"
"3024  ","憶聲  ","3115851","619","59836171","19.05","19.4","19","19.4","+","0.4","19.35","23","19.4","87","7.64"
"3025  ","星通  ","262390","85","3647282","14.15","14.15","13.7","14","+","0.2","13.8","2","14","4","43.75"
"3026  ","禾伸堂","9037566","2987","500455469","54","56.5","53.9","56.3","+","2.6","56.2","59","56.3","1","12.21"
"3027  ","盛達  ","679221","215","11916022","17.6","17.95","17.3","17.45","-","0.15","17.4","49","17.45","29","14.42"
"3028  ","增你強","6548304","1785","132466214","19.8","20.6","19.7","20.45","+","0.9","20.45","50","20.5","22","8.42"
"3029  ","零壹  ","170946","68","1589582","9.3","9.36","9.28","9.28"," ","0","9.22","10","9.3","13","32"
"3030  ","德律  ","1576000","615","66081850","42.1","42.2","41.5","41.5","+","0.5","41.5","5","41.6","35","9.65"
"3031  ","佰鴻  ","1088500","459","42794000","38.9","39.7","38.7","39.1","+","0.5","39.1","1","39.2","3","12.9"
"3032  ","偉訓  ","156121","53","2550548","16.3","16.45","16.3","16.3","+","0.1","16.3","11","16.35","6","7.58"
"3033  ","威健  ","3247419","856","66961888","20.25","20.8","20.2","20.8","+","0.65","20.65","15","20.8","68","7.1"
"3034  ","聯詠  ","6127020","3157","1010849768","164.5","167","163","163.5","+","1","163.5","13","164","8","13.8"
"3035  ","智原  ","1434021","721","73708008","51","52.1","50.8","51.6","+","1.4","51.6","9","51.7","15","10.86"
"3036  ","文曄  ","1020460","275","23590883","22.9","23.35","22.9","23","+","0.3","23","7","23.05","7","15.23"
"3037  ","欣興  ","10704250","3210","427246600","39","40.3","38.9","40","+","1.25","40","4","40.05","25","11.05"
"3038  ","全台  ","4357499","1613","81078531","18.5","18.8","18.5","18.5","X","0","18.45","8","18.5","145","8.41"
"3040  ","遠見  ","32850","11","389079","11.85","11.85","11.8","11.8","-","0.1","11.8","5","11.9","19","0.00"
"3041  ","揚智  ","933205","352","28008678","29.85","30.4","29.7","29.8"," ","0","29.8","156","29.85","1","6.98"
"3042  ","晶技  ","3717406","1163","178844038","48","48.35","47.7","48.2","+","0.7","48.1","32","48.2","53","16.28"
"3043  ","科風  ","3926869","2025","348036810","89","89.8","88.1","88.1","+","1.6","88","116","88.1","24","23.75"
"3044  ","健鼎  ","2593793","1370","239141164","92.6","93.9","90.6","90.6","X","0","90.1","1","90.6","6","11.78"
"3045  ","台灣大","3996551","495","119987480","30.15","30.2","29.9","30.2","+","0.15","30.1","12","30.2","15","9.74"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","533463","138","3056005","5.7","5.88","5.66","5.8","+","0.1","5.8","9","5.84","7","0.00"
"3047  ","訊舟  ","451000","125","7140850","15.85","16","15.7","15.85","+","0.05","15.85","249","15.9","31","11.57"
"3048  ","益登  ","633620","176","7878900","12.2","12.55","12.2","12.45","+","0.3","12.4","10","12.45","15","10.29"
"3049  ","和鑫  ","8955121","1558","56177100","6.1","6.41","6.08","6.3","+","0.21","6.3","162","6.32","11","0.00"
"3050  ","鈺德  ","323053","86","1440890","4.52","4.52","4.41","4.47","+","0.02","4.45","10","4.47","7","0.00"
"3051  ","力特  ","20336632","5737","587120873","27.7","29.4","27.7","29.4","+","1.9","29.4","3,249","--","0","0.00"
"3052  ","夆典  ","72976","28","230086","3.16","3.18","3.1","3.18","+","0.02","3.12","2","3.18","8","0.00"
"3053  ","鼎營  ","4000","1","3040","0.76","0.76","0.76","0.76","-","0.04","--","0","0.79","5","0.00"
"3054  ","萬國  ","18000","5","288500","15.2","16.15","15.2","16.15","+","1.05","15.2","1","--","0","0.00"
"3055  ","蔚華科","225756","92","6960558","30.9","30.95","30.75","30.8","+","0.1","30.8","3","30.85","6","8.32"
"3056  ","總太  ","20000","10","92700","4.7","4.7","4.6","4.6","-","0.1","4.53","3","4.65","15","0.00"
"3057  ","喬鼎  ","349933","85","4167453","11.85","12.05","11.85","11.85"," ","0","11.85","13","11.9","31","0.00"
"3058  ","立德  ","279244","87","3429764","12.4","12.5","12.15","12.15","-","0.15","12.15","4","12.3","9","11.46"
"3059  ","華晶科","4801758","2278","280032335","58.5","59","57.9","57.9","-","0.1","57.9","34","58","50","7.17"
"3060  ","銘異  ","215000","96","7872950","36.7","36.9","36.3","36.4","-","0.25","36.4","11","36.5","4","8.77"
"3061  ","璨圓  ","8034469","2536","226022256","27.3","28.65","27.2","28.05","+","1.15","28.05","2","28.1","69","0.00"
"3062  ","建漢  ","4042233","1615","157349120","39.6","39.85","38.4","38.6","-","0.9","38.6","14","38.65","10","22.18"
"3063  ","飛信  ","5433027","1610","169447640","31.1","31.8","30.75","30.9","-","0.1","30.9","24","31","302","11.36"
"3130  ","一零四","116010","105","21067280","180","185","178","178","-","2","177","4","179","3","20.25"
"3142  ","遠茂  ","1286165","246","1892165","1.37","1.55","1.37","1.48","+","0.03","1.48","60","1.49","3","0.00"
"3189  ","景碩  ","4523427","2544","382615868","84.9","85.7","83.7","84"," ","0","84","5","84.1","15","13.15"
"3214  ","元砷  ","6651974","1977","206203207","30.6","31.5","30.4","30.55","+","0.4","30.55","12","30.6","55","0.00"
"3231  ","緯創  ","4007621","1123","136956770","34.2","34.3","34","34.25","+","0.05","34.25","239","34.3","596","10.6"
"3271  ","其樂達","757000","317","19255650","25","25.7","24.9","25.5","+","0.7","25.45","63","25.5","9","9.21"
"3311  ","閎暉  ","1078185","692","213513185","203","203.5","192","202"," ","0","200","10","202","62","20.65"
"3356  ","奇偶  ","92880","71","10561940","113.5","115","112.5","113.5","+","1","113","1","114","7","12.23"
"3367  ","英華達","981000","643","84854100","86.5","87.8","85.8","85.8","-","0.2","85.8","6","86","5","12.51"
"3380  ","明泰  ","5606000","1370","160164350","28.55","29.1","28.55","28.55","-","2.1","--","0","28.55","549","8.55"
"3406  ","玉晶光","278001","212","41398654","148.5","152","145","145.5","-","3","145.5","3","147","12","11.26"
"3450  ","聯鈞  ","159000","75","4160250","26.1","26.5","25.8","26.2","+","0.5","26","1","26.25","1","13.37"
"3474  ","華亞科","22478300","4537","738970200","33.4","33.4","32.45","32.85","-","0.15","32.85","30","32.9","66","17.2"
"3701  ","大眾控","120542","77","247504","2.05","2.1","2.04","2.1","+","0.05","2.05","10","2.1","2","0.00"
"3702  ","大聯大","12874163","1761","148734544","11.25","11.8","11.15","11.6","+","0.45","11.55","273","11.6","165","0.00"
"4106  ","雃博  ","24000","13","301400","12.4","12.7","12.4","12.7","+","0.25","12.55","3","12.7","8","7.7"
"4119  ","旭富  ","0","0","0","--","--","--","--"," ","0","16.9","1","17.35","1","13.76"
"4414  ","如興  ","57999","19","391673","6.78","6.83","6.7","6.7","-","0.03","6.69","1","6.75","14","19.14"
"4526  ","東台  ","244008","66","10361641","42.65","42.8","42.2","42.5","-","0.15","42.5","11","42.6","26","10.81"
"4532  ","瑞智  ","648596","151","12206753","18.7","18.95","18.65","18.95","+","0.3","18.75","2","18.95","48","11.7"
"4904  ","遠傳  ","9449630","2093","334864380","36","36","34.9","35.4","-","0.75","35.3","16","35.4","53","9.73"
"4906  ","正文  ","5677929","1824","310621038","54.1","56","53.3","55.9","+","2","55.7","21","55.9","49","18.33"
"5203  ","訊連  ","1324938","741","155757152","117","119","116","118.5","+","2.5","118","39","118.5","53","14.81"
"5305  ","敦南  ","1193538","517","33977606","28.5","28.6","28.4","28.45","+","0.15","28.45","7","28.5","27","8.89"
"5434  ","崇越  ","3364638","1748","255071940","74.8","76.6","74.7","75.3","+","1.2","75.3","7","75.4","8","21.21"
"5469  ","瀚宇博","1870673","441","46712337","25.15","25.15","24.85","24.95","+","0.2","24.9","4","24.95","68","7.97"
"5471  ","松翰  ","2844716","1268","152856319","52.8","54.4","52.6","53.8","+","1.5","53.7","32","53.9","7","12.2"
"5484  ","慧友  ","537016","254","12709073","24.1","24.4","23.4","23.5","-","0.6","23.5","17","23.6","6","9.29"
"5515  ","建國  ","708985","228","9254414","13.3","13.3","12.5","12.5","X","0","12.5","1","12.8","26","6.44"
"5525  ","順天  ","162400","84","5078070","31.85","31.85","31","31","-","0.65","31","38","31.45","11","8.83"
"5531  ","鄉林  ","6741758","2748","280965606","41.6","42.95","40.5","41.7","X","0","41.7","41","41.75","11","9.98"
"5534  ","長虹  ","975771","558","95453220","98.9","99.9","96.1","96.1","-","2.4","96.1","8","96.2","5","15.78"
"5607  ","遠雄港","530000","72","9194100","17","17.6","17","17.1","+","0.1","17.1","6","17.2","2","31.67"
"5608  ","四維航","6276170","1865","159145769","24.85","25.8","24.85","25.7","+","1.15","25.65","6","25.7","62","5.19"
"5854  ","合庫  ","5512240","1019","127631914","23.2","23.3","23.05","23.2","+","0.05","23.15","62","23.2","60","22.31"
"6004  ","元京證","6668209","1204","134708335","20.25","20.4","20.05","20.15","X","0","20.15","21","20.2","205","100.75"
"6005  ","群益證","1688965","267","20606261","12.2","12.25","12.1","12.1","-","0.1","12.1","288","12.15","33","19.52"
"6012  ","金鼎證","77604","45","825637","10.55","10.75","10.55","10.6","-","0.15","10.6","5","10.65","4","0.00"
"6112  ","聚碩  ","44500","20","594999","13.2","13.6","13.2","13.3","-","0.2","13.3","1","13.6","7","66.5"
"6115  ","鎰勝  ","504481","220","18880547","37.8","37.8","37.15","37.15"," ","0","37.15","5","37.2","2","8.68"
"6116  ","彩晶  ","17035208","2040","79742336","4.63","4.71","4.61","4.68","+","0.1","4.67","340","4.68","28","0.00"
"6117  ","迎廣  ","205020","86","3112802","15.15","15.3","15.05","15.3","+","0.2","15.25","25","15.3","12","43.71"
"6119  ","大傳  ","277253","89","3550124","12.7","12.9","12.7","12.85","+","0.15","12.8","24","12.85","6","8.62"
"6128  ","上福  ","298000","96","8151500","27.2","27.6","27.1","27.6","+","0.4","27.6","10","27.65","1","12.84"
"6131  ","悠克  ","541566","300","25236752","45.7","47.25","45.7","47.2","+","1.55","47.05","1","47.2","7","8"
"6133  ","金橋  ","603000","228","14495200","23.7","24.45","23.7","23.75","+","0.1","23.75","5","24.15","12","12.06"
"6136  ","富爾特","897062","266","14687277","16.1","16.7","16.05","16.05","+","0.1","16.05","4","16.2","1","10.29"
"6139  ","亞翔  ","142418","82","5539470","39","39.1","38.7","38.7","-","0.05","38.7","15","38.75","3","8.51"
"6141  ","柏承  ","1075831","299","31482931","29.1","29.6","29","29","+","0.1","29","7","29.1","91","10.86"
"6142  ","友勁  ","1042119","371","26540922","25.15","25.75","25.1","25.6","+","0.5","25.6","17","25.65","43","5.93"
"6145  ","勁永  ","544013","150","6060994","11.15","11.25","11.05","11.15"," ","0","11.1","50","11.15","11","0.00"
"6165  ","捷泰  ","172000","38","2544800","14.8","15","14.65","14.9","+","0.2","14.7","7","14.9","2","5.28"
"6166  ","凌華  ","137884","77","4501002","32.8","32.8","32.55","32.55"," ","0","32.55","17","32.7","1","9.09"
"6168  ","宏齊  ","2158032","776","67342278","30.5","31.85","30.5","30.75","+","0.3","30.75","28","30.8","6","19.46"
"6172  ","互億  ","918113","190","9262940","9.62","10.25","9.6","10.2","+","0.58","10.15","5","10.2","7","15.69"
"6184  ","大豐電","32231","21","972487","30.2","30.2","30.15","30.15","-","0.05","30.15","15","30.2","12","8.19"
"6189  ","豐藝  ","162696","79","5532658","34.1","34.2","33.8","34"," ","0","34","2","34.2","44","8.44"
"6192  ","巨路  ","375993","159","11215987","29.6","30.35","29.5","30.3","+","0.65","30.05","5","30.3","4","10.78"
"6196  ","帆宣  ","511331","186","14635565","28.5","28.8","28.5","28.55","+","0.15","28.55","25","28.7","4","8.18"
"6197  ","佳必琪","549192","234","23674885","43.1","43.5","42.85","43.35","+","0.35","43.3","1","43.35","2","14.31"
"6201  ","亞弘電","55375","38","1500675","27.1","27.25","27","27.25","+","0.1","27.05","10","27.3","1","6"
"6202  ","盛群  ","277190","172","16627831","59.2","61","58.8","60.7","+","2","60.6","5","60.7","3","12.21"
"6206  ","飛捷  ","592266","375","36082632","59.6","62.1","59.5","61.4","+","2.1","61.2","5","61.4","2","10.22"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","294648","209","18072756","61.7","61.8","61.2","61.2","-","0.2","61.2","33","61.3","10","10.44"
"6216  ","居易  ","165398","74","3568306","21.55","21.8","21.45","21.6","+","0.1","21.6","1","21.7","4","12.63"
"6225  ","天瀚  ","32561","24","249725","7.61","7.72","7.61","7.64","+","0.03","7.58","3","7.71","14","0.00"
"6235  ","華孚  ","2574086","722","62437237","24.2","24.5","24","24.5","+","0.35","24.5","53","24.55","6","20.25"
"6239  ","力成  ","9992350","3936","828782800","85","85.1","82","82.7","-","2.4","82.7","47","82.8","5","10.74"
"6257  ","矽格  ","733880","221","13216150","17.95","18.1","17.9","17.95","+","0.1","17.9","46","17.95","13","13.6"
"6269  ","台郡  ","299000","65","2993990","9.94","10.15","9.94","9.96","+","0.02","9.96","8","9.97","1","0.00"
"6277  ","宏正  ","262000","170","21008000","81","81","79.6","80","-","0.3","79.9","11","80","30","11.7"
"6280  ","崇貿  ","288000","158","16015400","56","56.4","54.8","56","+","0.6","55.3","5","56","24","14.14"
"6281  ","全國電","72050","51","2381050","33.2","33.2","32.8","33","-","0.3","32.9","3","33","5","8.64"
"6282  ","康舒  ","723265","196","8664188","12","12.05","11.9","11.95","+","0.05","11.9","8","11.95","9","10.96"
"6285  ","啟碁  ","3236770","1696","258893654","80","80.6","79.3","79.5"," ","0","79.5","19","79.6","4","17.99"
"6286  ","立錡  ","2979030","1902","621026090","209","213.5","204","204","-","5","204","35","204.5","1","28.14"
"6289  ","華上  ","12028535","4266","500678884","40","42.5","39.7","41","+","1.2","41","40","41.1","11","30.83"
"6505  ","台塑化","1105486","364","63139002","57.3","57.4","57","57","-","0.2","57","44","57.1","45","11.88"
"6605  ","帝寶  ","64496","44","6742331","104.5","106","104","104.5"," ","0","104","42","104.5","5","10.84"
"8008  ","建興電","1194450","506","45877742","38.4","38.75","38.1","38.2","+","0.15","38.2","7","38.3","3","10.35"
"8016  ","矽創  ","3163596","1375","298796158","94","95.4","93.5","95.4","X","0","95.4","2,687","--","0","9.36"
"8046  ","南電  ","5725690","2707","1261482420","216","223","215.5","219","+","3","219","32","220","1","32.83"
"8072  ","陞泰  ","149416","100","23601519","157","159","157","158","+","1","158","7","158.5","9","10.58"
"8078  ","華寶  ","10688955","5746","1464972970","138.5","140.5","134","134","-","3.5","134","104","134.5","14","18.93"
"8101  ","華冠  ","6433596","2382","216739366","34","34.4","33.35","33.4","-","0.5","33.35","37","33.4","1","25.69"
"8249  ","菱光  ","589100","267","20995570","35.7","35.95","35.4","35.4","-","0.1","35.4","3","35.5","10","7.9"
"8926  ","台汽電","543559","73","6467345","11.95","11.95","11.85","11.9","+","0.05","11.85","209","12","48","13.52"
"9101  ","福雷電","5721000","526","20035000","3.45","3.53","3.42","3.53","+","0.23","3.53","1,172","--","0","0.00"
"9102  ","東亞科","28526","14","97881","3.55","3.55","3.41","3.5","+","0.02","3.44","2","3.5","1","0.00"
"9103  ","美德醫","45000","22","501900","11.25","11.25","11.1","11.1"," ","0","11.05","10","11.15","18","0.00"
"9104  ","萬宇科","2000","2","97100","46.5","50.6","46.5","50.6","X","0","44.15","1","50.5","2","0.00"
"9105  ","泰金寶","37845000","5914","190551450","4.86","5.17","4.82","5.1","+","0.24","5.09","30","5.1","131","0.00"
"9801  ","力霸  ","902062","158","1825330","2.08","2.08","2","2","-","0.08","2","104","2.04","33","0.00"
"9902  ","台火  ","149590","62","853714","5.5","5.82","5.5","5.61","+","0.17","5.61","35","5.68","7","0.00"
"9904  ","寶成  ","5708222","1588","154879985","27.2","27.35","26.9","26.9"," ","0","26.9","94","27","174","10.43"
"9905  ","大華  ","66548","32","1000227","15","15.15","14.9","15.15"," ","0","14.95","7","15.15","4","10.17"
"9906  ","欣巴巴","13000","6","10770","0.82","0.84","0.82","0.82","-","0.06","0.82","2","0.91","5","0.00"
"9907  ","統一實","3981270","598","30873516","7.8","7.83","7.6","7.83","+","0.03","7.83","185","7.84","19","0.00"
"9908  ","大台北","114440","38","1474686","12.9","13","12.8","12.8","-","0.05","12.8","4","12.85","4","11.96"
"9910  ","豐泰  ","20000","19","563300","28.3","28.3","28.05","28.1","-","0.35","28.05","8","28.1","3","12.16"
"9911  ","櫻花  ","512991","85","2609642","5.1","5.12","5.07","5.08","-","0.02","5.08","144","5.09","2","0.00"
"9912  ","偉聯  ","19093","12","77362","4.01","4.18","4.01","4.06","-","0.07","4.06","38","4.17","1","0.00"
"9914  ","美利達","815180","232","16625920","20.4","20.5","20.25","20.5","+","0.15","20.35","1","20.5","30","7.54"
"9915  ","億豐  ","356504","132","10747918","30.8","30.8","29.9","30","-","0.5","29.95","20","30","89","9.04"
"9917  ","中保  ","384631","125","22212124","58.1","58.4","56.8","56.9","-","0.3","56.8","5","56.9","10","17.04"
"9918  ","欣天然","1001","2","19618","19.6","19.6","19.6","19.6","+","0.1","19.35","7","19.8","4","13.07"
"9919  ","康那香","542210","150","7447271","13.9","13.95","13.65","13.65","-","0.25","13.65","25","13.7","25","13.65"
"9921  ","巨大  ","810811","362","38624692","48.3","48.3","47.3","47.8","X","0","47.8","189","47.85","9","10.11"
"9922  ","優美  ","1000","1","1510","1.51","1.51","1.51","1.51","-","0.11","1.51","19","1.52","1","0.00"
"9924  ","福興  ","96001","54","3078431","32","32.1","32","32.05","-","0.35","32.05","15","32.2","1","4.22"
"9925  ","新保  ","126053","90","3553684","28.3","28.3","28.1","28.2","-","0.15","28.15","14","28.2","45","11.06"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","13.6","21","13.75","1","9.44"
"9927  ","泰銘  ","1059200","363","26580560","25.15","25.25","25.05","25.05","-","0.1","25.05","4","25.1","3","8.41"
"9928  ","中視  ","146664","56","1120574","7.6","7.7","7.6","7.61","-","0.02","7.61","4","7.63","1","0.00"
"9929  ","秋雨  ","2914786","356","17479575","5.95","6.1","5.9","6.05","+","0.1","6","36","6.05","29","37.81"
"9930  ","中聯資","692301","219","20194661","28.9","29.3","28.9","29.2","+","0.3","29.15","91","29.2","19","8.46"
"9931  ","欣高  ","63000","12","763100","12.3","12.3","12","12","-","0.3","12.05","1","12.3","8","14.12"
"9933  ","中鼎  ","4137460","612","74854064","17.9","18.3","17.8","18.05","+","0.25","18.05","3","18.1","242","11.5"
