

2005年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","4021011","802","36813664","9.12","9.23","9.02","9.2","+","0.08","9.18","91","9.2","33","92"
"2609  ","陽明  ","10553725","2434","301963411","28.3","28.8","28.3","28.6","+","0.2","28.6","97","28.65","50","6.47"
"2610  ","華航  ","6033240","614","109849530","18.2","18.25","18.1","18.25","+","0.05","18.2","148","18.25","31","13.32"
"2611  ","志信  ","124000","28","1013930","8.23","8.24","8.12","8.19","+","0.02","8.17","1","8.19","9","0.00"
"2612  ","中航  ","1496000","424","32053200","21.4","21.7","21.2","21.3"," ","0","21.3","140","21.4","5","23.67"
"2613  ","中櫃  ","1460891","351","18713281","13.1","13.1","12.55","12.8","-","0.1","12.8","1","12.85","24","4.18"
"2614  ","東森  ","9057364","1543","118300331","13.2","13.3","12.9","13","-","0.15","13","214","13.05","13","7.78"
"2615  ","萬海  ","3283069","1027","101685133","30.65","31.5","30.35","30.8","+","0.5","30.8","12","30.9","6","6.88"
"2616  ","山隆  ","62005","29","931274","15.05","15.3","15","15.3","+","0.25","15.05","8","15.2","6","7.93"
"2617  ","台航  ","1633539","334","39592899","24.2","24.4","24","24.3","+","0.3","24.25","16","24.3","86","8.93"
"2618  ","長榮航","16922848","2095","281969788","16.7","16.75","16.5","16.65"," ","0","16.65","198","16.7","128","18.1"
"2701  ","萬企  ","2431526","839","35007962","14.3","14.7","14.1","14.5","+","0.3","14.45","6","14.5","4","22.66"
"2702  ","華園  ","4649018","1600","129232347","27.1","29.35","26.55","29.35","+","1.9","29.35","298","--","0","0.00"
"2704  ","國賓  ","14629001","1910","423890128","28.8","29.45","28.5","28.7"," ","0","28.65","408","28.7","279","58.57"
"2705  ","六福  ","19534531","5022","426754913","21.7","22.45","21.1","22.45","+","0.5","22.45","142","22.5","291","0.00"
"2706  ","第一店","842001","356","19583722","22.9","23.6","22.5","23.3","+","0.4","23.3","10","23.35","7","19.91"
"2707  ","晶華  ","456021","222","24346510","53.2","54.3","52.9","53.2"," ","0","53.2","11","53.3","17","15.65"
"2801  ","彰銀  ","14114319","2265","249279322","17.75","17.75","17.6","17.65"," ","0","17.65","264","17.7","82","70.6"
"2801A ","彰銀特","4000","3","177100","44.2","44.5","44.2","44.5"," ","0","44","1","44.5","5","0.00"
"2807  ","竹商銀","1860243","327","35627758","19.1","19.2","19.1","19.15"," ","0","19.1","108","19.15","13","9.43"
"2808  ","北商銀","3505382","711","78388340","22.55","22.6","22.2","22.6"," ","0","22.55","18","22.6","568","16.03"
"2809  ","京城銀","1090640","277","14064275","13.05","13.1","12.7","13"," ","0","13","27","13.05","20","15.48"
"2811  ","東企  ","2140341","392","14611617","6.9","6.92","6.74","6.8","-","0.11","6.8","126","6.81","5","2.1"
"2812  ","台中銀","4665820","828","46166643","10.15","10.15","9.7","9.8","-","0.35","9.8","24","9.81","30","33.79"
"2816  ","旺旺保","774333","170","5973118","7.52","7.79","7.52","7.79","+","0.09","7.76","22","7.79","9","21.05"
"2820  ","華票  ","1924317","297","21497847","11.25","11.25","11.15","11.2"," ","0","11.15","371","11.2","258","7.13"
"2822  ","農銀  ","12693141","1562","126713094","10.05","10.1","9.93","9.97","-","0.03","9.96","200","9.97","64","16.34"
"2823  ","中壽  ","5972788","985","86130190","14.4","14.6","14.2","14.45","+","0.05","14.4","400","14.45","33","0.00"
"2825  ","中央保","577701","170","5731390","9.91","10.05","9.88","9.93","+","0.02","9.9","4","9.93","12","0.00"
"2827  ","中聯  ","2172281","404","9100160","4.25","4.3","4.14","4.15","-","0.1","4.15","14","4.17","57","0.00"
"2831  ","中華銀","3647005","317","19344346","5.33","5.35","5.27","5.32","-","0.01","5.31","5","5.32","6","0.00"
"2832  ","台產  ","271236","110","4306850","15.9","16","15.8","15.9"," ","0","15.85","44","15.9","4","12.33"
"2833  ","台壽保","185015","97","9942126","53.8","54","53.5","53.8","+","0.3","53.8","7","53.9","11","11.33"
"2834  ","臺企銀","66790466","6067","672597253","10.15","10.2","10","10","-","0.1","10","3,563","10.05","574","0.00"
"2836  ","高雄銀","2624590","414","57817323","22","22.2","21.8","22.2","+","0.1","22.15","1","22.2","3","48.26"
"2837  ","萬泰銀","1303163","140","18872632","14.6","14.6","14.4","14.4","-","0.2","14.4","347","14.45","57","0.00"
"2838  ","聯邦銀","1889024","357","18713441","10","10","9.86","9.86","-","0.09","9.86","6","9.87","7","11.88"
"2841  ","台開  ","173000","21","676200","3.9","4","3.6","3.8","+","0.05","3.8","6","3.97","50","0.00"
"2845  ","遠東銀","6072638","667","106835205","17.55","17.65","17.55","17.6","+","0.05","17.6","210","17.65","621","12.05"
"2847  ","大眾銀","5464108","728","54290562","9.97","9.99","9.86","9.87"," ","0","9.86","76","9.87","151","0.00"
"2847B ","眾乙特","91000","5","960050","10.55","10.55","10.55","10.55"," ","0","10.55","59","10.6","237","0.00"
"2849  ","安泰銀","1687997","238","18657404","11","11.15","10.95","11.15","+","0.1","11.15","184","11.2","92","20.27"
"2850  ","新產  ","677046","206","10673293","15.9","16.05","15.6","15.75","-","0.1","15.7","26","15.75","16","9.66"
"2851  ","中再保","84000","38","1071400","12.9","12.9","12.7","12.7","-","0.05","12.7","4","12.75","1","13.8"
"2852  ","第一保","849547","256","14690113","17.35","17.5","17.05","17.4","+","0.3","17.35","1","17.4","36","13.18"
"2854  ","寶來證","9901941","1643","154875112","15.75","15.8","15.4","15.8","+","0.2","15.75","440","15.8","182","0.00"
"2855  ","統一證","2434246","412","37666304","15.45","15.55","15.4","15.45","+","0.05","15.45","64","15.5","51","20.33"
"2856  ","元富證","3788554","420","47576076","12.5","12.65","12.5","12.55"," ","0","12.55","119","12.6","140","30.61"
"2880  ","華南金","4252644","792","103381091","24.2","24.4","24.1","24.4","+","0.2","24.35","19","24.4","96","13.41"
"2881  ","富邦金","11156891","1849","340236917","30.1","30.7","30.1","30.4","+","0.4","30.35","207","30.4","145","16.98"
"2882  ","國泰金","10133416","1468","605337344","59.2","59.9","59.2","59.8","+","0.5","59.8","157","59.9","525","22.48"
"2883  ","開發金","18928634","2305","231845509","12.25","12.3","12.2","12.3","+","0.1","12.25","465","12.3","723","0.00"
"2883A ","開發特","47000","5","796650","16.95","16.95","16.95","16.95"," ","0","16.95","3","17","50","0.00"
"2884  ","玉山金","13040163","1563","313365010","24","24.3","23.95","24.3","+","0.3","24.3","16","24.35","28","14.91"
"2885  ","元大金","2245473","453","36174722","16.1","16.25","16.05","16.1"," ","0","16.1","141","16.2","37","20.64"
"2886  ","兆豐金","13760906","1953","287838827","20.85","21","20.75","21","+","0.15","20.95","103","21","3,243","11.23"
"2887  ","台新金","7990070","1746","217281279","27","27.3","26.9","27.3","+","0.3","27.3","46","27.35","227","10.71"
"2888  ","新光金","6292268","1455","196544156","31.25","31.35","31","31.3","+","0.3","31.3","278","31.35","286","14.63"
"2889  ","國票金","5455042","636","71112833","13","13.1","12.95","13.05","+","0.05","13","1,052","13.05","37","7.96"
"2890  ","永豐金","16202809","1841","255690739","15.6","15.9","15.6","15.85","+","0.2","15.8","1,396","15.85","333","16.51"
"2891  ","中信金","17817507","2483","615108831","34.6","34.8","34.4","34.6","-","0.05","34.6","53","34.65","9","13.68"
"2891A ","信金特","195000","21","8468550","43.5","43.85","43.4","43.85","-","0.15","43.6","1","43.95","1","0.00"
"2892  ","第一金","5832719","1035","148203447","25.3","25.55","25.3","25.45","+","0.15","25.4","710","25.45","15","14.97"
"2901  ","欣欣  ","79000","33","1168850","14.8","15","14.6","15","+","0.4","14.8","3","15","25","100"
"2902  ","中信  ","926000","32","65420","0.06","0.08","0.06","0.08","+","0.01","0.07","5","0.08","651","0.00"
"2903  ","遠百  ","19486826","3428","384332537","19.8","20.2","19.35","20.2","+","0.4","20.15","122","20.2","279","12.32"
"2904  ","匯僑  ","145010","31","273938","1.8","2.01","1.78","2.01","+","0.13","2.01","5","--","0","0.00"
"2905  ","三商  ","1153259","280","10507892","9.11","9.25","9","9.25","+","0.14","9.25","24","9.29","2","0.00"
"2906  ","高林  ","579121","105","6320117","11","11","10.8","10.85","-","0.1","10.85","56","10.9","80","13.4"
"2908  ","特力  ","3263296","724","72134394","22.1","22.3","21.75","22","+","0.05","22","216","22.05","2","10.48"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","22","5","22.75","2","21.75"
"2911  ","麗嬰房","679550","226","11341385","16.8","17","16.5","16.7"," ","0","16.65","1","16.7","30","18.35"
"2912  ","統一超","777499","433","47377108","60.8","61.1","60.5","60.5"," ","0","60.5","1,650","60.8","9","18.97"
"2913  ","農林  ","25585745","3403","160293747","6.43","6.43","6.01","6.26","+","0.25","6.23","30","6.26","83","0.00"
"2915  ","潤泰全","1149327","307","14637688","12.75","12.8","12.65","12.75","-","0.05","12.7","29","12.75","21","106.25"
"3002  ","歐格  ","84000","28","1351100","16.1","16.35","16","16.2"," ","0","16.2","2","16.3","13","9.2"
"3003  ","健和興","40000","23","961450","24","24.1","24","24.1","+","0.05","24","14","24.2","5","9.27"
"3004  ","豐達科","49000","10","127130","2.57","2.67","2.57","2.67","+","0.09","2.6","19","2.67","6","0.00"
"3005  ","神基  ","1290189","455","30149649","23.25","23.5","23.25","23.35","+","0.1","23.35","24","23.4","13","12.16"
"3006  ","晶豪科","2941123","1241","175367978","59.5","60.2","59.2","59.6","+","0.1","59.6","8","59.7","59","13.13"
"3007  ","綠點  ","3295000","1534","399384500","120.5","122","119","122","+","3.5","122","27","122.5","233","12.87"
"3008  ","大立光","1313176","954","274751548","203","214","203","214","+","11","213","3","214","7","24.21"
"3009  ","奇美電","46013365","8227","2271865571","49.1","49.7","49.1","49.4","+","0.3","49.4","389","49.45","31","27.29"
"3010  ","華立  ","659779","267","30781505","46.5","46.95","46.5","46.65","+","0.2","46.65","5","46.7","28","8.04"
"3011  ","今皓  ","3092437","1028","72143667","23.4","23.65","23.05","23.1"," ","0","23.05","19","23.1","41","25.96"
"3012  ","廣輝  ","30190147","4009","498339981","16.45","16.6","16.35","16.55","+","0.25","16.5","248","16.55","95","0.00"
"3013  ","晟銘電","618000","179","7463350","12","12.2","11.95","12.1","+","0.15","12.05","18","12.1","25","11.63"
"3014  ","聯陽  ","1967438","604","35721855","17.4","18.5","17.4","18.5","+","1.2","18.5","308","--","0","29.37"
"3015  ","全漢  ","299466","138","11920053","39.75","40.2","39.75","39.75","-","0.05","39.7","5","39.75","5","9.12"
"3016  ","嘉晶  ","89000","22","1181450","13.2","13.6","12.8","12.8","-","0.1","12.8","3","12.95","1","11.23"
"3017  ","奇鋐  ","5934641","1471","139456849","23.25","23.9","23.05","23.1","-","0.1","23.1","21","23.15","11","16.38"
"3018  ","同開  ","842175","318","12495160","14.85","15","14.7","14.8","-","0.2","14.75","20","14.8","1","11.56"
"3019  ","亞光  ","1293684","653","274229920","211","214","209","213.5","+","3.5","213","55","213.5","64","17.32"
"3020  ","奇普仕","1630946","330","21335749","13.2","13.35","12.9","13","-","0.15","12.95","24","13","63","100"
"3021  ","鴻名  ","278000","38","491160","1.73","1.86","1.73","1.86"," ","0","1.74","4","1.86","7","0.00"
"3022  ","威強電","1958827","749","73196148","37.1","37.65","37","37.4","+","0.4","37.4","67","37.5","23","11.03"
"3023  ","信邦  ","13354253","2830","392379735","28.95","29.95","28.8","29.75","+","0.8","29.75","48","29.8","1","9.69"
"3024  ","憶聲  ","9263297","2363","239573030","25.6","26.1","25.4","25.8","+","0.5","25.8","1","25.85","90","14.25"
"3025  ","星通  ","444000","127","6148800","14.2","14.2","13.65","13.7","-","0.1","13.7","71","13.9","16","0.00"
"3026  ","禾伸堂","1834267","595","90229076","49.05","49.55","48.85","49","-","0.05","49","38","49.05","6","12.04"
"3027  ","盛達  ","35969","19","492259","13.6","13.75","13.6","13.75","+","0.15","13.7","2","13.75","2","9.48"
"3028  ","增你強","170000","77","2750550","16.1","16.3","16.05","16.25","+","0.15","16.2","3","16.25","2","10.35"
"3029  ","零壹  ","1892891","400","25108564","13","13.45","13","13.45","+","0.85","13.45","2,176","--","0","56.04"
"3030  ","德律  ","562750","207","14779443","26.3","26.4","26.1","26.1","-","0.1","26.05","26","26.1","30","6"
"3031  ","佰鴻  ","1124101","429","40080672","35.7","36.1","35.35","35.5","-","0.05","35.5","8","35.55","1","13.45"
"3032  ","偉訓  ","1619000","499","33581650","19.8","20.9","19.8","20.9","+","1.35","20.9","495","--","0","11.74"
"3033  ","威健  ","242452","76","4156682","17.05","17.2","17.05","17.15","+","0.1","17.1","15","17.15","1","9.27"
"3034  ","聯詠  ","7126334","3433","1033942556","142","147","142","146.5","+","6","146","9","146.5","40","15.31"
"3035  ","智原  ","1167736","615","72517156","62","62.9","61.5","62","+","0.3","62","1","62.1","2","12.35"
"3036  ","文曄  ","270874","123","5468795","20.2","20.4","20.05","20.1","-","0.1","20.1","15","20.2","12","7.88"
"3037  ","欣興  ","5881351","1207","164457278","27.8","28.3","27.6","28.15","+","0.5","28.15","34","28.2","114","10.54"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2177260","852","54638657","24.55","25.45","24.55","25.4","+","0.95","25.35","5","25.4","13","20.65"
"3040  ","遠見  ","322000","70","4719450","14.7","14.8","14.55","14.55","-","0.25","14.55","5","14.65","29","0.00"
"3041  ","揚智  ","15600592","2601","485793887","29.9","32.15","29.1","32.15","+","2.1","32.15","319","--","0","0.00"
"3042  ","晶技  ","3937328","976","81395507","20.35","20.85","20.35","20.55","+","0.25","20.55","52","20.6","13","12.16"
"3043  ","科風  ","3273860","1174","166069194","49.5","51.6","49.5","50.4","+","1.55","50.4","30","50.5","29","17.68"
"3044  ","健鼎  ","1010846","371","57425937","56.1","57.3","56.1","56.6","+","0.5","56.6","6","56.7","10","11.57"
"3045  ","台灣大","14966367","3425","470250604","30.85","32","30.8","31.7","+","1.1","31.65","19","31.7","1","9.84"
"3046  ","建碁  ","4800747","869","60845395","12.3","12.85","12.25","12.85","+","0.8","12.85","4,682","--","0","0.00"
"3047  ","訊舟  ","458000","129","3271280","7.06","7.2","7.06","7.13","+","0.08","7.13","35","7.15","7","0.00"
"3048  ","益登  ","1849963","537","49694513","27","27.2","26.6","26.7","+","0.1","26.7","15","26.8","45","9.89"
"3049  ","和鑫  ","12368185","2163","185889783","14.9","15.15","14.8","14.9","+","0.15","14.9","235","14.95","46","10.88"
"3050  ","鈺德  ","9509120","1250","134099969","13.9","14.3","13.6","13.85","-","0.25","13.85","700","14","1","10.99"
"3051  ","力特  ","6433699","2138","511209939","79","79.9","79","79.4","+","0.4","79.4","73","79.5","22","11.44"
"3052  ","夆典  ","281000","73","1403710","4.9","5.05","4.9","4.96","+","0.01","4.96","1","5","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.08","10","0.00"
"3054  ","萬國  ","99000","13","883850","8.6","9.15","8.6","8.8","+","0.2","8.8","5","9","1","0.00"
"3055  ","蔚華科","367825","145","11601480","31.5","31.7","31.4","31.45","+","0.1","31.45","3","31.5","10","6.37"
"3056  ","總太  ","41000","18","300270","7.23","7.45","7.23","7.4","+","0.17","7.28","6","7.4","3","0.00"
"3057  ","喬鼎  ","1517000","512","34835150","21.6","23.5","21.6","23.5","+","1.5","23.5","814","--","0","18.65"
"3058  ","立德  ","228000","45","1723370","7.4","7.79","7.4","7.75","+","0.35","7.61","3","7.75","15","0.00"
"3059  ","華晶科","10113003","2188","370172249","35","37.25","35","37.25","+","2.4","37.25","6,648","--","0","15.59"
"3060  ","銘異  ","1753000","889","116927900","66.5","67.6","65.6","65.6","-","0.6","65.6","50","65.7","12","13.55"
"3061  ","璨圓  ","2698509","858","64672174","23.85","24.25","23.75","23.85"," ","0","23.85","5","23.9","12","14.28"
"3062  ","建漢  ","5262213","1312","131444011","25","25.2","24.7","25.05","+","0.3","25","169","25.05","52","26.37"
"3063  ","飛信  ","4118177","1221","112981931","27.7","27.75","27.1","27.55","+","0.25","27.55","51","27.6","18","13.84"
"3142  ","遠茂  ","4067000","884","65805350","16.1","16.45","15.8","16","-","0.15","16","16","16.05","7","7.05"
"3189  ","景碩  ","2300100","849","172347123","73.6","75.9","73.2","75","+","1.4","75","29","75.1","25","13.04"
"3214  ","元砷  ","694000","234","19196800","28.1","28.1","27.3","27.6","-","0.25","27.6","11","27.65","1","12.66"
"3231  ","緯創  ","25684679","4868","597947827","22.9","23.65","22.9","23.15","+","0.6","23.15","23","23.2","50","0.00"
"3271  ","其樂達","562000","282","21820200","38.3","39.2","38.3","38.8","+","0.6","38.75","3","38.8","14","18.65"
"3311  ","閎暉  ","1250051","712","154683139","120","125.5","120","125","+","4","125","10","125.5","27","14.5"
"3356  ","奇偶  ","115000","91","11769000","101.5","103.5","101","102.5","+","0.5","102.5","3","103","19","12.33"
"3380  ","明泰  ","326000","115","8884800","27.5","27.8","27","27.8","+","0.2","27.8","35","27.9","3","10.53"
"3701  ","大眾控","1048456","224","4441619","4.2","4.34","4.18","4.25","-","0.05","4.23","10","4.25","55","0.00"
"4106  ","雃博  ","19000","9","281850","14.75","14.9","14.7","14.9","+","0.1","14.7","1","14.8","4","8.51"
"4119  ","旭富  ","15000","6","284900","18.65","19.05","18.65","19","+","0.35","18.65","1","19","3","14.96"
"4414  ","如興  ","132998","35","1334966","10.05","10.1","9.96","9.98","-","0.12","9.98","3","10","97","19.19"
"4526  ","東台  ","202542","75","8090013","39.8","40.1","39.8","39.9","+","0.1","39.85","2","39.9","18","8.51"
"4532  ","瑞智  ","3333028","764","92559948","28.2","28.2","27.55","27.55","-","0.35","27.55","68","27.6","10","8.83"
"4906  ","正文  ","1762839","696","108869605","61.7","62.5","61.4","62","+","0.3","62","75","62.1","12","10.56"
"5203  ","訊連  ","1099421","549","108584198","97","99.6","97","99.3","+","1.9","99.3","47","99.4","1","12.78"
"5305  ","敦南  ","3280603","677","84967250","26","26.1","25.75","25.8"," ","0","25.8","34","25.9","25","10.24"
"5434  ","崇越  ","151432","77","8255672","54.1","54.7","54.1","54.5","+","0.2","54.5","185","54.6","7","14.19"
"5469  ","瀚宇博","5349839","1984","165568006","30.6","31.5","30.3","31","+","0.2","31","79","31.1","11","10.06"
"5471  ","松翰  ","350989","201","12308240","34.5","35.7","34.5","35.5","+","1","35.45","25","35.5","7","10"
"5484  ","慧友  ","744000","302","30326750","40.3","41","40.3","40.5"," ","0","40.5","20","40.55","10","9.12"
"5515  ","建國  ","931113","272","12381072","13.3","13.6","13.05","13.4","+","0.3","13.4","27","13.45","15","8.54"
"5525  ","順天  ","448151","161","12487411","27.9","28.15","27.5","28.1","+","0.4","28.1","1","28.15","2","6.31"
"5531  ","鄉林  ","171340","89","7289759","42.9","43","42.05","42.7","+","0.1","42.15","2","42.7","8","7.06"
"5534  ","長虹  ","880000","353","34757800","39.5","40.25","38.9","40","+","0.55","39.9","10","40","26","6.75"
"5607  ","遠雄港","200500","16","4369189","21.5","21.8","21.15","21.7","X","0","21.2","1","22","1","23.09"
"5608  ","四維航","3026000","1072","91639500","30.4","30.6","30","30.3","-","0.2","30.3","59","30.4","10","6.79"
"5854  ","合庫  ","2912450","578","72055106","24.8","24.9","24.65","24.7","-","0.1","24.65","147","24.7","600","79.68"
"6004  ","元京證","4287432","838","101439680","23.5","23.8","23.45","23.8","+","0.3","23.75","30","23.8","45","50.64"
"6012  ","金鼎證","2019389","414","19150292","9.63","9.63","9.42","9.49","-","0.11","9.49","26","9.5","236","0.00"
"6112  ","聚碩  ","650000","122","6327670","9.3","9.85","9.3","9.78","+","0.38","9.78","2","9.82","6","24.45"
"6115  ","鎰勝  ","936200","394","31792006","33.6","34.4","33.6","33.8","+","0.35","33.8","9","33.9","1","10.63"
"6116  ","彩晶  ","83233574","8786","894371584","10.65","10.85","10.6","10.75","+","0.2","10.7","1,523","10.75","1,785","0.00"
"6117  ","迎廣  ","4763545","1274","95493810","19.6","20.4","19.55","19.6","+","0.3","19.6","52","19.7","5","0.00"
"6119  ","大傳  ","77403","37","1534567","19.9","19.9","19.8","19.85","+","0.1","19.8","8","19.85","3","8.63"
"6128  ","上福  ","17100","16","329510","19.3","19.35","19.2","19.2"," ","0","19.05","1","19.2","9","12.89"
"6131  ","悠克  ","1717286","851","99287911","56.8","58.4","56.8","58","+","1.8","57.8","15","58","20","9.67"
"6132  ","銳普  ","1378000","233","19877400","13.8","14.55","13.8","14.55","+","0.95","14.55","891","--","0","0.00"
"6133  ","金橋  ","4322699","1115","98818528","21.55","23.2","21.55","22.95","+","1.25","22.9","8","22.95","37","15.61"
"6136  ","富爾特","284253","131","7485145","26.4","26.5","26.25","26.4","-","0.1","26.4","17","26.45","5","9.01"
"6139  ","亞翔  ","567800","352","45043500","79","79.8","78.8","79.3","+","0.4","79.2","16","79.3","2","8.41"
"6141  ","柏承  ","744000","222","19828300","26.8","26.9","26.3","26.75","+","0.2","26.75","4","26.8","28","10.33"
"6142  ","友勁  ","1202100","374","43435849","36.3","36.6","35.7","35.8","-","0.3","35.8","35","35.9","2","10.65"
"6145  ","勁永  ","899108","163","8962228","9.78","10.15","9.7","10.15","+","0.37","10.1","34","10.15","10","0.00"
"6165  ","捷泰  ","246000","62","2566300","10.5","10.6","10.35","10.5","+","0.1","10.5","2","10.55","2","18.75"
"6166  ","凌華  ","421139","175","12448673","29.3","30","29.1","30","+","0.9","29.9","35","30","66","11.28"
"6168  ","宏齊  ","1615206","601","55171696","34.5","34.5","33.8","34","+","0.1","33.95","126","34","3","27.87"
"6172  ","互億  ","444847","161","9095184","20.1","20.8","20.1","20.3","-","0.1","20.3","15","20.4","3","11.09"
"6184  ","大豐電","36000","17","1111150","30.9","31","30.8","30.8","-","0.1","30.9","2","30.95","3","9.45"
"6189  ","豐藝  ","218250","100","8413387","38.5","38.8","38.35","38.6","+","0.25","38.55","7","38.7","7","9.95"
"6192  ","巨路  ","206000","96","6176000","30.05","30.05","29.95","30"," ","0","30","2","30.05","5","10.87"
"6196  ","帆宣  ","239827","94","9910220","41.3","41.45","41.2","41.2","+","0.2","41.2","20","41.35","10","7.34"
"6197  ","佳必琪","858000","432","39564950","46.4","46.6","45.5","46.6","+","0.6","46.6","21","46.7","8","12.07"
"6201  ","亞弘電","102000","35","2397550","23.5","23.55","23.45","23.5","-","0.1","23.45","18","23.5","23","7.51"
"6202  ","盛群  ","1274929","512","45222923","34.3","35.95","34.3","35.95","+","1.75","35.95","1","36","94","9.59"
"6206  ","飛捷  ","138000","82","6537550","47.4","47.7","47","47.3","-","0.05","47.1","5","47.3","3","9.22"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","1043000","543","104603300","99.2","101.5","99.2","101","+","1.8","101","70","101.5","52","11.07"
"6216  ","居易  ","253002","156","13997508","54.7","56.3","54.5","55.1","+","0.4","55.1","5","55.3","2","13.15"
"6225  ","天瀚  ","1467554","492","21742998","14.35","15.1","14.35","14.65","+","0.2","14.65","4","14.7","4","0.00"
"6235  ","華孚  ","7620230","2405","294303612","37.2","39.4","37.1","38.6","+","1.4","38.55","19","38.6","52","15.26"
"6239  ","力成  ","2683369","1001","269172046","99.9","101","99.3","101","+","2","100.5","49","101","49","11.27"
"6257  ","矽格  ","728938","264","13957382","19","19.4","18.9","19.2","+","0.35","19.2","57","19.25","6","9.46"
"6269  ","台郡  ","4534518","1007","112847196","24.8","25.15","24.4","25","+","0.2","24.95","3","25","52","25.25"
"6277  ","宏正  ","169080","117","12343170","72.8","73.8","72.6","72.6","+","0.1","72.6","1","73","10","13.03"
"6280  ","崇貿  ","588000","293","36561600","60.5","63","60.5","61.5","+","1","61.5","3","61.8","1","22.2"
"6282  ","康舒  ","4770256","1141","129506998","26.55","27.4","26.55","26.9","+","0.4","26.9","11","26.95","20","9.37"
"6285  ","啟碁  ","1408372","678","111417069","79","79.9","78.6","78.7","+","0.7","78.7","3","78.9","1","16.46"
"6286  ","立錡  ","4027436","1743","427204659","104","108","103","107","+","4","107","263","107.5","43","18.26"
"6289  ","華上  ","535573","206","13184482","25","25","24.5","24.65","-","0.05","24.65","8","24.7","7","10.63"
"6505  ","台塑化","4324923","760","278839499","64","64.6","64","64.4","+","0.4","64.3","244","64.4","109","9.27"
"6605  ","帝寶  ","198089","124","21605692","111","111","108","108.5","-","1","108.5","10","109","3","10.39"
"8008  ","建興電","11963848","3771","730130049","59","62.4","58.8","61.5","+","3","61.5","173","61.6","8","10.83"
"8016  ","矽創  ","2414002","1243","232484787","95.2","96.9","94.5","96.2","+","1.8","96.2","10","96.5","14","14.36"
"8078  ","華寶  ","6109753","2393","571197525","91","94.5","91","94.3","+","3.5","94.3","10","94.4","22","15.69"
"8101  ","華冠  ","5572071","1613","150831686","27","27.4","26.7","27.2","+","0.6","27.15","13","27.2","36","12.71"
"8249  ","菱光  ","4545644","1560","215682875","46.4","49.2","45.45","48.6","+","2.6","48.5","29","48.6","20","7.68"
"8926  ","台汽電","222999","58","3250404","14.5","14.65","14.5","14.65","+","0.2","14.5","49","14.65","15","10.03"
"9101  ","福雷電","2053000","249","5522600","2.65","2.73","2.65","2.71","+","0.04","2.71","59","2.72","113","0.00"
"9102  ","東亞科","347000","89","2849650","8.22","8.27","8.15","8.27","+","0.03","8.27","12","8.28","5","0.00"
"9103  ","美德醫","110893","35","1182839","10.7","10.8","10.6","10.8","+","0.1","10.6","8","10.8","16","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.55","2","46.8","1","0.00"
"9105  ","泰金寶","4570000","609","18979670","4.1","4.25","4.1","4.11","-","0.07","4.11","143","4.12","6","0.00"
"9801  ","力霸  ","1033876","156","3013144","2.95","2.95","2.87","2.92","-","0.02","2.92","7","2.93","13","0.00"
"9902  ","台火  ","2613775","516","15131184","5.98","5.98","5.53","5.72","-","0.09","5.71","6","5.72","19","0.00"
"9904  ","寶成  ","2077569","597","51634085","24.75","25.05","24.7","24.95","+","0.25","24.95","79","25","72","13.94"
"9905  ","大華  ","73790","31","1138809","15.55","15.55","15.3","15.3","-","0.15","15.35","2","15.5","17","13.08"
"9906  ","欣巴巴","16000","4","13370","0.83","0.92","0.83","0.92","+","0.04","0.84","10","0.92","1","0.00"
"9907  ","統一實","1909259","320","15595961","8.25","8.25","8.12","8.2","+","0.05","8.2","3","8.21","5","16.08"
"9908  ","大台北","169906","52","2184182","12.9","12.95","12.8","12.85"," ","0","12.8","14","12.85","1","14.77"
"9910  ","豐泰  ","48062","25","1685295","35","35.15","35","35.05","+","0.05","35","96","35.1","46","13.64"
"9911  ","櫻花  ","788042","177","6688583","8.52","8.59","8.4","8.54","+","0.02","8.54","54","8.55","7","16.75"
"9912  ","偉聯  ","114306","48","774593","6.78","7","6.63","6.63","-","0.09","6.63","1","6.8","2","0.00"
"9914  ","美利達","1806289","414","37881538","20.8","21.2","20.8","20.9","+","0.2","20.9","2","20.95","2","7.23"
"9915  ","億豐  ","429268","135","22327794","51.8","52.2","51.6","52","+","0.3","52","15","52.1","10","13.33"
"9917  ","中保  ","662091","274","30255059","45","46.4","45","46.4","+","1.6","46.4","15","46.45","6","16.06"
"9918  ","欣天然","12000","6","222600","18.55","18.55","18.55","18.55","+","0.05","18.5","1","18.55","3","14.27"
"9919  ","康那香","1040000","162","13715850","13.15","13.3","13.1","13.1"," ","0","13.1","45","13.2","15","13.79"
