

2006年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","579191","405","50484446","86.1","89","85.7","88.1","+","2.9","88","15","88.1","5","22.53"
"2801  ","彰銀  ","25563621","5134","499972744","19.3","19.75","19.2","19.6","+","0.55","19.6","6","19.65","529","0.00"
"2807  ","竹商銀","15804012","1884","254436713","15.9","16.25","15.8","15.85","+","0.2","15.85","189","15.9","21","0.00"
"2809  ","京城銀","750395","166","6614520","8.86","8.9","8.77","8.88","+","0.11","8.88","2","8.89","18","0.00"
"2811  ","東企  ","529374","54","571679","1.04","1.09","1.04","1.06","-","0.03","1.06","8","1.1","158","0.00"
"2812  ","台中銀","940999","150","5601883","5.8","6.02","5.8","6.02","+","0.24","6.01","30","6.02","146","0.00"
"2816  ","旺旺保","912568","100","4811281","5.22","5.3","5.21","5.3","+","0.13","5.25","10","5.3","20","26.5"
"2820  ","華票  ","12476960","784","99781866","7.79","8.07","7.79","8.05","+","0.3","8.04","70","8.05","142","8.21"
"2823  ","中壽  ","2573966","577","39466910","15.15","15.55","15.1","15.45","+","0.45","15.4","44","15.45","95","57.22"
"2831  ","中華銀","4094458","346","8366696","2.03","2.07","2.02","2.07","+","0.07","2.06","229","2.07","501","0.00"
"2832  ","台產  ","872145","314","14795255","16.7","17.1","16.7","17","+","0.4","16.95","25","17","2","7.39"
"2833  ","台壽保","507011","196","19247014","37.35","38.2","37.35","38.05","+","0.75","38","40","38.05","4","12.81"
"2834  ","臺企銀","31966116","2787","198344804","6.15","6.39","6.08","6.39","+","0.41","6.38","180","6.39","130","0.00"
"2836  ","高雄銀","4047495","468","52982485","12.95","13.2","12.85","13.15","+","0.3","13.1","50","13.15","865","12.29"
"2837  ","萬泰銀","2279055","345","28312474","12.5","12.5","12.25","12.45"," ","0","12.45","332","12.5","102","0.00"
"2838  ","聯邦銀","1126653","295","9250164","8.16","8.26","8.16","8.26","+","0.11","8.25","18","8.26","1","0.00"
"2841  ","台開  ","986500","196","9830450","9.7","10.05","9.7","10.05","+","0.45","10","40","10.05","47","1.3"
"2845  ","遠東銀","7430483","1140","79767813","10.55","11","10.45","11","+","0.7","11","1,049","--","0","0.00"
"2847  ","大眾銀","2114456","363","19608078","9.24","9.33","9.16","9.31","+","0.15","9.31","9","9.32","24","0.00"
"2849  ","安泰銀","195662","58","1372959","6.95","7.1","6.94","7.09","+","0.29","7.09","18","7.11","1","0.00"
"2850  ","新產  ","378200","94","5111229","13.5","13.6","13.4","13.55","+","0.2","13.55","61","13.6","27","9.28"
"2851  ","中再保","73000","31","847600","11.55","11.7","11.55","11.7","+","0.15","11.65","1","11.7","2","8.67"
"2852  ","第一保","632412","156","7194711","11.15","11.5","11","11.5","+","0.3","11.45","11","11.5","46","7.28"
"2854  ","寶來證","10809207","1670","154562585","14","14.45","14","14.4","+","0.6","14.35","180","14.4","82","21.18"
"2855  ","統一證","1326398","294","19244620","14.35","14.6","14.3","14.6","+","0.35","14.55","10","14.6","38","11.06"
"2856  ","元富證","1523459","375","18743209","12.4","12.4","12.1","12.35"," ","0","12.35","24","12.4","192","19"
"2880  ","華南金","5516258","1426","116292993","21","21.25","20.8","21.25","+","0.55","21.2","61","21.25","18","13.98"
"2881  ","富邦金","33176038","3899","941087890","27.9","29","27.7","28.45","+","1.25","28.4","156","28.45","76","29.33"
"2882  ","國泰金","18548856","3824","1210800409","65","65.7","64.9","65.4","+","1.3","65.3","121","65.4","833","29.33"
"2883  ","開發金","43286239","4739","559254841","12.7","13.1","12.7","13.05","+","0.45","13","269","13.05","99","10.2"
"2883A ","開發特","2000","2","33450","16.75","16.75","16.7","16.7"," ","0","16.7","371","16.75","4","0.00"
"2884  ","玉山金","5086199","885","101430367","19.9","20.05","19.8","20","+","0.4","19.95","557","20","383","80"
"2885  ","元大金","2820135","712","39623516","13.9","14.25","13.85","14.2","+","0.45","14.2","14","14.25","101","0.00"
"2886  ","兆豐金","15908390","2578","360786118","22.5","22.95","22.35","22.8","+","0.7","22.8","260","22.85","29","11.52"
"2887  ","台新金","51676899","7236","860325001","16.3","16.9","16.25","16.8","+","0.75","16.8","297","16.85","458","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","5","30.95","112","0.00"
"2888  ","新光金","32976452","6122","972493033","29","29.9","29","29.8","+","1","29.75","284","29.8","32","16.46"
"2889  ","國票金","7561368","864","71518523","9.42","9.5","9.35","9.5","+","0.18","9.49","60","9.5","24","11.59"
"2890  ","永豐金","19535335","1855","300839717","15.2","15.5","15.15","15.5","+","0.5","15.45","74","15.5","373","17.61"
"2891  ","中信金","48396357","5718","1217902097","25.3","25.8","24.75","25.65","+","1.5","25.6","5","25.65","342","50.29"
"2892  ","第一金","15381412","2002","330120806","21.3","21.6","21.25","21.6","+","0.45","21.55","52","21.6","582","9.69"
"2901  ","欣欣  ","259106","77","4100324","15.5","16","15.5","16","+","0.75","15.9","1","16","5","320"
"2903  ","遠百  ","11428245","1295","171742475","14.75","15.2","14.7","15.1","+","0.4","15.05","164","15.1","809","21.88"
"2904  ","匯僑  ","57997","11","84875","1.41","1.57","1.41","1.57","X","0","1.45","5","1.57","5","0.00"
"2905  ","三商  ","1029324","191","7609098","7.31","7.47","7.31","7.43","+","0.17","7.39","10","7.43","8","8.16"
"2906  ","高林  ","161586","53","1526508","9.41","9.55","9.41","9.45","+","0.05","9.45","7","9.49","3","12.77"
"2908  ","特力  ","706135","209","12604618","17.9","18","17.7","17.85","+","0.15","17.8","11","17.85","16","14.06"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.05","3","25.6","2","23.61"
"2911  ","麗嬰房","744409","309","17078765","22.6","23.3","22.45","23.15","+","0.9","23.1","7","23.15","10","21.64"
"2912  ","統一超","1551688","748","109461328","69.5","71.5","68.9","71.1","+","2.9","71","23","71.1","19","19.06"
"2913  ","農林  ","3058442","634","17497031","5.5","5.81","5.5","5.81","+","0.38","5.81","402","--","0","0.00"
"2915  ","潤泰全","19967915","2463","296457834","14.65","15.1","14.6","14.9","+","0.6","14.9","252","14.95","57","26.14"
"3002  ","歐格  ","387822","134","8802625","22.7","23","22.5","22.8","+","0.6","22.75","9","22.9","25","8.84"
"3003  ","健和興","377998","163","9281749","24.3","24.9","24.1","24.6","+","0.7","24.6","16","24.8","13","13.9"
"3004  ","豐達科","132000","14","258850","1.9","1.97","1.9","1.9","+","0.05","1.9","12","1.95","20","0.00"
"3005  ","神基  ","1108398","401","11445951","10.2","10.45","10.2","10.4","+","0.25","10.4","32","10.45","66","5.33"
"3006  ","晶豪科","919454","424","23713358","25.8","25.95","25.5","25.95","+","0.95","25.9","1","25.95","11","12.24"
"3007  ","綠點  ","7482255","3559","673677460","88.5","92","87.4","90.2","+","3.4","90.2","8","90.3","15","22.11"
"3008  ","大立光","2455782","1931","1822183552","746","747","736","744","+","17","743","13","744","12","30.26"
"3009  ","奇美電","45965101","9346","1843004230","39.9","40.5","39.55","40.3","+","1.15","40.25","73","40.3","164","14.34"
"3010  ","華立  ","1646920","800","108588720","65","66.4","65","66.2","+","2.2","66.1","27","66.2","12","9.95"
"3011  ","今皓  ","1889343","586","26530119","14.05","14.05","13.9","14.05","+","0.9","14.05","286","--","0","12.89"
"3012  ","廣輝  ","20006963","2730","275453346","13.75","13.85","13.65","13.8","+","0.3","13.8","204","13.85","380","0.00"
"3013  ","晟銘電","936357","195","10333754","10.95","11.2","10.9","11.1","+","0.15","11.1","26","11.15","14","44.4"
"3014  ","聯陽  ","3511606","1071","96161193","27.3","27.9","26.75","27.5","+","1.1","27.5","51","27.55","2","11.22"
"3015  ","全漢  ","4358258","921","174802820","39.75","40.95","39.25","40.95","+","1.15","40.8","391","40.95","6","14.47"
"3016  ","嘉晶  ","1341434","782","43075823","31.2","32.7","31.2","32.65","+","1.75","32.6","42","32.7","21","21.48"
"3017  ","奇鋐  ","701088","218","10301831","14.55","14.8","14.5","14.7","+","0.15","14.7","7","14.75","10","0.00"
"3018  ","同開  ","1275960","314","8360054","6.6","6.62","6.43","6.55","+","0.25","6.54","10","6.56","9","0.00"
"3019  ","亞光  ","2934720","1971","447476720","150.5","154","150.5","153","+","4","153","42","153.5","66","15.52"
"3020  ","奇普仕","71926","34","908015","12.5","12.75","12.4","12.7","+","0.4","12.5","20","12.7","11","0.00"
"3021  ","鴻名  ","1413231","64","1869681","1.26","1.33","1.23","1.33","+","0.08","1.23","5","1.33","84","0.00"
"3022  ","威強電","708063","250","18984738","26.4","27.2","26.4","26.9","+","0.8","26.8","12","26.9","7","9.68"
"3023  ","信邦  ","1703697","583","56835944","33.1","33.6","33","33.55","+","0.95","33.5","47","33.55","10","8.52"
"3024  ","憶聲  ","2150765","682","34244859","15.6","16.2","15.6","16.2","+","0.7","16.1","20","16.2","15","8.44"
"3025  ","星通  ","244505","72","3265539","13.05","13.5","13.05","13.15","+","0.2","13.15","1","13.3","3","29.89"
"3026  ","禾伸堂","3769245","1432","197239457","52.1","52.7","51.8","52.5","+","1.5","52.5","35","52.6","33","11.72"
"3027  ","盛達  ","391573","170","6118331","15.45","15.7","15.45","15.7","+","0.4","15.65","4","15.7","14","10.68"
"3028  ","增你強","981561","437","18793334","18.9","19.3","18.9","19.2","+","0.6","19.2","22","19.25","38","7.53"
"3029  ","零壹  ","529882","155","5063279","9.5","9.73","9.31","9.58","+","0.48","9.58","6","9.68","1","50.42"
"3030  ","德律  ","2541460","1015","109563108","43","43.5","42.8","42.85","+","0.85","42.85","40","42.9","2","8.84"
"3031  ","佰鴻  ","1089697","595","36384627","32.5","34.05","32.5","34.05","+","2.15","34","26","34.05","24","12.85"
"3032  ","偉訓  ","260284","94","3920392","14.7","15.3","14.7","15.3","+","0.6","15.3","7","15.4","25","8.32"
"3033  ","威健  ","1999289","469","36940510","18.2","18.65","18.2","18.45","+","0.45","18.45","65","18.5","9","6.17"
"3034  ","聯詠  ","14729814","8433","2386415554","162","164","160","161.5","+","3.5","161.5","196","162","111","13.72"
"3035  ","智原  ","1451566","604","72575018","49.5","50.5","49.5","49.95","+","0.95","49.95","7","50","112","10.88"
"3036  ","文曄  ","1895168","420","44719459","23.6","23.6","23.3","23.6","+","1.5","23.6","1,299","--","0","10.54"
"3037  ","欣興  ","20142900","7068","897089171","44.2","44.95","43.85","44.8","+","1.75","44.8","101","44.85","16","10.57"
"3038  ","全台  ","1403993","485","21452704","15","15.5","15","15.3","+","0.55","15.3","5","15.35","74","10.41"
"3040  ","遠見  ","91041","39","1087975","11.8","12","11.8","12","+","0.1","11.85","19","12","15","0.00"
"3041  ","揚智  ","2088705","639","62696340","29.9","30.3","29.5","30.2","+","1.3","30.1","31","30.2","42","9.38"
"3042  ","晶技  ","9519895","2821","538986929","57.1","57.2","55.6","56.3","+","2.8","56.3","3","56.4","52","18.4"
"3043  ","科風  ","4743491","2482","362469355","75.6","77.6","74.5","76.7","+","2.8","76.7","33","76.8","22","33.49"
"3044  ","健鼎  ","748100","483","77014245","103","103.5","101.5","103","+","2.5","102.5","26","103","6","13.61"
"3045  ","台灣大","7135288","1827","220485383","30.8","31.2","30.5","31.2","+","0.8","31.15","259","31.2","666","9.84"
"3046  ","建碁  ","554688","173","3273818","5.99","5.99","5.73","5.88","+","0.28","5.87","21","5.88","4","0.00"
"3047  ","訊舟  ","265900","98","4005800","14.75","15.25","14.75","15.1","+","0.35","15.05","3","15.1","4","11.53"
"3048  ","益登  ","353905","125","3876763","10.6","11.1","10.6","11","+","0.45","10.95","5","11.05","36","11.22"
"3049  ","和鑫  ","8787364","1505","44018368","4.89","5.07","4.82","5.02","+","0.28","5.02","15","5.03","204","0.00"
"3050  ","鈺德  ","468791","114","1844700","3.85","3.98","3.85","3.98","+","0.13","3.97","20","3.98","14","0.00"
"3051  ","力特  ","8326465","2324","189343177","22.5","23.2","22.3","23.2","+","1.4","23.05","5","23.2","10","0.00"
"3052  ","夆典  ","154598","38","402873","2.6","2.65","2.6","2.65","+","0.13","2.61","16","2.65","5","0.00"
"3053  ","鼎營  ","3000","3","1710","0.53","0.59","0.53","0.59","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","121645","88","3270945","27.7","27.8","25.7","27.2","-","0.4","26.9","9","27.2","22","0.00"
"3055  ","蔚華科","408098","141","10651872","26","26.3","26","26.25","+","0.55","26.15","4","26.25","14","7.5"
"3056  ","總太  ","131000","39","472750","3.64","3.68","3.5","3.5","-","0.13","3.5","3","3.59","1","0.00"
"3057  ","喬鼎  ","801306","191","10484595","12.7","13.3","12.7","13.1","+","0.55","13","30","13.1","19","0.00"
"3058  ","立德  ","993000","181","14126700","13.8","14.4","13.8","14.2","+","0.5","14.2","3","14.25","8","10.6"
"3059  ","華晶科","5166984","2334","290513588","55.8","56.9","55.2","56.7","+","2.3","56.7","21","56.8","22","6.82"
"3060  ","銘異  ","339000","172","12473800","36.4","37.5","36.2","36.8","+","0.8","36.8","8","36.9","6","8.62"
"3061  ","璨圓  ","3837647","1018","86687812","22","22.75","22","22.75","+","1.45","22.75","1,052","--","0","0.00"
"3062  ","建漢  ","6874955","2288","266942848","38.5","39.35","38","39","+","1.4","38.9","2","39","216","27.86"
"3063  ","飛信  ","1784362","791","53092167","29.95","30","29.5","29.8","+","1","29.75","16","29.8","1","10.92"
"3130  ","一零四","689000","453","144630000","210.5","210.5","206","210","+","13","209.5","1","210","8","22.15"
"3142  ","遠茂  ","377960","30","286381","0.71","0.77","0.71","0.77","+","0.05","0.76","10","--","0","0.00"
"3189  ","景碩  ","6887533","3820","682557038","98.9","99.8","97.6","99.8","+","3.9","99.6","31","99.8","4","12.16"
"3214  ","元砷  ","16490502","4284","544739186","32.9","33.75","32.4","33.2","+","0.8","33.2","118","33.25","33","0.00"
"3231  ","緯創  ","7744361","2529","301013453","38.6","39.15","38.5","38.9","+","0.9","38.9","9","38.95","49","9.65"
"3271  ","其樂達","1786866","689","43974386","23.7","25","23.7","24.9","+","1.5","24.9","4","24.95","2","25.15"
"3311  ","閎暉  ","1155180","711","222263740","193","194","190","192.5","+","6.5","192","11","192.5","17","23.56"
"3356  ","奇偶  ","243350","190","30762950","126","127.5","125","127","+","3","126.5","1","127","19","12.71"
"3367  ","英華達","4987071","1737","500765517","100.5","100.5","99.5","100.5","+","6.4","100.5","2,042","--","0","15.27"
"3380  ","明泰  ","1368296","468","36122835","26.3","26.7","26","26.7","+","0.9","26.65","12","26.7","48","8.29"
"3406  ","玉晶光","2544200","1924","485425100","185","197.5","181.5","189","+","4","189","15","189.5","1","16.97"
"3450  ","聯鈞  ","292199","183","6522355","22.1","22.75","22","22.4","+","0.4","22.45","8","22.55","3","11.31"
"3474  ","華亞科","10027335","1998","342159772","34.2","34.3","33.8","34.25","+","0.7","34.25","29","34.3","193","11.05"
"3701  ","大眾控","576615","78","912534","1.57","1.66","1.57","1.58","-","0.1","1.57","3","1.58","99","0.00"
"3702  ","大聯大","3204880","447","35790847","11.15","11.4","11.05","11.3","+","0.4","11.25","20","11.3","51","0.00"
"4106  ","雃博  ","11915","11","129532","10.7","11","10.7","10.9","+","0.15","10.85","3","10.95","3","9.24"
"4119  ","旭富  ","36000","29","575050","15.85","16.4","15.8","16.4","+","0.4","15.9","2","16.4","1","10.72"
"4414  ","如興  ","406014","71","2569407","6.3","6.49","6.22","6.45","+","0.06","6.37","4","6.45","15","26.88"
"4526  ","東台  ","491202","251","21830132","44.6","44.8","44","44.8","+","1.2","44.8","13","44.85","1","10.72"
"4532  ","瑞智  ","342153","173","4526868","13","13.35","13","13.35","+","0.4","13.3","20","13.35","37","14.2"
"4904  ","遠傳  ","8196058","842","285200856","34.95","35","34.6","34.6","-","0.1","34.6","82","34.7","1","9.89"
"4906  ","正文  ","3763567","1213","216222200","57.1","58.2","56.8","58","+","2.3","57.9","23","58","26","15.76"
"5203  ","訊連  ","1256549","755","139305711","110.5","112.5","109","112","+","4","111.5","33","112","41","13.97"
"5305  ","敦南  ","3988495","1059","114942318","28.7","29","28.4","28.9","+","0.5","28.85","39","28.9","201","8.87"
"5434  ","崇越  ","2716602","1780","203199788","73.7","76","73","76","+","4.6","75.9","7","76","8","20.05"
"5469  ","瀚宇博","3552689","1022","99431392","27.6","28.3","27.6","28.05","+","0.75","28.05","99","28.1","10","7.92"
"5471  ","松翰  ","3992624","1575","218918631","53.5","55.5","52.8","55.5","+","3.6","55.5","1,224","--","0","12.73"
"5484  ","慧友  ","445557","162","9386362","20.5","21.25","20.5","21.1","+","0.75","21.1","8","21.25","7","9.59"
"5515  ","建國  ","384347","110","4768900","12.2","12.55","12.2","12.5","+","0.35","12.5","4","12.55","10","6.87"
"5525  ","順天  ","110000","63","2762050","24.5","25.65","24.5","25.3","+","1","25.3","6","25.4","7","7.09"
"5531  ","鄉林  ","302491","196","11583152","37.5","38.85","37.3","38.6","+","1.65","38.6","10","38.75","1","12.57"
"5534  ","長虹  ","2524002","1252","212856974","83.7","86","83","83.6","+","1.9","83.6","23","83.8","7","13.8"
"5607  ","遠雄港","97505","52","1432920","14.1","14.8","14","14.8","+","0.95","14.8","16","--","0","30.2"
"5608  ","四維航","3009961","1140","77332675","25.7","25.85","25.5","25.65","+","0.5","25.65","183","25.7","12","5.83"
"5854  ","合庫  ","9736624","1913","198825692","20.2","20.6","20.2","20.55","+","0.5","20.55","141","20.6","560","14.17"
"6004  ","元京證","12177857","2138","290041688","23.35","24.1","23.2","24.1","+","1.2","24.05","63","24.1","602","45.47"
"6005  ","群益證","2425388","481","30000500","12.1","12.5","12.1","12.5","X","0","12.5","145","12.55","110","20.83"
"6012  ","金鼎證","69285","50","648049","9.24","9.45","9.24","9.38","+","0.19","9.38","4","9.45","8","0.00"
"6112  ","聚碩  ","18100","10","213570","12.05","12.05","11.7","11.8","+","0.1","11.8","1","11.95","3","30.26"
"6115  ","鎰勝  ","1815276","763","66961736","36.8","37.3","36","37.3","+","1.9","37.3","19","37.35","24","8.88"
"6116  ","彩晶  ","27593043","3013","138703932","5","5.05","4.93","5.05","+","0.33","5.05","41,985","--","0","0.00"
"6117  ","迎廣  ","66579","33","911330","13.6","13.8","13.6","13.8","+","0.25","13.8","41","13.9","3","12.32"
"6119  ","大傳  ","1567330","562","19390829","12.2","12.45","12.2","12.4","+","0.4","12.4","14","12.45","53","9.32"
"6120  ","達運  ","1833978","705","65876208","35","36.4","35","36","+","1.45","35.95","23","36","92","8.63"
"6128  ","上福  ","771995","342","23124531","29.7","30.45","29.4","29.8","+","0.8","29.75","4","29.9","10","10.72"
"6131  ","悠克  ","220800","122","7823050","34.3","35.95","34.3","35.6","+","1.5","35.3","4","35.5","10","7.88"
"6133  ","金橋  ","522300","228","12113250","23","23.4","23","23.1","+","0.55","23.1","12","23.2","1","9.31"
"6136  ","富爾特","356554","146","5513630","15.4","15.5","15.35","15.5","+","0.25","15.45","11","15.5","42","11.65"
"6139  ","亞翔  ","694162","255","26251043","36.7","38.3","36.2","37.85","+","1.15","37.85","3","37.9","26","8.43"
"6141  ","柏承  ","1074650","328","29735852","27.4","28","27.4","27.8","+","0.9","27.7","36","27.8","27","10.37"
"6142  ","友勁  ","1188172","452","26821253","22.2","22.9","22.2","22.7","+","0.9","22.7","47","22.75","23","7.16"
"6145  ","勁永  ","22281455","4233","451993601","20.2","20.75","19.8","20.75","+","1.35","20.75","429","--","0","13.56"
"6155  ","鈞寶  ","93296","29","2389346","25.2","25.8","25.2","25.8","+","1","25.45","1","25.8","1","9.42"
"6165  ","捷泰  ","119057","27","1850033","15.6","15.65","15.5","15.6"," ","0","15.55","1","15.6","36","6.29"
"6166  ","凌華  ","242843","121","7644327","31.4","31.7","30.9","31.55","+","0.75","31.55","9","31.6","5","8.69"
"6168  ","宏齊  ","2677997","1150","86104200","32.2","32.55","31.6","32.5","+","2","32.4","4","32.5","90","18.79"
"6172  ","互億  ","105573","38","994744","9.31","9.5","9.31","9.41","+","0.06","9.41","3","9.5","15","47.05"
"6184  ","大豐電","21000","13","666500","31.8","31.8","31.6","31.8","+","0.2","31.8","1","31.95","2","8.46"
"6189  ","豐藝  ","266000","127","7108050","26.6","26.9","26.4","26.8","+","0.7","26.7","5","26.8","10","7.77"
"6192  ","巨路  ","514796","228","16459561","31.3","32.5","31.3","32.25","+","1.15","32.2","3","32.25","3","8.98"
"6196  ","帆宣  ","305887","131","6903396","22.2","22.75","22.2","22.6","+","0.6","22.6","22","22.7","22","8.22"
"6197  ","佳必琪","3101569","1139","135848863","43.5","44.85","42.6","44.85","+","2.85","44.8","53","44.85","10","15.63"
"6201  ","亞弘電","161650","85","4407328","27","27.5","27","27.35","+","0.55","27.35","2","27.4","3","5.98"
"6202  ","盛群  ","379995","211","20552720","53.5","54.9","53.4","54.6","+","1.8","54.5","32","54.6","19","10.58"
"6206  ","飛捷  ","1075558","552","60882292","55","57.7","55","57.2","+","2.9","57.2","10","57.3","5","10.71"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","170","10","--","0","0.00"
"6209  ","今國光","862406","514","49907001","57.5","58.3","57.3","58","+","1.1","57.9","6","58","11","10.94"
"6216  ","居易  ","244235","102","4162395","16.5","17.2","16.5","17.1","+","0.75","17.05","1","17.1","3","12.04"
"6225  ","天瀚  ","92504","56","647934","6.98","7.15","6.9","7","+","0.18","6.93","10","7","6","0.00"
"6235  ","華孚  ","4631332","1887","139870543","30.2","30.7","29.5","30.1","+","0.75","30.1","47","30.15","22","29.8"
"6239  ","力成  ","12138003","4837","1173132585","95.2","97.8","95","97","+","3.6","97","24","97.1","31","11.71"
"6257  ","矽格  ","5505056","1512","108958670","19.75","20.1","19.4","20","+","1","20","3","20.05","92","12.05"
"6269  ","台郡  ","268192","97","2790515","10.35","10.5","10.3","10.5","+","0.2","10.5","1","10.55","18","0.00"
"6277  ","宏正  ","523664","385","42228895","80","81.5","80","81","+","1.5","81","12","81.3","15","10.71"
"6280  ","崇貿  ","2233882","1175","172226426","76","78.5","75.7","77","+","1.8","77","23","77.2","4","22.32"
"6281  ","全國電","107462","64","3554096","32.8","33.4","32.8","33","+","0.4","33","13","33.2","23","8.62"
"6282  ","康舒  ","1339664","233","12545559","9.3","9.4","9.3","9.33","+","0.07","9.33","8","9.34","4","0.00"
"6285  ","啟碁  ","3295574","1703","287154438","86.5","88.1","85.6","87.3","+","2.8","87.2","4","87.3","3","17.25"
"6286  ","立錡  ","4809540","3055","1344244922","281","283","275","281","+","2.5","281","22","281.5","21","31.61"
"6289  ","華上  ","3575804","1267","118755115","32.35","33.7","32.1","33.7","+","2.2","33.7","511","--","0","20.06"
"6505  ","台塑化","8556928","1325","542660916","63.2","63.7","62.7","63.6","+","1","63.6","242","63.7","227","13.42"
"6605  ","帝寶  ","211400","166","19740078","93","94.5","92.9","94.3","+","1.3","93.8","1","94.3","1","10.52"
"8008  ","建興電","10452169","3212","335777474","32","32.6","31.7","32.3","+","0.6","32.3","30","32.35","8","9.76"
"8016  ","矽創  ","3421805","1791","335750274","97.9","98.8","97.2","98","+","2.6","98","34","98.1","13","11.54"
"8046  ","南電  ","4228100","2063","1035371050","241","248","241","245","+","9","245","79","246","7","17.84"
"8072  ","陞泰  ","585196","360","85622214","145","148","144.5","146.5","+","4","146.5","10","147","51","11.46"
"8078  ","華寶  ","8800690","4205","1307532759","148","150","147","148","+","2.5","148","49","148.5","19","17.41"
"8101  ","華冠  ","3615797","1534","94837539","26","26.65","25.6","26.65","+","1.7","26.65","206","--","0","8.6"
"8249  ","菱光  ","1642704","837","66385850","40","40.8","39.5","40.8","+","1.9","40.7","5","40.8","30","9.27"
"8926  ","台汽電","986567","137","10259510","10.25","10.5","10.25","10.3","+","0.05","10.3","95","10.35","5","12.26"
"9101  ","福雷電","3204000","392","12592430","3.93","3.96","3.91","3.94","+","0.07","3.94","124","3.95","105","0.00"
"9102  ","東亞科","95000","18","316110","3.36","3.48","3.31","3.39","+","0.03","3.32","15","3.4","10","0.00"
"9103  ","美德醫","77000","26","830250","10.8","10.8","10.7","10.8"," ","0","10.75","2","10.8","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.6","2","0.00"
"9105  ","泰金寶","13697000","1835","69782720","5","5.19","5","5.09","+","0.18","5.08","431","5.09","362","0.00"
"9801  ","力霸  ","571953","141","1003437","1.69","1.8","1.69","1.77","+","0.08","1.75","30","1.77","9","0.00"
"9902  ","台火  ","162659","66","802927","4.7","5.02","4.7","5.02","+","0.32","4.94","3","5.02","3","0.00"
"9904  ","寶成  ","14361629","3216","362770074","24.8","25.55","24.8","25.5","+","1.1","25.45","155","25.5","135","10"
"9905  ","大華  ","291000","61","4156350","14.15","14.4","14.1","14.3","+","0.2","14.3","4","14.35","4","9.66"
"9906  ","欣巴巴","1490","3","1096","0.74","0.74","0.74","0.74","+","0.04","0.74","1","--","0","0.82"
"9907  ","統一實","4285830","637","35649288","8.16","8.4","8.16","8.36","+","0.2","8.36","76","8.37","106","418"
"9908  ","大台北","442609","139","6201150","13.95","14.2","13.75","13.9","-","0.05","13.9","7","14","23","10.69"
"9910  ","豐泰  ","92606","49","2451085","26.5","26.55","26.35","26.55","+","0.2","26.55","6","26.8","1","12.18"
"9911  ","櫻花  ","251540","80","1247692","4.87","5","4.86","4.96","+","0.1","4.96","78","5","19","496"
"9912  ","偉聯  ","44769","21","156885","3.33","3.56","3.33","3.5","+","0.17","3.5","1","--","0","0.00"
"9914  ","美利達","948133","298","20327888","21.35","21.7","21","21.5","+","0.6","21.5","82","21.55","1","7.49"
"9915  ","億豐  ","1083397","497","29031497","26.05","27.1","26.05","26.95","+","1.05","26.95","39","27","12","8.45"
"9917  ","中保  ","484153","239","27837738","58","58","57","57.8","+","0.9","57.7","17","57.8","10","15.5"
"9918  ","欣天然","34001","14","626768","18.3","18.65","18.3","18.65","+","0.15","18.4","9","18.7","10","14.13"
"9919  ","康那香","1730412","217","23513401","13.4","13.7","13.35","13.7","+","0.3","13.65","70","13.7","50","17.13"
"9921  ","巨大  ","400147","245","20469768","51","52","50.7","52","+","2","51.9","2","52","48","12.44"
"9922  ","優美  ","28977","14","38657","1.34","1.35","1.34","1.35","+","0.01","1.34","9","1.35","9","0.00"
"9924  ","福興  ","89894","57","2494251","27.5","28.3","27.5","28.05","+","0.5","28","3","28.2","5","3.85"
"9925  ","新保  ","124895","69","3560045","28.2","28.6","28.2","28.25","+","0.15","28.25","1","28.35","1","10.13"
"9926  ","新海  ","211","1","2932","--","--","--","--"," ","0","14","5","14.35","1","10.53"
"9927  ","泰銘  ","880551","290","21430266","24.1","24.5","24.1","24.35","+","0.45","24.35","17","24.4","8","8.06"
"9928  ","中視  ","151488","55","1156802","7.55","7.75","7.55","7.65","+","0.1","7.63","2","7.65","4","0.00"
"9929  ","秋雨  ","425631","92","2017672","4.64","4.9","4.6","4.73","+","0.09","4.73","1","4.8","9","67.57"
"9930  ","中聯資","150481","63","3837413","25.4","25.6","25.4","25.55","+","0.35","25.45","1","25.55","1","7.43"
"9931  ","欣高  ","14000","7","170800","12.2","12.2","12.2","12.2","X","0","12.2","23","12.4","20","16.05"
"9933  ","中鼎  ","2745246","360","46191980","16.85","17.05","16.65","16.95","+","0.15","16.9","5","16.95","28","12.65"
"9934  ","成霖  ","351466","204","9993165","27.75","29","27.7","28.9","+","1.15","28.9","5","29","13","15.54"
