

2006年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","273760","21","510479","2","2","1.83","1.83","-","0.13","1.83","2","1.96","220","0.00"
"9924  ","福興  ","372778","128","13426148","36","36.1","36","36.1","+","0.1","36.1","2","36.2","4","4.85"
"9925  ","新保  ","634890","217","15540203","24.6","24.8","24.2","24.8"," ","0","24.5","51","24.8","9","12.28"
"9926  ","新海  ","14594","13","202246","13.9","13.9","13.85","13.85","X","0","13.8","5","14","3","17.1"
"9927  ","泰銘  ","2483970","684","67493432","27.2","27.35","26.85","27.25","+","0.4","27.2","71","27.25","4","8.28"
"9928  ","中視  ","511574","123","4686236","9.25","9.28","9.11","9.2","-","0.05","9.2","10","9.26","2","0.00"
"9929  ","秋雨  ","382992","167","1903467","4.97","4.97","4.97","4.97","+","0.32","4.97","8,957","--","0","0.00"
"9930  ","中聯資","253898","96","6905962","27.3","27.5","27","27","-","0.3","27","40","27.1","1","7.92"
"9931  ","欣高  ","2000","1","27400","13.7","13.7","13.7","13.7","-","0.3","13.8","12","14","30","16.71"
"9933  ","中鼎  ","1724711","583","29234992","16.8","17.05","16.8","16.9","+","0.1","16.9","1","16.95","40","14.08"
"9934  ","成霖  ","1193885","330","35314605","29.3","30.2","29.25","29.8","+","0.45","29.7","10","29.8","8","28.38"
"9935  ","慶豐富","983347","101","8598547","8.8","8.82","8.5","8.5","-","0.3","8.5","173","8.74","1","18.09"
"9937  ","全國  ","264222","76","6593882","24.75","25.2","24.6","24.95","+","0.2","24.95","23","25.05","3","17.09"
"9938  ","百和  ","1259845","397","26848734","21.25","21.55","21.1","21.2","+","0.15","21.2","38","21.25","29","11.22"
"9939  ","宏全  ","1816119","405","46716979","25.6","26","25.5","25.8","+","0.2","25.75","4","25.8","11","14.74"
"9940  ","信義  ","965020","394","64543859","63.9","68.2","63.9","68.2","+","4.4","68.2","17","--","0","12.03"
"9941  ","裕融  ","126714","47","3368980","26.6","26.7","26.55","26.55","+","0.05","26.55","5","26.6","1","8.46"
"9942  ","茂順  ","177250","77","5837699","32.95","33.3","32.6","33","+","0.1","32.75","2","33","7","12"
"9943  ","好樂迪","291600","143","6501779","22.9","22.9","21.8","22.05","-","0.75","22.05","81","22.2","5","10.4"
"9944  ","新麗  ","1051000","341","24913293","24.2","24.3","23.1","23.6","-","0.4","23.6","46","23.9","1","16.39"
"9945  ","潤泰新","16454286","1957","178331207","10.7","11.15","10.6","10.7","+","0.15","10.65","62","10.7","37","20.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

