

2007年02月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","75201","24","1504220","20.05","20.05","19.95","20.05","-","0.05","19.95","26","20.05","26","15.54"
"9942  ","茂順  ","584472","288","30133117","52.6","52.6","51","51.5","-","1.3","51.5","75","51.7","6","14.23"
"9943  ","好樂迪","212001","75","4402222","20.8","21.1","20.6","20.8"," ","0","20.8","8","20.9","12","35.25"
"9944  ","新麗  ","254100","111","7686109","30.65","30.65","29.95","30.15","-","0.5","30.15","4","30.2","2","8.82"
"9945  ","潤泰新","4221391","1302","111220816","26.8","26.9","26","26","-","0.3","26","462","26.2","72","14.61"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

