

2006年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","6244656","1920","162417882","26.5","26.7","25.6","25.7","-","0.8","25.7","10","25.75","3","0.00"
"2706  ","第一店","1344140","426","47466150","36.5","36.7","34.8","35","-","0.9","34.9","15","35","1","21.08"
"2707  ","晶華  ","321478","189","26441323","82","83.3","81.1","83.3","+","1.8","82.1","5","83.3","1","20.98"
"2801  ","彰銀  ","22940473","3113","529691780","23","23.25","22.85","22.95","+","0.3","22.9","243","22.95","1,834","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.65","50","43.7","4","0.00"
"2807  ","竹商銀","1558035","409","23944474","15.4","15.5","15.3","15.45","+","0.2","15.4","10","15.45","54","8.83"
"2809  ","京城銀","568587","138","5735470","10.2","10.2","9.95","10.1","-","0.1","10.1","6","10.15","40","0.00"
"2811  ","東企  ","168866","49","374656","2.28","2.28","2.2","2.22","-","0.05","2.22","17","2.26","17","0.00"
"2812  ","台中銀","1172259","139","7150814","6.1","6.16","6.07","6.1","+","0.04","6.1","23","6.12","81","0.00"
"2816  ","旺旺保","559762","103","3023335","5.49","5.49","5.36","5.36","-","0.03","5.36","47","5.37","3","15.31"
"2820  ","華票  ","5137588","448","51416879","10","10.1","9.99","10.05","+","0.06","10","271","10.05","917","8.24"
"2823  ","中壽  ","16875614","3275","230923723","13.55","13.9","13.4","13.65","+","0.2","13.6","161","13.65","225","26.76"
"2825  ","中央保","915982","108","15254191","16.65","16.75","16.6","16.65"," ","0","16.65","1","16.7","47","48.97"
"2827  ","中聯  ","648291","148","1413246","2.18","2.18","2.18","2.18","+","0.14","2.18","1,991","--","0","0.00"
"2831  ","中華銀","5123322","441","13781588","2.7","2.71","2.67","2.69","+","0.03","2.68","242","2.69","68","0.00"
"2832  ","台產  ","2801142","748","50236969","18.1","18.2","17.5","17.6","-","0.3","17.55","41","17.6","196","8.5"
"2833  ","台壽保","762509","234","32850784","43.1","43.25","42.7","43.1","+","0.4","42.8","10","43.1","44","10.34"
"2834  ","臺企銀","7391925","858","50727875","6.89","6.9","6.83","6.85","+","0.03","6.84","120","6.85","181","0.00"
"2836  ","高雄銀","905183","189","12722993","14.05","14.1","14","14.1","+","0.15","14.05","4","14.1","127","13.69"
"2837  ","萬泰銀","1998863","276","27965332","13.9","14.05","13.85","14","+","0.1","13.9","517","14","96","48.28"
"2838  ","聯邦銀","765038","176","6211194","8.18","8.18","8.02","8.15","+","0.01","8.15","86","8.16","5","0.00"
"2841  ","台開  ","2349000","492","28372400","12.5","12.5","11.8","11.9","-","0.05","11.9","24","12","52","1.8"
"2845  ","遠東銀","1171511","246","15981907","13.7","13.8","13.5","13.65","+","0.15","13.6","8","13.65","82","25.28"
"2847  ","大眾銀","4709440","448","41500816","8.75","8.86","8.75","8.8","+","0.1","8.8","91","8.81","13","0.00"
"2849  ","安泰銀","101699","31","888683","8.9","8.98","8.62","8.63","-","0.27","8.65","10","8.86","2","0.00"
"2850  ","新產  ","1687001","344","26290062","15.95","15.95","15.35","15.35","+","0.1","15.35","15","15.4","10","11.2"
"2851  ","中再保","121830","51","1462985","12","12.1","11.95","12","+","0.05","11.95","14","12.05","20","8.96"
"2852  ","第一保","390065","131","4700024","12.2","12.25","11.7","12.05","+","0.1","12","1","12.05","12","26.2"
"2854  ","寶來證","16958744","2365","259403401","15.2","15.5","15.1","15.35","+","0.45","15.35","15","15.4","379","25.16"
"2855  ","統一證","3906326","481","57994090","14.85","14.95","14.75","14.8","+","0.2","14.75","1,029","14.8","163","14.51"
"2856  ","元富證","1970484","297","24840816","12.65","12.7","12.5","12.65","+","0.2","12.6","2","12.65","300","22.59"
"2880  ","華南金","9583127","1350","221666021","23.2","23.3","22.95","23.1","+","0.15","23","154","23.1","651","13.92"
"2881  ","富邦金","12136014","1798","338942364","28.2","28.3","27.6","28","+","0.1","27.95","113","28","369","22.4"
"2882  ","國泰金","25084924","4568","1773816720","70.7","71","70.3","70.8","+","1.4","70.7","25","70.8","144","24.16"
"2883  ","開發金","31627107","3075","413562215","13.2","13.25","12.95","13.1","+","0.1","13.05","1,341","13.1","321","9.56"
"2883A ","開發特","20652000","75","392388000","19","19","19","19","X","0","19","598","19.1","5","0.00"
"2884  ","玉山金","14288398","1191","310048002","21.6","21.85","21.55","21.6"," ","0","21.55","144","21.6","243","17.01"
"2885  ","元大金","4395381","950","64967252","14.65","15","14.45","15","+","0.6","15","427","15.05","15","0.00"
"2886  ","兆豐金","15146437","1786","363406014","24.1","24.2","23.8","23.95","+","0.15","23.9","147","23.95","470","11.46"
"2887  ","台新金","28131250","3019","558628213","19.9","19.95","19.75","19.85","+","0.35","19.85","78","19.9","801","0.00"
"2887C ","新丙特","62000","5","1882100","30.3","30.8","30.3","30.8","X","0","30.7","100","30.8","298","0.00"
"2888  ","新光金","39411974","5388","1413449846","36.2","36.2","35.45","35.6","+","0.3","35.55","435","35.6","65","12.95"
"2889  ","國票金","2256379","365","23040186","10.25","10.3","10.15","10.2","+","0.05","10.15","208","10.2","34","9.03"
"2890  ","永豐金","17554463","1832","286164438","16.3","16.35","16.15","16.35","+","0.1","16.3","45","16.35","704","17.03"
"2891  ","中信金","21957209","2866","586614986","26.7","27","26.5","26.85","+","0.65","26.8","408","26.85","429","16.08"
"2891A ","信金特","13000","5","566500","43.5","43.6","43.5","43.6","+","0.1","43.5","497","43.6","78","0.00"
"2892  ","第一金","14430326","1701","355180136","24.75","24.75","24.45","24.5"," ","0","24.45","9","24.5","465","9.88"
"2901  ","欣欣  ","77436","30","1342326","17.6","17.6","17.1","17.2","-","0.25","17.15","1","17.2","19","66.15"
"2903  ","遠百  ","5193198","765","91237991","17.75","17.8","17.3","17.5","-","0.05","17.5","8","17.55","31","26.12"
"2904  ","匯僑  ","113000","17","267150","2.3","2.48","2.3","2.48","+","0.01","--","0","2.3","2","0.00"
"2905  ","三商  ","612479","171","5160760","8.52","8.6","8.3","8.34","-","0.08","8.34","82","8.36","5","14.38"
"2906  ","高林  ","400429","98","4105798","10.25","10.3","10.2","10.2"," ","0","10.2","112","10.25","67","12.91"
"2908  ","特力  ","550884","293","11860625","22","22","21.2","21.25","-","0.75","21.25","10","21.3","4","13.54"
"2910  ","統領  ","10","1","265","--","--","--","--"," ","0","26.35","1","26.95","1","21.41"
"2911  ","麗嬰房","2583495","856","66586220","26","26.3","25.45","25.6"," ","0","25.55","32","25.6","27","20.81"
"2912  ","統一超","2170189","818","153623341","72","72.3","69.9","71","-","0.5","70.9","1","71","186","17.03"
"2913  ","農林  ","12432713","1895","100954664","8.4","8.4","8","8.02","-","0.24","8.02","73","8.03","8","0.00"
"2915  ","潤泰全","6837583","1319","119404067","17.9","17.95","17.15","17.4","-","0.35","17.35","1","17.4","25","0.00"
"3002  ","歐格  ","555267","149","15143509","27","27.5","27","27.3","+","0.4","27.25","3","27.3","88","11.23"
"3003  ","健和興","303999","81","5830380","19","19.5","19","19.5","+","0.5","19.4","2","19.5","23","11.34"
"3004  ","豐達科","34000","7","59150","1.74","1.89","1.73","1.89","+","0.04","1.81","28","1.95","1","0.00"
"3005  ","神基  ","3664428","793","47899498","13","13.25","12.85","12.85"," ","0","12.85","167","12.9","17","5.87"
"3006  ","晶豪科","2012139","741","57440734","28.8","29.2","28.2","28.2"," ","0","28.15","12","28.2","13","15.24"
"3007  ","綠點  ","4015909","1368","295002219","73.7","74.3","72.8","73.8","+","1.3","73.6","5","73.8","17","16.7"
"3008  ","大立光","3912171","2869","2677376503","671","693","660","693","+","45","693","1,159","--","0","33.76"
"3009  ","奇美電","20948989","6121","757219278","36.5","36.5","35.9","35.95","+","0.5","35.9","172","35.95","21","11.9"
"3010  ","華立  ","1090373","514","64732815","59.5","59.8","59","59.3","+","0.5","59.3","9","59.4","3","8.56"
"3011  ","今皓  ","425420","172","6416123","15.3","15.3","14.95","14.95","+","0.05","14.95","36","15","6","11.07"
"3012  ","廣輝  ","24232738","2655","299091946","12.5","12.5","12.2","12.2","+","0.05","12.2","204","12.25","70","0.00"
"3013  ","晟銘電","1830000","242","19600750","10.7","10.85","10.65","10.7"," ","0","10.65","81","10.7","99","71.33"
"3014  ","聯陽  ","1269000","397","27004950","21.5","21.5","21.1","21.1","+","0.3","21.1","49","21.15","5","8.72"
"3015  ","全漢  ","770000","212","31082150","39.7","41","39.6","39.6","+","0.1","39.6","16","40.2","5","10.62"
"3016  ","嘉晶  ","3153339","1244","108622790","34.55","34.8","33.5","34.8","+","2.25","34.8","485","--","0","43.5"
"3017  ","奇鋐  ","1357044","299","22153755","16.3","16.5","16.15","16.2","+","0.05","16.2","2","16.25","5","0.00"
"3018  ","同開  ","344000","103","2716090","8","8.05","7.73","7.73","-","0.17","7.73","1","7.8","2","0.00"
"3019  ","亞光  ","2810110","1388","423843720","152","154","148.5","154","+","5","153","2","154","102","13.34"
"3020  ","奇普仕","254118","60","3302960","13","13.05","12.95","13","+","0.05","13","5","13.05","31","0.00"
"3021  ","鴻名  ","51530","15","66978","1.28","1.4","1.28","1.3","-","0.07","1.28","2","1.3","3","0.00"
"3022  ","威強電","599198","256","16082875","27.4","27.4","26","26.65","-","0.05","26.6","20","26.65","5","8.68"
"3023  ","信邦  ","1572686","520","55044972","35.4","35.4","34.8","34.95","+","0.25","34.95","7","35","29","9.17"
"3024  ","憶聲  ","1471628","512","29989768","20.3","20.7","20.2","20.2","+","0.2","20.2","28","20.25","13","7.95"
"3025  ","星通  ","95698","27","1249984","13.3","13.3","12.8","12.8","-","0.2","12.8","2","13.05","5","36.57"
"3026  ","禾伸堂","1618013","728","80139943","49.8","49.95","49.2","49.6","+","0.8","49.5","14","49.6","1","10.76"
"3027  ","盛達  ","170920","64","2613450","15.5","15.5","15.2","15.2"," ","0","15.15","7","15.2","1","12.56"
"3028  ","增你強","1202000","310","25583900","21.3","21.45","21.05","21.05"," ","0","21.05","10","21.2","180","7.88"
"3029  ","零壹  ","666051","215","7153989","11","11","10.55","10.6","-","0.2","10.6","34","10.7","8","36.55"
"3030  ","德律  ","1224782","483","50508232","42","42","40.7","41.3","+","1.1","41.1","32","41.3","4","9.6"
"3031  ","佰鴻  ","1411549","784","56398894","40.2","40.3","39.5","39.8","+","0.7","39.8","11","39.9","20","13.14"
"3032  ","偉訓  ","1003258","254","20039360","19.9","20.3","19.8","19.95","+","0.25","19.95","24","20","38","9.11"
"3033  ","威健  ","1592248","403","30260898","18.9","19.25","18.75","19.25","+","0.55","19.2","53","19.25","31","6.57"
"3034  ","聯詠  ","8531740","3974","1359027067","161","162","157","157","+","3","156.5","41","157","158","11.74"
"3035  ","智原  ","1285424","625","71882357","57.2","57.2","55","55.8","+","0.2","55.6","1","55.8","3","10.71"
"3036  ","文曄  ","651664","232","13496728","20.6","21.05","20.55","20.6","+","0.3","20.6","11","20.75","2","13.64"
"3037  ","欣興  ","18141998","4441","764454614","43.6","43.6","41.3","42.2","+","0.4","42.05","4","42.2","4","11.13"
"3038  ","全台  ","1762147","564","39039446","22.5","22.5","22","22","+","0.1","22","106","22.1","21","10"
"3040  ","遠見  ","37041","12","462654","12.45","12.55","12.45","12.45"," ","0","12.45","6","12.55","8","0.00"
"3041  ","揚智  ","1775000","685","57085500","32.5","32.5","31.8","31.8","+","0.2","31.75","12","31.8","4","7.45"
"3042  ","晶技  ","5338490","1671","219520737","41.2","41.65","40.65","41.2","+","1.1","41.1","8","41.2","25","13.92"
"3043  ","科風  ","5839499","3394","468213964","81.9","82","78.2","79.5"," ","0","79.4","10","79.5","20","21.43"
"3044  ","健鼎  ","1002525","485","110684487","110","112","107","110","+","4","110","337","111","111","14.3"
"3045  ","台灣大","7260307","1084","233967437","32.3","32.4","32","32.2","+","0.3","32.15","30","32.2","162","10.39"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","163126","79","1035241","6.4","6.4","6.25","6.26","-","0.09","6.26","6","6.3","3","0.00"
"3047  ","訊舟  ","935442","258","16233140","17.2","17.6","17.2","17.4","+","0.3","17.35","35","17.4","169","11.92"
"3048  ","益登  ","444545","116","6939106","15.8","15.85","15.5","15.5","-","0.1","15.45","5","15.5","248","11.48"
"3049  ","和鑫  ","6734493","1224","48182314","7.21","7.29","6.96","6.98","-","0.08","6.97","125","6.98","9","0.00"
"3050  ","鈺德  ","442929","123","2247405","5.1","5.14","5.04","5.09","+","0.07","5.08","3","5.09","11","0.00"
"3051  ","力特  ","11607194","2973","333999394","29.4","29.5","28.25","28.25","-","0.35","28.2","148","28.25","42","0.00"
"3052  ","夆典  ","148000","40","524260","3.53","3.58","3.52","3.55","+","0.03","3.52","21","3.56","20","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.92","1","0.00"
"3054  ","萬國  ","406736","43","5717611","14.7","14.95","13.7","13.8","-","0.2","13.9","7","14.9","5","0.00"
"3055  ","蔚華科","329006","113","10324135","31.4","31.6","31.15","31.6","+","0.55","31.5","1","31.6","46","8.43"
"3056  ","總太  ","73000","34","356630","4.75","4.97","4.75","4.97","+","0.32","4.97","55","--","0","0.00"
"3057  ","喬鼎  ","435208","133","5148503","11.8","12","11.7","11.9","+","0.1","11.85","5","11.9","3","0.00"
"3058  ","立德  ","503630","115","6609027","13.25","13.35","13","13.05","-","0.05","13.05","18","13.1","33","12.2"
"3059  ","華晶科","5748526","2457","310761192","54.6","54.6","53.5","53.6","+","0.6","53.6","26","53.7","2","6.63"
"3060  ","銘異  ","901219","378","34382500","37.6","38.65","37.55","38.5","+","1.8","38.2","1","38.5","48","9.28"
"3061  ","璨圓  ","14145389","4888","449087123","31.9","32.3","31","31.3","+","0.2","31.3","29","31.4","4","0.00"
"3062  ","建漢  ","16771546","4493","739175689","43.8","44.6","43.4","43.4","+","1","43.35","13","43.4","63","24.94"
"3063  ","飛信  ","5221100","1470","149181049","29","29","28.2","28.5","+","0.65","28.5","108","28.55","2","10.04"
"3130  ","一零四","88003","80","18818143","213","215","211","214","+","5","214","1","214.5","7","24.35"
"3142  ","遠茂  ","1905381","227","5061450","2.65","2.66","2.6","2.66","+","0.17","2.66","2,504","--","0","0.00"
"3189  ","景碩  ","12478846","5518","1230466021","97.5","101","96","100","+","5.3","100","128","100.5","11","13.66"
"3214  ","元砷  ","9903041","2720","320145564","32.2","32.8","31.8","32.3","+","0.7","32.3","9","32.35","23","0.00"
"3231  ","緯創  ","12151202","2285","460688787","37.6","38.4","37.5","38","+","0.95","37.8","155","38","332","11.08"
"3271  ","其樂達","805000","367","20489050","26","26.2","24.8","24.8","-","0.7","24.8","48","25","1","7.87"
"3311  ","閎暉  ","1116032","655","191759956","174","175","168","171.5","+","3","171.5","2","172.5","3","17.54"
"3356  ","奇偶  ","299255","229","34890335","117","118","115","117","+","3","117","8","117.5","3","12.61"
"3367  ","英華達","577000","358","70694000","124.5","124.5","120.5","123","+","2","122.5","12","123","22","13.7"
"3380  ","明泰  ","952000","334","32192100","34.2","34.3","33.5","33.85","+","0.45","33.8","30","33.85","1","8.86"
"3406  ","玉晶光","383001","298","69816694","185","186.5","179.5","181","-","1","180.5","1","181","6","12.65"
"3450  ","聯鈞  ","169101","90","5086764","30.1","30.5","29.8","30.1","+","0.4","30.1","7","30.3","1","13.5"
"3474  ","華亞科","43687845","8681","1415900958","31.6","33.15","31.6","32.25","+","1.25","32.2","210","32.25","10","16.88"
"3701  ","大眾控","508987","85","912335","1.78","1.85","1.75","1.85"," ","0","1.76","56","1.85","39","0.00"
"3702  ","大聯大","4917193","831","52222067","10.6","10.75","10.45","10.75","+","0.3","10.7","100","10.75","91","0.00"
"4106  ","雃博  ","68000","21","925500","13.65","13.7","13.55","13.6"," ","0","13.55","3","13.6","3","8.05"
"4119  ","旭富  ","9000","8","156500","17.4","17.8","17.1","17.4"," ","0","17.3","1","17.7","1","13.92"
"4414  ","如興  ","50434","19","350902","7.1","7.1","6.8","6.98","-","0.15","6.83","2","6.98","19","19.94"
"4526  ","東台  ","492783","195","22411556","45.2","45.7","45.2","45.6","+","0.75","45.55","5","45.6","3","10.43"
"4532  ","瑞智  ","1250617","221","23848823","19.3","19.3","18.95","19.15"," ","0","19.05","10","19.15","49","11.82"
"4904  ","遠傳  ","7665721","1280","276050747","35.4","36.3","35.4","36.2","+","0.9","36.1","32","36.2","20","9.95"
"4906  ","正文  ","10009596","4198","546726274","54.5","56","53","56","+","3","55.2","2","56","21","18.36"
"5203  ","訊連  ","2513955","1317","290780936","117","118.5","112.5","112.5","-","1.5","112.5","141","113","8","14.06"
"5305  ","敦南  ","2130917","731","68827901","32.5","32.55","32.05","32.5","+","0.5","32.45","12","32.5","82","9.53"
"5434  ","崇越  ","3949116","1906","307674475","77.5","79.1","76.1","79.1","+","5.1","79.1","1,726","--","0","20.93"
"5469  ","瀚宇博","1737100","606","54937750","32","32","31.4","31.5","+","0.3","31.5","12","31.6","1","8.33"
"5471  ","松翰  ","5659493","2325","327464694","57.5","58.9","56.5","58","+","2.3","57.9","68","58","46","13.15"
"5484  ","慧友  ","471233","203","14955259","31.65","32.5","31","32.05","+","0.4","31.75","1","32.05","3","11.61"
"5515  ","建國  ","1351552","336","21338560","15.9","16","15.6","15.75","+","0.45","15.7","30","15.75","85","8.12"
"5525  ","順天  ","1111514","458","33547213","30.75","30.75","29.5","29.5","-","0.75","29.5","54","29.85","11","8.4"
"5531  ","鄉林  ","2719375","1261","127323712","46.55","48.2","45.15","45.5","+","0.35","45.5","10","45.85","2","10.89"
"5534  ","長虹  ","9090776","3139","898690696","96.5","100","96.1","99.2","+","5.3","98.7","1","99.2","5","16.13"
"5607  ","遠雄港","310000","120","5535100","18.3","18.5","17.5","17.6","-","0.9","17.6","14","17.8","2","32.59"
"5608  ","四維航","2628925","826","75610241","29.15","29.15","28.1","28.1","-","0.5","28.1","17","28.3","2","5.15"
"5854  ","合庫  ","20696606","2899","477716107","23.3","23.3","22.85","22.85","+","0.05","22.85","517","22.9","10","21.97"
"6004  ","元京證","11903287","2226","256952925","22.1","22.1","21.2","21.4","+","0.25","21.35","137","21.4","142","107"
"6005  ","群益證","3644069","568","45302751","12.45","12.5","12.35","12.45","+","0.2","12.4","672","12.45","165","20.08"
"6012  ","金鼎證","696512","156","6545710","9.3","9.5","9.3","9.5","+","0.3","9.33","5","9.5","62","0.00"
"6112  ","聚碩  ","18320","10","247672","13.45","13.6","13.45","13.6","+","0.15","13.5","20","13.6","9","68"
"6115  ","鎰勝  ","547196","218","18549895","34.4","34.4","33.7","33.8","+","0.3","33.8","28","33.9","12","7.9"
"6116  ","彩晶  ","13213516","1617","68045156","5.2","5.23","5.12","5.12","+","0.02","5.12","579","5.13","22","0.00"
"6117  ","迎廣  ","179236","64","2526230","14","14.2","13.95","14.1","+","0.3","14.1","54","14.15","2","40.29"
"6119  ","大傳  ","185000","79","2986900","16.3","16.3","16","16.1","+","0.1","16","37","16.1","1","7.67"
"6128  ","上福  ","735062","267","23882947","33.5","33.5","31","31","-","1.4","31","4","31.8","1","14.42"
"6131  ","悠克  ","537189","191","25336514","47","47.5","47","47.4","+","0.9","47.35","1","47.4","1","8.03"
"6133  ","金橋  ","643834","257","16910666","26.4","26.9","26.05","26.1","-","0.25","26.1","1","26.15","1","11.97"
"6136  ","富爾特","960427","244","14967568","15.7","15.8","15.45","15.7","+","0.25","15.65","7","15.7","15","10.06"
"6139  ","亞翔  ","310372","164","15176990","49.1","49.2","48.6","48.65","+","0.45","48.65","2","48.9","3","10.18"
"6141  ","柏承  ","613465","180","17764685","29","29.2","28.7","29.15","+","0.55","29.15","3","29.2","19","10.92"
"6142  ","友勁  ","1044238","346","27486399","26.6","26.7","26.1","26.15","-","0.05","26.15","2","26.2","35","6.05"
"6145  ","勁永  ","959661","167","11004534","11.55","11.6","11.35","11.5","+","0.25","11.45","5","11.5","31","0.00"
"6165  ","捷泰  ","375164","84","5804216","15.55","15.6","15.3","15.6","+","0.15","15.6","20","15.7","7","5.53"
"6166  ","凌華  ","558238","203","21709734","38.7","39.3","38.6","39","+","0.5","38.95","37","39","62","8.86"
"6168  ","宏齊  ","1799198","722","57214566","31.8","32.3","31.4","31.8","+","0.7","31.75","48","31.8","6","19.63"
"6172  ","互億  ","585893","165","5766210","9.4","10","9.4","10","+","0.63","10","264","--","0","15.38"
"6184  ","大豐電","102254","33","3381493","33","33.2","33","33.1","+","0.1","33.05","2","33.1","11","8.99"
"6189  ","豐藝  ","185003","88","6175150","33.2","33.5","33.2","33.4","+","0.5","33.4","2","33.45","10","8.09"
"6192  ","巨路  ","427198","231","12734750","29.75","30","29.5","29.8","X","0","29.8","7","29.85","1","10.6"
"6196  ","帆宣  ","267075","105","7491577","28","28.2","27.9","28","+","0.2","27.95","3","28.05","1","8.02"
"6197  ","佳必琪","2481736","919","104545915","41.5","43.5","40.8","43.5","+","2.8","43.5","186","--","0","14.36"
"6201  ","亞弘電","26000","18","752750","29","29","28.8","28.9","+","0.2","28.85","2","28.95","1","6.37"
"6202  ","盛群  ","1234159","476","73820115","57.2","60.5","57.2","60.5","+","3.9","60.5","491","--","0","11.91"
"6206  ","飛捷  ","252104","143","14908156","59","59.5","58.8","59.2","+","0.6","59.1","4","59.2","4","9.85"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","404389","241","26642518","65.8","66.2","65.2","65.9","+","1.2","65.8","1","65.9","3","10.05"
"6216  ","居易  ","169599","84","3591088","21.2","21.3","20.9","21.3","+","0.3","21.15","3","21.3","2","12.46"
"6225  ","天瀚  ","185999","64","1485491","7.85","8.1","7.8","8.1","+","0.3","7.91","42","8.1","23","0.00"
"6235  ","華孚  ","910300","325","23584529","26","26.2","25.7","25.7"," ","0","25.7","1","25.8","50","21.24"
"6239  ","力成  ","10283687","4087","981682282","95.2","97.1","93.7","96.1","+","4.3","96","51","96.1","23","10.62"
"6257  ","矽格  ","1139815","412","21059881","18.65","18.7","18.2","18.2","-","0.1","18.2","2","18.25","5","13.79"
"6269  ","台郡  ","593873","101","6078166","10.2","10.35","10.05","10.1","-","0.1","10.1","9","10.2","14","0.00"
"6277  ","宏正  ","158000","99","13179200","84","84.3","82.9","83.7","+","1.1","83.7","29","84","2","11.2"
"6280  ","崇貿  ","745000","452","43729600","59.9","60","58.1","58.3"," ","0","58.2","10","58.3","2","12.07"
"6281  ","全國電","125000","55","4752800","38.5","38.5","37.8","37.9","-","0.5","37.9","1","38","1","9.62"
"6282  ","康舒  ","2309727","604","29212208","12.55","12.8","12.4","12.7","+","0.35","12.7","22","12.75","19","11.65"
"6285  ","啟碁  ","3612087","1818","274069564","77.4","77.5","74.7","74.8","-","1.1","74.8","17","74.9","8","14.38"
"6286  ","立錡  ","2807546","1607","604062982","216","218","212","217","+","12","216.5","1","217","72","25.5"
"6289  ","華上  ","13121645","4707","525359825","39.5","41.05","38.6","41.05","+","2.65","41.05","4,102","--","0","30.86"
"6505  ","台塑化","16655488","1622","1022919700","61.5","61.7","61.1","61.7","+","0.2","61.6","26","61.7","164","12.46"
"6605  ","帝寶  ","109111","66","11723932","107","108","106.5","107","+","1.5","107","7","107.5","187","11.1"
"8008  ","建興電","4724055","1799","180359512","38.9","38.9","37.5","37.85","-","0.55","37.8","25","37.9","338","10.26"
"8016  ","矽創  ","1315000","849","137906000","106","106","103","103","+","0.5","103","41","104","6","10.11"
"8046  ","南電  ","5575240","1799","1387624520","252","253","245","250.5","+","7.5","250","343","250.5","27","37.56"
"8072  ","陞泰  ","209000","137","33068500","157","159.5","155.5","159","+","2.5","157.5","3","159","3","10.64"
"8078  ","華寶  ","9792620","5004","1387516729","142.5","144","140","140.5","+","3.5","140.5","74","141","147","17.63"
"8101  ","華冠  ","10341000","3191","338700650","33.5","33.5","32.1","32.1","+","0.1","32.1","13","32.25","3","24.69"
"8249  ","菱光  ","687000","375","28194900","41.2","41.4","40.8","41","+","0.5","41","24","41.05","4","7.43"
"8926  ","台汽電","751000","92","9022800","12.1","12.15","11.95","12"," ","0","12","57","12.1","28","13.64"
"9101  ","福雷電","4834000","523","18777530","3.93","3.98","3.75","3.75","-","0.15","3.75","257","3.8","854","0.00"
"9102  ","東亞科","51000","11","189470","3.78","3.82","3.7","3.79","+","0.02","3.78","1","3.79","17","0.00"
"9103  ","美德醫","42000","17","460850","10.9","11.05","10.9","11","+","0.05","10.95","2","11","25","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.35","1","48","1","0.00"
"9105  ","泰金寶","16405000","1454","84279470","5.12","5.18","5.07","5.14","+","0.07","5.14","74","5.15","97","0.00"
"9801  ","力霸  ","712928","140","1400290","1.97","2","1.92","1.97","+","0.02","1.94","30","1.97","40","0.00"
"9902  ","台火  ","394020","112","2440919","6.3","6.31","6.1","6.14","-","0.16","6.14","5","6.15","60","0.00"
"9904  ","寶成  ","20078669","4218","579668712","29.1","29.5","28.3","28.5","-","0.2","28.5","1","28.55","10","11.05"
"9905  ","大華  ","716082","152","11965994","16.9","16.9","16.6","16.7","+","0.05","16.7","1","16.75","29","11.21"
"9906  ","欣巴巴","110000","6","120260","1.09","1.1","1.04","1.1","+","0.06","1.04","8","1.1","34","0.00"
"9907  ","統一實","8047025","1094","64198778","8.1","8.12","7.9","7.93","-","0.13","7.93","146","7.94","50","0.00"
"9908  ","大台北","534691","149","7077796","13.5","13.5","13.1","13.1","-","0.2","13.1","33","13.2","17","12.24"
"9910  ","豐泰  ","133872","69","3810601","28.3","28.8","28.2","28.8","+","0.6","28.6","12","28.8","2","12.47"
"9911  ","櫻花  ","711768","142","3753923","5.3","5.35","5.22","5.25","X","0","5.25","28","5.26","28","0.00"
"9912  ","偉聯  ","23571","17","116366","4.85","5.01","4.78","4.92","+","0.23","4.81","2","4.92","4","0.00"
"9914  ","美利達","1084056","328","24020138","22.3","22.3","21.95","22.3"," ","0","22.1","1","22.3","47","8.2"
"9915  ","億豐  ","604008","234","21790238","36.4","36.4","35.9","36.4","+","0.5","36.2","10","36.4","5","9.78"
"9917  ","中保  ","825740","362","48883334","58","59.8","58","59.4","+","1.5","59","10","59.4","9","17.78"
"9918  ","欣天然","3161","6","61756","19.5","19.65","19.5","19.65","X","0","19.35","1","19.8","8","13.1"
"9919  ","康那香","2078012","406","30017667","14.45","14.55","14.3","14.35","+","0.15","14.35","61","14.4","3","14.35"
"9921  ","巨大  ","600145","338","31235124","52","53","51.4","52.4","+","1.2","52.1","8","52.4","13","11.08"
"9922  ","優美  ","60999","8","105037","1.64","1.86","1.64","1.86","+","0.1","--","0","1.64","2","0.00"
"9924  ","福興  ","1052547","127","38566492","36.2","36.9","36.2","36.4","+","0.3","36.4","38","36.55","1","4.8"
"9925  ","新保  ","280422","82","7932449","28.3","28.5","28.1","28.5","+","0.2","28.3","6","28.5","44","10.92"
"9926  ","新海  ","16192","13","233188","14.55","14.55","14.4","14.4","-","0.1","14.3","3","14.6","1","10"
"9927  ","泰銘  ","1093058","337","28003284","25.9","26","25.4","25.6","-","0.1","25.6","300","25.65","25","8.59"
"9928  ","中視  ","390938","134","3124257","7.9","8.1","7.9","8.01","+","0.11","7.93","5","8.01","1","0.00"
"9929  ","秋雨  ","1422300","330","8442961","6.2","6.2","5.79","5.79","-","0.41","5.79","3","5.83","40","36.19"
