

2005年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","677495","241","17136306","25.65","25.7","25.1","25.25","-","0.45","25.25","7","25.5","4","11.48"
"2548  ","華固  ","2737160","962","102355714","38.1","38.1","37","37","-","1.1","37","18","37.05","1","15.55"
"2601  ","益航  ","530000","169","3999910","7.59","7.7","7.5","7.51","-","0.05","7.51","5","7.52","21","0.00"
"2603  ","長榮  ","7136151","1260","221912479","31.1","31.3","30.8","31.05","-","0.05","31.05","128","31.1","107","7.04"
"2605  ","新興  ","1818273","627","70718647","39.5","39.5","38.5","38.7","-","0.5","38.7","96","38.75","10","9.24"
"2606  ","裕民  ","2502049","944","132309764","53.5","53.5","52.6","52.6","-","0.9","52.6","163","52.8","2","5.85"
"2607  ","榮運  ","7149096","882","103867393","14.65","14.75","14.3","14.3","-","0.25","14.3","158","14.35","66","20.72"
"2608  ","大榮  ","2799164","620","27526867","10","10.05","9.71","9.71","-","0.29","9.71","34","9.74","38","242.75"
"2609  ","陽明  ","9618520","1520","300852877","31.65","31.65","31","31","-","0.3","31","29","31.15","44","7.93"
"2610  ","華航  ","8225878","885","141926330","17.5","17.5","17.15","17.15","-","0.35","17.15","46","17.2","253","11.14"
"2611  ","志信  ","84002","30","648964","7.84","7.84","7.63","7.8","-","0.05","7.69","2","7.8","3","26.9"
"2612  ","中航  ","9588620","2209","247892406","25.3","26.3","25.1","25.95","+","0.95","25.9","11","25.95","54","21.45"
"2613  ","中櫃  ","480008","200","6468506","13.5","13.65","13.35","13.35"," ","0","13.35","12","13.4","13","7.99"
"2614  ","東森  ","2602905","660","38910813","15","15.15","14.9","14.9","-","0.1","14.9","169","14.95","28","7.13"
"2615  ","萬海  ","2846327","783","100025536","35.8","35.8","35","35.05","-","0.25","35.05","32","35.15","143","10.16"
"2616  ","山隆  ","94623","43","1442581","15.35","15.35","15.1","15.2","-","0.15","15.2","2","15.3","14","7.49"
"2617  ","台航  ","1705653","488","46038252","26.7","27.2","26.7","26.8","+","0.1","26.75","54","26.8","29","10.39"
"2618  ","長榮航","10105609","1558","144243776","14.45","14.45","14.15","14.4","-","0.05","14.35","414","14.4","155","9.8"
"2701  ","萬企  ","146000","47","1725300","11.8","11.9","11.7","11.8","-","0.1","11.8","4","11.85","31","22.26"
"2702  ","華園  ","469528","205","6440604","14.1","14.3","13.4","13.5","-","0.5","13.5","14","13.8","10","192.86"
"2704  ","國賓  ","647000","220","14253350","22.3","22.3","21.85","22.05","-","0.15","22.05","21","22.2","42","29.4"
"2705  ","六福  ","3849040","1016","61477077","16.3","16.3","15.75","15.8","-","0.5","15.8","141","15.85","2","0.00"
"2706  ","第一店","45000","19","895900","20.4","20.4","19.7","19.8","-","0.65","19.8","15","20.1","1","19.6"
"2707  ","晶華  ","13000","7","533050","41","41.05","41","41"," ","0","41","135","41.2","2","12.54"
"2801  ","彰銀  ","83053807","13290","1631237132","20.35","20.4","19.2","19.6","-","0.9","19.55","668","19.6","173","103.16"
"2801A ","彰銀特","6000","2","263400","43.9","43.9","43.9","43.9","-","0.2","44.1","2","44.5","3","0.00"
"2807  ","竹商銀","4837132","810","100959081","21.05","21.1","20.75","20.8","-","0.2","20.8","426","20.9","2","11.01"
"2808  ","北商銀","4489758","797","100582701","22.7","22.7","22.2","22.25","-","0.45","22.25","51","22.6","10","17.12"
"2809  ","京城銀","820059","325","12733078","16","16","15.2","15.4","-","0.35","15.4","47","15.5","27","18.33"
"2811  ","東企  ","933791","281","6492756","7.05","7.05","6.87","6.95","-","0.12","6.95","117","6.98","10","2.03"
"2812  ","台中銀","5998561","964","63418653","10.5","10.85","10.45","10.5","-","0.4","10.45","290","10.5","739","37.5"
"2816  ","旺旺保","608268","171","5060204","8.4","8.4","8.27","8.33","-","0.07","8.31","1","8.33","89","18.11"
"2820  ","華票  ","5742766","638","65837104","11.55","11.55","11.4","11.45","-","0.1","11.4","1,541","11.45","248","7.29"
"2822  ","農銀  ","13082744","1331","135256041","10.55","10.55","10.25","10.35","-","0.2","10.35","379","10.4","335","25.88"
"2823  ","中壽  ","15284872","3631","285254484","19.25","19.25","18.4","18.5","-","0.75","18.5","311","18.55","1","22.56"
"2825  ","中央保","603930","159","6716984","11.25","11.3","11","11.1","-","0.15","11.1","12","11.15","33","0.00"
"2827  ","中聯  ","1614031","302","7618264","4.79","4.79","4.69","4.7","-","0.08","4.7","79","4.72","5","0.00"
"2831  ","中華銀","2352445","314","13930576","5.98","5.98","5.88","5.9","-","0.08","5.9","122","5.92","30","118"
"2832  ","台產  ","436529","154","7675915","17.8","17.8","17.5","17.65","-","0.05","17.6","1","17.65","7","10.7"
"2833  ","台壽保","1199156","408","65226273","55","55","54","54.1","-","0.9","54.1","18","54.5","4","12.32"
"2834  ","臺企銀","44883021","4311","495814029","11.4","11.45","10.9","11.05","-","0.35","11","813","11.05","258","1105"
"2836  ","高雄銀","2022584","523","44570250","22.3","22.3","21.95","21.95","-","0.25","21.9","36","21.95","1","24.66"
"2837  ","萬泰銀","1857042","428","26969994","14.6","14.7","14.4","14.6"," ","0","14.5","7","14.6","37","182.5"
"2838  ","聯邦銀","2283669","339","24304591","10.75","10.75","10.55","10.55","-","0.2","10.55","20","10.6","10","14.07"
"2841  ","台開  ","172003","23","463398","2.79","2.81","2.56","2.7"," ","0","2.7","1","2.8","20","0.94"
"2845  ","遠東銀","5255517","865","97298881","18.6","18.65","18.4","18.4","-","0.25","18.4","186","18.45","1","8.76"
"2847  ","大眾銀","8213881","881","84578847","10.35","10.35","10.2","10.35","+","0.05","10.35","4,301","10.4","1,523","24.07"
"2847B ","眾乙特","128000","13","1415600","11.05","11.1","11.05","11.1"," ","0","11.05","148","11.15","21","0.00"
"2849  ","安泰銀","859150","156","9209290","10.8","10.85","10.5","10.7"," ","0","10.7","3","10.75","21","71.33"
"2850  ","新產  ","763835","237","12846340","16.9","16.9","16.7","16.9"," ","0","16.85","77","16.9","340","10.43"
"2851  ","中再保","449333","121","5974922","13.3","13.4","13.25","13.3","-","0.05","13.3","37","13.35","11","15.29"
"2852  ","第一保","461128","190","9165896","20","20.1","19.7","19.9","-","0.1","19.9","52","19.95","32","8.43"
"2854  ","寶來證","6927059","1247","112399089","16.5","16.55","16.1","16.15","-","0.45","16.15","102","16.2","41","14.42"
"2855  ","統一證","11099193","866","199232626","18.2","18.3","17.6","17.8","-","0.1","17.8","115","17.85","381","13.69"
"2856  ","元富證","2775955","393","35779538","13","13","12.8","12.9","-","0.15","12.85","209","12.9","7","10.66"
"2880  ","華南金","15209536","2327","381693755","25.45","25.45","24.95","25","-","0.45","25","484","25.05","5","13.37"
"2881  ","富邦金","13863594","2093","420426385","30.2","30.8","30.1","30.8","+","0.4","30.8","735","30.85","86","18.9"
"2882  ","國泰金","10004203","2731","597132881","60.2","60.2","59.5","59.5","-","0.8","59.5","957","59.6","21","19.7"
"2883  ","開發金","19524171","2715","251790198","13","13.05","12.8","12.8","-","0.2","12.8","2,588","12.85","233","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","34","17","81","0.00"
"2884  ","玉山金","8586664","708","216547185","25.35","25.4","25.1","25.15","-","0.25","25.15","291","25.2","1","15.92"
"2885  ","元大金","5561858","984","99705850","17.9","18","17.8","17.95"," ","0","17.95","409","18","1,910","16.78"
"2886  ","兆豐金","29631789","2100","616057847","20.9","20.9","20.75","20.75","-","0.15","20.75","1,757","20.8","61","11.66"
"2887  ","台新金","27405144","2113","798378986","29.4","29.45","28.95","29.1","-","0.3","29.1","1,791","29.15","52","12.38"
"2888  ","新光金","19934975","3552","640190085","32","32.4","31.95","32.3","+","0.3","32.25","1,310","32.3","16","15.02"
"2889  ","國票金","11163061","1108","156807332","14.15","14.2","13.9","14.15","-","0.05","14.1","15","14.15","29","9.63"
"2890  ","永豐金","23857145","2336","442824924","18.5","18.7","18.4","18.45","+","0.1","18.45","132","18.5","321","15.5"
"2891  ","中信金","18069222","2606","651265180","35.85","36.65","35.7","35.75","+","0.05","35.7","307","36","2","23.37"
"2891A ","信金特","11000","2","478500","43.5","43.5","43.5","43.5","X","0","43.4","11","43.5","12","0.00"
"2892  ","第一金","18964328","1752","484705954","25.9","25.95","25.4","25.55","-","0.35","25.55","921","25.6","1,274","13.81"
"2901  ","欣欣  ","126000","31","1760350","14.05","14.05","13.95","14"," ","0","14","4","14.05","3","127.27"
"2902  ","中信  ","459000","14","111220","0.25","0.25","0.24","0.24","-","0.01","0.24","127","0.25","1","0.00"
"2903  ","遠百  ","908340","325","15308007","17.1","17.1","16.75","16.9","-","0.2","16.85","3","16.9","6","9.6"
"2904  ","匯僑  ","76000","17","272960","3.6","3.66","3.55","3.55","-","0.05","3.55","3","3.6","23","10.44"
"2905  ","三商  ","289712","75","2935894","10.2","10.25","10.05","10.1","-","0.1","10.1","25","10.15","49","12.02"
"2906  ","高林  ","250036","55","2699726","10.85","10.85","10.75","10.75","-","0.1","10.75","74","10.8","17","11.44"
"2908  ","特力  ","1022199","122","21947670","21.55","21.55","21.4","21.5","-","0.15","21.5","77","21.55","94","10.91"
"2910  ","統領  ","1","1","21","--","--","--","--"," ","0","20.9","1","22","1","18.7"
"2911  ","麗嬰房","267070","106","3652362","13.85","13.85","13.5","13.55","-","0.3","13.55","33","13.6","2","13.28"
"2912  ","統一超","1028034","441","54771595","53.5","54","52.9","53.8","+","0.7","53.7","36","53.9","1","17.64"
"2913  ","農林  ","5126454","986","32911812","6.68","6.68","6.2","6.3","-","0.32","6.3","362","6.34","16","0.00"
"2915  ","潤泰全","3086336","269","47111580","15.4","15.4","15.2","15.25","-","0.1","15.25","224","15.3","54","10.1"
"3002  ","歐格  ","146030","49","2658999","18.2","18.4","18","18.4"," ","0","18.35","2","18.4","10","10.17"
"3003  ","健和興","67652","29","1877882","27.9","27.9","27.7","27.75","-","0.05","27.75","19","27.8","2","9.31"
"3004  ","豐達科","1838000","51","5065460","2.62","2.85","2.62","2.75","-","0.02","2.75","41","2.85","5","0.00"
"3005  ","神基  ","5862000","1202","118786800","20.15","20.55","20","20.1"," ","0","20.1","8","20.15","21","13.22"
"3006  ","晶豪科","5467410","2978","360135680","66.6","67.5","65.1","65.1","-","2.7","65.1","70","65.2","4","4.51"
"3007  ","綠點  ","3745961","1567","443224463","118.5","120.5","115","116","-","2","116","2","116.5","5","12.12"
"3008  ","大立光","683320","524","117048401","174.5","174.5","168.5","169","-","5","169","58","169.5","5","11.7"
"3009  ","奇美電","36612375","9697","1546459636","42","43.5","41","43.15","+","0.8","43.15","58","43.2","192","6.46"
"3010  ","華立  ","701593","315","30293611","43.2","43.5","42.75","43.3","-","0.1","43.2","2","43.3","3","7.12"
"3011  ","今皓  ","3971147","1326","86888288","21.8","22.15","21.55","21.7","-","0.1","21.65","7","21.7","14","21.92"
"3012  ","廣輝  ","28568000","5398","457244800","16","16.35","15.7","16.25","+","0.2","16.2","192","16.25","106","6.18"
"3013  ","晟銘電","1264961","321","17161278","12.85","13.7","12.85","13.7","+","0.85","13.7","438","--","0","10.38"
"3014  ","聯陽  ","1074200","346","17612542","16.65","16.85","16","16.1","-","0.7","16.1","105","16.2","20","14.25"
"3015  ","全漢  ","1165000","439","50795250","43.3","43.9","43.1","43.6","+","0.3","43.45","40","43.6","2","8.86"
"3016  ","嘉晶  ","20000","7","286200","14.35","14.35","14.15","14.15","-","0.2","14.1","2","14.3","1","26.2"
"3017  ","奇鋐  ","5895897","1721","160297799","26.8","27.55","26.8","26.8","+","0.2","26.8","48","26.9","2","10.15"
"3018  ","同開  ","305000","115","3901100","12.85","13.1","12.55","12.55","-","0.2","12.55","1","12.75","30","13.79"
"3019  ","亞光  ","1969125","1030","386796425","203","203","192.5","196","-","4.5","195.5","2","196","27","17"
"3020  ","奇普仕","557749","234","8194685","14.55","14.95","14.55","14.55"," ","0","14.55","21","14.65","1","12.02"
"3022  ","威強電","1943682","785","63380224","32.5","33.1","32.2","32.2","-","0.2","32.2","26","32.25","10","10.03"
"3023  ","信邦  ","1041234","466","34198364","33","33.1","32.6","33","+","0.4","32.9","1","33","91","8.31"
"3024  ","憶聲  ","21442308","5524","679839690","31.5","32.3","30.8","30.9","-","0.6","30.9","101","31","88","9.87"
"3025  ","星通  ","1767158","308","29062783","16.45","16.45","16.45","16.45","+","1.05","16.45","1,963","--","0","0.00"
"3026  ","禾伸堂","5696313","2150","269032014","47.2","48.25","46.2","47.6","+","0.4","47.6","3","47.7","8","12.27"
"3027  ","盛達  ","483000","190","7679700","15.9","15.9","15.9","15.9","+","1","15.9","1,463","--","0","9.64"
"3028  ","增你強","164958","82","2635048","16","16.15","15.85","16"," ","0","16","20","16.05","4","6.96"
"3029  ","零壹  ","1326000","279","15531213","11.8","12","11.5","11.75","+","0.15","11.6","5","11.75","14","18.95"
"3030  ","德律  ","1569000","521","52461200","33.9","34.3","32.9","33.15","-","0.65","33.15","8","33.2","1","7.07"
"3031  ","佰鴻  ","990113","418","32340064","32.7","33.2","32.3","32.4","-","0.4","32.4","30","32.5","4","7.9"
"3032  ","偉訓  ","220536","125","3989398","18.1","18.5","17.8","17.8","-","0.3","17.8","7","18","2","14.02"
"3033  ","威健  ","111104","50","1837317","16.7","16.7","16.45","16.6"," ","0","16.5","1","16.6","26","5.87"
"3034  ","聯詠  ","3706505","1613","491372968","133","134","131.5","131.5","-","1.5","131.5","5","132","3","14.83"
"3035  ","智原  ","407302","186","23805436","58.6","59.1","58.2","58.2","-","0.5","58.1","13","58.2","4","11.81"
"3036  ","文曄  ","198812","96","4359375","22.1","22.25","21.8","21.85","-","0.25","21.85","2","22","17","5.83"
"3037  ","欣興  ","3356000","769","80068603","24","24.25","23.65","23.75","-","0.35","23.75","76","23.8","7","10.37"
"3038  ","全台  ","5361032","1608","144251419","26.85","27.4","26.65","26.75"," ","0","26.75","24","26.8","28","9.39"
"3040  ","遠見  ","400000","138","6101119","15.4","15.4","15.1","15.2","+","0.1","15.2","3","15.25","17","18.54"
"3041  ","揚智  ","4309452","1043","92930477","22.5","22.5","21.2","21.6","-","0.9","21.5","2","21.6","37","0.00"
"3042  ","晶技  ","15827686","3668","327425858","20.2","21.3","20","20.5","+","0.3","20.45","190","20.5","40","12.89"
"3043  ","科風  ","1993013","753","94719559","47.4","48.2","46.9","47","-","0.4","47","22","47.2","22","14.92"
"3044  ","健鼎  ","740738","413","35526218","48.2","48.3","47.5","47.9","+","0.3","47.9","4","48","59","12.25"
"3045  ","台灣大","6372593","958","210252969","33","33.05","32.9","32.9"," ","0","32.9","128","32.95","50","9.71"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1270805","381","17159616","13","13.7","13","13.7","+","0.85","13.7","2,554","--","0","0.00"
"3047  ","訊舟  ","961000","239","6597020","7.15","7.15","6.75","6.8","-","0.3","6.8","10","6.86","10","27.2"
"3048  ","益登  ","244690","75","5416466","22.4","22.4","22.05","22.1","-","0.25","22.1","18","22.15","5","7.29"
"3049  ","和鑫  ","18718977","3772","294897749","15.9","15.95","15.55","15.7","-","0.05","15.7","36","15.75","408","6.74"
"3050  ","鈺德  ","1687658","461","23465372","13.85","14.1","13.75","13.85"," ","0","13.85","32","13.95","13","6.3"
"3051  ","力特  ","8239304","3456","676414133","80.5","83.5","79.7","83.1","+","2.6","83","194","83.1","30","10.53"
"3052  ","夆典  ","254751","75","1409579","5.65","5.7","5.42","5.5","-","0.15","5.5","9","5.55","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.23","5","0.00"
"3054  ","萬國  ","1057333","128","11862475","11.2","11.4","11.1","11.1","-","0.3","11.1","13","11.2","1","0.00"
"3055  ","蔚華科","373322","175","11642890","31.3","31.5","31","31.05","-","0.45","31.05","8","31.2","7","5.79"
"3056  ","總太  ","28000","13","231660","8.35","8.35","8.21","8.25","-","0.02","8.23","3","8.29","4","0.00"
"3057  ","喬鼎  ","6360036","1760","161429049","24.1","25.8","24","25.8","+","1.65","25.8","1,447","--","0","16.33"
"3058  ","立德  ","267550","72","2290657","8.79","8.79","8.39","8.39","-","0.33","8.39","1","8.4","10","0.00"
"3059  ","華晶科","9250239","2588","330302223","35.5","36.2","35","35.15","-","0.35","35.15","3","35.2","9","13.95"
"3060  ","銘異  ","95100","66","6399705","67.7","68","67","67.2","-","0.6","67.2","14","67.5","5","11.83"
"3061  ","璨圓  ","7666948","2098","179064048","22.6","23.7","22.6","23.55","+","0.75","23.5","16","23.55","11","14.36"
"3062  ","建漢  ","7634306","2222","222213478","28.9","29.5","28.65","28.9","+","0.05","28.9","30","28.95","56","10.51"
"3063  ","飛信  ","16880471","4868","458220640","27.6","27.85","26.55","26.7","+","0.2","26.7","207","26.75","13","9.08"
"3142  ","遠茂  ","1515400","434","24323478","16.1","16.35","15.75","16.1","+","0.2","16.1","15","16.2","27","2.92"
"3189  ","景碩  ","3032050","1185","179115620","59.1","60","58.3","58.8","+","0.1","58.8","44","58.9","6","10.14"
"3214  ","元砷  ","405050","173","9395861","23.5","23.5","23.1","23.15","-","0.2","23.1","48","23.2","2","13.86"
"3231  ","緯創  ","5769600","1337","88774504","14.95","15.8","14.85","15.8","+","1","15.8","373","--","0","0.00"
"3271  ","其樂達","1327000","684","53505550","42.3","42.75","39.35","39.35","-","2.95","--","0","39.35","399","12.41"
"3311  ","閎暉  ","3530900","1711","358015608","100.5","103.5","98","98","+","1","98","49","98.5","3","12.61"
"3380  ","明泰  ","659000","232","20087750","31","31","30.15","30.5","-","0.55","30.5","56","30.6","13","169.44"
"3701  ","大眾控","544422","157","2414417","4.54","4.58","4.35","4.43","-","0.09","4.43","28","4.45","12","0.00"
"4106  ","雃博  ","118034","47","2001438","17.1","17.2","16.8","17.2","-","0.2","16.9","1","17.1","2","10.68"
"4119  ","旭富  ","6000","4","119950","20","20","19.95","19.95","-","0.15","19.95","3","20.1","5","10.73"
"4414  ","如興  ","172000","53","1809500","10.5","10.55","10.4","10.55"," ","0","10.45","2","10.55","9","13.7"
"4526  ","東台  ","452250","192","19391774","43","43.2","42.7","42.7","-","0.3","42.7","20","42.85","15","8.15"
"4532  ","瑞智  ","1538563","494","53186646","34.6","34.85","34.2","34.2","-","0.4","34.2","10","34.3","1","15.62"
"4906  ","正文  ","4702449","1560","374132770","78.5","80.4","78.3","79.2","+","0.9","79.2","91","79.3","18","11.41"
"5203  ","訊連  ","523459","319","43088603","83","83.7","81.3","81.7","-","1.3","81.7","12","81.9","1","12.51"
"5305  ","敦南  ","1725425","374","44680736","26.2","26.2","25.45","25.9","-","0.15","25.85","10","25.9","17","8.9"
"5434  ","崇越  ","240249","140","13463230","56","56.4","55.7","56.1","+","0.1","56.1","5","56.2","1","11.11"
"5469  ","瀚宇博","7572763","2320","265526564","34.9","35.9","34.3","34.3","+","0.5","34.3","40","34.4","5","10.52"
"5471  ","松翰  ","539867","229","22078680","41.3","41.4","40.5","40.5","-","0.3","40.5","21","40.6","2","8.82"
"5484  ","慧友  ","823676","354","41600140","51","51.1","50","50.4","-","0.9","50.4","6","50.5","94","10.35"
"5515  ","建國  ","1293412","404","17421874","13.8","13.8","13.2","13.4","-","0.5","13.4","31","13.45","57","8.27"
"5525  ","順天  ","1617011","560","50312046","31.75","31.75","30.7","30.7","-","1.05","30.7","21","30.8","1","28.17"
"5531  ","鄉林  ","201000","91","8599700","43.5","43.5","42.2","42.6","-","0.7","42.6","4","43","3","387.27"
"5534  ","長虹  ","341760","150","14032904","41.4","41.6","40.6","41","-","0.4","41","1","41.2","9","11.52"
"5607  ","遠雄港","8000","6","177600","22.2","22.2","22.2","22.2"," ","0","22.2","3","22.4","1","11.21"
"5608  ","四維航","1718000","638","64439750","37.5","37.85","37","37.3","-","0.05","37.3","6","37.35","72","11.88"
"5854  ","合庫  ","5292065","820","137155611","26.15","26.2","25.55","26.2","+","0.05","26.1","36","26.2","53","30.82"
"6004  ","元京證","20040267","3327","462795461","23.5","23.55","22.8","22.95","-","0.65","22.95","49","23","1,774","20.13"
"6012  ","金鼎證","1989416","329","16796701","8.55","8.56","8.35","8.4","-","0.18","8.4","252","8.45","8","0.00"
"6112  ","聚碩  ","165333","51","1470663","9.1","9.1","8.8","8.81","-","0.29","8.8","29","8.85","2","16.02"
"6115  ","鎰勝  ","1211159","478","42120288","35.4","35.5","34.3","34.35","-","0.75","34.35","7","34.4","6","10.19"
"6116  ","彩晶  ","55454646","6866","543781457","9.92","9.95","9.62","9.9","-","0.1","9.9","556","9.91","142","10.1"
"6117  ","迎廣  ","467000","143","7002869","15.1","15.2","14.9","15","-","0.35","14.95","13","15.1","6","25.42"
"6119  ","大傳  ","198915","85","4306499","21.9","22","21.35","22","+","0.25","21.85","5","22","58","7.43"
"6128  ","上福  ","187319","85","4404662","23.7","24.15","23.35","24.1","+","0.45","24.1","11","24.15","4","8.89"
"6131  ","悠克  ","257142","164","15340824","60","60.3","59.3","59.3","-","1.2","59.3","15","60","7","9.87"
"6132  ","銳普  ","198000","53","1542190","7.81","7.87","7.75","7.78","-","0.08","7.77","2","7.78","5","17.29"
"6133  ","金橋  ","265702","164","5880162","22.2","22.6","21.9","22.25","+","0.1","22.2","18","22.25","16","14.26"
"6136  ","富爾特","807268","365","21235510","26.8","26.95","25.8","25.85","-","1.1","25.8","24","25.95","16","5.85"
"6139  ","亞翔  ","2462387","1277","204582706","84","84.8","81.5","81.5","-","2.5","81.5","46","81.7","2","14.05"
"6141  ","柏承  ","2426487","800","72726898","29.4","30.45","29.3","30.2","+","1.2","30.2","40","30.25","1","9.47"
"6142  ","友勁  ","2147564","588","81350065","38.35","38.5","37.1","37.3","-","1.05","37.3","2","37.5","22","14.69"
"6145  ","勁永  ","2003","5","35857","17.9","17.9","17.9","17.9","-","1.3","--","0","17.9","33,510","35.8"
"6165  ","捷泰  ","199000","68","2148550","10.95","11","10.65","10.9","-","0.05","10.9","4","10.95","6","15.14"
"6166  ","凌華  ","759000","332","22837250","30.9","30.9","29.5","29.5","-","1.6","29.5","4","29.8","2","9.42"
"6168  ","宏齊  ","1566561","628","53141572","34.2","34.4","33.4","33.4","-","0.4","33.4","5","33.5","6","10.5"
"6172  ","互億  ","1788550","515","42166473","23.95","24.1","23","23.5","-","0.25","23.5","60","23.55","15","10.31"
"6184  ","大豐電","85001","52","2632731","31.4","31.45","30.8","30.8","-","0.5","30.8","3","30.85","1","11"
"6189  ","豐藝  ","150788","82","5716276","37.85","38.2","37.6","37.9","+","0.05","37.9","1","38","14","7.45"
"6192  ","巨路  ","242358","109","7362346","30.6","30.7","30.1","30.7","+","0.1","30.4","6","30.7","4","12.38"
"6196  ","帆宣  ","948602","408","42921829","44.6","45.9","44.6","45.6","+","1.3","45.5","25","45.7","46","9.25"
"6197  ","佳必琪","5630001","2027","302606007","53.1","54.6","52.6","52.6","+","0.4","52.6","8","52.7","1","9.58"
"6201  ","亞弘電","55000","31","1435100","26.3","26.3","26","26","-","0.3","25.9","2","26.15","2","6.44"
"6202  ","盛群  ","589003","186","21721759","36.9","37.4","36.4","37.05","+","0.25","37","7","37.05","7","10.07"
"6206  ","飛捷  ","375003","185","18634198","49.6","50.5","49","49","-","0.6","49","10","49.05","2","10.52"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","110","30","116","2","0.00"
"6209  ","今國光","790500","469","88287659","112.5","113.5","110","110","-","2","110","43","110.5","9","13.56"
"6216  ","居易  ","1239888","759","80728995","63.5","65.8","63.5","65.2","+","2.2","65.1","8","65.2","1","8.91"
"6225  ","天瀚  ","438849","203","6410680","14.65","14.8","14.3","14.3","-","0.3","14.2","2","14.3","24","18.57"
"6235  ","華孚  ","1583000","750","58626100","37.15","37.65","36.65","36.7","-","0.45","36.7","25","36.8","8","8.8"
"6239  ","力成  ","6647203","2109","635401439","96.5","96.6","94.6","95","-","1.5","95","2","95.1","1","14.31"
"6257  ","矽格  ","1784431","529","38505081","21.8","21.9","21.3","21.3","-","0.4","21.3","25","21.4","1","6.81"
"6269  ","台郡  ","8255476","1956","214022246","25.5","26.6","25.2","25.95","+","0.55","25.95","4","26","58","9.4"
"6277  ","宏正  ","408002","286","30195943","73.3","74.6","73.3","73.9","+","1.6","73.9","4","74","2","13.34"
"6280  ","崇貿  ","800000","405","37243650","46.3","47.3","45.35","45.5","-","0.7","45.5","2","45.8","5","14.44"
"6282  ","康舒  ","5649158","1722","188428292","32.5","34.15","32.5","33.8","+","1.45","33.8","13","33.9","1","8.85"
"6285  ","啟碁  ","4753820","2051","381431129","83","83","77.7","78.5","-","4.5","78.5","2","78.9","1","16.67"
"6286  ","立錡  ","2274695","1331","199746747","86.9","89.4","86","87","+","0.1","87","6","87.1","4","13.96"
"6289  ","華上  ","3157850","837","86785200","28","28","27.1","27.35","-","0.8","27.35","2","27.45","5","8.02"
"6505  ","台塑化","5942471","848","387077228","65.3","65.3","64.7","65.2","-","0.1","65.1","15","65.2","2,410","22.56"
"6605  ","帝寶  ","131122","86","13415062","104","104","101.5","102.5","-","1","102","3","103","3","10.77"
"8008  ","建興電","652725","327","35335798","55","55","53.5","54"," ","0","53.9","2","54.2","2","7.29"
"8016  ","矽創  ","2722330","1379","326159907","119","121.5","118","118","-","0.5","118","60","118.5","22","16.14"
"8078  ","華寶  ","7012800","2296","638929779","92.9","92.9","89.3","90.9","-","2.3","90.5","1","90.9","231","18.94"
"8101  ","華冠  ","6415156","1456","160920480","24.9","25.45","24.5","25.2"," ","0","25.15","16","25.2","43","10.86"
"8926  ","台汽電","600339","119","9239528","15.45","15.45","15.35","15.35","-","0.1","15.35","394","15.4","7","7.38"
"9101  ","福雷電","1221000","187","3303170","2.76","2.76","2.68","2.68","-","0.08","2.68","7","2.7","5","0.00"
"9102  ","東亞科","262204","50","2693105","10.35","10.35","10.05","10.2","-","0.05","10.05","12","10.2","5","0.00"
"9103  ","美德醫","197598","78","2471142","12.8","12.8","12.35","12.5","-","0.35","12.4","1","12.55","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.1","1","50.4","1","0.00"
"9105  ","泰金寶","430000","231","17366900","40.95","41","40","40.8","-","0.05","40.75","1","40.8","4","0.00"
"9801  ","力霸  ","383030","95","1215949","3.23","3.23","3.15","3.15","-","0.02","3.15","80","3.17","20","0.00"
"9902  ","台火  ","228924","65","1419352","6.25","6.29","6.11","6.19","-","0.1","6.15","5","6.19","13","0.00"
"9904  ","寶成  ","3095868","1025","79124248","25.6","25.8","25.45","25.6","-","0.2","25.6","128","25.65","49","12.19"
"9905  ","大華  ","91001","41","1718268","19","19","18.8","18.9","-","0.1","18.9","5","19","104","11.45"
"9906  ","欣巴巴","31000","14","68140","2.2","2.26","2.17","2.2","-","0.08","2.2","3","2.27","5","0.00"
"9907  ","統一實","4228164","805","35359036","8.52","8.52","8.25","8.28","-","0.24","8.27","37","8.3","78","17.25"
"9908  ","大台北","132464","54","1642070","12.4","12.5","12.3","12.4"," ","0","12.4","14","12.5","18","14.25"
"9910  ","豐泰  ","36785","14","1300011","35.2","35.4","35.2","35.4","+","0.3","35.2","6","35.4","38","11.42"
"9911  ","櫻花  ","446170","99","3887173","8.75","8.75","8.7","8.71","-","0.02","8.71","2","8.73","5","11.31"
"9912  ","偉聯  ","67004","36","263396","3.98","4.12","3.85","3.88","-","0.15","3.88","5","3.99","12","0.00"
