

2006年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","188755","150","15315025","81.5","82.9","80.6","80.9","-","0.9","80.9","1","81.2","1","20.38"
"2801  ","彰銀  ","9320431","1307","211803940","22.7","22.9","22.6","22.75","+","0.15","22.75","154","22.8","403","0.00"
"2801A ","彰銀特","17000","5","732750","43.15","43.15","43.05","43.1","X","0","43.1","5","43.65","6","0.00"
"2807  ","竹商銀","4927470","871","72895823","14.8","14.9","14.75","14.85","-","0.05","14.8","54","14.85","126","8.49"
"2809  ","京城銀","267132","75","2644087","10","10","9.85","9.9","-","0.07","9.89","17","9.9","7","0.00"
"2811  ","東企  ","743787","94","1349815","1.9","1.9","1.77","1.8","-","0.1","1.8","51","1.84","15","0.00"
"2812  ","台中銀","761524","112","4722876","6.21","6.28","6.18","6.22","+","0.01","6.22","16","6.23","11","0.00"
"2816  ","旺旺保","418097","88","2179721","5.28","5.28","5.19","5.23","-","0.03","5.21","10","5.23","18","14.94"
"2820  ","華票  ","3231622","565","29438159","9.1","9.13","9.08","9.11","X","0","9.1","330","9.11","22","7.47"
"2823  ","中壽  ","4094477","942","56020279","13.6","13.8","13.6","13.8","+","0.2","13.75","24","13.8","18","27.06"
"2825  ","中央保","1497546","321","25229291","16.85","16.9","16.85","16.9","+","0.05","16.85","1,138","16.9","1,177","49.71"
"2827  ","中聯  ","721749","85","1472752","2.1","2.1","2.01","2.02","+","0.01","2.02","14","2.05","30","0.00"
"2831  ","中華銀","3224632","246","8482824","2.65","2.66","2.62","2.63","-","0.01","2.63","62","2.64","118","0.00"
"2832  ","台產  ","835135","248","14597647","17.6","17.65","17.4","17.4","-","0.1","17.4","72","17.45","9","8.41"
"2833  ","台壽保","219475","128","9255050","42.5","42.5","42","42.2","-","0.3","42.2","4","42.35","1","10.12"
"2834  ","臺企銀","3682402","406","25368109","6.89","6.93","6.87","6.92","+","0.03","6.92","52","6.93","45","0.00"
"2836  ","高雄銀","405826","103","5650920","13.9","14","13.85","13.9"," ","0","13.9","77","13.95","3","13.5"
"2837  ","萬泰銀","1252092","246","17071498","13.7","13.75","13.4","13.75"," ","0","13.65","200","13.75","91","47.41"
"2838  ","聯邦銀","221552","114","1790906","8.12","8.14","8","8.05","-","0.1","8.05","2","8.1","5","0.00"
"2841  ","台開  ","4134000","668","54699500","13.2","13.25","13","13.25","+","0.85","13.25","11,722","--","0","2"
"2845  ","遠東銀","993747","260","13052642","13.15","13.2","13.1","13.15","-","0.1","13.15","21","13.2","30","24.35"
"2847  ","大眾銀","2593245","301","21968191","8.51","8.58","8.44","8.49","-","0.11","8.48","38","8.49","10","0.00"
"2849  ","安泰銀","174006","76","1449531","8.35","8.46","8.3","8.36","-","0.14","8.36","5","8.46","2","0.00"
"2850  ","新產  ","728200","156","11030470","15.1","15.2","15.05","15.1","-","0.1","15.1","87","15.2","7","11.02"
"2851  ","中再保","109000","35","1296600","11.9","11.95","11.85","11.9"," ","0","11.9","28","11.95","9","8.88"
"2852  ","第一保","246132","56","2838918","11.65","11.65","11.5","11.5","X","0","11.5","111","11.65","38","25"
"2854  ","寶來證","6834184","1128","100184997","14.9","14.9","14.5","14.7","-","0.3","14.7","207","14.75","41","24.1"
"2855  ","統一證","734352","143","10781939","14.7","14.75","14.6","14.65","-","0.05","14.65","115","14.7","6","14.36"
"2856  ","元富證","2012095","297","25505885","12.8","12.8","12.55","12.65","-","0.15","12.65","102","12.7","73","22.59"
"2880  ","華南金","7943420","1005","179792791","22.6","22.75","22.55","22.65","-","0.05","22.65","13","22.7","291","13.64"
"2881  ","富邦金","9598819","1091","264965477","27.6","27.75","27.5","27.75"," ","0","27.75","4","27.8","171","22.2"
"2882  ","國泰金","19063517","4466","1334656802","70.6","70.9","69.4","70","-","1.5","69.9","16","70","244","23.89"
"2883  ","開發金","17000824","1551","219216244","12.85","13","12.8","12.9","+","0.05","12.9","210","12.95","209","9.42"
"2883A ","開發特","1000","1","18950","18.95","18.95","18.95","18.95","X","0","18.95","499","19","25","0.00"
"2884  ","玉山金","3603952","468","77000328","21.6","21.6","21.1","21.25","-","0.35","21.25","26","21.3","74","16.73"
"2885  ","元大金","1880166","397","26183718","13.85","14.2","13.8","14.2","+","0.25","14.2","30","14.25","11","0.00"
"2886  ","兆豐金","15072204","2042","353646193","23.6","23.7","23.2","23.65"," ","0","23.6","174","23.65","579","11.32"
"2887  ","台新金","14870436","2407","286894032","19.3","19.4","19.2","19.3","-","0.25","19.3","205","19.35","1,343","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","50","30.7","1","0.00"
"2888  ","新光金","14240720","2664","506381871","35.9","35.9","35.3","35.8","+","0.2","35.8","133","35.85","177","13.02"
"2889  ","國票金","2076640","334","20899023","10.05","10.1","10","10.05"," ","0","10.05","15","10.1","109","8.89"
"2890  ","永豐金","7594368","1185","117507640","15.5","15.55","15.4","15.5"," ","0","15.5","17","15.55","146","16.15"
"2891  ","中信金","18178919","2715","467725739","26","26.1","25.6","25.7","X","0","25.65","757","25.7","34","15.39"
"2891A ","信金特","375000","8","16312500","43.5","43.5","43.5","43.5","X","0","41.1","3","43.5","109","0.00"
"2892  ","第一金","8178695","1033","194597547","23.7","24","23.7","23.9","+","0.2","23.85","97","23.9","79","9.64"
"2901  ","欣欣  ","67000","32","1127500","17","17","16.8","16.8"," ","0","16.8","7","17.1","4","64.62"
"2903  ","遠百  ","964417","286","16428889","17.15","17.15","17","17.05","-","0.1","17","218","17.05","98","25.45"
"2904  ","匯僑  ","82000","22","201430","2.37","2.62","2.37","2.54","X","0","2.54","27","2.55","4","0.00"
"2905  ","三商  ","362686","119","2957259","8.14","8.23","8.1","8.19","+","0.01","8.19","5","8.2","7","14.12"
"2906  ","高林  ","938659","203","8971496","9.59","9.62","9.45","9.56","X","0","9.56","2","9.59","5","12.1"
"2908  ","特力  ","121840","51","2574440","21","21.2","21","21.2","+","0.1","21.1","66","21.2","22","13.5"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.5","1","27","3","21.77"
"2911  ","麗嬰房","642153","322","16427304","25.5","25.85","25.25","25.85","+","0.35","25.8","11","25.85","1","21.02"
"2912  ","統一超","1229991","427","89465140","72.6","73.4","72.1","73","+","0.4","72.8","1","73","187","17.51"
"2913  ","農林  ","5497208","998","44088806","8","8.1","7.9","8.1","+","0.1","8.09","36","8.1","96","0.00"
"2915  ","潤泰全","5919630","976","100097460","16.8","17.25","16.5","17.1","+","0.3","17.05","7","17.1","321","0.00"
"3002  ","歐格  ","108191","43","2897641","26.85","27","26.6","26.8","-","0.05","26.8","9","26.9","5","11.03"
"3003  ","健和興","301000","72","5998400","19.8","20.1","19.7","20.1","+","0.3","20","17","20.1","9","11.69"
"3004  ","豐達科","46196","7","90686","1.95","1.99","1.94","1.99","+","0.04","1.83","10","1.99","8","0.00"
"3005  ","神基  ","854084","239","10690100","12.5","12.6","12.4","12.55","+","0.05","12.55","11","12.6","2","5.73"
"3006  ","晶豪科","1635979","613","45342960","27.3","28","27","27.9","+","0.55","27.85","11","27.9","9","15.08"
"3007  ","綠點  ","6917573","3195","512117802","72.2","75","72.2","73.9","+","1.8","73.9","12","74","172","17.43"
"3008  ","大立光","1328780","1127","940697340","698","714","698","710","+","12","709","3","710","35","34.58"
"3009  ","奇美電","33010620","8870","1143458894","34.7","35.2","34.3","34.3","-","0.8","34.3","48","34.5","4","11.36"
"3010  ","華立  ","738163","356","44475994","60.6","60.7","59.7","60.6","-","0.1","60.6","3","60.7","20","8.74"
"3011  ","今皓  ","196000","65","2919750","14.65","15","14.65","15","+","0.2","15","51","15.05","12","11.11"
"3012  ","廣輝  ","29049224","2160","341964317","11.7","11.85","11.65","11.8","+","0.05","11.8","51","11.85","651","0.00"
"3013  ","晟銘電","276000","78","2939550","10.7","10.7","10.55","10.6","-","0.1","10.6","6","10.7","85","70.67"
"3014  ","聯陽  ","424000","144","9031250","21.05","21.5","21.05","21.5","+","0.1","21.45","3","21.5","16","8.88"
"3015  ","全漢  ","148000","80","5728000","38.8","39.5","38.5","38.85","-","0.35","38.8","4","39","4","10.42"
"3016  ","嘉晶  ","7190263","2370","249073520","34.5","34.95","34","34.9","X","0","34.8","5","34.9","6","43.63"
"3017  ","奇鋐  ","302696","125","4819646","15.85","16.1","15.8","15.9"," ","0","15.9","1","16","24","0.00"
"3018  ","同開  ","216000","46","1602110","7.36","7.53","7.35","7.41"," ","0","7.41","2","7.45","6","0.00"
"3019  ","亞光  ","1307360","708","192326920","147","149","146","146.5","-","1.5","146.5","1","147.5","2","12.69"
"3020  ","奇普仕","11122","8","140437","12.65","12.75","12.6","12.75","-","0.05","12.7","1","12.8","1","0.00"
"3021  ","鴻名  ","65065","9","89382","1.34","1.38","1.34","1.38","+","0.03","1.28","4","1.38","9","0.00"
"3022  ","威強電","151346","84","4007019","26.5","26.6","26.4","26.55","-","0.2","26.5","2","26.55","8","8.65"
"3023  ","信邦  ","748000","270","25709100","34.3","34.6","34.2","34.55","+","0.35","34.55","6","34.6","21","9.07"
"3024  ","憶聲  ","396422","155","7803912","19.6","19.8","19.6","19.8","+","0.1","19.8","5","19.85","15","7.8"
"3025  ","星通  ","70780","23","900678","12.85","13","12.5","12.75","-","0.05","12.75","5","12.95","1","39.84"
"3026  ","禾伸堂","714150","391","34908100","48.7","49.5","48.5","49.2","+","0.3","49.2","38","49.4","5","10.67"
"3027  ","盛達  ","235080","99","3557864","15.2","15.25","15.05","15.1","+","0.3","15.05","19","15.1","4","12.48"
"3028  ","增你強","258004","124","5367932","20.6","21","20.6","20.8","-","0.05","20.8","19","20.9","5","8.09"
"3029  ","零壹  ","314526","122","3223238","10.15","10.4","10.15","10.25","+","0.2","10.25","36","10.3","7","35.34"
"3030  ","德律  ","802100","318","32526585","41.1","41.3","39.9","40.5","-","0.5","40.5","6","40.65","6","9.42"
"3031  ","佰鴻  ","424343","195","16421874","38.15","38.95","38.15","38.85","+","0.25","38.85","4","38.9","16","12.82"
"3032  ","偉訓  ","273008","104","4675036","17.6","17.6","16.6","17.1","-","0.5","17.1","6","17.2","9","7.95"
"3033  ","威健  ","291448","112","5486765","18.7","18.9","18.7","18.9","+","0.05","18.9","12","18.95","20","6.45"
"3034  ","聯詠  ","8298866","4631","1344503158","158.5","165","158.5","163.5","+","5","163","169","163.5","32","12.25"
"3035  ","智原  ","1087673","381","58703342","54.1","54.6","53.5","54.1"," ","0","54","2","54.1","18","10.38"
"3036  ","文曄  ","460094","198","9798610","21.3","21.5","21","21.5"," ","0","21.4","9","21.5","1","14.24"
"3037  ","欣興  ","7024526","2138","289727329","41","41.7","40.6","41.6","+","0.5","41.5","5","41.6","41","10.98"
"3038  ","全台  ","963803","384","21442905","22.15","22.5","22.05","22.3","+","0.1","22.25","14","22.3","21","10.14"
"3040  ","遠見  ","50379","26","603921","11.85","12.5","11.85","12"," ","0","11.9","7","12","1","0.00"
"3041  ","揚智  ","1543200","621","49890070","31.9","32.75","31.9","32.45","+","0.4","32.45","8","32.5","24","7.6"
"3042  ","晶技  ","3472827","1191","137853064","40","40.25","39.1","39.85","-","0.2","39.85","64","39.9","4","13.46"
"3043  ","科風  ","5040445","2845","401224300","76.8","80.8","76.8","80.2","+","3","80.2","22","80.3","8","21.62"
"3044  ","健鼎  ","530027","250","58890983","112","112","110.5","111","+","1","111","32","111.5","93","14.43"
"3045  ","台灣大","4323902","748","137019059","31.7","31.95","31.55","31.7","-","0.3","31.7","40","31.8","3","10.23"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","31.5","2","0.00"
"3046  ","建碁  ","260736","108","1715793","6.78","6.78","6.5","6.51","-","0.28","6.51","9","6.58","10","0.00"
"3047  ","訊舟  ","653021","134","10615217","16.3","16.6","16.1","16.2","-","0.2","16.2","56","16.3","9","11.1"
"3048  ","益登  ","109389","52","1712456","15.6","15.8","15.6","15.8","+","0.1","15.75","5","15.8","34","11.7"
"3049  ","和鑫  ","2324267","466","15825063","6.75","6.9","6.7","6.8","+","0.02","6.8","25","6.82","8","0.00"
"3050  ","鈺德  ","410349","102","1999318","4.85","4.91","4.85","4.88"," ","0","4.88","46","4.89","25","0.00"
"3051  ","力特  ","9727304","3184","276635097","27.6","28.9","27.6","28.45","+","0.85","28.4","36","28.45","2","0.00"
"3052  ","夆典  ","225000","61","753590","3.5","3.5","3.27","3.48","-","0.02","3.45","1","3.48","6","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.58","17","0.00"
"3054  ","萬國  ","179459","39","2575177","13.8","14.85","13.8","14.85","+","0.95","14.85","22","--","0","0.00"
"3055  ","蔚華科","159479","66","4922565","30.65","31.5","30.65","31.5","+","0.65","30.8","2","31.5","1","8.51"
"3056  ","總太  ","45000","15","209650","4.72","4.72","4.55","4.69","-","0.15","4.66","1","4.72","1","0.00"
"3057  ","喬鼎  ","327300","90","3815864","11.55","11.75","11.55","11.6","+","0.05","11.6","59","11.7","6","0.00"
"3058  ","立德  ","162122","60","2029025","12.2","12.75","12.2","12.7","+","0.3","12.55","1","12.7","7","11.98"
"3059  ","華晶科","4162498","1983","225561789","53.2","55","53.2","54.6","+","1","54.6","17","54.7","48","6.76"
"3060  ","銘異  ","175000","64","6810450","38.9","39.3","38.5","38.8","-","0.6","38.7","9","38.8","1","9.35"
"3061  ","璨圓  ","4563055","1640","129908103","28.3","28.85","28.2","28.4","+","0.1","28.4","2","28.45","33","0.00"
"3062  ","建漢  ","3550368","1320","150983062","42","42.9","42","42.7","+","0.7","42.6","3","42.7","42","24.54"
"3063  ","飛信  ","3026350","1076","92128350","30.3","30.9","30.1","30.85","+","0.35","30.8","58","30.85","22","10.86"
"3130  ","一零四","202000","166","43870500","213","221","213","218","+","4.5","218","2","218.5","1","24.8"
"3142  ","遠茂  ","387000","92","1040910","2.72","2.72","2.66","2.66","+","0.02","2.66","11","2.67","5","0.00"
"3189  ","景碩  ","4883169","2173","509066076","103","105.5","103","104.5","+","1","104.5","136","105","171","14.28"
"3214  ","元砷  ","3458522","1178","103865906","30","30.5","29.55","30"," ","0","29.95","78","30","15","0.00"
"3231  ","緯創  ","4247825","952","159682622","37","37.8","37","37.7"," ","0","37.7","6","37.75","49","10.99"
"3271  ","其樂達","632468","266","16176354","25.4","25.9","25","25.55","+","0.15","25.55","55","25.6","2","8.11"
"3311  ","閎暉  ","564000","370","97519500","172","175.5","171","173","+","2","173","6","174","13","17.69"
"3356  ","奇偶  ","77000","66","8863000","114","116","114","115","+","1","115","3","115.5","1","12.39"
"3367  ","英華達","2488813","1367","342028068","140","140.5","134.5","136.5","-","1.5","136","52","136.5","1","15.2"
"3380  ","明泰  ","1464700","410","48899674","32.95","33.8","32.85","33.75","+","0.9","33.7","1","33.75","35","8.84"
"3406  ","玉晶光","514000","402","91021000","171","182","171","182","+","11.5","182","238","--","0","12.72"
"3450  ","聯鈞  ","38000","26","1126000","29.7","29.8","29.6","29.8","+","0.1","29.7","1","29.8","3","13.36"
"3474  ","華亞科","8843101","2093","284363206","31.8","32.35","31.8","32.2","-","0.2","32.2","222","32.25","12","16.86"
"3701  ","大眾控","372079","72","735625","1.94","2.08","1.87","2.08","+","0.12","1.9","5","2.08","103","0.00"
"3702  ","大聯大","2122961","383","22952578","10.8","10.9","10.75","10.8"," ","0","10.75","82","10.8","182","0.00"
"4106  ","雃博  ","24000","18","327550","13.7","13.8","13.6","13.6","-","0.05","13.6","3","13.8","2","8.05"
"4119  ","旭富  ","8000","4","140800","17.6","17.6","17.6","17.6","+","0.1","17.4","2","17.6","3","14.08"
"4414  ","如興  ","292692","61","2015617","6.86","6.99","6.73","6.97","+","0.04","6.97","28","6.98","5","19.91"
"4526  ","東台  ","113229","62","5233196","46.3","46.5","46.05","46.1","-","0.4","46.1","3","46.45","1","10.55"
"4532  ","瑞智  ","148690","62","2781985","18.7","18.9","18.65","18.75","+","0.05","18.75","13","18.8","16","11.57"
"4904  ","遠傳  ","1135387","299","40851387","36.1","36.1","35.9","35.95","-","0.15","35.95","123","36.1","1","9.88"
"4906  ","正文  ","2535482","883","141853897","55.7","56.4","55.5","55.7","+","0.4","55.6","86","55.7","22","18.26"
"5203  ","訊連  ","2085018","1044","238105552","112","116","111.5","114.5","+","2.5","114.5","4","115","8","14.31"
"5305  ","敦南  ","1571634","555","50873180","32","32.6","32","32.3"," ","0","32.3","43","32.45","2","9.47"
"5434  ","崇越  ","2993190","1611","242117085","79.5","82","79.5","81","+","2.1","81","33","81.1","18","21.43"
"5469  ","瀚宇博","659000","385","20442950","31.3","31.45","30.7","31.05","-","0.05","31.05","3","31.2","1","8.21"
"5471  ","松翰  ","4106511","1853","224584405","54","55.5","53.6","55.2","+","1.2","55.1","60","55.2","29","12.52"
"5484  ","慧友  ","49786","22","1522873","30.2","30.85","30.2","30.8","-","0.05","30.6","1","30.8","12","11.16"
"5515  ","建國  ","324350","118","5130347","15.8","16.05","15.5","16","+","0.35","16","3","16.05","22","8.25"
"5525  ","順天  ","1614800","675","55003690","34.85","35","33.2","34.1","-","1.05","34.1","12","34.4","3","9.72"
"5531  ","鄉林  ","2723377","1224","146419505","55.5","55.5","52","54.2"," ","0","54","16","54.2","159","12.97"
"5534  ","長虹  ","2572058","1360","248038572","96","97.9","94.6","97.8","+","1.8","97.4","2","97.8","14","16.06"
"5607  ","遠雄港","70000","38","1243150","17.75","18.25","17.55","18.25","+","0.35","17.7","5","18.3","4","33.8"
"5608  ","四維航","653043","230","18416307","28.6","28.6","28","28.2","+","0.1","28.2","15","28.3","23","5.16"
"5854  ","合庫  ","8425184","1534","193231776","23.2","23.2","22.8","22.85","+","0.05","22.85","350","22.9","29","21.97"
"6004  ","元京證","3443731","737","72305557","21","21.15","20.8","21.1","+","0.25","21.05","12","21.1","28","105.5"
"6005  ","群益證","1500371","255","18074266","12.1","12.15","12","12.1","-","0.05","12.05","67","12.1","31","19.52"
"6012  ","金鼎證","1227146","323","12386411","9.69","10.35","9.52","10.35","+","0.65","10.35","39","--","0","0.00"
"6112  ","聚碩  ","40793","14","570093","14.05","14.05","13.8","13.9","-","0.4","13.9","1","14.25","4","69.5"
"6115  ","鎰勝  ","208019","108","6959039","33.3","33.65","33.25","33.65","+","0.15","33.6","7","33.7","3","7.86"
"6116  ","彩晶  ","15960482","1697","80039930","5","5.06","4.99","5.02","-","0.04","5.02","245","5.03","73","0.00"
"6117  ","迎廣  ","100000","33","1410350","13.8","14.2","13.8","14.05","+","0.15","14.05","28","14.3","6","40.14"
"6119  ","大傳  ","214001","57","3431915","16","16.1","15.9","15.9","-","0.1","15.9","12","16","14","7.57"
"6128  ","上福  ","972037","299","30250421","30.85","31.8","30.6","30.85"," ","0","30.85","9","30.95","3","14.35"
"6131  ","悠克  ","109065","58","5100882","46.95","46.95","46.55","46.75","-","0.25","46.75","3","46.9","4","7.92"
"6133  ","金橋  ","228000","91","5732350","25.3","25.5","24.9","25.3","-","0.35","25.25","6","25.3","4","11.61"
"6136  ","富爾特","214648","82","3230332","14.8","15.2","14.8","15.2"," ","0","15.2","5","15.3","8","9.74"
"6139  ","亞翔  ","142290","87","6933080","48.9","48.95","48.6","48.95","+","0.25","48.8","2","48.95","5","10.24"
"6141  ","柏承  ","158028","76","4488843","28.4","28.6","28.2","28.4","-","0.1","28.4","3","28.5","5","10.64"
"6142  ","友勁  ","417674","180","11103672","26.55","26.75","26.35","26.55","+","0.3","26.55","5","26.6","3","6.15"
"6145  ","勁永  ","247646","68","2763070","11","11.25","11","11.2","+","0.15","11.15","96","11.2","8","0.00"
"6165  ","捷泰  ","101278","31","1566002","15.3","15.55","15.3","15.45","-","0.05","15.35","15","15.45","6","5.48"
"6166  ","凌華  ","2105050","785","68999935","33","33","32.5","32.75","X","0","32.7","58","32.8","2","7.44"
"6168  ","宏齊  ","463257","226","14029423","30.5","30.55","30.2","30.25","-","0.3","30.25","20","30.35","4","19.15"
"6172  ","互億  ","290973","86","3087566","10.55","10.8","10.4","10.65","-","0.15","10.6","59","10.75","1","16.38"
"6184  ","大豐電","82000","34","2711450","33","33.15","33","33.15"," ","0","33.1","23","33.15","19","9.01"
"6189  ","豐藝  ","41000","22","1366800","33","33.8","32.9","33.45","+","0.65","33.2","4","33.45","1","8.3"
"6192  ","巨路  ","119000","44","3530500","29.5","29.8","29.5","29.8"," ","0","29.6","1","29.8","7","10.6"
"6196  ","帆宣  ","565363","244","16233018","28.35","29.1","28.2","28.75","+","0.35","28.75","44","28.8","1","8.24"
"6197  ","佳必琪","891716","420","39336376","43","44.75","42.8","44.7","+","1.15","44.6","2","44.7","30","14.75"
"6201  ","亞弘電","143000","71","3998850","28.35","28.35","27.55","28.25","-","0.2","28.1","5","28.25","6","6.22"
"6202  ","盛群  ","178000","101","11061900","62.2","62.7","61.8","62.7","-","0.1","62.4","10","62.8","1","12.34"
"6206  ","飛捷  ","190500","114","11198500","58.3","59.2","58.3","58.7","+","0.1","58.6","2","59","7","9.77"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","516599","309","34673572","65.1","67.8","65","67.7","+","2","67.6","1","67.7","8","10.32"
"6216  ","居易  ","44718","40","906623","20.1","20.55","20.1","20.4","+","0.3","20.35","1","20.4","7","11.93"
"6225  ","天瀚  ","84000","32","656570","7.9","7.9","7.76","7.85","+","0.01","7.85","1","7.9","5","0.00"
"6235  ","華孚  ","419638","228","10958531","26","26.25","25.8","26.25","+","0.2","26.2","17","26.25","42","21.69"
"6239  ","力成  ","3885050","1806","370437260","94.3","96.3","94.2","95","+","0.7","94.9","12","95","98","10.5"
"6257  ","矽格  ","931666","228","16893587","18.1","18.3","18","18.2","+","0.05","18.2","13","18.25","71","13.79"
"6269  ","台郡  ","221447","75","2246562","10.2","10.2","10.05","10.1","-","0.05","10.1","3","10.15","6","0.00"
"6277  ","宏正  ","194665","130","16678157","83.7","87","83.7","85.8","+","1.5","85.8","9","86","8","11.49"
"6280  ","崇貿  ","3676680","1461","176210814","46.45","48.55","46.4","48.55","X","0","48.55","312","--","0","10.05"
"6281  ","全國電","116210","67","4476900","38.5","39","38.3","38.75","+","0.45","38.75","12","38.8","20","9.94"
"6282  ","康舒  ","1163960","269","14445500","12.25","12.5","12.25","12.45","+","0.15","12.45","21","12.5","75","11.42"
"6285  ","啟碁  ","1959000","1143","155782700","78.2","80.5","78","79.7","+","1.3","79.7","4","79.8","24","15.33"
"6286  ","立錡  ","1450300","930","325231300","220","226.5","220","226","+","4","225.5","13","226","12","26.56"
"6289  ","華上  ","2802000","1205","111505350","39.4","40.2","39.3","39.9","+","0.35","39.9","29","39.95","2","30"
"6505  ","台塑化","3762003","917","233688275","62.7","62.7","61.6","62.1","-","0.6","62.1","18","62.2","84","12.55"
"6605  ","帝寶  ","74000","60","8000000","110.5","110.5","107.5","108.5","-","2","108.5","5","110","4","11.26"
"8008  ","建興電","1073568","465","39238238","36.45","36.8","36.2","36.65","+","0.05","36.65","8","36.7","13","9.93"
"8016  ","矽創  ","923953","655","95018087","100","104.5","99.5","104.5","+","3.5","104.5","2","105","61","10.26"
"8046  ","南電  ","2909159","1355","771438453","259.5","271","257","266","+","5","266","19","266.5","14","39.88"
"8072  ","陞泰  ","339000","199","53161000","157","158","156","157","-","2","156.5","6","157","3","10.51"
"8078  ","華寶  ","4862919","2671","682890998","141","142.5","138.5","142","-","1.5","142","244","142.5","28","17.82"
"8101  ","華冠  ","10434664","3343","356442776","34.1","34.75","33.6","34.1","-","0.1","34.1","60","34.15","46","26.23"
"8249  ","菱光  ","1157900","674","49438420","41.85","43.9","41.3","43.8","+","1.95","43.8","14","43.85","3","7.93"
"8926  ","台汽電","353474","88","4280364","12.2","12.2","12","12.05","-","0.15","12.05","17","12.1","5","13.69"
"9101  ","福雷電","977000","134","3603140","3.65","3.72","3.65","3.69","+","0.01","3.69","342","3.72","35","0.00"
"9102  ","東亞科","89000","22","324610","3.73","3.82","3.63","3.65","-","0.08","3.65","5","3.68","8","0.00"
"9103  ","美德醫","9000","4","99550","11","11.2","11","11.2"," ","0","11.05","13","11.2","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.5","1","47.95","1","0.00"
"9105  ","泰金寶","12217000","1572","64998460","5.38","5.4","5.25","5.26","-","0.19","5.26","13","5.3","12","0.00"
"9801  ","力霸  ","2723862","341","5828602","2.05","2.19","1.99","2.19","+","0.14","2.19","231","--","0","0.00"
"9902  ","台火  ","79859","46","476681","5.95","6.03","5.92","5.95","-","0.01","5.95","9","6.03","14","0.00"
"9904  ","寶成  ","10999208","2547","300956233","27.5","27.6","27.15","27.5","-","0.25","27.5","196","27.55","20","10.66"
"9905  ","大華  ","244000","79","3946700","16.3","16.35","16.05","16.35","-","0.15","16.2","4","16.35","20","10.97"
"9906  ","欣巴巴","20610","4","21657","1.05","1.05","1.05","1.05","+","0.04","0.94","3","1.05","10","0.00"
"9907  ","統一實","3443400","576","26593278","7.73","7.81","7.67","7.8","X","0","7.8","1,155","7.81","37","0.00"
"9908  ","大台北","382566","100","5021635","13.2","13.25","13.05","13.15","+","0.05","13.15","2","13.2","31","12.29"
"9910  ","豐泰  ","80845","52","2330816","29.1","29.1","28.6","28.85","-","0.65","28.85","1","29","2","12.49"
"9911  ","櫻花  ","242186","77","1266305","5.21","5.3","5.2","5.3","+","0.05","5.3","3","5.31","5","0.00"
"9912  ","偉聯  ","56167","19","269249","4.8","4.8","4.7","4.7","-","0.1","4.7","5","4.84","1","0.00"
"9914  ","美利達","331920","132","7112336","21.6","21.7","21.3","21.5"," ","0","21.5","27","21.7","1","7.9"
"9915  ","億豐  ","276085","147","10027993","36.8","36.8","36","36.4","-","0.8","36.4","50","36.45","6","9.78"
"9917  ","中保  ","630425","392","36459910","58.8","58.8","56.9","56.9","-","1.9","56.6","7","56.9","5","17.04"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","19.1","1","19.9","1","13.1"
"9919  ","康那香","425527","86","6047183","14.3","14.4","14.15","14.35","+","0.05","14.25","65","14.35","29","14.35"
"9921  ","巨大  ","450311","129","22903867","51.5","51.5","50.1","50.7","-","0.8","50.6","33","50.7","25","10.72"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.78","68","0.00"
"9924  ","福興  ","353000","87","12903749","36.65","36.65","36.2","36.6"," ","0","36.5","1","36.6","40","4.82"
"9925  ","新保  ","69875","78","1985530","28.55","28.55","28.3","28.4","-","0.15","28.4","5","28.45","1","10.88"
"9926  ","新海  ","14217","8","205509","14.35","14.6","14.35","14.4"," ","0","14.35","5","14.65","2","10"
"9927  ","泰銘  ","369029","143","9388390","25.4","25.6","25.3","25.55","+","0.05","25.55","4","25.6","4","8.57"
"9928  ","中視  ","8137541","81","64931348","7.94","7.98","7.9","7.98","+","0.03","7.95","109","7.98","5","0.00"
"9929  ","秋雨  ","607999","161","3139393","5.42","5.42","5.1","5.15","-","0.28","5.14","10","5.15","32","32.19"
"9930  ","中聯資","414009","132","11432897","27.8","27.8","27.5","27.7","-","0.15","27.6","8","27.7","32","8.03"
"9931  ","欣高  ","8000","1","96800","12.1","12.1","12.1","12.1","-","0.05","12.1","12","12.2","10","14.24"
"9933  ","中鼎  ","699326","210","11594927","16.6","16.7","16.5","16.6","-","0.05","16.6","18","16.65","13","10.57"
