

2008年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2849  ","安泰銀","8102","9","69657","8.47","8.65","8.47","8.51","-","0.59","8.51","101","8.65","44","0.00"
"2850  ","新產  ","393440","86","3552502","9.14","9.15","8.91","9.01","-","0.17","9.01","4","9.14","5","7.27"
"2851  ","中再保","66675","36","543651","8.33","8.41","8.02","8.19","-","0.11","8.06","3","8.19","1","19.98"
"2852  ","第一保","66973","38","414298","6","6.3","6","6.27","+","0.05","6.17","7","6.27","2","0.00"
"2854  ","寶來證","25600231","4172","237470919","9.26","9.6","8.8","9.19","-","0.05","9.15","10","9.19","20","48.37"
"2855  ","統一證","3412543","661","32192499","9.5","9.57","9.27","9.53"," ","0","9.43","7","9.53","12","0.00"
"2856  ","元富證","3103408","642","20452617","6.69","6.69","6.45","6.5","-","0.19","6.5","55","6.52","3","0.00"
"2880  ","華南金","15665923","2780","271095244","17.05","17.6","16.8","17.5"," ","0","17.5","2,467","17.55","104","10.06"
"2881  ","富邦金","42349690","13224","883566540","20.5","21.25","20.1","21","+","0.45","20.95","34","21","325","12.07"
"2882  ","國泰金","30515846","8292","1143034974","36.5","38","36.5","37.55","-","0.1","37.55","17","37.6","3","46.94"
"2883  ","開發金","13120215","2077","83025251","6.3","6.43","6.25","6.32","+","0.02","6.31","10","6.32","1","0.00"
"2884  ","玉山金","7339122","1440","60044361","8.2","8.3","8.06","8.27","+","0.22","8.26","6","8.27","52","10.74"
"2885  ","元大金","39414671","5132","529632778","13.6","13.7","13.2","13.5","-","0.25","13.5","1,007","13.55","130","19.01"
"2886  ","兆豐金","30147450","3945","301753993","9.98","10.3","9.86","10.2","+","0.15","10.15","13","10.2","296","11.09"
"2887  ","台新金","22508497","2998","120098776","5.35","5.45","5.21","5.29","+","0.01","5.29","242","5.3","30","4.81"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","74","0.00"
"2888  ","新光金","31700958","4998","279301760","8.9","9.06","8.55","8.75","-","0.14","8.74","25","8.75","74","0.00"
"2889  ","國票金","2048527","418","10475769","5.13","5.2","5.06","5.14","-","0.04","5.13","10","5.14","109","7.79"
"2890  ","永豐金","17516525","2719","125224595","7.09","7.26","7.05","7.23","+","0.22","7.22","8","7.23","30","0.00"
"2891  ","中信金","77601715","10344","845707765","11.15","11.2","10.45","10.95","-","0.2","10.9","241","10.95","72","7.11"
"2892  ","第一金","39677044","5869","700994905","17.6","18","17.3","17.75","-","0.05","17.7","186","17.75","71","8.33"
"2901  ","欣欣  ","25002","17","396781","15.8","16","15.4","16"," ","0","16","9","16.1","5","53.33"
"2903  ","遠百  ","11618624","3269","159493882","13.35","14.3","13","13.8","+","0.1","13.75","295","13.8","14","53.08"
"2904  ","匯僑  ","17051","17","81530","4.89","4.97","4.51","4.92","+","0.13","4.79","2","4.85","3","7.34"
"2905  ","三商  ","1017662","309","8967391","8.95","8.95","8.69","8.85","+","0.01","8.84","277","8.85","43","0.00"
"2906  ","高林  ","474737","110","3875803","8","8.3","8","8.11","+","0.13","8.11","9","8.15","1","0.00"
"2908  ","特力  ","969731","191","13783037","14.2","14.55","13.7","14.55","+","0.35","14.55","1","14.6","2","13.6"
"2910  ","統領  ","1000","1","17500","17.5","17.5","17.5","17.5","+","0.8","16.7","4","17.3","1","14.83"
"2911  ","麗嬰房","1025379","432","14367517","13.3","14.4","13.25","14.4","+","0.9","14.4","40","--","0","11.16"
"2912  ","統一超","1330880","772","113078518","83.1","87.7","82.1","87","+","4","86.7","31","87","1","23.51"
"2913  ","農林  ","22055331","3250","257688367","11.7","11.7","11.5","11.7","+","0.75","11.7","18,217","--","0","83.57"
"2915  ","潤泰全","4542020","917","66063144","13.9","14.85","13.45","14.85","+","0.95","14.85","1,027","--","0","74.25"
"3002  ","歐格  ","151257","44","1695805","11.15","11.5","11","11.5","+","0.1","11.1","10","11.5","3","8.21"
"3003  ","健和興","97000","33","1282050","13.55","13.55","13.15","13.2","-","0.45","13.2","7","13.4","1","8.92"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","12.8","1","0.00"
"3005  ","神基  ","2481439","704","32131167","12.9","13.2","12.75","12.8","-","0.3","12.75","46","12.8","11","5.33"
"3006  ","晶豪科","1990048","1048","47853621","24.2","24.7","23.5","23.5","-","0.7","23.5","68","23.55","2","17.8"
"3008  ","大立光","963546","824","298090306","312","314.5","306","306","-","11.5","305.5","1","306","15","12.06"
"3009  ","奇美電","41456117","8933","485812115","11.7","12","11.5","11.6","-","0.3","11.55","689","11.6","43","1.87"
"3010  ","華立  ","148596","100","4465294","30","30.3","29.8","29.8","-","0.15","29.8","3","30","21","5.81"
"3011  ","今皓  ","94002","22","380468","3.86","4.13","3.86","4.09"," ","0","4.03","2","4.05","9","0.00"
"3013  ","晟銘電","82521","48","730635","8.9","8.95","8.7","8.9"," ","0","8.88","2","8.9","18","17.8"
"3014  ","聯陽  ","5436776","2913","264520034","48.5","49.7","48.5","48.5","-","3.6","--","0","48.5","391","11.92"
"3015  ","全漢  ","458800","115","8475359","18.05","18.8","18.05","18.7","+","0.1","18.7","11","18.85","3","6.17"
"3016  ","嘉晶  ","753544","425","12292547","17","17","15.85","15.9","-","1.1","15.9","14","16","1","0.00"
"3017  ","奇鋐  ","1766453","549","24171592","13.75","13.9","13.45","13.65","-","0.15","13.65","22","13.7","14","6.53"
"3018  ","同開  ","1000","1","1240","1.24","1.24","1.24","1.24","+","0.04","1.13","10","1.24","9","0.00"
"3019  ","亞光  ","2742119","1340","121382636","44.35","45","43.5","44.3","-","0.05","44","1","44.3","35","8.95"
"3021  ","鴻名  ","4136","4","29249","7.3","7.3","6.87","6.87","-","0.32","6.91","1","7.04","2","11.64"
"3022  ","威強電","710194","374","18049481","26","26","25.05","25.1","-","0.9","25.1","1","25.2","6","5.98"
"3023  ","信邦  ","412879","137","4120802","10.2","10.2","9.8","10.2","-","0.05","9.95","4","10.2","11","5.83"
"3024  ","憶聲  ","325186","77","1724827","5.33","5.35","5.22","5.35","-","0.03","5.34","1","5.35","18","10.29"
"3025  ","星通  ","119002","35","861264","7.23","7.3","7.22","7.25","+","0.03","7.22","5","7.25","1","16.86"
"3026  ","禾伸堂","382180","187","8723440","23","23.1","22.5","22.7","-","0.3","22.7","8","22.95","3","7.23"
"3027  ","盛達  ","114000","53","1063790","9.49","9.6","9.16","9.49","+","0.03","9.25","1","9.49","1","9.68"
"3028  ","增你強","210467","95","1746546","8.49","8.49","8.21","8.4","-","0.09","8.32","4","8.4","3","6.77"
"3029  ","零壹  ","149100","50","966466","6.24","6.66","6.24","6.6","-","0.1","6.6","10","6.65","3","12.69"
"3030  ","德律  ","729102","324","11684658","15.9","16.35","15.75","15.9","+","0.1","15.9","9","16.1","2","5.26"
"3031  ","佰鴻  ","414840","273","8764656","20.8","21.5","20.8","21","-","0.9","21","13","21.2","2","9.42"
"3032  ","偉訓  ","140047","81","1297310","8.92","9.5","8.92","9.5","+","0.47","9.5","21","9.51","1","6.93"
"3033  ","威健  ","290834","107","2415104","8.41","8.41","8.2","8.39","-","0.26","8.37","23","8.39","5","8.31"
"3034  ","聯詠  ","3349803","1779","113932129","33.5","34.7","33.2","33.8","+","0.1","33.75","16","33.8","27","3.84"
"3035  ","智原  ","3681226","2023","121937978","33.2","33.9","32.6","32.8","-","1.4","32.75","6","32.8","57","12.15"
"3036  ","文曄  ","881732","344","12933566","14.8","14.85","14.55","14.6","-","0.3","14.6","11","14.65","1","5.2"
"3037  ","欣興  ","4783048","1372","83884590","17.9","18","17.2","17.6","-","0.4","17.6","13","17.65","34","4.67"
"3038  ","全台  ","250008","80","1030582","4.23","4.23","4.05","4.19","-","0.04","4.1","3","4.19","3","0.00"
"3040  ","遠見  ","114005","42","1007430","8.95","8.95","8.7","8.75","-","0.05","8.75","18","8.77","1","6.34"
"3041  ","揚智  ","2768172","1398","60863559","22.45","22.65","21.5","21.5","-","1","21.5","13","21.55","1","46.74"
"3042  ","晶技  ","3388947","1548","97155966","29.9","29.9","28","28.3","-","1.7","28.3","9","28.4","2","7.15"
"3043  ","科風  ","411573","208","5458838","13.55","13.55","13.1","13.2"," ","0","13.2","42","13.25","14","17.84"
"3044  ","健鼎  ","2693531","1152","108179540","42","42","40","40","-","3","--","0","40","2,102","5.06"
"3045  ","台灣大","7568854","2349","322230429","42.5","43.5","42","42.6","+","0.6","42.5","4","42.6","133","22.78"
"3046  ","建碁  ","89031","36","561965","6.3","6.55","6.1","6.36","+","0.16","6.15","1","6.35","3","8.37"
"3047  ","訊舟  ","18454710","1868","164208208","8.75","10.05","8.75","10.05","+","0.65","10.05","350","--","0","7.23"
"3048  ","益登  ","82500","26","593950","7.2","7.28","7.15","7.2","-","0.18","7.1","2","7.2","2","6.67"
"3049  ","和鑫  ","7689431","1766","40463711","5.48","5.48","5.13","5.13","-","0.37","5.12","510","5.13","53","0.00"
"3050  ","鈺德  ","599069","134","2433199","4","4.17","4","4.05","-","0.11","4.05","2","4.1","7","0.00"
"3051  ","力特  ","1000","1","1610","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","8,955","0.00"
"3052  ","夆典  ","295400","66","1515140","5.2","5.24","5.04","5.1","+","0.01","5.1","1","5.17","1","7.08"
"3054  ","萬國  ","1000","1","10450","10.45","10.45","10.45","10.45","+","0.55","9.21","2","9.96","1","52.25"
"3055  ","蔚華科","180432","105","1870985","10.5","10.5","10.3","10.4","-","0.1","10.35","10","10.45","10","6.8"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","503100","184","6790009","13.55","13.7","13.2","13.65","+","0.15","13.5","2","13.65","12","7.71"
"3058  ","立德  ","102000","46","676670","6.31","6.78","6.31","6.56","-","0.09","6.56","6","6.65","2","0.00"
"3059  ","華晶科","6178029","2475","186081005","29.95","30.85","29.95","30","-","2.2","30","92","30.1","1","5.13"
"3060  ","銘異  ","365314","162","9345364","26.4","26.4","25.3","25.75","-","0.65","25.6","1","25.8","1","5.91"
"3061  ","璨圓  ","1038401","460","12821881","12.4","12.55","12.05","12.2","-","0.1","12.2","6","12.25","5","12.32"
"3062  ","建漢  ","3523710","1850","71673800","20.4","21.1","20","20","-","1.5","--","0","20","29","16.67"
"3063  ","飛信  ","592908","140","2456458","4.12","4.27","4.05","4.11","-","0.09","4.11","6","4.12","20","0.00"
"3080  ","威力盟","4161771","1463","58331786","13.95","14.55","13.75","13.85","-","0.9","13.85","36","13.9","117","3.67"
"3090  ","日電貿","138416","62","2133006","15.05","15.5","15.05","15.5","-","0.25","15.15","1","15.5","2","6.2"
"3094  ","聯傑  ","419131","242","8786103","21.4","21.4","20.7","20.75","-","0.65","20.7","4","20.8","3","16.47"
"3130  ","一零四","55000","37","3786600","68.5","70","68","68.1","-","0.4","68.8","10","69.1","1","8.53"
"3189  ","景碩  ","1465902","702","52080811","36","36","35","35.45","+","0.05","35.4","297","35.45","9","5.31"
"3231  ","緯創  ","21194602","5478","590496812","28","29.05","27","28.4","+","0.35","28.4","3","28.45","17","5.62"
"3296  ","勝德  ","90500","54","1325449","14.8","14.8","14.5","14.6","+","0.2","14.6","1","14.7","7","6.7"
"3305  ","昇貿  ","382096","197","9877111","26.3","26.4","25.5","26.2","-","0.25","25.8","5","26.25","1","6.58"
"3308  ","聯德  ","69491","21","1126025","16","16.9","16","16.3","-","0.4","16.1","3","16.8","4","7.62"
"3311  ","閎暉  ","809202","512","57691644","72","73.6","70","72","-","2.5","71.7","2","72","19","10.56"
"3315  ","宣昶  ","209240","132","3594578","17.6","17.6","16.8","17.2","-","0.5","16.8","7","17.2","8","5.6"
"3356  ","奇偶  ","101800","97","13332000","130","134","130","131","-","4","131","12","132","1","9.55"
"3367  ","英華達","584364","343","17368953","30.35","30.4","29.25","29.55","-","0.9","29.55","2","29.65","2","5.04"
"3376  ","新日興","515281","416","54729863","111.5","112","104.5","104.5","-","7.5","--","0","104.5","85","10.59"
"3380  ","明泰  ","1441445","512","26198810","18.8","18.8","17.75","17.8","-","1","17.75","18","17.8","1","5.95"
"3383  ","新世紀","117290","82","5083264","43.8","44.8","42","43.9","+","0.1","43","1","43.9","1","11.2"
"3406  ","玉晶光","549243","376","17343682","33.25","33.25","29.1","29.1","-","2","29.1","1","30.8","1","0.00"
"3419  ","譁裕  ","350478","76","2397935","6.79","6.92","6.71","6.77","-","0.18","6.77","2","6.88","1","0.00"
"3443  ","創意  ","1721109","1137","218164673","130.5","132","124.5","125","-","8.5","125","13","125.5","2","19.23"
"3450  ","聯鈞  ","677647","251","8167014","12.15","12.35","11.8","12","-","0.5","12","8","12.1","14","7.41"
"3474  ","華亞科","3001730","947","25768846","8.29","8.8","8.2","8.5","+","0.2","8.5","62","8.55","5","0.00"
"3481  ","群創  ","31501026","11119","700509522","22","23.1","21.85","21.9","-","1.55","21.9","104","21.95","13","5.1"
"3494  ","誠研  ","145160","72","1537714","10.9","10.9","10.3","10.3","-","0.3","10.3","3","10.35","1","10.62"
"3501  ","維熹  ","207000","102","5566550","26.85","27.05","26.65","27"," ","0","26.9","2","27","1","6.67"
"3504  ","揚明光","601956","368","27528796","45.2","46.7","44.5","45.5","+","1.55","45.45","2","45.5","7","8.15"
"3514  ","昱晶  ","4015632","2574","418101964","109","109","101","101.5","-","6.5","101.5","32","102","17","7.21"
"3515  ","華擎  ","137350","119","8346399","62","62","60","60.3","-","1.7","60.3","5","60.9","2","8.12"
"3518  ","柏騰  ","1474539","935","92703880","62.5","66.5","60.5","64.9","+","0.9","64.9","1","65.3","1","7.35"
"3519  ","綠能  ","1367623","1092","156191083","119","119","112","112","-","7","112","12","112.5","3","8.81"
"3532  ","台勝科","306004","204","13506126","46","46","43","44.1","-","1.4","44.1","6","44.2","2","8.55"
"3533  ","嘉澤  ","97350","35","2293390","23.7","24.2","23.25","23.6","-","0.2","23","3","23.75","3","6.98"
"3534  ","雷凌  ","2492639","1775","232208915","93","94.5","91","91","-","2","91","4","91.7","1","10.09"
"3535  ","晶彩科","92200","68","2368240","25.9","26.6","25.15","25.45","-","0.45","25.5","2","25.8","25","4.59"
"3536  ","誠創  ","5534014","1158","47158325","8.89","9.2","8.27","8.27","-","0.62","--","0","8.27","235","3.22"
"3545  ","敦泰  ","601032","323","17588358","30.15","30.15","28.4","28.4","-","2.1","28.4","47","28.6","5","10.25"
"3557  ","嘉威  ","410975","162","4103175","9.81","10.3","9.81","9.83","-","0.37","9.83","4","9.86","3","5.82"
"3559  ","全智科","545208","215","8220307","14.85","15.3","14.85","14.95","+","0.05","14.95","6","15","6","6.18"
"3701  ","大眾控","15388","15","48881","3.25","3.25","3","3.25","+","0.15","3.24","1","3.25","10","0.00"
"3702  ","大聯大","3226366","1405","58349147","18.2","18.5","17.7","17.8","-","0.45","17.8","68","17.9","13","5.56"
"4104  ","佳醫  ","504700","303","18404800","36.5","37.5","35.7","36","-","0.5","35.8","1","36","23","10.94"
"4106  ","雃博  ","1393265","668","33549703","23.5","24.7","23","24","+","0.5","24","13","24.05","6","8.92"
"4108  ","懷特  ","1044265","600","44376484","42.6","43.6","41.6","41.6","-","1.4","41.6","2","42","3","0.00"
"4119  ","旭富  ","877100","581","55260128","61.3","64.5","60.6","63","+","2.6","63","1","63.1","26","12.02"
"4306  ","炎洲  ","2439249","874","41549533","17","17.3","16.6","17.1","+","0.6","17.1","22","17.15","4","5.78"
"4414  ","如興  ","1894252","175","2540322","1.3","1.48","1.3","1.46","+","0.07","1.46","19","1.47","26","0.00"
"4526  ","東台  ","621133","241","11578734","19.1","19.1","18.4","18.45","-","0.65","18.45","27","18.5","30","4.79"
"4532  ","瑞智  ","468710","127","2481015","5.15","5.44","5.11","5.44","+","0.14","5.32","1","5.44","5","0.00"
"4725  ","信昌化","271005","135","5849614","21.8","22.2","21.3","21.35","-","0.65","21.3","4","21.5","3","4.73"
"4904  ","遠傳  ","7633950","2089","232305030","31","31.45","29.3","31.3","-","0.15","31.3","44","31.35","2","9.69"
"4906  ","正文  ","3234741","1598","124281326","39.2","39.65","37.5","38","-","1.85","37.9","5","38","5","9.55"
"5203  ","訊連  ","70127","71","8607994","125","125","121","122","-","3.5","122","2","122.5","1","12.24"
"5305  ","敦南  ","264257","85","3020400","11.4","11.55","11.35","11.4","+","0.05","11.4","7","11.45","7","6.3"
"5388  ","中磊  ","490913","198","6673945","13.45","13.9","13.2","13.9","+","0.45","13.85","13","13.9","54","6.02"
"5434  ","崇越  ","495536","224","12287642","25.2","25.2","24.4","24.5","-","0.7","24.5","3","24.6","2","5.17"
"5469  ","瀚宇博","1373720","412","19166856","14.05","14.2","13.75","13.85","-","0.35","13.85","3","13.9","3","4.98"
"5471  ","松翰  ","1900059","921","74129801","39","40.3","37.9","38","-","1.7","38","6","38.2","1","7.5"
"5484  ","慧友  ","97739","65","1513339","15.8","15.8","15.15","15.4","-","0.4","15.4","1","15.6","2","8.8"
"5515  ","建國  ","1470471","438","18527048","12.45","12.75","12.2","12.75","+","0.8","12.75","160","--","0","7.59"
"5522  ","遠雄  ","10906813","3675","284845274","25.3","27","24.75","26.6","+","1.3","26.6","18","26.65","5","3.08"
"5525  ","順天  ","195513","115","2162241","10.5","11.3","10.5","11.2","+","0.25","11.2","12","11.25","1","3.49"
"5531  ","鄉林  ","1710900","734","26765586","15.1","16.1","14.9","15.6","+","0.5","15.6","43","15.7","13","4.7"
"5533  ","皇鼎  ","1375520","371","15576975","11.1","11.65","10.7","11.3","+","0.35","11.3","11","11.4","2","3.84"
"5534  ","長虹  ","5980404","1803","148032956","24.65","25.35","24.2","24.6","+","0.45","24.55","285","24.6","18","3.58"
"5607  ","遠雄港","8467783","3465","269521213","30.65","32.75","29.65","31.6","+","0.95","31.5","25","31.6","251","24.31"
"5608  ","四維航","9767543","4073","416966689","41.5","44","41.5","41.7","+","0.3","41.7","54","41.8","3","3.67"
"5854  ","合庫  ","14184571","3054","230156103","16.05","16.55","15.95","16.25","-","0.1","16.2","267","16.25","22","9.5"
"6005  ","群益證","7645266","1380","50028684","6.65","6.7","6.42","6.45","-","0.26","6.45","60","6.47","10","0.00"
"6012  ","金鼎證","2233758","458","14711361","6.4","6.95","6.37","6.95","+","0.37","6.95","177","6.98","2","0.00"
"6112  ","聚碩  ","106071","44","1293205","12.45","12.45","12","12","-","0.45","12","12","12.05","3","7.69"
"6115  ","鎰勝  ","191400","87","4690970","25.05","25.05","24","24.5","-","0.1","24.5","1","24.55","3","5.96"
"6116  ","彩晶  ","22056702","2779","112126260","5.14","5.2","5.01","5.01","-","0.19","5.01","859","5.03","365","2.6"
"6117  ","迎廣  ","130000","45","1925750","14.55","15.25","14.55","14.7","+","0.4","14.7","10","14.9","4","6.87"
"6119  ","大傳  ","66099","30","351651","5.35","5.38","5.22","5.3","-","0.01","5.3","4","5.36","3","5.96"
"6120  ","達運  ","498938","164","3361530","6.7","6.85","6.63","6.8","+","0.18","6.66","4","6.8","14","0.00"
"6128  ","上福  ","62000","31","750000","11.6","12.4","11.6","12","+","0.35","11.9","2","12.15","4","12"
"6131  ","悠克  ","170788","85","2562006","15.1","15.1","14.75","14.95","-","0.15","14.9","4","15","1","10.68"
"6133  ","金橋  ","521504","88","4187442","8.05","8.18","7.91","8.05","-","0.05","7.97","1","8.09","4","10.88"
"6136  ","富爾特","308456","125","4438987","14.6","14.6","14.15","14.4","-","0.05","14.35","43","14.4","13","4.24"
"6139  ","亞翔  ","147558","60","3290448","22.55","22.55","22","22.5","-","0.05","22.1","10","22.5","5","4.76"
"6141  ","柏承  ","189610","104","2833043","15.2","15.2","14.7","14.85","-","0.25","14.9","7","15","4","5.28"
"6142  ","友勁  ","1687302","576","19432115","11.8","11.8","11.2","11.35","-","0.05","11.3","13","11.35","18","7.18"
"6145  ","勁永  ","813038","215","3822335","4.71","4.8","4.6","4.8","+","0.25","4.75","10","4.8","3","0.00"
"6153  ","嘉聯益","2318398","659","23503567","10","10.35","9.86","10.1","+","0.21","10.1","89","10.2","29","0.00"
"6155  ","鈞寶  ","34056","15","751820","22.4","22.4","21.5","22","-","0.4","21.8","4","22.2","4","8.8"
"6164  ","華興  ","537100","228","6024923","11.35","11.45","11","11.3"," ","0","11.3","24","11.35","7","12.02"
"6165  ","捷泰  ","141332","38","2135759","14.55","15.5","14.55","15.15","-","0.35","15.15","8","15.2","5","0.00"
"6166  ","凌華  ","114654","66","2193688","19.25","19.3","18.8","19.25","-","0.6","19.1","1","19.25","4","5.94"
"6168  ","宏齊  ","2326648","1128","41510993","18.7","18.7","17.4","17.75","-","0.95","17.7","8","17.75","10","8.07"
"6172  ","互億  ","47020","19","145591","3.23","3.23","3.02","3.06","-","0.17","3.06","12","3.19","1","0.00"
"6176  ","瑞儀  ","1730529","967","45275615","26.8","26.8","25.8","25.95","-","1.3","25.95","7","26","12","5.83"
"6184  ","大豐電","75502","33","2413013","31.9","32.1","31.7","32.1","+","1.15","32.1","1","32.3","7","13"
"6189  ","豐藝  ","296625","102","3365665","11.5","11.5","11.15","11.2","-","0.3","11.2","7","11.35","10","5.33"
"6191  ","精成科","103020","58","1146018","11.4","11.4","10.9","11.05"," ","0","11.05","2","11.2","3","5.07"
"6192  ","巨路  ","171400","111","5983560","34.15","35.8","33.9","35.7","+","0.9","35.5","7","35.75","6","6.34"
"6196  ","帆宣  ","68150","41","616420","9.18","9.18","9","9.09","-","0.15","9.05","3","9.1","2","5.51"
"6197  ","佳必琪","2394845","1524","90356388","37","38.9","36.8","37"," ","0","37","34","37.45","3","28.91"
"6201  ","亞弘電","39002","23","746840","19.05","19.35","19","19.35","+","0.15","19.2","2","19.35","1","6.1"
"6202  ","盛群  ","1557819","674","39527901","26","26","25","25","-","1","25","104","25.1","4","7.23"
"6205  ","詮欣  ","150310","82","3160886","21.7","21.7","20.5","20.55","-","0.65","20.5","16","20.85","5","7.97"
"6206  ","飛捷  ","459400","347","19255715","42.8","42.8","41.1","42.05","-","1.25","42.05","1","42.1","11","6.76"
"6209  ","今國光","280832","133","3445154","12.5","12.65","12.1","12.15","-","0.45","12.1","8","12.2","1","17.11"
"6213  ","聯茂  ","6114487","1992","97354538","16.45","16.5","15.7","15.7","-","1.15","--","0","15.7","72","4.46"
"6215  ","和椿  ","10000","9","112850","11.1","12","11.05","11.05","X","0","11.15","1","11.7","1","7.22"
"6216  ","居易  ","113787","62","1525484","13.75","13.75","13","13.7","-","0.05","13.7","4","13.75","2","5.44"
"6225  ","天瀚  ","11387","15","65793","5.85","5.9","5.71","5.79","-","0.08","5.72","1","5.79","3","57.9"
"6226  ","光鼎  ","980853","189","9788330","10.05","10.05","9.5","9.5","X","0","9.5","4","9.6","49","8.8"
"6235  ","華孚  ","2048243","672","16470449","8.29","8.29","7.85","8","-","0.31","8","5","8.01","1","0.00"
"6239  ","力成  ","10380288","4424","529938304","50.5","52.5","49.1","50.9"," ","0","50.9","7","51","37","4.79"
"6255  ","奈普  ","722474","301","8058864","11","11.6","10.85","10.9","-","0.6","10.85","65","10.9","14","13.8"
"6257  ","矽格  ","1049073","274","9060511","8.7","8.7","8.54","8.58","-","0.06","8.57","7","8.58","84","4.85"
"6269  ","台郡  ","1111000","363","14978100","14","14","13.1","13.45","-","0.35","13.4","32","13.45","1","7.43"
"6271  ","同欣電","631488","326","22565301","37.4","37.4","35.25","35.25","-","2.65","--","0","35.25","61","7.18"
"6277  ","宏正  ","29329","34","1190620","41","41","40","40.8","-","0.2","40.25","3","40.8","2","10.43"
"6281  ","全國電","139138","61","3249272","23.7","23.7","23.2","23.3","+","0.1","23.3","4","23.4","7","6.35"
"6282  ","康舒  ","6035614","1408","85789028","14.2","14.45","13.85","14.35","+","0.35","14.3","37","14.35","21","7.76"
"6283  ","淳安  ","1460006","597","20813929","15","15","13.8","13.8","-","1","13.8","77","13.9","2","11.22"
"6285  ","啟碁  ","1703650","976","47341980","27.25","28.45","26.5","27.9","+","0.65","27.85","2","27.9","3","7.36"
"6286  ","立錡  ","1031200","683","147795000","144","145.5","141","141","-","4.5","141","4","142","1","12.35"
"6289  ","華上  ","270005","78","961217","3.56","3.56","3.56","3.56","-","0.26","--","0","3.56","3,184","0.00"
"6505  ","台塑化","2544581","1047","182800232","70","72.7","70","72.3","+","0.6","72.1","28","72.3","59","10.48"
"6605  ","帝寶  ","92273","71","4479211","49.35","49.9","46.6","48.65","-","0.7","48.6","1","49","4","6.38"
"8008  ","建興電","815107","322","11673331","14.35","14.65","14.1","14.15","-","0.2","14.15","25","14.4","7","7.04"
"8016  ","矽創  ","604178","376","21946336","36.4","37.5","35.6","36.2","-","0.6","36.2","2","36.25","1","5.88"
"8021  ","尖點  ","236744","117","4108918","17.8","18","17.05","17.3","-","0.5","17.3","3","17.35","1","4.68"
"8033  ","雷虎  ","59862","48","662032","11","11.3","11","11","-","0.4","10.95","4","11","10","25"
"8046  ","南電  ","899250","598","70996500","78","80.4","77.5","78.7"," ","0","78.7","16","79","5","5.95"
"8070  ","長華  ","131754","75","5498895","42","43.2","40.5","43.2","+","0.9","42.85","2","43.45","1","10.99"
"8072  ","陞泰  ","359170","284","29994535","86.5","86.5","82.2","82.6","-","4.7","82.6","10","82.7","1","8.09"
"8078  ","華寶  ","1446608","635","34201482","24","24.7","23.25","23.25","-","1.75","--","0","23.25","949","7.67"
"8101  ","華冠  ","946200","309","5771328","6.39","6.39","6","6.09","-","0.3","6.02","5","6.09","1","0.00"
"8105  ","凌巨  ","2863598","1189","35294326","12.45","12.7","12","12","-","0.75","12","67","12.05","12","7.5"
"8110  ","華東  ","327513","100","1623268","4.95","5","4.9","4.98","-","0.01","4.95","2","4.98","8","5.53"
"8112  ","至上  ","268675","83","1360309","5.12","5.2","5","5.02","-","0.27","5.02","7","5.15","3","17.31"
"8131  ","福懋科","370650","151","7611293","20.9","20.9","20.2","20.35","-","0.25","20.35","10","20.45","1","5.81"
"8163  ","達方  ","793717","332","20250608","25.65","26.3","24.9","25.65"," ","0","25.65","44","25.75","1","5.97"
"8201  ","無敵  ","75180","61","1589482","21.4","21.5","20.8","21.3","-","0.1","21.2","2","21.4","16","8.22"
"8249  ","菱光  ","458479","201","4275784","9.3","9.49","9.13","9.46","-","0.13","9.45","1","9.46","3","10.87"
"8926  ","台汽電","2623338","764","31666962","12","12.2","11.9","12.05","+","0.25","12.05","25","12.1","19","7.3"
"9102  ","東亞科","30000","12","58460","1.93","1.99","1.93","1.99","+","0.06","1.96","1","1.99","12","0.00"
"9103  ","美德醫","834002","201","3381538","4","4.18","3.97","3.97","-","0.03","3.97","3","4","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.2","2","0.00"
"9105  ","泰金寶","15570200","2631","79630816","4.97","5.26","4.95","5.09","+","0.16","5.09","12","5.1","110","0.00"
"9902  ","台火  ","512000","152","3184020","6.21","6.23","6","6.23","+","0.4","6.23","235","--","0","3.87"
"9904  ","寶成  ","11437639","3262","176425574","14.9","16.1","14.9","16.1","+","1.05","16.05","13","16.1","443","7.19"
"9905  ","大華  ","473200","240","5924799","12.7","12.7","12.3","12.65","+","0.5","12.65","32","12.7","18","8.32"
"9906  ","欣巴巴","1000","1","1130","1.13","1.13","1.13","1.13","X","0","--","0","1.13","31","12.56"
"9907  ","統一實","8853871","1694","95933491","10.6","11.15","10.4","11","+","0.4","11","142","11.05","31","8.09"
