

2008年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","130544","35","256076","1.98","2","1.91","1.99"," ","0","1.96","11","1.99","5","0.00"
"2838  ","聯邦銀","785363","113","3993267","5.05","5.1","5.05","5.1","+","0.06","5.09","1","5.1","12","0.00"
"2841  ","台開  ","1041002","235","9534948","9.12","9.37","9.03","9.28","+","0.07","9.16","14","9.28","67","4.88"
"2845  ","遠東銀","2056911","366","11206807","5.54","5.58","5.31","5.54"," ","0","5.54","49","5.55","34","0.00"
"2847  ","大眾銀","1270036","317","6378312","4.92","5.1","4.92","5.1","+","0.2","5.01","5","5.1","1","0.00"
"2849  ","安泰銀","9489","9","90419","9.56","9.56","9.49","9.55","-","0.65","--","0","9.56","146","0.00"
"2850  ","新產  ","167986","87","1528694","9.2","9.2","9.03","9.1","-","0.1","9.07","3","9.1","11","7.34"
"2851  ","中再保","80726","32","622871","7.73","7.8","7.63","7.7","-","0.01","7.7","4","7.76","1","18.78"
"2852  ","第一保","209852","70","1304502","6.25","6.29","6.15","6.26","+","0.02","6.26","2","6.27","12","0.00"
"2854  ","寶來證","21451256","3333","245069049","11.4","11.65","11.15","11.6","+","0.5","11.55","56","11.6","131","61.05"
"2855  ","統一證","1875358","416","20065928","10.6","10.85","10.55","10.85","+","0.3","10.8","25","10.85","88","0.00"
"2856  ","元富證","3923851","723","31161518","7.92","8","7.85","8","+","0.07","8","88","8.01","62","0.00"
"2880  ","華南金","4590612","1219","83094732","18.3","18.3","17.85","18.3","+","0.25","18.25","25","18.3","222","9.95"
"2881  ","富邦金","18996041","4663","435657299","23","23.3","22.45","23.3","+","0.7","23.25","30","23.3","65","17.52"
"2882  ","國泰金","24642053","6972","894190235","36.5","36.85","35.7","36.35","+","0.15","36.35","3","36.4","97","259.64"
"2883  ","開發金","16122036","1859","116321499","7.34","7.35","7.13","7.19","-","0.08","7.19","324","7.2","650","0.00"
"2884  ","玉山金","8491101","1424","80699254","9.4","9.55","9.4","9.51","+","0.11","9.48","70","9.51","34","13.99"
"2885  ","元大金","26962774","4460","384374851","14.6","14.6","14.05","14.3","-","0.1","14.25","40","14.3","504","29.18"
"2886  ","兆豐金","17829494","2193","204458722","11.35","11.65","11.3","11.5","-","0.05","11.45","52","11.5","418","104.55"
"2887  ","台新金","27900896","3274","160237256","5.8","5.87","5.66","5.78"," ","0","5.78","39","5.79","366","16.06"
"2887C ","新丙特","4000","2","95200","23.8","23.8","23.8","23.8","X","0","23","1","24.55","4","0.00"
"2888  ","新光金","23945157","3660","215972190","9.02","9.15","8.88","9.15","+","0.16","9.14","39","9.15","208","0.00"
"2889  ","國票金","2876718","799","14941819","5.17","5.25","5.14","5.23","+","0.08","5.21","1","5.23","120","15.38"
"2890  ","永豐金","10717726","1605","78310310","7.4","7.47","7.14","7.4","-","0.07","7.38","200","7.4","157","0.00"
"2891  ","中信金","79590538","11250","1111193213","14.35","14.4","13.65","14.05"," ","0","14","95","14.05","1,704","9.37"
"2892  ","第一金","14321226","2486","237662730","16.65","16.85","16.45","16.6","-","0.1","16.55","480","16.6","834","9.49"
"2901  ","欣欣  ","55000","32","954400","17.05","17.7","17.05","17.7","+","0.5","17.5","2","17.8","3","59"
"2903  ","遠百  ","8505477","2791","152551245","17.4","18.2","17.4","18.05","+","0.35","18.05","224","18.1","146","69.42"
"2904  ","匯僑  ","24075","10","121835","5.03","5.16","5","5.15","-","0.03","5.1","2","5.15","1","7.69"
"2905  ","三商  ","1032185","326","10635131","10.2","10.45","10.1","10.25","+","0.2","10.2","27","10.25","4","0.00"
"2906  ","高林  ","49977","27","380105","7.6","7.64","7.58","7.6","-","0.06","7.57","2","7.6","8","0.00"
"2908  ","特力  ","319188","81","4827686","14.8","15.3","14.8","15.3","+","0.35","15.3","19","15.35","10","14.3"
"2910  ","統領  ","23001","21","629676","27.2","27.6","27","27.6","+","0.4","27.5","1","27.6","4","23.39"
"2911  ","麗嬰房","3307504","1090","57714291","16.6","17.7","16.6","17.7","+","1.15","17.7","53","--","0","13.72"
"2912  ","統一超","2083055","969","162797870","78.5","78.9","77.7","78.5","+","1","78.2","1","78.5","8","21.22"
"2913  ","農林  ","34508720","4984","441680931","12.3","12.9","12.15","12.9","+","0.8","12.9","22,510","--","0","92.14"
"2915  ","潤泰全","5582135","1445","106120010","18.75","19.35","18.6","19.35","+","0.75","19.35","16","19.4","43","96.75"
"3002  ","歐格  ","90120","30","902198","10","10.15","10","10","-","0.15","10","6","10.05","8","7.14"
"3003  ","健和興","13199","14","146608","11.2","11.2","11","11.2"," ","0","11","3","11.2","4","7.57"
"3004  ","豐達科","2900","6","21385","7.22","7.65","7.22","7.65","-","0.1","--","0","7.65","1","0.00"
"3005  ","神基  ","4473350","1100","60145840","13.5","13.75","13.15","13.55","+","0.05","13.5","321","13.55","32","5.67"
"3006  ","晶豪科","8037602","2790","156243386","19.15","19.8","18.85","19.5","+","0.5","19.45","22","19.5","18","15"
"3008  ","大立光","2736000","1898","569552000","208","215","202.5","215","+","7","213","1","215","29","8.47"
"3009  ","奇美電","58744897","9553","597944711","10.4","10.4","10","10.25","-","0.2","10.2","1,350","10.25","520","1.66"
"3010  ","華立  ","631044","276","13988212","22.5","22.6","21.8","22.25","-","0.25","22.2","15","22.25","25","4.34"
"3011  ","今皓  ","48771","21","178432","3.7","3.7","3.63","3.66","+","0.01","3.66","6","3.69","8","0.00"
"3013  ","晟銘電","175167","34","1513634","8.55","8.7","8.55","8.69"," ","0","8.68","2","8.69","21","17.38"
"3014  ","聯陽  ","5643775","2761","218376157","39.5","39.65","37.35","39.5","+","0.5","39.4","2","39.5","71","9.71"
"3015  ","全漢  ","1191175","519","17524522","15","15.15","14.4","14.85","-","0.45","14.8","58","14.85","8","4.9"
"3016  ","嘉晶  ","780871","397","10443507","13.4","13.6","13.05","13.6","+","0.2","13.55","27","13.6","79","0.00"
"3017  ","奇鋐  ","919631","302","12819234","14","14.15","13.7","14.1","+","0.2","14.1","8","14.15","22","6.75"
"3018  ","同開  ","260","2","1395","--","--","--","--"," ","0","--","0","5.37","13","0.00"
"3019  ","亞光  ","3212931","1691","118407557","37","37.5","36.1","37.5","+","1.3","37.4","5","37.5","41","7.58"
"3021  ","鴻名  ","1096","2","7397","6.75","6.75","6.75","6.75","-","0.3","6.71","2","7","2","11.44"
"3022  ","威強電","721831","442","17554512","24.55","24.6","24","24.4"," ","0","24.4","36","24.55","3","5.81"
"3023  ","信邦  ","137489","71","1096270","8.06","8.06","7.88","7.98","-","0.08","7.98","1","8","1","4.56"
"3024  ","憶聲  ","426769","119","2513240","5.86","6.04","5.74","5.74","-","0.12","5.74","3","5.86","31","11.04"
"3025  ","星通  ","184000","67","1301160","7.1","7.2","6.97","7.2","+","0.13","7.11","1","7.2","8","16.74"
"3026  ","禾伸堂","801061","399","14838408","18.9","18.9","18.3","18.8"," ","0","18.75","3","18.8","7","5.99"
"3027  ","盛達  ","249361","111","2014540","8.24","8.28","8","8.01","-","0.24","8.01","3","8.14","1","8.17"
"3028  ","增你強","786000","281","5821710","7.4","7.48","7.33","7.45","+","0.15","7.45","3","7.47","10","6.01"
"3029  ","零壹  ","41020","14","255346","6.25","6.26","6.2","6.25","+","0.02","6.25","7","6.26","3","12.02"
"3030  ","德律  ","232337","107","3356066","14.6","14.6","14.35","14.45","-","0.15","14.45","14","14.5","5","4.78"
"3031  ","佰鴻  ","978759","426","18372395","19","19.1","18.5","19.1"," ","0","18.9","2","19.1","35","8.57"
"3032  ","偉訓  ","9040","9","63752","7.19","7.19","7","7.09","-","0.01","7.02","2","7.1","5","5.18"
"3033  ","威健  ","220155","68","1616716","7.36","7.44","7.32","7.35","-","0.01","7.35","6","7.37","2","7.28"
"3034  ","聯詠  ","7136009","3040","222204160","31.1","31.6","30.5","31.6","+","0.7","31.5","25","31.6","63","3.59"
"3035  ","智原  ","10139011","4100","270251234","26.5","27.2","25.8","27.2","+","1.1","27.15","1","27.2","52","10.07"
"3036  ","文曄  ","585432","213","7769894","13.35","13.45","13.05","13.3","+","0.1","13.3","48","13.4","5","4.73"
"3037  ","欣興  ","5132755","1757","74878218","14.85","14.85","14.4","14.7","+","0.25","14.65","65","14.7","53","3.9"
"3038  ","全台  ","303382","77","1021533","3.39","3.46","3.32","3.39","-","0.1","3.39","2","3.4","5","0.00"
"3040  ","遠見  ","143010","31","1287250","9","9.08","9","9"," ","0","8.85","1","9","19","6.52"
"3041  ","揚智  ","9653535","3886","191181518","19.8","20.5","19.15","20.5","+","0.95","20.2","4","20.5","145","44.57"
"3042  ","晶技  ","4748042","1939","109352664","24.05","24.1","22.5","23.3","-","0.85","23.25","13","23.3","7","5.88"
"3043  ","科風  ","733973","321","8270647","11.6","11.75","10.9","11.2","-","0.4","11.15","10","11.2","34","15.14"
"3044  ","健鼎  ","2818861","1425","95973225","34.15","34.45","33","34.35","+","0.8","34.3","1","34.35","3","4.34"
"3045  ","台灣大","14086481","3426","655770366","46.3","47","46.15","46.55","+","0.5","46.5","52","46.55","56","24.89"
"3046  ","建碁  ","276022","90","1682293","6.2","6.2","6","6.18","-","0.15","6.18","2","6.19","6","8.13"
"3047  ","訊舟  ","3456943","656","35728952","10.3","10.55","10","10.45","+","0.2","10.45","211","10.5","129","7.52"
"3048  ","益登  ","34000","15","204550","6.01","6.1","5.94","6.1","+","0.09","6.02","5","6.1","5","5.65"
"3049  ","和鑫  ","7433030","1302","31567332","4.4","4.4","4.18","4.22","-","0.16","4.22","79","4.23","30","0.00"
"3050  ","鈺德  ","524020","127","2153232","4.27","4.27","4.01","4.08","-","0.11","4.08","33","4.09","55","0.00"
"3051  ","力特  ","533000","62","531530","0.95","1.01","0.95","0.97","+","0.02","0.97","53","1.01","2","0.00"
"3052  ","夆典  ","107623","35","550989","5.2","5.2","5.05","5.07","-","0.13","5.08","2","5.12","6","7.04"
"3054  ","萬國  ","10000","5","100000","10","10","10","10"," ","0","9.3","1","10.35","2","50"
"3055  ","蔚華科","466127","151","5298048","11.5","11.6","11.05","11.35","-","0.3","11.35","5","11.45","31","4.47"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","312013","128","3680802","11.8","12","11.6","11.75"," ","0","11.65","25","11.75","40","6.64"
"3058  ","立德  ","52824","25","395845","7.6","7.6","7.44","7.44","-","0.16","7.44","2","7.59","3","0.00"
"3059  ","華晶科","1511293","737","37693958","25.2","25.4","24.7","25"," ","0","24.95","2","25","12","4.27"
"3060  ","銘異  ","4346682","89","97101352","23.6","23.7","23.35","23.5","-","0.45","23.5","5","23.6","4","5.39"
"3061  ","璨圓  ","5435687","1570","57595710","10.45","10.95","10","10.95","+","0.7","10.95","1,153","--","0","11.06"
"3062  ","建漢  ","7396133","2922","148558408","20.05","20.4","19.65","20.4","+","0.55","20.4","37","20.45","43","17"
"3063  ","飛信  ","850901","209","3235126","3.81","3.86","3.75","3.81"," ","0","3.81","45","3.82","3","0.00"
"3080  ","威力盟","2472890","831","36748455","15.3","15.4","14.6","14.8","-","0.65","14.75","25","14.8","256","3.93"
"3090  ","日電貿","35615","26","501360","14.1","14.3","13.9","14","-","0.2","14","7","14.2","2","5.6"
"3094  ","聯傑  ","338799","195","5554572","16.6","16.9","16","16.4","-","0.15","16.4","7","16.5","3","13.02"
"3130  ","一零四","25000","23","1491700","60","61","59.1","59.4","-","0.6","59.3","1","60.1","1","7.44"
"3189  ","景碩  ","2208221","1011","71596305","32.7","32.8","32","32.4","+","0.2","32.4","30","32.5","20","4.86"
"3209  ","全科  ","43732","31","566142","13","13.1","12.85","12.9","-","0.05","12.95","2","13","4","5.02"
"3231  ","緯創  ","11054704","4079","275291417","24.8","25.1","24.55","25.1"," ","0","25.1","13","25.15","32","4.97"
"3296  ","勝德  ","61050","30","814067","13.4","13.4","13.2","13.35","-","0.15","13.2","6","13.35","1","6.12"
"3305  ","昇貿  ","322731","176","7403925","22.6","23.5","22.25","23","+","0.45","22.9","8","23","2","5.78"
"3308  ","聯德  ","56199","29","684255","12.5","12.5","12","12.35","-","0.2","12.1","19","12.35","2","5.77"
"3311  ","閎暉  ","2803070","1202","119560693","43.05","43.8","41.2","43.5","+","0.3","43.5","59","43.55","17","6.38"
"3315  ","宣昶  ","85840","57","1295618","15.4","15.4","14.85","15.3","+","0.1","15.2","10","15.3","8","4.98"
"3356  ","奇偶  ","266026","193","31105080","115","118.5","114.5","117.5"," ","0","117","3","117.5","7","8.56"
"3367  ","英華達","670300","319","15317815","23","23.1","22.55","23.05","+","0.2","22.9","3","23.05","14","3.93"
"3376  ","新日興","267167","189","22955641","86.9","87","85.1","86","+","1","85.6","1","86","4","8.71"
"3380  ","明泰  ","2634390","769","46230871","18","18","17.3","17.6","+","0.1","17.55","5","17.6","59","5.91"
"3383  ","新世紀","344345","186","12653665","37.4","37.4","35.8","37.4","+","0.45","37.3","2","37.4","4","9.54"
"3406  ","玉晶光","1332160","649","30091726","23.55","23.55","21.95","23.55"," ","0","23.5","1","23.55","105","0.00"
"3419  ","譁裕  ","117500","57","803568","6.81","6.91","6.71","6.91","-","0.03","6.89","1","6.91","3","0.00"
"3443  ","創意  ","3443145","2357","374267306","106","113","104","112.5","+","6.5","112","7","112.5","21","17.31"
"3450  ","聯鈞  ","311863","126","3180457","10.2","10.3","10.1","10.2","+","0.1","10.2","4","10.3","15","6.3"
"3474  ","華亞科","18444793","2814","146684426","7.62","8.15","7.36","8.15","+","0.53","8.15","1,383","--","0","0.00"
"3481  ","群創  ","38292629","10315","894558463","23.3","23.8","23","23.5","+","0.35","23.5","192","23.55","216","5.48"
"3494  ","誠研  ","83020","46","864656","10.5","10.5","10.35","10.45","-","0.1","10.45","1","10.5","5","10.77"
"3501  ","維熹  ","133890","96","3211887","23.8","24.4","23.5","24.4","+","0.45","24.35","2","24.4","1","6.02"
"3504  ","揚明光","293169","222","11369121","39.3","39.3","38.3","38.95","+","0.15","38.8","1","39","10","6.98"
"3514  ","昱晶  ","5129727","2661","335923944","65.7","66.2","64.2","65.4","-","0.1","65.3","25","65.4","13","4.64"
"3515  ","華擎  ","106350","84","5126275","48.65","48.8","47.8","48.65"," ","0","48.65","6","48.7","2","6.55"
"3518  ","柏騰  ","1514152","967","83616986","55.2","56.5","53.6","56.5","+","1.3","56.4","6","56.5","21","6.4"
"3519  ","綠能  ","919039","704","74442765","81.1","82.2","80.1","80.9","-","0.1","80.9","20","81","2","6.37"
"3532  ","台勝科","594081","493","44402615","76.7","77.1","73.2","75","-","1.7","74.6","1","75","3","14.53"
"3533  ","嘉澤  ","21048","20","411810","19.7","20.1","19.3","20","-","0.2","19.5","4","20.05","1","5.92"
"3534  ","雷凌  ","5701949","3556","387671154","70.3","70.9","65.5","69.2","-","1.1","69.1","3","69.3","6","7.67"
"3535  ","晶彩科","97000","69","1887000","19.5","19.7","19.15","19.5","+","0.05","19.5","14","19.55","4","3.51"
"3536  ","誠創  ","856000","268","6403800","7.58","7.7","7.42","7.49","-","0.08","7.49","31","7.5","84","2.91"
"3545  ","敦泰  ","1905781","927","43556936","24.1","24.2","21.95","23.6"," ","0","23.55","6","23.6","133","8.52"
"3557  ","嘉威  ","270835","96","2229680","8.2","8.32","8.2","8.21","-","0.09","8.21","6","8.28","11","4.86"
"3559  ","全智科","568282","194","7022834","12.25","12.8","12.1","12.3","+","0.05","12.3","2","12.4","18","5.08"
"3561  ","昇陽科","2881262","1297","87293020","30.5","31.8","30.05","30.05","-","2.25","--","0","30.05","302","7.63"
"3701  ","大眾控","16263","17","62113","3.81","3.94","3.48","3.94","+","0.2","3.48","1","3.94","1","0.00"
"3702  ","大聯大","9915854","3239","149246260","15.2","15.3","14.7","15.3","+","0.4","15.25","18","15.3","171","4.78"
"4104  ","佳醫  ","285200","164","10277590","36.3","36.55","35.6","36.3","-","0.15","36.2","1","36.3","4","11.03"
"4106  ","雃博  ","453288","240","8981701","19.6","20","19.6","19.9","+","0.35","19.9","10","19.95","3","7.4"
"4108  ","懷特  ","292000","191","11726800","40","40.7","39.75","40","+","0.15","40","25","40.35","1","0.00"
"4119  ","旭富  ","77484","69","4327704","56.5","56.5","55.2","55.2","-","1","55.2","2","56.1","1","10.53"
"4306  ","炎洲  ","870247","276","13205163","15.35","15.35","15.05","15.2"," ","0","15.2","107","15.3","16","5"
"4414  ","如興  ","52000","8","98280","1.89","1.89","1.89","1.89","+","0.12","1.89","1,457","--","0","0.00"
"4526  ","東台  ","393802","149","6817402","17.5","17.65","17.1","17.4","-","0.1","17.3","5","17.4","2","4.52"
"4532  ","瑞智  ","135499","26","621198","4.51","4.67","4.51","4.66","-","0.03","4.58","1","4.66","4","0.00"
"4725  ","信昌化","109001","51","2006618","18.4","18.55","18.3","18.3","-","0.05","18.25","2","18.3","4","4.06"
"4904  ","遠傳  ","5398856","1843","194034266","35","36.15","35","36","+","0.3","36","111","36.05","52","11.15"
"4906  ","正文  ","2374100","1280","97576242","41.5","41.7","40.5","41.5","+","0.5","41.4","11","41.5","56","10.56"
"5203  ","訊連  ","295461","245","34135937","113","117","113","117","+","4","116","5","117","2","11.74"
"5305  ","敦南  ","138203","100","1351394","9.8","9.83","9.63","9.81","-","0.03","9.81","2","9.82","1","5.42"
"5388  ","中磊  ","383357","165","4512510","12.1","12.1","11.6","11.8","-","0.3","11.8","23","11.9","13","5.11"
"5434  ","崇越  ","316796","177","6941397","22.3","22.35","21.5","22","-","0.15","22","9","22.05","2","4.64"
"5469  ","瀚宇博","2988688","814","37462612","12.3","12.8","12.2","12.75","+","0.25","12.75","17","12.8","38","4.59"
"5471  ","松翰  ","1244955","650","40139838","32.6","32.8","31.6","32.3"," ","0","32.2","17","32.3","92","6.37"
"5484  ","慧友  ","38217","32","502692","13.3","13.5","13.05","13.1","-","0.1","13.05","2","13.2","4","7.49"
"5515  ","建國  ","3818907","1114","61126612","15.9","16.25","15.7","16","+","0.35","16","80","16.05","17","8.29"
"5522  ","遠雄  ","23400927","6416","570699970","23.5","25.05","23.1","25.05","+","1.6","25.05","1,453","--","0","2.9"
"5525  ","順天  ","690162","231","7446532","10.8","11.15","10.5","11.1","+","0.5","11.05","4","11.1","34","3.46"
"5531  ","鄉林  ","8835679","1887","128942445","14.15","14.95","13.85","14.95","+","0.95","14.95","4,643","--","0","4.5"
"5533  ","皇鼎  ","1140130","310","12431291","10.8","11.15","10.5","11.1","+","0.5","11","220","11.1","10","3.78"
"5534  ","長虹  ","11413671","3128","312013164","26.75","28.5","26.5","27.9","+","1.15","27.85","10","27.9","36","4.06"
"5607  ","遠雄港","13779512","4690","403030404","28.6","29.7","28.6","29.5","+","1","29.45","2","29.5","124","22.69"
"5608  ","四維航","2703099","1259","99684319","37.1","37.3","36.25","37.3","+","0.7","37.2","130","37.3","7","3.29"
"5854  ","合庫  ","9255050","1908","147748032","15.9","16.15","15.7","16.1","+","0.2","16.05","1","16.1","524","9.42"
"6005  ","群益證","4537381","946","37116335","8.07","8.3","8.02","8.3","+","0.23","8.3","142","8.32","71","0.00"
"6012  ","金鼎證","774623","243","5655828","7.28","7.38","7.2","7.37","+","0.09","7.36","1","7.37","6","0.00"
"6112  ","聚碩  ","255800","114","2815700","11.3","11.3","10.9","10.9","-","0.4","10.9","23","11","1","6.99"
"6115  ","鎰勝  ","99692","41","2263556","22.95","22.95","22.55","22.8","-","0.2","22.7","20","22.9","4","5.56"
"6116  ","彩晶  ","27816920","3952","117257228","4.3","4.32","4.13","4.32","+","0.13","4.31","26","4.32","80","2.24"
"6117  ","迎廣  ","24000","14","294550","12.25","12.45","12.15","12.25"," ","0","12.15","5","12.35","1","5.72"
"6119  ","大傳  ","464000","122","2575040","5.57","5.69","5.4","5.65","+","0.13","5.6","6","5.65","12","6.35"
"6120  ","達運  ","414210","138","2125997","5.29","5.29","5.05","5.13","-","0.07","5.12","5","5.19","2","0.00"
"6128  ","上福  ","62000","16","793600","12.85","12.85","12.75","12.8"," ","0","12.8","3","12.85","3","12.8"
"6131  ","悠克  ","67364","47","806227","12.2","12.2","11.7","12","+","0.15","11.9","2","12","12","8.57"
"6133  ","金橋  ","209588","62","1612273","7.78","7.78","7.62","7.68","-","0.11","7.65","25","7.68","51","10.38"
"6136  ","富爾特","1018897","317","12271964","12","12.2","11.9","12","+","0.1","11.95","67","12","29","3.53"
"6139  ","亞翔  ","97989","68","1663660","17.05","17.35","16.6","17.35","+","0.3","17","12","17.35","1","3.67"
"6141  ","柏承  ","365683","71","4764257","13.1","13.3","12.8","13.05","-","0.1","13","8","13.05","3","4.64"
"6142  ","友勁  ","3541311","1122","35411271","10.5","10.5","9.8","9.89","-","0.36","9.89","74","9.9","11","6.26"
"6145  ","勁永  ","2932517","608","14942453","4.71","5.18","4.71","5.18","+","0.33","5.18","2,546","--","0","0.00"
"6153  ","嘉聯益","1152922","403","9840096","8.65","8.76","8.47","8.5","-","0.13","8.5","35","8.52","10","0.00"
"6155  ","鈞寶  ","126847","82","2150494","17.6","17.6","16.7","16.7","-","1.25","--","0","16.7","51","6.68"
"6164  ","華興  ","489803","196","4999830","10.4","10.4","10.05","10.15","-","0.15","10.15","6","10.2","2","10.8"
"6165  ","捷泰  ","62000","18","867100","14.05","14.05","13.5","14","-","0.05","13.95","11","14","52","0.00"
"6166  ","凌華  ","76108","45","1268090","16.65","16.8","16.6","16.6","-","0.1","16.55","4","16.7","9","5.12"
"6168  ","宏齊  ","5036136","1694","77818758","15.1","15.7","15.1","15.45","+","0.4","15.45","48","15.5","33","7.02"
"6172  ","互億  ","33000","13","92650","2.75","2.91","2.75","2.91","-","0.04","2.79","1","2.91","2","0.00"
"6176  ","瑞儀  ","2223474","942","46458838","21.4","21.55","20.4","21.3","-","0.1","21.25","1","21.3","4","4.79"
"6184  ","大豐電","60000","16","1940000","32.3","32.5","32","32.5","+","0.2","32.35","4","32.5","22","13.16"
"6189  ","豐藝  ","170541","69","1679713","9.9","9.97","9.8","9.9","-","0.03","9.83","20","9.9","5","4.71"
"6191  ","精成科","210499","64","2129758","10","10.3","9.85","10.2","+","0.1","9.96","4","10.2","2","4.68"
"6192  ","巨路  ","359474","208","14074130","38.7","39.5","38.6","39.5","+","0.8","39.3","2","39.5","22","7.02"
"6196  ","帆宣  ","108057","40","897973","8.35","8.35","8.25","8.35"," ","0","8.33","7","8.41","1","5.06"
"6197  ","佳必琪","4464767","2422","194554848","43.6","44.4","42.65","44","+","1","44","89","44.1","7","34.38"
"6201  ","亞弘電","23000","5","429150","18.65","18.85","18.65","18.85"," ","0","18.7","1","18.85","3","5.95"
"6202  ","盛群  ","888311","397","19768138","22.8","22.8","22","22.4","+","0.2","22.4","41","22.45","6","6.47"
"6205  ","詮欣  ","60200","46","935130","15.5","15.8","15.3","15.35","-","0.15","15.35","5","15.6","2","5.95"
"6206  ","飛捷  ","225460","169","10036205","44.5","44.9","44","44.25","-","0.25","44.2","5","44.7","2","7.11"
"6209  ","今國光","230366","115","2240502","9.8","9.9","9.63","9.7","-","0.29","9.67","2","9.7","7","13.66"
"6213  ","聯茂  ","2404067","653","28197929","11.95","11.95","11.6","11.85","+","0.05","11.85","253","11.9","63","3.37"
"6215  ","和椿  ","21000","4","212200","10.2","10.2","10.1","10.1","+","0.1","9.61","10","10.1","1","6.73"
"6216  ","居易  ","56915","43","719387","12.6","12.8","12.6","12.6","-","0.3","12.6","2","12.75","1","5"
"6225  ","天瀚  ","71999","44","364413","5.05","5.19","5","5.18","+","0.13","5.01","10","5.18","2","51.8"
"6226  ","光鼎  ","151044","67","1075341","7","7.33","7","7.33","+","0.13","7.28","5","7.33","11","6.11"
"6235  ","華孚  ","3909010","997","24542643","6.22","6.4","6.15","6.35","+","0.13","6.35","8","6.37","8","0.00"
"6239  ","力成  ","19235665","8725","981916676","50.8","52.8","48.8","52.7","+","2.5","52.6","38","52.7","4","4.96"
"6255  ","奈普  ","1263972","367","11021798","8.81","8.96","8.58","8.79","+","0.02","8.77","3","8.79","1","11.13"
"6257  ","矽格  ","731800","231","5115340","7","7.04","6.85","7.03","+","0.08","7.02","6","7.03","7","3.97"
"6269  ","台郡  ","792000","258","7273440","9.35","9.5","9.1","9.13","-","0.22","9.13","22","9.15","5","5.04"
"6271  ","同欣電","323030","201","9251267","28.9","29.3","28.3","28.9"," ","0","28.9","6","29","12","5.89"
"6277  ","宏正  ","493555","153","20501826","42","42","40.6","41.7","-","0.1","41","2","41.7","4","10.66"
"6281  ","全國電","239020","107","6209376","26.8","26.8","25.5","26.3","+","0.45","26.3","1","26.45","3","7.17"
"6282  ","康舒  ","1791290","579","21631272","12.2","12.25","12","12.15","+","0.15","12.1","59","12.15","14","6.57"
"6283  ","淳安  ","706944","327","7237519","10.6","10.6","10.1","10.35","-","0.5","10.35","2","10.4","3","8.41"
"6285  ","啟碁  ","7747095","2814","182663695","23.3","24.15","22.95","23.75","+","0.75","23.75","26","23.8","61","6.27"
"6286  ","立錡  ","5448212","3278","749210680","136","140.5","134.5","140","+","5","140","18","140.5","41","12.26"
"6289  ","華上  ","1388243","357","5736845","4.18","4.18","4.02","4.15","+","0.05","4.12","7","4.15","8","0.00"
"6505  ","台塑化","5105254","1444","342639411","66.4","67.8","66.3","67.7","+","1.3","67.6","1","67.7","396","9.81"
"6605  ","帝寶  ","90000","61","3767150","42.5","42.5","41.5","41.9","-","0.6","41.8","21","41.9","3","5.49"
"8008  ","建興電","901441","332","10952618","12.25","12.35","12","12.25"," ","0","12.2","22","12.25","14","6.09"
"8016  ","矽創  ","2714033","1294","83123969","30.95","31.35","29.8","31","+","0.4","31","6","31.1","39","5.03"
"8021  ","尖點  ","239432","97","3639764","15.3","15.4","15","15.25"," ","0","15.25","5","15.3","3","4.12"
"8033  ","雷虎  ","86150","55","822135","9.75","9.75","9.42","9.6","+","0.08","9.6","2","9.62","1","21.82"
"8046  ","南電  ","2186737","1030","159131620","73.4","74","71.4","73.5","+","0.9","73.5","30","73.6","43","5.56"
"8070  ","長華  ","45962","47","1846730","40.8","40.8","40","40.1","-","0.6","40.1","1","40.15","1","10.2"
"8072  ","陞泰  ","73218","65","6111440","83.5","84","83","83.8","+","0.3","83.5","1","83.8","2","8.21"
"8078  ","華寶  ","2667434","1185","46767455","17.95","17.95","17.2","17.55","-","0.05","17.5","57","17.55","578","5.79"
"8101  ","華冠  ","728506","272","3650130","5.05","5.1","4.9","5.05"," ","0","5.05","41","5.09","40","0.00"
"8105  ","凌巨  ","5100277","1531","52347599","10.3","10.45","9.95","10.25","-","0.05","10.25","13","10.3","385","6.45"
"8110  ","華東  ","343630","76","1421940","4.18","4.23","4.1","4.17","+","0.01","4.17","2","4.18","12","4.63"
"8112  ","至上  ","3682058","804","21264875","6","6.06","5.65","5.75","-","0.31","5.75","84","5.8","1","19.17"
"8131  ","福懋科","1275002","421","26569988","20.9","21.2","20.3","21.1","+","0.2","21","5","21.1","11","6.03"
"8163  ","達方  ","493451","219","10178370","20.9","20.9","20.4","20.9","+","0.05","20.85","2","20.9","27","4.86"
"8201  ","無敵  ","25490","29","497900","19.55","19.8","19.35","19.8"," ","0","19.5","4","19.8","3","6.92"
"8249  ","菱光  ","510200","237","3956028","7.95","7.95","7.65","7.89","-","0.08","7.82","13","7.89","1","9.07"
"8926  ","台汽電","2269012","598","28777443","12.6","12.8","12.45","12.75","+","0.25","12.7","6","12.75","23","7.73"
