

2005年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","82000","21","736610","9","9","8.96","8.97","-","0.08","8.95","3","8.97","3","0.00"
"2612  ","中航  ","694000","145","14589150","21.2","21.3","20.85","21.2","X","0","21.2","7","21.3","3","23.56"
"2613  ","中櫃  ","220000","74","2643700","12.1","12.15","11.95","12","+","0.05","12","1","12.1","21","3.92"
"2614  ","東森  ","4392357","818","59725975","13.6","13.7","13.5","13.65","+","0.15","13.6","410","13.7","322","8.17"
"2615  ","萬海  ","4342500","1131","135777064","31.55","31.55","31","31.4"," ","0","31.35","18","31.4","20","7.41"
"2616  ","山隆  ","63564","33","957321","15.3","15.3","15","15","-","0.1","15","28","15.1","2","7.77"
"2617  ","台航  ","1676590","350","33713300","20.3","20.3","20","20.1","-","0.2","20.05","45","20.1","1","8.04"
"2618  ","長榮航","21140088","3060","313120813","14.6","14.95","14.55","14.9","+","0.35","14.9","220","14.95","304","16.2"
"2701  ","萬企  ","816040","329","11992970","14.8","14.9","14.4","14.7"," ","0","14.65","9","14.7","6","22.97"
"2702  ","華園  ","2744003","1060","77903130","28.5","29","27.55","28.3","+","0.1","28.25","2","28.3","13","0.00"
"2704  ","國賓  ","2302768","516","61803409","26.65","27","26.6","26.9","+","0.3","26.8","49","26.9","302","54.9"
"2705  ","六福  ","4461238","1203","89666480","19.85","20.4","19.75","20.3","+","0.5","20.1","45","20.3","119","0.00"
"2706  ","第一店","203152","88","4838849","23.8","24.1","23.5","23.8"," ","0","23.8","9","24","4","20.34"
"2707  ","晶華  ","541000","120","28935900","53.3","54","52.9","54","+","0.7","54","69","54.1","3","15.88"
"2801  ","彰銀  ","24043007","2888","429833746","17.95","18","17.75","17.85","-","0.05","17.8","1,116","17.85","474","71.4"
"2801A ","彰銀特","40000","1","1688000","42.2","42.2","42.2","42.2","+","0.05","42.2","10","42.9","14","0.00"
"2807  ","竹商銀","5368221","731","102049916","19.1","19.15","18.95","19.1","+","0.05","19.05","96","19.1","758","9.41"
"2808  ","北商銀","2434793","441","56418410","23.2","23.3","23.1","23.2"," ","0","23.2","280","23.25","21","16.45"
"2809  ","京城銀","368580","138","4705899","12.9","12.95","12.6","12.6","-","0.2","12.6","20","12.75","92","15"
"2811  ","東企  ","6575825","1095","43995720","6.72","7","6.5","6.51","-","0.1","6.51","47","6.53","10","2.01"
"2812  ","台中銀","1478997","355","13995963","9.5","9.6","9.4","9.48","-","0.02","9.45","29","9.48","3","32.69"
"2816  ","旺旺保","407552","85","3260639","8.03","8.03","7.96","8","-","0.02","8","47","8.02","21","21.62"
"2820  ","華票  ","3723484","461","38858120","10.5","10.5","10.4","10.4","-","0.05","10.4","378","10.45","751","6.62"
"2822  ","農銀  ","7164443","886","70977090","9.99","9.99","9.86","9.88","-","0.04","9.88","359","9.89","24","16.2"
"2823  ","中壽  ","5008076","950","74871134","15.15","15.15","14.8","15"," ","0","15","153","15.05","209","0.00"
"2825  ","中央保","724441","129","7362437","10.25","10.25","10.1","10.2","+","0.05","10.1","55","10.2","3","0.00"
"2827  ","中聯  ","5830842","882","33531004","5.82","5.86","5.7","5.73","-","0.09","5.73","13","5.74","4","0.00"
"2831  ","中華銀","3054000","420","16137630","5.35","5.37","5.26","5.27","-","0.02","5.27","53","5.28","11","0.00"
"2832  ","台產  ","633610","125","9805422","15.6","15.65","15.35","15.5"," ","0","15.45","67","15.5","61","12.02"
"2833  ","台壽保","555271","234","29230289","53.4","53.4","52.4","52.6","-","0.3","52.6","8","52.8","10","10.8"
"2834  ","臺企銀","54047649","3629","561875050","10.4","10.45","10.3","10.35"," ","0","10.35","566","10.4","1,359","0.00"
"2836  ","高雄銀","559000","185","12422700","22.3","22.3","22.05","22.3","+","0.05","22.15","5","22.3","127","48.48"
"2837  ","萬泰銀","1477001","165","22754669","15.45","15.5","15.35","15.4","-","0.05","15.35","268","15.4","147","0.00"
"2838  ","聯邦銀","2100513","419","21112410","10.1","10.15","10","10.05"," ","0","10","156","10.05","18","12.11"
"2841  ","台開  ","151000","16","528990","3.51","3.52","3.49","3.49","-","0.01","3.5","11","3.72","10","0.00"
"2845  ","遠東銀","3025434","623","50787334","16.85","16.85","16.75","16.75","-","0.05","16.75","68","16.8","9","12.69"
"2847  ","大眾銀","4063692","608","40071298","9.9","9.9","9.83","9.86","+","0.02","9.86","212","9.87","13","0.00"
"2847B ","眾乙特","154272","9","1627353","10.55","10.55","10.5","10.55"," ","0","10.5","112","10.6","40","0.00"
"2849  ","安泰銀","1320907","147","16576915","12.55","12.6","12.45","12.6","+","0.05","12.55","137","12.6","144","22.91"
"2850  ","新產  ","1041000","231","16697900","16.1","16.15","15.9","16.1","+","0.1","16.1","13","16.15","27","9.88"
"2851  ","中再保","661000","105","8633300","13.1","13.1","13","13.05","-","0.05","13.05","27","13.1","93","14.18"
"2852  ","第一保","789400","224","12884013","16.5","16.5","16.2","16.35","-","0.15","16.3","39","16.35","1","12.39"
"2854  ","寶來證","11435174","2424","190376033","16.5","16.85","16.4","16.8","+","0.45","16.75","61","16.8","112","0.00"
"2855  ","統一證","7415299","896","121722496","16.3","16.65","16.2","16.5","+","0.35","16.45","82","16.5","829","21.71"
"2856  ","元富證","6619396","1065","88926198","13.45","13.55","13.3","13.55","+","0.1","13.5","305","13.55","446","33.05"
"2880  ","華南金","7625901","1492","186829055","24.45","24.6","24.4","24.55","+","0.2","24.55","106","24.6","283","13.49"
"2881  ","富邦金","5589764","1057","176587156","31.25","31.8","31.25","31.65","+","0.45","31.6","29","31.65","164","17.68"
"2882  ","國泰金","6476044","1825","403759972","62.3","62.8","62","62.2"," ","0","62.2","642","62.3","55","23.38"
"2883  ","開發金","38250445","4234","498517283","13.1","13.1","12.9","13.1","+","0.1","13.05","89","13.1","1,357","0.00"
"2883A ","開發特","338000","22","5753350","17","17.1","17","17"," ","0","16.95","10","17","26","0.00"
"2884  ","玉山金","6723758","898","172458793","25.7","25.8","25.3","25.3","-","0.3","25.3","378","25.6","1","15.52"
"2885  ","元大金","1244450","428","19739386","15.85","15.9","15.75","15.9","+","0.1","15.9","19","15.95","104","20.38"
"2886  ","兆豐金","14503327","2316","303119415","20.8","21","20.8","20.95","+","0.2","20.95","395","21","3,273","11.2"
"2887  ","台新金","16029297","2377","436135844","27.2","27.4","27.05","27.3","+","0.1","27.3","238","27.35","78","10.71"
"2888  ","新光金","10551410","1959","336882298","31.7","32.15","31.7","32","+","0.6","31.95","192","32","174","14.95"
"2889  ","國票金","3479555","649","45187684","13","13.05","12.95","13","-","0.05","13","1","13.05","1,382","7.93"
"2890  ","永豐金","6593698","860","108138063","16.4","16.45","16.35","16.35"," ","0","16.35","558","16.4","5","17.03"
"2891  ","中信金","14751000","2544","500052650","33.8","34","33.8","34","X","0","34","56","34.05","2,957","13.44"
"2891A ","信金特","178000","6","7626200","42.9","42.9","42.8","42.8","X","0","42.2","50","42.65","1","0.00"
"2892  ","第一金","10116010","1423","259246775","25.45","25.75","25.45","25.65","+","0.2","25.65","584","25.7","27","15.09"
"2901  ","欣欣  ","230001","67","3443684","15.2","15.2","14.7","14.7","-","0.4","14.7","12","14.8","5","98"
"2903  ","遠百  ","8007131","1146","152201952","19","19.2","18.75","19.05","+","0.15","19.05","1,397","19.1","382","11.62"
"2904  ","匯僑  ","9503","7","21565","2.2","2.3","2.2","2.3","-","0.04","2.22","7","2.29","8","0.00"
"2905  ","三商  ","286000","95","2532340","8.92","8.98","8.77","8.9","X","0","8.8","6","8.89","10","0.00"
"2906  ","高林  ","1070000","196","10497240","9.85","9.9","9.75","9.78","X","0","9.77","22","9.78","1","12.07"
"2908  ","特力  ","440101","114","10229122","23.25","23.3","23.15","23.3","+","0.05","23.25","58","23.3","3","11.1"
"2910  ","統領  ","11838","14","338087","26.65","29.7","26.65","29.7","+","1.4","29.7","2","30.2","1","28.83"
"2911  ","麗嬰房","638632","176","9652772","15.2","15.35","15","15.15"," ","0","15.15","3","15.2","20","16.65"
"2912  ","統一超","4706956","987","299628594","64","64.1","63","63","-","0.8","63","6","64","350","19.75"
"2913  ","農林  ","2743568","551","16379700","5.98","6.05","5.91","5.98","+","0.04","5.98","8","5.99","15","0.00"
"2915  ","潤泰全","1142764","332","13979592","12.15","12.3","12.15","12.3"," ","0","12.25","17","12.3","32","102.5"
"3002  ","歐格  ","414999","104","7665831","18.55","18.6","18.35","18.4","-","0.1","18.35","24","18.4","2","10.45"
"3003  ","健和興","194224","81","4898034","25.2","25.4","25.1","25.35","+","0.15","25.35","11","25.4","7","9.83"
"3004  ","豐達科","41100","11","104521","2.55","2.55","2.53","2.55"," ","0","2.55","5","2.6","45","0.00"
"3005  ","神基  ","8897499","1880","216961369","23.9","24.8","23.7","24.8","+","1.05","24.75","19","24.8","39","14.17"
"3006  ","晶豪科","13431783","4531","893539697","65","68.1","64.5","66.5","+","2","66.5","28","66.6","13","14.65"
"3007  ","綠點  ","5545921","1955","735534228","132.5","135","130.5","132","-","0.5","132","3","132.5","108","15.79"
"3008  ","大立光","1424000","758","350920000","245.5","248","243.5","245","+","1.5","245","44","246","5","27.71"
"3009  ","奇美電","45216016","9477","2252854556","49.9","50.3","49.15","49.9","+","0.6","49.9","99","49.95","1","31.78"
"3010  ","華立  ","3634430","1136","204460547","56.2","56.8","55.8","56.2","+","0.2","56.2","37","56.3","65","9.69"
"3011  ","今皓  ","10299709","2739","270504917","25.95","26.8","25.8","26.5","+","0.75","26.5","31","26.55","1","29.78"
"3012  ","廣輝  ","66560100","8041","1073747751","16.2","16.25","16","16","-","0.1","16","1,173","16.1","170","0.00"
"3013  ","晟銘電","2435360","466","34092924","13.85","14.2","13.8","14.05","+","0.3","14","154","14.05","7","13.51"
"3014  ","聯陽  ","1378437","462","23943667","17","17.6","16.9","17.6","+","0.8","17.6","7","17.65","13","27.94"
"3015  ","全漢  ","672000","281","30908300","46.2","46.4","45.6","46.2"," ","0","46.1","11","46.2","11","10.6"
"3016  ","嘉晶  ","7359000","2572","199420450","26.9","27.75","26.2","27.4","+","0.75","27.25","3","27.4","8","24.04"
"3017  ","奇鋐  ","8017551","2080","219392692","27.1","27.65","27.1","27.5","+","0.65","27.4","40","27.5","110","19.5"
"3018  ","同開  ","4778013","1051","88106789","18.9","18.95","17.6","18.2","+","0.35","18.15","2","18.2","5","14.22"
"3019  ","亞光  ","1355943","633","331833343","245.5","246","242.5","245.5"," ","0","245","18","245.5","229","19.91"
"3020  ","奇普仕","986898","282","14386995","14.5","14.7","14.45","14.65","+","0.25","14.6","26","14.65","62","112.69"
"3021  ","鴻名  ","77000","16","100060","1.29","1.35","1.29","1.29","-","0.09","--","0","1.29","2","0.00"
"3022  ","威強電","14727731","4227","616871521","40.6","42.85","40.6","42.85","+","2.8","42.85","3,672","--","0","12.64"
"3023  ","信邦  ","4962773","1457","162995368","32.4","33.2","32.2","32.95","+","0.8","32.95","20","33","58","10.73"
"3024  ","憶聲  ","26260546","5794","721699969","26.8","28.2","26.5","28.2","+","1.8","28.2","1,061","--","0","17.63"
"3025  ","星通  ","732009","270","10332102","14.4","14.4","13.95","14.1","+","0.1","14.05","37","14.1","1","0.00"
"3026  ","禾伸堂","3015903","1000","151999304","50.8","50.8","49.9","50.5","+","0.1","50.5","46","50.6","12","12.41"
"3027  ","盛達  ","162000","45","2363800","14.5","14.7","14.5","14.6","-","0.1","14.6","3","14.65","5","10.07"
"3028  ","增你強","1843855","486","32824504","17.55","18.1","17.5","18.1","+","0.75","18.1","137","18.15","17","11.53"
"3029  ","零壹  ","417502","150","5567475","13.3","13.5","13.3","13.3"," ","0","13.3","53","13.4","1","55.42"
"3030  ","德律  ","3948235","1245","144586216","37.1","37.25","36.15","36.25","+","0.7","36.2","22","36.25","1","8.33"
"3031  ","佰鴻  ","2291557","765","83750517","37.2","37.2","36.3","36.5","-","0.15","36.5","7","36.6","4","13.83"
"3032  ","偉訓  ","3705000","977","75255350","19.8","20.6","19.8","20.6","+","1","20.55","30","20.6","103","11.7"
"3033  ","威健  ","2553429","600","46009309","18.2","18.2","17.9","17.9","-","0.3","17.9","124","18","36","9.68"
"3034  ","聯詠  ","6615431","2742","969877842","147","149","144.5","148.5","+","4","148","140","148.5","147","15.52"
"3035  ","智原  ","1868429","726","120133820","65","65","64","64.5","-","0.4","64.5","2","64.6","10","12.85"
"3036  ","文曄  ","1020189","314","22376811","22.1","22.15","21.8","21.9","-","0.1","21.9","45","21.95","13","8.59"
"3037  ","欣興  ","13511871","2495","390602969","28.9","29.2","28.5","29.05","+","0.45","29.05","188","29.1","59","10.88"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","17935321","3298","476785370","26.6","26.95","25.6","25.9","-","0.3","25.9","13","26","35","21.06"
"3040  ","遠見  ","289000","108","4297418","14.8","15.1","14.65","14.95","+","0.3","14.9","7","14.95","3","0.00"
"3041  ","揚智  ","10955226","1912","352788686","31.5","32.5","31.5","32.4","+","0.95","32.35","51","32.4","11","0.00"
"3042  ","晶技  ","8096410","2018","206188391","25.9","25.9","25.25","25.3","-","0.2","25.3","300","25.4","2","14.97"
"3043  ","科風  ","2213156","793","127823537","57.8","58.5","57","58.2","+","0.2","58.2","3","58.3","19","20.42"
"3044  ","健鼎  ","2453005","955","182234321","74.5","75","72.4","75","+","0.7","74.9","3","75","13","15.34"
"3045  ","台灣大","23433000","4192","708167550","30.95","31","29.75","30","X","0","29.95","144","30","309","9.32"
"3045S ","台灣乙","1000","1","32000","32","32","32","32","X","0","--","0","33.1","10","0.00"
"3046  ","建碁  ","7650500","1786","121707432","15.5","16.25","15.5","15.75","+","0.3","15.75","65","15.8","28","0.00"
"3047  ","訊舟  ","1129000","176","8946630","7.78","8.11","7.69","8.11","+","0.53","8.11","2,270","--","0","0.00"
"3048  ","益登  ","2452620","459","69789450","28.45","28.7","28.25","28.6","+","0.3","28.55","1","28.6","26","10.59"
"3049  ","和鑫  ","26823353","4776","429215195","16.25","16.25","15.8","15.85","+","0.3","15.85","86","15.9","153","11.57"
"3050  ","鈺德  ","2492606","545","34416434","13.8","14","13.7","13.75","-","0.05","13.75","65","13.8","108","10.91"
"3051  ","力特  ","6424449","2288","470744495","73.6","74.1","72.6","72.9","-","0.3","72.9","40","73","16","10.5"
"3052  ","夆典  ","464000","106","2319920","5.03","5.09","4.93","4.95","-","0.04","4.95","13","4.99","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","7","0.00"
"3054  ","萬國  ","52000","13","472300","9.13","9.16","9","9","-","0.01","9","15","9.16","10","0.00"
"3055  ","蔚華科","1786976","461","59091651","32.7","33.4","32.6","33.4","+","0.85","33.3","19","33.4","36","6.76"
"3056  ","總太  ","154000","53","1373170","9","9.03","8.8","9","+","0.16","8.9","1","9","35","0.00"
"3057  ","喬鼎  ","2914126","841","63791273","22.2","22.25","21.55","21.7","-","0.2","21.7","29","21.8","13","17.22"
"3058  ","立德  ","688000","158","6038460","8.98","9","8.72","8.74","-","0.11","8.74","8","8.78","5","0.00"
"3059  ","華晶科","5676860","1788","295017735","51.5","52.8","51.5","51.5","+","0.3","51.4","58","51.5","1","21.55"
"3060  ","銘異  ","563000","251","34230200","61","61.2","60.5","60.5","-","0.4","60.5","93","60.6","3","12.5"
"3061  ","璨圓  ","2312688","750","54714864","23.8","24","23.5","23.6","-","0.15","23.6","77","23.65","42","14.13"
"3062  ","建漢  ","11200090","2934","286072123","25.8","25.95","25","25.35","-","0.45","25.35","15","25.4","8","26.68"
"3063  ","飛信  ","10236630","2442","314465537","30.35","31.5","30.05","31.5","+","1.4","31.45","53","31.5","347","15.83"
"3142  ","遠茂  ","3062967","649","46225920","15.4","15.45","14.9","14.95","-","0.25","14.95","49","15","54","6.59"
"3189  ","景碩  ","4865190","1677","371026953","76","79","74.5","79","+","3.6","79","23","79.2","5","13.74"
"3214  ","元砷  ","4153659","1233","141804016","34","34.55","33.5","34.3","-","0.2","34.2","29","34.3","5","17.24"
"3231  ","緯創  ","25418881","4756","716145293","27.9","28.75","27.4","28.5","+","0.95","28.45","142","28.5","67","0.00"
"3271  ","其樂達","2656936","1049","113839453","42","43.4","40.9","43.4","+","2.8","43.4","26","--","0","27.13"
"3311  ","閎暉  ","3243255","1414","435555108","131","137","130.5","135.5","+","5","135.5","3","136","174","15.72"
"3356  ","奇偶  ","1095000","632","131728000","117","123.5","117","122","+","6","122","22","122.5","15","14.68"
"3380  ","明泰  ","1315000","499","39065300","30.2","30.3","29.3","29.75","-","0.3","29.75","5","29.8","18","11.27"
"3701  ","大眾控","830297","388","3966222","4.81","4.85","4.74","4.76","-","0.03","4.76","105","4.8","18","0.00"
"4106  ","雃博  ","137000","68","1933100","14.2","14.25","13.95","14.2","+","0.05","14.05","8","14.2","5","8.61"
"4119  ","旭富  ","22859","17","394866","17.5","17.5","17.2","17.3","-","0.1","17.3","3","17.4","4","13.62"
"4414  ","如興  ","240067","43","2471535","10.3","10.4","10.2","10.25","-","0.05","10.2","25","10.25","5","19.71"
"4526  ","東台  ","516392","166","20959639","41","41.1","40.4","40.7","-","0.3","40.7","18","40.9","55","8.68"
"4532  ","瑞智  ","3111200","715","81943408","26.65","26.7","26.15","26.3","-","0.35","26.3","3","26.4","14","8.43"
"4906  ","正文  ","2773578","1418","175158381","62.7","63.7","62.3","63.6","+","1.3","63.6","110","63.7","29","10.83"
"5203  ","訊連  ","3438830","1582","354012894","98","104.5","98","104.5","+","6.7","104.5","154","--","0","13.45"
"5305  ","敦南  ","4595800","1331","129831859","28.75","28.95","27.85","28.05","-","0.7","28.05","108","28.1","5","11.13"
"5434  ","崇越  ","2972777","1181","212554386","71","72.6","70.6","71","+","0.9","70.9","6","71.2","1","18.49"
"5469  ","瀚宇博","11954626","2729","396550580","33.35","33.5","32.7","32.8","+","0.15","32.8","35","32.85","7","10.65"
"5471  ","松翰  ","8446184","2604","370495440","43.2","44.8","43","44.1","+","1.65","44.1","4","44.15","16","12.42"
"5484  ","慧友  ","1637320","560","72002843","44.1","44.2","43.55","44.2","+","0.25","44.2","2","44.25","1","9.95"
"5515  ","建國  ","155500","59","1952464","12.55","12.65","12.5","12.55","+","0.15","12.5","35","12.55","7","7.99"
"5525  ","順天  ","162315","56","4056071","25","25.2","24.8","24.85","+","0.05","24.85","1","24.95","2","5.58"
"5531  ","鄉林  ","122000","61","5089300","42","42","41.5","41.75","+","0.15","41.55","2","41.8","1","6.9"
"5534  ","長虹  ","1002842","370","38750796","38.75","39.25","38.05","38.05","-","0.15","38.05","8","38.15","4","6.42"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.35","1","21.2","2","22.55"
"5608  ","四維航","896094","310","24853235","28","28","27.6","27.6","-","0.05","27.6","11","27.65","6","6.19"
"5854  ","合庫  ","2787000","651","63668956","22.95","23.05","22.75","22.8","-","0.15","22.8","174","22.9","76","73.55"
"6004  ","元京證","19600937","2736","462804042","23.45","23.75","23.45","23.7","+","0.4","23.65","456","23.7","762","51.52"
"6012  ","金鼎證","8408475","1231","90957006","10.55","11.2","10.45","11.2","+","0.7","11.15","60","11.2","728","0.00"
"6112  ","聚碩  ","740995","253","9237329","12.45","12.7","12.3","12.55","-","0.05","12.55","1","12.6","87","31.38"
"6115  ","鎰勝  ","2279400","924","79976917","34.8","35.6","34.4","35.35","+","1","35.3","54","35.4","27","11.12"
"6116  ","彩晶  ","95687242","8074","1040175386","10.95","11.05","10.75","10.9","+","0.05","10.9","674","10.95","1,410","0.00"
"6117  ","迎廣  ","3651000","1142","83502300","22.4","23.3","22.3","22.4","X","0","22.4","68","22.5","10","0.00"
"6119  ","大傳  ","510812","161","11380278","22.25","22.45","22.1","22.3","+","0.1","22.3","7","22.35","21","9.7"
"6128  ","上福  ","41410","29","807971","19.4","19.6","19.4","19.6","+","0.3","19.45","1","19.6","5","13.15"
"6131  ","悠克  ","1763379","745","110199318","62.7","62.8","62","62.5","+","0.1","62.5","20","62.6","22","10.42"
"6132  ","銳普  ","1102995","337","21771148","19.75","20","19.4","20","+","0.6","19.95","50","20","83","0.00"
"6133  ","金橋  ","806350","236","18219885","22.7","22.8","22.45","22.45","-","0.2","22.45","1","22.5","1","15.27"
"6136  ","富爾特","1658408","379","44296422","26.75","27","26.5","26.65","+","0.15","26.65","5","26.7","8","9.1"
"6139  ","亞翔  ","7909000","2833","595593600","75.8","76","74.5","74.7","X","0","74.7","74","74.8","4","7.92"
"6141  ","柏承  ","4437357","1131","131448170","28.8","30.2","28.6","30","+","1.5","30","1","30.05","2","11.58"
"6142  ","友勁  ","4583199","1451","232699576","50.7","51.4","50.3","50.7"," ","0","50.7","23","50.8","7","15.09"
"6145  ","勁永  ","5741464","1489","96027413","16.9","17.3","16.2","16.8","-","0.1","16.75","18","16.8","15","0.00"
"6165  ","捷泰  ","770000","232","8486700","11","11.15","10.85","11.05","+","0.2","11","15","11.05","9","19.73"
"6166  ","凌華  ","396370","175","10766677","26.7","27.4","26.7","27.3","+","0.6","27.3","10","27.35","4","11.52"
"6168  ","宏齊  ","1448524","586","47929819","33.3","33.5","32.8","33.25"," ","0","33.2","1","33.25","3","27.25"
"6172  ","互億  ","1953089","641","41303251","20.5","21.7","20.35","21.7","+","1.35","21.7","40","21.75","27","11.86"
"6184  ","大豐電","45190","23","1459544","32.25","32.4","32.25","32.4","+","0.15","32.25","14","32.4","2","9.94"
"6189  ","豐藝  ","2224000","815","92943600","41.5","42.2","41.35","41.95","+","0.9","41.95","5","42","117","10.81"
"6192  ","巨路  ","658000","283","21098950","32.1","32.5","31.5","31.95","-","0.2","31.95","2","32","17","12.06"
"6196  ","帆宣  ","1350167","450","61321538","45.3","45.7","45.15","45.65","+","0.5","45.6","4","45.65","7","8.14"
"6197  ","佳必琪","1815506","637","99611589","56","56","54.4","54.4","-","1","54.4","26","54.6","45","14.09"
"6201  ","亞弘電","279000","123","7035200","24.8","25.5","24.7","25.5","+","0.9","25.4","1","25.5","24","8.15"
"6202  ","盛群  ","739000","328","28764400","39.25","39.3","38.7","38.9","-","0.25","38.9","9","39.1","12","10.37"
"6206  ","飛捷  ","303000","170","14590250","48.2","48.5","47.8","48.4","+","0.2","48.4","2","48.45","4","9.43"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","2","--","0","0.00"
"6209  ","今國光","3653300","1510","387087044","105","108","103","107","+","3","107","8","107.5","57","11.73"
"6216  ","居易  ","653399","351","34550106","52.8","53.7","52.5","53.2","+","0.6","53.2","9","53.3","1","12.7"
"6225  ","天瀚  ","3829897","666","56782857","14.5","15.15","14.4","15.15","+","0.85","15.1","11","15.15","40","0.00"
"6235  ","華孚  ","8228311","2739","413490972","49.2","51.4","48.7","50.7","+","2.3","50.7","20","50.8","5","20.04"
"6239  ","力成  ","7289041","2812","722838331","99.2","99.8","98.1","99","+","0.1","98.9","54","99","2","13.1"
"6257  ","矽格  ","2057949","485","44393918","21.8","21.95","21.35","21.4","-","0.3","21.4","17","21.6","10","11.69"
"6269  ","台郡  ","2629760","681","47031882","17.8","18.1","17.6","18.1","+","0.4","18","67","18.1","15","18.28"
"6277  ","宏正  ","1127243","488","92862084","82.4","83.6","81.4","82.5","+","1.4","82.5","1","82.7","7","14.81"
"6280  ","崇貿  ","1035312","432","67185530","63","66.8","63","66","+","3.4","65.9","6","66","20","23.83"
"6282  ","康舒  ","4127964","1033","119183534","28.35","29.1","28.35","29","+","0.75","29","39","29.1","107","10.25"
"6285  ","啟碁  ","2889100","1362","209087882","74.1","74.1","71.7","72.7","-","0.5","72.7","5","72.8","11","15.21"
"6286  ","立錡  ","1710919","879","201888706","118.5","119.5","116","118.5","+","1.5","118.5","14","119","59","20.22"
"6289  ","華上  ","770050","252","17920561","23.35","23.5","23.1","23.35"," ","0","23.35","1","23.4","37","10.71"
"6505  ","台塑化","6049725","1076","392989491","65.4","65.4","64.7","65.1","-","0.4","65","60","65.1","19","9.37"
"6605  ","帝寶  ","490000","260","54128000","109.5","112","109","111.5","+","2.5","111","5","111.5","15","10.68"
"8008  ","建興電","9912929","2920","594040574","60","60.5","59.5","59.7"," ","0","59.6","108","59.7","126","10.51"
"8016  ","矽創  ","3495488","1519","343215100","97.8","99.5","96.6","98.6","+","2","98.6","3","98.7","15","14.72"
"8078  ","華寶  ","12993000","4646","1158627400","88.3","90.5","88.3","90.3","X","0","90.2","17","90.4","24","15.02"
"8101  ","華冠  ","6645974","1784","160593765","23.9","24.5","23.75","24.3","+","0.6","24.3","20","24.35","12","12.59"
"8249  ","菱光  ","3556500","1391","193405065","54.5","55.1","53.6","54.3","+","0.3","54.2","48","54.3","23","9.58"
"8926  ","台汽電","834883","128","12533773","15","15.1","14.95","15"," ","0","15","38","15.05","19","10.27"
"9101  ","福雷電","6340000","656","19852990","3.16","3.18","3.09","3.13","+","0.06","3.13","38","3.14","31","0.00"
"9102  ","東亞科","297111","67","2466030","8.35","8.35","8.25","8.35","+","0.1","8.34","140","8.35","11","0.00"
"9103  ","美德醫","20480","15","222155","10.85","10.95","10.8","10.95","+","0.15","10.85","2","10.95","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.8","2","47.95","1","0.00"
"9105  ","泰金寶","19231000","2258","107859810","5.45","5.73","5.45","5.73","+","0.37","5.73","2,263","--","0","0.00"
"9801  ","力霸  ","606769","110","1755552","2.9","2.91","2.88","2.9"," ","0","2.9","19","2.91","11","0.00"
"9902  ","台火  ","282590","102","1539824","5.46","5.58","5.4","5.46","-","0.02","5.45","14","5.46","11","0.00"
"9904  ","寶成  ","2814854","838","72492940","25.9","26","25.6","25.8","-","0.05","25.75","22","25.8","37","14.41"
"9905  ","大華  ","55000","18","822600","15","15","14.8","15"," ","0","14.85","12","15","14","12.82"
"9906  ","欣巴巴","19000","6","26570","1.38","1.45","1.38","1.45","-","0.03","1.44","1","1.45","7","0.00"
"9907  ","統一實","2905271","480","23239318","8","8.02","7.98","8.01","+","0.05","8","115","8.01","6","15.71"
"9908  ","大台北","303393","83","3836060","12.6","12.75","12.55","12.75"," ","0","12.65","12","12.8","32","14.66"
"9910  ","豐泰  ","173000","105","5710800","33","33.1","32.8","33.05","+","0.05","32.95","9","33","40","13.89"
"9911  ","櫻花  ","539839","105","4269737","7.76","8.04","7.76","7.85","-","0.14","7.85","1","7.87","1","15.7"
"9912  ","偉聯  ","1101541","347","11428370","10.8","10.8","10","10.25","-","0.25","10.2","6","10.25","17","0.00"
"9914  ","美利達","1792278","383","36364906","20.4","20.55","20.15","20.35","-","0.05","20.35","8","20.4","11","7.04"
"9915  ","億豐  ","520586","246","26390763","50.7","50.8","50.3","50.5","+","0.3","50.5","20","50.7","42","12.95"
"9917  ","中保  ","439000","152","22405800","50.8","51.6","50.7","50.7"," ","0","50.6","10","50.7","9","17.54"
"9918  ","欣天然","18002","8","325436","17.8","18.4","17.8","18.25","-","0.15","17.75","1","18.25","2","14.04"
"9919  ","康那香","204000","54","2548900","12.45","12.55","12.35","12.55","+","0.1","12.5","5","12.55","5","13.49"
"9921  ","巨大  ","736000","342","41885700","56.5","57.2","56.2","56.9","+","0.8","56.9","32","57","46","17.24"
"9922  ","優美  ","2000","1","960","0.48","0.48","0.48","0.48","-","0.03","--","0","0.48","8","0.00"
