

2005年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","5580643","1224","177693974","32","32.05","31.6","31.7"," ","0","31.65","60","31.7","4","8.11"
"2610  ","華航  ","8071721","989","137837220","16.8","17.3","16.8","17.3","+","0.5","17.25","12","17.3","890","11.23"
"2611  ","志信  ","117000","23","890020","7.51","7.65","7.51","7.64","+","0.04","7.53","2","7.64","2","26.34"
"2612  ","中航  ","1472005","467","35450770","24.15","24.4","23.9","23.95","-","0.2","23.95","29","24.05","1","19.79"
"2613  ","中櫃  ","450000","120","5377500","11.95","11.95","11.95","11.95","+","0.75","11.95","825","--","0","7.16"
"2614  ","東森  ","4537542","1100","63767740","13.95","14.2","13.9","14.05","+","0.3","14.05","183","14.1","175","6.85"
"2615  ","萬海  ","3074596","810","101980182","33.55","33.6","32.9","33.3","-","0.05","33.3","4","33.35","63","9.65"
"2616  ","山隆  ","60150","20","920510","15.15","15.45","15.15","15.4","+","0.25","15.2","7","15.4","46","7.59"
"2617  ","台航  ","855716","311","21443556","25.2","25.3","24.95","25.1","+","0.1","25.1","24","25.15","11","9.73"
"2618  ","長榮航","33293769","3881","480778463","14.2","14.6","14.2","14.4","+","0.2","14.4","114","14.45","111","9.8"
"2701  ","萬企  ","31000","21","331650","10.8","10.85","10.65","10.8","+","0.1","10.75","2","10.8","1","20.38"
"2702  ","華園  ","344000","156","4241300","12.45","12.65","12","12.5","+","0.1","12.4","27","12.5","3","178.57"
"2704  ","國賓  ","419081","166","9330520","22.4","22.5","22.05","22.05","-","0.15","22.05","4","22.4","5","29.4"
"2705  ","六福  ","4712134","1153","73274569","15.3","15.8","15.15","15.7","+","0.2","15.7","145","15.75","40","0.00"
"2706  ","第一店","30000","12","543200","18.3","18.3","17.9","18","-","0.1","18","2","18.15","10","17.82"
"2707  ","晶華  ","56000","12","2231700","39.9","39.9","39.7","39.9","+","0.4","39.7","17","39.9","1","12.2"
"2801  ","彰銀  ","23498342","3494","406570527","17.45","17.5","17.2","17.25","-","0.1","17.25","240","17.3","1,555","90.79"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.1","1","45","5","0.00"
"2807  ","竹商銀","2522908","511","48844906","19.6","19.65","19.25","19.3","-","0.2","19.3","103","19.35","23","10.21"
"2808  ","北商銀","2244344","419","48644908","21.8","21.8","21.5","21.7","-","0.05","21.65","37","21.7","131","16.69"
"2809  ","京城銀","1273998","174","16258642","12.7","12.85","12.6","12.75","+","0.15","12.7","17","12.75","10","15.18"
"2811  ","東企  ","978237","203","6722581","7","7","6.8","6.96","+","0.06","6.96","76","6.97","19","2.03"
"2812  ","台中銀","983362","226","9568460","9.82","9.82","9.67","9.7","-","0.12","9.69","37","9.7","24","34.64"
"2816  ","旺旺保","705000","123","5358250","7.76","7.76","7.54","7.57","-","0.03","7.56","21","7.57","8","16.46"
"2820  ","華票  ","1212384","243","13446372","11.1","11.1","11.05","11.1","+","0.05","11.05","934","11.1","21","7.07"
"2822  ","農銀  ","5225556","679","50639167","9.79","9.79","9.65","9.66","-","0.05","9.65","249","9.66","21","14.86"
"2823  ","中壽  ","5977665","1472","84568421","14.25","14.4","14.05","14.15","-","0.1","14.15","455","14.2","222","17.26"
"2825  ","中央保","519237","140","5232676","10","10.15","10","10.15","-","0.15","10.1","93","10.15","2","0.00"
"2827  ","中聯  ","961384","182","3772696","3.92","3.95","3.87","3.91","+","0.04","3.91","10","3.92","7","0.00"
"2831  ","中華銀","1631000","234","8451810","5.25","5.25","5.16","5.16","-","0.04","5.16","23","5.19","55","103.2"
"2832  ","台產  ","333882","96","5259430","15.7","15.9","15.65","15.9","+","0.25","15.75","1","15.9","41","9.64"
"2833  ","台壽保","722513","217","37934120","52.5","53.3","52","53.3","+","1","53.3","69","53.4","11","12.14"
"2834  ","臺企銀","12316498","1672","123277471","10.1","10.15","9.96","9.98","-","0.07","9.97","149","9.98","150","0.00"
"2836  ","高雄銀","2390443","560","52089496","21.55","22","21.5","22","+","0.45","21.9","14","22","185","24.72"
"2837  ","萬泰銀","1066005","218","15426971","14.35","14.6","14.2","14.6","+","0.2","14.2","41","14.6","49","182.5"
"2838  ","聯邦銀","1836194","300","18001565","9.85","9.86","9.77","9.83"," ","0","9.83","73","9.84","100","13.11"
"2841  ","台開  ","60000","2","162000","2.7","2.7","2.7","2.7","-","0.03","2.66","10","2.86","10","0.94"
"2845  ","遠東銀","2452462","570","43318328","17.75","17.8","17.55","17.75","+","0.1","17.75","271","17.8","285","8.45"
"2847  ","大眾銀","6003231","800","57061198","9.59","9.61","9.45","9.49","-","0.1","9.49","4","9.5","24","22.07"
"2847B ","眾乙特","1522000","47","16500900","10.9","10.9","10.8","10.9","-","0.1","10.9","35","10.95","50","0.00"
"2849  ","安泰銀","613359","135","6626803","10.8","10.9","10.7","10.8"," ","0","10.75","2","10.8","17","72"
"2850  ","新產  ","535005","156","8227426","15.5","15.55","15.3","15.3","-","0.05","15.3","41","15.35","6","9.44"
"2851  ","中再保","138755","40","1748495","12.55","12.7","12.55","12.6","-","0.05","12.6","125","12.7","12","14.48"
"2852  ","第一保","575205","185","10191247","17.75","17.95","17.6","17.65","+","0.05","17.65","19","17.7","1","7.48"
"2854  ","寶來證","3626831","849","50624571","14","14.05","13.8","14.05","+","0.2","14","374","14.05","14","12.54"
"2855  ","統一證","1979961","278","31140506","15.8","15.9","15.55","15.8","+","0.05","15.8","76","15.85","21","12.15"
"2856  ","元富證","1781798","255","21221837","11.85","12","11.8","12","+","0.15","11.95","5","12","144","9.92"
"2880  ","華南金","7905543","1462","186050542","23.9","23.9","23.35","23.7"," ","0","23.55","25","23.7","2","12.67"
"2881  ","富邦金","13778486","2176","388612052","27","29","27","28.4","-","0.6","28.4","85","28.45","10","17.42"
"2882  ","國泰金","8724528","2176","498654681","57","57.5","56.8","57.3","-","0.3","57.3","78","57.4","554","18.97"
"2883  ","開發金","13181145","1694","156624406","11.9","11.95","11.8","11.85","+","0.05","11.85","1,115","11.9","165","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","60","16.95","13","0.00"
"2884  ","玉山金","6591672","892","162771838","25","25","24.4","24.5","-","0.45","24.5","11","24.65","17","14.85"
"2885  ","元大金","4293473","774","65057160","15.1","15.35","15","15.3"," ","0","15.3","510","15.35","23","14.3"
"2886  ","兆豐金","20222038","2605","397678356","19.55","19.75","19.55","19.6","+","0.05","19.6","1,971","19.65","30","11.01"
"2887  ","台新金","12647598","2161","352927846","27.8","28.1","27.6","28","+","0.35","28","144","28.05","34","11.91"
"2888  ","新光金","5491266","1669","163058171","29.8","29.8","29.55","29.7"," ","0","29.65","19","29.7","377","13.81"
"2889  ","國票金","13750334","1086","188759469","13.45","14.05","13.45","14.05","+","0.6","14","1","14.05","157","9.56"
"2890  ","永豐金","9326228","967","157849198","16.9","17.05","16.8","17","+","0.2","16.95","3","17","69","14.41"
"2891  ","中信金","9318700","2098","325764017","34.65","35.35","34.65","35.1","-","0.25","35.05","10","35.1","197","22.94"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.1","3","43.4","1","0.00"
"2892  ","第一金","21369610","2876","512746599","24.15","24.3","23.85","24.15"," ","0","24.15","511","24.2","548","13.05"
"2901  ","欣欣  ","31000","15","402300","13.15","13.15","12.85","13"," ","0","12.9","3","13","5","92.86"
"2902  ","中信  ","62000","8","12400","0.2","0.2","0.2","0.2","-","0.01","--","0","0.2","451","0.00"
"2903  ","遠百  ","2489159","325","36897245","14.9","14.9","14.65","14.85","+","0.05","14.8","40","14.85","35","8.44"
"2904  ","匯僑  ","73000","17","218230","3","3.07","2.94","2.94","-","0.13","2.94","11","3.04","13","8.65"
"2905  ","三商  ","432211","110","3456588","8","8.03","7.95","8"," ","0","8","85","8.01","4","9.52"
"2906  ","高林  ","88304","37","919392","10.35","10.5","10.35","10.5","+","0.1","10.4","18","10.5","15","11.17"
"2908  ","特力  ","253000","106","5213200","20.6","20.8","20.5","20.5"," ","0","20.5","5","20.55","58","10.41"
"2910  ","統領  ","714","5","14983","--","--","--","--"," ","0","20.05","1","22.55","1","18.35"
"2911  ","麗嬰房","841792","304","11681117","14.1","14.1","13.6","13.8","-","0.2","13.8","180","13.9","1","13.53"
"2912  ","統一超","1450235","697","82371913","55","58.1","54.6","57","+","2.7","57","4","57.1","2","17.12"
"2913  ","農林  ","2434930","440","12456472","5.2","5.2","5.06","5.15","+","0.03","5.12","8","5.15","25","0.00"
"2915  ","潤泰全","1267300","150","15964389","12.7","12.9","12.5","12.7"," ","0","12.7","174","12.8","36","8.41"
"3002  ","歐格  ","111000","24","1777500","16.1","16.2","16","16"," ","0","16","3","16.1","4","8.84"
"3003  ","健和興","129005","32","3454283","26.5","26.9","26.5","26.75","-","0.05","26.6","8","26.8","8","8.98"
"3004  ","豐達科","89006","16","224814","2.45","2.55","2.4","2.5","+","0.06","2.4","7","2.5","1","0.00"
"3005  ","神基  ","2815000","695","64747079","23.1","23.2","22.85","23","-","0.1","23","22","23.05","1","15.13"
"3006  ","晶豪科","7919145","3544","393696541","48.15","50.7","48.15","49.6","+","1.45","49.55","9","49.6","9","3.43"
"3007  ","綠點  ","3212000","1278","350362000","111.5","111.5","108","108.5","-","1.5","108.5","147","109","11","11.45"
"3008  ","大立光","891660","531","169571465","192","193","189","189.5","-","1.5","189.5","6","190","12","13.11"
"3009  ","奇美電","60440975","14075","3104186819","50.9","51.8","50.7","51.7","+","1.5","51.6","111","51.7","339","7.74"
"3010  ","華立  ","239358","114","10249789","42.65","43","42.65","42.8","+","0.15","42.8","1","43","33","7.04"
"3011  ","今皓  ","4259180","1519","91431959","22","22.1","21","21.25","-","0.65","21.25","3","21.3","20","21.46"
"3012  ","廣輝  ","25596000","4005","411923400","15.8","16.25","15.8","16.05","+","0.25","16.05","44","16.1","91","6.1"
"3013  ","晟銘電","159867","60","1947128","12.15","12.25","12.1","12.2","+","0.1","12.2","10","12.25","10","9.24"
"3014  ","聯陽  ","267000","112","3790500","14.2","14.3","14.1","14.3","+","0.3","14.2","2","14.35","10","35.75"
"3015  ","全漢  ","267810","98","10773650","40.5","40.5","40.15","40.3","+","0.15","40.2","13","40.3","10","8.19"
"3016  ","嘉晶  ","118000","49","1537050","12.95","13.3","12.9","12.9","+","0.1","12.9","1","12.95","1","23.89"
"3017  ","奇鋐  ","2375629","761","57101126","24.4","24.5","23.6","24","-","0.2","23.95","4","24","28","10.62"
"3018  ","同開  ","664505","251","9526606","14.65","14.85","14.05","14.3","-","0.35","14.3","1","14.5","7","15.71"
"3019  ","亞光  ","631430","469","122653072","195","196","192.5","194","+","1","194","28","195","5","16.83"
"3020  ","奇普仕","1420000","424","19585300","13.8","14.05","13.65","13.75","-","0.35","13.75","1","13.8","6","11.36"
"3022  ","威強電","1985758","908","78079349","39.95","39.95","39","39","-","0.45","39","7","39.1","7","12.15"
"3023  ","信邦  ","1310988","514","41542306","31.05","32.7","30.85","32.3","+","1.25","32.3","4","32.35","16","8.14"
"3024  ","憶聲  ","23030800","5532","578375090","25.2","25.6","24.65","25.2","-","0.75","25.15","47","25.2","93","8.05"
"3025  ","星通  ","483005","79","6121513","12.85","12.85","12.5","12.85"," ","0","12.85","26","12.95","6","0.00"
"3026  ","禾伸堂","578249","280","25799534","44.5","44.9","44.4","44.75","+","0.55","44.7","8","44.75","1","11.53"
"3027  ","盛達  ","47013","27","644479","13.7","13.9","13.6","13.8","-","0.1","13.8","9","13.85","3","8.36"
"3028  ","增你強","117005","53","1798976","15.4","15.5","15.25","15.3","-","0.1","15.3","24","15.4","5","6.65"
"3029  ","零壹  ","884000","154","10381750","11.45","11.9","11.25","11.9","+","0.45","11.9","28","11.95","72","19.19"
"3030  ","德律  ","853000","338","28445850","33.1","33.65","33.1","33.3","+","0.25","33.3","56","33.4","13","7.1"
"3031  ","佰鴻  ","2399250","987","85426404","35","36.3","34.8","35.6","+","0.6","35.6","6","35.7","10","8.68"
"3032  ","偉訓  ","911603","262","15989872","18.3","18.3","16.8","17.5","-","0.55","17.5","126","17.6","6","13.78"
"3033  ","威健  ","393313","109","6683167","16.6","17.3","16.6","17.3","+","0.7","17.3","8","17.35","5","6.11"
"3034  ","聯詠  ","5415459","2033","741056954","138","139.5","135","136.5"," ","0","136.5","13","137","309","15.25"
"3035  ","智原  ","483800","360","26540473","55.5","55.5","54.5","55.1","+","0.6","55.1","8","55.3","1","11.18"
"3036  ","文曄  ","279733","118","5869678","20.95","21.25","20.75","20.85","+","0.1","20.85","43","21","6","5.56"
"3037  ","欣興  ","8400469","1733","224318078","26.6","27","26.4","26.4","+","0.1","26.35","33","26.4","18","10.35"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","26","300","0.00"
"3038  ","全台  ","1872231","657","43578553","23.7","23.7","23","23.2","-","0.5","23.2","60","23.3","10","8.14"
"3040  ","遠見  ","101000","34","1516600","14.95","15.15","14.9","15","+","0.05","15","7","15.1","46","18.29"
"3041  ","揚智  ","2839765","640","55590726","19.5","19.8","19.35","19.65","+","0.3","19.55","5","19.65","294","0.00"
"3042  ","晶技  ","3263992","1050","63058541","19.2","19.65","19","19.65","+","0.5","19.65","4","19.7","37","12.36"
"3043  ","科風  ","677000","194","29060150","42.9","43.15","42.7","43","+","0.1","42.95","10","43","33","13.65"
"3044  ","健鼎  ","577127","217","29406681","51.2","51.3","50.5","50.8","+","0.6","50.8","125","50.9","25","11.42"
"3045  ","台灣大","6039043","1136","187029762","30.8","31.45","30.7","31.35","+","0.75","31.3","1","31.35","29","9.25"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1102116","232","12830456","11.4","11.8","11.35","11.5","+","0.15","11.5","32","11.6","7","0.00"
"3047  ","訊舟  ","478000","135","2613480","5.61","5.68","5.35","5.47","-","0.13","5.45","10","5.48","5","21.88"
"3048  ","益登  ","155000","69","3397600","22.1","22.1","21.8","21.95","-","0.15","21.85","13","21.95","38","7.24"
"3049  ","和鑫  ","8648700","1976","114294222","13","13.35","13","13.35","+","0.45","13.3","68","13.35","34","5.73"
"3050  ","鈺德  ","3588397","671","36193111","10.1","10.25","9.9","10.25","+","0.15","10.2","29","10.25","18","4.66"
"3051  ","力特  ","5148000","1967","462341800","90","90.3","88.3","89.7","+","1.6","89.5","17","89.7","2","10.78"
"3052  ","夆典  ","247000","53","1318980","5.43","5.43","5.27","5.35","-","0.01","5.35","3","5.39","5","0.00"
"3053  ","鼎營  ","1000","1","1690","1.69","1.69","1.69","1.69","+","0.05","--","0","1.69","2","0.00"
"3054  ","萬國  ","1288000","159","12236200","9.6","9.65","9.4","9.55","-","0.1","9.51","27","9.55","42","0.00"
"3055  ","蔚華科","191000","84","5787450","30.35","30.5","30.05","30.5","+","0.5","30.25","1","30.5","2","5.69"
"3056  ","總太  ","47250","20","338160","7.55","7.55","7.07","7.12","-","0.28","7.12","8","7.4","3","0.00"
"3057  ","喬鼎  ","4335509","1368","111025984","25.15","26.1","24.85","26","+","0.95","25.9","4","26","3","16.46"
"3058  ","立德  ","233000","44","1865310","8.01","8.19","7.82","8.18","-","0.02","8","3","8.18","16","0.00"
"3059  ","華晶科","4298518","1417","124036732","28.4","29.55","28.05","29.5","+","1.1","29.4","1","29.5","26","11.71"
"3060  ","銘異  ","261098","130","16896427","64.9","65.2","64.3","64.9"," ","0","64.9","15","65","4","12.83"
"3061  ","璨圓  ","4798680","1570","112148031","22.3","23.85","22.3","23.85","+","1.55","23.85","590","--","0","14.54"
"3062  ","建漢  ","8662400","2415","201310161","23.2","23.6","22.9","23.35","+","0.15","23.3","2","23.35","278","8.49"
"3063  ","飛信  ","5388249","1806","147315447","26.6","27.9","26.6","27.7","+","1.1","27.65","2","27.7","3","9.42"
"3142  ","遠茂  ","427000","99","5755850","13.5","13.55","13.3","13.55","+","0.15","13.5","22","13.55","34","5.97"
"3189  ","景碩  ","579000","286","32603400","56.5","57","55.7","56.8","+","0.3","56.6","20","56.8","6","9.79"
"3214  ","元砷  ","679400","308","15877462","22.5","23.85","22.5","23.8","+","1.4","23.65","4","23.8","64","14.25"
"3231  ","緯創  ","3815843","900","67016615","17.75","17.9","17.4","17.6","-","0.05","17.6","116","17.65","48","0.00"
"3271  ","其樂達","1823000","919","71435700","41","41","38.15","38.15","-","2.85","--","0","38.15","120","12.03"
"3311  ","閎暉  ","610000","312","65387000","108","108.5","106","106.5","-","0.5","106.5","4","107","26","13.71"
"3356  ","奇偶  ","246000","189","25839500","108","108","104","104","-","3","104","6","104.5","13","19.37"
"3380  ","明泰  ","602000","182","17872550","29.4","30.1","29.4","30","+","0.7","29.7","2","30","48","166.67"
"3701  ","大眾控","820173","283","2987657","3.46","3.69","3.46","3.69","+","0.24","3.69","220","--","0","0.00"
"4106  ","雃博  ","59012","28","894232","15.1","15.5","15.1","15.15","-","0.15","15.15","5","15.3","12","9.41"
"4119  ","旭富  ","18000","14","334100","18.85","19","18.05","18.5","-","0.5","18.4","1","18.9","4","9.95"
"4414  ","如興  ","42040","9","429904","10.2","10.25","10.05","10.1","-","0.1","10","9","10.1","5","13.12"
"4526  ","東台  ","72210","43","3108183","43.2","43.2","43","43.2","+","0.1","43.15","5","43.2","1","8.24"
"4532  ","瑞智  ","1403185","374","45745148","32.9","32.9","32.3","32.6"," ","0","32.6","56","32.65","1","14.89"
"4906  ","正文  ","884319","492","60383957","68.4","69","68","68.1","-","0.3","68.1","55","68.2","10","11.66"
"5203  ","訊連  ","3797136","2144","356930830","92.5","95.3","91.8","93.3","+","2","93.3","9","93.8","19","14.29"
"5305  ","敦南  ","1523243","369","37496734","24.55","24.85","24.4","24.75","+","0.2","24.7","52","24.75","15","8.51"
"5434  ","崇越  ","129804","67","6700313","51.4","52","51.4","51.8","+","0.4","51.8","1","51.9","3","10.26"
"5469  ","瀚宇博","3488441","1011","116473245","33.2","33.65","33","33.55","+","0.85","33.55","48","33.6","17","9.59"
"5471  ","松翰  ","253223","166","9290601","36.8","37.25","36.2","36.95","+","0.25","36.7","4","36.95","4","8.05"
"5484  ","慧友  ","318046","151","14173183","44.45","45","44.3","44.5","+","0.05","44.4","2","44.5","5","9.14"
"5515  ","建國  ","216000","79","2544800","11.85","11.85","11.7","11.8"," ","0","11.75","14","11.8","30","7.28"
"5525  ","順天  ","139000","66","3906150","28.3","28.3","28","28.05","-","0.1","28.05","35","28.2","5","25.73"
"5531  ","鄉林  ","349000","74","14991900","42.4","43.2","42.4","43","+","0.1","43","5","43.05","9","390.91"
"5534  ","長虹  ","571969","184","21297008","37.4","37.7","36.7","37.05","-","0.45","37.05","3","37.3","20","10.41"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","21.9","1","22.55","1","11.41"
"5608  ","四維航","2463370","950","89943686","36.2","37.1","35.75","37.1","+","1","37.1","16","37.2","52","8.39"
"5854  ","合庫  ","1974307","333","47408221","24.1","24.2","23.9","24.1","+","0.15","24","130","24.1","48","28.35"
"6004  ","元京證","7065471","839","155567590","22","22.1","21.8","22.05","+","0.3","22.05","307","22.1","123","19.34"
"6012  ","金鼎證","2937862","429","28064935","9.5","9.6","9.5","9.56","+","0.11","9.56","104","9.57","15","0.00"
"6112  ","聚碩  ","315000","84","2640560","8.2","8.59","7.9","8.55","+","0.27","8.49","5","8.55","39","15.55"
"6115  ","鎰勝  ","884600","287","26808440","30.45","30.9","29.9","30.5","+","0.7","30.5","19","30.6","12","9.05"
"6116  ","彩晶  ","53683528","6078","488277046","8.9","9.25","8.9","9.25","+","0.45","9.25","15","9.26","142","9.44"
"6117  ","迎廣  ","73105","33","971128","13.35","13.4","13.2","13.3","+","0.1","13.3","18","13.35","3","22.54"
"6119  ","大傳  ","108474","44","2097850","19.3","19.5","19.15","19.5","+","0.2","19.45","5","19.5","4","6.59"
"6128  ","上福  ","26004","20","563636","21.7","21.9","21.5","21.9","+","0.2","21.9","1","21.95","2","8.11"
"6131  ","悠克  ","144700","104","7943283","54.5","55.2","54.5","54.9","+","0.5","54.8","14","55","15","9.13"
"6132  ","銳普  ","1229547","393","15268020","12.4","12.55","12.2","12.45","+","0.2","12.4","7","12.45","14","27.67"
"6133  ","金橋  ","774076","294","17468667","23.3","23.3","22","22.85","-","0.15","22.85","6","22.9","7","14.74"
"6136  ","富爾特","232282","89","5530078","23.75","24","23.7","23.8","+","0.1","23.8","5","23.95","2","5.38"
"6139  ","亞翔  ","819000","495","63817400","78.8","78.8","77.5","77.8","-","0.5","77.8","3","78","6","13.41"
"6141  ","柏承  ","968081","337","25723009","27.2","27.2","26.2","26.7","-","0.1","26.65","17","26.7","1","8.37"
"6142  ","友勁  ","4809360","1314","175111549","36.3","37.4","35.5","37.4","+","1.1","37.3","10","37.4","5","14.72"
"6145  ","勁永  ","566467","123","5578312","9.53","9.92","9.51","9.92","+","0.64","9.92","58","--","0","19.84"
"6165  ","捷泰  ","405000","79","4185500","10.25","10.45","10.2","10.45","+","0.05","10.45","19","10.5","17","14.51"
"6166  ","凌華  ","172645","85","5052566","29.4","29.6","29","29.5","+","0.1","29.4","3","29.5","6","9.42"
"6168  ","宏齊  ","3138987","1269","95833214","30","31.5","29.8","30.1","+","0.3","30.1","61","30.15","21","9.47"
"6172  ","互億  ","1510000","562","31609850","20.2","21.4","20.2","21","+","0.7","21","6","21.1","10","9.21"
"6184  ","大豐電","49000","16","1540700","31.5","31.5","31.15","31.5","+","0.15","31.5","4","31.6","6","11.25"
"6189  ","豐藝  ","174359","75","6533272","37.5","37.7","37.3","37.5","+","0.2","37.4","13","37.5","1","7.37"
"6192  ","巨路  ","174000","88","5459900","31.5","31.6","31.15","31.4","-","0.1","31.4","6","31.45","2","12.66"
"6196  ","帆宣  ","114100","55","4656259","41.2","41.2","40.5","41.1","+","0.3","41","6","41.1","1","8.34"
"6197  ","佳必琪","549702","269","27127342","50.4","50.4","49","49.5","+","0.4","49.35","15","49.5","22","9.02"
"6201  ","亞弘電","148000","56","3486150","23.4","24","22.7","23.5"," ","0","23.1","5","23.5","13","5.82"
"6202  ","盛群  ","968304","255","35260811","36.6","36.7","36","36.5","+","0.25","36.4","2","36.5","24","9.92"
"6206  ","飛捷  ","249250","131","11819915","47.3","47.9","47","47.3"," ","0","47.2","3","47.3","1","10.15"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108.2","2","--","0","0.00"
"6209  ","今國光","426300","291","40876126","95.5","96.4","95.2","95.6","+","0.7","95.6","22","95.7","5","11.79"
"6216  ","居易  ","55318","51","2941795","53.1","53.5","53.1","53.1","+","0.1","53","3","53.4","2","7.25"
"6225  ","天瀚  ","342820","125","4784374","14.5","14.5","13.75","13.8","-","0.7","13.8","15","14","4","17.92"
"6235  ","華孚  ","2320900","910","96258849","41.9","41.95","40.95","41.5"," ","0","41.5","112","41.55","5","9.95"
"6239  ","力成  ","5835880","2599","547098334","92.6","94.6","92.6","93.7","+","1.6","93.7","8","93.8","5","14.11"
"6257  ","矽格  ","1113011","368","22059864","19.9","20.15","19.5","19.65","-","0.05","19.65","4","19.7","13","7.15"
"6269  ","台郡  ","571000","212","11818650","20.95","21","20.4","20.45","-","0.3","20.45","11","20.5","13","7.41"
"6277  ","宏正  ","115000","65","8266700","72","72.5","71.1","71.1","-","0.6","71.1","1","71.6","1","11.73"
"6280  ","崇貿  ","175280","89","7492200","42.3","43","42.1","42.9","+","0.9","42.9","7","43","8","13.62"
"6282  ","康舒  ","2911697","865","87485782","30.05","30.3","29.85","29.95","-","0.1","29.95","78","30","25","8.51"
"6285  ","啟碁  ","1280076","445","87533487","68.7","69","67.8","68.6"," ","0","68.5","5","68.6","6","14.56"
"6286  ","立錡  ","707000","469","56335600","78.9","80.3","78.9","80.2","+","1.8","80.1","9","80.2","1","12.87"
"6289  ","華上  ","1278130","498","31693691","24.3","25.15","24.3","24.9","+","0.6","24.9","194","24.95","1","7.3"
"6505  ","台塑化","3230681","635","206712575","63.1","64.7","63.1","63.8","-","1","63.7","38","63.8","292","22.08"
"6605  ","帝寶  ","63220","35","6745311","106.5","107.5","106.5","107","+","0.5","106.5","2","107","6","11.24"
"8008  ","建興電","408500","240","19934322","48.7","49.1","48.7","48.8","+","0.2","48.8","24","48.9","8","6.59"
"8016  ","矽創  ","1064766","598","122613175","116","116.5","114","114","-","0.5","113.5","13","114.5","12","12.81"
"8078  ","華寶  ","2384000","1047","188229700","79.4","80","78","79"," ","0","78.8","2","79","15","16.46"
"8101  ","華冠  ","3200000","938","82414950","25.8","26.15","25.45","25.8","+","0.3","25.75","8","25.8","1","11.12"
"8926  ","台汽電","338147","71","4881511","14.5","14.5","14.35","14.4","-","0.05","14.4","20","14.45","4","7.66"
"9101  ","福雷電","1061000","123","2752790","2.57","2.61","2.57","2.6","+","0.03","2.6","157","2.61","5","0.00"
"9102  ","東亞科","8000","6","79800","10","10","9.91","9.99","-","0.11","9.93","3","9.99","7","0.00"
"9103  ","美德醫","66000","21","790600","12.1","12.1","11.9","11.95","-","0.25","11.95","2","12","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.15","1","48","1","0.00"
"9105  ","泰金寶","4534000","636","19497770","4.27","4.45","4.19","4.3","+","0.03","4.3","126","4.31","6","0.00"
"9801  ","力霸  ","753688","151","2065109","2.65","2.81","2.64","2.81","+","0.17","2.77","88","2.81","33","0.00"
"9902  ","台火  ","85814","71","422222","4.99","4.99","4.89","4.99","+","0.07","4.95","22","4.98","20","0.00"
"9904  ","寶成  ","2288613","691","56117541","24.7","24.9","24.3","24.5","-","0.1","24.5","106","24.55","23","11.67"
"9905  ","大華  ","398514","44","6469079","16.4","16.4","16.2","16.2"," ","0","16.2","13","16.3","3","9.82"
"9906  ","欣巴巴","69001","19","142112","2.08","2.13","2.05","2.05","-","0.08","2.04","1","2.05","140","0.00"
"9907  ","統一實","3988327","796","32119969","8.1","8.15","8","8.01","+","0.06","8.01","115","8.03","5","16.69"
"9908  ","大台北","182106","68","2184649","11.95","12.05","11.9","12","+","0.15","12","3","12.05","8","13.79"
"9910  ","豐泰  ","34447","28","1205763","35","35.3","34.8","35.3","+","0.2","34.8","24","35.3","10","12.56"
"9911  ","櫻花  ","809131","210","6644565","8.37","8.39","8.1","8.19","-","0.12","8.13","2","8.19","5","9.1"
"9914  ","美利達","1230376","364","21064004","17.1","17.3","16.9","17.25","+","0.15","17.2","2","17.25","13","7.16"
"9915  ","億豐  ","316656","213","15796155","50.5","50.5","49.1","49.8","+","1.6","49.75","1","50","2","11.64"
"9917  ","中保  ","606007","304","28355307","46.8","47.05","46.3","47","+","0.7","46.7","5","47","46","16.04"
"9918  ","欣天然","20000","6","354500","17.7","18","17.5","17.5","-","0.2","17.55","1","17.95","1","13.16"
"9919  ","康那香","40000","20","534300","13.3","13.4","13.3","13.4","+","0.15","13.35","1","13.45","24","10.31"
"9921  ","巨大  ","243000","131","12660927","51.5","52.3","51.5","52.1","-","0.4","52","8","52.1","16","11.45"
"9922  ","優美  ","228000","6","118560","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","173","0.00"
"9924  ","福興  ","21000","15","721700","34.5","34.6","34","34.6","+","0.1","34.5","20","34.6","4","13.84"
"9925  ","新保  ","285166","90","5289101","18.7","18.7","18.5","18.5"," ","0","18.5","49","18.55","13","8.53"
