

2008年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","1226767","642","78258488","62.7","64.7","62.7","63.8","+","0.3","63.8","3","63.9","5","8.89"
"9928  ","中視  ","1629470","487","34818536","21.3","21.7","21","21.2","+","0.1","21.2","8","21.25","111","0.00"
"9929  ","秋雨  ","858733","162","2751191","3.33","3.33","3.13","3.17","-","0.15","3.17","30","3.23","20","0.00"
"9930  ","中聯資","135703","77","4311197","31.1","32.85","31.1","32","+","0.3","31.85","2","32","10","12.5"
"9931  ","欣高  ","31000","9","481700","15.8","16","15.2","16","-","0.2","15.55","10","16","1","28.57"
"9933  ","中鼎  ","2975732","634","60651790","20.8","20.8","20.2","20.45","+","0.15","20.4","23","20.45","4","11.49"
"9934  ","成霖  ","193200","124","6481289","33.3","33.95","33.2","33.6","-","0.2","33.6","6","33.7","2","13.07"
"9935  ","慶豐富","494797","109","9034615","18.1","18.45","18.1","18.25","+","0.1","18.25","113","18.3","43","19.62"
"9937  ","全國  ","235575","92","6055062","25.6","25.9","25.6","25.65","-","0.15","25.65","32","25.7","4","11.1"
"9938  ","百和  ","2328600","847","78641027","32.8","34.85","32.8","33.8","+","0.3","33.8","21","33.85","1","12.9"
"9939  ","宏全  ","2545291","925","70029200","26.8","27.95","26.55","27.7","+","0.5","27.7","17","27.75","2","17.1"
"9940  ","信義  ","52279","33","3725288","69.8","73","69.8","73","+","3.3","72.6","1","72.7","1","13.83"
"9941  ","裕融  ","7772","9","156290","20.1","20.15","20.05","20.15"," ","0","20.15","2","20.2","1","8.96"
"9942  ","茂順  ","46220","25","1769126","38.2","38.7","38.2","38.7","+","0.4","38.25","21","38.7","7","10.21"
"9943  ","好樂迪","22000","11","443350","19.9","20.45","19.85","20","+","0.1","20.1","8","20.4","1","68.97"
"9944  ","新麗  ","355098","179","11397684","31.6","32.8","31.5","32.8","+","0.6","32.75","2","32.8","13","3.15"
"9945  ","潤泰新","12668638","3682","377926540","29.3","30.45","28.8","30.1","+","0.8","30","62","30.1","8","14.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

