

2006年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","21018","19","443826","21.15","21.15","21.1","21.1","-","0.3","21.05","6","21.1","1","13.53"
"2707  ","晶華  ","99411","68","6199082","62.6","63","62","62","-","0.8","62","7","62.4","1","15.66"
"2801  ","彰銀  ","16115863","1662","281833646","17.5","17.7","17.3","17.35","-","0.15","17.35","704","17.4","4","0.00"
"2801A ","彰銀特","7000","2","297500","42.5","42.5","42.5","42.5"," ","0","42.5","3","42.8","1","0.00"
"2807  ","竹商銀","2520093","527","41434504","16.4","16.55","16.2","16.5","+","0.1","16.45","573","16.5","131","8.13"
"2809  ","京城銀","1135479","165","11376497","10.2","10.2","9.9","10","+","0.03","10","51","10.05","11","13.89"
"2811  ","東企  ","197613","94","799156","4.09","4.09","4","4","-","0.04","4.01","3","4.05","19","8.16"
"2812  ","台中銀","1016900","191","6534280","6.42","6.5","6.37","6.4","-","0.07","6.4","127","6.45","79","0.00"
"2816  ","旺旺保","502178","164","2703597","5.49","5.49","5.36","5.37","-","0.05","5.37","1","5.39","31","13.1"
"2820  ","華票  ","1505828","258","15763956","10.5","10.55","10.4","10.45","-","0.05","10.45","474","10.5","559","7.92"
"2822  ","農銀  ","7434172","621","58649658","7.92","7.92","7.87","7.88","-","0.04","7.88","33","7.89","78","78.8"
"2823  ","中壽  ","2543311","536","25646062","10.1","10.15","10","10"," ","0","10","335","10.05","2","0.00"
"2825  ","中央保","1112449","465","17901434","16","16.15","16","16.05","+","0.05","16.05","54","16.1","6","69.78"
"2827  ","中聯  ","1501440","223","4579224","3.09","3.09","3.02","3.02","-","0.07","3.02","2","3.03","2","0.00"
"2831  ","中華銀","2598587","338","7683897","3.02","3.02","2.93","2.95","-","0.03","2.94","138","2.95","1","0.00"
"2832  ","台產  ","342667","95","5224817","15.4","15.4","15.15","15.15","-","0.25","15.15","78","15.25","2","9.13"
"2833  ","台壽保","289180","159","11754911","40.8","40.95","40.5","40.55","-","0.25","40.55","12","40.7","1","9.84"
"2834  ","臺企銀","10403860","1178","78742749","7.6","7.65","7.53","7.53","-","0.08","7.53","71","7.54","34","0.00"
"2836  ","高雄銀","595179","164","8132165","13.75","13.75","13.6","13.6","-","0.15","13.6","42","13.65","5","20"
"2837  ","萬泰銀","1005777","222","12946190","12.75","12.95","12.6","12.95"," ","0","12.85","88","12.95","142","0.00"
"2838  ","聯邦銀","1192123","427","9124923","7.75","7.78","7.42","7.68","-","0.04","7.64","91","7.68","3","14.22"
"2841  ","台開  ","435000","74","3331560","7.7","7.75","7.6","7.7","+","0.01","7.64","15","7.7","15","14.81"
"2845  ","遠東銀","3959499","650","50354240","12.8","12.8","12.6","12.6","-","0.1","12.6","377","12.7","18","10.08"
"2847  ","大眾銀","18861502","1964","129626641","6.76","7","6.7","6.81","+","0.17","6.8","297","6.81","60","13.1"
"2847B ","眾乙特","696000","23","7273200","10.45","10.45","10.45","10.45"," ","0","10.45","542","10.5","293","0.00"
"2849  ","安泰銀","464717","153","4129890","9","9.07","8.75","9","+","0.03","8.99","60","9","14","21.95"
"2850  ","新產  ","632509","166","8049936","12.8","12.9","12.6","12.7","-","0.1","12.65","2","12.7","35","8.82"
"2851  ","中再保","203103","48","2339389","11.5","11.55","11.5","11.55"," ","0","11.5","70","11.55","62","11.11"
"2852  ","第一保","292264","94","3244364","11.15","11.25","11","11","-","0.1","11","20","11.1","12","35.48"
"2854  ","寶來證","6251293","1383","82305874","12.95","13.4","12.75","13.05","+","0.25","13.05","40","13.1","209","0.00"
"2855  ","統一證","1290295","281","16906985","12.9","13.35","12.85","13.05","+","0.15","13.05","5","13.15","6","16.11"
"2856  ","元富證","2761446","488","33352305","12","12.15","11.95","12"," ","0","11.95","99","12","215","24"
"2880  ","華南金","5659414","933","124861401","22.05","22.35","21.8","21.95","-","0.1","21.9","309","21.95","70","13.3"
"2881  ","富邦金","24153658","2135","643815675","26.55","26.9","26.4","26.6","-","0.1","26.6","625","26.65","11","14.07"
"2882  ","國泰金","10049990","1617","591758190","59","59.4","58.6","58.7","-","0.1","58.7","156","58.8","4","15.78"
"2883  ","開發金","17274741","1661","206158157","11.95","12","11.85","11.9","+","0.05","11.9","260","11.95","710","14.17"
"2883A ","開發特","250000","6","4650000","18.6","18.6","18.6","18.6","X","0","18.5","100","18.65","1","0.00"
"2884  ","玉山金","5800863","907","122968440","21.45","21.65","20.75","21.2","-","0.45","21.2","37","21.25","63","13.77"
"2885  ","元大金","2576310","551","28984816","11.1","11.5","10.95","11.15","+","0.05","11.15","53","11.2","1","44.6"
"2886  ","兆豐金","22645188","1958","516776016","22.75","23","22.5","22.95"," ","0","22.9","2,005","22.95","343","11.09"
"2887  ","台新金","17220922","1873","308106873","18.05","18.05","17.8","17.8","-","0.25","17.8","715","17.85","62","8.68"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","5","30.1","50","0.00"
"2888  ","新光金","22202377","3145","572072639","26.15","26.15","25.45","25.6","-","0.55","25.6","503","25.65","15","13.2"
"2889  ","國票金","2408577","361","25430949","10.6","10.6","10.55","10.55","-","0.05","10.55","263","10.6","120","7.59"
"2890  ","永豐金","17322371","1489","266419880","15.5","15.55","15.2","15.25","-","0.25","15.25","408","15.3","3","27.23"
"2891  ","中信金","46336300","4035","1118466755","24.05","24.25","24","24.15","+","0.25","24.1","731","24.15","142","10.64"
"2891A ","信金特","250000","5","10700000","42.8","42.8","42.8","42.8"," ","0","42.8","200","43.1","10","0.00"
"2892  ","第一金","16523278","2407","381418017","23.5","23.5","22.85","22.9","-","0.45","22.9","23","22.95","79","8.77"
"2901  ","欣欣  ","57433","21","762279","13.3","13.5","13.2","13.2","-","0.1","13.2","17","13.35","1","55"
"2903  ","遠百  ","2261188","507","33476485","14.75","14.9","14.7","14.75"," ","0","14.75","4","14.8","27","23.79"
"2904  ","匯僑  ","12000","4","16960","1.49","1.49","1.4","1.47","+","0.04","--","0","1.46","1","0.00"
"2905  ","三商  ","158611","59","1029753","6.5","6.55","6.45","6.46","-","0.07","6.46","22","6.49","4","0.00"
"2906  ","高林  ","87187","33","867760","9.95","10","9.95","10"," ","0","9.96","4","10","33","12.5"
"2908  ","特力  ","106402","80","2321279","21.75","21.9","21.7","21.8","+","0.05","21.8","10","21.85","12","12.46"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.05","1","26.9","1","20.35"
"2911  ","麗嬰房","554222","160","10675318","19.5","19.5","19.1","19.1","+","0.05","19.1","7","19.15","1","23.01"
"2912  ","統一超","1281954","527","86763218","67.5","68.4","67.3","67.3","-","0.8","67.3","72","67.4","18","15.69"
"2913  ","農林  ","1414843","326","5987743","4.3","4.3","4.18","4.19","-","0.1","4.19","5","4.21","48","0.00"
"2915  ","潤泰全","1460995","361","16229195","11.05","11.15","11.05","11.15"," ","0","11.1","5","11.15","108","92.92"
"3002  ","歐格  ","904761","326","22265376","24.7","24.9","24.1","24.15","-","0.35","24.15","4","24.2","10","13.2"
"3003  ","健和興","60569","35","1079756","17.85","18","17.65","17.95"," ","0","17.7","4","17.95","3","10.88"
"3004  ","豐達科","65000","4","124650","1.92","1.92","1.91","1.92","+","0.02","1.8","10","1.92","27","0.00"
"3005  ","神基  ","2235101","431","43025694","19.25","19.25","19.25","19.25","-","1.4","--","0","19.25","18,413","9.53"
"3006  ","晶豪科","5637669","2156","223746091","40.3","40.5","39","39","-","1.3","38.9","17","39","30","0.00"
"3007  ","綠點  ","6122636","3370","610277645","100.5","101.5","98.1","98.3","-","1.1","98.3","2","98.5","210","20.74"
"3008  ","大立光","3802610","2921","2213637700","577","594","570","570","-","5","570","25","571","1","67.06"
"3009  ","奇美電","62548106","16399","2814500061","45.1","45.7","44.1","44.1","-","1","44.1","281","44.2","10","0.00"
"3010  ","華立  ","5444998","2292","378681352","68.8","70.3","68.5","68.6","+","0.2","68.6","16","68.8","17","11.65"
"3011  ","今皓  ","1290374","523","25727128","20.1","20.35","19.55","19.6","-","0.3","19.6","25","19.85","3","16.47"
"3012  ","廣輝  ","23536670","3226","268850314","11.45","11.6","11.25","11.25","-","0.05","11.25","387","11.3","185","0.00"
"3013  ","晟銘電","265000","86","3429950","12.9","13","12.85","12.95"," ","0","12.9","26","12.95","10","53.96"
"3014  ","聯陽  ","4841000","1659","127435500","26","26.8","25.85","26","+","0.65","26","54","26.2","28","24.07"
"3015  ","全漢  ","4155151","1188","179980558","43.1","43.85","42.6","42.6","-","0.4","42.6","16","43","11","12"
"3016  ","嘉晶  ","5063178","1734","107235527","20.5","21.5","20.2","20.6","+","0.5","20.6","32","20.8","10","32.7"
"3017  ","奇鋐  ","1940605","634","30503550","15.8","15.95","15.4","15.4","-","0.2","15.4","62","15.5","49","24.84"
"3018  ","同開  ","216684","70","2031818","9.5","9.5","9.2","9.4","-","0.07","9.31","3","9.4","21","12.88"
"3019  ","亞光  ","7809009","3770","1115609752","141","145.5","140","140","+","1","140","232","140.5","22","11.99"
"3020  ","奇普仕","35775","30","630461","17.6","18","17.5","17.6","+","0.05","17.6","10","17.65","5","29.83"
"3021  ","鴻名  ","1000","1","810","0.81","0.81","0.81","0.81","+","0.02","0.75","4","0.81","14","0.00"
"3022  ","威強電","742259","324","21644742","29.3","29.55","28.6","28.65","-","0.65","28.65","4","28.7","1","7.89"
"3023  ","信邦  ","14805369","4408","540494397","35.95","37.2","35.6","36.5","+","1.7","36.5","36","36.55","39","11.48"
"3024  ","憶聲  ","3669624","1165","88986943","23.9","24.65","23.75","23.9"," ","0","23.9","46","24","21","14.75"
"3025  ","星通  ","111585","32","1446028","13","13","12.8","12.9","-","0.05","12.9","5","12.95","2","0.00"
"3026  ","禾伸堂","4576107","1856","244972627","52.7","54.1","52.7","53.5","+","0.8","53.5","57","53.6","49","14.04"
"3027  ","盛達  ","83198","44","1146931","13.85","13.9","13.7","13.7","-","0.1","13.6","17","13.7","1","13.98"
"3028  ","增你強","2136034","652","48734166","22.9","23","22.6","22.75","-","0.15","22.7","3","22.75","10","12.1"
"3029  ","零壹  ","38899","27","373053","9.66","9.67","9.53","9.53","+","0.12","9.53","10","9.59","3","86.64"
"3030  ","德律  ","534000","203","19214599","35.7","36.45","35.5","35.5","-","0.15","35.5","12","35.6","1","17.15"
"3031  ","佰鴻  ","6616470","2444","292664001","43.1","45.3","43.1","43.35","-","0.45","43.35","6","43.55","6","19.18"
"3032  ","偉訓  ","1096664","329","18517422","16.8","17.2","16.6","16.7"," ","0","16.65","7","16.7","13","9.18"
"3033  ","威健  ","405003","132","6809249","16.8","16.9","16.7","16.75"," ","0","16.75","8","16.8","35","11.24"
"3034  ","聯詠  ","22140198","11282","5463889624","243","255","239","239","-","2.5","238.5","19","239","39","23.34"
"3035  ","智原  ","895159","410","46682221","52.5","52.6","51.3","51.3","-","1.1","51.3","5","51.6","3","10.53"
"3036  ","文曄  ","156196","62","2342689","14.95","15.2","14.85","14.85","-","0.1","14.85","5","14.9","5","11.34"
"3037  ","欣興  ","30255603","6952","1371763155","44.75","45.85","44.55","45","+","0.25","44.95","24","45","99","14.42"
"3038  ","全台  ","1963016","720","42055778","21.2","21.65","21.2","21.25","+","0.25","21.25","15","21.3","11","12.88"
"3040  ","遠見  ","53077","21","610665","11.5","11.65","11.35","11.35","-","0.15","11.35","8","11.5","12","0.00"
"3041  ","揚智  ","11797092","3748","505199179","42.8","43.5","42","42.35","-","0.45","42.35","13","42.4","216","0.00"
"3042  ","晶技  ","8037031","2187","263038198","33","33.3","32.4","32.4","-","0.4","32.4","123","32.45","11","17.8"
"3043  ","科風  ","1860730","784","97986120","53.5","53.5","51.5","51.5","-","1.3","51.5","204","52","1","14.71"
"3044  ","健鼎  ","1531854","637","156942327","102","104","101","101","-","1.5","101","81","101.5","1","18.81"
"3045  ","台灣大","8188156","1337","249533073","30.15","30.85","30.1","30.45","+","0.35","30.45","157","30.5","384","9.28"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29","1","30.45","5","0.00"
"3046  ","建碁  ","259837","129","2694282","10.45","10.5","10.3","10.3","-","0.05","10.3","4","10.35","20","0.00"
"3047  ","訊舟  ","743000","252","9673750","13.1","13.25","12.85","13"," ","0","13","56","13.05","43","35.14"
"3048  ","益登  ","397620","122","7146510","18.1","18.1","17.85","18","+","0.1","17.85","29","18","16","8.74"
"3049  ","和鑫  ","4424495","1021","40454837","9.16","9.29","9.02","9.03","-","0.12","9.03","534","9.1","5","112.88"
"3050  ","鈺德  ","828396","197","4716283","5.75","5.75","5.63","5.65","+","0.02","5.65","6","5.66","10","0.00"
"3051  ","力特  ","29528100","9767","1034405913","36.1","36.7","34.25","34.25","-","2.55","--","0","34.25","3,349","0.00"
"3052  ","夆典  ","380359","91","1204252","3.25","3.25","3.08","3.1","-","0.19","3.1","83","3.12","10","0.00"
"3055  ","蔚華科","443451","190","13742548","30.8","31.2","30.7","30.7","-","0.1","30.65","7","30.8","2","8.08"
"3056  ","總太  ","36050","13","223808","6.3","6.3","6.06","6.14","-","0.18","6.15","1","6.23","15","0.00"
"3057  ","喬鼎  ","1901804","268","22279423","11.5","11.95","11.45","11.45","-","0.15","11.45","33","11.5","51","25.44"
"3058  ","立德  ","1171598","332","19361547","16.8","16.85","16.3","16.3","-","0.4","16.3","66","16.35","6","0.00"
"3059  ","華晶科","7423300","3119","512784566","68.4","69.9","68","68","+","0.1","68","80","68.1","5","17.26"
"3060  ","銘異  ","1892220","871","89167840","49","49","46.5","47.05","-","2.95","47.05","3","47.3","2","10.69"
"3061  ","璨圓  ","5864614","1108","109641874","17.8","18.9","17.7","18.9","+","1.2","18.9","11,450","--","0","0.00"
"3062  ","建漢  ","7946927","3401","339200277","41.9","43.8","41.9","41.95","+","0.05","41.95","10","42","19","24.97"
"3063  ","飛信  ","36935393","8433","1582027435","41.3","43.65","41.1","42","+","1.2","42","155","42.1","2","20.19"
"3130  ","一零四","328575","227","85079075","254","261","251","261","+","17","261","334","--","0","34.16"
"3142  ","遠茂  ","1128798","203","4471504","4.1","4.12","3.83","3.87","-","0.23","3.87","30","3.9","9","0.00"
"3189  ","景碩  ","12163190","5488","1391188874","111","117","110","113","+","2","113","11","113.5","45","17.66"
"3214  ","元砷  ","33356392","6720","891082485","25.7","27.35","25.7","27.35","+","1.75","27.35","1,055","--","0","547"
"3231  ","緯創  ","16013964","4177","696853923","43.6","44","42.9","42.9","-","0.7","42.9","135","42.95","27","25.69"
"3271  ","其樂達","2299846","1137","114227634","49.45","50.4","48.9","48.9","-","0.55","48.85","1","49","17","14.34"
"3311  ","閎暉  ","1304995","745","210006705","157","163","157","159.5","+","0.5","159","3","159.5","15","20.55"
"3356  ","奇偶  ","1062450","689","127709650","118.5","122.5","117.5","117.5","-","1","117","23","117.5","14","15.32"
"3367  ","英華達","1781417","1131","328942766","186","189.5","180.5","181","-","4","180.5","62","181","8","23.72"
"3380  ","明泰  ","1158000","257","38657800","33.6","33.6","33.2","33.3","+","0.15","33.3","97","33.35","1","11.37"
"3406  ","玉晶光","949091","715","324079213","323","344.5","323","343.5","+","21.5","342","1","343.5","1","26.22"
"3701  ","大眾控","601786","343","2232512","3.71","3.71","3.71","3.71","+","0.24","3.71","2,950","--","0","0.00"
"3702  ","大聯大","1050859","321","9880832","9.25","9.58","9.22","9.36","-","0.01","9.36","6","9.37","2","0.00"
"4106  ","雃博  ","59000","24","813000","13.6","13.9","13.6","13.8","+","0.15","13.8","5","13.85","1","7.19"
"4119  ","旭富  ","16000","9","290850","17.9","18.6","17.9","17.9","+","0.3","17.75","2","17.9","1","12.88"
"4414  ","如興  ","173677","46","1194223","6.81","7.08","6.76","6.81","-","0.01","6.77","10","6.81","8","20.03"
"4526  ","東台  ","3572910","1411","170929013","47.9","48.3","47.3","47.6","+","0.9","47.6","12","47.7","15","12.05"
"4532  ","瑞智  ","322467","125","6534555","20.25","20.6","20","20.25"," ","0","20.25","22","20.4","2","7.67"
"4904  ","遠傳  ","4346682","444","167414365","38.5","38.65","38.4","38.5","-","0.1","38.5","749","38.55","213","10.13"
"4906  ","正文  ","3806311","1519","207138883","54.6","55.4","53.1","53.1","-","1.5","53.1","13","53.2","1","14.79"
"5203  ","訊連  ","2279322","1228","207927625","90","92.5","89.7","91","+","1.5","90.9","3","91","15","12.6"
"5305  ","敦南  ","4330878","1349","152362757","33.9","36.2","33.5","35.5","+","1.65","35.5","171","35.55","46","11.83"
"5434  ","崇越  ","4870257","2721","422113744","85.1","88.8","84.2","85.4","+","0.9","85.4","3","85.5","61","26.52"
"5469  ","瀚宇博","8629716","3042","293185205","32.85","34.9","32.8","33.75","+","1","33.75","12","33.8","2","12.14"
"5471  ","松翰  ","4349707","1452","191259401","44.7","44.7","42.8","42.8","-","1.2","42.8","92","42.9","1","10.54"
"5484  ","慧友  ","253804","127","8662175","34.1","34.5","33.95","34","-","0.1","34","10","34.1","1","10.83"
"5515  ","建國  ","120016","43","1434288","12","12.05","11.9","11.9","-","0.05","11.9","13","12","11","7.39"
"5525  ","順天  ","147000","32","3077500","21.2","21.2","20.8","20.95","-","0.05","20.8","10","20.95","17","6.65"
"5531  ","鄉林  ","100000","60","2549500","25.8","25.8","25.1","25.45","-","0.2","25.45","3","25.5","1","6.22"
"5534  ","長虹  ","586800","181","20454970","35.05","35.5","34.55","34.75","-","0.25","34.75","4","34.8","9","6.54"
"5607  ","遠雄港","3266","5","49360","15","15.45","15","15.45","X","0","15","3","15.5","25","11.62"
"5608  ","四維航","662284","228","17460216","26.35","26.55","26.25","26.35","-","0.15","26.35","22","26.4","1","4.64"
"5854  ","合庫  ","5791750","623","105179547","18.15","18.25","18.05","18.1","-","0.05","18.1","156","18.15","55","50.28"
"6004  ","元京證","28245611","3902","570637415","19.5","20.4","19.4","20.4","+","1.3","20.4","4,512","--","0","49.76"
"6005  ","群益證","8246310","673","96551292","11.6","11.85","11.6","11.7","+","0.1","11.65","1","11.7","44","20.17"
"6012  ","金鼎證","2238593","395","27415724","12","12.45","11.8","12.35","+","0.35","12.35","174","12.4","42","0.00"
"6112  ","聚碩  ","306470","82","3083918","9.73","10.25","9.73","9.9","+","0.3","9.81","10","9.9","5","47.14"
"6115  ","鎰勝  ","371028","152","11383244","30.45","30.9","30.4","30.4","-","0.05","30.4","12","30.5","1","10.9"
"6116  ","彩晶  ","41879808","5042","242287373","5.85","5.9","5.66","5.66","-","0.19","5.66","220","5.67","39","0.00"
"6117  ","迎廣  ","157611","74","2349927","14.8","15.05","14.8","14.8"," ","0","14.8","5","14.85","3","0.00"
"6119  ","大傳  ","372969","146","6571408","17.5","17.75","17.45","17.5","+","0.1","17.45","5","17.5","3","9.72"
"6128  ","上福  ","664861","263","14321087","22","22.15","21","21.65","-","0.3","21.35","1","21.65","1","20.42"
"6131  ","悠克  ","442310","225","22152667","49.9","50.3","49.9","50","+","0.25","50","113","50.1","5","8.58"
"6133  ","金橋  ","340993","138","7318899","21.4","21.65","21.25","21.65","+","0.25","21.5","83","21.65","6","22.32"
"6136  ","富爾特","151272","81","2122978","14.1","14.1","14","14","-","0.05","14","10","14.05","6","9.93"
"6139  ","亞翔  ","510516","310","29095647","56.9","57.5","56.6","56.6","-","0.2","56.6","43","56.7","1","8.55"
"6141  ","柏承  ","572726","164","14889915","26","26.1","25.8","26","-","0.1","26","61","26.05","1","13.4"
"6142  ","友勁  ","1784501","633","56149504","31.6","31.9","31.15","31.3","-","0.3","31.3","48","31.4","10","7.11"
"6145  ","勁永  ","901583","249","11636045","13","13","12.75","12.75","-","0.1","12.75","19","12.9","11","0.00"
"6165  ","捷泰  ","62338","26","809325","13","13","12.9","12.95"," ","0","12.9","11","12.95","7","14.72"
"6166  ","凌華  ","2565505","1092","96947733","37.8","38.3","37.2","37.4","-","0.1","37.35","7","37.4","10","14.5"
"6168  ","宏齊  ","6382904","2234","243293194","37.5","38.8","37.4","37.65","+","0.15","37.6","22","37.65","21","46.48"
"6172  ","互億  ","528135","188","8230169","15.95","15.95","15.4","15.45","-","0.35","15.45","36","15.6","5","10.3"
"6184  ","大豐電","106150","46","3383468","31.6","32","31.5","31.95","+","0.45","31.9","8","32","27","9.03"
"6189  ","豐藝  ","513344","244","18647981","36.55","36.55","36","36","-","0.45","35.95","4","36","3","8.24"
"6192  ","巨路  ","105205","52","3255414","31.2","31.2","30.8","31.1","-","0.05","30.8","2","31.1","29","12.54"
"6196  ","帆宣  ","1181253","502","37810904","31.4","32.6","31.3","31.6","+","0.35","31.55","34","31.6","21","7.21"
"6197  ","佳必琪","2121220","898","77509170","36","37.6","35.5","36","+","0.6","35.9","3","36","21","23.38"
"6201  ","亞弘電","82567","46","2338776","28","28.6","28","28.2","-","0.4","28.15","1","28.5","10","9.89"
"6202  ","盛群  ","1079062","463","55915462","52.3","52.5","51.2","51.2","-","0.9","51.2","6","51.3","3","12.83"
"6206  ","飛捷  ","3646211","1778","275684846","75","77.4","74","74","+","0.4","74","2","74.3","3","17.33"
"62061 ","飛捷一","2000","2","394000","197","197","197","197","+","10","191","3","197","2","0.00"
"6209  ","今國光","1683475","961","136667888","81","82","80","80.5","-","0.5","80.5","10","80.8","6","12.82"
"6216  ","居易  ","198199","128","5126764","25.7","26.2","25.6","25.6","+","0.05","25.6","1","25.7","3","10.41"
"6225  ","天瀚  ","894696","254","9594845","10.8","11","10.3","10.3","-","0.5","10.3","12","10.45","3","0.00"
"6235  ","華孚  ","6210496","2032","226918702","35.9","36.9","35.9","36.2","+","0.7","36.2","49","36.25","9","32.32"
"6239  ","力成  ","8637541","3504","955186469","109","112.5","108","109","+","1","109","39","109.5","5","13.02"
"6257  ","矽格  ","7604575","2327","155897220","19.6","20.95","19.6","20.4","+","0.8","20.4","40","20.45","9","17.74"
"6269  ","台郡  ","2003332","442","28261779","14.6","14.6","13.75","14.25","-","0.3","14.25","78","14.3","22","0.00"
"6277  ","宏正  ","271414","162","22333381","81.8","82.7","81.8","82.4","+","0.8","81.9","5","82.4","1","12.83"
"6280  ","崇貿  ","1896132","1167","143269914","76.8","77","73.5","73.5","-","3.7","73.5","22","73.7","6","19.76"
"6281  ","全國電","122474","53","4883373","39.9","40","39.6","39.85","-","0.15","39.7","1","40","42","11.79"
"6282  ","康舒  ","1378489","347","20733335","15.35","15.35","14.9","14.9","-","0.15","14.9","76","15","43","9.93"
"6285  ","啟碁  ","4311866","2294","448701847","100","107","99","104","+","4","103.5","158","104","39","29.8"
"6286  ","立錡  ","4887254","3098","1014784554","209","213.5","201.5","202","-","6.5","202","58","203","11","36.59"
"6289  ","華上  ","8059042","2600","264793798","32.45","33.65","31.9","32.4","-","0.25","32.3","2","32.4","8","25.71"
"6505  ","台塑化","6536457","1429","369341961","56.5","56.7","56.3","56.6","-","0.2","56.5","220","56.6","123","7.7"
"6605  ","帝寶  ","169135","101","20717037","122","123.5","121","122.5","+","0.5","122","80","122.5","3","12.39"
"8008  ","建興電","2971855","1141","103966842","34.8","35.4","34.65","34.65","-","0.15","34.65","8","34.7","13","7.62"
"8016  ","矽創  ","8487982","4505","1135341178","133","138","129","129","-","1.5","129","66","129.5","10","18.17"
"8072  ","陞泰  ","1344706","848","250674343","184","190","182","183","+","1","182.5","15","183","13","15.84"
"8078  ","華寶  ","12074475","6203","2390562912","195","202","194.5","194.5"," ","0","194.5","16","195","44","28.19"
"8101  ","華冠  ","33311608","10507","1464391207","42.85","45.3","42.5","42.5","-","0.35","42.5","142","42.6","17","0.00"
"8249  ","菱光  ","2881339","1511","179713243","61.2","63.3","60.5","61.4","+","0.4","61.4","16","61.5","14","12.66"
"8926  ","台汽電","94747","32","1109901","11.8","11.8","11.7","11.7"," ","0","11.7","64","11.75","57","13.3"
"9101  ","福雷電","3717000","322","13769550","3.71","3.74","3.68","3.69","+","0.07","3.68","103","3.69","11","0.00"
"9102  ","東亞科","47000","12","206220","4.37","4.41","4.37","4.37"," ","0","4.37","7","4.41","13","0.00"
"9103  ","美德醫","164996","67","2361393","14.3","14.45","14.2","14.35"," ","0","14.35","6","14.4","105","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50","1","52.3","1","0.00"
"9105  ","泰金寶","8260000","1131","48743980","5.91","5.97","5.84","5.9","+","0.03","5.9","32","5.91","40","0.00"
"9801  ","力霸  ","740477","170","1485267","2.03","2.03","1.98","2.03"," ","0","1.99","36","2.03","14","0.00"
"9902  ","台火  ","152169","69","689067","4.7","4.7","4.47","4.62","-","0.11","4.55","6","4.62","3","0.00"
"9904  ","寶成  ","4421976","893","100187829","22.75","23","22.4","22.6","-","0.2","22.6","294","22.7","19","13.87"
"9905  ","大華  ","201389","52","2779738","13.7","13.9","13.7","13.8","+","0.05","13.8","21","13.85","2","12.55"
"9906  ","欣巴巴","7999","5","9768","1.21","1.3","1.21","1.3"," ","0","--","0","1.28","2","0.00"
"9907  ","統一實","1511725","262","9210725","6.13","6.14","6.05","6.08","-","0.04","6.06","3","6.08","81","16"
"9908  ","大台北","155475","27","1872501","12","12.1","12","12","-","0.1","12","17","12.15","8","12.37"
"9910  ","豐泰  ","90940","56","3185056","35.1","35.2","35","35.05","-","0.05","35.05","1","35.3","12","13.03"
"9911  ","櫻花  ","2195920","427","10419712","5","5","4.64","4.64","-","0.34","--","0","4.64","252","24.42"
"9912  ","偉聯  ","122305","39","719488","5.92","6","5.81","5.82","-","0.04","5.82","10","5.87","4","0.00"
"9914  ","美利達","804795","167","16324516","20.3","20.45","20.2","20.25","-","0.05","20.25","11","20.3","3","11.07"
"9915  ","億豐  ","1057689","427","42310710","40","40.5","39.9","40"," ","0","40","163","40.05","10","11.76"
"9917  ","中保  ","416006","214","21677803","51.5","52.8","51.4","51.6","-","0.1","51.6","16","51.8","5","17.14"
"9918  ","欣天然","1000","1","18800","18.8","18.8","18.8","18.8","-","0.4","18.8","4","19.2","6","15.16"
"9919  ","康那香","131481","55","1753497","13.4","13.4","13.3","13.3","-","0.15","13.3","17","13.45","4","14.3"
"9921  ","巨大  ","145888","110","8330670","57.1","57.6","56.1","57","-","0.6","57","129","57.1","4","15"
"9922  ","優美  ","13900","8","11027","0.8","0.8","0.8","0.8","+","0.05","0.8","384","--","0","0.00"
"9924  ","福興  ","93051","37","3280430","35.1","35.3","35.1","35.3","+","0.2","35.15","9","35.35","60","4.74"
"9925  ","新保  ","333018","140","8183841","24.2","24.95","24.1","24.85","+","0.75","24.8","2","24.85","3","12.3"
"9926  ","新海  ","2927","5","40128","13.9","13.9","13.9","13.9","X","0","13.9","2","14.7","2","17.16"
"9927  ","泰銘  ","503751","146","12228199","24.35","24.35","24.2","24.25","-","0.1","24.25","22","24.3","36","7.37"
"9928  ","中視  ","83644","38","793703","9.43","9.6","9.43","9.48","-","0.02","9.45","12","9.5","33","0.00"
"9929  ","秋雨  ","138636","38","491731","3.6","3.68","3.53","3.59","-","0.09","3.56","10","3.59","4","0.00"
"9930  ","中聯資","53100","26","1323940","24.9","25","24.85","24.9"," ","0","24.9","31","24.95","2","7.3"
"9931  ","欣高  ","9000","1","115200","12.8","12.8","12.8","12.8"," ","0","12.8","20","13","1","17.53"
"9933  ","中鼎  ","623349","194","10265298","16.5","16.6","16.35","16.4","-","0.3","16.4","23","16.5","9","13.67"
"9934  ","成霖  ","62656","43","1639689","26.3","26.6","26.05","26.15","-","0.15","26.05","5","26.15","1","24.9"
