

2005年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","275447","204","13361085","48.1","49.2","48","48.9","+","0.8","48.85","5","48.9","1","14.82"
"9922  ","優美  ","50063","80","13559","0.28","0.28","0.28","0.28","+","0.01","0.28","346","--","0","0.00"
"9924  ","福興  ","400010","198","14355010","36","36.7","35.5","35.5","-","1.5","35.5","15","35.6","7","13.5"
"9925  ","新保  ","554049","163","10339165","18.8","18.8","18.4","18.7","-","0.1","18.6","2","18.7","10","10.22"
"9926  ","新海  ","4378","4","64345","14.7","14.7","14.7","14.7","-","0.05","14.6","3","14.7","6","22.27"
"9927  ","泰銘  ","256278","107","6930946","27","27.2","27","27","+","0.1","27","32","27.05","5","7.18"
"9928  ","中視  ","119005","29","1238601","10.4","10.45","10.3","10.3"," ","0","10.3","36","10.45","11","0.00"
"9929  ","秋雨  ","489000","84","2366070","4.82","4.92","4.8","4.88","+","0.06","4.83","60","4.88","5","0.00"
"9930  ","中聯資","43617","26","1090312","25.1","25.1","24.95","24.95"," ","0","24.95","13","25","1","7.77"
"9931  ","欣高  ","5000","1","56750","11.35","11.35","11.35","11.35","+","0.05","11.3","10","11.5","10","28.38"
"9933  ","中鼎  ","1122057","415","17898696","16","16.05","15.85","15.9","-","0.1","15.85","33","15.9","24","16.74"
"9934  ","成霖  ","64091","49","2483021","38.4","38.9","38.1","38.1","-","0.8","38.05","2","38.8","5","22.28"
"9935  ","慶豐富","480694","165","5993182","12.85","12.85","12.3","12.4","-","0.4","12.4","63","12.45","3","6.85"
"9937  ","全國  ","1789325","309","45007249","25","25.3","25","25.05"," ","0","25.05","197","25.1","12","15.27"
"9938  ","百和  ","1209000","418","28429112","23.35","23.8","23.05","23.5","+","0.4","23.45","5","23.5","25","11.35"
"9939  ","宏全  ","3482585","1206","93064639","25.9","27.35","25.6","27","+","1.1","27","100","27.05","16","11.11"
"9940  ","信義  ","108000","69","7593400","70","71.5","69.9","69.9","-","0.1","69.9","8","70","42","11.85"
"9941  ","裕融  ","58199","29","1808587","31.2","31.2","31","31.15","+","0.15","31","48","31.2","22","9.11"
"9942  ","茂順  ","111104","58","4355711","39.15","39.35","39","39.25"," ","0","39.25","2","39.3","9","9.02"
"9943  ","好樂迪","1694000","343","40548000","22.75","24.3","22.75","24.3","+","1.55","24.1","19","24.3","104","12.27"
"9944  ","新麗  ","61000","27","892300","14.65","14.7","14.5","14.5","-","0.15","14.5","1","14.7","4","10.66"
"9945  ","潤泰新","7421528","705","48637788","6.45","6.63","6.45","6.5","+","0.11","6.47","39","6.5","13","34.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

