

2004年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","277050","66","2390882","8.7","8.7","8.5","8.5","-","0.2","8.5","","8.55","","13.49"
"2612  ","中航  ","946000","244","11259250","11.95","12.3","11.55","11.75","-","0.2","11.7","","11.75","","7.48"
"2613  ","中櫃  ","377000","102","3462400","9","9.5","9","9.05","-","0.6","9.05","","9.25","","24.46"
"2614  ","東森  ","9119722","2193","181600086","19.9","20.4","19.2","19.2","-","0.7","19.2","","19.3","","8.03"
"2615  ","萬海  ","3995864","742","110141064","27.4","28.1","26.9","27.6","-","0.2","27.5","","27.6","","9.42"
"2616  ","山隆  ","56000","22","991500","17.6","18","17.2","18","+","0.4","17.4","","18","","8.45"
"2617  ","台航  ","2599733","718","59718949","23","23.5","22.4","22.7"," ","0","22.6","","22.7","","6.09"
"2618  ","長榮航","15649849","2786","215317476","13.75","14","13.5","13.65","+","0.1","13.6","","13.65","","26.76"
"2701  ","萬企  ","53035","36","613464","11.55","11.9","11.3","11.6","-","0.3","11.5","","11.6","","23.67"
"2702  ","華園  ","313000","89","3299950","11.2","11.2","10.45","10.45","-","0.75","--","","10.45","","0.00"
"2704  ","國賓  ","4795705","615","95048414","19.5","20.1","19","19","-","0.7","18.9","","19","","76"
"2705  ","六福  ","2252874","495","27265906","12.2","12.45","11.9","12","-","0.75","11.95","","12","","0.00"
"2706  ","第一店","42000","25","830200","19.9","20","19.6","20","-","0.5","19.6","","20","","23.26"
"2707  ","晶華  ","32050","12","1336329","42.6","42.6","40.5","40.7","-","2.1","40.7","","41.1","","14.38"
"2801  ","彰銀  ","37524311","6043","706652365","19","19.2","18.5","18.6","-","0.4","18.6","","18.7","","31.53"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47.8","","48","","0.00"
"2807  ","竹商銀","7723669","1521","141357538","18.7","18.8","17.8","17.9","-","0.8","17.9","","18","","9.18"
"2808  ","北商銀","7731519","988","154320541","20.2","20.5","19","20.2"," ","0","20.2","","20.3","","15.19"
"2809  ","京城銀","1728957","341","20099179","11.9","11.9","11.2","11.8","-","0.1","11.6","","11.8","","13.88"
"2811  ","東企  ","642402","90","2533985","3.8","4","3.8","3.96","+","0.08","3.9","","3.96","","1.48"
"2812  ","台中銀","9724949","1446","82962140","8.65","8.85","8.35","8.4","-","0.55","8.4","","8.45","","38.18"
"2816  ","旺旺保","5209869","1137","60251824","12.25","12.25","11.2","11.5","-","0.5","11.25","","11.5","","22.12"
"2820  ","華票  ","13011064","1426","143056022","11","11.1","10.8","11","-","0.1","11","","11.05","","7.19"
"2822  ","農銀  ","9551435","1377","102020217","10.85","11","10.4","10.6","-","0.25","10.6","","10.65","","48.18"
"2823  ","中壽  ","23795702","4591","459292297","19.8","20.3","19.1","19.1","-","1.4","--","","19.1","","39.79"
"2825  ","中央保","5996043","1456","97789549","17","17.2","16","16","-","1.1","--","","16","","40"
"2827  ","中聯  ","9775625","1326","50920535","5.5","5.5","5.15","5.15","-","0.35","--","","5.15","","0.00"
"2831  ","中華銀","11302696","1083","88837718","8.05","8.05","7.75","7.95","-","0.1","7.8","","7.95","","49.69"
"2832  ","台產  ","6822480","1237","127160412","19.2","19.5","18.2","18.2","-","1.3","18.2","","18.3","","14.44"
"2833  ","台壽保","1589212","570","95274656","60","61.5","59","60"," ","0","60","","60.5","","8.01"
"2834  ","臺企銀","20979207","2756","236209651","11.6","11.6","11.05","11.05","-","0.55","11.05","","11.1","","368.33"
"2836  ","高雄銀","3734122","669","83025657","21.9","22.6","21.7","22","+","0.1","22","","22.1","","19.64"
"2837  ","萬泰銀","3477132","290","71205357","21.1","21.2","19.6","19.6","-","1.4","--","","19.6","","20.42"
"2838  ","聯邦銀","2077555","486","21542159","10.45","10.6","10.05","10.45"," ","0","10.4","","10.45","","0.00"
"2841  ","台開  ","21000","4","63120","3","3.12","3","3.12","+","0.12","2.92","","3.12","","0.00"
"2845  ","遠東銀","13453159","2254","228188443","17.1","17.2","16.6","16.8","-","0.5","16.8","","16.9","","7.53"
"2847  ","大眾銀","7679796","1096","91009774","11.95","12","11.6","11.8","-","0.3","11.75","","11.8","","5.36"
"2847A ","眾甲特","3000","1","36300","12.1","12.1","12.1","12.1","-","0.2","12.2","","12.5","","0.00"
"2847B ","眾乙特","20000","4","248250","12.25","12.6","12.25","12.45","-","0.2","12.45","","12.6","","0.00"
"2849  ","安泰銀","2082770","290","18662582","9","9.1","8.8","8.95","-","0.05","8.95","","9","","89.5"
"2850  ","新產  ","3547005","911","71482306","20.8","21","20","20","-","1.5","--","","20","","16.53"
"2851  ","中再保","756000","254","10184550","13.5","13.85","13.2","13.3","-","0.2","13.3","","13.4","","11.88"
"2852  ","第一保","6062005","1415","147016627","24.6","25.3","23.9","23.9","-","1.7","--","","23.9","","12.13"
"2854  ","寶來證","4010945","913","72893778","18.4","18.5","17.8","18","-","0.6","17.9","","18","","20.93"
"2855  ","統一證","1997030","385","31406096","15.7","16.1","15.5","15.5","-","0.5","15.5","","15.6","","7.95"
"2856  ","元富證","5072664","692","68031665","13.6","13.65","13.15","13.45","-","0.15","13.3","","13.45","","8.1"
"2880  ","華南金","15931846","2842","457824491","28.8","29.1","28.2","28.5","-","0.5","28.5","","28.6","","13.32"
"2881  ","富邦金","9459415","1644","303115997","31.7","32.3","31.7","32.2","+","0.5","32.1","","32.2","","18.94"
"2882  ","國泰金","27950664","4401","1647408344","59","59.5","58","59"," ","0","59","","59.5","","23.79"
"2883  ","開發金","38893598","6450","692893677","18.2","18.2","17.6","17.6","-","0.6","17.6","","17.7","","0.00"
"2883A ","開發特","2000","1","35600","17.8","17.8","17.8","17.8","-","0.2","17.8","","17.9","","0.00"
"2884  ","玉山金","6819945","732","143087413","21","21.1","20.8","21","-","0.3","21","","21.1","","11.6"
"2885  ","元大金","8245368","1018","114656430","14","14.05","13.5","13.85","-","0.25","13.85","","13.9","","11.74"
"2886  ","兆豐金","41661551","5505","915676437","22.2","22.2","21.6","21.8","-","0.5","21.8","","21.9","","13.71"
"2887  ","台新金","9145453","1547","264285599","29.1","29.4","28.3","29.1"," ","0","29.1","","29.2","","15"
"2888  ","新光金","36350546","5189","1009163167","28.3","28.5","27.2","27.2","-","1.1","27.2","","27.3","","5.28"
"2889  ","國票金","10054123","1230","121414092","12.2","12.2","11.9","12","-","0.2","12","","12.05","","8.82"
"2890  ","永豐金","33151678","3946","577895214","17.3","17.6","17.1","17.3"," ","0","17.2","","17.3","","15.45"
"2891  ","中信金","12337659","2236","440905521","35.6","36","35.2","35.7"," ","0","35.7","","35.8","","14.69"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","45.2","","--","","0.00"
"2892  ","第一金","27308227","3745","667683254","24.3","24.8","23.8","24.4","+","0.1","24.4","","24.5","","0.00"
"2901  ","欣欣  ","46001","16","791217","17.2","17.4","17","17.1","-","0.4","17.1","","17.3","","142.5"
"2902  ","中信  ","8979","14","6141","0.67","0.7","0.67","0.7"," ","0","0.7","","0.73","","0.00"
"2903  ","遠百  ","1157792","454","17001679","14.8","14.9","14.3","14.55","-","0.45","14.55","","14.6","","22.73"
"2904  ","匯僑  ","302000","67","1437350","4.8","5","4.65","4.65","-","0.2","4.85","","4.9","","0.00"
"2905  ","三商  ","312785","122","4227853","13.65","13.7","13.15","13.15","-","0.75","13.15","","13.2","","12.18"
"2906  ","高林  ","1280206","244","13930502","11","11.05","10.7","10.9","-","0.1","10.9","","10.95","","13.13"
"2908  ","特力  ","418562","170","7778805","19","19","18","18.4","-","0.4","18.4","","18.5","","37.55"
"2910  ","統領  ","4001","5","109328","26.8","28.9","26.8","26.8","-","2","--","","26.8","","22.71"
"2911  ","麗嬰房","642000","205","8434750","12.7","13.7","12.7","13.5","+","0.15","13.25","","13.5","","18.75"
"2912  ","統一超","1531792","622","93525990","59","62.5","58","62","+","3","61.5","","62","","14.45"
"2913  ","農林  ","7537449","1314","59477043","7.95","8.3","7.5","7.75","-","0.2","7.7","","7.75","","0.00"
"2915  ","潤泰全","2881222","455","35005991","12.1","12.25","12.05","12.25","+","0.05","12.1","","12.25","","13.76"
"3002  ","歐格  ","524640","122","14219997","26.7","27.5","26.7","27.5","+","0.8","27.5","","27.6","","13.48"
"3003  ","健和興","141474","65","4474024","32.3","32.3","31","31.7","-","0.8","31.5","","31.7","","10.36"
"3004  ","豐達科","2008000","581","41425500","20.5","21.5","20.5","20.5","-","1.5","20.5","","20.6","","15.07"
"3005  ","神基  ","793201","179","11789308","14.8","15","14.6","14.85","+","0.05","14.8","","14.9","","33.75"
"3006  ","晶豪科","4074140","1611","555102100","140","140","133","133","-","7","133","","133.5","","14.79"
"3007  ","綠點  ","3731079","1596","411564567","109","112.5","106","111","+","2","110.5","","111","","11.26"
"3008  ","大立光","572200","419","212837027","372","378","368","372"," ","0","370","","372","","23.29"
"3009  ","奇美電","102362479","22841","6903901631","70.5","70.5","66.5","66.5","-","5","--","","66.5","","123.15"
"3010  ","華立  ","841765","384","41353882","49.2","49.8","48.5","48.5","-","1.4","48.5","","48.7","","9.8"
"3011  ","今皓  ","445886","175","8040179","18.6","18.6","17.6","17.9","-","0.8","17.9","","18","","11.33"
"3012  ","廣輝  ","85487682","14596","2227049069","26.8","26.9","25.3","25.5","-","1.4","25.5","","25.6","","17.83"
"3013  ","晟銘電","1116000","246","21200900","18.7","19.4","18.7","19.1","+","0.1","19","","19.1","","38.2"
"3014  ","聯陽  ","555000","203","8757400","16.3","16.3","15.4","15.6","-","0.7","15.6","","15.7","","11.56"
"3015  ","全漢  ","139000","47","7880500","57","57","56","56.5","-","1","56.5","","57","","10.99"
"3016  ","嘉晶  ","47000","21","694350","14.5","15","14.45","14.85","+","0.35","14.6","","14.8","","0.00"
"3017  ","奇鋐  ","1309700","365","55736326","40.8","43.4","40.8","43.2","-","0.2","43.2","","43.3","","15.82"
"3018  ","同開  ","61000","29","1030600","16.9","17","16.7","16.9","-","0.1","16.8","","16.9","","18.37"
"3019  ","亞光  ","1382625","840","324249346","234","239","230","231","-","3","231","","233","","19.09"
"3020  ","奇普仕","1034980","345","35344328","34.8","34.8","33.6","33.8","-","0.9","33.8","","34","","13.05"
"3021  ","鴻名  ","1550200","380","14828984","9.5","9.9","9.4","9.4","-","0.65","9.4","","9.45","","0.00"
"3022  ","威強電","996993","392","38686921","39.2","39.5","38.5","38.5","-","1.4","38.5","","38.6","","11.92"
"3023  ","信邦  ","815580","281","28228427","34.8","35.3","34","34","-","1.4","33.8","","34","","9.8"
"3024  ","憶聲  ","973146","409","30582303","31.7","32","30.8","31.7"," ","0","31.4","","31.7","","10.03"
"3025  ","星通  ","161780","62","2006750","12.7","12.7","12.1","12.2","-","0.5","12.2","","12.3","","0.00"
"3026  ","禾伸堂","1107324","507","75036242","68","69.5","66.5","66.5","-","2.5","66.5","","67","","19.28"
"3027  ","盛達  ","379742","134","7522299","19.9","20.2","19.6","19.7","-","1.3","19.7","","19.8","","12.31"
"3028  ","增你強","198601","94","5014706","24.8","25.6","24.8","25.2","-","0.4","25.2","","25.3","","12.54"
"3029  ","零壹  ","737418","230","11923270","16.7","16.7","15.8","15.9","+","0.1","15.9","","16","","33.13"
"3030  ","德律  ","359000","137","12117600","34.5","34.8","32.6","34.7","-","0.1","33.6","","34.7","","15.09"
"3031  ","佰鴻  ","1359000","646","88586000","66","66.5","63.5","64.5","+","0.5","64.5","","65","","13.08"
"3032  ","偉訓  ","1769000","406","33282700","18.9","19.1","18.5","18.8","+","0.2","18.7","","18.8","","24.42"
"3033  ","威健  ","703500","269","16551389","23.3","24","23","23.4","+","0.1","23.4","","23.5","","10.88"
"3034  ","聯詠  ","3445610","1671","450541863","135","135","127.5","128","-","3","128","","129","","16.91"
"3035  ","智原  ","462975","215","35184229","75","77","74","76"," ","0","75","","76","","15.32"
"3036  ","文曄  ","488689","206","15711837","32.1","32.5","31.7","32"," ","0","32","","32.2","","10.85"
"3037  ","欣興  ","3569859","840","74003188","21.4","21.4","20.1","20.5","-","0.9","20.5","","20.6","","16.02"
"3038  ","全台  ","1326000","492","52766100","40","40.3","39.1","39.7","-","0.4","39.7","","39.8","","15.69"
"3039  ","宏傳  ","1511018","306","20952252","14.2","14.3","13.5","13.5","-","0.65","13.5","","13.55","","21.09"
"3040  ","遠見  ","654560","194","13771663","21.1","21.8","20.7","20.7","-","1.5","20.7","","20.8","","8.96"
"3041  ","揚智  ","2830414","869","64991910","23","24","22.6","22.6","-","1.7","--","","22.6","","0.00"
"3042  ","晶技  ","974688","289","19920677","21.3","21.3","20.1","20.1","-","1.2","20.1","","20.2","","15.46"
"3043  ","科風  ","170009","82","6649568","41.5","41.5","38.4","39.8","-","1.4","39.5","","39.8","","10.56"
"3044  ","健鼎  ","708782","210","32486643","45.2","46.4","44.7","46.1","+","0.8","45.9","","46.1","","15.79"
"3045  ","台灣大","8261850","1580","255730279","31","31.2","30.3","31","+","0.5","31","","31.1","","10.92"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1466527","409","33770865","22.5","23.7","22.1","23.7","+","0.6","23.2","","23.7","","17.05"
"3047  ","訊舟  ","1353000","311","16326650","11.45","12.25","11.3","12","+","0.55","12","","12.05","","0.00"
"3048  ","益登  ","1205770","428","58099217","48.5","48.9","47.5","47.6","-","1.7","47.6","","47.7","","10.44"
"3049  ","和鑫  ","20376300","4789","561023131","29.2","29.2","26.6","26.6","-","2","--","","26.6","","21.11"
"3050  ","鈺德  ","1854795","604","49184709","27.5","27.6","25.8","25.8","-","1.7","25.8","","26","","11.83"
"3051  ","力特  ","3578772","1645","480944502","138","139","129","129","-","9","129","","129.5","","18.22"
"3052  ","夆典  ","664010","131","4894572","7.3","7.5","7.2","7.4","+","0.1","7.4","","7.45","","52.86"
"3053  ","鼎營  ","5001","4","11642","2.3","2.44","2.3","2.44","-","0.03","2.43","","2.44","","0.00"
"3054  ","萬國  ","204051","77","3999464","19.6","19.6","19.6","19.6","-","1.4","--","","19.6","","24.81"
"3055  ","蔚華科","371001","99","15583742","43","43","41","42","-","1","41","","42","","11.57"
"3056  ","總太  ","104231","58","1481630","14","14.9","13.9","14.5"," ","0","14","","14.5","","51.79"
"3057  ","喬鼎  ","1098415","470","35721859","34","34.3","31.9","31.9","-","2.4","--","","31.9","","12.08"
"3058  ","立德  ","644001","114","7812312","12.2","12.6","12.05","12.25","-","0.55","12.1","","12.3","","15.51"
"3059  ","華晶科","1099400","502","39417664","37","37","34.6","34.6","-","2.5","34.6","","34.7","","8.12"
"3060  ","銘異  ","329000","122","23210000","70","71.5","69","69","-","3.5","69","","70","","13.5"
"3061  ","璨圓  ","923000","420","39207200","44","44","41.2","41.2","-","2.8","41.2","","41.3","","18.31"
"3062  ","建漢  ","1233491","498","51133508","40.8","42.3","40.8","41.6","-","1","41.5","","41.6","","9.37"
"3063  ","飛信  ","1132000","377","45850600","40.5","41.3","39.5","40","-","0.5","40","","40.2","","22.22"
"3231  ","緯創  ","1754336","654","40458634","23.1","24.2","22.6","22.8","-","0.5","22.8","","23","","12.39"
"3311  ","閎暉  ","81000","29","6848000","84","86","84","84","-","1","83.5","","84","","16.37"
"4119  ","旭富  ","18000","12","531600","30.2","31","29.2","29.2","-","1.1","28.6","","29.2","","10.1"
"4526  ","東台  ","146000","61","8504500","59","59","58","58"," ","0","58","","58.5","","13.09"
"4532  ","瑞智  ","671001","207","12737219","18.8","19.4","18.6","18.6","-","0.8","18.6","","18.8","","18.06"
"4906  ","正文  ","2204120","725","177880758","81.5","82.5","79","79","-","2","79","","79.5","","11.74"
"5434  ","崇越  ","163113","105","13280394","82","82.5","81","81","-","1","81","","81.5","","15.43"
"5469  ","瀚宇博","267000","83","8642900","32.7","32.9","31.7","32","-","0.3","32","","32.1","","9.67"
"5471  ","松翰  ","839440","310","48173452","57","58.5","56","56.5","-","0.5","56.5","","57","","11.58"
"5484  ","慧友  ","625061","148","38298763","62","62","60","62"," ","0","62","","62.5","","24.03"
"5515  ","建國  ","1032000","218","18916400","19","19","18","18","-","1.3","--","","18","","11.25"
"5608  ","四維航","434000","146","8144300","19","19.1","18.5","19.1","-","0.3","19","","19.1","","12.73"
"6012  ","金鼎證","9494088","1438","86900943","9.45","9.5","9","9","-","0.65","--","","9","","100"
"6112  ","聚碩  ","124000","38","1495500","12.25","12.25","11.9","12","-","0.3","12","","12.1","","33.33"
"6117  ","迎廣  ","385200","239","14736400","39.4","39.4","37.8","37.9","-","1.3","37.8","","37.9","","14.8"
"6119  ","大傳  ","117006","66","4490934","38","38.9","38","38.3","-","0.9","38.1","","38.3","","10.76"
"6128  ","上福  ","41000","26","1329100","32","32.8","32","32.6","+","0.1","32.3","","32.6","","11.13"
"6132  ","銳普  ","1572000","381","27541800","17.5","17.8","17.5","17.5","-","1.3","--","","17.5","","8.88"
"6133  ","金橋  ","377200","145","9722091","26.5","26.5","25.3","25.9","-","0.7","25.9","","26","","22.14"
"6136  ","富爾特","262037","174","18261252","69.5","71","69","69.5","-","1.5","69.5","","70","","10.44"
"6139  ","亞翔  ","260056","178","20205373","77.5","79.5","76.5","76.5","-","2","76.5","","77","","15.03"
"6141  ","柏承  ","151000","61","7826000","51.5","52.5","51.5","51.5","-","1","51.5","","52","","14.11"
"6142  ","友勁  ","384468","166","10026282","26.5","26.5","25.7","25.8","-","0.8","25.8","","26","","11.07"
"6145  ","勁永  ","836000","323","30990700","37","37.7","36.6","36.6","X","0","36.6","","36.7","","17.85"
"6165  ","捷泰  ","674042","198","13621760","20.5","20.7","19.8","19.8","-","0.8","19.8","","19.9","","11.93"
"6168  ","宏齊  ","701035","251","38418983","56.5","56.5","54","54","-","3","54","","54.5","","12.65"
"6257  ","矽格  ","1155822","394","45123674","39.3","40","38.5","38.8","-","0.3","38.8","","39","","10.84"
"6269  ","台郡  ","441000","180","17804900","39.5","42","39.3","40.4","+","0.9","40.4","","40.5","","16.9"
"6277  ","宏正  ","309020","89","34484768","112","112.5","110","110","-","4","110","","112","","17.03"
"6282  ","康舒  ","489000","182","17112000","35.1","35.5","34.3","34.3","-","0.8","34.2","","34.5","","9.63"
"6285  ","啟碁  ","572300","338","44963574","78.5","79","78.5","78.5","-","5.5","--","","78.5","","7.65"
"6286  ","立錡  ","314564","222","42999565","140","142.5","131","131.5","-","8.5","131","","131.5","","16"
"6289  ","華上  ","482000","116","16020600","33.4","33.7","32","32.6","-","0.8","32.6","","33","","11.32"
"6505  ","台塑化","5007511","939","260497872","52","52.5","51.5","52"," ","0","52","","52.5","","21.49"
"6605  ","帝寶  ","167020","58","16719499","100.5","100.5","100","100","-","0.5","100","","100.5","","12.09"
"8016  ","矽創  ","112000","86","14553500","131","131","128","129"," ","0","129","","130","","18.17"
"8078  ","華寶  ","897000","251","83694500","86","95.5","86","95","+","4","94","","95.5","","13.21"
"8926  ","台汽電","560667","115","7937551","14","14.4","14","14.1"," ","0","14.1","","14.15","","12.59"
"9101  ","福雷電","12075000","1225","46211640","3.76","4","3.76","3.96","-","0.08","3.92","","3.96","","0.00"
"9102  ","東亞科","106200","31","1678122","16.2","16.2","15.7","15.8","-","0.4","15.8","","15.9","","0.00"
"9103  ","美德醫","772000","362","16229600","21","21.5","20.6","21.5","-","0.3","21.2","","21.5","","0.00"
"9104  ","萬宇科","2000","2","74000","37","37","37","37","-","0.8","37","","37.6","","0.00"
"9105  ","泰金寶","198000","77","6533200","32.9","33.8","32.1","33.6","+","0.7","32.7","","33.6","","0.00"
"9801  ","力霸  ","1952101","320","8175004","4.2","4.35","4.1","4.1","-","0.28","4.09","","4.1","","0.00"
"9902  ","台火  ","901146","204","6904445","8.1","8.1","7.45","8"," ","0","7.7","","8","","0.00"
"9904  ","寶成  ","9619315","1887","298685229","31.6","31.6","30.7","31","-","0.7","31","","31.1","","12.25"
"9905  ","大華  ","439000","143","8909100","20.4","20.7","20","20.2","-","0.5","20.1","","20.3","","10.8"
"9906  ","欣巴巴","242000","60","1514500","6.2","6.4","6.1","6.1","-","0.4","6.1","","6.3","","0.00"
"9907  ","統一實","7146201","1218","67201997","9.6","9.75","9.15","9.2","-","0.55","9.2","","9.25","","24.86"
"9908  ","大台北","440080","103","5504714","12.6","12.6","12.3","12.45","-","0.35","12.45","","12.5","","12.33"
"9910  ","豐泰  ","54567","41","1836265","33.6","34.8","33","33.8"," ","0","33.8","","34.5","","10.03"
"9911  ","櫻花  ","3072115","439","30494040","10","10.2","9.5","10.15","+","0.15","10.05","","10.15","","0.00"
"9912  ","偉聯  ","256010","91","2507645","9.6","10.1","9.6","9.75","+","0.15","9.75","","9.8","","0.00"
"9914  ","美利達","1191812","305","14430824","12.5","12.55","11.95","12","-","0.6","11.95","","12","","12.63"
"9915  ","億豐  ","485009","195","28215014","59","59","57.5","58","+","0.5","57.5","","58","","11.26"
"9917  ","中保  ","695350","340","21468023","31","31","30.5","30.6","-","0.2","30.6","","30.8","","11.72"
"9918  ","欣天然","17000","13","282400","16.6","16.7","16.5","16.7","-","0.3","16.6","","16.7","","11.28"
"9919  ","康那香","216714","75","3947134","18.2","18.5","18","18.3","-","0.2","18.2","","18.4","","13.36"
"9921  ","巨大  ","888000","324","36005000","40.6","41.1","40.3","40.6"," ","0","40.6","","40.8","","10.05"
"9922  ","優美  ","54105","15","89736","1.72","1.72","1.61","1.61","-","0.01","1.61","","1.72","","0.00"
"9924  ","福興  ","134000","51","3931500","29.8","29.8","29","29","-","0.6","29","","29.2","","11.79"
"9925  ","新保  ","104044","52","1818295","17.8","17.8","17.2","17.5","-","0.5","17.4","","17.5","","8.88"
"9926  ","新海  ","62000","19","849350","12.9","13.8","12.9","13.5","+","0.6","13.5","","13.55","","10.89"
"9927  ","泰銘  ","2031483","585","64577198","33.1","33.1","31.2","31.2","-","2.3","--","","31.2","","9.81"
"9928  ","中視  ","3032009","604","30349538","10","10.25","9.7","10.15","+","0.25","10.1","","10.15","","0.00"
"9929  ","秋雨  ","292001","67","2114207","7.25","7.35","7.15","7.2","-","0.15","7.2","","7.25","","0.00"
"9930  ","中聯資","165100","59","2693231","16.4","16.6","16.1","16.1","-","0.3","16.1","","16.3","","9.1"
"9931  ","欣高  ","87000","33","904700","10.4","10.6","10.2","10.4","+","0.45","10.15","","10.4","","18.91"
"9933  ","中鼎  ","3702538","704","74038196","20.8","20.9","19.9","19.9","-","1.4","--","","19.9","","13.09"
"9934  ","成霖  ","1092913","330","47589853","42.5","44.8","41.6","41.7","-","0.3","41.6","","41.7","","25.58"
"9935  ","慶豐富","449932","121","10064736","22.8","22.8","22.1","22.5","-","0.3","22.5","","22.6","","10.71"
"9936  ","欣錩  ","776110","135","4783722","6.3","6.3","6.05","6.2","+","0.05","6.15","","6.2","","0.00"
"9937  ","全國  ","229050","70","5187639","22.5","22.9","22.5","22.9"," ","0","22.9","","23","","13.31"
"9938  ","百和  ","970170","145","24589263","25.6","25.6","25","25.6","-","0.2","25.1","","25.6","","15.24"
"9939  ","宏全  ","1034316","422","38401497","38.5","38.6","36.1","36.1","-","2.7","36.1","","36.2","","13.18"
"9940  ","信義  ","144077","93","12729586","90.5","90.5","87","87.5","-","5","87","","87.5","","13.24"
"9941  ","裕融  ","175120","98","5234216","30.1","30.1","29.6","29.8","-","0.5","29.7","","29.8","","10.68"
"9942  ","茂順  ","24000","10","992800","42","42","40.5","41.1","-","1.3","41","","41.5","","9.86"
"9943  ","好樂迪","135353","64","2960000","22.5","22.5","21.4","21.7","-","0.8","21.6","","21.7","","19.91"
"9944  ","新麗  ","175339","76","4287829","24.5","25","24","24","-","1","24","","24.1","","11.43"
"9945  ","潤泰新","5999000","729","38147950","6.5","6.7","6.2","6.2","-","0.45","--","","6.2","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

