

2006年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","17324552","2932","174727446","10.55","10.55","9.91","9.91","-","0.74","9.91","876","9.92","5","7.93"
"2615  ","萬海  ","6729033","1264","141709329","21.3","21.4","20.7","20.7","-","0.8","20.7","90","20.8","697","6.14"
"2616  ","山隆  ","45455","20","600210","13.25","13.25","13.2","13.2","-","0.1","13.2","5","13.3","21","7.9"
"2617  ","台航  ","1801449","363","30037608","16.75","16.8","16.6","16.6","-","0.2","16.6","280","16.65","22","5.27"
"2618  ","長榮航","11372773","1567","159942376","14.3","14.3","13.85","13.9","-","0.45","13.9","137","13.95","251","24.39"
"2701  ","萬企  ","220656","121","3142752","14.5","14.5","14.05","14.1","-","0.1","14.1","1","14.2","35","16.4"
"2702  ","華園  ","508108","235","13265293","26.3","26.5","25.5","25.6","-","0.7","25.6","3","26","3","128"
"2704  ","國賓  ","3584413","885","101130364","28.3","28.55","27.6","27.6","-","0.85","27.6","84","27.7","1","35.38"
"2705  ","六福  ","4387251","1026","80019088","18.5","18.75","17.6","18.1","-","0.45","18.1","42","18.15","6","0.00"
"2706  ","第一店","72000","33","1627850","22.9","22.9","22.5","22.5","-","0.45","22.45","2","22.5","8","14.42"
"2707  ","晶華  ","184730","121","11851382","65.1","65.1","63.8","64","-","0.6","64","52","64.4","9","17.34"
"2801  ","彰銀  ","21718801","2284","356966879","16.65","16.65","16.3","16.3","-","0.45","16.3","1,607","16.35","213","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","8","42.85","7","0.00"
"2807  ","竹商銀","5755397","753","99339510","17.4","17.45","17.1","17.25","-","0.25","17.2","9","17.25","100","8.5"
"2809  ","京城銀","1949427","311","21445758","11","11.1","10.85","10.9","-","0.2","10.9","54","10.95","3","15.14"
"2811  ","東企  ","438810","109","1983083","4.6","4.6","4.47","4.49","-","0.14","4.49","4","4.5","50","9.16"
"2812  ","台中銀","1498004","270","10742612","7.15","7.3","7.1","7.19","+","0.03","7.15","5","7.19","7","0.00"
"2816  ","旺旺保","794397","156","4918596","6.34","6.34","6.11","6.19","-","0.15","6.14","30","6.19","23","15.1"
"2820  ","華票  ","4216999","552","44213034","10.5","10.55","10.4","10.5","-","0.05","10.45","86","10.5","339","7.95"
"2822  ","農銀  ","9042915","1174","71046604","7.91","7.95","7.78","7.81","-","0.18","7.81","88","7.82","38","0.00"
"2823  ","中壽  ","4360493","880","50597689","11.75","12","11.35","11.4","-","0.4","11.4","52","11.45","2","0.00"
"2825  ","中央保","2549010","664","31557612","12","12.8","11.95","12.3","+","0.3","12.3","28","12.35","42","53.48"
"2827  ","中聯  ","3620837","495","12671861","3.51","3.56","3.46","3.46","-","0.1","3.46","12","3.47","23","0.00"
"2831  ","中華銀","4277558","431","15784424","3.77","3.77","3.61","3.63","-","0.15","3.63","1","3.64","67","0.00"
"2832  ","台產  ","758889","202","11701660","15.55","15.75","15.25","15.3","-","0.25","15.3","2","15.35","2","9.22"
"2833  ","台壽保","467510","263","20118623","43.5","43.5","42.5","42.6","-","1.05","42.6","13","42.65","5","10.34"
"2834  ","臺企銀","23839996","2611","187548026","7.95","7.97","7.76","7.79","-","0.2","7.78","594","7.79","159","0.00"
"2836  ","高雄銀","2190510","442","34912106","16.2","16.2","15.6","15.75","-","0.55","15.75","25","15.8","5","23.16"
"2837  ","萬泰銀","1188417","178","16743903","13.95","14.15","13.95","14.15"," ","0","14.15","20","14.2","91","0.00"
"2838  ","聯邦銀","1112891","288","10185194","9.2","9.25","9","9.22","-","0.04","9.2","114","9.22","4","17.07"
"2841  ","台開  ","917000","142","7586570","8.2","8.4","8.2","8.26","-","0.19","8.26","23","8.3","1","2.83"
"2845  ","遠東銀","2991667","590","46807005","15.8","15.8","15.5","15.65","-","0.25","15.55","4","15.65","9","12.52"
"2847  ","大眾銀","4025914","488","36227149","9.02","9.04","8.96","9.04","-","0.02","9","5","9.04","43","17.38"
"2847B ","眾乙特","169071","9","1775238","10.5","10.5","10.5","10.5"," ","0","10.5","140","10.55","20","0.00"
"2849  ","安泰銀","324595","101","3300179","10.1","10.4","9.82","10.25","-","0.05","10.2","10","10.25","11","21.35"
"2850  ","新產  ","976422","231","13034597","13.4","13.7","13.15","13.2","-","0.3","13.2","11","13.25","78","9.17"
"2851  ","中再保","203445","56","2355017","11.6","11.6","11.5","11.5","-","0.15","11.5","160","11.55","27","11.06"
"2852  ","第一保","1871964","386","23677351","12.5","13","12.4","12.6"," ","0","12.55","22","12.6","1","40.65"
"2854  ","寶來證","8946573","1359","132808236","15","15.05","14.7","14.8","-","0.4","14.8","19","14.85","112","0.00"
"2855  ","統一證","2615723","264","38574512","14.85","14.9","14.7","14.8","-","0.25","14.8","912","14.85","12","18.27"
"2856  ","元富證","7600019","591","93236972","12.5","12.5","12.15","12.3","-","0.25","12.3","253","12.35","310","25.1"
"2880  ","華南金","10868353","1911","235057681","22","22.05","21.35","21.5","-","0.75","21.45","159","21.5","290","13.03"
"2881  ","富邦金","14003320","1897","388948931","28.1","28.1","27.55","27.75","-","0.6","27.65","1","27.75","424","14.68"
"2882  ","國泰金","15524313","3182","925147667","60.5","60.5","59.2","59.3","-","1.3","59.3","1,126","59.4","282","15.94"
"2883  ","開發金","41570218","4300","508819061","12.4","12.45","12","12.1","-","0.4","12.05","859","12.1","1,017","15.51"
"2883A ","開發特","10000","2","181300","18.15","18.15","17.95","17.95","+","0.05","17.95","199","18.1","1","0.00"
"2884  ","玉山金","6456638","1610","133620395","21","21","20.5","20.55","-","0.65","20.55","77","20.6","203","12.23"
"2885  ","元大金","3545629","492","45445851","13","13","12.6","12.8","-","0.3","12.8","42","12.85","53","51.2"
"2886  ","兆豐金","18278657","2713","386708982","21.3","21.4","21.05","21.1","-","0.35","21.1","258","21.2","1","10.19"
"2887  ","台新金","24340054","3126","432393774","18","18.1","17.6","17.75","-","0.35","17.75","1,195","17.8","555","8.66"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","10","30.2","233","0.00"
"2888  ","新光金","16280953","2636","422274475","26.5","26.5","25.55","25.65","-","1.1","25.6","1,440","25.65","52","13.22"
"2889  ","國票金","7122383","1154","76596039","10.9","10.9","10.65","10.7","-","0.2","10.7","96","10.75","428","7.7"
"2890  ","永豐金","16920593","1863","279733940","17","17","16.3","16.45","-","0.55","16.4","116","16.5","404","28.86"
"2891  ","中信金","33226512","3720","852781176","25.8","25.85","25.5","25.65","-","0.35","25.65","108","25.7","1,576","11.3"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","300","--","0","0.00"
"2892  ","第一金","14934436","2005","351056943","23.85","23.9","23.35","23.5","-","0.4","23.45","53","23.5","121","9"
"2901  ","欣欣  ","2559809","357","37383397","14","14.65","14","14.65","+","0.95","14.65","907","--","0","61.04"
"2903  ","遠百  ","7816727","1298","137891118","17.8","17.95","17.5","17.55","-","0.25","17.55","329","17.6","51","28.31"
"2904  ","匯僑  ","158000","9","244340","1.55","1.55","1.45","1.54","-","0.01","--","0","1.54","5","0.00"
"2905  ","三商  ","271412","86","1899735","7.03","7.05","6.9","6.94","-","0.11","6.91","6","6.94","16","0.00"
"2906  ","高林  ","332683","69","3352712","10.15","10.2","10.05","10.2","+","0.05","10.05","58","10.2","21","13.08"
"2908  ","特力  ","265259","118","6348361","24","24","23.8","23.95","-","0.05","23.9","87","23.95","35","13.53"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","30.5","1","33.5","1","25.43"
"2911  ","麗嬰房","739830","246","14383384","19.9","19.9","19.3","19.35","-","0.55","19.35","103","19.4","15","23.31"
"2912  ","統一超","1122860","527","81539761","75","75","71.9","72","-","3","72","413","72.1","2","16.78"
"2913  ","農林  ","2104054","447","11662653","5.6","5.65","5.45","5.46","-","0.22","5.46","25","5.49","31","0.00"
"2915  ","潤泰全","1216997","281","13872261","11.45","11.5","11.3","11.4","-","0.05","11.35","26","11.4","83","95"
"3002  ","歐格  ","600000","202","11533750","19.6","19.6","19.05","19.25","-","0.45","19.2","6","19.3","18","10.52"
"3003  ","健和興","151395","69","2675243","18.3","18.3","17.2","17.2","-","1.1","17.2","5","17.3","2","10.42"
"3004  ","豐達科","31000","6","59610","1.96","1.97","1.84","1.97","+","0.01","1.86","1","2","10","0.00"
"3005  ","神基  ","21085617","4819","552905930","25.75","26.65","25.7","26.2","+","0.35","26.15","23","26.2","16","12.97"
"3006  ","晶豪科","4349585","1737","161444077","38.7","38.7","36.2","36.3","-","2.6","36.3","18","36.35","1","0.00"
"3007  ","綠點  ","6271249","2427","547703879","89","89.5","85.2","87","-","2.9","87","950","87.1","24","16.29"
"3008  ","大立光","2170494","1416","1250082134","595","595","561","561","-","42","--","0","561","55","66"
"3009  ","奇美電","112378844","24375","5256178067","46.5","47.4","46","46.6","-","0.5","46.55","531","46.6","48","0.00"
"3010  ","華立  ","3511182","1586","229158648","66","66.5","64","64.1","-","2.5","64.1","3","64.2","9","10.88"
"3011  ","今皓  ","2807976","988","62011429","23","23","21.6","21.65","-","1.55","21.65","18","21.7","7","18.19"
"3012  ","廣輝  ","82064396","9367","1002532452","12.35","12.55","11.8","12","-","0.55","12","1,169","12.05","195","0.00"
"3013  ","晟銘電","113000","50","1468800","13","13.1","12.85","13.1"," ","0","13.05","3","13.1","19","54.58"
"3014  ","聯陽  ","1169733","480","32870984","28.8","29.15","27.2","27.6","-","1.6","27.5","2","27.6","72","25.32"
"3015  ","全漢  ","3360250","585","133666225","39.9","40","39.05","39.85","-","0.25","39.85","3","39.9","7","11.23"
"3016  ","嘉晶  ","4095758","1549","89794508","22.4","22.5","20.9","21.65","-","0.25","21.6","3","21.65","2","34.37"
"3017  ","奇鋐  ","3690493","937","66135426","18.7","18.7","17.45","17.55","-","1.15","17.55","24","17.6","11","28.31"
"3018  ","同開  ","767305","194","8522805","11.55","11.7","10.8","10.9","-","0.65","10.9","7","11","5","14.93"
"3019  ","亞光  ","3665636","2018","724420834","206","206","193.5","195.5","-","10.5","195","2","195.5","5","16.72"
"3020  ","奇普仕","193845","85","3733264","19.3","19.4","19.05","19.25","-","0.4","19.15","1","19.25","1","32.63"
"3021  ","鴻名  ","48000","6","48180","1.02","1.02","0.99","0.99","-","0.06","0.99","2","1.08","11","0.00"
"3022  ","威強電","1365756","552","42990805","32.3","32.3","30.7","31.1","-","1.5","31.1","17","31.2","9","8.57"
"3023  ","信邦  ","2578959","920","81159721","31.8","32","30.9","31.35","-","0.9","31.1","84","31.35","1","9.59"
"3024  ","憶聲  ","5144860","1472","131707009","26.1","26.4","25.1","25.2","-","1.2","25.2","7","25.25","2","15.56"
"3025  ","星通  ","325365","86","4567358","14.2","14.3","13.7","14.1","-","0.35","14.05","25","14.1","13","0.00"
"3026  ","禾伸堂","4497226","1638","265574882","60","60.5","57.3","59","-","1.7","59","44","59.2","1","14.94"
"3027  ","盛達  ","461848","157","6305922","14.1","14.1","13.35","13.35","-","0.65","13.35","11","13.5","7","13.62"
"3028  ","增你強","2562795","842","57219626","22.7","22.8","22.1","22.1","-","0.8","22.1","70","22.25","7","11.76"
"3029  ","零壹  ","108626","46","1095236","10.3","10.3","9.83","10","-","0.3","9.83","15","10","7","90.91"
"3030  ","德律  ","1898112","668","70264700","37.2","38","36.05","36.5","-","0.8","36.5","31","36.55","1","17.63"
"3031  ","佰鴻  ","2193868","1022","89668146","41.3","42","39.6","40","-","1.7","40","47","40.3","4","17.7"
"3032  ","偉訓  ","876530","291","15703719","18.5","18.5","17.3","17.3","-","1.3","17.3","15","17.45","1","9.51"
"3033  ","威健  ","4260909","884","76035629","17.8","18.15","17.25","17.3","-","0.6","17.3","47","17.35","15","11.53"
"3034  ","聯詠  ","7475091","2987","1469943197","200","201.5","192","195","-","8","195","66","195.5","40","19.02"
"3035  ","智原  ","1236279","592","66002014","55","55","52.3","52.4","-","2.6","52.4","8","52.5","12","10.76"
"3036  ","文曄  ","918000","211","14152150","15.7","15.7","15.15","15.25","-","0.5","15.25","30","15.35","10","11.64"
"3037  ","欣興  ","27284216","6089","1176432072","43.3","44.45","41.5","42.05","-","2.45","42.05","73","42.25","31","17.23"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","30.8","50","--","0","0.00"
"3038  ","全台  ","3459795","1165","77980725","23","23.3","21.9","22.1","-","1","22.05","13","22.1","25","13.39"
"3040  ","遠見  ","216208","53","2605370","12.05","12.1","12","12.05","-","0.2","12.05","4","12.1","8","0.00"
"3041  ","揚智  ","4217796","1231","161859248","38.5","39.1","37.8","38","-","1.7","37.95","5","38","20","0.00"
"3042  ","晶技  ","5535583","1369","173095375","31.9","31.9","30.9","31.25","-","1.15","31.25","11","31.3","141","16.71"
"3043  ","科風  ","1733883","475","81964820","48","48","46.5","48","-","0.5","48","33","48.1","9","13.71"
"3044  ","健鼎  ","3242216","1212","336589032","106.5","106.5","100","102.5","-","4.5","102.5","2","103.5","1","18.17"
"3045  ","台灣大","8760268","1673","247806972","28.5","28.5","28.05","28.2","-","0.45","28.2","296","28.3","9","9.04"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","26.75","50","30.5","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2511679","576","30202389","12.45","12.5","11.7","11.8","-","0.75","11.75","37","11.8","23","0.00"
"3047  ","訊舟  ","918000","235","11649650","12.8","13.05","12.25","12.5","-","0.55","12.5","24","12.55","5","33.78"
"3048  ","益登  ","839966","272","17467001","21.3","21.4","20.45","20.55","-","0.65","20.55","24","20.6","8","9.98"
"3049  ","和鑫  ","8666912","1496","85590833","10.1","10.2","9.5","9.65","-","0.55","9.64","60","9.65","156","120.63"
"3050  ","鈺德  ","1686645","369","12890068","7.7","7.85","7.41","7.45","-","0.15","7.45","17","7.5","36","0.00"
"3051  ","力特  ","5535350","1723","304997777","55.1","55.1","55.1","55.1","-","4.1","--","0","55.1","19,926","13.41"
"3052  ","夆典  ","168999","56","737645","4.49","4.49","4.2","4.49"," ","0","4.23","5","4.49","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.67","20","0.77","3","0.00"
"3054  ","萬國  ","78000","34","510750","6.6","6.75","6.4","6.55","-","0.2","6.55","1","6.75","10","0.00"
"3055  ","蔚華科","1237835","399","40036820","33","33.45","32","32.15","-","1.4","32.15","12","32.25","6","8.46"
"3056  ","總太  ","77200","26","464210","6.1","6.1","5.81","6","+","0.11","6","99","6.04","1","0.00"
"3057  ","喬鼎  ","983623","279","13174749","13.6","13.85","13.1","13.1","-","0.65","13.1","8","13.2","4","29.11"
"3058  ","立德  ","2268574","555","34146359","15.4","15.5","14.65","14.65","-","1.05","--","0","14.65","204","0.00"
"3059  ","華晶科","17772570","6314","1256722537","70.1","72.1","68.5","69.3","-","0.4","69.3","49","69.5","74","17.5"
"3060  ","銘異  ","511600","247","27893279","55","55","53.5","54.3","-","1.7","54","7","54.3","50","12.34"
"3061  ","璨圓  ","1628077","478","27872227","17.35","17.5","16.8","16.8","-","0.55","16.8","55","16.85","27","0.00"
"3062  ","建漢  ","7005915","2120","316860307","46","46.85","43.75","44.8","-","2.2","44.7","9","44.8","8","26.67"
"3063  ","飛信  ","6845020","2108","268330356","40.5","41","38.25","38.25","-","2.85","--","0","38.25","411","31.1"
"3142  ","遠茂  ","2099540","328","10608666","5.21","5.29","4.9","4.91","-","0.35","4.91","58","4.95","50","0.00"
"3189  ","景碩  ","4828212","1903","537918320","113","116","110","110","-","8","--","0","110","195","23.81"
"3214  ","元砷  ","7450532","1758","220583671","30","30.4","28.8","28.95","-","1.25","28.95","40","29","16","579"
"3231  ","緯創  ","25064642","6379","1037607672","41.55","42.35","40.45","41.3","-","0.25","41.3","263","41.35","11","24.01"
"3271  ","其樂達","3361258","1460","194194021","59.5","59.5","55.9","55.9","-","4.2","--","0","55.9","1,446","16.11"
"3311  ","閎暉  ","1400000","561","219782999","157","159","154","155","-","3.5","155","96","156","49","19.97"
"3356  ","奇偶  ","961222","695","102653810","105.5","109","104","105","-","1","104.5","15","105","19","13.69"
"3367  ","英華達","2759456","1614","579996260","210","217","204.5","212","-","3.5","211.5","10","212","8","27.79"
"3380  ","明泰  ","1729000","562","61251500","35.8","35.85","35","35","-","0.9","35","27","35.1","11","11.95"
"3406  ","玉晶光","894002","763","339435800","388","393","372","372","-","28","--","0","372","79","28.4"
"3701  ","大眾控","996542","204","3952356","4.03","4.03","3.88","3.94","-","0.12","3.89","18","3.94","21","0.00"
"3702  ","大聯大","2256220","391","26109048","11.6","11.75","11.4","11.45","-","0.25","11.4","131","11.45","13","0.00"
"4106  ","雃博  ","51050","23","749880","14.8","14.8","14.6","14.6","-","0.2","14.55","1","14.6","5","7.6"
"4119  ","旭富  ","5000","4","90850","18.1","18.45","18.1","18.45","-","0.2","18.15","1","18.45","3","13.27"
"4414  ","如興  ","122919","61","873360","7.1","7.19","7.01","7.01","-","0.09","7.01","8","7.02","1","19.47"
"4526  ","東台  ","2271998","1080","104343156","46.95","46.95","44.5","45.3","-","1.75","45.2","3","45.3","1","11.47"
"4532  ","瑞智  ","645250","227","15706649","24.8","24.8","23.7","23.75","-","1.15","23.75","3","24","3","9"
"4904  ","遠傳  ","3285506","691","122528170","37.5","37.8","37.1","37.3","-","0.45","37.3","31","37.35","129","9.76"
"4906  ","正文  ","3681806","1470","184930714","52.1","52.1","48.85","48.85","-","3.65","--","0","48.85","480","13.61"
"5203  ","訊連  ","1276315","677","108492375","87.1","87.6","83.2","85","-","2.9","85","12","85.3","3","11.77"
"5305  ","敦南  ","6336448","1572","230893282","37.4","37.4","35.5","36.9","-","1.1","36.6","3","36.9","51","12.3"
"5434  ","崇越  ","22286335","8653","2331890005","106","108","100.5","103"," ","0","102.5","40","103","137","31.99"
"5469  ","瀚宇博","5218665","1522","179144840","33.6","34.85","33.6","34.65","+","0.25","34.65","38","34.7","2","12.46"
"5471  ","松翰  ","2190486","806","92570957","43.2","43.5","41.55","41.9","-","1.8","41.9","7","42.15","9","10.32"
"5484  ","慧友  ","659278","254","23730590","36.5","36.5","35.6","36.5","-","0.1","36.3","8","36.5","12","11.62"
"5515  ","建國  ","698000","63","9085600","13.15","13.15","12.7","12.7","-","0.45","12.7","20","12.8","34","7.89"
"5525  ","順天  ","65000","28","1414650","22","22.15","21.5","21.5","-","0.6","21.5","16","21.6","10","6.83"
"5531  ","鄉林  ","304775","157","8722750","28.9","29.45","28","28.3","-","0.85","28.2","8","28.3","10","6.92"
"5534  ","長虹  ","3173300","840","111514939","36.1","36.7","34","34.35","-","2.15","34.35","12","34.4","9","6.47"
"5607  ","遠雄港","893590","33","15004946","16.8","16.8","16.3","16.35","-","0.55","16.35","5","16.45","2","12.29"
"5608  ","四維航","2670949","899","70072074","26.3","26.45","25.95","26.1","+","0.05","26.1","3","26.15","3","4.6"
"5854  ","合庫  ","6219200","892","123204940","20","20.05","19.65","19.7","-","0.4","19.7","117","19.8","128","50.51"
"6004  ","元京證","17517443","1786","391431028","22.7","22.7","22","22","-","0.95","21.95","111","22","25","53.66"
"6005  ","群益證","7164887","901","92820038","13.25","13.3","12.8","12.95","-","0.45","12.9","1,645","12.95","43","22.33"
"6012  ","金鼎證","420856","145","6034438","14.4","14.5","14.15","14.5","+","0.05","14.2","4","14.5","19","0.00"
"6112  ","聚碩  ","74823","38","783975","10.9","10.9","10.3","10.3","-","0.65","10.3","10","10.45","1","51.5"
"6115  ","鎰勝  ","623683","203","18367856","30","30","28.85","29.25","-","0.75","29.2","20","29.25","5","10.48"
"6116  ","彩晶  ","51154716","6499","356596946","7.09","7.09","6.8","6.88","-","0.23","6.88","24","6.89","35","0.00"
"6117  ","迎廣  ","494000","188","7891500","16.55","16.55","15.55","15.55","-","1","15.55","11","15.7","1","0.00"
"6119  ","大傳  ","693899","252","13408289","19.7","19.7","19","19","-","0.9","18.95","3","19","1","10.56"
"6128  ","上福  ","29520","23","456245","15.5","15.55","15.3","15.55","-","0.15","15.55","1","15.7","6","14.67"
"6131  ","悠克  ","792188","404","40855388","52.6","52.6","51","51","-","1.8","51","66","51.2","5","9.31"
"6133  ","金橋  ","2242328","639","58404035","25.1","26.85","25.1","26.5","+","0.95","26.4","100","26.5","40","27.32"
"6136  ","富爾特","671920","224","10728124","16.3","16.3","15.75","15.8","-","0.5","15.8","15","15.85","7","11.21"
"6139  ","亞翔  ","1041186","583","67674389","64.9","66.4","63.5","63.5","-","1.7","63.5","33","63.6","1","9.59"
"6141  ","柏承  ","946156","305","24159512","26","26.5","25.1","25.3","-","1","25.2","4","25.3","41","12.97"
"6142  ","友勁  ","4787881","1581","187844814","40.5","40.5","38.1","38.45","-","2.35","38.45","5","38.5","18","8.74"
"6145  ","勁永  ","3228948","777","48980381","15","15.7","14.65","14.75","-","0.6","14.75","10","14.9","6","0.00"
"6165  ","捷泰  ","464000","112","6403300","13.8","14.1","13.7","13.75","-","0.05","13.65","1","13.75","95","16.77"
"6166  ","凌華  ","1171468","356","39221696","34.3","34.4","32.85","32.9","-","1.4","32.9","16","33","6","12.56"
"6168  ","宏齊  ","2992247","1118","109672400","36.5","37.5","34.5","36.6","-","0.2","36","5","36.8","88","45.19"
"6172  ","互億  ","296242","111","4777096","16.3","16.45","15.9","16","-","0.3","15.9","6","16","6","10.67"
"6184  ","大豐電","125198","63","3757810","30.3","30.3","29.8","29.9","-","0.5","29.9","1","30","3","8.45"
"6189  ","豐藝  ","1342184","549","52229993","39.8","39.8","38.5","38.7","-","1.3","38.7","4","38.8","2","11.25"
"6192  ","巨路  ","208250","93","6816625","33.3","33.4","32.4","32.4","-","0.75","32.4","4","32.8","2","13.06"
"6196  ","帆宣  ","651294","269","20644142","32.6","32.6","31","31.4","-","1.2","31.35","41","31.45","2","7.17"
"6197  ","佳必琪","1385635","616","51478160","38","38.2","36","36","-","2.2","36","26","36.3","2","23.23"
"6201  ","亞弘電","245509","135","6860952","28.3","28.65","27.3","27.3","-","1.35","27.3","4","27.4","4","9.58"
"6202  ","盛群  ","816228","391","38438105","46.3","47.9","46.3","46.3"," ","0","46.3","142","47","15","11.58"
"6206  ","飛捷  ","4331652","1884","299804420","68.5","71.1","67.4","69.1","+","1","69","12","69.1","6","16.07"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","172","5","--","0","0.00"
"6209  ","今國光","1927484","1073","163999472","87.4","87.5","83.1","83.4","-","4.6","83.3","6","83.4","13","13.28"
"6216  ","居易  ","278264","155","7896659","28.8","28.8","27.8","27.9","-","1","27.85","2","28","9","11.34"
"6225  ","天瀚  ","435133","150","4501370","10.7","10.7","10","10","-","0.6","10","51","10.15","5","0.00"
"6235  ","華孚  ","6384600","1776","219684129","35.6","35.65","33.55","33.8","-","2.25","33.7","3","33.85","14","27.48"
"6239  ","力成  ","8743451","2341","984157512","112.5","114","110.5","112","-","3","111.5","34","112","39","13.38"
"6257  ","矽格  ","6819937","1938","147658630","21.75","22","20.65","20.9","-","0.65","20.9","60","20.95","8","16.72"
"6269  ","台郡  ","1029049","289","15344164","15.6","15.6","14.65","14.65","-","1.05","--","0","14.65","113","0.00"
"6277  ","宏正  ","1381500","357","107978650","77.1","78.9","76.8","78.5","-","0.1","78.5","16","78.6","20","12.23"
"6280  ","崇貿  ","1350134","712","114584314","86.5","87.5","81.6","83","-","4.6","83","20","83.1","20","22.25"
"6281  ","全國電","1663379","612","68255035","40.6","41.5","40.5","41","+","0.4","41","81","41.15","6","11.48"
"6282  ","康舒  ","2110781","510","34426116","16.8","16.85","15.75","16","-","0.9","16","9","16.05","3","10.67"
"6285  ","啟碁  ","2255997","1156","195457238","86.5","88.5","85","85.5","-","3","85.5","28","85.9","1","24.5"
"6286  ","立錡  ","3314225","1433","468886050","143","145","137.5","138","-","7","138","38","139","6","24.64"
"6289  ","華上  ","1773078","510","48581990","27.85","28.1","26.5","27","-","0.85","27","13","27.1","2","21.43"
"6505  ","台塑化","15065386","2471","875720388","57.6","58.6","57.5","58.1","+","0.1","58.1","679","58.2","177","7.9"
"6605  ","帝寶  ","178109","121","22527516","127","127.5","125","125","-","1.5","125","37","126","18","11.74"
"8008  ","建興電","4145555","1424","181632878","44.3","44.3","43.25","43.5","-","0.9","43.45","36","43.5","47","9.56"
"8016  ","矽創  ","3045840","1744","351935995","119","120","112.5","113","-","7.5","113","5","113.5","5","15.69"
"8072  ","陞泰  ","1547778","914","250379202","163","166","156","159","-","5","159","8","159.5","7","13.77"
"8078  ","華寶  ","12380778","5975","2140008594","173.5","177","166.5","173.5","+","0.5","173","25","173.5","13","20.48"
"8101  ","華冠  ","13843832","4525","512083933","37.4","38","35","36.7","-","0.7","36.6","1","36.7","25","0.00"
"8249  ","菱光  ","4147618","2332","292413605","72.2","73.1","68.5","68.8","-","4.3","68.8","74","68.9","1","14.19"
"8926  ","台汽電","205314","75","2365795","11.5","11.7","11.45","11.5","-","0.05","11.5","2","11.55","24","13.07"
"9101  ","福雷電","4112000","427","12043130","3","3.01","2.87","2.88","-","0.14","2.88","273","2.89","128","0.00"
"9102  ","東亞科","1373000","162","6368940","4.75","4.8","4.48","4.51","-","0.19","4.51","1","4.58","5","0.00"
"9103  ","美德醫","310000","132","4341100","14.35","14.35","13.7","13.95","-","0.35","13.9","10","13.95","3","0.00"
"9104  ","萬宇科","4000","4","194100","48.8","48.8","48.4","48.45","-","3.55","--","0","49.5","1","0.00"
"9105  ","泰金寶","17314000","2803","119449850","7.06","7.12","6.66","6.75","-","0.41","6.75","10","6.76","100","0.00"
"9902  ","台火  ","256004","81","1542511","6.03","6.22","6.01","6.01","-","0.45","--","0","6.01","273","0.00"
"9904  ","寶成  ","4714842","1129","98456007","21.1","21.1","20.7","20.8","-","0.4","20.8","587","20.9","102","12.76"
"9905  ","大華  ","162226","80","2168947","13.6","13.6","13.2","13.3","-","0.2","13.3","1","13.35","10","12.09"
"9906  ","欣巴巴","451000","3","477990","1.04","1.06","1.04","1.05","-","0.06","1.06","1","1.11","2","0.00"
"9907  ","統一實","2714681","418","18141509","6.8","6.8","6.56","6.7","-","0.1","6.7","26","6.71","4","17.63"
"9908  ","大台北","109145","37","1323440","12.25","12.25","12.1","12.1","-","0.15","12.1","26","12.15","22","12.47"
"9910  ","豐泰  ","111589","63","3968115","35.5","35.9","35.3","35.3","-","0.3","35.3","25","35.8","3","13.58"
"9911  ","櫻花  ","534940","129","3752192","7.12","7.12","6.91","7.01","-","0.13","6.95","8","7.01","3","36.89"
"9912  ","偉聯  ","110960","48","765683","6.85","6.99","6.85","6.88","+","0.03","6.88","2","6.95","2","0.00"
"9914  ","美利達","1498969","427","31463108","21.2","21.4","20.6","20.7","-","0.55","20.65","41","20.7","16","11.31"
"9915  ","億豐  ","2260750","888","91371385","40.5","41.05","40.2","41","+","0.5","40.7","21","41.05","66","12.06"
"9917  ","中保  ","457588","263","23208700","51.8","51.8","50","50.5","-","2.2","50.1","14","50.5","6","16.78"
"9918  ","欣天然","1000","1","18500","18.5","18.5","18.5","18.5"," ","0","18.5","10","18.85","2","14.92"
"9919  ","康那香","339942","116","4476946","13.35","13.35","13.05","13.05","-","0.3","13.05","33","13.2","8","14.03"
"9921  ","巨大  ","648239","374","38723347","61","61.1","58.9","59.5","-","1.1","59.5","3","59.9","1","15.66"
