

2007年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1144088","659","59303890","51","52.7","50.3","52.2","+","2.2","52.2","3","52.3","43","14.15"
"2834  ","臺企銀","11704168","1021","108437391","9.16","9.37","9.16","9.33","+","0.07","9.3","116","9.33","80","42.41"
"2836  ","高雄銀","11460173","2350","244529050","20.3","21.7","20.2","21.55","+","1.25","21.55","271","21.6","7","20.92"
"2837  ","萬泰銀","3283389","438","19666739","5.91","6.12","5.72","6.12","+","0.4","6.12","6,205","--","0","0.00"
"2838  ","聯邦銀","2982451","597","24426161","8.2","8.29","8.04","8.16","-","0.04","8.16","89","8.18","3","11.49"
"2841  ","台開  ","1786048","431","26008908","14.75","14.75","14.3","14.7","-","0.05","14.6","22","14.7","3","0.00"
"2845  ","遠東銀","22320372","2570","301657832","13","13.95","12.9","13.95","+","0.9","13.95","1,000","--","0","0.00"
"2847  ","大眾銀","7000890","748","70105290","10.1","10.25","9.95","10"," ","0","10","26","10.05","139","0.00"
"2849  ","安泰銀","243053","72","1869684","7.55","7.73","7.55","7.73","+","0.18","7.72","27","7.73","5","0.00"
"2850  ","新產  ","1061539","372","20891485","19.5","20.2","19.05","20.2","+","1.3","20.2","43","--","0","11.68"
"2851  ","中再保","172175","70","2394350","13.9","14","13.7","14","+","0.2","13.95","6","14","3","10.14"
"2852  ","第一保","410264","111","6019442","14.6","15","14.45","15","+","0.5","14.95","1","15.1","11","7.18"
"2854  ","寶來證","16475059","1945","262313379","16","16.15","15.85","15.9"," ","0","15.85","272","15.9","953","21.49"
"2855  ","統一證","2647425","914","53701463","20.15","20.55","20.15","20.55","+","0.4","20.4","10","20.55","185","11.48"
"2856  ","元富證","2241435","521","33602658","14.9","15.15","14.8","15.1","+","0.25","15.05","20","15.1","44","26.49"
"2880  ","華南金","6947807","1082","144297668","20.5","20.9","20.5","20.7","+","0.15","20.7","1,008","20.75","5","16.83"
"2881  ","富邦金","12146779","2382","342708063","28.2","28.5","28","28.15","+","0.15","28.15","29","28.2","11","23.86"
"2882  ","國泰金","23798781","6256","1762927360","73.1","74.7","72.9","74.5","+","1.6","74.4","538","74.5","38","53.99"
"2883  ","開發金","14860634","2675","195285051","13","13.3","13","13.1","+","0.1","13.1","179","13.15","16","12.48"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","20","16.5","3","0.00"
"2884  ","玉山金","2526634","549","43917312","17.2","17.45","17.2","17.35","-","0.05","17.35","129","17.4","33","17.35"
"2885  ","元大金","39957859","5589","720292410","17.85","18.2","17.65","18.1","+","0.4","18.1","327","18.15","329","0.00"
"2886  ","兆豐金","21796694","2988","427609370","19.5","19.75","19.45","19.5","-","0.1","19.5","563","19.55","43","16.12"
"2887  ","台新金","12294560","1686","203518574","16.3","16.7","16.3","16.5","+","0.25","16.5","485","16.6","111","0.00"
"2887C ","新丙特","20000","2","606100","30.35","30.35","30.3","30.3","X","0","30.3","5","31.15","2","0.00"
"2888  ","新光金","35760044","5877","1139439179","31.3","32.5","31.3","31.7","+","0.05","31.7","342","31.75","1","25.36"
"2889  ","國票金","1888290","362","18864353","9.9","10","9.9","10","+","0.02","9.99","15","10","5","12.05"
"2890  ","永豐金","15845586","1835","237049903","15","15.1","14.85","14.95","+","0.15","14.95","24","15","22","40.41"
"2891  ","中信金","18079037","3022","423168081","23.3","23.7","23.05","23.25","-","0.1","23.25","5","23.35","25","0.00"
"2892  ","第一金","16757551","2345","357733799","21.05","21.65","21","21.4","+","0.4","21.4","192","21.45","208","12.09"
"2901  ","欣欣  ","30133","18","750251","24.8","25.4","24.6","25.35","+","0.25","25.35","1","25.4","4","0.00"
"2903  ","遠百  ","2718999","952","80211812","29.4","29.95","29.05","29.6","+","0.2","29.55","1","29.6","73","52.86"
"2904  ","匯僑  ","230850","52","2234780","9.71","9.71","8.45","9.62","X","0","8.51","2","9.62","4","35.63"
"2905  ","三商  ","3174745","699","62978865","19","20.3","18.85","20.3","+","1.3","20.3","2,142","--","0","13.27"
"2906  ","高林  ","473913","122","5958457","12.55","12.75","12.4","12.6"," ","0","12.55","3","12.6","46","16.8"
"2908  ","特力  ","1213579","342","27886873","22.65","23.3","22.6","23","+","0.35","22.95","1","23","1","21.7"
"2910  ","統領  ","9000","4","220050","24.45","24.45","24.45","24.45","+","0.45","24","7","24.4","1","23.07"
"2911  ","麗嬰房","1321363","621","41668837","31","32.5","30.4","31.4","+","0.75","31.3","20","31.5","6","35.68"
"2912  ","統一超","490682","287","41823717","85","85.9","84.5","85"," ","0","85","22","85.1","1","19.32"
"2913  ","農林  ","30474773","7225","504607753","17","17.35","16.2","16.35","-","1.05","16.35","9","16.4","13","0.00"
"2915  ","潤泰全","16816156","4344","470147883","27.9","28.4","27.5","28.15","+","0.25","28.15","63","28.2","50","21.82"
"3002  ","歐格  ","444000","175","12359950","28.5","28.5","27.3","28","-","0.2","28","7","28.05","1","15.56"
"3003  ","健和興","810389","294","25420587","32.6","33.25","30.5","33.25","+","0.65","32.4","3","33.25","2","13.14"
"3004  ","豐達科","276000","38","869470","3.22","3.22","3.05","3.22","+","0.21","3.11","3","3.22","152","0.00"
"3005  ","神基  ","4070164","1174","129228555","33.45","33.6","31.15","31.15","-","2.3","--","0","31.15","92","17.6"
"3006  ","晶豪科","6858949","2153","528918161","77.1","77.9","77.1","77.1","-","5.7","--","0","77.1","1,464","28.45"
"3008  ","大立光","1047135","822","319337780","310","310","295","308.5","-","1.5","307","1","308.5","49","10.31"
"3009  ","奇美電","27860064","7145","954378958","34.1","34.5","33.8","34.3","+","0.75","34.25","105","34.3","54","0.00"
"3010  ","華立  ","973851","545","67917770","70","70.3","69.3","70","+","0.8","69.9","3","70","95","12.54"
"3011  ","今皓  ","360144","150","5445682","15.1","15.35","14.75","15.35","+","0.25","15.1","12","15.35","4","24.37"
"3013  ","晟銘電","373000","94","4261400","11.2","11.55","11.2","11.5","+","0.2","11.45","23","11.5","4","10.65"
"3014  ","聯陽  ","788995","365","75585721","95.8","95.8","95.8","95.8","-","7.2","--","0","95.8","4,603","37.13"
"3015  ","全漢  ","1268690","557","59420588","47.5","47.6","46.3","46.7","-","0.4","46.7","70","46.95","1","13.7"
"3016  ","嘉晶  ","905193","632","84123986","92.7","94.8","92.7","92.7","-","6.9","--","0","92.7","1,634","31.97"
"3017  ","奇鋐  ","6320000","2015","194853700","31.9","32.2","29.3","30.4","-","0.95","30.4","6","30.55","1","0.00"
"3018  ","同開  ","35000","10","130300","4","4","3.64","3.64","-","0.22","3.59","16","3.75","5","0.00"
"3019  ","亞光  ","3604620","1555","400897440","116.5","116.5","108.5","111.5","-","5","111","15","111.5","15","12.27"
"3020  ","奇普仕","26275","14","918999","35.1","35.1","34.85","34.85","-","0.25","34.65","5","35.05","6","0.00"
"3021  ","鴻名  ","405","2","3645","--","--","--","--"," ","0","--","0","9.3","2","0.00"
"3022  ","威強電","2460253","1305","163542957","67","69","64.2","69","+","3.2","68","2","69","62","19.38"
"3023  ","信邦  ","568800","203","16824160","29.5","29.75","29.5","29.55","+","0.05","29.55","2","29.65","1","8.39"
"3024  ","憶聲  ","2802163","456","39286518","14","14.2","13.8","13.95","+","0.05","13.95","14","14","23","232.5"
"3025  ","星通  ","475000","200","9790050","21","21.1","20.3","20.6","-","0.4","20.6","1","20.75","1","14.93"
"3026  ","禾伸堂","1374184","617","76580376","55.5","56.3","55.2","56.3","+","0.8","56.1","2","56.3","4","13.15"
"3027  ","盛達  ","302000","118","8434750","28.7","28.7","27.3","28.1","-","0.2","27.8","9","28.2","10","14.19"
"3028  ","增你強","7086452","2174","189326775","26.8","27.4","26.2","26.4","-","0.4","26.35","28","26.4","14","12.69"
"3029  ","零壹  ","203145","88","2234179","11.1","11.15","10.9","10.95","-","0.1","10.9","7","11","2","0.00"
"3030  ","德律  ","2666760","1221","183289835","69","70.3","67.2","68.6","+","1.8","68.5","35","68.6","28","15.24"
"3031  ","佰鴻  ","6942183","3269","527956028","77","78.9","73","76.1","+","1","76.1","19","76.4","10","38.63"
"3032  ","偉訓  ","328888","139","6171360","18.7","19","18.5","18.85","+","0.15","18.8","8","18.9","6","10.03"
"3033  ","威健  ","1384244","465","32657256","23.7","23.85","23.3","23.5","-","0.1","23.5","21","23.55","1","10.17"
"3034  ","聯詠  ","14295239","6628","1785945092","131","132","121.5","125","-","5","124.5","211","125","58","10.57"
"3035  ","智原  ","14095210","5679","1384714444","101","104.5","95.4","104.5","+","2","104.5","61","105","135","20.9"
"3036  ","文曄  ","3332411","1151","129505529","39","39.9","38.15","38.7","-","0.8","38.7","10","38.9","8","11.15"
"3037  ","欣興  ","7432862","2007","361367682","49.8","49.85","47.65","48.2","-","1.2","48.2","92","48.25","10","11.84"
"3038  ","全台  ","3657375","1005","60960899","17.35","17.35","16.2","16.7","-","0.65","16.7","70","16.75","1","98.24"
"3040  ","遠見  ","478062","165","11306013","23.3","24.15","23.3","23.75","+","0.45","23.6","30","23.75","1","21.79"
"3041  ","揚智  ","10470239","4310","1097800029","107","111","101.5","111","+","2","110.5","60","111","85","47.23"
"3042  ","晶技  ","1073498","561","68076772","64","64","62.1","63.7","-","0.3","63.7","12","63.9","2","16.09"
"3043  ","科風  ","3870976","1744","166450919","43","44.5","42.65","42.65","-","3.2","42.65","379","42.8","29","34.4"
"3044  ","健鼎  ","214276","189","29177397","137","137.5","135","136","+","1","136","6","137","9","17.26"
"3045  ","台灣大","7339763","1672","267660812","36.8","36.8","36.2","36.3","-","0.55","36.3","376","36.35","1","11.07"
"3046  ","建碁  ","237568","88","3169165","13.3","13.65","13.15","13.6","+","0.3","13.45","1","13.6","6","0.00"
"3047  ","訊舟  ","785000","231","27483050","35","35.7","34.45","35.65","+","1.1","35.6","10","35.65","8","16.35"
"3048  ","益登  ","932411","241","18428566","20.2","20.2","19.6","19.75","-","0.2","19.7","6","19.75","4","17.63"
"3049  ","和鑫  ","6193737","1359","65550015","10.4","10.75","10.4","10.6","+","0.2","10.6","165","10.65","122","0.00"
"3050  ","鈺德  ","1020704","248","10114443","9.98","10","9.8","9.9"," ","0","9.9","8","9.92","90","0.00"
"3051  ","力特  ","5647541","1385","88895566","15.5","16.1","15.35","15.75","+","0.2","15.75","3","15.8","72","0.00"
"3052  ","夆典  ","553001","169","5027059","9.1","9.49","8.85","9.15","-","0.15","9.1","32","9.15","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6.26","5","0.00"
"3054  ","萬國  ","6245","7","279391","43","45.8","42.55","45.6","+","0.1","43.55","1","45.6","2","0.00"
"3055  ","蔚華科","1534200","605","52318150","34","34.5","33.75","34.5","+","0.8","34.5","8","34.55","11","11.94"
"3056  ","總太  ","35000","4","452000","13","13","12.8","12.8","-","0.2","12.3","1","13.5","16","0.00"
"3057  ","喬鼎  ","1444261","496","28955870","20.7","20.85","19.7","20.1","-","0.85","20.1","59","20.3","5","77.31"
"3058  ","立德  ","603520","209","13569294","22.3","23","22.2","22.55","+","0.1","22.55","20","22.6","17","16.22"
"3059  ","華晶科","2966775","1085","192494482","64.1","65.5","64","65.4","+","1.6","65.3","43","65.4","28","7.91"
"3060  ","銘異  ","3839682","1563","184832041","50.7","50.7","47.2","48.3","-","2.4","48.2","1","48.3","8","9.64"
"3061  ","璨圓  ","9268671","3779","384920274","43.5","43.9","39.5","41.4","-","0.7","41.1","3","41.4","4","0.00"
"3062  ","建漢  ","7737678","3277","652764686","88.2","88.2","80.5","86.5"," ","0","86","6","86.5","247","62.23"
"3063  ","飛信  ","1374022","531","32581568","23.7","24","23.5","23.7","-","0.1","23.7","1","23.75","2","296.25"
"3094  ","聯傑  ","1058364","570","79215017","74.8","75","74.8","74.8","-","5.6","--","0","74.8","1,390","66.79"
"3130  ","一零四","96010","84","11677760","120","123","120","120","+","1","120","3","121.5","4","14.98"
"3189  ","景碩  ","4444610","1915","525786613","121","122.5","114","119","-","1","119","565","119.5","35","13.81"
"3231  ","緯創  ","6567465","1696","356679244","55.2","55.6","53.4","54","-","1.6","54","31","54.2","61","14.52"
"3271  ","其樂達","1389582","544","42553642","32","32","29.9","31","-","1","31","3","31.1","12","0.00"
"3311  ","閎暉  ","1713549","963","202806419","121.5","124","114","119","-","3.5","119","13","120.5","26","16.98"
"3315  ","宣昶  ","1639127","850","140221933","88.8","89.3","85.1","86","-","5.5","86","3","86.1","2","17.44"
"3356  ","奇偶  ","347450","267","77961850","231","232","220","224","-","4.5","223","3","224","45","19.39"
"3367  ","英華達","997241","604","52578673","52.1","53.5","51.7","52.5","+","0.8","52.5","18","52.8","4","11.88"
"3380  ","明泰  ","1901213","654","65445497","35.45","35.7","33.9","34.25","-","1.15","34.2","4","34.25","2","12.5"
"3406  ","玉晶光","336138","235","19628407","58.1","60","57.5","58.2","-","2","58.2","3","58.5","8","30.16"
"3443  ","創意  ","1435771","661","361374902","252","254","251.5","251.5","-","18.5","--","0","251.5","1,141","53.4"
"3450  ","聯鈞  ","3360321","1108","135058817","41.1","42.05","38.45","42","+","0.7","42","33","42.05","7","26.58"
"3474  ","華亞科","3811700","963","125631049","32.9","33.2","32.7","33.05","+","0.35","33.05","135","33.1","32","6.37"
"3481  ","群創  ","6290450","2850","866485850","140","142.5","134.5","142.5","+","2.5","142","28","142.5","8","117.77"
"3504  ","揚明光","1372000","656","92771000","71","71","66.1","68.8","-","2.2","68.6","10","68.8","3","20.6"
"3545  ","敦泰  ","284010","99","25220088","88.8","88.8","88.8","88.8","-","6.6","--","0","88.8","1,128","62.1"
"3701  ","大眾控","163862","69","840061","4.9","5.24","4.9","5.24","+","0.34","5.24","26","--","0","0.00"
"3702  ","大聯大","36103747","11026","1389995267","38.5","39.5","37.5","38.75","+","1.25","38.7","63","38.8","93","17.61"
"4106  ","雃博  ","896260","382","21272084","24.5","24.65","23.4","23.4","-","1.75","--","0","23.4","39","26.59"
"4119  ","旭富  ","454000","237","23698000","54.5","54.7","51.9","51.9","-","3.9","--","0","51.9","277","20.12"
"4414  ","如興  ","805000","179","5236860","6.59","6.6","6.44","6.6"," ","0","6.55","100","6.6","21","0.00"
"4526  ","東台  ","152025","81","6751877","44.75","44.9","44","44.9","-","0.1","44.2","1","44.9","5","8.86"
"4532  ","瑞智  ","891280","234","12260620","13.55","14.05","13.55","14","+","0.55","13.9","30","14","6","43.75"
"4904  ","遠傳  ","8770990","1997","328833374","37.7","37.75","37.25","37.3","-","0.4","37.3","45","37.4","56","11.2"
"4906  ","正文  ","3713624","1618","285469196","76.1","77.7","75.5","77.3","+","2.8","77.2","1","77.3","3","17.98"
"5203  ","訊連  ","663820","467","108495620","163.5","166.5","160.5","166.5","+","4.5","166.5","3","167","5","18.83"
"5305  ","敦南  ","794750","330","18305750","22.7","23.55","22.6","23.45","+","0.95","23.45","6","23.5","12","12.54"
"5434  ","崇越  ","979623","538","71498623","72.7","73.6","72.3","73.4","+","0.7","73.3","10","73.5","14","20.39"
"5469  ","瀚宇博","2611178","1006","72278062","27.15","28.3","27.1","28.1","+","1.05","28","26","28.1","6","11.52"
"5471  ","松翰  ","8652002","3219","690209770","82.5","84.5","78.6","84.5"," ","0","84","32","84.5","563","17.24"
"5484  ","慧友  ","1986302","745","94805736","49","49.1","46.6","48.8","+","0.4","48.7","1","48.8","10","26.1"
"5515  ","建國  ","1433345","648","49996559","34.8","35.3","34.6","35","+","0.4","34.9","6","35","15","19.55"
"5522  ","遠雄  ","903091","199","55130705","61","62.5","60.5","61.8","+","1.3","61.5","36","61.8","3","12.69"
"5525  ","順天  ","389002","83","15166277","39","39.8","37.65","38.5","-","0.5","38.5","7","38.8","3","10.75"
"5531  ","鄉林  ","812000","513","56538000","70.9","72.8","67.3","68","-","2","67.8","3","68","5","12.06"
"5534  ","長虹  ","1851236","956","121732540","63.5","67.2","63.5","65","+","2","65","12","65.2","1","7.71"
"5607  ","遠雄港","72250","40","1438450","20.2","20.2","19.8","19.9","-","0.3","19.9","6","20","2","0.00"
"5608  ","四維航","2835236","1259","157083752","57.6","58.5","54.5","54.9","-","3.7","54.9","41","55.2","12","10.85"
"5854  ","合庫  ","13202179","1685","296043121","22.35","22.55","22.3","22.4","+","0.05","22.35","353","22.4","91","10.77"
"6005  ","群益證","2566439","567","44850802","17.15","17.8","17.15","17.8","+","0.65","17.7","1","17.85","5","17.62"
"6012  ","金鼎證","1649095","468","21824456","13.2","13.35","13","13.35","+","0.2","13.3","81","13.35","1","11.51"
"6112  ","聚碩  ","357100","158","8523700","23.5","24.2","23.5","23.9","+","0.3","23.9","15","23.95","1","16.95"
"6115  ","鎰勝  ","1306607","631","71895447","55.8","55.8","54","55","-","0.3","55","9","55.2","19","12.17"
"6116  ","彩晶  ","33446876","4642","298110024","8.7","9.01","8.7","9","+","0.26","8.99","2","9","511","0.00"
"6117  ","迎廣  ","98089","37","1909498","19.7","19.9","19.1","19.65","-","0.35","19.65","4","19.9","3","15.98"
"6119  ","大傳  ","424640","172","6481091","15.75","15.8","14.8","15.45","-","0.15","15.3","10","15.45","26","20.06"
"6120  ","達運  ","1657858","799","53457312","32.5","32.5","31.7","32.3","+","0.6","32.2","3","32.3","10","22.12"
"6128  ","上福  ","637200","241","16364750","26.35","26.4","25.15","25.4","-","0.65","25.4","4","25.45","28","8.01"
"6131  ","悠克  ","433722","222","20423934","47.8","47.8","46.7","47","-","0.6","47","3","47.2","1","10.47"
"6133  ","金橋  ","360100","105","8645850","23.95","24.2","23.9","24","+","0.05","24","17","24.05","5","11.88"
"6136  ","富爾特","276775","134","6578930","24.2","24.3","23.3","23.6","-","0.3","23.6","7","23.7","1","16.62"
"6139  ","亞翔  ","564199","311","24707731","44.2","44.55","43.2","43.7","-","1.3","43.7","18","43.75","5","10.31"
"6141  ","柏承  ","2964162","1034","124765897","41.15","43.5","40.9","43.5","+","2.8","43.5","738","--","0","10.56"
"6142  ","友勁  ","5655414","1790","150316317","28.2","28.2","25.95","26.2","-","1.65","26.2","18","26.3","6","15.6"
"6145  ","勁永  ","5647653","1793","142740385","26.1","26.5","25","25.6","-","1.25","25.5","36","25.6","79","7.76"
"6155  ","鈞寶  ","322345","174","17294136","55.8","55.8","51.8","55","+","0.1","55","60","55.5","2","18.03"
"6165  ","捷泰  ","11002","9","270499","24.7","24.7","23.55","24.7"," ","0","23.8","1","24.7","7","145.29"
"6166  ","凌華  ","2543177","1492","128220254","49.2","52.4","48.9","52.4","+","3.4","52","17","52.4","105","20.15"
"6168  ","宏齊  ","1098554","462","46547109","43.7","44","41.05","42.3","-","0.95","42","2","42.3","5","32.29"
"6172  ","互億  ","816080","209","8084908","10.35","10.35","9.63","9.95","-","0.4","9.92","1","9.95","2","0.00"
"6176  ","瑞儀  ","2925182","1170","145804406","49.9","50.6","49.4","49.7","+","0.7","49.7","8","49.75","20","12.65"
"6184  ","大豐電","27001","20","1221444","45","46","44.8","45","-","1","45","2","45.9","9","11.39"
"6189  ","豐藝  ","699913","324","25259523","36.2","36.5","35.8","36.5","+","0.6","36.3","1","36.5","4","12.41"
"6192  ","巨路  ","1091115","354","87761677","81.5","82.4","79","80","-","1","80","28","80.6","2","15.12"
"6196  ","帆宣  ","565119","222","13741058","24.5","24.8","24.1","24.5","+","0.4","24.4","9","24.5","3","9.18"
"6197  ","佳必琪","2317565","1273","302603950","130","135.5","130","130","-","9.5","--","0","130","1,048","42.35"
"6201  ","亞弘電","177025","83","7016717","40","40.1","38.8","40"," ","0","40","6","40.05","1","12.9"
"6202  ","盛群  ","9007903","3342","553084165","61.6","65.6","58.7","65.4","+","2.3","65.4","22","65.5","15","13.94"
"6206  ","飛捷  ","3026568","1429","401117964","137","137","128","135.5","+","3.5","135","11","135.5","1","21.51"
"6209  ","今國光","387501","183","13748786","35.7","36","35.2","35.4","-","0.6","35.4","3","35.6","2","18.93"
"6216  ","居易  ","941693","375","32172922","35.2","35.3","33","33.95","-","1.15","33.7","3","33.95","36","18.35"
"6225  ","天瀚  ","841186","313","16254334","19.4","19.8","18.9","19.15","-","0.2","19.15","17","19.3","11","0.00"
"6235  ","華孚  ","2926096","1203","63004527","21.45","22.2","20.9","21.25","-","0.2","21.2","2","21.25","23","73.28"
"6239  ","力成  ","3800765","1724","459188535","119","125.5","117.5","125.5","+","5.5","125","29","125.5","14","12.49"
"6255  ","奈普  ","1220000","615","39305100","33","33","31.4","32.55","-","1.15","32.4","1","32.55","1","21.56"
"6257  ","矽格  ","1728070","513","35936941","20.75","21.3","20.55","21.3","+","0.65","21.2","4","21.3","30","11.64"
"6269  ","台郡  ","484000","119","6977250","14.55","14.7","14.3","14.4","-","0.15","14.4","2","14.5","11","0.00"
"6277  ","宏正  ","1254250","721","190044500","156.5","157","148.5","154","-","2.5","153.5","5","154","6","18.67"
"6281  ","全國電","11000","9","691800","62","63.7","62","63.7","+","0.6","63.7","1","64","2","15.02"
"6282  ","康舒  ","4424441","1202","84753736","19.3","19.6","18.75","19.45","+","0.65","19.4","110","19.45","49","0.00"
"6285  ","啟碁  ","1269000","721","85595592","68","68.8","65.8","68","+","0.2","68","1","68.2","2","10.99"
"6286  ","立錡  ","1425250","909","576953250","435","440","401","416","-","15","416","7","417","1","35.96"
"6289  ","華上  ","5093940","1649","224873952","46.4","47.1","43.2","43.25","-","3.15","43.25","25","43.3","10","41.99"
"6505  ","台塑化","3930376","1190","351846975","89.8","90.1","88.5","90"," ","0","90","573","90.1","134","15.87"
"6605  ","帝寶  ","258107","132","27925056","107.5","109.5","107","109","-","0.5","108.5","14","109","3","12.9"
"8008  ","建興電","1909103","680","50924021","27.1","27.45","26.4","26.45","-","0.45","26.45","22","26.6","3","42.66"
"8016  ","矽創  ","714800","529","74348999","105","107","102","107","+","2.5","107","6","107.5","6","16.49"
"8033  ","雷虎  ","1298600","681","50610180","39","39.65","38.1","39.5","+","1.85","39.5","8","39.55","6","17.56"
"8046  ","南電  ","2077808","1253","428422564","207","207.5","205","207.5","+","2","207","106","207.5","13","12.63"
"8072  ","陞泰  ","814911","503","213200490","268","268","252","259.5","-","8","259","2","259.5","11","20.76"
"8078  ","華寶  ","1003780","642","74998719","75.5","75.5","74","74.9","+","0.6","74.9","2","75","25","8.15"
"8101  ","華冠  ","4644281","1497","118605056","27.25","27.25","25.35","25.35","-","1.9","25.35","82","25.4","7","0.00"
"8105  ","凌巨  ","16003100","4041","588233564","35.8","38.6","35.8","36","-","0.2","36","35","36.1","1","18.65"
"8249  ","菱光  ","1421911","686","59796824","43","43.3","41.4","41.8","-","1.1","41.8","6","41.95","2","10"
"8926  ","台汽電","9758903","2575","164701901","17.2","17.2","16.5","17","+","0.75","16.95","49","17","189","14.17"
"9101  ","福雷電","10466500","1539","51179460","4.77","5.05","4.73","5.02","+","0.29","5","79","5.02","17","0.00"
"9102  ","東亞科","1007000","107","5273420","5.23","5.3","5.15","5.18","-","0.06","5.18","14","5.24","16","0.00"
"9103  ","美德醫","5169000","1259","52648300","10.45","10.5","10.05","10.05","-","0.75","10.05","13","10.1","82","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.1","1","36.55","1","0.00"
"9105  ","泰金寶","7007000","1422","67140560","9.6","9.78","9.47","9.78","+","0.28","9.65","2","9.78","18","0.00"
"9902  ","台火  ","938935","319","11227723","12.5","12.5","11.55","12","-","0.35","12","4","12.05","3","0.00"
"9904  ","寶成  ","9637004","2784","334327820","34.65","35.2","34.15","34.15","-","0.5","34.15","304","34.2","1","22.77"
"9905  ","大華  ","651130","198","11295612","17.2","17.55","17.1","17.55","+","0.45","17.5","22","17.55","2","16.71"
"9906  ","欣巴巴","45620","6","66140","1.42","1.5","1.42","1.5"," ","0","1.48","4","1.5","25","0.00"
"9907  ","統一實","58301752","12314","1135483082","19","19.9","19","19.45","+","0.55","19.45","498","19.5","223","24.01"
"9908  ","大台北","124045","63","1895782","15.15","15.45","15.15","15.3","+","0.2","15.25","10","15.3","5","12.54"
"9910  ","豐泰  ","288829","137","7941995","27.6","27.8","27.3","27.6"," ","0","27.5","1","27.6","19","16.14"
"9911  ","櫻花  ","10206353","2342","134440149","13","13.5","12.65","13.05"," ","0","13","89","13.05","96","108.75"
"9912  ","偉聯  ","198248","72","3160937","16.45","16.5","15.8","16","-","0.35","16","7","16.1","18","26.67"
"9914  ","美利達","3049504","1550","204991572","67.3","68","66.2","68","+","0.5","67.5","4","68","134","18.23"
"9915  ","億豐  ","1660854","329","67021053","40.25","40.4","40.25","40.35","-","0.05","40.35","95","40.4","449","12.69"
"9917  ","中保  ","622611","228","31128688","49.8","50.3","49.8","49.9","-","0.1","49.9","4","50","82","12.76"
"9918  ","欣天然","18002","15","406193","23.4","23.4","22.15","22.55","-","0.05","22.2","3","22.6","5","15.34"
"9919  ","康那香","427708","154","8557343","20.2","20.35","19.5","20.2"," ","0","20.15","20","20.2","43","44.89"
"9921  ","巨大  ","3189787","1463","229580546","72.1","72.9","70.5","72.2","+","0.7","72.2","6","72.5","4","18.37"
"9922  ","優美  ","6000","2","9930","1.78","1.78","1.63","1.63","-","0.12","--","0","1.77","2","0.00"
"9924  ","福興  ","54660","36","1364332","25.25","25.25","24.8","25.1","-","0.05","24.85","13","25.1","9","13.01"
"9925  ","新保  ","7768","14","232261","29.9","29.9","29.9","29.9"," ","0","29.7","1","29.9","10","12.41"
"9926  ","新海  ","8028","8","139979","17.85","17.85","17.35","17.65","+","0.3","17.35","1","17.8","2","15.62"
"9927  ","泰銘  ","1502600","524","74373580","49","49.75","48.95","49.65","+","1","49.65","1","49.7","3","16.83"
"9928  ","中視  ","297832","65","5291958","17.9","17.9","17.4","17.9"," ","0","17.55","6","17.9","10","0.00"
"9929  ","秋雨  ","330754","74","1568241","4.85","4.85","4.67","4.74","-","0.11","4.72","5","4.74","4","0.00"
"9930  ","中聯資","155700","73","4989150","31.8","32.3","31.8","32.25","+","0.55","32.2","20","32.25","46","10.75"
"9931  ","欣高  ","31304","16","519220","16.6","16.6","16.55","16.6","+","0.2","16.5","1","16.65","3","20.24"
"9933  ","中鼎  ","6210579","1337","157463405","25.7","25.95","24.8","24.9","-","1.1","24.9","102","24.95","50","14.91"
"9934  ","成霖  ","938304","387","32414190","34.5","34.85","34.25","34.55","+","0.25","34.55","2","34.6","1","22.88"
"9935  ","慶豐富","718390","155","11407201","15.9","16","15.75","16","+","0.1","15.95","20","16","21","27.12"
"9937  ","全國  ","2947508","379","86213582","29.4","29.8","28.8","29.25","-","0.15","29.2","5","29.35","15","11.65"
"9938  ","百和  ","5095036","1741","235818260","45.9","46.75","45.85","46.45","+","0.6","46.35","20","46.45","27","25.81"
"9939  ","宏全  ","2863306","1191","88226744","30.55","31.4","30.2","30.55"," ","0","30.55","6","30.6","7","19.97"
"9940  ","信義  ","19001","21","2079107","109","110","109","110","-","0.5","110","1","111","6","16.08"
"9941  ","裕融  ","64757","33","1306765","19.95","20.35","19.95","20.3","+","0.4","20.2","50","20.3","1","12.01"
"9942  ","茂順  ","41608","34","1585324","38","38.6","37.8","38.2","+","0.6","38.1","5","38.4","2","9.41"
"9943  ","好樂迪","76500","38","1691025","22.45","22.45","21.8","22","-","0.45","22","26","22.25","1","0.00"
"9944  ","新麗  ","567025","284","22221281","39.8","39.9","38.8","39","+","0.8","39","5","39.1","8","28.68"
"9945  ","潤泰新","22451425","6015","852696074","37.5","38.85","37.25","37.6","-","0.3","37.6","21","37.7","3","15.47"
    
"說明："
