

2006年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","311231","152","9716637","30.7","31.5","30.7","30.9","+","0.2","30.85","29","31.1","6","27.35"
"2707  ","晶華  ","418950","266","38112274","91.3","91.5","90.4","91.1","+","0.5","91.1","6","91.2","9","23.3"
"2801  ","彰銀  ","17135108","3423","345781280","20.1","20.3","20.05","20.15","+","0.25","20.1","590","20.15","22","0.00"
"2807  ","竹商銀","32275849","2727","558982871","17.4","17.5","16.95","17.2","-","0.1","17.1","89","17.2","382","0.00"
"2809  ","京城銀","920420","222","9070217","10.1","10.1","9.75","9.75","-","0.25","9.75","75","9.76","3","0.00"
"2811  ","東企  ","1448672","110","1558434","1.04","1.09","1.04","1.08","+","0.04","1.07","150","1.08","79","0.00"
"2812  ","台中銀","1998817","315","12874071","6.5","6.5","6.4","6.4","-","0.06","6.4","102","6.41","10","0.00"
"2816  ","旺旺保","330260","102","1800751","5.48","5.49","5.41","5.42","+","0.02","5.42","27","5.43","1","27.1"
"2820  ","華票  ","3579209","576","28968502","8.08","8.13","8.04","8.12","+","0.08","8.11","507","8.12","69","8.29"
"2823  ","中壽  ","2983449","701","48240920","16.2","16.3","15.8","16.2"," ","0","16.2","86","16.25","14","60"
"2831  ","中華銀","7888779","663","18338649","2.38","2.38","2.29","2.29","-","0.05","2.29","142","2.3","70","0.00"
"2832  ","台產  ","1589197","428","28273165","17.9","18","17.6","17.7","-","0.15","17.65","17","17.7","99","7.7"
"2833  ","台壽保","335426","173","13071077","39.3","39.4","38.2","39","+","0.05","38.5","44","39","4","13.13"
"2836  ","高雄銀","13038329","1749","191448034","15.15","15.2","14.4","14.5","-","0.35","14.45","118","14.5","1,017","13.55"
"2837  ","萬泰銀","2350754","511","28240869","12.05","12.15","11.9","12","-","0.05","11.95","85","12","283","0.00"
"2838  ","聯邦銀","1195272","168","10249000","8.6","8.63","8.5","8.61","+","0.15","8.6","51","8.61","1","0.00"
"2841  ","台開  ","3039000","372","31958150","10","10.65","9.99","10.65","+","0.67","10.65","7,610","--","0","1.37"
"2845  ","遠東銀","15062933","2211","199829379","13.3","13.5","12.75","13.15","-","0.05","13.15","9","13.2","167","0.00"
"2847  ","大眾銀","13972726","1304","136321921","9.9","9.93","9.6","9.6","-","0.38","9.6","509","9.61","33","0.00"
"2849  ","安泰銀","278434","77","2199219","8.05","8.05","7.82","7.84","+","0.01","7.84","30","7.9","10","0.00"
"2850  ","新產  ","424950","117","6016041","14.1","14.25","14.05","14.25","+","0.15","14.25","3","14.3","43","9.76"
"2851  ","中再保","171000","57","2024850","11.85","11.9","11.7","11.7","-","0.15","11.7","22","11.8","2","8.67"
"2852  ","第一保","1194650","262","14802028","12.5","12.6","12.25","12.25","-","0.2","12.25","34","12.3","69","7.75"
"2854  ","寶來證","13801558","2180","199111778","14.3","14.6","14.25","14.5","+","0.35","14.45","317","14.5","316","21.32"
"2855  ","統一證","1081120","251","15931305","14.65","14.9","14.65","14.75","+","0.1","14.75","11","14.8","11","11.17"
"2856  ","元富證","2067218","350","25645560","12.3","12.5","12.3","12.45","+","0.15","12.4","681","12.45","55","19.15"
"2880  ","華南金","10712471","1415","234136511","21.8","21.95","21.75","21.8","+","0.15","21.8","57","21.85","166","14.34"
"2881  ","富邦金","8926439","1843","246650280","27.8","27.95","27.45","27.55"," ","0","27.55","342","27.6","648","28.4"
"2882  ","國泰金","17555777","2917","1161282953","66.2","66.4","65.9","66.1","+","0.4","66.1","7","66.2","411","29.64"
"2883  ","開發金","31956084","3862","436160977","13.65","13.7","13.55","13.7","+","0.2","13.65","1,020","13.7","352","10.7"
"2883A ","開發特","6000","1","100500","16.75","16.75","16.75","16.75"," ","0","16.75","302","16.8","2","0.00"
"2884  ","玉山金","7970241","612","158893453","20.05","20.1","19.8","19.9","-","0.05","19.9","529","19.95","292","79.6"
"2885  ","元大金","5487429","1280","79306189","14.2","14.6","14.2","14.55","+","0.6","14.55","55","14.6","100","0.00"
"2886  ","兆豐金","15454908","2226","370011811","23.95","24","23.85","24","+","0.25","23.95","1,446","24","716","12.12"
"2887  ","台新金","20199276","2823","333309676","16.4","16.6","16.4","16.6","+","0.35","16.6","143","16.65","576","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","150","30.7","8","0.00"
"2888  ","新光金","21354646","4014","652021463","30.3","30.7","30.25","30.6","+","0.7","30.55","540","30.6","197","16.91"
"2889  ","國票金","5161493","1213","50327719","9.7","9.83","9.65","9.8","+","0.2","9.8","167","9.81","56","11.95"
"2890  ","永豐金","18122874","1638","281927808","15.5","15.6","15.45","15.6","+","0.2","15.6","594","15.65","1,308","17.73"
"2891  ","中信金","47940879","6265","1195073328","24.6","25.15","24.6","24.95","+","0.65","24.95","111","25","881","48.92"
"2892  ","第一金","20467486","2388","456460845","22.1","22.5","22.1","22.45","+","0.4","22.4","451","22.45","54","10.07"
"2901  ","欣欣  ","231853","80","4010601","16.9","17.5","16.9","17.15","+","0.35","17.15","85","17.4","13","343"
"2903  ","遠百  ","7587671","1895","119739128","15.5","15.95","15.5","15.7","+","0.3","15.7","3","15.75","81","22.75"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","1","0.00"
"2905  ","三商  ","2168619","441","17002224","7.6","8.03","7.6","7.9","+","0.33","7.89","3","7.9","1","8.68"
"2906  ","高林  ","529972","139","5102503","9.47","9.7","9.47","9.68","+","0.24","9.66","2","9.68","7","13.08"
"2908  ","特力  ","508597","212","9013139","17.8","17.8","17.65","17.65","-","0.1","17.65","18","17.75","16","13.9"
"2910  ","統領  ","35","7","896","--","--","--","--"," ","0","25.6","1","26.3","1","24.03"
"2911  ","麗嬰房","1439459","480","35067066","24.8","24.8","24.15","24.2","-","0.05","24.2","10","24.25","14","22.62"
"2912  ","統一超","1944691","996","141881483","72.4","74.3","72","74.1","+","2","74.1","34","74.2","16","19.87"
"2913  ","農林  ","5064535","914","32359688","6.15","6.49","6.1","6.49","+","0.42","6.49","3,598","--","0","0.00"
"2915  ","潤泰全","16668901","2836","288790269","17.4","17.7","16.8","16.8","-","0.55","16.8","322","16.9","84","29.47"
"3002  ","歐格  ","208040","77","4621582","22.3","22.35","22.1","22.2","-","0.05","22.2","6","22.25","1","8.6"
"3003  ","健和興","2881861","751","76472064","25.45","26.95","25.45","26.95","+","1.75","26.95","31","--","0","15.23"
"3004  ","豐達科","165280","23","277944","1.61","1.75","1.6","1.7","+","0.05","1.7","4","--","0","0.00"
"3005  ","神基  ","1646056","370","17889860","10.75","11.1","10.65","11.1","+","0.4","11.1","64","11.15","18","5.69"
"3006  ","晶豪科","1190549","518","32867045","28","28","27.4","27.6","-","0.2","27.55","24","27.6","104","13.02"
"3007  ","綠點  ","3524570","1532","304326943","86.9","87.4","85.8","86.4","-","0.5","86.4","3","86.5","10","21.18"
"3008  ","大立光","3016510","2488","2063639380","695","700","674","679","-","1","678","42","679","1","27.61"
"3009  ","奇美電","21725555","5185","825315190","38.2","38.3","37.8","37.95","+","0.05","37.95","57","38","1,212","13.51"
"3010  ","華立  ","369480","199","24080749","65.3","65.5","65","65.1","+","0.1","65","74","65.1","14","9.79"
"3011  ","今皓  ","696934","271","10523001","15.05","15.3","15","15.2","+","0.2","15.15","12","15.2","49","13.94"
"3013  ","晟銘電","361606","83","3947242","10.9","11","10.85","10.9","+","0.05","10.85","43","10.9","11","43.6"
"3014  ","聯陽  ","4627469","1398","131890503","27.75","29.15","27.75","28.9","+","1.4","28.9","8","28.95","26","11.8"
"3015  ","全漢  ","1009038","241","42081567","41.9","41.9","41.15","41.7","-","0.2","41.55","4","41.7","76","14.73"
"3016  ","嘉晶  ","647373","358","20278752","31.4","31.8","31.1","31.2","-","0.4","31.15","75","31.25","13","20.53"
"3017  ","奇鋐  ","696163","198","10558700","15.15","15.3","15.1","15.15"," ","0","15.1","50","15.15","10","0.00"
"3018  ","同開  ","929140","205","6362005","6.91","6.95","6.73","6.73","-","0.12","6.73","40","6.78","12","0.00"
"3019  ","亞光  ","1976346","1330","299199900","153.5","154","150","150.5","-","2","150.5","67","151","33","15.26"
"3020  ","奇普仕","55473","24","705606","12.7","12.75","12.7","12.7"," ","0","12.7","9","12.9","1","0.00"
"3022  ","威強電","357606","135","9614479","27","27","26.8","26.95","-","0.05","26.85","12","26.95","6","9.69"
"3023  ","信邦  ","1916840","657","66999552","35","35.2","34.8","34.95","+","0.3","34.95","5","35","7","8.87"
"3024  ","憶聲  ","2645397","739","43028185","16.1","16.4","16","16.4","+","0.4","16.4","40","16.45","48","8.54"
"3025  ","星通  ","170999","55","2301485","13.3","13.9","13.3","13.6","+","0.3","13.6","19","13.65","1","30.91"
"3026  ","禾伸堂","2134764","1302","112110474","52.8","53","52","52.1","-","0.4","52.1","112","52.3","8","11.63"
"3027  ","盛達  ","172866","62","2738245","15.95","15.95","15.8","15.8","+","0.1","15.8","15","15.9","24","10.75"
"3028  ","增你強","885645","331","17064025","19.3","19.4","19.15","19.25","-","0.05","19.25","57","19.3","49","7.55"
"3029  ","零壹  ","498932","168","4757340","9.61","9.79","9.4","9.41","-","0.29","9.41","17","9.5","3","49.53"
"3030  ","德律  ","873000","354","37177900","43","43.1","42.2","42.7","+","0.15","42.7","13","42.75","2","8.8"
"3031  ","佰鴻  ","470072","298","16131426","34.7","34.7","34.15","34.15","-","0.05","34.15","13","34.2","29","12.89"
"3032  ","偉訓  ","167172","60","2624003","15.6","15.8","15.6","15.7","+","0.1","15.7","18","15.75","8","8.53"
"3033  ","威健  ","902828","304","16793912","18.7","18.7","18.5","18.55"," ","0","18.55","62","18.6","20","6.2"
"3034  ","聯詠  ","8149234","3639","1287493330","161","161","156.5","157.5","-","0.5","157","172","157.5","1,297","13.38"
"3035  ","智原  ","2100088","762","106324038","50.3","51","50.1","50.1","+","0.2","50.1","14","50.3","19","10.92"
"3036  ","文曄  ","692651","213","16164097","23.35","23.45","23.2","23.45","+","0.3","23.4","34","23.45","7","10.47"
"3037  ","欣興  ","11159447","4008","474464149","42.55","42.9","42.25","42.35","-","0.05","42.35","215","42.4","139","9.99"
"3038  ","全台  ","939947","391","14773466","15.9","16","15.5","15.6","-","0.25","15.6","66","15.65","33","10.61"
"3040  ","遠見  ","52853","27","643786","12.2","12.25","12.05","12.25","+","0.1","12.1","5","12.25","27","0.00"
"3041  ","揚智  ","2764898","856","85781790","31","31.3","30.65","31.1","+","0.5","31.1","11","31.15","2","9.66"
"3042  ","晶技  ","3032925","1334","159198242","53.4","53.4","51.8","52.6","-","0.5","52.6","68","52.7","24","17.19"
"3043  ","科風  ","2597940","1348","182806520","71.4","71.8","69.5","69.6","-","1.3","69.6","29","69.8","1","30.39"
"3044  ","健鼎  ","369550","219","38100371","103","103.5","102","103"," ","0","103","38","103.5","23","13.61"
"3045  ","台灣大","3370084","724","108216305","32","32.2","31.75","32.15","+","0.15","32.15","124","32.2","675","10.14"
"3046  ","建碁  ","515427","131","3082236","5.98","5.98","5.98","5.98","+","0.39","5.98","5,462","--","0","0.00"
"3047  ","訊舟  ","320500","82","4947249","15.25","15.55","15.25","15.35","-","0.05","15.35","15","15.45","10","11.72"
"3048  ","益登  ","414172","151","4848134","11.85","11.9","11.6","11.6","-","0.2","11.6","45","11.65","1","11.84"
"3049  ","和鑫  ","2987231","614","15020123","5.06","5.09","5","5"," ","0","4.98","42","5","28","0.00"
"3050  ","鈺德  ","542811","117","2336770","4.37","4.37","4.26","4.3"," ","0","4.3","37","4.31","1","0.00"
"3051  ","力特  ","3128497","1324","71492579","23.1","23.2","22.6","22.6","-","0.2","22.6","7","22.7","16","0.00"
"3052  ","夆典  ","40000","13","109590","2.77","2.77","2.71","2.77","-","0.02","2.72","14","2.79","3","0.00"
"3053  ","鼎營  ","1000","1","850","0.85","0.85","0.85","0.85","+","0.05","--","0","0.85","9","0.00"
"3054  ","萬國  ","339639","80","10217561","28.5","31.8","28.5","29.95","-","0.05","29.5","1","30","5","0.00"
"3055  ","蔚華科","253946","114","6747218","26.75","26.8","26.5","26.5","-","0.15","26.5","8","26.55","4","7.57"
"3056  ","總太  ","55000","12","192030","3.5","3.5","3.4","3.4","-","0.05","3.4","5","3.5","19","0.00"
"3057  ","喬鼎  ","1797216","443","26811891","15.15","15.2","14.7","14.7","-","0.45","14.7","3","14.85","8","0.00"
"3058  ","立德  ","1469488","385","24054955","16.7","16.8","16.15","16.4","-","0.2","16.35","33","16.4","25","12.24"
"3059  ","華晶科","3507240","1571","202239148","58.4","58.5","57.3","57.3","-","0.6","57.3","20","57.4","33","6.9"
"3060  ","銘異  ","191000","100","7124748","37","37.5","37","37.3","+","0.3","37.25","5","37.3","1","8.74"
"3061  ","璨圓  ","4529080","1407","109618420","24.5","24.6","23.85","24.1","+","0.4","24.1","111","24.15","100","0.00"
"3062  ","建漢  ","5134439","1630","230010484","44.8","45.3","44.35","44.6"," ","0","44.5","17","44.6","125","31.86"
"3063  ","飛信  ","1975695","682","59975637","30.5","30.65","30.15","30.3","+","0.05","30.3","1","30.35","15","11.1"
"3130  ","一零四","340484","314","74948996","216.5","224","216.5","220","+","5.5","218","4","220","4","23.21"
"3142  ","遠茂  ","169900","20","134000","0.8","0.81","0.76","0.79","+","0.01","0.79","11","0.81","6","0.00"
"3189  ","景碩  ","4661517","2639","461039466","100","100","98.1","98.1","-","1.4","98.1","41","98.2","1","11.95"
"3214  ","元砷  ","17254229","3799","617840740","36.7","36.7","35.15","35.5","-","1.2","35.5","47","35.55","10","0.00"
"3231  ","緯創  ","3820584","1130","146140492","38.4","38.45","38.05","38.2","+","0.1","38.2","59","38.25","4","9.48"
"3271  ","其樂達","426240","200","10408266","24.5","24.7","24.3","24.3","+","0.05","24.3","35","24.4","2","24.55"
"3311  ","閎暉  ","707000","403","130026000","186","188","182","182","-","3","182","55","183.5","1","22.28"
"3356  ","奇偶  ","100071","78","12490804","126","126","124","124","-","1","124","56","124.5","1","12.41"
"3367  ","英華達","2801251","1725","274970994","99.3","100","96","98.8"," ","0","98.8","9","98.9","8","15.02"
"3380  ","明泰  ","1381208","498","37022411","27.15","27.3","26.6","26.7","-","0.4","26.65","33","26.7","4","8.29"
"3406  ","玉晶光","770314","662","137811363","183.5","185","174.5","176","-","5","176","17","177","4","15.8"
"3450  ","聯鈞  ","218280","148","4918449","22.65","22.95","22.3","22.3","-","0.55","22.3","18","22.4","2","11.26"
"3474  ","華亞科","9436750","1827","306590961","32.65","32.75","32.3","32.55","+","0.05","32.55","153","32.6","13","10.5"
"3701  ","大眾控","257361","171","416391","1.61","1.69","1.54","1.68","+","0.07","1.65","4","1.68","11","0.00"
"3702  ","大聯大","2445912","321","28431308","11.5","11.7","11.5","11.7","+","0.2","11.65","205","11.7","241","0.00"
"4106  ","雃博  ","15290","14","167973","11","11","10.95","10.95","+","0.05","10.9","2","10.95","5","9.28"
"4119  ","旭富  ","12000","9","194750","16.2","16.3","16.15","16.2","-","0.1","16.15","2","16.2","3","10.59"
"4414  ","如興  ","382627","54","2431089","6.41","6.45","6.26","6.42","+","0.01","6.38","3","6.41","2","26.75"
"4526  ","東台  ","204573","120","9204373","45","45.1","44.8","45","+","0.1","44.95","9","45","17","10.77"
"4532  ","瑞智  ","1109980","323","16532397","14.7","15.05","14.65","15","+","0.4","14.9","13","15","94","15.96"
"4904  ","遠傳  ","1664345","213","60357235","35.8","36.45","35.8","36.25","-","0.2","36.2","67","36.25","32","10.36"
"4906  ","正文  ","2635471","1077","142350685","54.8","54.8","53.5","54.1","-","0.1","54.1","3","54.2","108","16.6"
"5203  ","訊連  ","1013898","627","113261178","113","113","110","111.5","+","0.5","111.5","10","112","7","13.9"
"5305  ","敦南  ","4017107","1436","119784787","30.3","30.35","29.45","29.6","-","0.7","29.55","262","29.6","6","9.08"
"5434  ","崇越  ","575028","407","41704409","72.4","73","72.3","72.4","+","0.1","72.4","18","72.5","4","19.1"
"5469  ","瀚宇博","1349547","516","39628662","29.6","29.9","29.05","29.25","-","0.45","29.25","16","29.3","79","8.26"
"5471  ","松翰  ","1586023","829","88174962","57.2","57.2","55.1","55.1","-","1.2","55.1","64","55.2","1","12.64"
"5484  ","慧友  ","230192","86","4989953","21.6","22","21.55","21.65","+","0.15","21.65","8","21.7","1","9.84"
"5515  ","建國  ","423536","131","5521360","12.95","13.2","12.9","12.9","-","0.05","12.9","11","12.95","20","7.09"
"5525  ","順天  ","253400","138","6779640","26","27","26","26.4","+","0.4","26.4","4","26.6","13","7.39"
"5531  ","鄉林  ","2951938","1345","127193561","42.4","43.8","42","42.8","+","1.4","42.8","47","43","13","13.94"
"5534  ","長虹  ","4131437","1987","377712904","88","93","88","92.9","+","5.9","92.4","1","93","11","15.33"
"5607  ","遠雄港","63000","24","948500","15","15.25","14.9","14.9","-","0.1","14.9","4","15.2","6","30.41"
"5608  ","四維航","1433500","578","36739960","25.7","25.8","25.55","25.55","-","0.2","25.55","18","25.7","19","5.81"
"5854  ","合庫  ","17725222","3029","379802633","21.35","21.6","21.2","21.4","+","0.35","21.35","63","21.4","54","14.76"
"6004  ","元京證","9642793","1883","221668035","23","23.2","22.9","23","+","0.1","22.95","261","23","543","43.4"
"6005  ","群益證","5610052","702","72308297","12.6","13.1","12.6","12.8","+","0.25","12.8","89","12.85","10","22.07"
"6012  ","金鼎證","141044","68","1332147","9.37","9.54","9.37","9.54","+","0.14","9.54","33","9.55","32","0.00"
"6112  ","聚碩  ","19622","12","232877","12","12","11.8","11.8","+","0.05","11.8","2","12","6","30.26"
"6115  ","鎰勝  ","943477","391","35068126","37.5","37.5","37","37","-","0.1","37","20","37.1","1","8.81"
"6116  ","彩晶  ","17639127","2096","90072833","5.12","5.15","5.08","5.1","+","0.03","5.1","191","5.11","221","0.00"
"6117  ","迎廣  ","41823","26","599235","14.4","14.4","14.25","14.3","+","0.05","14.3","1","14.35","1","12.77"
"6119  ","大傳  ","566393","194","7067090","12.6","12.65","12.4","12.45","-","0.05","12.45","58","12.5","60","9.36"
"6120  ","達運  ","541985","258","19490511","36.15","36.4","35.8","35.8","-","0.25","35.8","28","35.9","12","8.59"
"6128  ","上福  ","123722","70","3568251","28.9","29.1","28.7","28.75","-","0.05","28.75","5","28.9","10","10.34"
"6131  ","悠克  ","175200","104","6242081","35.5","35.85","35.5","35.6","+","0.1","35.6","26","35.7","2","7.88"
"6133  ","金橋  ","140674","68","3269752","23.4","23.4","23.15","23.15","-","0.05","23.15","16","23.25","1","9.33"
"6136  ","富爾特","153035","73","2364882","15.6","15.6","15.4","15.45","-","0.05","15.4","14","15.45","1","11.62"
"6139  ","亞翔  ","682249","373","28464553","42","42.4","41.1","41.2","-","0.4","41.2","34","41.25","2","9.18"
"6141  ","柏承  ","450354","219","12313428","27.4","27.55","27.25","27.35"," ","0","27.35","38","27.45","5","10.21"
"6142  ","友勁  ","1913625","581","49372241","25.9","26","25.6","25.9","+","0.3","25.85","4","25.9","25","8.17"
"6145  ","勁永  ","8563560","2182","159072765","18.85","18.9","18.05","18.85"," ","0","18.8","59","18.85","134","12.32"
"6155  ","鈞寶  ","40620","12","1043367","25.75","25.75","25.5","25.6","-","0.3","25.5","9","25.8","8","9.34"
"6165  ","捷泰  ","97268","35","1553006","15.9","16.1","15.9","15.9","+","0.05","15.9","56","15.95","4","6.41"
"6166  ","凌華  ","256442","74","8230597","32.2","32.2","32","32.1"," ","0","32.1","1","32.15","5","8.84"
"6168  ","宏齊  ","797129","394","25690629","32.5","32.65","31.8","31.85","-","0.4","31.8","32","31.85","3","18.41"
"6172  ","互億  ","54123","33","504952","9.45","9.45","9.28","9.3","-","0.1","9.29","14","9.3","5","46.5"
"6184  ","大豐電","13000","12","414950","32","32","31.85","31.9"," ","0","31.85","3","32","4","8.48"
"6189  ","豐藝  ","262008","102","7170567","27.45","27.5","27.1","27.25","-","0.15","27.25","35","27.45","8","7.9"
"6192  ","巨路  ","2895659","1172","108492989","37","38.5","36.8","37.5","+","1.1","37.45","10","37.5","23","10.45"
"6196  ","帆宣  ","147704","69","3381250","23","23.15","22.8","22.9","+","0.05","22.9","37","23","35","8.33"
"6197  ","佳必琪","1333225","633","59256700","44.5","44.9","43.9","44.2","-","0.1","44.2","11","44.6","1","15.4"
"6201  ","亞弘電","134577","76","3757797","28.1","28.2","27.8","27.9","-","0.05","27.9","9","28","4","6.11"
"6202  ","盛群  ","698794","345","39968676","58","58","56.7","57.5","-","0.5","57.4","10","57.5","122","11.14"
"6206  ","飛捷  ","585173","290","34653507","59.5","60","58.7","58.7","-","0.5","58.7","1","58.8","2","10.99"
"62061 ","飛捷一","4000","1","716000","179","179","179","179","X","0","180","10","--","0","0.00"
"6209  ","今國光","1044365","658","61816100","60","60.9","58.5","58.8","-","1.2","58.8","15","59","4","11.09"
"6216  ","居易  ","90488","49","1607109","17.9","17.9","17.6","17.7","-","0.1","17.65","7","17.7","1","12.46"
"6225  ","天瀚  ","182079","43","1564363","8.7","8.7","8.5","8.5","-","0.24","8.5","48","8.59","1","0.00"
"6235  ","華孚  ","1239535","583","36574247","29.65","29.8","29.3","29.3","-","0.35","29.3","82","29.35","24","29.01"
"6239  ","力成  ","3202414","1377","297600444","93.5","93.7","92.4","93","+","0.2","93","5","93.1","12","11.23"
"6257  ","矽格  ","4364615","976","86943661","20","20.1","19.75","19.8"," ","0","19.8","62","19.85","21","11.93"
"6269  ","台郡  ","570353","126","6036324","10.7","10.8","10.5","10.8","+","0.1","10.8","1","10.85","4","0.00"
"6277  ","宏正  ","183641","116","14865760","81.1","81.3","80.7","80.9","+","0.1","80.9","11","81","5","10.7"
"6280  ","崇貿  ","628632","392","46745168","74.3","75","73.8","74.2","+","0.2","74.2","10","74.3","4","21.51"
"6281  ","全國電","62090","42","2059452","33.15","33.3","33.1","33.1","-","0.05","33.1","6","33.25","1","8.64"
"6282  ","康舒  ","762361","332","7777992","10.1","10.3","10.05","10.25","+","0.15","10.2","148","10.25","9","0.00"
"6285  ","啟碁  ","1066850","651","92094521","87","87","85.8","86"," ","0","86","29","86.1","2","17"
"6286  ","立錡  ","1913844","1245","513970848","269","271.5","266","267","+","0.5","267","24","267.5","16","30.03"
"6289  ","華上  ","1852494","754","63568058","34.2","34.6","34","34.1","+","0.1","34.1","5","34.15","4","20.3"
"6505  ","台塑化","4996704","818","316540675","63.3","63.5","63.1","63.5","+","0.3","63.4","147","63.5","14","13.4"
"6605  ","帝寶  ","207114","136","19683630","95.1","95.2","94.7","95","-","0.1","95","35","95.1","26","10.6"
"8008  ","建興電","5733221","1532","177194166","30.9","31.3","30.4","30.4","-","0.25","30.35","28","30.4","13","9.18"
"8016  ","矽創  ","1451212","887","142072561","99.7","99.8","96.5","97","-","1.5","97","15","97.1","1","11.43"
"8046  ","南電  ","1363100","680","328257300","244.5","244.5","238.5","240.5","-","1","240","112","240.5","43","17.52"
"8072  ","陞泰  ","163200","109","23803299","147","147","145","146.5","+","0.5","146","2","146.5","14","11.46"
"8078  ","華寶  ","6425742","2837","975167042","153","154","150","151.5","-","0.5","151.5","284","152","56","17.82"
"8101  ","華冠  ","2013200","755","54677270","27.2","27.5","27","27.2","+","0.2","27.15","10","27.2","16","8.77"
"8249  ","菱光  ","1198125","663","50079048","42.5","42.6","41.5","41.5","-","0.55","41.5","102","41.7","11","9.43"
"8926  ","台汽電","821814","109","8647214","10.5","10.55","10.5","10.5"," ","0","10.5","97","10.55","5","12.5"
"9101  ","福雷電","1141040","152","4277208","3.73","3.76","3.73","3.75","+","0.02","3.75","45","3.76","14","0.00"
"9102  ","東亞科","5000","5","17740","3.5","3.59","3.5","3.57","-","0.04","3.51","8","3.57","11","0.00"
"9103  ","美德醫","206398","64","2318298","11.2","11.45","11.1","11.1","-","0.05","11.15","2","11.2","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54","1","0.00"
"9105  ","泰金寶","9733000","1074","48912780","5.07","5.08","4.99","5.08","+","0.05","5.08","29","5.09","139","0.00"
"9801  ","力霸  ","354638","125","650676","1.83","1.86","1.81","1.84","+","0.04","1.82","23","1.84","12","0.00"
"9902  ","台火  ","620919","175","3428486","5.22","5.6","5.22","5.6","+","0.36","5.6","116","--","0","0.00"
"9904  ","寶成  ","15675458","3289","431795826","27.5","27.85","27.25","27.25","-","0.2","27.25","115","27.3","8","10.69"
"9905  ","大華  ","713650","252","11221840","15.85","15.9","15.6","15.6"," ","0","15.6","81","15.65","9","10.54"
"9906  ","欣巴巴","560","2","453","--","--","--","--"," ","0","0.81","5","0.91","2","0.97"
"9907  ","統一實","6669558","1043","60018565","9","9.09","8.91","8.95","-","0.09","8.95","108","8.96","3","447.5"
"9908  ","大台北","642652","148","9044555","14","14.3","14","14.2","+","0.2","14.15","46","14.2","21","10.92"
"9910  ","豐泰  ","642408","167","17565554","27.25","27.4","27.25","27.35","+","0.1","27.3","26","27.35","38","12.55"
"9911  ","櫻花  ","2118882","394","12158759","5.63","5.85","5.58","5.72","+","0.14","5.71","2","5.72","52","572"
"9912  ","偉聯  ","110763","54","430215","3.89","3.9","3.7","3.9","+","0.25","3.89","1","3.9","33","0.00"
"9914  ","美利達","3747538","859","89138274","23.8","23.9","23.6","23.9","+","0.4","23.85","10","23.9","43","8.33"
"9915  ","億豐  ","1357011","493","37571202","27.7","27.85","27.6","27.7","+","0.1","27.65","17","27.7","122","8.68"
"9917  ","中保  ","681297","327","37660735","55.7","55.7","54.8","55.4","+","0.3","55.3","17","55.4","4","14.85"
"9918  ","欣天然","1222","3","22484","18.5","18.5","18.5","18.5"," ","0","18.5","2","18.7","1","14.02"
"9919  ","康那香","117873","47","1620422","13.9","13.9","13.7","13.75","-","0.1","13.75","23","13.8","5","17.19"
"9921  ","巨大  ","446919","216","23388154","52.1","52.5","51.8","52.4","+","0.8","52.4","11","52.5","57","12.54"
"9922  ","優美  ","10","1","13","--","--","--","--"," ","0","--","0","1.34","1","0.00"
"9924  ","福興  ","66551","37","1888146","28.5","28.5","28.3","28.4","-","0.1","28.4","1","28.5","109","3.9"
"9925  ","新保  ","104654","59","2961893","28.35","28.5","28.15","28.15","-","0.2","28.1","134","28.15","3","10.09"
"9926  ","新海  ","16812","9","234699","14","14","13.9","14"," ","0","14","9","14.05","10","10.53"
"9927  ","泰銘  ","1113100","470","28301530","25.2","25.6","25.2","25.5","+","0.3","25.5","23","25.55","22","8.44"
"9928  ","中視  ","159631","67","1158282","7.28","7.28","7.2","7.27","+","0.09","7.27","11","7.28","12","0.00"
"9929  ","秋雨  ","274777","67","1353276","4.9","4.99","4.8","4.99","+","0.09","4.98","35","4.99","9","71.29"
"9930  ","中聯資","370594","152","9682411","25.8","26.5","25.8","26.2","+","0.4","26.2","8","26.3","4","7.62"
"9931  ","欣高  ","20182","2","251147","12.45","12.45","12.45","12.45","X","0","12.4","20","12.5","12","16.38"
"9933  ","中鼎  ","6536950","1387","131041205","19.9","20.45","19.65","19.9","+","0.05","19.9","12","20","63","14.85"
"9934  ","成霖  ","1490050","341","43901353","28.85","30","28.85","29.55","+","0.8","29.5","20","29.55","2","15.89"
"9935  ","慶豐富","226300","48","1457368","6.42","6.48","6.35","6.46","+","0.03","6.46","13","6.47","12","43.07"
"9937  ","全國  ","87466","34","1989228","22.8","22.8","22.65","22.8"," ","0","22.75","6","22.8","86","15.2"
