

2006年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","811605","178","13165136","16.2","16.35","16.05","16.35","+","0.5","16.35","18","16.4","96","13.63"
"9934  ","成霖  ","74954","36","1952072","26.35","26.35","25.85","25.85","-","0.5","25.85","5","26","2","24.62"
"9935  ","慶豐富","233328","46","2097397","9","9.03","8.86","8.99","-","0.01","8.91","5","8.99","15","11.83"
"9937  ","全國  ","658556","51","15814373","24","24.05","23.95","23.95","-","0.1","23.95","60","24","50","16.29"
"9938  ","百和  ","387463","107","7765160","20.2","20.2","19.85","20"," ","0","20","2","20.1","55","10.58"
"9939  ","宏全  ","846227","296","18497805","21.8","22","21.75","21.9","+","0.25","21.8","15","21.9","5","12.51"
"9940  ","信義  ","37300","32","2121410","56.5","57.2","56.5","57","+","0.5","57","29","57.4","7","10.75"
"9941  ","裕融  ","60602","35","1620952","26.75","26.8","26.7","26.75","-","0.05","26.7","4","26.75","3","8.52"
"9942  ","茂順  ","32414","28","926249","28.35","28.7","28.35","28.5","+","0.2","28.5","1","28.6","9","10.36"
"9943  ","好樂迪","22500","16","471198","21.1","21.1","20.6","20.95","-","0.05","20.7","5","20.95","1","10.85"
"9944  ","新麗  ","119001","45","2021916","17.05","17.1","16.9","17","+","0.05","16.95","4","17","4","11.81"
"9945  ","潤泰新","9190089","850","74063915","7.98","8.19","7.91","8.17","+","0.27","8.17","41","8.18","22","15.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

