

2008年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","611546","206","19221555","31.5","31.6","31.25","31.3","-","0.1","31.3","44","31.35","10","10.06"
"2833  ","台壽保","2160073","836","125517195","58","58.7","57.2","57.8","-","0.4","57.8","33","57.9","8","23.79"
"2834  ","臺企銀","35026853","3311","460911841","13.05","13.3","13","13.05","+","0.05","13.05","1,508","13.1","38","48.33"
"2836  ","高雄銀","2460263","703","47341947","19.25","19.6","19","19.05","-","0.15","19.05","20","19.15","2","68.04"
"2837  ","萬泰銀","8152495","430","25207781","3.04","3.18","3.04","3.06","-","0.2","3.05","284","3.06","16","0.00"
"2838  ","聯邦銀","416419","128","3239478","7.81","7.82","7.73","7.73","-","0.09","7.73","15","7.76","4","0.00"
"2841  ","台開  ","2783002","638","60743243","21.95","22.25","21.5","21.5","-","0.45","21.5","110","21.55","21","71.67"
"2845  ","遠東銀","37231011","3691","495658627","13.4","13.6","13","13","-","0.1","13","439","13.05","244","0.00"
"2847  ","大眾銀","2491976","420","24720398","9.92","9.97","9.84","9.9","+","0.11","9.9","19","9.91","20","0.00"
"2849  ","安泰銀","326105","88","2794509","8.53","8.67","8.49","8.49","-","0.04","8.49","2","8.52","31","0.00"
"2850  ","新產  ","619364","180","11943187","19.2","19.35","19.15","19.2"," ","0","19.2","11","19.25","9","11.5"
"2851  ","中再保","3325485","598","67012119","19.9","20.35","19.8","20.15","+","0.25","20.1","98","20.2","2","8.4"
"2852  ","第一保","903100","144","14938735","16.55","16.7","16.45","16.55"," ","0","16.55","63","16.6","4","6.46"
"2854  ","寶來證","39512754","9232","942991529","23.4","24.15","23.3","23.7","+","0.45","23.7","284","23.75","12","17.56"
"2855  ","統一證","6157509","1746","173442516","28","28.7","27.75","27.75","-","0.55","27.75","38","28","4","13.6"
"2856  ","元富證","8519100","1631","149927307","17.5","17.9","17.35","17.35","-","0.1","17.35","14","17.4","11","49.57"
"2880  ","華南金","9816298","1944","304002754","31","31.35","30.5","30.7","-","0.15","30.65","70","30.7","65","21.03"
"2881  ","富邦金","26952509","5038","959781758","35.4","35.9","35.2","35.7","+","0.6","35.6","3","35.7","300","14.88"
"2882  ","國泰金","42528484","11672","3579495434","83.6","84.9","82.9","84.2","+","0.9","84.2","1,311","84.3","326","25.44"
"2883  ","開發金","25755423","3478","382440701","14.7","14.95","14.65","14.8","+","0.1","14.8","270","14.85","287","13.58"
"2884  ","玉山金","2348324","595","44005432","18.7","18.85","18.65","18.75"," ","0","18.7","69","18.75","45","18.75"
"2885  ","元大金","42618200","8185","1267868120","29.5","30.25","29.2","29.3","-","0.35","29.3","258","29.35","17","40.14"
"2886  ","兆豐金","34798095","4379","919377004","26.5","26.7","26.1","26.55","+","0.4","26.5","6","26.55","130","19.1"
"2887  ","台新金","11209400","1958","180149400","16","16.2","15.9","16.05","+","0.15","16.05","69","16.1","447","55.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.5","288","31.85","3","0.00"
"2888  ","新光金","96125899","17973","2761251142","28.1","29.15","27.8","28.6","+","0.55","28.6","219","28.65","167","30.43"
"2889  ","國票金","19201363","1327","249397921","12.95","13.2","12.75","12.9","-","0.05","12.9","439","12.95","1,179","14.33"
"2890  ","永豐金","25077286","3119","382047961","15.15","15.3","15","15.25","+","0.15","15.25","483","15.3","441","43.57"
"2891  ","中信金","31036938","3644","973800225","31","31.8","30.95","31.2","+","0.3","31.15","1,005","31.2","1,892","52"
"2892  ","第一金","37609455","6723","1345571608","35.4","36.15","35.2","35.65","+","0.5","35.6","118","35.65","29","16.28"
"2901  ","欣欣  ","158304","78","5442515","33.9","35","33.9","34.4","+","0.15","34.4","5","34.6","2","202.35"
"2903  ","遠百  ","7879334","2930","415482427","52.1","53.5","51.8","52.8","+","0.8","52.8","65","52.9","34","35.2"
"2904  ","匯僑  ","9050","4","72482","8","8.05","8","8.05","+","0.05","8.01","3","8.49","5","15.48"
"2905  ","三商  ","4344275","1119","110496601","25.4","25.65","25.25","25.25","+","0.05","25.25","22","25.3","5","8.25"
"2906  ","高林  ","944707","193","12196651","13","13.05","12.8","12.8","-","0.15","12.8","632","12.85","45","14.88"
"2908  ","特力  ","1794906","471","36654234","20.2","20.8","20.1","20.35","+","0.15","20.35","84","20.4","20","19.38"
"2910  ","統領  ","10420","5","362142","34.5","34.9","34.5","34.9","-","0.5","34","2","34.85","1","27.05"
"2911  ","麗嬰房","1615421","665","45415118","28","28.4","27.6","27.8","+","0.2","27.8","3","28","11","33.49"
"2912  ","統一超","1076550","656","116931500","110","111","107.5","110","+","1","108.5","80","110","16","27.78"
"2913  ","農林  ","20230825","5548","574372000","28.1","28.8","28","28.05","+","0.25","28.05","343","28.1","32","0.00"
"2915  ","潤泰全","15300959","4218","511250761","33.2","34.2","32.5","32.5","-","0.4","32.5","3","32.55","7","16.25"
"3002  ","歐格  ","264168","108","5044642","19.25","19.3","19","19.1"," ","0","19.05","1","19.1","1","9.41"
"3003  ","健和興","161002","37","4069651","25.5","25.5","25.2","25.25","-","0.05","25.25","96","25.35","5","12.75"
"3004  ","豐達科","128000","9","314780","2.5","2.58","2.4","2.58","+","0.08","2.4","50","2.58","10","0.00"
"3005  ","神基  ","6441138","1952","169615591","27.1","27.2","25.7","25.8","-","1","25.8","256","25.9","1","14.41"
"3006  ","晶豪科","6689862","3210","413274082","62.3","63.2","61","61","-","1.1","61","30","61.1","27","19.87"
"3008  ","大立光","1767691","1458","719287928","408","412","402","408","-","5","406","4","408","4","17.61"
"3009  ","奇美電","45732945","10179","1954652402","43.2","43.45","42.3","42.35","-","0.65","42.35","311","42.4","214","17.5"
"3010  ","華立  ","336734","207","22274044","66.8","66.8","65.8","66","-","0.8","66","10","66.1","3","10.8"
"3011  ","今皓  ","229091","93","2091834","9.19","9.28","9.1","9.1","-","0.07","9.1","5","9.11","3","303.33"
"3013  ","晟銘電","222606","57","2341022","10.55","10.55","10.45","10.5"," ","0","10.45","38","10.5","5","13.29"
"3014  ","聯陽  ","3727901","1971","442705365","119.5","120.5","117","118.5"," ","0","118.5","1","119","21","24.69"
"3015  ","全漢  ","736745","348","27924072","37.8","38.2","37.7","37.7"," ","0","37.7","72","37.75","2","9.95"
"3016  ","嘉晶  ","1363196","781","60209834","44","44.8","43.3","43.3","-","0.35","43.1","20","43.3","1","48.65"
"3017  ","奇鋐  ","17617543","4654","372319296","20.2","21.55","20","21.55","+","1.4","21.55","302","--","0","8.65"
"3018  ","同開  ","1000","1","2700","2.7","2.7","2.7","2.7","+","0.1","2.46","4","2.7","9","270"
"3019  ","亞光  ","6797119","3426","565898677","84","84.5","82.2","83","-","3.8","83","8","83.1","3","9.71"
"3021  ","鴻名  ","5428","4","47556","8.8","8.8","8.8","8.8"," ","0","8.6","7","8.8","12","0.00"
"3022  ","威強電","3154446","1604","182120674","57.4","58.9","56.8","56.9","-","0.4","56.9","45","57","22","14.86"
"3023  ","信邦  ","1527629","575","39461590","26.1","26.1","25.6","25.75","-","0.5","25.75","82","25.8","216","7.23"
"3024  ","憶聲  ","417552","165","5265349","12.7","12.75","12.5","12.6"," ","0","12.55","15","12.6","47","157.5"
"3025  ","星通  ","924000","364","15373250","16.55","17","16.25","16.6","+","0.15","16.6","14","16.7","14","11.86"
"3026  ","禾伸堂","1703435","769","76628156","45","45.2","44.8","44.85","+","0.05","44.85","6","44.9","4","10.19"
"3027  ","盛達  ","183922","96","4292539","23.45","23.7","23.05","23.3"," ","0","23.15","1","23.3","6","9.1"
"3028  ","增你強","805526","297","16575011","20.8","20.8","20.45","20.55","-","0.1","20.5","21","20.55","29","9.01"
"3029  ","零壹  ","256155","71","2760249","11.1","11.1","10.6","10.7"," ","0","10.7","6","10.85","4","41.15"
"3030  ","德律  ","450970","236","22190345","49.4","49.7","48.9","49.15","-","0.3","49","2","49.15","1","9.85"
"3031  ","佰鴻  ","3805802","1657","269263838","70.9","71.4","70.2","70.8","+","0.8","70.8","1","70.9","16","21.33"
"3032  ","偉訓  ","378233","132","7845687","21","21","20.6","20.65","-","0.15","20.65","7","20.7","5","8.82"
"3033  ","威健  ","505599","180","10561753","20.9","20.95","20.85","20.9","+","0.05","20.9","127","20.95","14","10.05"
"3034  ","聯詠  ","4485276","2588","548246396","122","123.5","121","121","+","1","121","142","121.5","9","8.64"
"3035  ","智原  ","14179444","6632","967383555","69.3","70","66.9","67","-","1.9","67","89","67.2","3","13.56"
"3036  ","文曄  ","5693025","2056","209714025","36.3","37.3","36.2","37","+","0.95","36.95","6","37","45","9.23"
"3037  ","欣興  ","8261879","2649","369503773","45.5","45.6","44.2","44.3","-","1.2","44.3","56","44.35","16","9.02"
"3038  ","全台  ","938794","281","13173272","14.35","14.35","13.8","13.8","-","0.45","13.8","61","13.9","1","460"
"3040  ","遠見  ","113266","58","1897091","16.9","16.9","16.65","16.7","-","0.2","16.7","22","16.75","3","8.79"
"3041  ","揚智  ","15943226","6105","1002473285","63","63.5","62.1","62.8"," ","0","62.7","53","62.8","104","17.79"
"3042  ","晶技  ","2130978","1032","120146473","57.8","57.8","55.8","55.8","-","1.7","55.8","24","56","18","11.82"
"3043  ","科風  ","2709308","999","98203478","36.2","36.65","35.55","35.55","-","0.25","35.55","16","35.7","2","24.18"
"3044  ","健鼎  ","1390023","621","159954145","114.5","116","113","115","+","1","114","2","115","146","12.35"
"3045  ","台灣大","3833959","1383","220603536","58","58.4","57","57.4","-","0.2","57.2","3","57.4","139","32.99"
"3046  ","建碁  ","241837","115","3187692","13.4","13.5","13","13.05","-","0.35","13","24","13.2","10","0.00"
"3047  ","訊舟  ","1955893","971","64652665","33.8","33.8","32.5","32.85","-","0.1","32.85","47","32.9","16","10.95"
"3048  ","益登  ","204890","70","3795018","18.6","18.6","18.45","18.5","-","0.05","18.5","1","18.55","2","9.11"
"3049  ","和鑫  ","22623141","4944","243180361","11","11","10.5","10.65","-","0.4","10.6","1,266","10.65","5","0.00"
"3050  ","鈺德  ","2424747","529","23566465","9.7","9.85","9.62","9.62","-","0.03","9.62","13","9.63","2","0.00"
"3051  ","力特  ","7848882","1884","83351172","11.1","11.1","10.4","10.4","-","0.45","10.4","295","10.45","22","0.00"
"3052  ","夆典  ","269250","81","2617610","9.88","9.88","9.65","9.66"," ","0","9.66","4","9.7","14","26.83"
"3054  ","萬國  ","12389","12","383714","30.95","31.05","30.95","31","+","0.05","29.05","1","31.3","1","0.00"
"3055  ","蔚華科","790792","281","21407170","27.3","27.35","26.8","27.15","-","0.15","26.9","5","27.15","14","7.07"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","10.65","2","11.7","2","0.00"
"3057  ","喬鼎  ","992482","264","25899285","26.1","26.55","25.6","26"," ","0","25.8","10","26","18","173.33"
"3058  ","立德  ","284001","104","4018964","14.3","14.3","14.05","14.1","-","0.1","14.1","5","14.15","21","10.76"
"3059  ","華晶科","1369965","738","64801498","47.5","47.7","47.05","47.05","-","0.15","47.05","55","47.1","5","8.14"
"3060  ","銘異  ","1643422","432","78961249","48.1","48.2","47.8","47.8","-","0.1","47.8","2","47.85","9","11.66"
"3061  ","璨圓  ","3283200","1558","114591160","35.2","35.6","34.5","34.5","-","0.4","34.5","136","34.55","17","0.00"
"3062  ","建漢  ","8024739","3971","475270556","59.3","60.5","58.2","58.4","-","0.9","58.4","125","58.5","22","31.57"
"3063  ","飛信  ","1595747","471","21896227","13.95","14","13.6","13.6","-","0.25","13.6","3","13.65","30","0.00"
"3090  ","日電貿","197945","140","7449591","37.9","38","37.5","37.5","-","0.3","37.4","1","37.5","5","9.4"
"3094  ","聯傑  ","1645000","966","102530500","62.1","63.3","60.8","61.5","-","0.4","61.4","2","61.8","2","48.81"
"3130  ","一零四","97485","56","11001607","113","113.5","112","112.5","-","0.5","112.5","5","113.5","4","15.47"
"3189  ","景碩  ","3786888","1741","350606024","92.6","93.6","91.2","93.5","+","1","93.5","56","93.6","75","10.53"
"3231  ","緯創  ","6805839","1996","390488837","57","58","56.5","57","+","0.1","57","205","57.3","81","11.92"
"3271  ","其樂達","832598","232","26686036","31.65","32.5","31.65","31.65","+","0.05","31.65","5","31.8","4","102.1"
"3296  ","勝德  ","310587","192","15279505","48.7","49.8","48.5","49.5","+","1","49.5","9","49.55","5","10.71"
"3308  ","聯德  ","349001","178","13277338","38.1","38.2","37.7","37.7","-","0.1","37.7","2","37.8","1","9.04"
"3311  ","閎暉  ","978188","596","106946492","110.5","111","106","109","+","1","109","11","109.5","6","12.73"
"3315  ","宣昶  ","363002","175","18266101","50.5","50.9","50","50.1"," ","0","50","8","50.1","3","8.27"
"3356  ","奇偶  ","242150","208","55103550","230","231","225","227","-","0.5","226","1","227","1","16.02"
"3367  ","英華達","599111","376","36094660","60.5","60.8","60","60.3","+","0.4","60.2","4","60.3","30","9.77"
"3376  ","新日興","349422","265","60980428","174.5","176.5","172.5","175","+","0.5","175","6","175.5","3","16.07"
"3380  ","明泰  ","993474","485","30170736","30.3","30.6","30.1","30.2","+","0.1","30.2","22","30.25","3","9.62"
"3383  ","新世紀","242627","154","22341184","92.4","93.2","90.8","92","-","0.4","92","14","92.2","1","21.15"
"3406  ","玉晶光","293903","186","13763567","47.4","47.5","46","46.2","-","1.2","46.2","12","46.8","2","0.00"
"3419  ","譁裕  ","866504","409","28897131","33.85","33.9","32.85","33","-","0.45","33","27","33.1","7","14.1"
"3443  ","創意  ","2992312","2100","757866376","254","258","249","249","-","6","249","33","250","7","39.03"
"3450  ","聯鈞  ","1559017","670","41789149","27.35","27.35","26.45","26.5","-","0.6","26.45","22","26.6","6","13.95"
"3474  ","華亞科","5624280","1979","158136483","28.7","28.7","27.8","27.85","-","0.9","27.85","14","27.9","50","99.46"
"3481  ","群創  ","19740190","8337","1781580916","91.1","92.5","89","89.4","-","1.6","89.4","148","89.5","2","15.23"
"3494  ","誠研  ","265000","128","5605250","21.5","21.6","21","21","-","0.4","21","21","21.1","4","17.5"
"3501  ","維熹  ","151100","121","7415512","49.5","49.5","48.6","49.1","-","0.2","49.1","2","49.15","1","11.58"
"3504  ","揚明光","508943","277","24166740","44.5","48.35","44.5","48.35","+","3.15","48.35","804","--","0","14.43"
"3514  ","昱晶  ","4291804","2403","1342468280","303","320","300","320","+","20.5","320","35","--","0","69.26"
"3515  ","華擎  ","1252635","945","205507821","161","167","161","164","+","5","163.5","6","164.5","5","10.02"
"3518  ","柏騰  ","549020","395","113983150","206","210","205.5","207","+","1","207","4","207.5","1","17.94"
"3519  ","綠能  ","1470760","1123","312106640","208","216","208","214","+","6","214","17","214.5","10","33.23"
"3532  ","台勝科","215667","149","33201884","154","156","153","154.5","+","0.5","154","7","154.5","4","59.65"
"3533  ","嘉澤  ","92001","51","4026493","43.95","44","43.3","43.3","-","0.55","43.3","2","43.75","1","38.66"
"3534  ","雷凌  ","3684902","2504","915225706","241","256","238","255.5","+","14.5","255","17","255.5","10","23.25"
"3535  ","晶彩科","111000","74","5024600","45.8","46","45","45","-","0.2","45","1","45.25","2","13.98"
"3545  ","敦泰  ","1462200","870","113961000","76","80","76","78","+","2","77.8","1","78","1","54.55"
"3557  ","嘉威  ","429100","268","33536200","78.7","79","77.3","77.5","-","1","77.4","4","77.5","7","11.28"
"3701  ","大眾控","81551","57","610323","7.5","7.5","7.17","7.17","-","0.33","7.18","5","7.88","1","0.00"
"3702  ","大聯大","14611657","5016","676100642","45.85","46.7","45.6","45.6","-","0.1","45.6","6","45.7","63","15.05"
"4104  ","佳醫  ","556054","416","38243176","69.4","69.4","68.1","68.2","+","0.1","68.2","4","68.3","3","4.51"
"4106  ","雃博  ","1107638","685","38152373","33.85","35","33.85","34.2","+","0.5","34.2","9","34.3","1","20.6"
"4119  ","旭富  ","989300","676","80540069","81","82.5","80","80.1","-","0.9","80.1","19","80.5","4","17.3"
"4306  ","炎洲  ","2786137","826","70646995","24.75","25.7","24.75","25.35","+","0.6","25.35","26","25.4","27","30.91"
"4414  ","如興  ","249504","63","1445067","5.8","5.9","5.73","5.88","+","0.08","5.75","5","5.88","11","0.00"
"4526  ","東台  ","241830","87","9165424","37.8","38.2","37.8","37.85"," ","0","37.85","4","37.9","5","13.05"
"4532  ","瑞智  ","724830","150","10702617","14.8","14.9","14.7","14.7","-","0.1","14.7","10","14.8","16","14"
"4725  ","信昌化","432200","290","36085500","82","84.7","81.5","83.9","+","1.9","83.9","4","84","30","10.17"
"4904  ","遠傳  ","13200006","2673","654474550","50.6","50.6","49","49.9","-","0.7","49.5","3","49.9","44","13.98"
"4906  ","正文  ","1732691","907","107744191","62.5","63.2","61.5","61.6","-","0.7","61.6","54","61.7","57","14.74"
"5203  ","訊連  ","927932","573","141140368","151","155","149","149","-","1","149","12","150","30","16.43"
"5305  ","敦南  ","365941","144","8836384","24.5","24.5","24","24","-","0.1","24","61","24.1","3","10.71"
"5388  ","中磊  ","724860","259","23773437","32.65","33.05","32.4","32.4","-","0.2","32.4","9","32.45","1","9.39"
"5434  ","崇越  ","997239","532","52842116","53","54","52.5","52.6","-","0.4","52.6","8","52.8","8","13.05"
"5469  ","瀚宇博","991217","320","29310182","29.6","29.85","29.3","29.35","-","0.15","29.35","10","29.4","49","7.18"
"5471  ","松翰  ","3207052","1538","289455866","90.2","91.2","89.6","89.8","+","0.2","89.8","3","90","83","16.54"
"5484  ","慧友  ","1104600","528","36333310","33.3","33.3","32.65","32.65","-","0.1","32.65","16","32.75","1","9.52"
"5515  ","建國  ","1163002","348","34045103","29.1","29.75","28.7","28.9","-","0.2","28.8","35","28.9","12","13.89"
"5522  ","遠雄  ","2006300","1267","216491900","107","109.5","106.5","109","+","2","108.5","2","109","20","17.11"
"5525  ","順天  ","2015628","958","95661843","49","49.3","45.7","48.5","-","0.5","47","1","48.5","3","16.28"
"5531  ","鄉林  ","1439323","914","143525700","101","101","98","101","+","2.8","100","1","101","9","12.39"
"5534  ","長虹  ","2166300","1035","207796416","94.1","96.8","94.1","96","+","1","96","1","96.1","61","13.89"
"5607  ","遠雄港","4119952","2133","205097428","49","50.7","48.6","49.6","+","1.2","49.6","5","49.75","2","0.00"
"5608  ","四維航","6020382","2980","419986670","68.9","70.3","68.8","69","+","1.2","69","105","69.1","2","12.75"
"5854  ","合庫  ","24434513","4414","779752707","31.5","32.3","31.25","31.7","+","0.2","31.7","162","31.75","539","15.54"
"6005  ","群益證","3445290","931","86679850","24.95","25.4","24.9","25","+","0.05","25","80","25.05","24","14.71"
"6012  ","金鼎證","5148031","1293","97061369","18.7","19.1","18.55","18.65","-","0.05","18.65","103","18.7","247","10.72"
"6112  ","聚碩  ","803628","222","18440887","22.8","23.15","22.8","22.95","+","0.15","22.95","1","23","18","11.03"
"6115  ","鎰勝  ","430506","214","19741870","45.9","46","45.65","45.7","+","0.4","45.7","10","45.9","7","9.87"
"6116  ","彩晶  ","33338943","5786","493482993","15","15.1","14.6","14.75","-","0.3","14.75","132","14.8","391","11.9"
"6117  ","迎廣  ","81593","34","1286579","15.8","15.85","15.7","15.7","-","0.1","15.75","10","15.9","5","71.36"
"6119  ","大傳  ","305791","98","3527765","11.6","11.65","11.45","11.45","-","0.05","11.45","38","11.5","2","10.8"
"6120  ","達運  ","2120834","901","41671113","19.8","20.2","19.2","19.2","-","0.6","19.2","64","19.3","72","73.85"
"6128  ","上福  ","122887","54","2701522","22.1","22.2","21.85","22.05","-","0.05","22.05","6","22.1","18","11.67"
"6131  ","悠克  ","526387","263","16412551","31.8","31.8","31","31","-","0.5","31","33","31.2","17","8.56"
"6133  ","金橋  ","497024","165","9782265","20","20.1","19.4","19.7","-","0.3","19.6","10","19.7","2","11.45"
"6136  ","富爾特","1031003","371","27776028","27.3","27.3","26.65","26.8","-","0.3","26.8","3","26.9","2","10.51"
"6139  ","亞翔  ","715005","337","31751563","44","44.9","43.8","44.6","+","0.8","44.5","129","44.6","5","10.49"
"6141  ","柏承  ","1818168","904","74166507","42","42","40.2","40.8","-","0.45","40.6","8","40.8","12","8.79"
"6142  ","友勁  ","1445010","606","36667094","25.5","25.65","25.1","25.15","-","0.25","25.15","3","25.3","4","10.18"
"6145  ","勁永  ","8242691","2285","153721257","19","19","18.3","18.4","-","0.6","18.35","143","18.4","23","68.15"
"6153  ","嘉聯益","2382947","595","38788041","16.25","16.5","16.1","16.1","-","0.05","16.1","12","16.15","60","13.2"
"6155  ","鈞寶  ","104001","48","3930684","38","38","37.6","37.9"," ","0","37.55","2","37.9","6","12.31"
"6165  ","捷泰  ","245771","84","6515230","26.4","26.75","26.35","26.75","+","0.45","26.5","15","26.8","31","2675"
"6166  ","凌華  ","115606","58","4792506","41.8","41.8","41.1","41.3"," ","0","41.1","3","41.4","5","11.04"
"6168  ","宏齊  ","14509159","4111","521888520","36.25","36.25","35.25","35.75","+","1.85","35.75","6","35.8","14","19.32"
"6172  ","互億  ","344000","93","2485080","7.15","7.38","7.07","7.38","+","0.25","7.37","3","7.38","3","0.00"
"6176  ","瑞儀  ","7237681","2854","295212116","41.25","41.4","40.25","40.35","-","0.9","40.35","13","40.4","2","8.57"
"6184  ","大豐電","23000","9","1070500","46.8","46.8","46.5","46.5","-","0.2","46.3","3","46.5","3","11.6"
"6189  ","豐藝  ","497913","239","16335464","33.2","33.2","32.6","32.7","-","0.25","32.65","26","32.7","4","9.03"
"6191  ","精成科","1131751","561","46938741","41.3","41.95","40.7","41.2","+","0.1","41.15","3","41.2","30","8.67"
"6192  ","巨路  ","69825","57","4688809","67.2","67.5","67","67","-","0.2","67","7","67.3","4","12.27"
"6196  ","帆宣  ","1342774","388","27401117","20.2","20.7","20.1","20.15","+","0.05","20.15","18","20.25","13","12.14"
"6197  ","佳必琪","2999284","1720","249712788","83.1","85","82.2","82.5"," ","0","82.5","14","82.6","12","26.79"
"6201  ","亞弘電","127110","69","4040676","31.8","31.9","31.7","31.85","+","0.05","31.75","5","31.85","7","7.71"
"6202  ","盛群  ","5632186","2377","298603658","54","54","52.6","52.6","-","1.9","52.5","193","52.6","4","13.18"
"6205  ","詮欣  ","859800","461","46881200","55","55.7","53.1","53.1","-","1.9","53.1","5","54","20","9.11"
"6206  ","飛捷  ","691588","524","85088972","123","125.5","119.5","119.5","-","2.5","119.5","20","120.5","2","14.26"
"6209  ","今國光","360087","185","11439813","32","32","31.55","31.9"," ","0","31.9","15","31.95","2","20.99"
"6213  ","聯茂  ","2226349","811","82851958","36.6","37.7","36.6","37.6","+","1.1","37.55","21","37.6","57","9.67"
"6215  ","和椿  ","65318","16","2486556","38.1","38.1","37.85","38"," ","0","38","2","38.1","19","18.63"
"6216  ","居易  ","399934","233","12666178","32.1","32.1","31.5","31.5","-","0.4","31.5","19","31.6","22","10.19"
"6225  ","天瀚  ","1103268","493","18863401","16.75","17.5","16.6","17.2","+","0.6","17.2","1","17.25","1","16.54"
"6235  ","華孚  ","1520172","552","32187505","21.5","21.55","20.9","20.9","-","0.45","20.85","8","20.9","6","418"
"6239  ","力成  ","4428818","2098","538405342","121","124.5","118.5","119","-","1.5","119","19","119.5","47","10.74"
"6255  ","奈普  ","6999952","2702","266046374","38.25","39","37.05","37.05","-","0.45","37.05","7","37.15","10","30.62"
"6257  ","矽格  ","2066771","584","39355256","19.05","19.3","18.9","18.9","-","0.15","18.9","216","18.95","30","9.09"
"6269  ","台郡  ","331001","101","5822417","17.7","17.7","17.5","17.6","-","0.05","17.5","14","17.6","12","65.19"
"6271  ","同欣電","217126","130","20257204","94.5","94.5","92.4","93","-","1","92.7","2","93","5","18.2"
"6277  ","宏正  ","620700","393","49940188","80.3","81.7","79","79","-","1","79","14","79.1","2","12.68"
"6281  ","全國電","37102","29","2122584","57","57.5","57","57.2","-","0.3","57.2","14","57.4","1","12.97"
"6282  ","康舒  ","2003020","537","32543718","16.15","16.45","16.1","16.2","+","0.1","16.15","82","16.2","38","10.8"
"6283  ","淳安  ","280536","142","7343377","26.5","26.5","26.05","26.05","-","0.25","26.05","23","26.1","5","10.26"
"6285  ","啟碁  ","7511951","2605","477267093","63","64.9","61.5","63.5","+","1","63.5","1","63.6","1","11.98"
"6286  ","立錡  ","5002368","3464","1450110456","286","296","282.5","292","+","7","292","24","292.5","15","19.58"
"6289  ","華上  ","2304561","971","59156751","25.9","26.1","25.2","25.2","-","0.6","25.2","2","25.3","1","54.78"
"6505  ","台塑化","2262370","873","210726466","93.1","94","92.1","93.3","+","0.4","93","2","93.3","169","12.39"
"6605  ","帝寶  ","131265","87","13158631","100","100.5","100","100"," ","0","100","122","100.5","47","10.58"
"8008  ","建興電","6563678","1900","192623494","29.5","29.8","28.6","28.6","-","0.4","28.6","11","28.65","10","23.25"
"8016  ","矽創  ","1830647","969","199999670","107.5","111","107","110","+","2.5","110","26","110.5","77","15.19"
"8021  ","尖點  ","443210","288","25194664","57.7","58","56.5","56.5","-","1.2","56.3","4","56.5","54","10.48"
"8033  ","雷虎  ","462532","240","12946876","27.6","28.5","27.6","27.6","+","0.1","27.6","12","27.7","2","15.16"
"8046  ","南電  ","8197905","4334","1295959490","154.5","160.5","154.5","158","+","5.5","158","6","158.5","39","11.44"
"8070  ","長華  ","597355","420","72177600","119","122","119","120.5","+","2.5","120.5","17","121","8","13.79"
"8072  ","陞泰  ","1038853","653","181754716","176.5","178.5","172","173.5","-","6.5","173.5","4","174","25","12.71"
"8078  ","華寶  ","2337756","1096","136284913","58.9","58.9","58","58","-","0.5","58","669","58.3","6","8.31"
"8101  ","華冠  ","1856102","676","45756195","24.3","24.9","24.3","24.65","+","0.45","24.6","50","24.65","30","0.00"
"8105  ","凌巨  ","7419837","2820","319156408","43.1","43.6","42.5","42.55","-","0.05","42.55","10","42.6","48","18.83"
"8110  ","華東  ","1448740","313","19425775","13.45","13.55","13.3","13.3","-","0.05","13.3","66","13.35","1","7.35"
"8112  ","至上  ","3490816","999","53514190","15.55","15.65","15.15","15.2","-","0.1","15.15","103","15.2","24","25.76"
"8131  ","福懋科","1380526","685","70363626","50.6","51.6","50.3","51","+","1.15","51","2","51.1","1","16.14"
"8163  ","達方  ","2408907","1276","208754002","85.9","87.5","85.3","86.1","+","1.4","86.1","7","86.2","14","16.28"
"8201  ","無敵  ","609841","387","33705989","56.3","56.3","53.5","53.7","-","1.5","53.7","12","54.1","6","13.77"
"8249  ","菱光  ","1048851","450","30935380","29.4","29.75","29.3","29.4","+","0.1","29.4","30","29.5","11","7.76"
"8926  ","台汽電","10460072","2496","218794196","20.6","21.3","20.6","20.85","+","0.35","20.85","45","20.9","110","24.53"
"9101  ","福雷電","1327190","191","7269496","5.48","5.5","5.46","5.47","-","0.01","5.47","67","5.48","27","0.00"
"9102  ","東亞科","191020","48","835127","4.39","4.42","4.35","4.38","-","0.01","4.38","15","4.39","16","0.00"
"9103  ","美德醫","3261495","775","30172203","9.14","9.4","9.14","9.2","+","0.1","9.2","51","9.21","2","0.00"
"9104  ","萬宇科","1000","1","28300","28.3","28.3","28.3","28.3","X","0","--","0","28.8","1","0.00"
"9105  ","泰金寶","22110132","3674","176963869","8.12","8.14","7.9","7.9","-","0.21","7.9","441","7.91","37","0.00"
"9902  ","台火  ","657106","262","10441240","16","16.05","15.65","15.65","-","0.1","15.65","28","15.8","2","0.00"
"9904  ","寶成  ","15614285","4736","491709567","31.8","31.8","31","31.2","+","0.8","31.15","1","31.2","18","18.03"
