

2008年06月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","632201","334","28265554","44.5","45.7","44.15","44.9","+","0.4","44.85","2","44.9","1","224.5"
"2834  ","臺企銀","38928362","3781","493468590","12.55","12.85","12.5","12.7","+","0.25","12.7","46","12.75","20","25.4"
"2836  ","高雄銀","892930","255","13865464","15.5","15.7","15.35","15.6","+","0.2","15.6","13","15.65","17","0.00"
"2837  ","萬泰銀","912600","102","2396929","2.62","2.69","2.52","2.55","-","0.07","2.55","13","2.57","8","0.00"
"2838  ","聯邦銀","1143020","391","7767364","6.82","6.86","6.66","6.86","+","0.04","6.82","101","6.86","29","0.00"
"2841  ","台開  ","3470171","763","50362125","15.3","15.5","14.25","14.7","-","0.6","14.7","27","14.75","3","5.46"
"2845  ","遠東銀","4101969","469","42934622","10.45","10.55","10.35","10.5","+","0.15","10.5","116","10.55","271","0.00"
"2847  ","大眾銀","2253160","360","22453696","10","10","9.9","9.97","+","0.07","9.93","2","9.97","16","0.00"
"2849  ","安泰銀","323458","111","1973128","6.1","6.26","5.9","5.97","+","0.02","5.97","13","6.21","1","0.00"
"2850  ","新產  ","234844","97","4105669","17.7","17.8","17.3","17.6","+","0.3","17.55","10","17.6","19","11.5"
"2851  ","中再保","420000","158","7317150","17.8","17.95","17.05","17.8","+","0.4","17.45","10","17.8","48","8.28"
"2852  ","第一保","274275","91","4293647","15.6","15.8","15.5","15.6","-","0.2","15.6","48","15.7","5","8.39"
"2854  ","寶來證","11718911","2322","202747348","17.4","17.6","17","17.35","+","0.05","17.35","10","17.4","35","11.49"
"2855  ","統一證","3158830","935","65632530","20.5","21","20.5","21","+","0.5","20.8","8","21","82","9.46"
"2856  ","元富證","3717832","685","47463163","12.8","13.05","12.5","12.7"," ","0","12.7","87","12.85","26","70.56"
"2880  ","華南金","8375492","1784","242376170","28.6","29.4","28.55","28.95","+","0.55","28.95","106","29","3","17.34"
"2881  ","富邦金","18275892","3853","593963634","32.4","32.75","32.15","32.5","+","0.45","32.5","728","32.55","84","16.84"
"2882  ","國泰金","34453507","9129","2530529902","73.9","75","72.5","74.3","+","1.8","74.3","108","74.4","31","46.73"
"2883  ","開發金","23052129","3471","278940667","12.05","12.2","12","12.15","+","0.15","12.15","541","12.2","282","27"
"2884  ","玉山金","4165227","979","67977119","16.35","16.5","16.15","16.3","-","0.05","16.3","246","16.4","13","16.46"
"2885  ","元大金","43069075","8565","1016591400","23.2","24.2","23.2","24","+","1","24","162","24.05","58","28.57"
"2886  ","兆豐金","14248833","2023","323938824","23","23","22.55","22.75","+","0.05","22.75","154","22.8","1","16.85"
"2887  ","台新金","15627501","2537","221411624","14.35","14.5","13.85","14.15","-","0.2","14.15","594","14.2","5","9.01"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.2","1","--","0","0.00"
"2888  ","新光金","32583839","5802","768326417","23.4","24.1","23.3","23.55","+","0.45","23.55","165","23.6","56","0.00"
"2889  ","國票金","2764047","622","26104221","9.41","9.5","9.41","9.41","+","0.09","9.41","3","9.44","1","11.76"
"2890  ","永豐金","14145939","1533","187499830","13.3","13.4","13.15","13.25","+","0.05","13.25","3","13.3","290","0.00"
"2891  ","中信金","25165568","3625","725806440","29","29.2","28.5","28.55","+","0.15","28.55","48","28.6","4","15.27"
"2892  ","第一金","37364476","6878","1272585626","33.55","35","33.55","34.3","+","0.8","34.3","73","34.5","7","16.1"
"2901  ","欣欣  ","543010","96","15038925","29.6","29.6","27.55","27.55","-","2.05","--","0","27.55","135","102.04"
"2903  ","遠百  ","7610901","2665","343899115","45","46.3","44.1","44.5","-","0.5","44.5","1","44.7","7","30.27"
"2904  ","匯僑  ","191042","53","1720298","9.35","9.47","9","9"," ","0","8.83","3","9","5","12.33"
"2905  ","三商  ","3115479","914","46814482","15.85","15.85","14.75","15.1","-","0.75","15.1","19","15.15","1","29.61"
"2906  ","高林  ","292352","108","3713132","12.65","12.85","12.6","12.65","+","0.05","12.65","25","12.7","1","25.82"
"2908  ","特力  ","753889","189","14299041","18.8","19.5","18.75","19","+","0.15","18.9","1","19","50","15.97"
"2910  ","統領  ","8000","8","239350","29.65","31.3","29.65","31.3","-","0.3","29.75","3","31.15","1","23.36"
"2911  ","麗嬰房","390006","200","9885950","24.95","25.95","24.95","25.7","+","0.75","25.7","29","25.8","3","21.07"
"2912  ","統一超","2870838","1322","306085842","106","110.5","104.5","110","+","5","109","7","110","31","27.99"
"2913  ","農林  ","17722496","5524","350770364","19.95","20.45","18.8","19.8","-","0.15","19.75","9","19.8","33","116.47"
"2915  ","潤泰全","1350064","545","36645100","27","27.4","26.9","27.4","+","0.6","27.15","4","27.4","23","20.15"
"3002  ","歐格  ","235100","116","4347325","18.5","18.7","18.3","18.6","+","0.2","18.6","1","18.65","5","9.84"
"3003  ","健和興","44902","29","999794","22","23","22","22.3","-","0.7","22.2","1","22.9","1","11.68"
"3004  ","豐達科","13000","3","32200","2.4","2.5","2.4","2.5","+","0.01","2.4","54","2.5","30","0.00"
"3005  ","神基  ","2081200","632","41743009","20.3","20.35","19.6","19.9"," ","0","19.9","28","19.95","10","8.36"
"3006  ","晶豪科","6487604","3451","272173222","44","44.75","40.85","42.05","-","1.85","42","86","42.05","68","14.91"
"3008  ","大立光","3285787","2438","1299339758","390","404","387","395.5","+","10.5","395.5","2","397","1","20.2"
"3009  ","奇美電","29957775","7896","1172163275","39.5","39.5","38.75","38.75","-","0.15","38.75","92","38.8","8","5.01"
"3010  ","華立  ","179000","104","10342000","57.2","58.4","57.2","57.6","+","0.5","57.6","8","57.8","1","8.99"
"3011  ","今皓  ","207327","74","1466862","7.21","7.27","7","7.1","-","0.11","7.1","19","7.15","3","0.00"
"3013  ","晟銘電","345000","94","3751000","10.8","11","10.7","10.8"," ","0","10.8","39","10.85","30","41.54"
"3014  ","聯陽  ","4630050","2667","392986300","83.9","87.7","82","86","+","1.8","86","8","86.1","3","16.57"
"3015  ","全漢  ","225000","142","7186750","31.5","32.5","31.5","32.1","+","0.3","32.1","6","32.2","10","9.55"
"3016  ","嘉晶  ","491190","261","16238963","33","33.7","31.9","33.5","+","0.2","33.5","4","33.6","4","83.75"
"3017  ","奇鋐  ","3838570","930","85803910","21.5","23.45","21.4","23.1","+","1.15","23.05","4","23.1","7","10.85"
"3018  ","同開  ","5000","2","9500","1.9","1.9","1.9","1.9","X","0","--","0","1.9","20","0.00"
"3019  ","亞光  ","763259","554","54505216","73","73","70","70.9","+","0.2","70.9","2","71.1","8","10.09"
"3021  ","鴻名  ","6000","4","52910","8.82","8.85","8.8","8.85","-","0.15","8.8","4","9","2","10.93"
"3022  ","威強電","1630300","743","64119880","39.3","40.45","38.5","39.7","+","0.7","39.7","6","39.9","2","10.59"
"3023  ","信邦  ","798483","328","16645347","21.2","21.3","20.65","20.75","-","0.4","20.75","17","20.8","13","6.72"
"3024  ","憶聲  ","695690","227","8122970","11.8","11.85","11.55","11.65","+","0.1","11.6","27","11.65","2","14.21"
"3025  ","星通  ","729000","231","8115250","11","11.4","11","11.4","-","0.1","11.3","11","11.4","4","19.66"
"3026  ","禾伸堂","594424","270","23577360","39.1","40.3","39.1","40.1","+","1.1","40.1","4","40.2","3","9.8"
"3027  ","盛達  ","160000","78","3181150","20.35","20.4","19.3","19.9","-","0.1","19.8","7","19.9","1","9.9"
"3028  ","增你強","612000","246","10727850","17.3","17.8","17.3","17.7","-","0.1","17.65","5","17.7","81","9.47"
"3029  ","零壹  ","590639","154","7002126","12","12.05","11.5","11.75","-","0.05","11.75","8","11.8","1","25.54"
"3030  ","德律  ","434360","246","21573998","49.2","50.1","49.2","49.6","+","0.75","49.45","1","49.6","17","9.94"
"3031  ","佰鴻  ","842144","414","43165500","51.2","52.5","50.6","51.4","+","0.2","51.4","1","51.7","8","16.85"
"3032  ","偉訓  ","223025","78","3932895","17.8","17.95","17.25","17.8","+","0.3","17.75","1","17.8","9","8.94"
"3033  ","威健  ","484010","186","8622825","17.8","17.95","17.5","17.85"," ","0","17.8","2","17.95","1","9.81"
"3034  ","聯詠  ","2364321","1182","239938742","101","102.5","100.5","102","+","2","102","5","102.5","45","8.01"
"3035  ","智原  ","5633400","3032","308476600","55.4","55.9","53.1","55.1","+","0.2","55.1","21","55.2","3","14.24"
"3036  ","文曄  ","1153066","430","34250108","29.95","30.15","29.15","29.65","+","0.15","29.65","11","29.8","2","7.25"
"3037  ","欣興  ","4887719","1727","188296249","38.2","39","38.2","38.2"," ","0","38.2","4","38.35","1","7.25"
"3038  ","全台  ","2257134","501","21741573","9.96","10","9.27","9.59","-","0.37","9.5","20","9.59","2","0.00"
"3040  ","遠見  ","106000","46","1520000","14.4","14.6","14.15","14.6","+","0.35","14.55","2","14.6","8","8.8"
"3041  ","揚智  ","10204031","4208","451501827","45.95","46.45","43.2","44.2","-","2.25","44.1","160","44.2","4","22.44"
"3042  ","晶技  ","6827372","2068","387426506","54","57.3","54","57.3","+","3.7","57.3","1,886","--","0","12.57"
"3043  ","科風  ","987916","503","32037043","32.5","33.2","31.5","32.8","+","0.8","32.8","7","33","5","26.89"
"3044  ","健鼎  ","1561254","648","145557676","94","94","92.5","93.4","-","0.6","93.4","45","93.6","6","9.99"
"3045  ","台灣大","10447834","3206","578206627","57.5","57.5","54.6","55.2","-","1","55.2","39","55.3","1","30"
"3046  ","建碁  ","4180280","1132","77856369","18","18.85","17.7","18.85","+","1.2","18.85","344","--","0","9.24"
"3047  ","訊舟  ","348595","156","9104396","26.2","26.65","25.65","26.45","+","0.3","26.45","1","26.5","18","10.54"
"3048  ","益登  ","292536","101","4833444","16.95","16.95","16.4","16.55","-","0.3","16.55","4","16.65","5","8.76"
"3049  ","和鑫  ","22361163","5381","343899908","15","15.75","14.9","15.75","+","1","15.7","146","15.75","121","0.00"
"3050  ","鈺德  ","2824675","559","21721799","7.63","7.79","7.6","7.62"," ","0","7.61","19","7.62","17","28.22"
"3051  ","力特  ","4745122","1370","44391479","9.3","9.65","9.06","9.35","-","0.09","9.34","18","9.35","11","0.00"
"3052  ","夆典  ","217000","69","1813530","8.13","8.5","8.13","8.4","+","0.34","8.36","5","8.4","1","15"
"3054  ","萬國  ","3000","3","67450","22.3","22.95","22.2","22.95","-","0.45","21.8","2","22.45","1","95.63"
"3055  ","蔚華科","508225","204","12457306","24.75","24.85","24.15","24.85","+","0.05","24.7","1","24.85","4","7.16"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1681521","554","41841155","24.5","25.7","24.25","25.4","+","1.05","25.4","9","25.5","89","37.35"
"3058  ","立德  ","222000","88","2924450","13.3","13.4","13","13.2"," ","0","13.15","9","13.2","13","24.91"
"3059  ","華晶科","1596429","851","72644242","46","46.4","44.5","45.5","-","0.1","45.5","15","45.6","1","7.98"
"3060  ","銘異  ","1066196","305","53360367","49.8","50.8","49.7","50.6","+","0.8","50.5","205","50.6","1","12.37"
"3061  ","璨圓  ","3695097","1756","113612566","31.3","31.8","29.5","30.2","-","1.1","30.2","24","30.5","10","25.59"
"3062  ","建漢  ","8636346","3833","406959841","47.2","48.5","45.5","45.5","-","1.7","45.5","16","46","9","23.33"
"3063  ","飛信  ","1263488","625","14990206","12","12.2","11.65","11.8","-","0.2","11.8","4","12","28","0.00"
"3080  ","威力盟","441800","258","24517560","55.6","56","55","55.4","+","0.2","55.4","1","55.5","8","12.74"
"3090  ","日電貿","138588","85","4383466","32","32","31.5","31.6","-","0.4","31.6","8","31.85","1","9.58"
"3094  ","聯傑  ","1000500","603","39024249","40.3","41","37.65","38.5","-","1.9","38.5","7","38.55","1","20.81"
"3130  ","一零四","15000","15","1851000","124","124","122.5","124","+","2","123","6","124","1","15.66"
"3189  ","景碩  ","2414832","1294","176419216","74.5","74.5","71","73"," ","0","73","111","73.1","4","8.57"
"3231  ","緯創  ","12532204","3563","593273156","47.5","47.9","46.85","46.85","+","0.35","46.85","34","46.9","3","9.01"
"3271  ","其樂達","295035","119","7915389","26.8","27","26.65","26.9","+","0.1","26.8","24","27","2","0.00"
"3296  ","勝德  ","311015","86","12623009","40.3","41.2","40.15","40.9","+","0.6","40.9","1","41","6","9.93"
"3308  ","聯德  ","74000","38","2386000","31.5","33.5","31","33.5","+","1.5","33.5","3","33.8","1","8.89"
"3311  ","閎暉  ","323368","156","29028820","89.5","90.8","89","90","+","1.2","89.5","2","90","109","10.82"
"3315  ","宣昶  ","185000","117","7232200","41","41","38.55","38.8","+","0.25","38.8","5","39.2","2","8.34"
"3356  ","奇偶  ","205140","174","41133500","199.5","204","199","200","+","3.5","200","27","201","3","14.09"
"3367  ","英華達","424180","324","24651304","59","59","57.5","57.8","+","0.3","57.8","18","58","6","8.3"
"3376  ","新日興","512250","355","88202250","170","178","168.5","172","+","3.5","172","36","173","3","16.23"
"3380  ","明泰  ","665000","263","17102450","26.15","26.15","25.4","25.6"," ","0","25.6","49","25.7","22","9.24"
"3383  ","新世紀","1751830","932","170809910","103","104","95.8","95.8","-","7.2","--","0","95.8","29","22.02"
"3406  ","玉晶光","914404","618","59500784","62.1","66.3","62.1","66.3","+","4.3","66.3","859","--","0","0.00"
"3419  ","譁裕  ","437071","193","9099530","20.5","21.5","20.5","21","-","0.9","20.85","1","21","3","25.61"
"3443  ","創意  ","7105233","4915","1605402823","222","234","217","232.5","+","12","232","5","232.5","9","36.44"
"3450  ","聯鈞  ","829060","411","18985406","22.9","23.5","22.45","23.45","+","1","23.3","7","23.45","10","13.48"
"3474  ","華亞科","8754603","2263","188910774","21.3","22.2","20.9","22.2","+","1.2","22.15","1","22.2","224","0.00"
"3481  ","群創  ","35134753","15040","2475989663","72.5","73.4","68.5","69","-","3.1","69","70","69.1","22","10.33"
"3494  ","誠研  ","105000","67","1837900","17.6","17.8","17.25","17.6","+","0.2","17.5","1","17.75","3","19.56"
"3501  ","維熹  ","223000","138","10607150","48.5","48.5","46","48","+","0.1","47.9","3","48.1","1","11.51"
"3504  ","揚明光","251080","137","11935528","48","48.2","46.7","47","+","1.4","47","5","47.2","2","13.39"
"3514  ","昱晶  ","3029225","2283","673122350","220","226","218","226","+","10","225","20","226","17","69.33"
"3515  ","華擎  ","177100","143","24967300","140","143","139","142","+","3.5","141","3","142","31","10.97"
"3518  ","柏騰  ","1928736","1268","410374448","206.5","218","206","216","+","12","215.5","3","216","7","16.16"
"3519  ","綠能  ","767530","676","175047900","230","230.5","225","227","+","3","227","12","228.5","7","35.25"
"3532  ","台勝科","380437","298","45923377","125.5","125.5","116","120","-","4","120","4","120.5","1","18.46"
"3533  ","嘉澤  ","71000","49","2916200","41.05","41.5","40.8","41.5","+","1","41","5","41.5","5","11.62"
"3534  ","雷凌  ","3480407","2494","906898320","263","267.5","254","254","-","7","254","61","255","6","23.11"
"3535  ","晶彩科","240050","130","10386250","45.15","45.7","42.05","42.6","-","2.55","42.6","2","43.7","2","15.72"
"3536  ","誠創  ","6688052","2086","167547176","24.8","25.8","24.8","25","-","1.65","25","76","25.1","2","9.73"
"3545  ","敦泰  ","819500","602","60432200","72.4","75.8","71.8","75.1","+","3.6","75.1","47","75.2","5","25.54"
"3557  ","嘉威  ","823300","552","33360850","41.9","42.5","39.6","40","-","1.85","39.8","2","40","1","5.82"
"3701  ","大眾控","12143","13","85184","6.86","7.7","6.86","7.7","+","0.34","6.86","25","7.7","3","0.00"
"3702  ","大聯大","5130975","2163","159777761","30.9","31.85","30.5","31.3","+","0.8","31.3","26","31.35","31","8.6"
"4104  ","佳醫  ","215601","168","11961156","55.6","56","55","56","+","1","56","17","56.2","5","12.15"
"4106  ","雃博  ","719428","438","20812475","28","29.5","28","29","+","1.1","28.8","2","29","6","11.33"
"4119  ","旭富  ","376000","278","24912200","65","68.5","64.3","67.5","+","2.6","67.5","5","68.1","2","12.91"
"4306  ","炎洲  ","2737254","1124","66707585","25.2","25.45","23.75","24.35","-","0.55","24.3","42","24.4","3","15.81"
"4414  ","如興  ","370365","70","1534356","4.16","4.23","4.09","4.15","+","0.03","4.15","30","4.22","2","0.00"
"4526  ","東台  ","183811","90","6626734","36","37","35.7","36"," ","0","36","6","36.5","1","10.32"
"4532  ","瑞智  ","518100","183","6485105","12.55","12.6","12.4","12.55","+","0.05","12.55","48","12.6","5","13.21"
"4725  ","信昌化","301000","191","21174400","70.2","71.7","69.5","71","+","1","70.8","1","71","23","8.61"
"4904  ","遠傳  ","4419147","1454","215159903","48.55","49.1","48.5","48.9","-","0.1","48.9","14","49.05","1","14.3"
"4906  ","正文  ","2117388","1191","141500096","67.5","67.9","65.2","67","+","0.9","66.7","11","67","24","18.77"
"5203  ","訊連  ","136379","113","20077400","148","148","146","147.5","+","0.5","147","11","148","4","15.04"
"5305  ","敦南  ","582730","224","12599012","21.85","21.85","21.5","21.7","-","0.05","21.6","15","21.7","13","8.93"
"5388  ","中磊  ","735988","373","19147130","25","26.8","25","26.75","+","1.35","26.75","3","26.8","7","7.96"
"5434  ","崇越  ","310427","218","14345561","45.7","47","45.7","46.4","+","0.8","46.4","4","46.5","3","9.94"
"5469  ","瀚宇博","1314834","571","37860477","28.6","29.3","28.4","29.1","+","0.9","29.1","4","29.15","3","7.13"
"5471  ","松翰  ","3113074","1615","208203658","68.5","69.2","65","66.9","-","1.1","66.9","37","67","5","12.1"
"5484  ","慧友  ","503405","259","13049685","25.2","26.5","25.2","26.15","-","0.1","26.1","1","26.15","4","8.69"
"5515  ","建國  ","445000","145","10347750","23.5","23.65","23","23.25","+","0.05","23.2","11","23.25","3","12.57"
"5522  ","遠雄  ","3433399","1672","347032998","99.4","103","99","103","+","5.5","102","126","103","40","15.28"
"5525  ","順天  ","444110","238","15322490","35.2","35.7","34","34.25","-","0.75","34.25","1","34.55","1","11.01"
"5531  ","鄉林  ","3023020","1634","233404006","82","82.5","74.6","74.6","-","4.8","74.6","4","74.8","1","14.86"
"5533  ","皇鼎  ","852000","283","18620550","22","22.3","21.3","21.85","+","0.15","21.8","12","22.1","51","8.6"
"5534  ","長虹  ","2588588","1199","195892881","73.9","77.7","73.9","76.5","+","2.8","76.2","2","76.5","2","11.57"
"5607  ","遠雄港","2646381","1074","98528883","37.1","38.5","37.1","37.1","-","2.75","--","0","37.1","1,414","56.21"
"5608  ","四維航","2223712","1100","125823784","56.5","57.7","55.8","56.9","-","3.1","56.9","12","57","92","8.96"
"5854  ","合庫  ","16483981","3000","487944726","29.4","30","29.3","29.7","+","0.6","29.65","75","29.7","20","14.01"
"6005  ","群益證","4317954","1075","79914883","18.5","18.85","18.1","18.75","+","0.25","18.75","63","18.8","17","10.78"
"6012  ","金鼎證","3711766","927","46418851","12.95","12.95","11.9","12.7"," ","0","12.7","33","12.75","33","11.98"
"6112  ","聚碩  ","481600","210","10712640","22.3","22.9","22","22.55","+","0.55","22.55","3","22.6","1","10.16"
"6115  ","鎰勝  ","151768","92","6335446","43","43","41.3","41.8","+","0.45","41.8","2","42","19","9.5"
"6116  ","彩晶  ","17773757","3085","215146626","11.95","12.25","11.95","12.15","+","0.25","12.15","111","12.2","247","3.24"
"6117  ","迎廣  ","138000","54","2169150","15.6","16","15.6","15.6","-","0.5","15.6","7","15.7","7","26"
"6119  ","大傳  ","318000","100","3224350","10.1","10.3","10.05","10.25","+","0.15","10.2","11","10.25","11","9.15"
"6120  ","達運  ","993230","531","15267150","15.5","16","15.1","15.1","-","0.4","15.1","9","15.5","6","0.00"
"6128  ","上福  ","120000","39","2264450","19.25","19.25","18.6","19","+","0.15","18.9","23","19.15","5","12.93"
"6131  ","悠克  ","551153","288","12382026","23.25","23.4","22","23","-","0.25","23","23","23.25","19","10.9"
"6133  ","金橋  ","212000","59","3559549","16.5","17","16.45","16.5","+","0.1","16.5","2","16.8","19","12.6"
"6136  ","富爾特","1221060","402","31524966","26","26.35","25.5","26","+","0.5","26","14","26.1","5","8.18"
"6139  ","亞翔  ","204346","112","8347886","41","41.3","40.5","41","-","0.1","41","1","41.2","31","7.64"
"6141  ","柏承  ","616204","281","16930719","27.5","28","27.15","27.5","-","0.15","27.5","6","27.55","4","7.58"
"6142  ","友勁  ","644300","291","13088075","20.25","20.6","20.1","20.3","+","0.2","20.3","2","20.4","14","10.57"
"6145  ","勁永  ","2759046","1023","40724220","14.7","15.15","14.55","14.6","-","0.1","14.6","35","14.65","5","0.00"
"6153  ","嘉聯益","1674621","477","21026421","12.85","12.9","12.3","12.5","-","0.35","12.45","66","12.5","24","41.67"
"6155  ","鈞寶  ","107967","53","4008704","37.75","38","36.1","38"," ","0","38","1","38.5","1","13.72"
"6165  ","捷泰  ","34238","11","865521","25.2","25.5","25.2","25.5"," ","0","24.6","10","25.3","3","0.00"
"6166  ","凌華  ","60051","43","2213368","37.25","37.25","36.65","36.85","-","0.2","36.85","1","37","28","10.07"
"6168  ","宏齊  ","4958598","2040","149609916","31","31.55","28.65","31.2","+","0.4","31","42","31.2","9","14.25"
"6172  ","互億  ","266010","86","1520088","5.67","5.85","5.67","5.84","-","0.25","5.73","2","5.84","1","0.00"
"6176  ","瑞儀  ","1686489","735","73343642","43.6","44","43","44","+","0.95","44","4","44.05","14","8.58"
"6184  ","大豐電","113000","53","5188550","46.3","46.7","45.7","46.7","+","0.3","46.1","76","46.7","1","12.59"
"6189  ","豐藝  ","332621","153","9281913","28","28.2","27.5","28","+","0.25","28","8","28.15","5","8.67"
"6191  ","精成科","241801","129","7836132","32.6","32.6","32.1","32.45","-","0.15","32.4","1","32.45","6","7.51"
"6192  ","巨路  ","93000","56","5275800","57.9","57.9","56","57.6","+","1.6","57","2","57.6","15","10.67"
"6196  ","帆宣  ","252100","102","4350379","17.1","17.65","16.9","17.65","+","0.55","17.4","2","17.65","3","12.43"
"6197  ","佳必琪","1527050","997","88871206","58","59.5","57","58.2","+","0.4","58.2","2","58.3","2","18.65"
"6201  ","亞弘電","103000","42","2781650","27","27.3","26.9","27.3","+","0.3","27.2","8","27.3","1","7.94"
"6202  ","盛群  ","1600327","848","62447094","38.9","39.85","38.2","39.5","+","0.6","39.4","13","39.5","10","10.62"
"6205  ","詮欣  ","610050","269","22730850","38.15","38.8","36.45","37","-","1.6","37","1","37.1","6","7.24"
"6206  ","飛捷  ","550150","377","49267855","91.2","92.5","85.9","91.7","+","0.5","91.3","11","91.7","1","11.82"
"6209  ","今國光","207666","110","5308731","25.6","26","25.15","26"," ","0","26","4","26.35","1","16.46"
"6213  ","聯茂  ","1721899","765","59502332","33.2","35.5","33.2","34.95","+","1.75","34.9","3","35","2","8.72"
"6215  ","和椿  ","123000","31","3903700","31.1","32.7","31.1","31.7","-","1.7","31.25","2","31.7","6","18.54"
"6216  ","居易  ","215445","130","5702402","26.3","27","26","26.7","+","0.4","26.7","11","26.75","10","9.47"
"6225  ","天瀚  ","517430","202","8468894","16","17.05","16","16.5","+","0.5","16.4","8","16.6","6","21.15"
"6235  ","華孚  ","3190270","910","49787108","16.55","16.55","15.4","15.4","-","1.15","--","0","15.4","163","0.00"
"6239  ","力成  ","1627050","800","176671400","109","110.5","107.5","108"," ","0","108","23","108.5","4","9.57"
"6255  ","奈普  ","3814440","1474","95454190","25.7","26.2","24.8","24.9","-","1.75","24.9","12","25","116","23.94"
"6257  ","矽格  ","981453","293","16013623","16.2","16.5","16.2","16.45","+","0.4","16.4","1","16.5","20","7.76"
"6269  ","台郡  ","1369009","394","23609061","18","18","16.6","18","+","0.35","17.8","10","18","16","33.96"
"6271  ","同欣電","137000","85","11354200","83","83.8","81.4","83.8","+","0.8","83.6","2","83.8","7","16.4"
"6277  ","宏正  ","473348","334","32095332","67.6","68.5","67","68.1","+","0.6","68.1","5","68.3","23","13.02"
"6281  ","全國電","96010","60","5148045","53.5","54","53.2","54","+","0.5","53.9","1","54","25","12.5"
"6282  ","康舒  ","1164300","329","16287590","14","14.15","13.85","14","+","0.15","13.95","119","14","21","9.4"
"6283  ","淳安  ","501296","197","10566694","22.1","22.2","20.65","21.2","-","0.9","20.8","1","21.2","1","8.48"
"6285  ","啟碁  ","1070894","680","52978817","51","51.4","48","49.9","-","0.8","49.8","7","49.9","5","9.75"
"6286  ","立錡  ","6629000","4265","1590504000","241","245","230.5","243"," ","0","243","26","243.5","5","17.08"
"6289  ","華上  ","1382300","568","27607089","20.2","20.5","19.1","19.8","-","0.3","19.8","16","19.9","7","0.00"
"6505  ","台塑化","9455156","3509","847339740","90.1","90.5","88.5","90","+","0.5","90","691","90.1","19","12.41"
"6605  ","帝寶  ","195300","131","16986500","86","87.4","86","86.3","+","0.3","86.3","4","86.8","1","9.29"
"8008  ","建興電","1340286","516","31569864","23.5","24.3","23.2","23.8","+","0.7","23.8","7","23.85","8","10.13"
"8016  ","矽創  ","1218315","818","97474439","81","81.9","78.3","81.4","+","2.8","81.3","1","81.4","4","11.35"
"8021  ","尖點  ","656053","347","29992488","48","48","45","45.9"," ","0","45.8","13","45.9","2","9.14"
"8033  ","雷虎  ","144150","72","3055095","21.5","21.5","21","21.1","-","0.3","21.1","1","21.35","1","15.98"
"8046  ","南電  ","1282934","824","202089440","159","159.5","156.5","156.5"," ","0","156.5","28","157.5","5","12.16"
"8070  ","長華  ","107133","80","9730574","94","94","90.1","90.1","-","0.4","90","45","90.1","5","11.11"
"8072  ","陞泰  ","262150","173","43011750","164.5","165.5","161.5","165.5","+","2.5","165","5","165.5","7","14.17"
"8078  ","華寶  ","3952300","1979","183810684","48","48.2","45.5","45.8","-","3.05","45.7","10","45.9","1","8.39"
"8101  ","華冠  ","2720265","898","43242234","15.8","16.7","15.8","15.9","-","1.05","15.9","9","15.95","4","0.00"
"8105  ","凌巨  ","4030659","1688","113607497","28.5","28.8","27.1","28.5","+","0.4","28.5","18","28.55","5","9.13"
"8110  ","華東  ","430130","143","4592467","10.7","10.8","10.55","10.8","+","0.2","10.8","8","10.85","12","6.63"
"8112  ","至上  ","348790","126","4164306","12.3","12.3","11.85","11.95","+","0.1","11.95","21","12","5","20.25"
"8131  ","福懋科","408484","221","18456394","45.2","45.5","44.6","45.5","+","0.3","45.5","14","45.55","1","12.1"
"8163  ","達方  ","1048932","619","74324407","71.2","72.2","69.3","70.5","-","0.4","70.4","4","70.5","13","10.86"
"8201  ","無敵  ","190241","137","8640452","45.2","46.4","44.9","46.4","+","1.4","46","1","46.8","1","12.44"
"8249  ","菱光  ","1178216","525","25972842","21.8","22.7","21.6","22.4","-","0.7","22.2","11","22.4","37","7.62"
"8926  ","台汽電","4039745","1458","81269770","20.2","20.45","19.65","20","+","0.1","20","55","20.05","4","21.74"
"9102  ","東亞科","134200","41","508310","3.76","3.94","3.75","3.94","+","0.19","3.85","20","3.94","3","0.00"
"9103  ","美德醫","1219000","354","8662990","7.12","7.19","7.01","7.18","+","0.12","7.17","20","7.18","21","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","21.4","1","23.25","1","0.00"
"9105  ","泰金寶","8217000","1386","59406350","7.2","7.32","7.11","7.22","+","0.02","7.21","27","7.23","60","0.00"
"9902  ","台火  ","532496","208","5677782","10.5","10.9","10.5","10.5","-","0.05","10.5","3","10.65","1","0.00"
"9904  ","寶成  ","4289607","1837","114728840","27","27","26.5","26.75","+","0.4","26.75","8","26.8","5","9.66"
"9905  ","大華  ","297650","110","5012754","16.85","17","16.8","16.8"," ","0","16.8","59","16.9","5","15.14"
