

2005年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","1452074","328","11759059","8.08","8.18","8.05","8.06","-","0.04","8.06","10","8.15","27","80.6"
"2609  ","陽明  ","8654832","2022","240225399","27.5","27.95","27.5","27.65","-","0.15","27.65","111","27.7","3","6.26"
"2610  ","華航  ","6625438","684","115567974","17.3","17.6","17.3","17.45","-","0.05","17.4","779","17.45","880","12.55"
"2611  ","志信  ","57000","21","470380","8.3","8.3","8.11","8.3"," ","0","8.15","12","8.3","77","0.00"
"2612  ","中航  ","1156000","319","21806600","18.8","19.2","18.5","19.15","+","0.2","19.15","35","19.2","96","21.28"
"2613  ","中櫃  ","246000","92","2686950","10.8","11.05","10.7","11","+","0.1","11","2","11.05","10","3.59"
"2614  ","東森  ","5399966","1182","67487223","12.35","12.6","12.3","12.55","+","0.2","12.5","361","12.55","141","7.51"
"2615  ","萬海  ","2813674","665","83812900","29.9","29.95","29.6","29.7","-","0.2","29.65","142","29.7","42","6.63"
"2616  ","山隆  ","3000","3","45300","15.05","15.2","15.05","15.2"," ","0","15.1","5","15.2","6","7.88"
"2617  ","台航  ","3319038","520","77009460","23.35","23.6","22.95","23.4","+","0.05","23.35","5","23.4","25","8.6"
"2618  ","長榮航","12507466","1630","196588490","15.9","15.9","15.6","15.6"," ","0","15.6","664","15.65","295","16.77"
"2701  ","萬企  ","2042964","719","28129087","12.9","14","12.9","13.65","+","0.5","13.65","14","13.7","1","21.33"
"2702  ","華園  ","6051144","1388","123800408","19.5","20.95","19.5","20.95","+","1.35","20.95","2,122","--","0","0.00"
"2704  ","國賓  ","12321176","2227","321479603","25.5","26.35","25.25","25.5"," ","0","25.4","7","25.5","53","52.04"
"2705  ","六福  ","30506574","5558","566220506","17.65","18.9","17.6","18.9","+","1.2","18.9","598","--","0","0.00"
"2706  ","第一店","1013114","420","23064194","21.9","23.2","21.9","22.5","+","0.5","22.5","11","22.95","1","19.23"
"2707  ","晶華  ","1542000","499","79863600","50.9","52.4","50.4","52.3","+","1.4","52.3","2","52.4","58","15.38"
"2801  ","彰銀  ","22861268","3255","403391274","17.55","17.75","17.45","17.7","+","0.15","17.65","76","17.7","483","70.8"
"2801A ","彰銀特","7000","2","308500","44","44.5","44","44.5","X","0","44.3","2","46.9","1","0.00"
"2807  ","竹商銀","3107059","535","57615830","18.7","18.7","18.45","18.5","-","0.2","18.5","43","18.55","20","9.11"
"2808  ","北商銀","3668619","743","81081790","22.75","22.8","21.65","21.65","-","1.35","21.6","5","21.65","352","15.35"
"2809  ","京城銀","198112","88","2330396","11.8","11.85","11.7","11.7"," ","0","11.7","117","11.8","3","13.93"
"2811  ","東企  ","1836982","441","11695511","6.27","6.45","6.25","6.38","+","0.13","6.38","5","6.43","50","1.97"
"2812  ","台中銀","1547419","245","13870988","8.95","9","8.93","8.94","+","0.01","8.93","80","8.94","94","30.83"
"2816  ","旺旺保","758004","95","5499878","7.3","7.3","7.22","7.25"," ","0","7.23","67","7.25","139","19.59"
"2820  ","華票  ","2067736","312","22945274","11.05","11.15","11.05","11.1","+","0.05","11.1","87","11.15","375","7.07"
"2822  ","農銀  ","14087472","1728","141362505","9.98","10.15","9.96","9.97","+","0.02","9.97","62","9.98","50","16.34"
"2823  ","中壽  ","8358401","1690","112913033","13.5","13.65","13.4","13.45","-","0.3","13.45","42","13.5","86","0.00"
"2825  ","中央保","484620","133","4715104","9.65","9.8","9.59","9.8","+","0.05","9.73","5","9.8","103","0.00"
"2827  ","中聯  ","981098","198","3789906","3.87","3.9","3.81","3.87","+","0.04","3.87","25","3.88","3","0.00"
"2831  ","中華銀","2581001","318","12787854","4.91","4.98","4.9","4.98","+","0.08","4.97","5","4.98","115","0.00"
"2832  ","台產  ","165000","60","2535950","15.4","15.5","15.3","15.3","-","0.1","15.3","21","15.4","41","11.86"
"2833  ","台壽保","1222511","322","66257059","54.8","55","52","53.7","-","1.3","53.7","41","54","1","11.31"
"2834  ","臺企銀","31967744","3568","320520474","10","10.1","9.98","10"," ","0","10","173","10.05","1,762","0.00"
"2836  ","高雄銀","296044","116","6241850","21.1","21.2","21","21.05","-","0.05","21.05","83","21.15","13","45.76"
"2837  ","萬泰銀","2194013","176","32700790","14.85","14.95","14.75","14.95"," ","0","14.8","2","14.95","735","0.00"
"2838  ","聯邦銀","830852","140","7996894","9.61","9.66","9.59","9.65","+","0.04","9.61","2","9.65","6","11.63"
"2841  ","台開  ","271000","38","830710","3.26","3.28","2.98","3.1"," ","0","3","5","3.1","70","0.00"
"2845  ","遠東銀","2826758","432","48404011","17.05","17.2","17.05","17.15","+","0.1","17.1","248","17.15","55","11.75"
"2847  ","大眾銀","3036678","336","28614488","9.43","9.45","9.39","9.44","+","0.02","9.44","28","9.45","805","0.00"
"2847B ","眾乙特","726881","35","7649697","10.5","10.6","10.4","10.6","+","0.1","10.4","188","10.6","64","0.00"
"2849  ","安泰銀","1212269","139","13022124","10.65","10.85","10.65","10.85","+","0.1","10.8","138","10.85","22","19.73"
"2850  ","新產  ","316548","89","4808276","15.2","15.25","15.1","15.2","+","0.05","15.15","16","15.2","63","9.33"
"2851  ","中再保","60036","26","761304","12.65","12.75","12.65","12.65","-","0.1","12.65","56","12.7","28","13.75"
"2852  ","第一保","395120","158","6411288","16.25","16.55","16.1","16.2","-","0.05","16.2","13","16.25","1","12.27"
"2854  ","寶來證","2738578","491","39990375","14.45","14.75","14.45","14.6","-","0.25","14.55","156","14.6","14","0.00"
"2855  ","統一證","2952880","235","44417971","14.95","15.25","14.9","15.25","+","0.3","15.25","17","15.3","181","20.07"
"2856  ","元富證","2599851","249","31159371","11.9","12.05","11.9","11.95","+","0.05","11.95","417","12","52","29.15"
"2880  ","華南金","7181251","1092","174824935","24.4","24.55","24.2","24.3","-","0.1","24.25","85","24.3","478","13.35"
"2881  ","富邦金","7039628","1101","212442088","30.9","30.9","29.8","29.8","-","0.7","29.8","125","30","12","17.03"
"2882  ","國泰金","20992812","3986","1254114327","59.4","60","59.2","60","+","0.6","59.9","1","60","3,301","22.14"
"2883  ","開發金","25925224","2436","312047490","12.05","12.15","11.95","12","-","0.1","11.95","705","12","446","0.00"
"2883A ","開發特","4001000","21","67617000","16.9","17","16.9","17"," ","0","16.95","1","17","50","0.00"
"2884  ","玉山金","15954438","1176","401000899","25","25.5","24.7","25.5","+","0.5","25.5","426","25.55","87","15.64"
"2885  ","元大金","29784404","2662","487847696","16","16.65","15.8","16.65","+","0.65","16.65","1,686","16.7","606","21.35"
"2886  ","兆豐金","19043818","2233","391930269","20.85","20.85","20.4","20.4","-","0.45","20.4","307","20.55","1,649","10.91"
"2887  ","台新金","10184457","1427","275748953","27","27.15","26.85","27.15","+","0.15","27.1","10","27.15","136","10.56"
"2888  ","新光金","10942131","2180","348159817","31.85","31.9","31.6","31.9","+","0.1","31.8","5","31.9","895","14.91"
"2889  ","國票金","22592909","1673","297356223","13.05","13.3","12.9","13.2","+","0.15","13.15","201","13.2","2,663","8.05"
"2890  ","永豐金","12489000","1098","208881550","16.8","16.8","16.65","16.75","-","0.1","16.7","552","16.75","605","17.45"
"2891  ","中信金","13845176","2166","492964443","35.9","35.95","35.25","35.35","-","0.55","35.3","355","35.35","79","13.7"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.65","1","43.7","1","0.00"
"2892  ","第一金","13941614","1429","355536731","25.35","25.6","25.35","25.55","+","0.2","25.5","33","25.55","10","15.03"
"2901  ","欣欣  ","170000","41","2433250","14","14.7","14","14.45"," ","0","14.45","81","14.5","1","96.33"
"2902  ","中信  ","462000","15","44740","0.1","0.1","0.09","0.1","+","0.01","0.09","31","0.1","279","0.00"
"2903  ","遠百  ","4685690","1382","81265269","17","17.6","17","17.25","+","0.1","17.25","11","17.3","68","10.52"
"2904  ","匯僑  ","105000","21","188130","1.85","1.87","1.73","1.85"," ","0","--","0","1.85","24","0.00"
"2905  ","三商  ","978885","264","7804450","7.9","8.05","7.88","7.97","+","0.04","7.97","8","8","3","0.00"
"2906  ","高林  ","99200","27","1040247","10.5","10.5","10.45","10.5","-","0.05","10.45","86","10.5","19","12.96"
"2908  ","特力  ","393786","109","7816675","19.9","19.9","19.7","19.9","+","0.1","19.85","9","19.9","43","9.48"
"2910  ","統領  ","1016000","20","22459000","22.85","22.85","22.05","22.1","+","0.4","22.1","2","23","2","21.46"
"2911  ","麗嬰房","827051","262","13249913","16.2","16.2","15.55","16","-","0.05","16","33","16.1","29","17.58"
"2912  ","統一超","1799101","623","105071579","59.5","59.5","57.5","57.5","-","2","57","3","57.5","210","18.03"
"2913  ","農林  ","1854556","393","8923255","4.8","4.88","4.8","4.81","+","0.03","4.81","3","4.82","8","0.00"
"2915  ","潤泰全","2181759","435","27799559","12.75","12.85","12.65","12.8"," ","0","12.75","9","12.8","99","106.67"
"3002  ","歐格  ","328127","73","5225190","15.75","16.2","15.7","16.05","+","0.3","16","7","16.1","3","9.12"
"3003  ","健和興","44732","24","1059986","23.6","24","23.5","23.55","-","0.05","23.55","1","23.8","1","9.06"
"3004  ","豐達科","191000","18","509430","2.65","2.7","2.56","2.65","-","0.01","2.57","31","2.71","5","0.00"
"3005  ","神基  ","3793537","1158","89612986","23.35","23.8","23.25","23.75","+","0.4","23.75","76","23.8","127","12.37"
"3006  ","晶豪科","4814017","2073","273598612","57.8","57.8","55.6","56.2","-","1.6","56.2","20","56.3","47","12.38"
"3007  ","綠點  ","3939038","1823","466326305","116","120","116","118.5","+","2.5","118","101","118.5","3","12.5"
"3008  ","大立光","797000","495","173836899","219","220","216","216","-","3","216","3","217.5","7","24.43"
"3009  ","奇美電","28366170","5684","1405992936","49.45","49.9","49.1","49.45","-","0.3","49.4","778","49.45","122","27.32"
"3010  ","華立  ","932232","374","42752989","45.7","46.2","45.5","45.5","-","0.3","45.5","30","45.6","3","7.84"
"3011  ","今皓  ","4911545","1512","110334457","22.1","22.7","22","22.4","+","0.3","22.4","8","22.45","2","25.17"
"3012  ","廣輝  ","16978000","2412","266004850","15.6","15.8","15.5","15.6","-","0.05","15.6","471","15.65","41","0.00"
"3013  ","晟銘電","831000","209","9893900","11.85","12.05","11.75","11.85"," ","0","11.8","9","11.85","42","11.39"
"3014  ","聯陽  ","1297306","465","21625690","16.4","16.95","16.35","16.35","-","0.05","16.3","133","16.35","7","25.95"
"3015  ","全漢  ","174000","82","6858250","39.3","39.5","39.15","39.5"," ","0","39.5","1","39.55","1","9.06"
"3016  ","嘉晶  ","49000","12","599700","12.3","12.4","12.05","12.2"," ","0","12.2","1","12.45","1","10.7"
"3017  ","奇鋐  ","2635353","786","55979088","21.4","21.45","21","21.05","-","0.45","21.05","6","21.15","10","14.93"
"3018  ","同開  ","1236000","430","19688350","15.75","16.2","15.6","15.6"," ","0","15.6","31","15.7","8","12.19"
"3019  ","亞光  ","1168275","582","248383920","213","214.5","210.5","213","-","2","212.5","1","213","87","16.92"
"3020  ","奇普仕","611852","190","7950579","12.9","13.35","12.8","12.9"," ","0","12.9","36","12.95","20","99.23"
"3022  ","威強電","2245455","746","82837033","37.1","37.4","36.6","36.8","-","0.7","36.7","54","36.8","3","10.86"
"3023  ","信邦  ","4230766","1239","149852801","34.8","35.9","34.6","35.7","+","0.8","35.65","58","35.7","80","9.44"
"3024  ","憶聲  ","4379284","1426","106995296","24.6","24.65","24.2","24.3","-","0.4","24.25","79","24.3","149","13.43"
"3025  ","星通  ","151770","60","1878298","12.2","12.65","12","12.4","+","0.25","12.4","2","12.5","5","0.00"
"3026  ","禾伸堂","2212302","832","110660859","50","50.4","49.7","49.95","-","0.55","49.9","18","50","11","12.24"
"3027  ","盛達  ","80216","39","1066206","13.15","13.5","13.15","13.5","+","0.2","13.3","4","13.5","4","9.31"
"3028  ","增你強","193949","91","3022118","15.5","15.7","15.4","15.6","+","0.1","15.6","1","15.65","9","9.94"
"3029  ","零壹  ","290012","76","3389872","11.7","11.75","11.6","11.75","-","0.05","11.75","31","11.8","165","48.96"
"3030  ","德律  ","920002","426","23646749","25.2","26.1","25.2","25.5","+","0.4","25.5","33","25.6","5","5.86"
"3031  ","佰鴻  ","1093882","470","37357999","33.9","34.7","33.8","33.9"," ","0","33.8","36","33.9","50","12.84"
"3032  ","偉訓  ","389290","174","6859154","17.4","17.9","17.35","17.65","+","0.3","17.6","10","17.65","9","9.92"
"3033  ","威健  ","248052","80","4177916","16.95","16.95","16.75","16.85","+","0.1","16.8","101","16.85","1","9.11"
"3034  ","聯詠  ","4296099","1974","638648787","146.5","150","146","148.5","+","1","148.5","17","149","64","15.5"
"3035  ","智原  ","2537765","1187","161793203","62.8","64.8","62.3","63.1","+","0.1","63.1","10","63.2","20","12.57"
"3036  ","文曄  ","768000","290","15191450","19.6","20","19.4","19.9","+","0.4","19.85","10","19.9","6","7.77"
"3037  ","欣興  ","4278527","782","115490183","27","27.25","26.75","26.85","-","0.15","26.85","135","26.9","23","10.06"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2017000","728","48650050","24","24.35","23.6","24.1","+","0.1","24.1","64","24.15","6","19.59"
"3040  ","遠見  ","610661","196","8923203","14.7","14.9","14.45","14.5","-","0.4","14.5","5","14.6","1","0.00"
"3041  ","揚智  ","12389000","2461","309207234","25","25.3","24.5","25.1","-","0.65","25","47","25.1","2","0.00"
"3042  ","晶技  ","4755430","1312","99403212","20.8","21.3","20.6","20.65","-","0.25","20.65","44","20.7","22","12.01"
"3043  ","科風  ","522869","195","23373049","44.8","45.2","44","44.7","-","0.1","44.65","1","44.7","6","15.68"
"3044  ","健鼎  ","383937","179","21281821","55","55.9","54.9","55.3","-","0.1","55.3","114","55.6","9","11.29"
"3045  ","台灣大","4901925","854","153556468","31.45","31.45","30.8","31.4","-","0.05","31.3","100","31.4","255","9.72"
"3046  ","建碁  ","9579225","1840","115074751","11.8","12.15","11.7","12.1","+","0.7","12.1","5","12.15","10","0.00"
"3047  ","訊舟  ","872000","232","6338350","7.38","7.41","7.07","7.08","-","0.3","7.07","22","7.12","10","0.00"
"3048  ","益登  ","2349311","747","60488691","25.9","26.15","25.35","25.95","-","0.05","25.9","1","26","33","9.61"
"3049  ","和鑫  ","8831831","1665","120476029","13.5","13.8","13.4","13.7","+","0.15","13.55","24","13.7","73","10"
"3050  ","鈺德  ","2210579","435","27521947","12.6","12.65","12.35","12.4","-","0.3","12.4","59","12.45","49","9.84"
"3051  ","力特  ","5975046","2549","459510841","76","78","76","76.7","-","0.4","76.6","12","76.7","25","11.05"
"3052  ","夆典  ","246200","55","1088914","4.45","4.45","4.37","4.44","-","0.01","4.4","6","4.44","8","0.00"
"3053  ","鼎營  ","7000","3","6610","0.93","1.03","0.93","1.03","+","0.03","--","0","1.04","40","0.00"
"3054  ","萬國  ","44000","11","378650","8.7","8.7","8.5","8.7","+","0.1","8.55","1","8.7","31","0.00"
"3055  ","蔚華科","275500","131","8546269","31","31.3","30.7","30.7","-","0.3","30.7","12","30.85","7","6.16"
"3056  ","總太  ","162000","60","1148490","7.45","7.65","6.98","7.45","X","0","7","5","7.45","2","0.00"
"3057  ","喬鼎  ","4578924","1487","102979135","21.95","22.8","21.9","22.5","+","0.8","22.45","10","22.5","9","17.86"
"3058  ","立德  ","36000","25","254260","7","7.2","7","7"," ","0","7","8","7.2","9","0.00"
"3059  ","華晶科","1078680","347","33836645","31.3","31.7","31","31.1","-","0.1","31.1","9","31.2","37","12.96"
"3060  ","銘異  ","441000","220","25365000","58.1","58.1","57.1","57.4","-","1","57.4","12","57.7","1","11.86"
"3061  ","璨圓  ","1619000","626","37047800","22.7","23.15","22.5","22.8","+","0.1","22.8","12","22.85","46","13.65"
"3062  ","建漢  ","5297200","1574","123374164","22.9","23.55","22.9","23.4","+","0.5","23.35","16","23.4","52","24.63"
"3063  ","飛信  ","3459828","1205","90418703","25.5","26.5","25.5","26.4","+","0.6","26.4","5","26.45","61","13.27"
"3142  ","遠茂  ","1658000","348","23887000","14.45","14.55","14.3","14.35"," ","0","14.35","13","14.4","30","6.32"
"3189  ","景碩  ","3876110","1509","263783610","66.8","69.5","66.6","67.5","+","0.7","67.5","597","67.6","199","11.74"
"3214  ","元砷  ","725200","267","19408962","26.2","27.05","26.05","27","+","0.8","26.85","16","27","86","12.39"
"3231  ","緯創  ","24795731","4609","554637006","21.85","22.75","21.85","22.1","+","0.25","22.1","180","22.2","16","0.00"
"3271  ","其樂達","773000","333","29259100","38.45","38.45","37.5","38","-","0.6","37.8","4","38","16","18.27"
"3311  ","閎暉  ","1142494","598","144299174","125.5","127.5","124.5","126","-","0.5","125.5","33","126","13","14.62"
"3356  ","奇偶  ","122000","88","11725700","96.2","96.8","95.6","96"," ","0","96","2","96.2","2","11.55"
"3380  ","明泰  ","147000","69","3948650","27.2","27.55","26.3","27.25","+","0.05","27.1","6","27.4","8","10.32"
"3701  ","大眾控","370165","82","1398511","3.8","3.8","3.73","3.8"," ","0","3.78","4","3.8","57","0.00"
"4106  ","雃博  ","44050","23","633418","14.3","14.55","14.2","14.55","+","0.1","14.3","8","14.55","4","8.31"
"4119  ","旭富  ","67000","47","1203850","17.3","18.35","17.15","18.35","+","1.2","18.15","2","--","0","14.45"
"4414  ","如興  ","42878","26","429685","10","10.1","9.98","10.1","+","0.1","10","25","10.1","40","19.42"
"4526  ","東台  ","202455","112","7946036","39.4","40","39","39.4"," ","0","39.4","11","39.9","2","8.4"
"4532  ","瑞智  ","43578000","6256","1155396450","25.5","28.1","25.5","28.1","+","0.85","28.1","291","28.15","2","8.57"
"4906  ","正文  ","2749158","934","169309402","61.8","62","61.3","61.4","-","0.4","61.4","67","61.6","12","10.46"
"5203  ","訊連  ","983547","601","92315114","93.1","96.5","92.3","96.5","+","3","95.5","3","96.5","3","12.42"
"5305  ","敦南  ","1432037","432","37087927","25.7","26.15","25.6","25.9"," ","0","25.9","1","25.95","47","9.18"
"5434  ","崇越  ","254300","122","13598737","53.4","54","53.1","53.8","+","0.4","53.6","94","53.8","3","14.01"
"5469  ","瀚宇博","6907000","1671","247442350","35.1","36.3","35.1","36.1","+","1","36.05","58","36.1","20","9.89"
"5471  ","松翰  ","750817","323","26213084","34.8","35.2","34","34.9"," ","0","34.85","1","34.9","24","9.83"
"5484  ","慧友  ","773470","310","31185818","39.6","40.95","39.6","40.9","+","0.65","40.5","3","40.9","1","9.21"
"5515  ","建國  ","28712","18","334780","11.75","11.75","11.55","11.65","+","0.1","11.6","1","11.65","5","7.42"
"5525  ","順天  ","153455","71","4087980","26.4","26.9","26.4","26.6","-","0.2","26.6","3","26.8","14","5.98"
"5531  ","鄉林  ","133201","56","5427488","40.7","40.85","40.5","40.75","+","0.05","40.55","1","40.75","1","6.74"
"5534  ","長虹  ","253500","134","9482054","36.9","37.75","36.9","37.45","+","0.15","37.3","2","37.5","1","6.32"
"5607  ","遠雄港","5000","5","110750","22.15","22.15","22.15","22.15"," ","0","22.15","5","22.4","2","23.56"
"5608  ","四維航","4208363","706","144934348","33.5","34.6","33.5","34.6","+","1.1","34.55","17","34.6","13","6.18"
"5854  ","合庫  ","2377400","641","56885106","24","24.1","23.75","23.85","-","0.2","23.85","78","23.9","51","76.94"
"6004  ","元京證","9921564","1383","223217620","22.7","22.7","22.35","22.5","-","0.2","22.45","50","22.5","3,134","47.87"
"6012  ","金鼎證","3222097","550","28737043","9.1","9.1","8.82","8.85","-","0.2","8.85","70","8.89","3","0.00"
"6112  ","聚碩  ","62010","18","533988","8.85","8.85","8.52","8.6","-","0.25","8.6","1","8.74","2","21.5"
"6115  ","鎰勝  ","929914","445","30107019","32.5","32.8","32","32.3","-","0.55","32.3","8","32.4","1","10.16"
"6116  ","彩晶  ","163861378","13291","1663141076","10.1","10.25","9.97","10.25","+","0.15","10.2","478","10.25","3,690","0.00"
"6117  ","迎廣  ","5152645","1550","99864004","19.3","19.9","18.8","19.1","+","0.3","19.1","25","19.15","66","0.00"
"6119  ","大傳  ","218000","114","4198850","19.05","19.4","19","19.2","+","0.15","19.15","6","19.2","4","8.35"
"6128  ","上福  ","30200","19","545581","18","18.25","17.95","18.1","+","0.1","17.95","30","18.1","1","12.15"
"6131  ","悠克  ","444674","259","24739890","56.1","56.1","55.4","55.4","-","0.8","55.4","22","55.5","8","9.23"
"6132  ","銳普  ","691000","123","9479750","13.8","13.8","13.65","13.65","-","0.15","13.65","33","13.7","5","0.00"
"6133  ","金橋  ","440232","191","9293191","20.1","21.75","20.1","21.15","+","0.55","21.15","3","21.4","3","13.91"
"6136  ","富爾特","1165383","398","30819574","26.05","26.85","26.05","26.25","+","0.2","26.25","10","26.45","2","8.96"
"6139  ","亞翔  ","556000","371","43635299","78.9","79","78.2","78.4","-","0.7","78.4","75","78.5","1","8.19"
"6141  ","柏承  ","529037","202","12950383","24.4","24.7","24.3","24.35"," ","0","24.35","8","24.65","31","9.4"
"6142  ","友勁  ","960856","399","33431454","34.9","35.15","34.3","34.85","-","0.15","34.85","5","34.95","8","10.37"
"6145  ","勁永  ","980198","112","9762035","9.81","10.35","9.7","10.35","+","0.35","10.35","22","10.4","20","0.00"
"6165  ","捷泰  ","130208","39","1338758","10.2","10.4","10","10.1","-","0.1","10.05","9","10.1","2","18.04"
"6166  ","凌華  ","70370","36","1996113","28.55","28.6","28","28.6","-","0.1","28.1","5","28.6","11","10.59"
"6168  ","宏齊  ","1270563","524","40103806","30.8","32.3","30.7","32.2","+","1.3","32","2","32.2","35","26.39"
"6172  ","互億  ","383000","155","7501400","19.8","19.8","19.5","19.5","-","0.35","19.5","35","19.55","5","10.66"
"6184  ","大豐電","33000","21","1013100","30.8","30.95","30.6","30.6","-","0.15","30.6","14","30.9","3","9.39"
"6189  ","豐藝  ","118750","63","4487494","37.7","37.95","37.6","37.9","+","0.05","37.85","3","37.9","3","9.74"
"6192  ","巨路  ","150000","80","4567250","30.45","30.6","30.3","30.3","-","0.1","30.3","7","30.4","1","10.98"
"6196  ","帆宣  ","90100","55","3589980","40","40","39.6","39.8","-","0.2","39.75","5","39.9","1","7.09"
"6197  ","佳必琪","2365608","974","104301759","42","45.5","42","45.35","+","2.35","45.1","2","45.35","10","11.75"
"6201  ","亞弘電","12450","8","297531","23.7","24","23.7","24","-","0.2","24.05","10","24.1","1","7.67"
"6202  ","盛群  ","186186","105","6516526","34.8","35.25","34.7","34.7","-","0.1","34.7","6","34.9","10","9.25"
"6206  ","飛捷  ","211040","133","9749680","46","46.4","46","46.2","+","0.2","46.1","1","46.2","3","9.01"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","1159142","551","119651733","104.5","104.5","102","103","-","1.5","103","45","103.5","49","11.29"
"6216  ","居易  ","124988","101","6343907","50.6","51.4","50.3","51.2","+","0.1","51","8","51.2","2","12.22"
"6225  ","天瀚  ","922338","314","12219280","12.8","13.6","12.8","13.6","+","0.8","13.6","53","13.65","58","0.00"
"6235  ","華孚  ","5594000","1871","203732950","36.75","38.5","35.15","38","+","1.25","37.7","1","38","22","14.02"
"6239  ","力成  ","3288430","1345","326968854","99.6","100","98.6","99.8","+","0.1","99.6","4","99.8","16","11.14"
"6257  ","矽格  ","699059","217","12961855","18.85","18.85","18.35","18.5","-","0.35","18.5","18","18.6","2","9.11"
"6269  ","台郡  ","3163752","741","73901120","23.05","23.6","23","23.1","+","0.05","23.1","55","23.15","22","23.33"
"6277  ","宏正  ","75070","51","5345751","71.8","71.8","70.8","70.9","-","0.2","70.8","3","70.9","1","12.73"
"6280  ","崇貿  ","1413000","677","86724800","59.6","62.4","59.6","62","+","2","62","12","62.1","18","22.38"
"6282  ","康舒  ","1329100","471","34960845","26.25","26.5","26.2","26.2","-","0.3","26.2","68","26.25","14","9.13"
"6285  ","啟碁  ","1642737","819","130763380","78.8","80.5","78.4","79.2","+","0.4","79.2","17","79.5","2","16.57"
"6286  ","立錡  ","9072933","3129","964977542","100","109","100","105","+","3","104.5","12","105","454","17.92"
"6289  ","華上  ","228850","105","5411223","23.4","24","23.4","23.6","+","0.1","23.55","13","23.6","9","10.17"
"6505  ","台塑化","8188904","611","514982331","62.5","63.1","62.3","63","+","0.2","63","301","63.1","177","9.06"
"6605  ","帝寶  ","91002","67","9712711","106","108","106","106.5"," ","0","106.5","6","107.5","9","10.2"
"8008  ","建興電","2437038","804","138009321","57.1","57.1","56.1","56.3","-","0.8","56.2","48","56.3","15","9.91"
"8016  ","矽創  ","2623000","1142","316518000","118.5","123.5","117.5","123","+","4","123","129","123.5","30","13.56"
"8078  ","華寶  ","2505733","1039","215652413","86","86.6","85.6","85.7","-","0.9","85.7","18","86","25","14.26"
"8101  ","華冠  ","2185098","637","54116454","24.9","24.95","24.5","24.8"," ","0","24.8","13","24.85","1","11.59"
"8249  ","菱光  ","1704280","767","80197209","47","47.7","46.5","46.9","-","0.7","46.9","2","46.95","9","7.41"
"8926  ","台汽電","348000","91","5049050","14.6","14.7","14.35","14.7","-","0.1","14.5","1","14.7","7","9.36"
"9101  ","福雷電","508000","94","1249150","2.47","2.48","2.45","2.45","-","0.03","2.45","163","2.47","68","0.00"
"9102  ","東亞科","261680","39","2053218","7.76","7.9","7.73","7.85","+","0.09","7.8","39","7.88","6","0.00"
"9103  ","美德醫","91186","33","976238","10.75","10.8","10.65","10.8","+","0.05","10.75","3","10.8","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.5","4","47.15","1","0.00"
"9105  ","泰金寶","2153000","281","8303350","3.88","3.9","3.83","3.86","-","0.06","3.85","271","3.86","104","0.00"
"9801  ","力霸  ","1297168","204","3452615","2.64","2.7","2.62","2.64","+","0.02","2.65","23","2.66","13","0.00"
"9902  ","台火  ","206000","70","950260","4.6","4.8","4.55","4.8","+","0.22","4.6","1","4.8","17","0.00"
"9904  ","寶成  ","3788582","695","97083915","25.5","25.75","25.3","25.7","+","0.15","25.55","5","25.7","1,585","14.36"
"9905  ","大華  ","151000","48","2315500","15","15.5","14.9","15.45","+","0.35","15.45","3","15.5","31","13.21"
"9906  ","欣巴巴","82900","10","70509","0.85","0.85","0.85","0.85","-","0.06","--","0","0.85","10","0.00"
"9907  ","統一實","1252289","290","9801596","7.85","7.89","7.8","7.81","-","0.04","7.81","49","7.84","7","15.31"
"9908  ","大台北","53514","17","686318","12.85","12.85","12.8","12.85"," ","0","12.8","1","12.85","14","14.77"
"9910  ","豐泰  ","140473","28","4926488","35","35.2","34.9","34.9","-","0.1","34.9","37","35.1","53","13.58"
"9911  ","櫻花  ","295500","87","2333109","7.91","7.95","7.86","7.95","+","0.05","7.91","12","7.95","23","15.59"
"9912  ","偉聯  ","272464","114","1867458","7.03","7.03","6.79","6.79","-","0.51","--","0","6.79","130","0.00"
"9914  ","美利達","1629989","501","32022878","19.8","19.8","19.5","19.8","-","0.15","19.75","36","19.8","9","6.85"
"9915  ","億豐  ","888000","249","45551500","52","52","50.4","50.4","-","1.5","50.3","12","50.4","182","12.92"
"9917  ","中保  ","688000","222","32732350","47.9","48.3","47","47","-","1","46.95","3","47","40","16.26"
"9918  ","欣天然","2000","1","37000","18.5","18.5","18.5","18.5","+","0.1","18.5","3","18.55","1","14.23"
"9919  ","康那香","85821","34","1125695","12.9","13.15","12.9","13.15","+","0.05","13.05","12","13.15","49","13.84"
