

2006年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","55442583","7354","752073915","13.4","13.85","13.35","13.55","+","0.6","13.5","364","13.55","122","38.71"
"2701  ","萬企  ","2683143","835","42608423","15.7","16.2","15.3","15.8","+","0.65","15.8","61","15.9","30","18.37"
"2702  ","華園  ","2959749","898","84219330","28.55","28.55","28.1","28.55","+","1.85","28.55","226","--","0","79.31"
"2704  ","國賓  ","24926660","3043","781513701","31.4","31.4","30.8","31.4","+","2.05","31.4","2,342","--","0","40.26"
"2705  ","六福  ","23074508","3939","467553144","20.35","20.4","19.9","20.4","+","1.3","20.4","3,026","--","0","0.00"
"2706  ","第一店","1042906","285","24759661","23.5","23.8","23.3","23.8","+","1.55","23.8","265","--","0","15.26"
"2707  ","晶華  ","1290018","556","88613942","66.3","69","66.3","69","+","4.5","69","364","--","0","17.42"
"2801  ","彰銀  ","29414182","4046","554597881","18.5","19.1","18.5","19.05","+","0.7","19.05","313","19.1","1,064","0.00"
"2801A ","彰銀特","9000","3","382500","42.5","42.5","42.5","42.5"," ","0","42.5","7","45.45","1","0.00"
"2807  ","竹商銀","7310167","1217","117139534","15.85","16.2","15.8","16.15","+","0.35","16.1","159","16.15","150","7.96"
"2809  ","京城銀","574655","177","5800272","10","10.2","10","10.15","+","0.15","10.1","65","10.2","43","14.1"
"2811  ","東企  ","813634","229","3335836","4.05","4.13","4.01","4.12","+","0.07","4.1","52","4.12","5","8.41"
"2812  ","台中銀","1307733","311","8216723","6.22","6.36","6.15","6.35","+","0.13","6.35","14","6.36","12","0.00"
"2816  ","旺旺保","1162835","236","6791048","5.87","5.9","5.66","5.87","+","0.04","5.85","27","5.87","8","19.57"
"2820  ","華票  ","1575116","357","16469846","10.45","10.5","10.4","10.45"," ","0","10.45","99","10.5","727","7.92"
"2822  ","農銀  ","16641120","1602","136743385","8.14","8.3","8.12","8.3","+","0.17","8.28","10","8.3","426","83"
"2823  ","中壽  ","8790693","1677","96765195","10.6","11.25","10.55","11.2","+","0.65","11.15","79","11.2","138","0.00"
"2825  ","中央保","1731001","413","28137656","16.3","16.3","16.25","16.25"," ","0","16.25","62","16.3","16","70.65"
"2827  ","中聯  ","3108961","484","9048624","2.82","2.96","2.82","2.95","+","0.13","2.95","139","2.96","17","0.00"
"2831  ","中華銀","4998100","566","15289193","3","3.09","2.99","3.08","+","0.08","3.07","48","3.08","34","0.00"
"2832  ","台產  ","1402652","368","22341843","15.75","16.15","15.65","16.1","+","0.45","16.05","21","16.1","15","9.7"
"2833  ","台壽保","574751","293","23904064","41.2","42","41.1","41.7","+","0.75","41.7","5","41.8","3","10.12"
"2834  ","臺企銀","14015088","1780","105141703","7.45","7.57","7.43","7.57","+","0.15","7.56","11","7.57","132","0.00"
"2836  ","高雄銀","662701","185","10182406","15.25","15.5","15.1","15.5","+","0.2","15.4","15","15.5","93","22.79"
"2837  ","萬泰銀","666040","100","9275498","13.9","14","13.8","13.9"," ","0","13.9","667","13.95","62","0.00"
"2838  ","聯邦銀","1193053","338","9094221","7.5","7.69","7.5","7.69","+","0.19","7.65","17","7.69","21","14.24"
"2841  ","台開  ","960000","124","7724730","7.88","8.2","7.88","8.2","+","0.32","8.17","9","8.2","87","15.77"
"2845  ","遠東銀","8387607","1327","113508169","13.3","13.75","13.25","13.7","+","0.5","13.7","99","13.75","225","10.96"
"2847  ","大眾銀","9734980","1148","75348208","7.5","7.82","7.5","7.8","+","0.3","7.8","1,363","7.81","13","13.22"
"2847B ","眾乙特","98588","8","1035174","10.5","10.5","10.5","10.5"," ","0","10.5","440","10.55","112","0.00"
"2849  ","安泰銀","150613","56","1449767","9.62","9.69","9.58","9.62","-","0.1","9.62","25","9.66","10","23.46"
"2850  ","新產  ","910100","272","12708322","13.9","14.05","13.9","14","+","0.15","13.95","58","14","4","9.72"
"2851  ","中再保","363789","77","4216941","11.6","11.65","11.55","11.65","+","0.05","11.6","30","11.65","49","11.2"
"2852  ","第一保","513012","183","5764681","11.2","11.35","11.05","11.2","+","0.05","11.2","20","11.3","13","36.13"
"2854  ","寶來證","8279431","2058","115567434","13.65","14.1","13.65","14.1","+","0.45","14.05","33","14.1","75","0.00"
"2855  ","統一證","2184204","325","30181404","13.6","13.95","13.6","13.95","+","0.2","13.95","127","14","132","17.22"
"2856  ","元富證","2111787","416","26800474","12.65","12.75","12.6","12.75","+","0.1","12.7","17","12.75","194","25.5"
"2880  ","華南金","6448697","1450","151089210","23.3","23.5","23.2","23.5","+","0.3","23.5","467","23.55","49","14.24"
"2881  ","富邦金","9535308","2188","272074773","28","29","28","28.95","+","1.1","28.95","11","29","360","15.32"
"2882  ","國泰金","17103253","2965","1021233164","59.2","60.1","59.2","60.1","+","1.1","60","58","60.1","82","16.16"
"2883  ","開發金","23060956","2524","287518275","12.6","12.6","12.4","12.45","-","0.05","12.45","1,038","12.5","1,599","14.82"
"2883A ","開發特","189000","4","3524850","18.65","18.65","18.65","18.65","-","0.05","18.65","61","18.9","1","0.00"
"2884  ","玉山金","3013233","569","64827144","21.5","21.6","21.3","21.6","+","0.25","21.55","42","21.6","1,084","14.03"
"2885  ","元大金","1817848","412","21930826","12","12.15","12","12.15","+","0.15","12.1","80","12.15","149","48.6"
"2886  ","兆豐金","15724953","1649","372806666","23.45","24.05","23.45","24","+","0.6","24","791","24.05","256","12.12"
"2887  ","台新金","28884994","3551","538926001","18.5","19","18.5","18.9","+","0.55","18.9","278","18.95","363","8.83"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","20","30.4","100","0.00"
"2888  ","新光金","12943135","2290","356881179","27.55","27.7","27.35","27.65","+","0.45","27.65","224","27.7","298","14.25"
"2889  ","國票金","2908686","587","31407280","10.75","10.85","10.7","10.85","+","0.1","10.8","412","10.85","2,229","7.81"
"2890  ","永豐金","11357987","1216","187825116","16.45","16.65","16.45","16.55","-","0.05","16.55","747","16.6","176","29.55"
"2891  ","中信金","31389595","4841","761539429","23.9","24.5","23.9","24.3","+","0.65","24.25","307","24.3","1,258","10.7"
"2891A ","信金特","1000","1","43000","43","43","43","43","X","0","43","349","--","0","0.00"
"2892  ","第一金","14856699","1594","358052391","24","24.2","23.95","24.2","+","0.3","24.2","266","24.25","976","9.27"
"2901  ","欣欣  ","1747131","192","25715199","14.6","15.05","14.2","14.7","+","0.6","14.7","27","14.75","1","58.8"
"2903  ","遠百  ","8692087","1725","145427988","16.9","16.95","16.4","16.8","+","0.95","16.8","117","16.85","102","27.1"
"2904  ","匯僑  ","3000","3","4690","1.59","1.59","1.51","1.51","X","0","--","0","1.51","6","0.00"
"2905  ","三商  ","415608","137","2658392","6.35","6.46","6.35","6.46","+","0.14","6.46","11","6.47","5","0.00"
"2906  ","高林  ","673235","128","6735534","10","10.05","9.99","10","+","0.01","9.99","16","10","8","12.5"
"2908  ","特力  ","470600","328","10388681","22.25","22.25","22","22.1","-","0.2","22.05","26","22.1","157","12.63"
"2910  ","統領  ","13000","10","355550","27","27.75","26.6","27.75","+","0.75","25.7","2","28","1","21.68"
"2911  ","麗嬰房","2330517","711","50715006","22","22.2","21.45","21.5","+","0.05","21.45","153","21.5","7","25.9"
"2912  ","統一超","778662","307","56279025","73.1","73.4","71.5","72.5","-","0.3","72.4","3","72.5","272","18.17"
"2913  ","農林  ","3226902","752","14812548","4.35","4.65","4.35","4.65","+","0.3","4.65","5,679","--","0","0.00"
"2915  ","潤泰全","348473","118","3872204","10.85","11.55","10.8","11.5","+","0.7","11.4","24","11.5","9","95.83"
"3002  ","歐格  ","3386060","919","90819232","26","27.45","26","26.7","+","1","26.65","3","26.7","4","12.9"
"3003  ","健和興","195101","67","3612767","18.9","18.9","18.3","18.6","-","0.15","18.55","11","18.6","4","11.27"
"3004  ","豐達科","16028","7","28122","1.83","1.94","1.72","1.94","+","0.11","1.71","14","1.95","10","0.00"
"3005  ","神基  ","3026489","890","53058859","17.85","17.85","17.3","17.3","-","0.2","17.3","4","17.35","18","8.87"
"3006  ","晶豪科","4881878","1987","181788847","38","38.4","36.4","36.65","-","1.05","36.6","53","36.65","425","0.00"
"3007  ","綠點  ","8851880","3971","970997920","108.5","111","108","109.5","+","3.5","109","17","109.5","9","23.1"
"3008  ","大立光","3224301","2188","1868885687","563","587","563","587","+","38","587","1,216","--","0","69.06"
"3009  ","奇美電","26929374","7372","1202139211","44.5","44.9","44.2","44.6","+","0.3","44.6","44","44.65","25","0.00"
"3010  ","華立  ","9578863","3789","715976699","76","76.8","73","73","-","1.9","72.9","12","73","449","12.44"
"3011  ","今皓  ","1325470","530","25797123","19.2","19.7","19.15","19.3","+","0.2","19.3","23","19.4","6","12.14"
"3012  ","廣輝  ","130650111","13177","1714073117","13","13.35","12.9","13.2","+","0.4","13.2","1,109","13.25","1,791","0.00"
"3013  ","晟銘電","167532","73","2138295","12.8","12.9","12.7","12.75","-","0.05","12.75","5","12.8","25","53.13"
"3014  ","聯陽  ","2619637","887","69963711","27","27","26.3","26.7","-","0.1","26.7","30","26.75","1","12.14"
"3015  ","全漢  ","2828155","663","119862704","42.5","42.8","41.85","42.5","+","0.1","42.5","11","42.55","18","11.97"
"3016  ","嘉晶  ","11052303","3427","306416274","27.9","27.9","27","27.9","+","1.8","27.9","351","--","0","44.29"
"3017  ","奇鋐  ","8679083","2004","138630178","15.5","16.25","15.5","16.1","+","0.7","16.05","54","16.1","65","25.97"
"3018  ","同開  ","386321","165","3517699","8.8","9.36","8.8","9.03","+","0.23","9.03","2","9.09","2","12.37"
"3019  ","亞光  ","4999798","2544","766809998","152","155","151","151.5","+","1","151","81","151.5","13","12.97"
"3020  ","奇普仕","124944","62","2118257","17","17","16.85","16.9","+","0.05","16.9","3","17","98","28.64"
"3021  ","鴻名  ","59000","11","49700","0.84","0.88","0.79","0.79","-","0.05","0.79","7","0.82","5","0.00"
"3022  ","威強電","847966","404","24928355","29.2","29.6","29.2","29.2","+","0.1","29.15","11","29.2","6","8.04"
"3023  ","信邦  ","6361689","1784","241733551","38.95","39.15","37.5","37.75","-","1","37.75","102","37.8","9","11.87"
"3024  ","憶聲  ","3963668","1272","94648808","23.5","24.15","23.5","23.85","+","0.5","23.85","30","23.9","83","15.59"
"3025  ","星通  ","1056227","262","14995001","13.45","14.35","13.45","14.35","+","0.9","14.35","19","--","0","0.00"
"3026  ","禾伸堂","7362556","2954","451487928","62","62.1","60.2","61.7","-","0.1","61.6","59","61.7","24","13.8"
"3027  ","盛達  ","2031099","628","32772449","15.8","16.5","15.5","16.4","+","0.6","16.4","174","16.5","72","16.73"
"3028  ","增你強","16796503","3993","431107288","25.7","26","24.9","25.2","-","0.15","25.2","42","25.25","18","13.4"
"3029  ","零壹  ","576804","163","4710249","8.25","8.29","8.04","8.29","+","0.19","8.25","9","8.29","10","75.36"
"3030  ","德律  ","2408800","921","100402396","42.85","42.85","40.8","41","-","0.65","41","21","41.05","2","19.81"
"3031  ","佰鴻  ","10784147","3056","511025281","46.4","48.7","46","46.7","+","0.3","46.65","12","46.7","6","17.3"
"3032  ","偉訓  ","745590","259","14557662","19.6","19.65","19.4","19.45","-","0.05","19.45","14","19.5","31","10.69"
"3033  ","威健  ","4265725","1038","78599937","18.4","18.65","18.2","18.3","+","0.2","18.25","36","18.3","78","7.26"
"3034  ","聯詠  ","12614302","6931","2660023212","216","217","206","206","-","9.5","206","159","207","17","16.9"
"3035  ","智原  ","1348393","544","73263196","54.4","54.7","54","54.5","+","0.6","54.5","80","54.6","3","10.94"
"3036  ","文曄  ","278389","105","4291316","15.25","15.5","15.25","15.45","+","0.25","15.45","51","15.5","75","11.79"
"3037  ","欣興  ","48874815","9063","2705196758","53.5","56","53.5","54.2","+","1.8","54.2","29","54.3","42","17.37"
"3038  ","全台  ","4363749","1101","104794575","24.4","24.5","23.8","23.9","-","0.3","23.9","2","23.95","3","14.48"
"3040  ","遠見  ","213314","102","2587847","12.1","12.4","11.85","12.1"," ","0","12.1","7","12.2","5","0.00"
"3041  ","揚智  ","6897554","2450","292485482","43.4","43.7","41.8","41.8","-","1.6","41.75","11","41.8","321","13.06"
"3042  ","晶技  ","7792835","2157","296593199","38.7","38.8","37.5","38"," ","0","38","89","38.05","1","20.88"
"3043  ","科風  ","6716800","2273","359725700","53","54.3","52.7","54","+","1.3","53.9","6","54","187","15.43"
"3044  ","健鼎  ","1560975","828","188745975","118","123.5","118","121.5","+","3","121.5","24","122","4","18.49"
"3045  ","台灣大","5160881","759","161269630","31.5","31.5","31","31.1","-","0.4","31.05","9","31.1","25","9.48"
"3045S ","台灣乙","8000","2","248000","31","31","31","31","X","0","30.05","30","30.9","5","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","456693","191","4355775","9.28","9.74","9.28","9.55","+","0.23","9.55","17","9.6","8","0.00"
"3047  ","訊舟  ","1863320","479","25444686","13.45","13.9","13.3","13.7","+","0.35","13.7","3","13.75","17","37.03"
"3048  ","益登  ","365999","134","7354130","20.2","20.3","20","20"," ","0","20","56","20.05","5","11.76"
"3049  ","和鑫  ","12862131","2348","119520593","8.9","9.45","8.9","9.45","+","0.61","9.45","13,186","--","0","118.13"
"3050  ","鈺德  ","1471722","261","9025531","6.18","6.25","6.03","6.09"," ","0","6.08","17","6.09","2","0.00"
"3051  ","力特  ","20417191","4358","785981665","38.5","39.05","37.8","38.05","-","0.35","38.05","27","38.2","2","0.00"
"3052  ","夆典  ","104663","36","430834","4.15","4.15","4.07","4.07","-","0.04","4.05","10","4.15","8","0.00"
"3053  ","鼎營  ","1300","2","1872","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","4","0.00"
"3054  ","萬國  ","216873","96","3759636","18","18.1","16.95","17.2","-","1","16.95","32","17.3","6","0.00"
"3055  ","蔚華科","637762","243","20274877","32","32","31.65","31.7","+","0.05","31.7","27","31.75","5","8.36"
"3056  ","總太  ","232100","62","1575716","6.91","7","6.65","6.94","+","0.04","6.73","2","6.94","3","0.00"
"3057  ","喬鼎  ","788882","212","9919624","12.5","12.7","12.5","12.5"," ","0","12.5","57","12.55","2","27.78"
"3058  ","立德  ","2250772","549","41972160","18.5","19.1","18.3","18.4","+","0.15","18.4","10","18.45","2","0.00"
"3059  ","華晶科","10110811","3986","717017561","69.8","72","69.7","69.8","+","0.7","69.8","35","69.9","17","17.72"
"3060  ","銘異  ","833400","290","42433160","50.6","51.5","50.1","50.7","+","0.2","50.6","23","50.7","14","11.5"
"3061  ","璨圓  ","18173657","4316","476070398","26","26.9","25.45","25.5","-","0.5","25.5","365","25.6","4","0.00"
"3062  ","建漢  ","13724691","4469","602915442","43.5","44.6","43.25","43.45","+","0.55","43.45","147","43.5","8","25.86"
"3063  ","飛信  ","13566891","3991","577146661","42.95","43.25","41.8","42.2","-","0.1","42.2","22","42.25","1","20.29"
"3130  ","一零四","204020","180","43296660","212","217","206","206","-","9.5","205","4","210","2","26.96"
"3142  ","遠茂  ","662500","123","2762619","4.17","4.17","4.17","4.17","+","0.27","4.17","18,416","--","0","0.00"
"3189  ","景碩  ","11275701","3818","1548976233","135","140","133.5","133.5","+","1","133.5","11","134","32","24.45"
"3214  ","元砷  ","25064112","5309","787551650","32.05","32.2","30.85","31.05","-","1","31.05","120","31.1","132","621"
"3231  ","緯創  ","12506123","3505","521396680","41.8","42.2","41.15","41.2"," ","0","41.2","118","41.25","12","24.67"
"3271  ","其樂達","1927468","1057","82428040","42.4","43.25","42.4","42.6","+","0.2","42.6","11","42.7","1","9.4"
"3311  ","閎暉  ","1306000","721","224839500","174","175","170","170","-","4","170","17","171","7","21.91"
"3356  ","奇偶  ","1845510","1095","230865770","123","128","122.5","127","+","6","126.5","1","127","7","14.98"
"3367  ","英華達","680102","530","95463076","141","144","137.5","138","-","3","138","10","139","162","18.09"
"3380  ","明泰  ","3459200","979","135159500","40.2","40.2","38.1","38.7","-","1.25","38.7","41","38.8","15","13.21"
"3406  ","玉晶光","536112","424","144996740","264","276","264","269","+","5","268.5","4","269","1","18.8"
"3450  ","聯鈞  ","2868346","1221","128206882","44","46","42.65","42.65","-","1.15","42.65","1","43","4","19.13"
"3474  ","華亞科","16585852","3168","564597223","33.75","34.5","33.5","33.9","+","0.05","33.9","1,478","34","72","15.48"
"3701  ","大眾控","500873","273","1895102","3.76","3.81","3.76","3.8","+","0.04","3.8","93","3.81","21","0.00"
"3702  ","大聯大","1366910","374","13142067","9.6","9.65","9.56","9.61","+","0.06","9.6","59","9.61","13","0.00"
"4106  ","雃博  ","85790","26","1218510","14.1","14.3","14.1","14.25","+","0.25","14.2","9","14.25","18","7.42"
"4119  ","旭富  ","41150","15","700720","17","17.15","17","17.1"," ","0","17.1","2","17.15","3","12.3"
"4414  ","如興  ","136924","25","955610","6.99","7.03","6.97","7.03"," ","0","6.92","3","7.03","43","20.68"
"4526  ","東台  ","1049834","508","55475409","52.4","53.4","52.4","52.5","+","0.5","52.5","25","52.6","10","12.38"
"4532  ","瑞智  ","648093","226","13103510","20.05","20.4","20.05","20.15","+","0.2","20.15","11","20.25","9","9.78"
"4904  ","遠傳  ","17483678","1432","663890240","38","38.1","37.7","37.7","-","0.1","37.7","419","37.75","1","9.92"
"4906  ","正文  ","3324383","1016","183071370","54.7","55.7","54.3","55.3","+","1.1","55.3","2","55.4","11","15.53"
"5203  ","訊連  ","5900031","2640","581805100","94.4","100","94.4","100","+","6.1","100","554","--","0","13.39"
"5305  ","敦南  ","1710660","603","66472015","39","39.2","38.45","38.5","-","0.2","38.45","13","38.5","1","12.83"
"5434  ","崇越  ","6987093","3926","704670660","100","103.5","98.8","98.8"," ","0","98.8","56","99","15","30.78"
"5469  ","瀚宇博","4431598","1111","161906494","36.75","37.4","35.85","36.4","+","0.15","36.4","11","36.45","29","13.09"
"5471  ","松翰  ","4154772","1593","221810791","54.5","54.6","52.1","52.5","-","0.9","52.4","35","52.5","1","12.93"
"5484  ","慧友  ","604710","265","18756314","30.8","31.2","30.8","30.95","+","0.25","30.95","36","31","20","9.86"
"5515  ","建國  ","2081091","432","28145290","13.3","13.8","13.3","13.8","+","0.5","13.75","5","13.8","36","7.58"
"5525  ","順天  ","294200","123","6510820","21.95","22.4","21.75","22.3","+","0.6","22.2","10","22.35","6","7.08"
"5531  ","鄉林  ","910125","390","28613849","31","32","30.45","31.55","+","1.25","31.55","4","31.6","9","7.71"
"5534  ","長虹  ","4166789","978","199419885","46","48.3","46","48.3","+","3.15","48.3","199","--","0","8.41"
"5607  ","遠雄港","56703","22","825056","14.7","14.7","14.5","14.65","+","0.05","14.55","3","14.6","10","12.21"
"5608  ","四維航","3222200","1020","90505307","28.5","28.7","27.8","27.85","-","0.2","27.85","5","28","25","4.82"
"5854  ","合庫  ","9696017","1402","181224757","18.5","18.85","18.5","18.85","+","0.45","18.8","186","18.85","805","20.05"
"6004  ","元京證","20218827","2608","395834363","19.35","19.75","19.35","19.75","+","0.4","19.75","91","19.8","388","51.97"
"6005  ","群益證","4985540","757","61552767","12.1","12.45","12.05","12.4","+","0.3","12.35","175","12.4","89","21.38"
"6012  ","金鼎證","848214","185","10430235","12.35","12.35","12.2","12.3","-","0.05","12.3","137","12.35","395","0.00"
"6112  ","聚碩  ","530745","119","6041992","11","11.55","11","11.35","+","0.4","11.35","49","11.5","38","54.05"
"6115  ","鎰勝  ","379803","132","11812543","31.25","31.35","30.9","31.2","-","0.05","31.05","32","31.2","9","11.18"
"6116  ","彩晶  ","37788408","3996","236611701","6.25","6.33","6.22","6.23","+","0.05","6.23","988","6.24","20","0.00"
"6117  ","迎廣  ","181131","103","2749918","15.1","15.3","15.05","15.15","+","0.15","15.1","19","15.15","1","0.00"
"6119  ","大傳  ","488180","158","8886340","18.25","18.35","17.8","18.1","-","0.15","18.1","20","18.2","29","10.06"
"6128  ","上福  ","512787","245","14202131","28.1","28.4","27.2","27.75","-","0.25","27.75","8","27.9","30","27.75"
"6131  ","悠克  ","1188338","476","62388070","51.9","52.8","51.8","52.6","+","0.7","52.5","158","52.6","48","9.02"
"6133  ","金橋  ","1174709","358","26715513","22.25","23.2","22","23","+","0.75","23","29","23.1","8","23.71"
"6136  ","富爾特","286700","123","3947532","13.7","13.9","13.65","13.75","+","0.05","13.75","14","13.8","3","9.75"
"6139  ","亞翔  ","1551068","467","93274678","58.7","60.8","58.7","60.4","+","1.7","60.4","17","60.5","1","9.12"
"6141  ","柏承  ","1054958","375","28676013","27","27.35","27","27.1","+","0.4","27.1","7","27.15","19","13.97"
"6142  ","友勁  ","4029326","1252","138555254","34","34.95","33.8","34.7","+","1","34.6","72","34.7","178","7.45"
"6145  ","勁永  ","1357661","422","17286308","12.8","12.85","12.5","12.65","+","0.05","12.65","9","12.7","4","0.00"
"6165  ","捷泰  ","393778","98","5283422","13.35","13.55","13.35","13.4","+","0.05","13.4","56","13.45","12","15.23"
"6166  ","凌華  ","1423724","504","58290493","40.9","41.4","40.45","40.6","-","0.2","40.6","19","40.8","16","15.74"
"6168  ","宏齊  ","12648228","3641","574235839","45","46","44.55","45","+","2","45","380","45.1","70","56.25"
"6172  ","互億  ","990586","239","13833464","13.55","14.15","13.55","13.95","+","0.45","13.95","13","14","5","9.3"
"6184  ","大豐電","40042","35","1292101","32.3","32.4","32.2","32.25","-","0.05","32.25","1","32.4","5","9.11"
"6189  ","豐藝  ","923117","395","34712222","37.2","37.9","37.1","37.6","+","0.6","37.55","2","37.6","9","8.6"
"6192  ","巨路  ","333102","161","10469516","31.4","31.7","31.2","31.65","+","0.25","31.4","2","31.65","1","12.76"
"6196  ","帆宣  ","618416","252","19667040","31.9","31.95","31.7","31.75"," ","0","31.75","15","31.8","18","7.25"
"6197  ","佳必琪","4318072","1684","192863524","44.6","45.35","44","44.5","+","0.1","44.5","112","44.55","14","28.9"
"6201  ","亞弘電","598400","289","18605730","30.05","31.5","30.05","31.25","+","1.2","31.2","2","31.25","27","10.96"
"6202  ","盛群  ","2245803","1322","127673868","59.5","59.6","55.5","56","-","3","55.9","8","56","4","12.64"
"6206  ","飛捷  ","836112","482","58842817","70.1","71.2","69.2","70.2","+","0.6","70.2","11","70.4","1","13.6"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","181","3","--","0","0.00"
"6209  ","今國光","2138396","1055","185556434","86","88","85.8","86"," ","0","86","2","86.2","6","13.69"
"6216  ","居易  ","330274","164","9398759","28.7","28.9","28.2","28.3","+","0.2","28.3","5","28.45","1","11.55"
"6225  ","天瀚  ","408689","139","4395033","10.8","10.9","10.6","10.65","-","0.05","10.65","8","10.7","15","0.00"
"6235  ","華孚  ","14700583","3432","553588193","36.1","38.15","35.9","38.15","+","2.45","38.15","6,129","--","0","34.06"
"6239  ","力成  ","7761598","2605","905086368","116","118","115.5","116","+","2","115.5","130","116","56","13.86"
"6257  ","矽格  ","5566698","1532","129409576","23.9","23.95","23","23","-","0.75","23","112","23.05","5","15.23"
"6269  ","台郡  ","624445","173","9044561","14.7","14.8","14.35","14.4","-","0.3","14.4","33","14.45","3","0.00"
"6277  ","宏正  ","678775","360","57093312","83.5","84.9","83.5","83.9","+","1.9","83.9","77","84.5","1","13.07"
"6280  ","崇貿  ","863560","501","62575307","72.3","73.3","72.1","72.2","+","0.1","72.2","7","72.4","14","19.41"
"6281  ","全國電","128001","58","5087789","40","40","39.5","39.65","-","0.25","39.65","14","39.85","10","11.73"
"6282  ","康舒  ","3264552","728","49884751","15.45","15.45","15.15","15.15","-","0.2","15.15","57","15.2","26","12.52"
"6285  ","啟碁  ","2983642","1705","397056994","134.5","136","127.5","129","-","1.5","129","9","129.5","3","29.52"
"6286  ","立錡  ","2345068","1323","491330008","214.5","214.5","206","206","-","4.5","205.5","5","206","17","31.74"
"6289  ","華上  ","15194753","4719","680781964","44.4","46","44.1","44.4","+","1.1","44.35","15","44.4","19","35.24"
"6505  ","台塑化","8736214","1735","515512284","59.3","59.6","58.6","58.6","-","0.6","58.6","173","58.7","14","9.18"
"6605  ","帝寶  ","265526","179","32780698","122","124.5","122","123.5","+","1.5","123.5","5","124","44","12.49"
"8008  ","建興電","7887495","2042","345210772","44.5","44.7","43","43","-","1","43","38","43.05","7","9.45"
"8016  ","矽創  ","2462514","1462","328140834","136","137.5","131","131","-","3.5","131","115","131.5","2","14.85"
"8046  ","南電  ","4124824","1915","1518137112","369.5","373","360","367","-","2.5","365","40","367","69","152.92"
"8072  ","陞泰  ","414334","290","75970119","181","185","181","182","+","2","182","21","182.5","1","15.76"
"8078  ","華寶  ","6131846","3329","1459644156","243","243","233","236","-","4","236","1","236.5","9","34.2"
"8101  ","華冠  ","8412352","3137","369188363","44.2","44.45","42.7","42.8","-","0.5","42.8","143","43","12","0.00"
"8249  ","菱光  ","1465318","737","83874461","57.3","57.6","56.8","56.8","-","0.2","56.8","9","57","13","11.71"
"8926  ","台汽電","351761","85","4256732","12.05","12.15","12.05","12.1","+","0.05","12.1","5","12.15","98","14.58"
"9101  ","福雷電","5415000","425","21386480","4","4","3.91","3.91","-","0.11","3.91","72","3.93","10","0.00"
"9102  ","東亞科","41923","22","191037","4.52","4.62","4.52","4.58","+","0.08","4.52","6","4.58","9","0.00"
"9103  ","美德醫","157398","65","2052434","13.1","13.15","12.95","13","-","0.05","13","12","13.1","1","0.00"
"9104  ","萬宇科","1000","1","56100","56.1","56.1","56.1","56.1","X","0","--","0","55.8","2","0.00"
"9105  ","泰金寶","9948000","1523","62666950","6.25","6.45","6.2","6.2","-","0.02","6.2","66","6.22","30","0.00"
"9801  ","力霸  ","1037483","402","2288010","2.22","2.23","2.15","2.18","+","0.03","2.17","2","2.18","12","0.00"
"9902  ","台火  ","580163","178","2972621","4.96","5.18","4.66","5.18","+","0.33","5.18","2,679","--","0","0.00"
"9904  ","寶成  ","5724309","1198","141421588","24.85","24.95","24.5","24.7"," ","0","24.7","40","24.75","5","15.15"
"9905  ","大華  ","579390","136","8648822","15","15.2","14.65","15"," ","0","14.9","5","15","55","13.64"
"9906  ","欣巴巴","57998","17","78425","1.22","1.39","1.22","1.22","-","0.09","--","0","1.38","2","0.00"
"9907  ","統一實","1984652","344","13309357","6.65","6.75","6.64","6.69","+","0.1","6.69","83","6.7","66","17.61"
"9908  ","大台北","194354","50","2368729","12.2","12.25","12.15","12.2","+","0.1","12.15","38","12.2","4","12.58"
"9910  ","豐泰  ","766596","129","26020880","33.8","34.2","33.8","34","+","0.2","33.9","56","34","131","12.64"
"9911  ","櫻花  ","2080336","329","10636868","5.09","5.19","5.06","5.1","+","0.1","5.09","12","5.1","46","26.84"
"9912  ","偉聯  ","455990","145","2550090","5.5","5.8","5.48","5.56","+","0.09","5.55","1","5.56","39","0.00"
"9914  ","美利達","4063512","979","90920483","22.2","22.6","21.9","22.4","+","0.5","22.35","35","22.4","72","12.24"
"9915  ","億豐  ","948825","251","39958992","42.1","42.25","42.1","42.1","-","0.1","42.1","195","42.2","53","12.38"
"9917  ","中保  ","1854978","200","91521576","49.35","49.8","48.8","48.8","-","0.2","48.8","3","48.9","4","16.21"
"9918  ","欣天然","4760","8","90173","19","19","19","19"," ","0","19","9","19.1","1","15.32"
"9919  ","康那香","1220219","340","16702231","13.95","13.95","13.55","13.6","-","0.2","13.6","29","13.7","34","14.62"
"9921  ","巨大  ","338549","172","20405140","60","60.5","60","60.3","+","0.3","60.3","98","60.4","25","15.87"
