

2008年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","236000","62","3061300","13.05","13.25","12.85","12.85","-","0.95","12.85","63","12.95","1","9.31"
"9914  ","美利達","4607460","2397","316103894","66.2","70.2","66.2","68","+","0.6","68","126","68.2","4","11.24"
"9917  ","中保  ","751738","396","43226787","57.6","57.8","57.1","57.6","+","0.1","57.6","31","57.7","7","13.85"
"9918  ","欣天然","148258","55","3781225","25.4","26","25","25.3","-","1","25.3","1","25.5","1","18.47"
"9919  ","康那香","900163","349","16260806","18.8","18.8","17.7","18","-","1","17.85","10","18","1","19.35"
"9921  ","巨大  ","1876250","1161","158552150","83.1","85.7","82.6","85","+","1","85","113","85.1","4","13.62"
"9922  ","優美  ","63","1","81","--","--","--","--"," ","0","--","0","1.38","50","0.00"
"9924  ","福興  ","119188","44","2108052","18","18","17.4","17.4","-","0.8","17.4","25","17.6","1","22.03"
"9925  ","新保  ","340950","183","10439040","31.05","31.05","30.1","30.4","-","0.65","30.2","1","30.4","19","11.43"
"9926  ","新海  ","73763","37","1633490","22.4","22.5","21.9","22.4","-","0.25","21.9","11","22.4","12","13.18"
"9927  ","泰銘  ","2473401","1246","118236338","50","50","47.1","47.1","-","3.5","47.1","72","47.15","14","6.23"
"9928  ","中視  ","814150","230","11136290","14.2","14.3","13.5","13.5","-","1","--","0","13.5","71","0.00"
"9929  ","秋雨  ","287004","75","1164626","4.1","4.1","4","4","-","0.19","3.97","10","4","10","0.00"
"9930  ","中聯資","1750150","820","90493524","53.2","53.2","50.5","50.5","-","3.4","50.4","2","50.5","50","11.56"
"9931  ","欣高  ","54000","37","949550","17.25","17.9","17.25","17.25","-","0.75","17.25","12","17.7","1","18.55"
"9933  ","中鼎  ","1573210","543","38170729","24.6","25","24","24.3","-","0.75","24.25","3","24.3","17","10.57"
"9934  ","成霖  ","451762","201","13561661","30.5","30.7","29.5","30","-","1.2","29.9","2","30","3","10.68"
"9935  ","慶豐富","1647010","336","38517978","23.1","23.8","23.1","23.5"," ","0","23.4","5","23.5","2","81.03"
"9937  ","全國  ","1312110","405","34965820","27","27.2","26.5","27.2","+","0.1","27.2","8","27.3","3","16.29"
"9938  ","百和  ","2505300","840","62054444","26","26","24.65","24.65","-","1.85","--","0","24.65","308","10.27"
"9939  ","宏全  ","2230670","785","75374880","34","34.2","33.3","34","-","0.5","33.9","1","34.1","8","16.43"
"9940  ","信義  ","149000","109","15352500","105.5","105.5","100.5","102","-","1","102","5","103.5","1","19.88"
"9941  ","裕融  ","147028","60","3363844","23.15","23.15","22.6","22.6","-","0.6","22.6","8","22.7","17","10.81"
"9942  ","茂順  ","218231","136","8388378","39","39","38","38","-","1.6","38","13","38.5","28","9.72"
"9943  ","好樂迪","25003","23","539963","21.1","22.8","21","21.8","-","0.2","21.05","7","21.8","4","18.63"
"9944  ","新麗  ","172058","141","5691444","34","34.1","32.1","33","-","1.5","32.9","1","33","6","3.06"
"9945  ","潤泰新","11251450","2731","289979750","26.3","26.8","25.45","25.7","-","1.65","25.7","136","25.75","20","17.13"
"9955  ","佳龍  ","1669800","875","114640600","71.8","71.8","67.8","67.8","-","5.1","--","0","67.8","11","20.12"
"9958  ","世紀鋼","605000","216","9207800","16.2","16.2","15.1","15.1","-","1.1","15.1","9","15.2","10","12.91"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

