

2005年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","170525","52","2357907","13.55","14.1","13.55","13.7","+","0.1","13.65","1","13.7","19","8.2"
"2617  ","台航  ","573877","200","9745498","17.05","17.15","16.9","17.05"," ","0","17","156","17.05","4","5.41"
"2618  ","長榮航","5695799","1312","76316546","13.4","13.45","13.3","13.4","+","0.1","13.4","789","13.45","76","23.51"
"2701  ","萬企  ","275631","101","3786775","13.9","13.9","13.65","13.8","-","0.1","13.7","2","13.8","5","16.05"
"2702  ","華園  ","846000","340","23129700","27.25","27.6","27.05","27.45","+","0.25","27.4","2","27.45","10","137.25"
"2704  ","國賓  ","3622052","958","86629393","24.1","24.2","23.65","23.75","-","0.35","23.75","59","23.8","1","30.45"
"2705  ","六福  ","2236050","650","37667740","17","17.1","16.7","16.7","-","0.2","16.7","21","16.75","1","0.00"
"2706  ","第一店","205000","92","4198600","20.8","20.8","20.3","20.3","-","0.5","20.3","3","20.35","22","13.01"
"2707  ","晶華  ","118200","52","6234345","53.1","53.3","52.1","53"," ","0","52","17","53","9","14.36"
"2801  ","彰銀  ","12912349","1751","194668157","15.05","15.2","15","15"," ","0","15","841","15.05","262","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","110","45","1","0.00"
"2807  ","竹商銀","4510439","592","80143857","18","18","17.5","17.5","-","0.25","17.5","159","17.65","5","8.62"
"2808  ","北商銀","4920617","474","85053003","17.15","17.35","17.15","17.3","+","0.15","17.25","159","17.3","45","12.36"
"2809  ","京城銀","745759","150","7763948","10.6","10.6","10.35","10.45","-","0.15","10.4","1","10.45","39","14.51"
"2811  ","東企  ","1315258","199","5391054","4.17","4.24","3.96","4.14","-","0.06","4.06","10","4.14","9","8.45"
"2812  ","台中銀","2228039","270","15391045","6.9","6.99","6.75","6.85","-","0.05","6.85","141","6.9","11","0.00"
"2816  ","旺旺保","280259","83","1560524","5.59","5.6","5.54","5.56"," ","0","5.55","5","5.56","1","13.56"
"2820  ","華票  ","1529335","210","15634623","10.3","10.3","10.2","10.2"," ","0","10.2","1,062","10.25","114","7.73"
"2822  ","農銀  ","16767538","1928","126687978","7.58","7.63","7.51","7.53","+","0.02","7.53","14","7.54","219","0.00"
"2823  ","中壽  ","2348554","472","21811357","9.21","9.33","9.21","9.3","+","0.1","9.3","5","9.31","8","0.00"
"2825  ","中央保","301300","92","2680157","8.95","8.98","8.81","8.81","-","0.17","8.81","9","8.87","70","38.3"
"2827  ","中聯  ","1019000","200","3304370","3.29","3.31","3.22","3.23","-","0.06","3.23","44","3.24","12","0.00"
"2831  ","中華銀","3145814","338","11460231","3.66","3.71","3.61","3.61","-","0.05","3.61","30","3.63","27","0.00"
"2832  ","台產  ","191332","78","2637976","13.85","13.85","13.75","13.8"," ","0","13.8","101","13.85","30","8.31"
"2833  ","台壽保","270930","133","11899639","44","44.1","43.75","43.95","+","0.2","43.9","3","43.95","4","10.67"
"2834  ","臺企銀","18283945","2335","147025166","8.09","8.15","7.97","7.98","-","0.06","7.98","388","7.99","54","0.00"
"2836  ","高雄銀","572893","172","10351118","18.2","18.2","18","18.05","-","0.1","18.05","231","18.1","8","26.54"
"2837  ","萬泰銀","2466050","313","33002071","13.4","13.5","13.2","13.5"," ","0","13.3","30","13.5","23","0.00"
"2838  ","聯邦銀","1217677","338","11843285","9.76","9.78","9.6","9.77","-","0.01","9.77","96","9.78","269","18.09"
"2841  ","台開  ","1145000","91","5636540","4.94","4.94","4.88","4.94","+","0.32","4.94","365","--","0","1.69"
"2845  ","遠東銀","3555191","542","58423018","16.5","16.5","16.35","16.5"," ","0","16.45","144","16.5","663","12.89"
"2847  ","大眾銀","3575329","405","33103814","9.3","9.3","9.21","9.21","-","0.07","9.21","43","9.22","20","17.71"
"2847B ","眾乙特","719000","16","7512600","10.4","10.45","10.4","10.45"," ","0","10.4","80","10.45","10","0.00"
"2849  ","安泰銀","199990","74","2405608","12.1","12.2","12","12","-","0.1","12","204","12.1","4","25"
"2850  ","新產  ","484952","138","6098461","12.6","12.7","12.5","12.7","+","0.1","12.6","39","12.7","10","8.82"
"2851  ","中再保","101000","24","1147350","11.4","11.4","11.3","11.35","-","0.05","11.35","7","11.4","11","10.91"
"2852  ","第一保","84000","40","1002550","11.95","12.05","11.85","11.9","-","0.2","11.85","40","11.9","12","38.39"
"2854  ","寶來證","8134025","1568","94733797","11.4","11.85","11.4","11.75","+","0.35","11.75","86","11.8","59","0.00"
"2855  ","統一證","588545","162","7863505","13.25","13.5","13.2","13.45","+","0.25","13.4","23","13.45","11","16.6"
"2856  ","元富證","3046784","568","35695785","11.55","11.95","11.5","11.95","+","0.65","11.9","11","11.95","110","24.39"
"2880  ","華南金","5874723","1120","120444082","20.45","20.65","20.35","20.6","+","0.3","20.55","20","20.6","131","12.48"
"2881  ","富邦金","9356866","1590","267749341","28.75","29","28.5","28.6","-","0.25","28.55","43","28.6","477","15.13"
"2882  ","國泰金","16447097","1584","987732651","60","60.3","59.9","60.3","+","0.5","60.2","1","60.3","49","16.12"
"2883  ","開發金","36031826","4368","370563673","10.15","10.45","10.1","10.35","+","0.3","10.35","212","10.4","537","13.27"
"2883A ","開發特","150000","4","2580000","17.2","17.2","17.2","17.2"," ","0","17.1","71","17.45","50","0.00"
"2884  ","玉山金","20411686","3013","402806927","19.8","19.95","19.6","19.8","-","0.1","19.8","412","19.85","340","11.79"
"2885  ","元大金","1069488","360","13020197","12","12.3","12","12.3","+","0.2","12.2","108","12.3","132","49.2"
"2886  ","兆豐金","35870818","2674","797375375","22.1","22.4","21.95","22.1"," ","0","22.1","748","22.15","163","10.68"
"2887  ","台新金","17905342","3025","312958942","17.4","17.55","17.35","17.5","+","0.4","17.45","823","17.5","312","8.54"
"2887C ","新丙特","2000","2","59000","29","30","29","30"," ","0","29","24","30.5","1","0.00"
"2888  ","新光金","7544155","1434","188918771","25.3","25.3","24.9","24.95","+","0.05","24.95","16","25","101","12.86"
"2889  ","國票金","2115472","340","23217987","10.95","11.05","10.9","10.95"," ","0","10.95","43","11","76","7.88"
"2890  ","永豐金","12264500","1097","161058952","13.3","13.3","13.05","13.15","-","0.05","13.15","78","13.2","1,051","13.42"
"2891  ","中信金","22069453","3221","589891834","26.5","27","26.5","27","+","0.5","26.95","29","27","753","11.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","119","--","0","0.00"
"2892  ","第一金","5744774","1011","131919494","23.1","23.1","22.85","23"," ","0","23","577","23.05","97","8.81"
"2901  ","欣欣  ","112000","15","1424000","12.9","12.9","12.7","12.7","-","0.25","12.65","5","12.7","39","52.92"
"2903  ","遠百  ","10512028","2563","179869382","16.65","17.4","16.65","17.2","+","0.55","17.2","19","17.25","19","27.74"
"2904  ","匯僑  ","8000","4","15560","2.04","2.04","1.91","1.99","-","0.01","1.91","3","1.99","5","0.00"
"2905  ","三商  ","182227","36","1277509","7","7.02","7","7.01","+","0.01","7.01","15","7.02","4","0.00"
"2906  ","高林  ","337035","111","3206140","9.42","9.55","9.42","9.52","+","0.11","9.52","6","9.54","9","12.21"
"2908  ","特力  ","1246429","326","30846110","23.1","24.85","23.1","24.8"," ","0","24.8","2","24.85","24","14.01"
"2910  ","統領  ","163000","6","3732800","23","23","22.9","22.9","X","0","23.1","1","24.1","2","17.89"
"2911  ","麗嬰房","603100","242","11578700","19.1","19.35","19.05","19.15","+","0.05","19.15","24","19.25","46","18.96"
"2912  ","統一超","355000","189","21953600","62.4","62.4","61.6","61.8","-","0.6","61.8","3","61.9","35","14.41"
"2915  ","潤泰全","1139437","358","13166557","11.55","11.65","11.5","11.55","-","0.1","11.5","105","11.55","54","96.25"
"3002  ","歐格  ","25676","19","394588","15.3","15.45","15.2","15.45","+","0.15","15.4","1","15.45","4","8.44"
"3003  ","健和興","64180","29","1075752","16.9","16.9","16.65","16.7","-","0.3","16.7","2","16.75","37","10.12"
"3004  ","豐達科","14000","5","22120","1.58","1.58","1.58","1.58","-","0.11","--","0","1.58","2","0.00"
"3005  ","神基  ","10210338","2941","247111048","23.95","24.6","23.6","24.6","+","0.75","24.5","16","24.6","97","12.18"
"3006  ","晶豪科","6308527","2356","209881455","32.9","33.8","32.7","33.6","+","0.7","33.55","46","33.6","78","0.00"
"3007  ","綠點  ","3980153","1262","251161392","63.1","63.1","63.1","63.1","-","4.7","--","0","63.1","14,951","11.82"
"3008  ","大立光","4136099","2225","1360924866","319","337","316","337","+","22","337","1,030","--","0","39.65"
"3009  ","奇美電","36334303","7984","1241980029","34.5","34.5","33.8","34.45","+","0.65","34.4","81","34.45","109","0.00"
"3010  ","華立  ","1762395","901","100032154","56.8","57.5","56.3","56.7","-","0.1","56.6","39","56.7","15","9.2"
"3011  ","今皓  ","3185518","1070","61765240","19.3","19.7","18.95","19.5","+","0.3","19.5","21","19.55","1","16.39"
"3012  ","廣輝  ","15566000","2250","145906180","9.39","9.45","9.29","9.37","+","0.03","9.37","113","9.38","53","0.00"
"3013  ","晟銘電","124302","54","1605018","13.05","13.05","12.8","12.95","-","0.1","12.9","2","12.95","4","51.8"
"3014  ","聯陽  ","1164051","237","20229220","17.2","17.65","17.1","17.4","+","0.25","17.3","7","17.4","21","15.96"
"3015  ","全漢  ","419501","185","13723445","32.95","33.1","32.45","32.45","-","0.35","32.45","9","32.55","1","9.14"
"3016  ","嘉晶  ","5316955","1777","95098675","17.55","18.35","17.3","18.2","+","0.8","18.2","64","18.25","16","28.89"
"3017  ","奇鋐  ","2719379","777","39523103","15","15","14.3","14.3","-","0.7","14.3","50","14.4","74","21.67"
"3018  ","同開  ","307000","110","2734720","8.75","9.2","8.7","9.2","+","0.55","9.15","2","9.2","10","12.6"
"3019  ","亞光  ","3221007","1872","633046411","194","199","193.5","195","+","3","194.5","20","195","22","16.68"
"3020  ","奇普仕","8958549","1909","189971029","21.1","21.5","20.8","21.1","+","1","21.1","46","21.15","22","35.76"
"3021  ","鴻名  ","43000","11","55090","1.28","1.3","1.25","1.28","-","0.06","1.25","15","1.36","1","0.00"
"3022  ","威強電","3244270","1147","93829386","28.9","29.3","28.3","29"," ","0","29","124","29.05","2","7.99"
"3023  ","信邦  ","727182","286","21409843","29.35","29.55","29.35","29.5","+","0.25","29.45","14","29.5","2","9.02"
"3024  ","憶聲  ","6248850","1713","139817053","21.8","22.65","21.8","22.3","+","0.6","22.3","81","22.35","26","13.77"
"3025  ","星通  ","32001","12","415312","12.8","13.1","12.8","13.1","+","0.25","12.95","2","13.05","1","0.00"
"3026  ","禾伸堂","2143332","950","90738581","41.3","43.5","41.2","43","+","1.95","42.9","15","43","70","10.75"
"3027  ","盛達  ","107841","40","1112717","10.35","10.45","10.2","10.3","-","0.1","10.25","5","10.3","5","10.51"
"3028  ","增你強","1335555","556","27631107","20.5","20.9","20.35","20.8","+","0.3","20.8","15","20.85","8","11.06"
"3029  ","零壹  ","95735","43","758614","7.76","8.2","7.76","8.2","+","0.26","7.95","15","8.2","2","74.55"
"3030  ","德律  ","320590","144","7757231","24.45","24.45","24","24.15","+","0.05","24.15","15","24.2","11","11.67"
"3031  ","佰鴻  ","1477474","645","45333577","31","31","30.15","30.65","+","0.25","30.6","36","30.65","7","13.56"
"3032  ","偉訓  ","177000","67","2560100","14.6","14.65","14.4","14.4","-","0.1","14.4","1","14.5","35","7.91"
"3033  ","威健  ","946544","295","13713234","14.4","14.75","14.3","14.4","+","0.4","14.4","14","14.45","20","9.6"
"3034  ","聯詠  ","4903082","2313","723042665","147.5","149","145.5","148.5","+","2.5","148","202","148.5","220","14.49"
"3035  ","智原  ","1744646","803","93108843","54.5","54.5","52.5","53.5"," ","0","53.5","3","53.6","11","10.99"
"3036  ","文曄  ","222995","107","3114247","13.9","14.1","13.8","14.05","+","0.15","14.05","2","14.1","35","10.73"
"3037  ","欣興  ","24004246","3936","614023995","25.55","25.75","25.3","25.35"," ","0","25.3","57","25.35","251","10.39"
"3038  ","全台  ","1200997","503","24182628","19.85","20.35","19.85","20.1","+","0.25","20.1","31","20.15","10","12.18"
"3040  ","遠見  ","168612","71","1605173","9.81","9.81","9.42","9.5","-","0.41","9.5","1","9.69","1","0.00"
"3041  ","揚智  ","3069266","868","89432448","28.25","29.95","28.25","29.95","+","1.8","29.8","12","29.95","8","0.00"
"3042  ","晶技  ","1955574","679","42545394","21.65","21.9","21.6","21.7","+","0.15","21.7","25","21.75","9","11.6"
"3043  ","科風  ","1156000","367","50874650","44.9","44.9","43.75","44","-","0.9","43.95","6","44","36","10.89"
"3044  ","健鼎  ","1589722","745","112215214","70","71.5","69.5","71","+","2","71","55","71.3","40","12.59"
"3045  ","台灣大","7378684","1879","208924880","28.2","28.5","27.8","28.5","+","0.3","28.45","151","28.5","581","9.13"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","28","1","--","0","0.00"
"3046  ","建碁  ","2054183","593","17071766","8.6","8.6","8","8.12","-","0.44","8.12","7","8.14","1","0.00"
"3047  ","訊舟  ","238000","100","2356120","9.95","9.98","9.84","9.95","+","0.02","9.95","32","9.96","11","26.89"
"3048  ","益登  ","891800","207","19837663","22.05","22.6","22.05","22.6","+","0.5","22.55","20","22.6","26","10.97"
"3049  ","和鑫  ","3637623","810","25577888","7.09","7.1","6.95","7.05"," ","0","7.04","2","7.05","276","88.13"
"3050  ","鈺德  ","568686","156","3776392","6.65","6.75","6.57","6.6","-","0.05","6.6","23","6.61","3","0.00"
"3051  ","力特  ","6575585","2767","289847609","44.3","44.65","43.4","44.6","+","0.7","44.6","116","44.65","36","10.83"
"3052  ","夆典  ","296000","48","1406930","4.8","4.8","4.7","4.75","-","0.15","4.72","10","4.75","24","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.74","8","0.00"
"3054  ","萬國  ","16000","9","101100","6.25","6.5","6.2","6.25"," ","0","6.25","1","6.5","11","0.00"
"3055  ","蔚華科","613446","271","16863611","28","28","27","27.5","-","0.35","27.45","4","27.5","16","7.24"
"3056  ","總太  ","24001","10","137115","5.6","5.89","5.5","5.89","+","0.09","5.8","5","5.89","1","0.00"
"3057  ","喬鼎  ","179299","88","2370394","13.25","13.35","13.15","13.3","+","0.05","13.25","35","13.35","5","29.56"
"3058  ","立德  ","28000","13","215260","7.66","7.76","7.56","7.62","-","0.04","7.58","4","7.61","7","0.00"
"3059  ","華晶科","12904466","3908","617217374","46.5","48.5","46.5","48.35","+","3","48.35","28","48.4","4","12.21"
"3060  ","銘異  ","1206600","476","50112194","41.7","42.45","41","41.3","-","0.4","41.3","83","41.35","14","9.39"
"3061  ","璨圓  ","1617999","564","22956568","14.15","14.35","14.05","14.2","+","0.1","14.15","5","14.2","11","0.00"
"3062  ","建漢  ","4147186","1155","58125061","13.8","14.25","13.65","14.15","+","0.35","14.1","123","14.15","10","8.37"
"3063  ","飛信  ","2207208","716","54863692","24.8","25.2","24.6","24.7","+","0.1","24.7","12","24.8","20","20.08"
"3142  ","遠茂  ","1262981","241","6347035","5.13","5.18","4.92","4.95","-","0.22","4.95","41","5","1","0.00"
"3189  ","景碩  ","3181300","1245","229133241","71.8","72.7","71.3","72.7","+","1.2","72.6","158","72.7","23","15.74"
"3214  ","元砷  ","9231551","2509","229431312","24.4","25.2","24.25","25.1","+","0.9","25.1","8","25.15","46","418.33"
"3231  ","緯創  ","22788324","6463","804838323","34.4","36","34.4","36","+","1.7","35.9","1","36","275","20.93"
"3271  ","其樂達","1360006","565","52867678","38.8","39.8","38.3","38.9","+","0.7","38.9","15","38.95","25","11.21"
"3311  ","閎暉  ","850760","550","100050902","119.5","119.5","116.5","116.5","-","2","116.5","23","117","6","15.01"
"3356  ","奇偶  ","96589","80","9002738","93.5","93.5","92.7","93.5","+","0.6","93.1","2","93.5","5","12.19"
"3367  ","英華達","5321307","2150","740144877","133","142","132","142","+","9","142","1,272","--","0","18.61"
"3380  ","明泰  ","1550412","398","49593817","32.3","32.4","31.6","31.9","-","0.1","31.9","54","31.95","11","10.89"
"3701  ","大眾控","352365","120","1379618","3.92","3.95","3.9","3.91","+","0.01","3.91","6","3.93","46","0.00"
"4106  ","雃博  ","90000","41","1273550","14.25","14.25","14.1","14.15","-","0.05","14.15","9","14.25","3","7.37"
"4119  ","旭富  ","23000","22","401750","17.4","17.75","17.25","17.25"," ","0","17.2","1","17.25","1","12.41"
"4414  ","如興  ","22869","20","173293","7.65","7.79","7.5","7.5","-","0.15","7.5","1","7.51","45","20.83"
"4526  ","東台  ","579725","294","20684568","36.5","36.5","35.3","35.4","-","0.6","35.4","27","35.5","1","8.14"
"4904  ","遠傳  ","3625700","640","140183550","38.7","38.8","38.5","38.6","-","0.1","38.55","19","38.6","155","10.1"
"4906  ","正文  ","1594599","779","67239458","42.9","43","41.6","42"," ","0","42","3","42.15","3","11.7"
"5203  ","訊連  ","1009840","588","75477883","74.2","75.7","73.5","75.3","+","1.3","75.2","13","75.3","4","10.41"
"5305  ","敦南  ","1378398","453","34604912","25.4","25.5","24.95","25.2"," ","0","25.2","12","25.25","12","8.4"
"5434  ","崇越  ","10691879","5379","950131250","89.6","90.5","86.9","88","+","0.6","88","22","88.1","1","26.59"
"5469  ","瀚宇博","1588846","606","40016072","25.1","25.6","24.7","25.5","+","0.6","25.5","33","25.55","11","9.17"
"5471  ","松翰  ","2051450","784","73911665","35.85","36.45","35.5","36.4","+","0.6","36.35","30","36.4","4","8.97"
"5484  ","慧友  ","280000","122","8518289","30.5","30.75","30.2","30.35","-","0.15","30.35","3","30.45","15","9.67"
"5515  ","建國  ","150000","31","1666650","11.1","11.25","11","11.25","+","0.15","11.1","1","11.25","4","6.99"
"5525  ","順天  ","66800","25","1362832","20.4","20.55","20.3","20.3","-","0.1","20.3","12","20.4","10","6.44"
"5531  ","鄉林  ","58000","27","1388150","24.1","24.1","23.75","23.8","-","0.2","23.75","1","23.8","21","5.82"
"5534  ","長虹  ","710000","187","22587600","32","32.35","31.4","32.35","-","0.05","31.8","1","32.35","26","6.09"
"5607  ","遠雄港","32538","5","533667","16.95","16.95","16.05","16.4","+","0.2","16.05","5","16.4","21","12.33"
"5608  ","四維航","666093","298","16699538","25.3","25.35","25","25.15","+","0.05","25.1","32","25.15","6","4.43"
"5854  ","合庫  ","1904150","448","37993745","20.15","20.15","19.85","19.9","-","0.25","19.85","34","19.9","3","51.03"
"6004  ","元京證","11852349","2894","220631382","18.3","19","18.2","18.9","+","0.8","18.85","43","18.9","190","46.1"
"6012  ","金鼎證","7747697","481","108512302","13.85","14.1","13.7","13.95","-","0.05","13.95","124","14","443","0.00"
"6112  ","聚碩  ","101207","34","845116","8.08","8.49","8.08","8.39","+","0.33","8.32","5","8.39","2","41.95"
"6115  ","鎰勝  ","237897","106","6085443","25.9","25.95","25.4","25.5","-","0.35","25.5","32","25.7","1","9.14"
"6116  ","彩晶  ","30903362","4127","210133522","6.82","6.85","6.72","6.84","+","0.04","6.84","39","6.85","862","0.00"
"6117  ","迎廣  ","345066","92","5182847","15.2","15.2","14.95","15.05","-","0.15","15.05","43","15.1","2","0.00"
"6119  ","大傳  ","267000","80","4434200","16.7","16.7","16.45","16.65"," ","0","16.6","10","16.65","30","9.25"
"6128  ","上福  ","42186","17","593476","14.2","14.2","14","14.05","-","0.15","14","15","14.05","25","13.25"
"6131  ","悠克  ","298576","178","14261340","48","48","47.55","47.95","-","0.05","47.9","10","48","30","8.75"
"6133  ","金橋  ","301935","64","5019667","16.7","16.8","16.25","16.75","-","0.05","16.7","5","16.75","4","17.27"
"6136  ","富爾特","164216","88","2645832","16.15","16.3","16.05","16.05","-","0.1","16.05","29","16.1","10","11.38"
"6139  ","亞翔  ","469343","267","28425054","60.6","61.1","60.2","60.6"," ","0","60.6","2","60.8","30","8.22"
"6141  ","柏承  ","369163","165","8722422","23.5","23.9","23.4","23.9","+","0.5","23.5","16","23.9","4","11.95"
"6142  ","友勁  ","6608810","2218","269589894","40.5","41.35","40.25","40.95","+","0.65","40.95","1","41","210","8.37"
"6145  ","勁永  ","898015","360","11209158","12.15","12.95","12","12.6","+","0.45","12.5","6","12.6","2","0.00"
"6165  ","捷泰  ","369000","110","4784900","13.3","13.4","12.75","13","-","0.3","13","4","13.1","2","15.85"
"6166  ","凌華  ","158903","80","4270229","27.2","27.2","26.75","26.75","-","0.5","26.75","22","27.05","4","10.02"
"6168  ","宏齊  ","2424464","1133","63588387","26.2","26.5","25.5","26.5","+","0.6","26.4","32","26.5","4","32.72"
"6172  ","互億  ","521356","165","6457685","12.3","12.7","12.2","12.6","+","0.35","12.6","25","12.65","11","8.4"
"6184  ","大豐電","73000","19","2048650","28","28.1","28","28.1","+","0.1","28.1","8","28.2","3","7.94"
"6189  ","豐藝  ","290507","154","9726675","33.9","33.9","33.25","33.55","-","0.15","33.55","3","33.65","10","9.75"
"6192  ","巨路  ","167422","114","5106654","29.9","30.75","29.9","30.75","+","0.85","30.7","8","30.75","2","12.4"
"6196  ","帆宣  ","321043","142","8691871","27.1","27.35","26.8","27.35","+","0.15","27.35","1","27.4","2","6.24"
"6197  ","佳必琪","629451","224","16460429","26.35","26.7","25.45","26.35"," ","0","26.25","5","26.35","2","17"
"6201  ","亞弘電","30000","7","703600","23.45","23.5","23.45","23.5","+","0.05","23.5","13","23.85","4","8.25"
"6202  ","盛群  ","464306","216","18302877","39.9","39.9","39.2","39.7","+","0.35","39.7","11","39.75","2","9.93"
"6206  ","飛捷  ","232000","122","9257200","39.6","40.1","39.5","39.7","+","0.2","39.7","1","40","1","9.23"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102","5","113.5","1","0.00"
"6209  ","今國光","1168585","712","83538137","70","72.2","70","71.1","+","1.1","71.1","6","71.2","1","11.3"
"6216  ","居易  ","184097","68","4778085","25.5","26.15","25.5","25.8","-","0.4","25.8","11","26.1","1","10.49"
"6225  ","天瀚  ","131001","53","1060248","8.1","8.25","8.01","8.09","-","0.11","8.02","19","8.09","41","0.00"
"6235  ","華孚  ","3983636","1394","111833841","28.2","28.75","27.4","28.05"," ","0","28.05","54","28.1","1","22.8"
"6239  ","力成  ","6463400","2582","546905729","84.5","85.4","83.7","84.5","+","1.1","84.5","23","84.6","28","10.1"
"6257  ","矽格  ","509424","138","7250081","14.2","14.35","14.15","14.2","-","0.15","14.15","3","14.2","1","11.27"
"6269  ","台郡  ","421080","102","4008225","9.57","9.63","9.43","9.56","-","0.01","9.51","1","9.56","2","0.00"
"6277  ","宏正  ","189929","132","13157287","69","69.8","69","69.2","+","0.4","69","5","69.2","9","10.71"
"6280  ","崇貿  ","644002","437","40908202","62.2","64.7","62.2","63.3","+","1.2","63.2","100","63.5","1","16.88"
"6282  ","康舒  ","736835","240","11205892","15.3","15.3","15.1","15.3"," ","0","15.3","28","15.35","21","10.2"
"6285  ","啟碁  ","1126367","632","64294399","56.1","57.8","56.1","57.5","+","1.4","57.5","24","57.6","13","16.38"
"6286  ","立錡  ","700040","409","60493021","86.2","87.1","85.5","85.6","-","0.2","85.6","1","85.7","3","15.29"
"6289  ","華上  ","762001","269","15019169","19.75","19.9","19.5","19.9","+","0.5","19.8","266","19.9","16","15.79"
"6505  ","台塑化","6154183","1140","383948771","62","63","61.9","63","+","1.1","62.8","1","63","837","8.57"
"6605  ","帝寶  ","221252","107","24705520","112","112","111","111.5","-","0.5","111.5","28","112","40","10.46"
"8008  ","建興電","5382949","1950","193481470","35","36.9","34.8","36.9","+","2.4","36.9","2,388","--","0","8.11"
"8016  ","矽創  ","955234","415","80721235","84","85.4","83.1","84.2","+","0.2","84.2","17","84.5","1","11.39"
"8072  ","陞泰  ","377650","316","47639215","124.5","128","124.5","127","+","2.5","127","6","127.5","11","11"
"8078  ","華寶  ","2890250","1603","308313033","107.5","108.5","105","107"," ","0","106.5","43","107","15","12.63"
"8101  ","華冠  ","1028500","338","17996405","17.5","17.7","17.3","17.55","+","0.05","17.5","180","17.55","34","0.00"
"8249  ","菱光  ","1556300","797","79086719","50.8","51.2","50.1","50.6","+","0.2","50.6","19","50.7","6","9.22"
"8926  ","台汽電","200287","34","2275154","11.4","11.45","11.3","11.35","-","0.05","11.35","3","11.45","9","12.9"
"9101  ","福雷電","1732000","212","4104640","2.36","2.41","2.35","2.39","+","0.03","2.38","50","2.39","1","0.00"
"9102  ","東亞科","177010","46","639605","3.53","3.7","3.46","3.68","+","0.15","3.68","4","3.69","7","0.00"
"9103  ","美德醫","1066826","464","15995800","15.5","15.7","14.5","14.9","-","0.6","14.8","4","14.9","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","51.1","1","0.00"
"9105  ","泰金寶","2625000","467","11835640","4.51","4.59","4.4","4.45","-","0.06","4.44","5","4.45","10","0.00"
"9801  ","力霸  ","829098","144","1664698","2.05","2.05","2","2","-","0.05","2","254","2.01","4","0.00"
"9902  ","台火  ","110937","48","434437","3.95","3.97","3.89","3.89","-","0.04","3.87","5","3.89","70","0.00"
"9904  ","寶成  ","1505984","496","30386486","20","20.3","19.9","20.25","+","0.25","20.25","5","20.3","76","12.42"
"9905  ","大華  ","78000","17","1066600","13.7","13.75","13.6","13.6"," ","0","13.6","12","13.7","1","12.36"
"9906  ","欣巴巴","1438425","22","1380714","0.96","0.96","0.96","0.96","+","0.06","0.95","50","0.96","21","0.00"
"9907  ","統一實","1130780","275","6793029","6.01","6.05","5.96","6"," ","0","5.99","9","6","16","15.79"
"9908  ","大台北","173100","49","2094229","12","12.2","12","12.15","+","0.05","12.1","4","12.15","26","12.53"
"9910  ","豐泰  ","259764","136","9001963","34.7","34.75","34.6","34.65","+","0.05","34.6","84","34.65","20","13.33"
"9911  ","櫻花  ","249999","86","1686752","6.8","6.8","6.7","6.72","+","0.02","6.72","37","6.76","14","35.37"
"9912  ","偉聯  ","207250","78","1444511","7.05","7.1","6.64","6.64","-","0.3","6.63","20","6.9","10","0.00"
"9914  ","美利達","2725994","959","57584335","20.8","21.4","20.8","21.4","+","0.65","21.35","60","21.4","56","11.69"
"9915  ","億豐  ","347410","203","12800086","36.6","36.9","36.5","36.85","+","0.35","36.85","43","36.9","23","10.84"
"9917  ","中保  ","426819","184","19717364","45.4","47.45","44.95","46.5","+","1.5","46.5","1","47","13","15.45"
"9918  ","欣天然","1000","1","18750","18.75","18.75","18.75","18.75"," ","0","18.85","2","19.05","14","15.12"
"9919  ","康那香","763508","187","10733148","14.3","14.4","13.9","13.9","-","0.35","13.9","92","14.05","5","14.95"
"9921  ","巨大  ","195772","153","11156828","55.5","58","55.5","57.8","+","2.3","57.7","5","57.8","2","15.21"
"9922  ","優美  ","10000","1","2900","0.29","0.29","0.29","0.29","-","0.02","--","0","0.29","37","0.00"
"9924  ","福興  ","590892","216","21284954","36.2","36.2","35.9","36","-","0.4","36","25","36.1","30","4.84"
"9925  ","新保  ","220727","73","4968134","22.65","22.8","22.4","22.5","-","0.15","22.5","174","22.6","14","11.14"
"9926  ","新海  ","26000","9","358900","13.9","13.9","13.75","13.75","-","0.15","13.5","4","13.75","28","16.98"
"9927  ","泰銘  ","502276","225","9590208","18.8","19.25","18.75","19.15","+","0.35","19.15","47","19.2","10","5.82"
"9928  ","中視  ","42066","23","403775","9.6","9.61","9.6","9.61","+","0.01","9.63","2","9.7","1","0.00"
"9929  ","秋雨  ","107000","29","446150","4.3","4.3","4.04","4.04","-","0.19","4.04","9","4.15","10","0.00"
