

2014年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","149050","120","8686812","58.2","58.8","58.1","58.2","+","0.1","58.1","52","58.3","5","20.21"
"4106  ","雃博  ","915775","661","45321306","48.9","50.3","48.75","48.75","-","0.2","48.75","24","48.8","1","27.39"
"4108  ","懷特  ","920797","585","35910501","39.5","39.6","38.6","38.6","-","0.4","38.6","18","38.7","3","0.00"
"4119  ","旭富  ","983435","644","64834810","66","66.7","65.4","65.4","X","0","65.4","50","65.5","1","25.45"
"4133  ","亞諾法","122180","90","5032414","41.6","41.6","41","41.05","-","0.55","41.05","5","41.3","2","39.47"
"4137  ","F-麗豐","70000","59","15436000","224","224","218.5","222","-","2","220","10","222","13","24.24"
"4141  ","F-龍燈","1554000","979","114373000","73.5","74.9","72.6","72.7","-","0.8","72.7","19","72.8","1","18.69"
"4142  ","國光生","523262","329","20216411","39.1","39.2","38.5","38.5","-","0.3","38.5","44","38.55","1","0.00"
"4144  ","F-康聯","331352","191","23587626","70.7","71.6","70.5","71.4","+","0.7","71.1","30","71.4","3","15.35"
"4164  ","承業醫","262940","191","19255912","73.2","73.5","73","73.2"," ","0","73.2","3","73.3","28","28.93"
"4306  ","炎洲  ","664522","292","13791631","20.75","20.9","20.7","20.8"," ","0","20.75","74","20.8","223","19.44"
"4414  ","如興  ","643200","269","12189960","19","19.15","18.8","18.8","-","0.05","18.8","33","18.85","15","12.53"
"4426  ","利勤  ","42100","21","1452955","34.5","34.55","34.4","34.55"," ","0","34.5","5","34.55","5","12.25"
"4526  ","東台  ","243646","181","8201629","33.6","33.9","33.5","33.8","+","0.05","33.8","9","33.85","4","19.54"
"4532  ","瑞智  ","574200","296","17589858","30.8","30.95","30.5","30.55","-","0.25","30.55","2","30.6","15","13.82"
"4536  ","拓凱  ","17000","13","2720000","160","160","160","160"," ","0","160","3","161","5","33.06"
"4722  ","國精化","185000","91","4048350","22","22","21.85","21.85","-","0.15","21.85","6","21.9","20","15.07"
"4725  ","信昌化","527100","274","14559738","27.55","27.95","27.2","27.85","+","0.2","27.75","2","27.85","7","0.00"
"4733  ","上緯  ","1078210","758","119421100","112.5","112.5","109","109","-","3.5","109","154","110","53","37.59"
"4737  ","華廣  ","23000","16","1353800","59","59","58.8","58.8","+","0.2","58.8","7","58.9","2","35.85"
"4746  ","台耀  ","295000","194","19693900","66.8","67.8","66.1","66.5","-","1","66.5","2","66.6","7","37.36"
"4755  ","三福化","40013","23","1105963","27.65","27.8","27.55","27.7"," ","0","27.7","3","27.8","1","24.73"
"4904  ","遠傳  ","4765950","2149","297718850","63.3","63.3","62.2","62.4","-","0.9","62.4","37","62.5","152","16.82"
"4906  ","正文  ","573045","340","15747176","27.65","27.65","27.3","27.3","-","0.3","27.3","93","27.4","1","30"
"4915  ","致伸  ","5333830","2701","244771479","45.2","46.6","45.2","45.5","-","0.15","45.5","3","45.55","1","26"
"4916  ","事欣科","161000","113","7897800","49.4","49.55","48.8","48.8","-","0.45","48.8","19","48.9","3","27.11"
"4919  ","新唐  ","586131","352","19576088","33.95","33.95","33.2","33.25","-","0.55","33.25","35","33.3","1","22.77"
"4930  ","燦星網","157511","78","2367563","15","15.15","14.95","14.95","-","0.05","14.95","7","15.05","37","0.00"
"4934  ","太極  ","1666300","707","35208565","21.25","21.5","20.95","20.95","-","0.3","20.95","10","21","2","11.97"
"4935  ","F-茂林","314100","234","13549205","43.2","43.7","42.55","42.55","-","0.65","42.55","1","42.7","1","18.34"
"4938  ","和碩  ","8852046","4525","515520119","59.8","59.8","57.3","57.3","-","2.5","57.3","13","57.4","25","13.33"
"4942  ","嘉彰  ","1613236","779","62961509","38.85","39.4","38.5","38.7"," ","0","38.7","4","38.75","1","11.03"
"4952  ","凌通  ","2072153","1153","81440924","39.25","39.75","38.75","39.6","+","0.35","39.6","2","39.65","46","14.78"
"4956  ","光鋐  ","165000","84","4202700","25.7","25.7","25.3","25.45","-","0.25","25.45","14","25.65","1","33.49"
"4958  ","F-臻鼎","1824708","1189","164844174","92","92","89.9","90","-","2","90","33","90.1","21","12.47"
"4960  ","奇美材","2139508","1005","76955039","36.45","36.45","35.75","35.8","-","0.65","35.8","86","35.85","1","6.95"
"4976  ","佳凌  ","94000","39","2906350","30.9","31","30.75","31"," ","0","30.8","1","31","8","20.67"
"4977  ","F-眾達","159995","208","11641335","73","73.4","72.5","72.6","-","0.4","72.5","15","72.7","2","18.06"
"4984  ","F-科納","40050","34","1554331","39","39.25","38.6","38.6","+","0.05","38.6","5","38.85","1","49.49"
"4994  ","傳奇  ","904803","747","219078210","244","250","231","238","-","4","238","7","238.5","1","43.83"
"4999  ","鑫禾  ","445102","339","30150436","67.6","68.4","67.1","68.2","+","0.2","68","3","68.2","3","13.5"
"5007  ","三星  ","1942402","939","176431011","90.2","91.5","90.2","91.1","+","1","91","55","91.1","17","21.24"
"5203  ","訊連  ","262610","213","25955496","99.4","99.4","98.2","98.6","-","0.9","98.5","13","98.7","1","14.96"
"5215  ","F-科嘉","22000","18","630050","29.5","29.5","28.5","28.55","-","0.05","28.55","1","28.6","17","20.99"
"5225  ","F-東科","777817","574","38123811","48.6","50.2","48.2","48.25","+","0.45","48.25","7","48.7","12","10.94"
"5234  ","達興  ","128248","100","6379850","49.25","50.1","49.05","49.8","+","0.55","49.8","3","49.85","1","11.91"
"5243  ","F-乙盛","182100","122","8984900","49.3","49.5","49.2","49.5","+","0.2","49.45","1","49.5","13","21.52"
"5259  ","清惠  ","210133","113","3128031","14.7","15.1","14.7","14.8","-","0.15","14.8","15","14.9","1","0.00"
"5264  ","F-鎧勝","2198209","1512","390927411","176","180.5","175.5","178.5","+","2.5","178","47","178.5","7","11.59"
"5269  ","祥碩  ","725000","606","114196500","154","161.5","153.5","154","+","1","154","13","154.5","1","77.78"
"5280  ","F-敦泰","708104","531","177505049","251","253","248.5","248.5"," ","0","248.5","25","249.5","1","10.88"
"5285  ","界霖  ","90025","42","4166644","46.6","46.6","46","46.3","-","0.6","46.3","24","46.5","1","28.23"
"5305  ","敦南  ","729620","399","15609842","21.15","21.65","21.15","21.35","-","0.25","21.35","75","21.4","4","39.54"
"5388  ","中磊  ","2244688","1274","161096195","72.3","72.4","71.2","71.3","-","0.9","71.3","1","71.5","9","17.65"
"5434  ","崇越  ","549033","407","33939228","62.3","62.4","61.4","61.5","-","0.5","61.5","19","61.6","2","12.15"
"5469  ","瀚宇博","3957964","1067","52999466","13.45","13.5","13.25","13.35","+","0.1","13.3","22","13.35","99","0.00"
"5471  ","松翰  ","368395","265","19255519","51.7","52.6","51.7","52.2","+","0.2","52.1","24","52.2","5","16.84"
"5484  ","慧友  ","74228","24","877190","11.85","11.9","11.8","11.8"," ","0","11.75","16","11.8","5","0.00"
"5515  ","建國  ","742067","172","10093954","13.65","13.7","13.55","13.6"," ","0","13.55","39","13.6","34","42.5"
"5519  ","隆大  ","151470","60","4399121","29.3","29.3","28.8","29.2","-","0.15","29.05","11","29.2","17","6.9"
"5521  ","工信  ","413569","80","5437724","13.3","13.3","13.1","13.1","-","0.15","13.1","104","13.2","179","46.79"
"5522  ","遠雄  ","1229981","840","50271671","41.55","41.55","40.75","40.85","-","0.6","40.8","54","40.85","84","5.33"
"5525  ","順天  ","28500","15","584549","20.4","20.6","20.4","20.5"," ","0","20.45","5","20.55","1","6.49"
"5531  ","鄉林  ","1110038","498","24062565","21.85","21.95","21.55","21.6","-","0.25","21.6","13","21.65","6","5.4"
"5533  ","皇鼎  ","444606","62","8393662","18.95","18.95","18.8","18.85","-","0.05","18.85","1","18.9","133","5.58"
"5534  ","長虹  ","271240","220","21795165","81","81","80.1","80.1","-","1.2","80.1","3","80.2","4","166.88"
"5538  ","F-東明","166000","85","4631450","28.4","28.5","27.6","27.65","-","0.45","27.65","33","27.8","12","19.61"
"5607  ","遠雄港","435004","149","9668639","22.25","22.45","22.1","22.2","-","0.05","22.2","219","22.3","17","19.14"
"5608  ","四維航","216928","108","4430573","20.45","20.5","20.35","20.35","-","0.2","20.35","16","20.4","7","23.13"
"5706  ","鳳凰  ","225048","160","10992802","49","49","48.65","49"," ","0","48.7","4","49","4","21.88"
"5871  ","F-中租","6930108","3877","543082791","78.4","79.4","77.6","77.8","-","0.5","77.8","29","77.9","93","12.8"
"5880  ","合庫金","19601461","4214","339897642","17.6","17.6","17.2","17.3","-","0.3","17.25","195","17.3","180","17.47"
"5906  ","F-台南","13000","8","119510","9.17","9.25","9.17","9.21","-","0.02","9.21","4","9.25","13","0.00"
"5907  ","F-大洋","3267300","770","213303120","67.6","68","65","65.4","-","2.1","65.2","1","65.5","5","11.76"
"6005  ","群益證","4571019","1168","49036395","10.9","10.9","10.65","10.65","-","0.25","10.65","197","10.7","32","15.21"
"6108  ","競國  ","323002","160","7314246","22.9","22.9","22.5","22.7","-","0.2","22.65","3","22.7","10","19.57"
"6112  ","聚碩  ","228007","168","7843139","34.5","34.6","34.25","34.3","-","0.15","34.3","3","34.4","1","13.5"
"6115  ","鎰勝  ","205000","79","8840600","43.2","43.4","42.9","43","-","0.2","43","1","43.1","6","11.98"
"6116  ","彩晶  ","17455967","2954","203947255","11.65","11.8","11.55","11.75","+","0.15","11.7","689","11.75","643","5.79"
"6117  ","迎廣  ","5549670","2832","149719618","26.95","27.95","25.85","26.4","+","0.1","26.4","20","26.5","25","56.17"
"6120  ","達運  ","2475402","932","33740974","13.75","13.9","13.5","13.55","-","0.25","13.55","17","13.6","16","0.00"
"6128  ","上福  ","84100","43","2958574","35.4","35.75","35","35.4"," ","0","35.35","1","35.4","9","13.83"
"6131  ","悠克  ","876498","374","16033714","18.3","18.5","18.1","18.2","-","0.1","18.15","5","18.2","10","0.00"
"6133  ","金橋  ","146502","68","1692396","11.6","11.6","11.5","11.55","-","0.15","11.55","6","11.6","21","35"
"6136  ","富爾特","92671","50","2344074","25.25","25.4","25.2","25.4","+","0.15","25.3","14","25.5","8","12.76"
"6139  ","亞翔  ","124049","53","3201814","25.8","25.95","25.7","25.8","+","0.05","25.8","10","25.85","2","14.58"
"6141  ","柏承  ","153038","60","1940428","12.7","12.8","12.6","12.6","-","0.05","12.6","6","12.65","2","0.00"
"6142  ","友勁  ","280504","93","2502901","9.08","9.08","8.9","8.9","-","0.12","8.9","34","8.94","5","0.00"
"6145  ","勁永  ","639500","318","10746399","16.85","17","16.6","16.6","-","0.4","16.55","51","16.65","7","0.00"
"6152  ","百一  ","284046","135","4778026","17","17","16.75","16.75","-","0.25","16.75","28","16.85","6","18.21"
"6153  ","嘉聯益","4004067","1912","158907865","40.3","40.4","39.25","39.6","-","0.85","39.55","5","39.6","22","20.52"
"6155  ","鈞寶  ","27245","26","675772","25","25","24.6","24.6","-","0.3","24.65","1","24.8","1","18.36"
"6164  ","華興  ","1159984","502","23260628","20.2","20.25","19.9","20","+","0.15","19.95","11","20","7","16.67"
"6165  ","捷泰  ","7151741","1727","81354138","10.95","11.95","10.5","11.75","+","0.55","11.75","52","11.8","65","0.00"
"6166  ","凌華  ","4526904","2995","358292565","80.6","80.9","78","79","-","2","79","44","79.1","1","28.32"
"6168  ","宏齊  ","1558094","671","37472975","23.9","24.45","23.6","23.75","-","0.05","23.75","28","23.8","1","33.93"
"6172  ","互億  ","0","0","0","--","--","--","--"," ","0","6.04","2","--","0","75.5"
"6176  ","瑞儀  ","2370840","1517","295972500","125.5","126","124","125"," ","0","124.5","158","125","17","14.19"
"6177  ","達麗  ","63999","32","2240365","35","35.2","34.95","35.05"," ","0","35.05","4","35.15","6","0.00"
"6183  ","關貿  ","58340","47","1583913","27.25","27.45","27.05","27.05","-","0.2","27.05","3","27.15","1","19.89"
"6184  ","大豐電","116578","100","6049011","52.1","52.1","51.7","51.8","-","0.3","51.7","10","51.8","12","17.68"
"6189  ","豐藝  ","453300","303","16556230","36.8","36.85","36.4","36.45","-","0.3","36.45","18","36.55","2","10.78"
"6191  ","精成科","435064","150","4686181","10.75","10.85","10.7","10.8","+","0.1","10.75","4","10.8","110","0.00"
"6192  ","巨路  ","762495","518","55177385","72.8","73.5","71.8","72.2","-","0.6","72.2","2","72.5","7","12.96"
"6196  ","帆宣  ","835000","377","19169050","23","23.4","22.8","23","-","0.2","23","1","23.05","21","11.73"
"6197  ","佳必琪","1019700","603","34071958","34.1","34.2","33.2","33.3","-","0.7","33.3","1","33.35","2","26.22"
"6201  ","亞弘電","303540","146","8154949","27","27","26.7","26.9","-","0.05","26.85","10","26.95","15","25.87"
"6202  ","盛群  ","1361036","959","80645634","59.9","60.4","58.9","58.9","-","1.4","58.9","184","59","1","17.53"
"6205  ","詮欣  ","787450","415","30667745","38.5","39.5","38.35","39","+","0.85","38.95","34","39","16","16.32"
"6206  ","飛捷  ","645368","450","88878916","138","139.5","136.5","137","-","1","136.5","105","137","4","19.88"
"6209  ","今國光","1044233","555","29881758","28.25","29.1","28.25","28.25"," ","0","28.25","76","28.3","1","166.18"
"6213  ","聯茂  ","557660","323","18138365","32.75","32.75","32.3","32.4","-","0.3","32.4","5","32.45","3","15.21"
"6214  ","精誠  ","1267265","750","63449079","51.2","51.2","49.75","49.75","-","1.45","49.75","5","49.85","11","13.56"
"6215  ","和椿  ","13415436","5772","315640006","23.75","24.4","22.2","22.8","-","0.75","22.8","189","22.9","6","49.57"
"6216  ","居易  ","565659","286","18117723","32.2","32.6","31.6","31.6","-","0.55","31.6","16","31.75","1","14.91"
"6224  ","聚鼎  ","113001","75","8267473","74.5","74.5","72.4","73","-","1.4","73","3","73.4","1","15.21"
"6225  ","天瀚  ","139800","44","854076","6.11","6.5","6.06","6.06","-","0.45","--","0","6.06","12","0.00"
"6226  ","光鼎  ","879513","262","10460776","12.05","12.15","11.65","11.85","-","0.2","11.85","24","11.9","40","39.5"
"6230  ","超眾  ","2418386","1416","248471449","103","104","101","104"," ","0","103.5","18","104","97","16.59"
"6235  ","華孚  ","38100","23","276142","7.3","7.3","7.24","7.24","-","0.06","7.24","3","7.28","3","0.00"
"6239  ","力成  ","6179728","2761","320441856","52","52.2","51.4","52","+","0.5","52","123","52.1","65","0.00"
"6243  ","迅杰  ","2989738","1713","91775659","30.9","31.3","30.25","30.3","-","0.5","30.3","15","30.4","12","0.00"
"6251  ","定穎  ","2797292","1070","46232757","16.4","16.85","16.3","16.4","+","0.05","16.35","442","16.4","45","0.00"
"6257  ","矽格  ","2180056","1189","73269603","34.15","34.15","33.2","33.2","-","1.3","33.2","36","33.25","1","12.62"
"6269  ","台郡  ","1805427","990","148840527","82.8","82.8","82.1","82.3","-","0.2","82.3","7","82.4","3","9.59"
"6271  ","同欣電","291020","204","45479160","157.5","157.5","155.5","157"," ","0","156.5","15","157","60","16.27"
"6277  ","宏正  ","158341","133","12832856","81.4","81.6","80.6","81.4","+","0.1","81.3","3","81.4","7","12.94"
"6278  ","台表科","827541","434","36627955","44.75","44.75","44.1","44.25","-","0.45","44.25","3","44.3","9","12.02"
"6281  ","全國電","104200","43","6507620","62.5","62.6","62.3","62.4","-","0.4","62.3","11","62.6","2","15.29"
"6282  ","康舒  ","13447696","5698","649095761","48.15","49","47.8","47.8","X","0","47.8","61","47.85","6","21.93"
"6283  ","淳安  ","195754","71","1569623","8.06","8.06","8","8","-","0.04","8","9","8.02","8","0.00"
"6285  ","啟碁  ","1138774","795","92723645","81.9","82","80.8","81.6","-","0.3","81.5","3","81.6","19","17.66"
"6286  ","立錡  ","1332689","988","228759663","175","175.5","169.5","170.5","-","7","170.5","7","171","13","18.72"
"6289  ","華上  ","339250","53","954274","2.86","2.87","2.79","2.79","-","0.07","2.79","92","2.8","5","0.00"
"6405  ","悅城  ","186000","102","12665500","68.5","68.8","67.7","67.9","-","0.6","67.9","3","68.4","2","11.81"
"6409  ","旭隼  ","157309","122","31706881","204.5","204.5","200","200","-","3.5","200","32","201.5","1","20.62"
"6412  ","群電  ","790000","492","36536150","46.65","46.75","45.75","46","-","0.8","46","32","46.4","1","19.66"
"6414  ","樺漢  ","397538","333","85857132","220","222","212","215","-","7","215","4","216","2","38.46"
"6415  ","F-矽力","320010","261","84926190","263.5","268.5","263","266","+","3.5","266","2","266.5","5","31.63"
"6504  ","南六  ","124350","111","19117700","155","156.5","152","152.5","-","2","152.5","7","153","1","26.94"
"6505  ","台塑化","2967145","1796","219277495","75.2","75.2","73.2","73.7","-","1.5","73.6","1","73.8","62","27"
"6605  ","帝寶  ","453004","384","52612968","117","117.5","114.5","114.5","-","3","114.5","49","115","8","13.76"
"6702  ","興航  ","651459","180","7290234","11.25","11.25","11.15","11.2","-","0.05","11.15","99","11.2","225","20"
"8011  ","台通  ","2393817","1320","121307050","51.3","51.7","50","50","X","0","50","153","50.1","17","16.5"
"8016  ","矽創  ","1121524","855","72000636","64","64.9","63.2","64","+","0.4","63.9","5","64","10","15.65"
"8021  ","尖點  ","4144789","1578","131428111","31.7","32.3","31.3","31.65","-","0.25","31.65","19","31.7","16","17.39"
"8033  ","雷虎  ","265615","125","4147662","15.8","15.8","15.5","15.55","-","0.25","15.55","16","15.7","6","45.74"
"8039  ","台虹  ","1590219","860","79528867","50.4","50.6","49.85","49.95","-","0.45","49.9","40","49.95","16","10.13"
"8046  ","南電  ","2344035","1442","114391701","48.5","49.3","48.05","48.65","+","0.15","48.65","50","48.7","9","0.00"
"8070  ","長華  ","62272","61","4681300","75.1","75.7","75","75.1","-","0.2","75","18","75.1","1","14.55"
"8072  ","陞泰  ","142200","124","9763900","69","69.5","68.1","68.3","-","0.7","68.3","6","68.5","1","15.74"
"8081  ","致新  ","65028","68","6353008","98.9","98.9","97.2","97.2","-","1.3","97.2","1","97.3","2","14.44"
"8101  ","華冠  ","1332476","669","20353333","15.4","15.55","15.15","15.15","-","0.3","15.15","125","15.25","4","22.61"
"8103  ","瀚荃  ","298790","214","15167849","50.9","51.3","50.4","50.7","-","0.1","50.6","36","50.7","1","12.77"
"8105  ","凌巨  ","1950066","673","26267337","13.6","13.65","13.35","13.4","-","0.05","13.4","11","13.45","89","0.00"
"8110  ","華東  ","765325","257","9887790","12.85","13.1","12.8","12.95","-","0.05","12.9","13","12.95","90","15.79"
"8112  ","至上  ","9374562","2578","169828777","17.85","18.3","17.8","18.25","X","0","18.2","90","18.25","69","35.1"
"8114  ","振樺電","726745","460","124923150","175","175.5","168","168.5","-","7.5","168.5","7","169.5","5","19.17"
"8131  ","福懋科","475000","231","11153000","24.15","24.15","23.05","23.3","-","0.85","23.3","10","23.35","1","49.57"
"8150  ","南茂  ","575251","354","23185689","40.65","40.75","40.1","40.1","-","0.7","40.1","47","40.2","10","14.53"
"8163  ","達方  ","552315","284","11397283","20.85","20.9","20.45","20.55","-","0.3","20.55","12","20.6","32","0.00"
"8201  ","無敵  ","62975","37","841764","13.6","13.6","13.1","13.45","-","0.15","13.4","1","13.5","4","0.00"
"8210  ","勤誠  ","1229381","675","78898806","64","64.6","63.5","64.2","+","0.3","64.2","47","64.3","2","19.28"
"8213  ","志超  ","934606","521","39635631","42.7","42.7","42.25","42.3","-","0.4","42.3","28","42.35","1","9.86"
"8215  ","明基材","4466193","2403","186808525","42.2","42.75","41.5","41.5","-","1.75","41.5","136","41.55","30","8.15"
"8249  ","菱光  ","310140","163","7935868","25.6","25.8","25.4","25.4","-","0.4","25.4","10","25.5","18","12.89"
"8261  ","富鼎  ","226628","120","5827922","25.8","25.85","25.6","25.8","-","0.05","25.8","262","25.85","14","0.00"
"8271  ","宇瞻  ","2273773","1104","75492029","32.95","33.55","32.8","33.1","+","0.5","33.05","93","33.1","1","10.41"
"8374  ","羅昇  ","66598","48","1650310","24.9","25","24.7","24.7","-","0.2","24.7","16","24.9","2","102.92"
"8404  ","F-百和","428200","175","8736678","20.05","20.8","20.05","20.45","+","0.4","20.4","20","20.45","79","14.01"
"8411  ","F-福貞","227200","132","11543139","50.5","51.6","50.3","50.7","+","0.5","50.7","2","50.8","4","8.55"
"8422  ","可寧衛","235000","194","41133000","176.5","177","173.5","173.5","-","3.5","173.5","38","174.5","5","14.84"
"8427  ","F-基勝","171974","99","8440766","48.5","49.6","48.5","49.6","+","1.7","49.35","12","49.6","1","0.00"
"8429  ","F-金麗","787364","570","61884392","77.6","79.3","77.6","78","+","0.4","78","53","78.1","3","9.45"
"8926  ","台汽電","577690","259","11994399","20.75","20.8","20.7","20.8","+","0.05","20.7","33","20.8","56","11.12"
"8940  ","新天地","34059","25","752948","22.2","22.2","22.05","22.05","-","0.25","22.05","53","22.3","10","0.00"
"8996  ","高力  ","415641","313","32563776","78.9","79.1","77.5","77.5","-","2.1","77.4","9","77.5","9","37.8"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.53","1","9.87","5","0.00"
"9103  ","美德醫","12586100","1979","41430266","3.41","3.41","3.14","3.26","+","0.07","3.25","46","3.26","5","0.00"
"910322","康師傅","99010","49","4230177","42.55","42.85","42.4","42.4","-","0.1","42.3","1","42.75","1","0.00"
"910482","聖馬丁","2619000","267","7015890","2.71","2.71","2.61","2.68","-","0.08","2.68","59","2.69","52","0.00"
"9105  ","泰金寶","1248925","199","3725880","3.01","3.01","2.97","2.98","-","0.01","2.98","24","2.99","20","0.00"
"9106  ","新焦點","138000","26","313920","2.08","2.3","2.08","2.28","+","0.13","2.28","4","2.29","1","0.00"
"910708","新傳媒","1022","2","5417","5.3","5.3","5.3","5.3","+","0.01","5.03","1","5.29","2","0.00"
"910801","金衛  ","468340","126","3285152","7.01","7.06","7","7","-","0.01","7","21","7.03","3","0.00"
"910861","神州  ","21000","12","298650","14.3","14.3","14.2","14.2","X","0","14.1","2","14.3","3","0.00"
"9110  ","越南控","6000","4","21490","3.57","3.64","3.57","3.64","+","0.01","3.57","9","3.65","8","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.21","2","6.33","2","0.00"
"911609","揚子江","22000","10","283800","13","13","12.8","12.8","-","0.05","12.8","5","12.85","5","0.00"
"911611","中泰山","211000","33","424560","2.02","2.02","2","2.02"," ","0","2.01","51","2.02","199","0.00"
"911612","滬安  ","643900","79","1569565","2.42","2.45","2.42","2.44","+","0.02","2.43","50","2.44","14","0.00"
"911616","杜康  ","79000","48","409410","5.2","5.21","5.16","5.16","-","0.04","5.16","1","5.17","3","0.00"
"911619","耀傑  ","54000","17","267010","5.06","5.2","4.83","5.2","X","0","4.83","59","5.3","5","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.7","4","13","1","0.00"
"911626","MSH   ","17022","10","96663","5.7","5.7","5.55","5.55","-","0.15","5.55","8","5.74","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","454272","115","1607639","3.6","3.78","3.33","3.49","-","0.09","3.4","6","3.49","2","0.00"
"912398","友佳  ","9000","7","83200","9.24","9.32","9.23","9.32"," ","0","9.22","3","9.32","5","0.00"
"9136  ","巨騰  ","521000","206","10468300","19.85","20.15","19.85","20.15","+","0.3","20.1","64","20.15","13","0.00"
"913889","大成糖","59100","16","177942","3.02","3.02","3","3.02"," ","0","3.02","4","3.03","9","0.00"
"9157  ","陽光能","153000","17","387080","2.54","2.54","2.5","2.54"," ","0","2.54","25","2.57","1","0.00"
"9188  ","精熙  ","548088","76","1977581","3.67","3.67","3.57","3.57","-","0.13","3.57","5","3.58","32","0.00"
"9802  ","F-鈺齊","256000","169","9570800","37.2","37.5","37.2","37.35","+","0.15","37.3","30","37.35","1","16.1"
"9902  ","台火  ","15060","12","231316","15.45","15.45","15.35","15.35","-","0.15","15.35","11","15.45","11","0.00"
"9904  ","寶成  ","7031732","3010","232081906","33.5","33.5","32.8","33","-","0.55","33","536","33.05","115","9.38"
"9905  ","大華  ","101002","74","3466220","34.6","34.65","34.15","34.15","-","0.45","34.15","14","34.3","5","12.24"
"9906  ","欣巴巴","79754","59","2681344","33.55","33.8","33.5","33.55"," ","0","33.5","99","33.65","1","0.00"
"9907  ","統一實","3428066","1388","95145925","28.2","28.2","27.5","27.5","-","0.7","27.5","42","27.55","1","33.95"
"9908  ","大台北","108367","73","2609944","24.4","24.4","24","24.2","-","0.15","24.1","1","24.2","21","18.91"
"9910  ","豐泰  ","2502290","1438","205212958","80","83.5","80","82","X","0","81.9","11","82","2","17.94"
"9911  ","櫻花  ","1191899","455","27267889","23.4","23.4","22.7","22.8","-","0.5","22.8","76","22.85","6","12.46"
"9912  ","偉聯  ","12997","18","221199","17","17.15","16.9","17.05","+","0.05","16.9","1","17","2","0.00"
"9914  ","美利達","770225","649","179626760","234.5","235","230","234.5","+","1.5","234","1","234.5","20","22.61"
"9917  ","中保  ","222874","153","18137129","81.9","81.9","81","81","-","0.9","80.9","13","81","11","17.84"
"9918  ","欣天然","19816","10","679825","35","35","34","34.7","-","0.3","34.1","1","34.75","1","27.11"
"9919  ","康那香","708442","313","10134483","14.5","14.6","14.2","14.45","-","0.15","14.3","6","14.45","15","131.36"
"9921  ","巨大  ","484964","407","117658824","247.5","247.5","240","242","-","3.5","242","8","242.5","28","24.67"
"9924  ","福興  ","86140","65","2474428","28.9","29","28.55","28.6","-","0.2","28.6","3","28.7","3","9.47"
"9925  ","新保  ","361300","211","15163267","42.1","42.15","41.7","41.9","-","0.15","41.9","1","41.95","12","14.5"
"9926  ","新海  ","8000","6","365600","46.5","46.5","45.1","45.1","-","0.9","45.2","2","46","1","28.36"
"9927  ","泰銘  ","1875662","1007","75905355","40.8","41.55","39.7","40.2","-","0.75","40.15","1","40.2","31","13.49"
"9928  ","中視  ","46150","20","732220","15.95","15.95","15.85","15.9"," ","0","15.9","1","15.95","17","0.00"
"9929  ","秋雨  ","178000","19","1623610","9.1","9.28","9.02","9.1"," ","0","9.1","5","9.2","20","0.00"
"9930  ","中聯資","47170","44","3421110","73.4","73.4","72.1","72.1","-","1.3","72.1","11","72.2","1","17.33"
"9931  ","欣高  ","21203","16","861148","40.6","40.8","40.25","40.25","-","0.35","40.25","1","40.8","7","23.68"
"9933  ","中鼎  ","2024810","1443","104026881","52.2","52.4","50.7","51.4","-","1.5","51.3","119","51.4","26","24.83"
"9934  ","成霖  ","328000","161","5608900","17.15","17.2","17.05","17.05","-","0.05","17.05","14","17.1","27","2.86"
"9935  ","慶豐富","2697768","840","29821566","11.4","11.4","10.6","10.9","+","0.1","10.9","50","10.95","54","0.00"
"9937  ","全國  ","241070","92","8193080","34.05","34.05","33.9","34","-","0.05","34","6","34.05","15","31.19"
"9938  ","百和  ","2057614","871","83253293","40.5","40.9","39.8","40.1","-","0.3","40.05","28","40.1","10","15.02"
"9939  ","宏全  ","1294903","796","79705183","62","62.4","60.9","61","-","0.5","60.9","77","61","20","16.09"
"9940  ","信義  ","625907","540","23847664","38.55","38.6","37.9","38.05","-","0.55","38.05","18","38.1","11","8.53"
"9941  ","裕融  ","892070","458","71593448","80.8","81","80","80","-","0.8","80","56","80.1","5","14.44"
"9942  ","茂順  ","190122","116","23629128","124.5","126","123.5","124","-","0.5","124","5","124.5","5","19.11"
"9943  ","好樂迪","407120","128","16005766","39.4","39.55","39.15","39.15","-","0.25","39.15","1","39.3","2","13.55"
"9944  ","新麗  ","552019","340","38289917","69.5","70.1","68.1","69.9","+","0.7","69.8","4","69.9","11","65.33"
"9945  ","潤泰新","5630554","3023","303668194","54.8","54.8","53.5","53.7","-","0.5","53.7","94","53.8","2","2.08"
"9946  ","三發  ","726474","377","16436410","22.9","22.9","22.5","22.5","-","0.25","22.5","58","22.55","2","4.57"
"9955  ","佳龍  ","73741","42","1545086","21","21","20.9","21","-","0.05","20.95","5","21.15","2","0.00"
"9958  ","世紀鋼","910170","315","12335733","13.75","13.75","13.45","13.55","-","0.2","13.55","46","13.6","93","15.76"
    
"說明："
